"fid","ascendancy","parent","gender"
"GVGZ-DCK",22611274378,"LDQ1-RBN","Male"
"GVGZ-DCK",22611274379,"GVN6-YQL","Female"
"LHJ1-Z2N",22611274392,"G269-7QK","Male"
"GVS5-FJH",22611274400,"9HM8-KNP","Male"
"GVS5-FJH",22611274401,"2W31-DF3","Female"
"LHJ1-Z2N",22611274408,"G269-7QK","Male"
"L7B5-9CH",22611274416,"LJ5V-MZH","Male"
"L7B5-9CH",22611274417,"GNTQ-6HT","Female"
"L27L-XYL",22611274418,"LH74-HV9","Male"
"L27L-XYL",22611274419,"G2ZL-2MS","Female"
"LJ5R-TT4",22611274424,"2S3R-SRG","Male"
"LJ5R-TT4",22611274425,"L7BK-5RX","Female"
"LD3L-3L1",22611274432,"LD3L-3PY","Male"
"LD3L-3L1",22611274433,"9H47-T4V","Female"
"G8WB-3VQ",22611274440,"G269-7QK","Male"
"G2VL-4QK",22611274448,"G8R4-ZBJ","Male"
"LVZ5-9LT",22611274452,"KFYT-G84","Male"
"LVZ5-9LT",22611274453,"LDSS-LKR","Female"
"LTFJ-P8P",22611274454,"LDMT-HMZ","Male"
"LTFJ-P8P",22611274455,"LD91-ST3","Female"
"GZGY-PHB",22611274456,"KFPX-KY8","Male"
"GZGY-PHB",22611274457,"LZX2-BDJ","Female"
"GW2T-W8K",22611274459,"GZ68-X5M","Female"
"GW2T-W8K",22611274458,"GLMN-FFB","Male"
"G72Y-4GB",22611274460,"LCRB-Q2R","Male"
"G72Y-4GB",22611274461,"G865-DJ7","Female"
"GJT8-5BS",22611274468,"GJT8-PTZ","Male"
"LTQP-NP6",22611274472,"9HM8-KNP","Male"
"LTQP-NP6",22611274473,"2W31-DF3","Female"
"G2F3-2MP",22611274480,"G84M-4VH","Male"
"937W-Z8H",22611274484,"LHWM-193","Male"
"937W-Z8H",22611274485,"9H1Y-2F2","Female"
"LB8M-L15",22611274488,"G2ZK-91W","Male"
"LB8M-L15",22611274489,"GF6N-BW8","Female"
"LDB4-489",22611274490,"L134-D1P","Male"
"LDB4-489",22611274491,"L8YY-R1N","Female"
"GG6S-2BY",22611274752,"GG63-CZC","Male"
"GG6S-2BY",22611274753,"GG63-F22","Female"
"GG63-4MD",22611274754,"GG63-3R7","Male"
"LZS9-ZC2",22611274880,"9HYQ-M4G","Male"
"LZS9-ZC2",22611274881,"GJGW-QM6","Female"
"LZ61-F76",22611274882,"LZ19-924","Male"
"LZ61-F76",22611274883,"GL5F-YH1","Female"
"KNXX-WBQ",22611274888,"LHPZ-9WQ","Male"
"KNXX-WBQ",22611274889,"LCT8-QVQ","Female"
"LDMT-HMZ",22611274892,"L8BY-3VJ","Male"
"LDMT-HMZ",22611274893,"94BP-X4Z","Female"
"LD91-ST3",22611274894,"L8YY-5HK","Male"
"LD91-ST3",22611274895,"L8WB-D2Z","Female"
"KZPV-BQM",22611274900,"L8RR-4KG","Male"
"KZPV-BQM",22611274901,"99QT-MCB","Female"
"M1VS-25N",22611274904,"LDSS-KJ6","Male"
"M1VS-25N",22611274905,"L28D-TJH","Female"
"LDSS-KHY",22611274906,"LYCY-PN6","Male"
"LDSS-KHY",22611274907,"LDSS-KKV","Female"
"LZGQ-LJX",22611274908,"KDQW-JTJ","Male"
"LZGQ-LJX",22611274909,"LDS9-GGV","Female"
"LDSS-8LB",22611274912,"LVMF-2JP","Male"
"LDSS-8LB",22611274913,"GW2T-LDK","Female"
"G2RP-CG1",22611274914,"LDSS-D1D","Male"
"G2RP-CG1",22611274915,"GKZ8-SNZ","Female"
"LD9R-RB7",22611274928,"LD9R-RYR","Male"
"LD9R-RB7",22611274929,"M15L-V4Q","Female"
"LDSS-6H5",22611274930,"L133-HLP","Male"
"LDSS-6H5",22611274931,"KH8N-T92","Female"
"LDMT-HMZ",22611274932,"L8BY-3VJ","Male"
"LDMT-HMZ",22611274933,"94BP-X4Z","Female"
"LD91-ST3",22611274934,"L8YY-5HK","Male"
"LD91-ST3",22611274935,"L8WB-D2Z","Female"
"L8MB-ZMK",22611274936,"L8YY-PD5","Male"
"L8MB-ZMK",22611274937,"MBV2-T1M","Female"
"MB1Q-ZWW",22611274938,"GKZZ-K49","Male"
"MB1Q-ZWW",22611274939,"GL6R-9XP","Female"
"LDMT-W6R",22611274940,"KJP2-TBR","Male"
"LDMT-W6R",22611274941,"GFN3-DQ5","Female"
"LT83-H6M",22611274942,"GQ59-8LX","Male"
"LT83-H6M",22611274943,"GSCJ-Z9D","Female"
"KNDD-84D",22611274944,"L1WT-FRN","Male"
"KNDD-84D",22611274945,"L1WY-QMZ","Female"
"GQQX-89B",22611274946,"LB5R-TH8","Male"
"GQQX-89B",22611274947,"LDHQ-P5F","Female"
"LR6N-PQP",22611274948,"LBJ9-GZ4","Male"
"LR6N-PQP",22611274949,"KZPP-B68","Female"
"LDSS-RGB",22611274950,"L18B-R3G","Male"
"LDSS-RGB",22611274951,"KDQH-DJG","Female"
"LBLP-PPD",22611274958,"G23Z-T5F","Male"
"LBLP-PPD",22611274959,"GFJR-GNC","Female"
"9H17-VTZ",22611274960,"LZGQ-LJX","Male"
"9H17-VTZ",22611274961,"KDQH-DJG","Female"
"LY57-55F",22611274962,"GL9R-YL9","Male"
"LY57-55F",22611274963,"LDHQ-P5F","Female"
"LD9R-5G3",22611274972,"LD9R-RCZ","Male"
"LD9R-5G3",22611274973,"MBWQ-SF3","Female"
"M897-QTS",22611274974,"L1R3-QH7","Male"
"M897-QTS",22611274975,"M33Z-FHV","Female"
"L1HZ-WR2",22611274976,"LVTD-MDD","Male"
"L1HZ-WR2",22611274977,"GKYX-DNQ","Female"
"KFLG-12B",22611274980,"28YJ-Z4N","Male"
"KFLG-12B",22611274981,"GGGT-9MX","Female"
"GF4P-DDQ",22611274984,"GV4Z-NPS","Male"
"GF4P-DDQ",22611274985,"GZKP-3KR","Female"
"GVW6-VCK",22611274986,"G2JY-4D2","Male"
"GVW6-VCK",22611274987,"G2JT-PGL","Female"
"LJG8-98D",22611274988,"9H27-6Y3","Male"
"LJG8-98D",22611274989,"MWBC-XS5","Female"
"LBS6-SSC",22611274990,"99PY-VJ6","Male"
"LBS6-SSC",22611274991,"G6DL-8L7","Female"
"L1Z8-522",22611274992,"99Y7-MCD","Male"
"L1Z8-522",22611274993,"LBKM-9MP","Female"
"L1S4-4N9",22611274994,"L1QG-G8M","Male"
"L1S4-4N9",22611274995,"LD97-QLP","Female"
"LDW5-FB6",22611274996,"LDW5-66P","Male"
"LDW5-FB6",22611274997,"LDW5-623","Female"
"LDW5-N39",22611274998,"KCXK-S69","Male"
"LDW5-N39",22611274999,"GJR2-7VD","Female"
"M4N1-6BT",22611275000,"MKKN-R3H","Male"
"M4N1-6BT",22611275001,"9Q6D-L88","Female"
"L8PY-H7K",22611275002,"K417-PHT","Male"
"L8PY-H7K",22611275003,"9S3D-N8F","Female"
"K84R-TMS",22611275008,"LDHB-RRD","Male"
"K84R-TMS",22611275009,"GKVP-QMK","Female"
"LTF2-JTC",22611275012,"9SJJ-97N","Male"
"LTF2-JTC",22611275013,"LZJG-K5N","Female"
"LKNM-HR3",22611275014,"LJ2H-W3S","Male"
"LKNM-HR3",22611275015,"LZ2S-DKM","Female"
"L1QD-DXV",22611275016,"GJ2V-WRY","Male"
"L1QD-DXV",22611275017,"G2CN-HW6","Female"
"LD9P-M8N",22611275018,"LD9P-MFB","Male"
"LD9P-M8N",22611275019,"LH6C-VKZ","Female"
"KNDD-84D",22611275024,"L1WT-FRN","Male"
"KNDD-84D",22611275025,"L1WY-QMZ","Female"
"GQQX-89B",22611275026,"LB5R-TH8","Male"
"GQQX-89B",22611275027,"LDHQ-P5F","Female"
"LR6N-PQP",22611275028,"LBJ9-GZ4","Male"
"LR6N-PQP",22611275029,"KZPP-B68","Female"
"LDSS-RGB",22611275030,"L18B-R3G","Male"
"LDSS-RGB",22611275031,"KDQH-DJG","Female"
"LBLP-PPD",22611275038,"G23Z-T5F","Male"
"LBLP-PPD",22611275039,"GFJR-GNC","Female"
"GQRQ-LYV",22611275040,"GQRQ-G6B","Male"
"GQRQ-LYV",22611275041,"GGVR-2KC","Female"
"G6TY-2YB",22611275042,"GXCR-NTD","Male"
"G6TY-2YB",22611275043,"GXCR-22N","Female"
"LZGQ-LJX",22611275072,"KDQW-JTJ","Male"
"LZGQ-LJX",22611275073,"LDS9-GGV","Female"
"KDQH-DJG",22611275074,"L1DD-JMP","Male"
"KDQH-DJG",22611275075,"9WY9-HRJ","Female"
"GL9R-YL9",22611275076,"LD95-VV6","Male"
"GL9R-YL9",22611275077,"9H2F-HV5","Female"
"LDHQ-P5F",22611275078,"LD9R-RB7","Male"
"LDHQ-P5F",22611275079,"LDSS-6H5","Female"
"LD9R-RCZ",22611275096,"GGT6-NYC","Male"
"LD9R-RCZ",22611275097,"GGTD-5CG","Female"
"MBWQ-SF3",22611275098,"LH3J-XVF","Male"
"MBWQ-SF3",22611275099,"KN3T-TR3","Female"
"L1R3-QH7",22611275100,"LD9R-5PH","Male"
"L1R3-QH7",22611275101,"LZM1-YM9","Female"
"M33Z-FHV",22611275102,"GGQ2-T6Y","Male"
"M33Z-FHV",22611275103,"GGQ2-FDK","Female"
"GQMG-G62",22611275184,"LDSQ-XRK","Male"
"GQMG-G62",22611275185,"LCFL-9DP","Female"
"GN4C-8ND",22611275186,"L644-9GY","Male"
"GN4C-8ND",22611275187,"KVGF-FPJ","Female"
"LBM7-XLR",22611275196,"GN1K-X6S","Male"
"LBM7-XLR",22611275197,"G2ZJ-FVP","Female"
"LDSR-1Y7",22611275198,"G7X3-T3S","Male"
"LDSR-1Y7",22611275199,"GNHC-9DJ","Female"
"K84R-TMS",22611275200,"LDHB-RRD","Male"
"K84R-TMS",22611275201,"GKVP-QMK","Female"
"LTF2-JTC",22611275204,"9SJJ-97N","Male"
"LTF2-JTC",22611275205,"LZJG-K5N","Female"
"LKNM-HR3",22611275206,"LJ2H-W3S","Male"
"LKNM-HR3",22611275207,"LZ2S-DKM","Female"
"L1QD-DXV",22611275208,"GJ2V-WRY","Male"
"L1QD-DXV",22611275209,"G2CN-HW6","Female"
"LD9P-M8N",22611275210,"LD9P-MFB","Male"
"LD9P-M8N",22611275211,"LH6C-VKZ","Female"
"99Y7-MCD",22611275216,"KN8N-WHW","Male"
"99Y7-MCD",22611275217,"9SYL-S5H","Female"
"LBKM-9MP",22611275218,"G67W-G57","Male"
"LBKM-9MP",22611275219,"MZHC-RBM","Female"
"L1QG-G8M",22611275220,"LDFZ-8Q1","Male"
"L1QG-G8M",22611275221,"LHPZ-VGH","Female"
"LDW5-66P",22611275224,"LD9R-RB7","Male"
"LDW5-66P",22611275225,"LDSS-6H5","Female"
"LDW5-623",22611275226,"LDMT-HMZ","Male"
"LDW5-623",22611275227,"LD91-ST3","Female"
"KCXK-S69",22611275228,"L8MB-ZMK","Male"
"KCXK-S69",22611275229,"MB1Q-ZWW","Female"
"GJR2-7VD",22611275230,"LDMT-W6R","Male"
"GJR2-7VD",22611275231,"LT83-H6M","Female"
"9HYM-87T",22611275232,"GNT4-LY5","Male"
"9HYM-87T",22611275233,"GDL9-6NN","Female"
"LTK3-YL5",22611275234,"LTK3-8VH","Male"
"LTK3-YL5",22611275235,"GHMC-S6W","Female"
"9915-W3T",22611275236,"GL7X-KX1","Male"
"9915-W3T",22611275237,"GLWD-X2D","Female"
"G34F-CPK",22611275238,"LHTX-J4Y","Male"
"G34F-CPK",22611275239,"G34F-HFB","Female"
"G6T4-VS4",22611275240,"GW1V-6D9","Male"
"29YL-C18",22611275244,"GX5G-839","Male"
"29YL-C18",22611275245,"L87D-4PX","Female"
"9CCZ-PKB",22611275248,"9Z8P-D5J","Male"
"9CCZ-PKB",22611275249,"MHPT-LNL","Female"
"L75S-MVR",22611275250,"G2HQ-H3Y","Male"
"L75S-MVR",22611275251,"G2HQ-4SW","Female"
"GFDK-48G",22611275252,"GFDK-XX3","Male"
"GFDK-48G",22611275253,"GVJP-DFV","Female"
"GD2L-TGY",22611275256,"GCQF-WFQ","Male"
"GD2L-TGY",22611275257,"LKDQ-8DY","Female"
"G6R8-7WV",22611275260,"9CWG-P3Q","Male"
"G6R8-7WV",22611275261,"LCZD-G2Y","Female"
"L7GV-JX4",22611275262,"G8W1-9VC","Male"
"L7GV-JX4",22611275263,"LCZD-G2Y","Female"
"KDQW-JTJ",22611275296,"9HTX-2CD","Male"
"KDQW-JTJ",22611275297,"G39Q-HBK","Female"
"LDS9-GGV",22611275298,"LZGK-GZB","Male"
"LDS9-GGV",22611275299,"MXKR-J9R","Female"
"L1DD-JMP",22611275300,"GG5W-TJ1","Male"
"L1DD-JMP",22611275301,"GG54-SDF","Female"
"9WY9-HRJ",22611275302,"LZ19-924","Male"
"LD95-VV6",22611275304,"LD95-VVH","Male"
"LD95-VV6",22611275305,"99SD-Z4Q","Female"
"9H2F-HV5",22611275306,"MBGG-7NP","Male"
"9H2F-HV5",22611275307,"LD9R-SHL","Female"
"LD9R-RB7",22611275308,"LD9R-RYR","Male"
"LD9R-RB7",22611275309,"M15L-V4Q","Female"
"LDSS-6H5",22611275310,"L133-HLP","Male"
"LDSS-6H5",22611275311,"KH8N-T92","Female"
"GLB6-MQV",22611275392,"GLBD-RNZ","Male"
"GLB6-MQV",22611275393,"GLBX-KJJ","Female"
"GMNX-JGH",22611275396,"G9WK-ZB3","Male"
"GMNX-JGH",22611275397,"GHS6-1TP","Female"
"L2SF-BXZ",22611275398,"L1Q3-L7Z","Male"
"L2SF-BXZ",22611275399,"2R66-L8T","Female"
"9376-JCH",22611275400,"KNW5-CM9","Male"
"9376-JCH",22611275401,"LCRM-5HJ","Female"
"9HVH-9GD",22611275402,"LHW9-VZ4","Male"
"9HVH-9GD",22611275403,"GKKW-24R","Female"
"GDLZ-FG2",22611275440,"GLBB-NNX","Male"
"GD65-2F2",22611275488,"G2RV-DFJ","Male"
"GD65-2F2",22611275489,"G2RJ-1WJ","Female"
"KNSN-3NT",22611275490,"KNQ6-9ZF","Male"
"LT8Q-95L",22611275492,"LDS9-GTK","Male"
"LT8Q-95L",22611275493,"GMN3-7TX","Female"
"LVVK-HVJ",22611275500,"LT83-QKS","Male"
"LVVK-HVJ",22611275501,"GDG2-NJC","Female"
"GX26-XRJ",22611275502,"G9M5-FF1","Male"
"GX26-XRJ",22611275503,"GN9F-M6Q","Female"
"GLB6-MQV",22611275520,"GLBD-RNZ","Male"
"GLB6-MQV",22611275521,"GLBX-KJJ","Female"
"GMNX-JGH",22611275524,"G9WK-ZB3","Male"
"GMNX-JGH",22611275525,"GHS6-1TP","Female"
"L2SF-BXZ",22611275526,"L1Q3-L7Z","Male"
"L2SF-BXZ",22611275527,"2R66-L8T","Female"
"9376-JCH",22611275528,"KNW5-CM9","Male"
"9376-JCH",22611275529,"LCRM-5HJ","Female"
"9HVH-9GD",22611275530,"LHW9-VZ4","Male"
"9HVH-9GD",22611275531,"GKKW-24R","Female"
"GDLZ-FG2",22611275568,"GLBB-NNX","Male"
"GD65-2F2",22611275616,"G2RV-DFJ","Male"
"GD65-2F2",22611275617,"G2RJ-1WJ","Female"
"KNSN-3NT",22611275618,"KNQ6-9ZF","Male"
"LT8Q-95L",22611275620,"LDS9-GTK","Male"
"LT8Q-95L",22611275621,"GMN3-7TX","Female"
"LVVK-HVJ",22611275628,"LT83-QKS","Male"
"LVVK-HVJ",22611275629,"GDG2-NJC","Female"
"GX26-XRJ",22611275630,"G9M5-FF1","Male"
"GX26-XRJ",22611275631,"GN9F-M6Q","Female"
