"fid","ascendancy","parent","gender"
"LTFJ-P8P",6980106071,"LD91-ST3","Female"
"GZGY-PHB",6980106072,"KFPX-KY8","Male"
"GZGY-PHB",6980106073,"LZX2-BDJ","Female"
"GW2T-W8K",6980106075,"GZ68-X5M","Female"
"GW2T-W8K",6980106074,"GLMN-FFB","Male"
"G72Y-4GB",6980106076,"LCRB-Q2R","Male"
"G72Y-4GB",6980106077,"G865-DJ7","Female"
"K8D7-F5D",6980106080,"LZS9-ZC2","Male"
"K8D7-F5D",6980106081,"LZ61-F76","Female"
"GGWK-CH2",6980106112,"GGWK-PPB","Male"
"GGWK-CH2",6980106113,"GG49-LN7","Female"
"G7LK-VGP",6980106116,"G7LK-P3T","Male"
"G7LK-VGP",6980106117,"GW87-X5M","Female"
"G8R4-ZBJ",6980106144,"GH1Y-JYY","Male"
"KFYT-G84",6980106152,"KFFD-W9R","Male"
"KFYT-G84",6980106153,"G6CX-Z3P","Female"
"LDSS-LKR",6980106154,"LDSS-LB3","Male"
"LDSS-LKR",6980106155,"L5JM-54G","Female"
"LDMT-HMZ",6980106156,"L8BY-3VJ","Male"
"LDMT-HMZ",6980106157,"94BP-X4Z","Female"
"LD91-ST3",6980106158,"L8YY-5HK","Male"
"LD91-ST3",6980106159,"L8WB-D2Z","Female"
"KFPX-KY8",6980106160,"LD3S-HB7","Male"
"KFPX-KY8",6980106161,"LTYC-DNP","Female"
"LZX2-BDJ",6980106162,"LVMH-1XQ","Male"
"LZX2-BDJ",6980106163,"9CCJ-FTY","Female"
"GZ68-X5M",6980106166,"K2NJ-ZYG","Male"
"GZ68-X5M",6980106167,"LCR2-MQ6","Female"
"GLMN-FFB",6980106164,"9CCY-2J4","Male"
"GLMN-FFB",6980106165,"G21Y-C9F","Female"
"LCRB-Q2R",6980106168,"GKWS-5M9","Male"
"LCRB-Q2R",6980106169,"LH7S-12N","Female"
"G865-DJ7",6980106170,"LR9B-N7S","Male"
"G865-DJ7",6980106171,"GKGQ-77R","Female"
"LZS9-ZC2",6980106176,"9HYQ-M4G","Male"
"LZS9-ZC2",6980106177,"GJGW-QM6","Female"
"LZ61-F76",6980106178,"LZ19-924","Male"
"LZ61-F76",6980106179,"GL5F-YH1","Female"
"L58D-D63",6980106306,"GW6F-Z2D","Male"
"L58D-D63",6980106307,"G3TS-VNZ","Female"
"K8D7-F5D",6980106320,"LZS9-ZC2","Male"
"K8D7-F5D",6980106321,"LZ61-F76","Female"
"GLNH-91P",6980106322,"LZS9-ZC2","Male"
"GLNH-91P",6980106323,"LZ61-F76","Female"
"LKN9-WRW",6980106324,"LRFW-FFD","Male"
"LKN9-WRW",6980106325,"GDQ1-93V","Female"
"K8D7-F5D",6980106328,"LZS9-ZC2","Male"
"K8D7-F5D",6980106329,"LZ61-F76","Female"
"LKN9-WRW",6980106332,"LRFW-FFD","Male"
"LKN9-WRW",6980106333,"GDQ1-93V","Female"
"938M-CTX",6980106752,"9CW5-VJ1","Male"
"938M-CTX",6980106753,"9WPP-TXN","Female"
"LCCT-QJZ",6980106754,"GNTW-BYM","Male"
"LCCT-QJZ",6980106755,"GNTW-ZXH","Female"
"GFZ7-9DY",6980108544,"GJXP-V9W","Male"
"GFZ7-9DY",6980108545,"GJXP-YH7","Female"
"L21Y-N3Y",6980108546,"93SJ-QSN","Male"
"L21Y-N3Y",6980108547,"LZ8J-9CQ","Female"
"GZTF-G84",6980108548,"LBJZ-7TV","Male"
"GZTF-G84",6980108549,"GZTF-PFS","Female"
"L5LW-QF1",6980108550,"L8WB-J9Q","Male"
"L5LW-QF1",6980108551,"9ZHQ-TZW","Female"
"KFT8-CYJ",6980108568,"KZPF-Z7F","Male"
"LDM9-HSQ",6980108576,"GGXJ-9G4","Male"
"LDM9-HSQ",6980108577,"GGDQ-CFK","Female"
"GGD3-3XN",6980108578,"MKXF-2FM","Male"
"GGD3-3XN",6980108579,"M1C3-22N","Female"
"LD91-P63",6980108580,"LZB4-2C7","Male"
"LD91-P63",6980108581,"LZ84-SKX","Female"
"9H5P-73H",6980108582,"9HGQ-P4L","Male"
"9H5P-73H",6980108583,"9SKK-J71","Female"
"L7HD-FK1",6980108584,"KN73-Y7F","Male"
"L7HD-FK1",6980108585,"L1MS-NFP","Female"
"KH8X-ZDW",6980108586,"K2H7-B9K","Male"
"KH8X-ZDW",6980108587,"KNXR-916","Female"
"LBGV-7WG",6980108588,"9CS2-QX2","Male"
"LBGV-7WG",6980108589,"L785-BPL","Female"
"K451-575",6980108590,"M667-BQB","Male"
"K451-575",6980108591,"9H6D-FWP","Female"
"LDDQ-RYD",6980108592,"KCBT-5QY","Male"
"LDDQ-RYD",6980108593,"93ZD-9G3","Female"
"LCJX-48P",6980108596,"LBKB-H6F","Male"
"LCJX-48P",6980108597,"LBXZ-F6M","Female"
"GG8Z-VQ4",6980108598,"GNTC-8TJ","Male"
"GG8Z-VQ4",6980108599,"GNYD-YWY","Female"
"LCJX-48P",6980108600,"LBKB-H6F","Male"
"LCJX-48P",6980108601,"LBXZ-F6M","Female"
"GG8Z-VQ4",6980108602,"GNTC-8TJ","Male"
"GG8Z-VQ4",6980108603,"GNYD-YWY","Female"
"L8MB-CRD",6980108604,"L2L4-YTS","Male"
"L8MB-CRD",6980108605,"L1Q3-KKT","Female"
"LB5S-FN5",6980108606,"LZB4-2C7","Male"
"LB5S-FN5",6980108607,"LZ84-SKX","Female"
"GD98-WWP",6980108624,"GV2X-BD8","Male"
"GD98-WWP",6980108625,"GFCZ-G8P","Female"
"LTF3-DXX",6980108626,"97LX-49X","Male"
"LTF3-DXX",6980108627,"LYP4-M8Z","Female"
"ML3W-NPD",6980108628,"G4YN-Y8Y","Male"
"ML3W-NPD",6980108629,"GHP8-KF6","Female"
"GSPN-NHL",6980108630,"GK9S-SQD","Male"
"GSPN-NHL",6980108631,"GKWQ-C1Y","Female"
"GNMP-QVS",6980108896,"L8MB-CRD","Male"
"GNMP-QVS",6980108897,"LB5S-FN5","Female"
"GC2H-64G",6980108928,"M97G-NMH","Male"
"GC2H-64G",6980108929,"G41S-TP7","Female"
"GCMR-9MJ",6980108930,"GCMR-8LF","Male"
"GCMR-9MJ",6980108931,"G4VJ-MPY","Female"
"GLSS-K6R",6980108932,"GNCP-RNF","Male"
"GLSS-K6R",6980108933,"GLSS-8HV","Female"
"GLLT-9J2",6980108934,"GN6N-7M8","Male"
"GLLT-9J2",6980108935,"GN6K-K7W","Female"
"GQL7-FRJ",6980108936,"G649-SLC","Male"
"9MT8-HNV",6980108938,"GZ9D-NW2","Male"
"9MT8-HNV",6980108939,"GDBS-1JV","Female"
"GMVS-CTT",6980108940,"LVFQ-HZ5","Male"
"GLNK-MBG",6980108944,"GLNK-RZX","Male"
"LHXC-TBC",6980108992,"LCPH-F32","Male"
"LHXC-TBC",6980108993,"GVPM-SWR","Female"
"GZV9-DXD",6980108996,"GSS4-G82","Male"
"GZV9-DXD",6980108997,"GK2F-K2M","Female"
"GSL9-CC5",6980109000,"LW6P-CCH","Male"
"GSL9-CC5",6980109001,"G34S-3Q9","Female"
"GFG3-ZYZ",6980109002,"LVV3-3Y7","Male"
"GFG3-ZYZ",6980109003,"9MT8-HNV","Female"
"9CXX-R3M",6980109004,"L8YY-5PB","Male"
"9CXX-R3M",6980109005,"GKCN-JYS","Female"
"G8WK-BC7",6980109006,"GZT1-LKN","Male"
"G8WK-BC7",6980109007,"GZT1-PJR","Female"
"GQL7-FRJ",6980109008,"G649-SLC","Male"
"9MT8-HNV",6980109010,"GZ9D-NW2","Male"
"9MT8-HNV",6980109011,"GDBS-1JV","Female"
"GMVS-CTT",6980109012,"LVFQ-HZ5","Male"
"LB2S-YQF",6980109016,"LDGP-6LG","Male"
"LB2S-YQF",6980109017,"KC5N-C3N","Female"
"9SR5-TGZ",6980109018,"LRBK-WPN","Male"
"9SR5-TGZ",6980109019,"9WWL-HYB","Female"
"LTS5-CQM",6980109020,"LBSC-RKL","Male"
"LTS5-CQM",6980109021,"LBZR-F9X","Female"
"9ZCQ-SPM",6980109022,"M3DW-6QG","Male"
"9ZCQ-SPM",6980109023,"GF8Q-RLS","Female"
"LBKB-H6F",6980109024,"K2NQ-X1C","Male"
"LBKB-H6F",6980109025,"LKPJ-FZ3","Female"
"LBXZ-F6M",6980109026,"G8KM-WW8","Male"
"LBXZ-F6M",6980109027,"G4JK-C16","Female"
"GNTC-8TJ",6980109028,"GG8Z-XBG","Male"
"GNTC-8TJ",6980109029,"GG8Z-TRF","Female"
"GNYD-YWY",6980109030,"GN11-RMC","Male"
"GNYD-YWY",6980109031,"G64M-51K","Female"
"L2L4-YTS",6980109032,"GG8K-QSW","Male"
"L2L4-YTS",6980109033,"GG8K-C62","Female"
"L1Q3-KKT",6980109034,"LZD3-1N9","Male"
"L1Q3-KKT",6980109035,"MFJQ-L5J","Female"
"LZB4-2C7",6980109036,"L8WY-WD4","Male"
"LZB4-2C7",6980109037,"L8M6-YWJ","Female"
"LZ84-SKX",6980109038,"L8MB-C1W","Male"
"LZ84-SKX",6980109039,"MXWH-HJ8","Female"
"GJ12-S3P",6980109040,"L842-Z8G","Male"
"GJ12-S3P",6980109041,"L6LS-S9F","Female"
"MVMZ-N3Y",6980109044,"LDM5-F3S","Male"
"MVMZ-N3Y",6980109045,"L8YY-CVK","Female"
"9QW1-QFF",6980109046,"GLCT-GMD","Male"
"9QW1-QFF",6980109047,"GHFX-LG2","Female"
"LDM5-F3S",6980109048,"GDZB-9RQ","Male"
"LDM5-F3S",6980109049,"G2RF-2MN","Female"
"L8YY-CVK",6980109050,"LHRM-ST7","Male"
"L8YY-CVK",6980109051,"GZQ3-BV8","Female"
"GLCT-GMD",6980109052,"GHFX-KMS","Male"
"GLCT-GMD",6980109053,"MWK3-CRF","Female"
"GHFX-LG2",6980109054,"94Y9-X5M","Male"
"GHFX-LG2",6980109055,"GXR7-PCP","Female"
"2WVQ-B8Y",6980109200,"G4C1-WZ1","Male"
"2WVQ-B8Y",6980109201,"GGRH-KBQ","Female"
"GKFT-K9K",6980109202,"G263-X6B","Male"
"GKF4-4LZ",6980109206,"G7T2-D6T","Male"
"GKF4-4LZ",6980109207,"GWX5-FS3","Female"
"G26D-P4B",6980109208,"GMHT-1MT","Male"
"G26D-P4B",6980109209,"G91P-Y6K","Female"
"G2LS-27V",6980109210,"GWR8-BKH","Male"
"G2LS-27V",6980109211,"GQ4V-NFC","Female"
"GVKN-DC7",6980109212,"GQMG-RJ6","Male"
"GVKN-DC7",6980109213,"GGRN-613","Female"
"9H2D-1SW",6980109214,"L6GQ-NYH","Male"
"9H2D-1SW",6980109215,"GH3T-8KS","Female"
"G649-SLC",6980109216,"GVWB-8M7","Male"
"G649-SLC",6980109217,"GZYP-FPX","Female"
"GZ9D-NW2",6980109220,"LJL7-LCH","Male"
"GZ9D-NW2",6980109221,"GGX1-1J7","Female"
"GDBS-1JV",6980109222,"L78P-KC6","Male"
"GDBS-1JV",6980109223,"G8N5-3RG","Female"
"LVFQ-HZ5",6980109224,"9H8X-35Q","Male"
"LDGP-6LG",6980109232,"G6QK-DSD","Male"
"LDGP-6LG",6980109233,"KDQW-FYD","Female"
"KC5N-C3N",6980109234,"9ZH7-6PG","Male"
"KC5N-C3N",6980109235,"9QQN-G1J","Female"
"LRBK-WPN",6980109236,"LHRH-LVR","Male"
"LRBK-WPN",6980109237,"L8YM-JSK","Female"
"9WWL-HYB",6980109238,"GJGT-QFP","Male"
"9WWL-HYB",6980109239,"GF1M-Y9H","Female"
"LBSC-RKL",6980109240,"L8WB-J9Q","Male"
"LBSC-RKL",6980109241,"9ZHQ-TZW","Female"
"LBZR-F9X",6980109242,"LVDV-55F","Male"
"LBZR-F9X",6980109243,"M89J-PJH","Female"
"M3DW-6QG",6980109244,"MQ2K-WZQ","Male"
"M3DW-6QG",6980109245,"9CQL-G16","Female"
"GF8Q-RLS",6980109246,"KN73-Y7F","Male"
"GF8Q-RLS",6980109247,"L1MS-NFP","Female"
"GH3D-TCS",6980109272,"GLT5-42J","Male"
"GH3D-TCS",6980109273,"GLT5-FXD","Female"
"G2Q9-998",6980109274,"GLL7-1RR","Male"
"G2Q9-998",6980109275,"GGFX-LJM","Female"
"GHFK-242",6980109312,"GHFK-1MP","Male"
"GHFK-242",6980109313,"GDLN-255","Female"
"G387-5TJ",6980109316,"G6LY-P3H","Male"
"G387-5TJ",6980109317,"G21T-3T7","Female"
"LYKN-RZG",6980109318,"LKFK-1QD","Male"
"LYKN-RZG",6980109319,"LBK3-87T","Female"
"G4MV-26N",6980109320,"GKGZ-38Q","Male"
"G4MV-26N",6980109321,"GKGC-NMN","Female"
"G2ZK-DRK",6980109322,"GGRK-TFM","Male"
"L8WB-MRH",6980109344,"LDW5-66P","Male"
"L8WB-MRH",6980109345,"LDW5-623","Female"
"GGKR-Y4B",6980109346,"LYYN-GWQ","Male"
"GGKR-Y4B",6980109347,"LDSM-4M1","Female"
"93QC-WRW",6980109348,"LYX7-C8M","Male"
"93QC-WRW",6980109349,"L5NV-7ZQ","Female"
"LVD6-PLK",6980109350,"998F-RYD","Male"
"LVD6-PLK",6980109351,"9WYV-M96","Female"
"GVKM-C5P",6980109352,"GJY7-NYC","Male"
"GVKM-W9Y",6980109354,"GGQP-CK1","Male"
"GQ8P-M9J",6980109356,"LDS9-GTS","Male"
"G8WB-3N1",6980109358,"G87L-TT8","Male"
"G8WB-3N1",6980109359,"GGQP-CQ9","Female"
"9C3J-THL",6980109360,"LYK6-52W","Male"
"9C3J-THL",6980109361,"GGNS-N5J","Female"
"KX4R-YFG",6980109362,"GX26-JMM","Male"
"KX4R-YFG",6980109363,"G26N-VVZ","Female"
"99Y7-CVL",6980109364,"M1TN-H75","Male"
"99Y7-CVL",6980109365,"GHRS-RJY","Female"
"K8Y4-QHG",6980109366,"LDW5-FB6","Male"
"K8Y4-QHG",6980109367,"LDW5-N39","Female"
"LY1D-RHM",6980109368,"GH7M-SN1","Male"
"LY1D-RHM",6980109369,"M1TK-CR7","Female"
"LT7P-H65",6980109370,"9CSQ-RVL","Male"
"LT7P-H65",6980109371,"GKNH-2K7","Female"
"KCZD-JKX",6980109372,"935X-1CT","Male"
"KCZD-JKX",6980109373,"LZS3-9ZK","Female"
"LDZN-ZVF",6980109374,"L812-GLB","Male"
"LDZN-ZVF",6980109375,"GKNH-2K7","Female"
"GFGQ-Z9W",6980109542,"GN97-L14","Male"
"GFGQ-Z9W",6980109543,"GGF3-HK1","Female"
"GKGD-76Y",6980109544,"GKQH-R1Q","Male"
"GKGD-76Y",6980109545,"G2M4-QY8","Female"
"GZ9D-NW2",6980109548,"LJL7-LCH","Male"
"GZ9D-NW2",6980109549,"GGX1-1J7","Female"
"GDBS-1JV",6980109550,"L78P-KC6","Male"
"GDBS-1JV",6980109551,"G8N5-3RG","Female"
"LZB4-2C7",6980109552,"L8WY-WD4","Male"
"LZB4-2C7",6980109553,"L8M6-YWJ","Female"
"LZ84-SKX",6980109554,"L8MB-C1W","Male"
"LZ84-SKX",6980109555,"MXWH-HJ8","Female"
"9HPX-CFH",6980109556,"GS9N-DG4","Male"
"9HPX-CFH",6980109557,"LZXN-VL1","Female"
"GMS4-2NJ",6980109558,"GVT2-K7Q","Male"
"GMS4-2NJ",6980109559,"GK94-KB8","Female"
"LVV3-3Y7",6980109560,"GKGD-76Y","Male"
"LVV3-3Y7",6980109561,"GKQC-Z7Q","Female"
"9MT8-HNV",6980109562,"GZ9D-NW2","Male"
"9MT8-HNV",6980109563,"GDBS-1JV","Female"
"GQL7-FRJ",6980109564,"G649-SLC","Male"
"9MT8-HNV",6980109566,"GZ9D-NW2","Male"
"9MT8-HNV",6980109567,"GDBS-1JV","Female"
"GGRK-TFM",6980109824,"GHT6-P7M","Male"
"GGRK-TFM",6980109825,"GX2G-JPQ","Female"
"GGRK-TFM",6980109828,"GHT6-P7M","Male"
"GGRK-TFM",6980109829,"GX2G-JPQ","Female"
"GF87-QNQ",6980109848,"G29L-DN9","Male"
"GF87-QNQ",6980109849,"G29L-DM9","Female"
"GD6B-W3P",6980109864,"G6Z9-RXS","Male"
"GWGN-7PD",6980109868,"GWGN-3VH","Male"
"GWGN-7PD",6980109869,"GWGN-848","Female"
"LBMP-9CK",6980109872,"G63X-QFV","Male"
"LBMP-9CK",6980109873,"G99Y-MH6","Female"
"L8MB-C1W",6980109880,"LDSS-ZCS","Male"
"L8MB-C1W",6980109881,"LBDX-4LG","Female"
"MXWH-HJ8",6980109882,"LDW5-FB6","Male"
"MXWH-HJ8",6980109883,"LDW5-N39","Female"
"LXSK-WFH",6980109884,"GNXY-HM7","Male"
"LXSK-WFH",6980109885,"9QQJ-MN1","Female"
"GG8K-C62",6980109890,"GNTC-8WY","Male"
"GG8K-C62",6980109891,"GNTC-6DC","Female"
"LZD3-1N9",6980109892,"938M-CTX","Male"
"LZD3-1N9",6980109893,"LCCT-QJZ","Female"
"MFJQ-L5J",6980109894,"GLRX-1MT","Male"
"L8WY-WD4",6980109896,"KN4J-P1M","Male"
"L8WY-WD4",6980109897,"L8M6-YW7","Female"
"L8M6-YWJ",6980109898,"LDSS-ZMW","Male"
"L8M6-YWJ",6980109899,"LDSS-ZMD","Female"
"L8MB-C1W",6980109900,"LDSS-ZCS","Male"
"L8MB-C1W",6980109901,"LBDX-4LG","Female"
"MXWH-HJ8",6980109902,"LDW5-FB6","Male"
"MXWH-HJ8",6980109903,"LDW5-N39","Female"
"L58D-D63",6980109954,"GW6F-Z2D","Male"
"L58D-D63",6980109955,"G3TS-VNZ","Female"
"K8D7-F5D",6980109968,"LZS9-ZC2","Male"
"K8D7-F5D",6980109969,"LZ61-F76","Female"
"GLNH-91P",6980109970,"LZS9-ZC2","Male"
"GLNH-91P",6980109971,"LZ61-F76","Female"
"LKN9-WRW",6980109972,"LRFW-FFD","Male"
"LKN9-WRW",6980109973,"GDQ1-93V","Female"
"K8D7-F5D",6980109976,"LZS9-ZC2","Male"
"K8D7-F5D",6980109977,"LZ61-F76","Female"
"LKN9-WRW",6980109980,"LRFW-FFD","Male"
"LKN9-WRW",6980109981,"GDQ1-93V","Female"
"9CXW-GQR",6980110016,"G6B1-NGH","Male"
"9CXW-GQR",6980110017,"GJXP-LCC","Female"
"LBSY-43P",6980110020,"L619-MQH","Male"
"LBSY-43P",6980110021,"GK8M-8WF","Female"
"L8M6-YWJ",6980110022,"LDSS-ZMW","Male"
"L8M6-YWJ",6980110023,"LDSS-ZMD","Female"
"G7XM-XH5",6980110024,"LLCW-6W8","Male"
"G7XM-XH5",6980110025,"GWK5-12V","Female"
"KDQW-FYD",6980110026,"LBSY-43P","Male"
"KDQW-FYD",6980110027,"L8M6-YWJ","Female"
"M6Z8-D8X",6980110028,"9HGP-DBV","Male"
"M6Z8-D8X",6980110029,"LXWD-248","Female"
"L1Q8-65G",6980110032,"L1Z8-522","Male"
"L1Q8-65G",6980110033,"L1S4-4N9","Female"
"MXWH-HJ8",6980110034,"LDW5-FB6","Male"
"MXWH-HJ8",6980110035,"LDW5-N39","Female"
"L8YB-8WZ",6980110036,"M4N1-6BT","Male"
"L8YB-8WZ",6980110037,"L8PY-H7K","Female"
"GFG3-G3F",6980110038,"G8PF-7ZF","Male"
"9HZL-Y9F",6980110040,"9HZL-Y92","Male"
"LBS1-VRM",6980110044,"LJRG-7ST","Male"
"LBS1-VRM",6980110045,"28WM-FQ6","Female"
"LT7J-3T8",6980110046,"GDTX-41X","Male"
"LT7J-3T8",6980110047,"GX4S-QCJ","Female"
"93ZD-9G3",6980110050,"9CS3-646","Male"
"LDMR-4WJ",6980110052,"9CW5-VJ1","Male"
"LDMR-4WJ",6980110053,"9WPP-TXN","Female"
"LCJ8-3W9",6980110060,"GXQK-FPT","Male"
"LCJ8-3W9",6980110061,"GX1K-475","Female"
"LYDP-KBK",6980110064,"LYD5-77Z","Male"
"LYDP-KBK",6980110065,"99Y7-68F","Female"
"LBD9-6NQ",6980110066,"LYPN-17G","Male"
"LBD9-6NQ",6980110067,"LYPJ-9YN","Female"
"G6Q6-XWL",6980110072,"KHGK-FT4","Male"
"G6Q6-XWL",6980110073,"GZLL-ZY9","Female"
"LH3J-HFC",6980110074,"LZK6-P8K","Male"
"LH3J-HFC",6980110075,"2YGB-N2M","Female"
"KDQV-V7K",6980110076,"GF87-QNQ","Male"
"KDQV-V7K",6980110077,"GF87-S8V","Female"
"LVKC-K29",6980110080,"KN4J-P1M","Male"
"LVKC-K29",6980110081,"L8M6-YW7","Female"
"KJ5F-4NL",6980110082,"9CS3-646","Male"
"KJ5F-4NL",6980110083,"L825-5W4","Female"
"GDZB-9RQ",6980110084,"LVDD-L97","Male"
"GDZB-9RQ",6980110085,"G6B5-FR4","Female"
"GVWB-8M7",6980110113,"L58D-D63","Female"
"GZYP-FPX",6980110114,"GH42-M5Y","Male"
"GZYP-FPX",6980110115,"LZV6-9HS","Female"
"LJL7-LCH",6980110120,"K8D7-F5D","Male"
"LJL7-LCH",6980110121,"GLNH-91P","Female"
"GGX1-1J7",6980110122,"LKN9-WRW","Male"
"GGX1-1J7",6980110123,"LRXC-6LL","Female"
"L78P-KC6",6980110124,"K8D7-F5D","Male"
"L78P-KC6",6980110125,"L8MB-CYC","Female"
"G8N5-3RG",6980110126,"LKN9-WRW","Male"
"G8N5-3RG",6980110127,"LRXC-6LL","Female"
"G34S-3Q9",6980110194,"GV39-B1D","Male"
"G34S-3Q9",6980110195,"GFGQ-Z9W","Female"
"LVV3-3Y7",6980110196,"GKGD-76Y","Male"
"LVV3-3Y7",6980110197,"GKQC-Z7Q","Female"
"9MT8-HNV",6980110198,"GZ9D-NW2","Male"
"9MT8-HNV",6980110199,"GDBS-1JV","Female"
"L8YY-5PB",6980110200,"LZB4-2C7","Male"
"L8YY-5PB",6980110201,"LZ84-SKX","Female"
"GKCN-JYS",6980110202,"9HPX-CFH","Male"
"GKCN-JYS",6980110203,"GMS4-2NJ","Female"
"GZT1-LKN",6980110204,"LVV3-3Y7","Male"
"GZT1-LKN",6980110205,"9MT8-HNV","Female"
"GZT1-PJR",6980110206,"GQL7-FRJ","Male"
"GZT1-PJR",6980110207,"9MT8-HNV","Female"
"MM74-HN6",6980110208,"KH5Y-4QF","Male"
"MM74-HN6",6980110209,"GGDQ-TP2","Female"
"L8WY-WD4",6980110224,"KN4J-P1M","Male"
"L8WY-WD4",6980110225,"L8M6-YW7","Female"
"L8M6-YWJ",6980110226,"LDSS-ZMW","Male"
"L8M6-YWJ",6980110227,"LDSS-ZMD","Female"
"L8MB-C1W",6980110228,"LDSS-ZCS","Male"
"L8MB-C1W",6980110229,"LBDX-4LG","Female"
"MXWH-HJ8",6980110230,"LDW5-FB6","Male"
"MXWH-HJ8",6980110231,"LDW5-N39","Female"
"LT4D-TMW",6980110232,"LZK6-P8K","Male"
"LT4D-TMW",6980110233,"2YGB-N2M","Female"
"L8BS-VB3",6980110234,"9CS2-22H","Male"
"L8BS-VB3",6980110235,"9CZC-NNC","Female"
"M9B6-MXW",6980110236,"LCMC-VB4","Male"
"M9B6-MXW",6980110237,"KZQT-JV1","Female"
"LY1Y-ZHZ",6980110238,"LHRH-LVR","Male"
"LY1Y-ZHZ",6980110239,"L8YM-JSK","Female"
"G6Q6-XWL",6980110240,"KHGK-FT4","Male"
"G6Q6-XWL",6980110241,"GZLL-ZY9","Female"
"LH3J-HFC",6980110242,"LZK6-P8K","Male"
"LH3J-HFC",6980110243,"2YGB-N2M","Female"
"KDQV-V7K",6980110244,"GF87-QNQ","Male"
"KDQV-V7K",6980110245,"GF87-S8V","Female"
"9CS2-22H",6980110248,"9CS3-646","Male"
"9CZC-NNC",6980110250,"KDQH-YTP","Male"
"9CZC-NNC",6980110251,"LBH5-S3X","Female"
