"fid","ascendancy","parent","gender"
"G27G-J45",15730757139,"GD2R-LLD","Female"
"949J-G8K",15730757140,"G3LH-DG9","Male"
"GGRJ-B45",15730757142,"G6GQ-R3F","Male"
"GGRJ-B45",15730757143,"G8R7-2L1","Female"
"L18B-R3G",15730757144,"G2TZ-96Y","Male"
"L18B-R3G",15730757145,"G2T8-97Z","Female"
"KDQH-DJG",15730757146,"L1DD-JMP","Male"
"KDQH-DJG",15730757147,"9WY9-HRJ","Female"
"LD9R-5G3",15730757148,"LD9R-RCZ","Male"
"LD9R-5G3",15730757149,"MBWQ-SF3","Female"
"M897-QTS",15730757150,"L1R3-QH7","Male"
"M897-QTS",15730757151,"M33Z-FHV","Female"
"G2WT-41W",15730757152,"G3M5-XM2","Male"
"G2WT-41W",15730757153,"GGJN-2MN","Female"
"GVSF-K9H",15730757154,"GJLD-SDG","Male"
"LD9R-RCZ",15730757168,"GGT6-NYC","Male"
"LD9R-RCZ",15730757169,"GGTD-5CG","Female"
"MBWQ-SF3",15730757170,"LH3J-XVF","Male"
"MBWQ-SF3",15730757171,"KN3T-TR3","Female"
"L1R3-QH7",15730757172,"LD9R-5PH","Male"
"L1R3-QH7",15730757173,"LZM1-YM9","Female"
"M33Z-FHV",15730757174,"GGQ2-T6Y","Male"
"M33Z-FHV",15730757175,"GGQ2-FDK","Female"
"L8R2-SJ9",15730757176,"G21Z-QQG","Male"
"L8R2-SJ9",15730757177,"GZ2N-HCQ","Female"
"LCXP-QW3",15730757178,"99PT-X33","Male"
"LCXP-QW3",15730757179,"G21N-VX4","Female"
"KNQ6-9ZF",15730757189,"GGM3-KZW","Female"
"LDS9-GTK",15730757192,"9HTX-2CD","Male"
"LDS9-GTK",15730757193,"G39Q-HBK","Female"
"GMN3-7TX",15730757194,"L7LR-RWX","Male"
"GMN3-7TX",15730757195,"GKGZ-365","Female"
"LT83-QKS",15730757208,"GZ2L-M6L","Male"
"LT83-QKS",15730757209,"LBTR-BTW","Female"
"GDG2-NJC",15730757210,"G6RN-4Y7","Male"
"GDG2-NJC",15730757211,"GFPT-S5P","Female"
"G9M5-FF1",15730757212,"LY9D-2F8","Male"
"G9M5-FF1",15730757213,"L28D-TJH","Female"
"GN9F-M6Q",15730757214,"GJTS-3TP","Male"
"GN9F-M6Q",15730757215,"GN15-LRT","Female"
"GLTH-SF8",15730757220,"GGKB-FBC","Male"
"GLTH-SF8",15730757221,"GKK9-K98","Female"
"GNBX-9JC",15730757232,"GKCC-1KD","Male"
"GNBX-9JC",15730757233,"G2KS-LP1","Female"
"GFC6-D1X",15730757234,"GGRW-3PW","Male"
"GFC6-D1X",15730757235,"LXSK-QX8","Female"
"GD7G-BVP",15730757236,"GMF5-BSR","Male"
"GD7G-BVP",15730757237,"L1WB-PZW","Female"
"9HG1-CKS",15730757238,"L1W8-W7S","Male"
"9MH5-2Q7",15730757240,"GD7W-JS7","Male"
"9MH5-2Q7",15730757241,"GD7W-NSX","Female"
"M1W5-BFF",15730757244,"9376-JCH","Male"
"M1W5-BFF",15730757245,"9HVH-9GD","Female"
"9CW5-JNL",15730757246,"GG3M-7JP","Male"
"9CW5-JNL",15730757247,"GG3M-7PG","Female"
"L1WT-FRN",15730757248,"GZRK-SFB","Male"
"L1WT-FRN",15730757249,"GVSP-WS2","Female"
"L1WY-QMZ",15730757250,"GHKB-C3J","Male"
"L1WY-QMZ",15730757251,"L5DR-KL8","Female"
"LB5R-TH8",15730757252,"KDQW-JTJ","Male"
"LB5R-TH8",15730757253,"LDS9-GGV","Female"
"LDHQ-P5F",15730757254,"LD9R-RB7","Male"
"LDHQ-P5F",15730757255,"LDSS-6H5","Female"
"LBJ9-GZ4",15730757256,"9ZH7-GMD","Male"
"LBJ9-GZ4",15730757257,"MBYH-395","Female"
"KZPP-B68",15730757258,"G7ZN-5DF","Male"
"L18B-R3G",15730757260,"G2TZ-96Y","Male"
"L18B-R3G",15730757261,"G2T8-97Z","Female"
"KDQH-DJG",15730757262,"L1DD-JMP","Male"
"KDQH-DJG",15730757263,"9WY9-HRJ","Female"
"LZGQ-LJX",15730757280,"KDQW-JTJ","Male"
"LZGQ-LJX",15730757281,"LDS9-GGV","Female"
"KDQH-DJG",15730757282,"L1DD-JMP","Male"
"KDQH-DJG",15730757283,"9WY9-HRJ","Female"
"GL9R-YL9",15730757284,"LD95-VV6","Male"
"GL9R-YL9",15730757285,"9H2F-HV5","Female"
"LDHQ-P5F",15730757286,"LD9R-RB7","Male"
"LDHQ-P5F",15730757287,"LDSS-6H5","Female"
"LD9R-RCZ",15730757304,"GGT6-NYC","Male"
"LD9R-RCZ",15730757305,"GGTD-5CG","Female"
"MBWQ-SF3",15730757306,"LH3J-XVF","Male"
"MBWQ-SF3",15730757307,"KN3T-TR3","Female"
"L1R3-QH7",15730757308,"LD9R-5PH","Male"
"L1R3-QH7",15730757309,"LZM1-YM9","Female"
"M33Z-FHV",15730757310,"GGQ2-T6Y","Male"
"M33Z-FHV",15730757311,"GGQ2-FDK","Female"
"LVTD-MDD",15730757312,"GX7C-LRS","Male"
"LVTD-MDD",15730757313,"GN1M-ZZK","Female"
"GKYX-DNQ",15730757314,"LB2S-1BB","Male"
"GKYX-DNQ",15730757315,"LTG4-ZZ5","Female"
"28YJ-Z4N",15730757320,"9HTX-2CD","Male"
"28YJ-Z4N",15730757321,"G39Q-HBK","Female"
"GGGT-9MX",15730757322,"MXVC-BK8","Male"
"GV4Z-NPS",15730757328,"GCQF-FLC","Male"
"GZKP-3KR",15730757330,"L5LL-BRL","Male"
"GZKP-3KR",15730757331,"GZ4M-H94","Female"
"9H27-6Y3",15730757336,"G6LZ-TWJ","Male"
"MWBC-XS5",15730757338,"9ZHQ-5GQ","Male"
"MWBC-XS5",15730757339,"G6R2-BDM","Female"
"99PY-VJ6",15730757340,"GN31-YTW","Male"
"99PY-VJ6",15730757341,"GN31-P3C","Female"
"G6DL-8L7",15730757342,"GK22-BND","Male"
"G6DL-8L7",15730757343,"GK2B-991","Female"
"99Y7-MCD",15730757344,"KN8N-WHW","Male"
"99Y7-MCD",15730757345,"9SYL-S5H","Female"
"LBKM-9MP",15730757346,"G67W-G57","Male"
"LBKM-9MP",15730757347,"MZHC-RBM","Female"
"L1QG-G8M",15730757348,"LDFZ-8Q1","Male"
"L1QG-G8M",15730757349,"LHPZ-VGH","Female"
"LDW5-66P",15730757352,"LD9R-RB7","Male"
"LDW5-66P",15730757353,"LDSS-6H5","Female"
"LDW5-623",15730757354,"LDMT-HMZ","Male"
"LDW5-623",15730757355,"LD91-ST3","Female"
"KCXK-S69",15730757356,"L8MB-ZMK","Male"
"KCXK-S69",15730757357,"MB1Q-ZWW","Female"
"GJR2-7VD",15730757358,"LDMT-W6R","Male"
"GJR2-7VD",15730757359,"LT83-H6M","Female"
"MKKN-R3H",15730757360,"GG5Y-858","Male"
"9Q6D-L88",15730757362,"GKPX-TG7","Male"
"9Q6D-L88",15730757363,"GN4Z-XZP","Female"
"K417-PHT",15730757364,"LTTZ-YL8","Male"
"K417-PHT",15730757365,"LYSG-SY9","Female"
"9S3D-N8F",15730757366,"9C32-7PC","Male"
"9S3D-N8F",15730757367,"M5YG-GGX","Female"
"G9F1-SDX",15730761740,"GS1S-S2X","Male"
"G9F1-SDX",15730761741,"G9KN-N8D","Female"
"GGD2-2YK",15730761984,"GGDL-M4Y","Male"
"GX21-DG5",15730764288,"LT86-JTH","Male"
"GX21-DG5",15730764289,"G6LJ-VHB","Female"
"LV7G-26G",15730764290,"GF3D-GT6","Male"
"LV7G-26G",15730764291,"GLN9-HXR","Female"
"M5YG-KD2",15730764328,"MVPP-6V1","Male"
"M5YG-KD2",15730764329,"9H6R-RX2","Female"
"9H8X-KY4",15730764330,"9CJ7-MYH","Male"
"9H8X-KY4",15730764331,"KZ5G-H74","Female"
"M5YG-KD2",15730764360,"MVPP-6V1","Male"
"M5YG-KD2",15730764361,"9H6R-RX2","Female"
"9H8X-KY4",15730764362,"9CJ7-MYH","Male"
"9H8X-KY4",15730764363,"KZ5G-H74","Female"
"L1RC-7P1",15730764368,"G2VR-PH7","Male"
"L1RC-7P1",15730764369,"LZKK-97Y","Female"
"GVXK-LVZ",15730764370,"GZNX-VK7","Male"
"L1Q8-65G",15730764372,"L1Z8-522","Male"
"L1Q8-65G",15730764373,"L1S4-4N9","Female"
"MXWH-HJ8",15730764374,"LDW5-FB6","Male"
"MXWH-HJ8",15730764375,"LDW5-N39","Female"
"L1Q8-65G",15730764380,"L1Z8-522","Male"
"L1Q8-65G",15730764381,"L1S4-4N9","Female"
"MXWH-HJ8",15730764382,"LDW5-FB6","Male"
"MXWH-HJ8",15730764383,"LDW5-N39","Female"
"GZ88-GMW",15730764408,"G83P-MCR","Male"
"GZ88-GMW",15730764409,"G8Q7-PNH","Female"
"LDHQ-8F9",15730764412,"9QZ9-C18","Male"
"LDHQ-8F9",15730764413,"LHKK-GP5","Female"
"LZ8G-FWR",15730764414,"GXDM-JXD","Male"
"LZ8G-FWR",15730764415,"L85Z-921","Female"
"G65L-KFM",15730764548,"G8WY-K2H","Male"
"G65L-KFM",15730764549,"LYSP-BT4","Female"
"GC32-WVW",15730764550,"G9F1-SDX","Male"
"GC32-WVW",15730764551,"GMKM-MLZ","Female"
"GX31-L75",15730764612,"GMQG-4LK","Male"
"GX31-L75",15730764613,"G9PS-BD7","Female"
"9CXH-Y3N",15730764614,"GXQM-9GG","Male"
"9CXH-Y3N",15730764615,"G6DT-VDS","Female"
"KLBT-7F5",15730764616,"99F5-LLM","Male"
"GK3C-RQ8",15730764672,"GK3C-V9N","Male"
"GK3C-RQ8",15730764673,"GK3Z-9QF","Female"
"GJBB-67C",15730764680,"GZWD-L2X","Male"
"GJBB-67C",15730764681,"GZ5D-S1J","Female"
"LC74-16M",15730764682,"GQMG-XST","Male"
"LC74-16M",15730764683,"GKTZ-P6Q","Female"
"GMRF-W24",15730764688,"L66M-B9X","Male"
"GMRF-W24",15730764689,"GZ7Y-JDR","Female"
"G78V-MLT",15730764690,"G7JP-8SN","Male"
"G78V-MLT",15730764691,"9QQG-WTK","Female"
"G996-N4V",15730764700,"GG31-9JK","Male"
"G996-N4V",15730764701,"G4RC-Y22","Female"
"GKYN-VDN",15730764702,"GXGS-JGW","Male"
"GKYN-VDN",15730764703,"L8T9-YR8","Female"
"GX31-L75",15730764740,"GMQG-4LK","Male"
"GX31-L75",15730764741,"G9PS-BD7","Female"
"9CXH-Y3N",15730764742,"GXQM-9GG","Male"
"9CXH-Y3N",15730764743,"G6DT-VDS","Female"
"KLBT-7F5",15730764744,"99F5-LLM","Male"
"GJ8K-PWG",15730764800,"LDSK-NZJ","Male"
"GJ8K-PWG",15730764801,"LDSH-S2T","Female"
"LJYH-M8G",15730764802,"GW69-B2J","Male"
"LJYH-M8G",15730764803,"GXQD-1QL","Female"
"GZ5R-DYP",15730764804,"GGD7-NRW","Male"
"LB23-RVZ",15730764806,"2Z98-QKN","Male"
"LB23-RVZ",15730764807,"GDCF-ZCT","Female"
"GNQ6-SVJ",15730764816,"GDX9-MGZ","Male"
"GNQ6-SVJ",15730764817,"GDX9-M73","Female"
"LZND-WC8",15730765312,"GW5C-MJ1","Male"
"LZND-WC8",15730765313,"93HC-RM1","Female"
"49ZF-5DR",15730765314,"LZGX-NYL","Male"
"49ZF-5DR",15730765315,"G3MQ-3C9","Female"
"GH65-CYW",15730765316,"G2WK-458","Male"
"GH65-CYW",15730765317,"MM4V-GY6","Female"
"L1C8-7GJ",15730765318,"L1FN-21P","Male"
"L1C8-7GJ",15730765319,"LHK8-DT9","Female"
"G2X3-G3C",15730765328,"GKYC-37Y","Male"
"G2X3-G3C",15730765329,"GGP4-DCZ","Female"
"G97B-RRN",15730765344,"GZ58-PZG","Male"
"G97B-RRN",15730765345,"GWXT-WZC","Female"
"GCS7-25R",15730765346,"GZWD-KRS","Male"
"GCS7-25R",15730765347,"GVNF-6R5","Female"
"G62Y-MJS",15730765408,"G2LB-P5D","Male"
"G62Y-MJS",15730765409,"G2L1-C3V","Female"
"LT86-JTH",15730765412,"GHLW-6RL","Male"
"LT86-JTH",15730765413,"GXV9-T7M","Female"
"L8Y9-1V8",15730765414,"9CHV-B26","Male"
"L8Y9-1V8",15730765415,"LZ2Z-ZZ8","Female"
"L64R-GYQ",15730765416,"K8ZN-5RT","Male"
"L64R-GYQ",15730765417,"LRCM-TWZ","Female"
"G6BV-4MZ",15730765424,"G6BV-7Y5","Male"
"G6BV-4MZ",15730765425,"GDBP-WY9","Female"
"G2WJ-88H",15730765428,"G8WY-FK8","Male"
"L8JG-B3C",15730765430,"K1T8-C3G","Male"
"L8JG-B3C",15730765431,"LZGR-FC8","Female"
"G6FT-Z8B",15730765568,"G6XQ-9J8","Male"
"G6FT-Z8B",15730765569,"G6BV-C56","Female"
"MRZB-PCL",15730765584,"GK1B-W4B","Male"
"938M-CTX",15730765588,"9CW5-VJ1","Male"
"938M-CTX",15730765589,"9WPP-TXN","Female"
"LCCT-QJZ",15730765590,"GNTW-BYM","Male"
"LCCT-QJZ",15730765591,"GNTW-ZXH","Female"
"G2WJ-88H",15730765620,"G8WY-FK8","Male"
"L8JG-B3C",15730765622,"K1T8-C3G","Male"
"L8JG-B3C",15730765623,"LZGR-FC8","Female"
"LZXN-K7L",15730765624,"GJ15-2NP","Male"
"LZXN-K7L",15730765625,"LZGK-6BD","Female"
"G95Q-XJK",15730765626,"9CHV-B26","Male"
"G95Q-XJK",15730765627,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15730765628,"9ZZ1-5Z1","Male"
"LBH1-CN5",15730765629,"G91P-199","Female"
"GHKJ-F4S",15730765696,"KVFN-J3S","Male"
"GHKJ-F4S",15730765697,"GF1W-XH2","Female"
"LZND-WC8",15730765708,"GW5C-MJ1","Male"
"LZND-WC8",15730765709,"93HC-RM1","Female"
"49ZF-5DR",15730765710,"LZGX-NYL","Male"
"49ZF-5DR",15730765711,"G3MQ-3C9","Female"
"G2B3-RT9",15730765728,"LZ78-C6G","Male"
"G2B3-RT9",15730765729,"KVFN-V9M","Female"
"GFZ7-L5X",15730765730,"GSY8-G8W","Male"
"GFZ7-L5X",15730765731,"GSY8-P1N","Female"
"GLLS-ZT9",15730765736,"G3C6-88R","Male"
"GLLS-ZT9",15730765737,"L24Y-7KP","Female"
"G6CJ-JJ5",15730765740,"G6CJ-CBF","Male"
"G6CJ-JJ5",15730765741,"G6CJ-TWM","Female"
"GHKJ-F4S",15730765744,"KVFN-J3S","Male"
"GHKJ-F4S",15730765745,"GF1W-XH2","Female"
"LZND-WC8",15730765756,"GW5C-MJ1","Male"
"LZND-WC8",15730765757,"93HC-RM1","Female"
"49ZF-5DR",15730765758,"LZGX-NYL","Male"
"49ZF-5DR",15730765759,"G3MQ-3C9","Female"
"GFPR-TPD",15730765760,"G2NN-KBR","Male"
"GFPR-TPD",15730765761,"G2NJ-QX1","Female"
"GXNJ-MB2",15730765762,"LBKR-92G","Male"
"GXNJ-MB2",15730765763,"GFPY-73D","Female"
"29TB-Z2R",15730765765,"MVX3-57J","Female"
"KLXB-KKN",15730765766,"L2Y4-PFW","Male"
"KLXB-KKN",15730765767,"GDBL-R24","Female"
"K8D7-F5D",15730765776,"LZS9-ZC2","Male"
"K8D7-F5D",15730765777,"LZ61-F76","Female"
"9CW5-VJ1",15730765780,"KJ5F-4ZR","Male"
"9CW5-VJ1",15730765781,"LDMG-1HD","Female"
"9WPP-TXN",15730765782,"GJW6-BQP","Male"
"9WPP-TXN",15730765783,"GJWX-7W6","Female"
"LH86-HY5",15730765784,"KNDD-84D","Male"
"LH86-HY5",15730765785,"GQQX-89B","Female"
"GZRV-4MX",15730765786,"LR6N-PQP","Male"
"GZRV-4MX",15730765787,"LDSS-RGB","Female"
"LTGT-MY8",15730765788,"G8W1-ZV8","Male"
"LTGT-MY8",15730765789,"9HT5-B49","Female"
"GFQ9-X3J",15730765802,"G8R1-CTV","Male"
"GFQ9-X3J",15730765803,"GXJV-9TK","Female"
"LJRG-7ST",15730765808,"GN9S-PHK","Male"
"28WM-FQ6",15730765810,"9HV8-NJK","Male"
"28WM-FQ6",15730765811,"GV2T-G5N","Female"
"GDTX-41X",15730765812,"G6Y8-CVK","Male"
"GX4S-QCJ",15730765814,"L8MP-TBP","Male"
"GX4S-QCJ",15730765815,"GQPW-RMC","Female"
"GJJP-9P7",15730765818,"MFHW-5JK","Male"
"GJJP-9P7",15730765819,"MFHW-5VS","Female"
"G9TY-VXY",15730765820,"MFHW-5JK","Male"
"G9TY-VXY",15730765821,"MFHW-5VS","Female"
"G4HJ-NJK",15730765822,"LBLT-J4B","Male"
"G4HJ-NJK",15730765823,"LTPD-H8X","Female"
"G6H8-RJP",15730790400,"LVDP-NWS","Male"
"G6H8-RJP",15730790401,"LVDP-N4D","Female"
"GMN1-X34",15730790402,"LRCW-CPN","Male"
"GMN1-X34",15730790403,"GNW2-RB6","Female"
"LRCW-8BD",15730790404,"LRCW-CPN","Male"
"LRCW-8BD",15730790405,"GNW2-RB6","Female"
"G74V-YVP",15730790464,"M1JC-DQ2","Male"
"G74V-YVP",15730790465,"GKD5-2L2","Female"
"LL3T-TQR",15730790528,"LL3T-TBC","Male"
"LL3T-TQR",15730790529,"LL3T-YNT","Female"
"LY8N-RRL",15730792496,"LDM1-CGG","Male"
"LY8N-RRL",15730792497,"LYSP-1D9","Female"
"9ZC1-9W5",15730792498,"G8C6-8VY","Male"
"9ZC1-9W5",15730792499,"G8C6-KLW","Female"
"LB2M-HKD",15730793472,"GWRP-3Y6","Male"
"LB2M-HKD",15730793473,"G7J5-FKF","Female"
"L75S-K9G",15730793482,"GK2M-8ZL","Male"
"G3D5-V3D",15730793544,"GQDP-PD4","Male"
"G3D5-V3D",15730793545,"G351-3LF","Female"
"LD9P-WZG",15730793548,"GVNS-MST","Male"
"LD9P-WZG",15730793549,"GGL1-B6W","Female"
"GFG3-FXB",15730793550,"GFGQ-SK2","Male"
"GFG3-FXB",15730793551,"G74V-2J9","Female"
"GD3P-9M1",15730793568,"G935-88D","Male"
"GD3P-9M1",15730793569,"GH7W-3RJ","Female"
"GJJP-LYM",15730793572,"GJJP-J6R","Male"
"GJJP-ND7",15730793574,"GJJP-RWL","Male"
"K87K-5W7",15730793576,"G3Y5-1P9","Male"
"K87K-5W7",15730793577,"MDC2-B2Z","Female"
"MHY8-KS9",15730793578,"LBS1-VRM","Male"
"MHY8-KS9",15730793579,"LT7J-3T8","Female"
"LYK6-JNF",15730793580,"LRV1-KGB","Male"
"GG54-V7V",15730793584,"GG54-FF1","Male"
"GG54-V7V",15730793585,"L29V-27Q","Female"
"MBLN-7T7",15730793586,"M256-FF4","Male"
"MBLN-7T7",15730793587,"LH1T-486","Female"
"L8RL-ZJ7",15730793588,"GM75-BMY","Male"
"L8RL-ZJ7",15730793589,"G8W1-HLX","Female"
"L1DM-11Y",15730793596,"LBJZ-7TV","Male"
"L1DM-11Y",15730793597,"GZTF-PFS","Female"
"9CJ7-MYH",15730793600,"9Z8X-1VX","Male"
"9CJ7-MYH",15730793601,"9Z8X-1VF","Female"
"GN9X-MBC",15730793604,"GCV5-W95","Male"
"GDLZ-HKD",15730793612,"K1WK-N6P","Male"
"GDLZ-HKD",15730793613,"GJK2-FPZ","Female"
"M9L6-6YN",15730793616,"K84R-TMS","Male"
"M9L6-6YN",15730793617,"GGGW-RYH","Female"
"2MYM-NS1",15730793618,"LTF2-JTC","Male"
"2MYM-NS1",15730793619,"LKNM-HR3","Female"
"LBSY-43P",15730793620,"L619-MQH","Male"
"LBSY-43P",15730793621,"GK8M-8WF","Female"
"L8M6-YWJ",15730793622,"LDSS-ZMW","Male"
"L8M6-YWJ",15730793623,"LDSS-ZMD","Female"
"GFPR-TPD",15730793624,"G2NN-KBR","Male"
"GFPR-TPD",15730793625,"G2NJ-QX1","Female"
"GXNJ-MB2",15730793626,"LBKR-92G","Male"
"GXNJ-MB2",15730793627,"GFPY-73D","Female"
"29TB-Z2R",15730793629,"MVX3-57J","Female"
"KLXB-KKN",15730793630,"L2Y4-PFW","Male"
"KLXB-KKN",15730793631,"GDBL-R24","Female"
"GLGS-3WK",15730793664,"GGJR-R3K","Male"
"GHQ6-TW1",15730793680,"GJ2G-H7P","Male"
"G6DX-7X3",15730793682,"G65L-KFM","Male"
"G6DX-7X3",15730793683,"GC32-WVW","Female"
"GX31-L75",15730793692,"GMQG-4LK","Male"
"GX31-L75",15730793693,"G9PS-BD7","Female"
"9CXH-Y3N",15730793694,"GXQM-9GG","Male"
"9CXH-Y3N",15730793695,"G6DT-VDS","Female"
"GMVG-TRT",15730793696,"L8B9-R7W","Male"
"LB23-61T",15730793700,"GQ1N-HXB","Male"
"LB23-61T",15730793701,"GX7F-Z34","Female"
"LH73-BMR",15730793702,"G6T6-9H3","Male"
"LH73-BMR",15730793703,"G6TD-VWL","Female"
"LC3N-52R",15730793706,"G2J9-N5G","Male"
"LC3N-52R",15730793707,"LT6Z-NRQ","Female"
"KHGK-FT4",15730793708,"M9L6-6YN","Male"
"KHGK-FT4",15730793709,"2MYM-NS1","Female"
"GZLL-ZY9",15730793710,"GD4S-KVF","Male"
"GZLL-ZY9",15730793711,"GX7F-TKC","Female"
"9WC7-HXQ",15730793712,"LJB5-Z4Y","Male"
"9WC7-HXQ",15730793713,"29T1-RW8","Female"
"LDSS-ZMJ",15730793714,"LDSS-ZMW","Male"
"LDSS-ZMJ",15730793715,"LDSS-ZMD","Female"
"LY1D-RHM",15730793716,"GH7M-SN1","Male"
"LY1D-RHM",15730793717,"M1TK-CR7","Female"
"LT7P-H65",15730793718,"9CSQ-RVL","Male"
"LT7P-H65",15730793719,"GKNH-2K7","Female"
"L1Q8-65G",15730793720,"L1Z8-522","Male"
"L1Q8-65G",15730793721,"L1S4-4N9","Female"
"MXWH-HJ8",15730793722,"LDW5-FB6","Male"
"MXWH-HJ8",15730793723,"LDW5-N39","Female"
"L8YB-8WZ",15730793724,"M4N1-6BT","Male"
"L8YB-8WZ",15730793725,"L8PY-H7K","Female"
"GFG3-G3F",15730793726,"G8PF-7ZF","Male"
"G6H8-RJP",15730798592,"LVDP-NWS","Male"
"G6H8-RJP",15730798593,"LVDP-N4D","Female"
"GMN1-X34",15730798594,"LRCW-CPN","Male"
"GMN1-X34",15730798595,"GNW2-RB6","Female"
"LRCW-8BD",15730798596,"LRCW-CPN","Male"
"LRCW-8BD",15730798597,"GNW2-RB6","Female"
"G74V-YVP",15730798656,"M1JC-DQ2","Male"
"G74V-YVP",15730798657,"GKD5-2L2","Female"
"LL3T-TQR",15730798720,"LL3T-TBC","Male"
