"fid","ascendancy","parent","gender"
"KZG6-3WN",90536148992,"GHKX-HJY","Male"
"KZG6-3WN",90536148993,"GKTM-8XQ","Female"
"9ZCB-DSC",90536150656,"LZK3-LK2","Male"
"9ZCB-DSC",90536150657,"M185-RW3","Female"
"GG1G-KG2",90536150658,"GGQV-GX5","Male"
"GG1G-KG2",90536150659,"GJ38-RVP","Female"
"LD9R-RYR",90536150660,"LCRR-KM2","Male"
"LD9R-RYR",90536150661,"LDW5-JN2","Female"
"M15L-V4Q",90536150662,"LD9Y-C7T","Male"
"M15L-V4Q",90536150663,"LD9Y-CW9","Female"
"99PT-NTZ",90536150664,"L1PB-VYC","Male"
"99PT-NTZ",90536150665,"GWQL-BY7","Female"
"G98Z-6RZ",90536150666,"LZ1T-YG5","Male"
"G98Z-6RZ",90536150667,"LZZF-5Z1","Female"
"LZ9M-HWG",90536150668,"LZPK-P7H","Male"
"LZ9M-HWG",90536150669,"GN4S-LXY","Female"
"9M85-YGM",90536150670,"L8YY-PH5","Male"
"9M85-YGM",90536150671,"KFX1-BZD","Female"
"GFK3-MS7",90536150672,"GFPT-FJ7","Male"
"GFPT-WGM",90536150674,"GFPR-KJ6","Male"
"GFPT-WGM",90536150675,"GFPR-6XT","Female"
"LH3L-KQH",90536150676,"G6ZP-PHC","Male"
"LH3L-KQH",90536150677,"GJP9-181","Female"
"G692-MWD",90536150678,"L18Q-S5P","Male"
"G692-MWD",90536150679,"G27J-PL7","Female"
"9HRG-JDL",90536150688,"LZDH-NFR","Male"
"9HRG-JDL",90536150689,"LD9C-ZGZ","Female"
"LZ8D-9DK",90536150696,"MW4S-HPZ","Male"
"LZ8D-9DK",90536150697,"GGYL-CGH","Female"
"9QZD-J5R",90536150700,"L1DW-Q5N","Male"
"9QZD-J5R",90536150701,"2781-6PP","Female"
"L18P-6ZG",90536150702,"G36D-72Y","Male"
"L18P-6ZG",90536150703,"L18F-8KW","Female"
"9HTX-2CD",90536150936,"9HRG-JDL","Male"
"9HTX-2CD",90536150937,"LDH1-G9D","Female"
"G39Q-HBK",90536150938,"KX2S-NWF","Male"
"G39Q-HBK",90536150939,"L7GV-KKS","Female"
"LC3F-X4D",90536150960,"G7JG-81Y","Male"
"LC3F-X4D",90536150961,"GPMZ-R62","Female"
"LD9R-5PH",90536153536,"L187-NYR","Male"
"LD9R-5PH",90536153537,"9WQY-MZT","Female"
"GSJL-SH8",90536153540,"G2L1-F2P","Male"
"GSJL-SH8",90536153541,"GH7C-CVR","Female"
"G8V9-RRF",90536153542,"G8DJ-NMC","Male"
"G8V9-RRF",90536153543,"GG64-9ZY","Female"
"L187-NYR",90536153552,"G9FS-BL2","Male"
"L187-NYR",90536153553,"GCSS-S7B","Female"
"9WQY-MZT",90536153554,"LTGB-3SJ","Male"
"9WQY-MZT",90536153555,"GGNP-Y62","Female"
"G2L1-F2P",90536153560,"GDB8-4V9","Male"
"G2L1-F2P",90536153561,"GVYT-JYY","Female"
"GH7C-CVR",90536153562,"GGDY-T7T","Male"
"GH7C-CVR",90536153563,"GM64-N8T","Female"
"G8DJ-NMC",90536153564,"LDW2-1TJ","Male"
"G8DJ-NMC",90536153565,"GHRD-YKD","Female"
"GG47-J88",90536154112,"GG4Q-N1S","Male"
"GG47-J88",90536154113,"GP3F-2YD","Female"
"GLPP-RNC",90536154116,"LDW2-1TJ","Male"
"GLPP-BNQ",90536154118,"GLPP-RNJ","Male"
"G8YQ-16H",90536154128,"GSNB-657","Male"
"G8YQ-16H",90536154129,"G882-CG8","Female"
"G65P-HP9",90536154130,"GLFJ-SRC","Male"
"G65P-HP9",90536154131,"GL11-WRF","Female"
"G231-B8V",90536154132,"GVNP-ZYN","Male"
"G231-B8V",90536154133,"GVNP-XK1","Female"
"LY6V-924",90536154134,"9KZ2-PL4","Male"
"LY6V-924",90536154135,"G8WY-Y15","Female"
"GH7M-QSF",90536154136,"LHXT-LR1","Male"
"GH7M-QSF",90536154137,"GLTD-CTG","Female"
"L8YY-PH5",90536154140,"L8YG-8PB","Male"
"L8YY-PH5",90536154141,"G7B5-SX2","Female"
"KFX1-BZD",90536154142,"9C72-WGJ","Male"
"KFX1-BZD",90536154143,"9CZV-2KJ","Female"
"LY5W-N6P",90536154144,"LBKG-X1C","Male"
"LY5W-N6P",90536154145,"LD9Y-GRR","Female"
"LHWS-BFW",90536154146,"94JG-Z57","Male"
"LHWS-BFW",90536154147,"L6PS-XJK","Female"
"GDB8-4V9",90536154148,"9CNQ-DB2","Male"
"GDB8-4V9",90536154149,"GG95-H9P","Female"
"GVZM-RKC",90536154150,"G6N5-9YG","Male"
"GVZM-RKC",90536154151,"9CFL-GCC","Female"
"LBBB-4XS",90536154152,"KT4G-S84","Male"
"LBBB-4XS",90536154153,"GG1G-YJM","Female"
"LDHS-6S3",90536154154,"9H6Q-VVW","Male"
"LDHS-6S3",90536154155,"932C-Q9B","Female"
"LM1T-ZQX",90536154156,"G231-B8V","Male"
"LM1T-ZQX",90536154157,"LY6V-924","Female"
"273M-74Y",90536154158,"9H4X-GTQ","Male"
"273M-74Y",90536154159,"9C44-MQP","Female"
"LZPK-P7H",90536154160,"G84G-L58","Male"
"GN4S-LXY",90536154163,"LHTH-XJT","Female"
"LCRR-KM2",90536154164,"9H6Q-VVW","Male"
"LCRR-KM2",90536154165,"9HPT-832","Female"
"LDW5-JN2",90536154166,"9C72-WGJ","Male"
"LDW5-JN2",90536154167,"9CZV-2KJ","Female"
"GG45-P7D",90536154168,"GG4R-NG6","Male"
"GG45-P7D",90536154169,"GG4R-Q4Z","Female"
"L8RR-S6X",90536154172,"LYCT-Y9Q","Male"
"L8RR-S6X",90536154173,"L142-WBW","Female"
"L8RR-S6J",90536154174,"K6WN-292","Male"
"L8RR-S6J",90536154175,"2NBQ-VZ5","Female"
"9W7P-G88",90536154176,"L8YG-8PB","Male"
"9W7P-G88",90536154177,"G7B5-SX2","Female"
"GLB2-PPV",90536154178,"9H4X-GTQ","Male"
"GLB2-PPV",90536154179,"9C44-MQP","Female"
"GSWG-NZ1",90536154180,"L4Q5-T4F","Male"
"GSWG-NZ1",90536154181,"GCMX-ZBY","Female"
"GZHK-WCQ",90536154182,"L4Q5-T4F","Male"
"GZHK-WCQ",90536154183,"GCMX-ZBY","Female"
"9HRG-JDL",90536154208,"LZDH-NFR","Male"
"9HRG-JDL",90536154209,"LD9C-ZGZ","Female"
"G9G8-ZCS",90536154248,"L8YB-MKM","Male"
"G9G8-ZCS",90536154249,"G6CS-B1Q","Female"
"LDW2-1TJ",90536154272,"GQP1-CYV","Male"
"LDW2-1TJ",90536154273,"GS8P-Y7X","Female"
"GHRD-YKD",90536154274,"LDS9-5FD","Male"
"GHRD-YKD",90536154275,"GX7W-WQR","Female"
"G2L1-91V",90536154296,"KHNG-6MS","Male"
"G2L1-91V",90536154297,"M2GQ-S3D","Female"
"GN4N-97Q",90536154300,"GXNZ-5SF","Male"
"GN4N-97Q",90536154301,"GHHF-3XS","Female"
"G9R3-YW1",90536154304,"GKYZ-8KF","Male"
"G9R3-YW1",90536154305,"GGPV-1Q4","Female"
"LZ8D-9DK",90536154312,"MW4S-HPZ","Male"
"LZ8D-9DK",90536154313,"GGYL-CGH","Female"
"L7LL-FB1",90536154624,"GGJ6-93F","Male"
"L7LL-FB1",90536154625,"94RZ-9KC","Female"
"LZVR-GMG",90536154626,"L18X-ZNH","Male"
"LZVR-GMG",90536154627,"MVL6-5PR","Female"
"93LF-J1V",90536154628,"L1HZ-WR2","Male"
"93LF-J1V",90536154629,"MDWC-L73","Female"
"931M-DSZ",90536154630,"KFLG-12B","Male"
"931M-DSZ",90536154631,"M5YG-GGX","Female"
"LHYG-XJF",90536154632,"M1TN-H75","Male"
"LHYG-XJF",90536154633,"GHRS-RJY","Female"
"GDGW-LRZ",90536154634,"LJ4D-ZCK","Male"
"GDGW-LRZ",90536154635,"9S1L-ZP2","Female"
"2JFF-BQB",90536154636,"G87Q-Z3W","Male"
"2JFF-BQB",90536154637,"GC32-FML","Female"
"K83K-RFX",90536154639,"G2GZ-4JW","Female"
"LZGC-T3V",90536154656,"9HBT-X6S","Male"
"9HNL-VTQ",90536154658,"LT6K-DY9","Male"
"9HNL-VTQ",90536154659,"9HZT-7LN","Female"
"M6HL-7N8",90536154660,"GGP9-PVT","Male"
"48HM-XVK",90536154662,"GGPS-Z3V","Male"
"48HM-XVK",90536154663,"GGPS-W5B","Female"
"M1G9-D88",90536154664,"G4XC-Z25","Male"
"M1G9-D88",90536154665,"GXW3-FM3","Female"
"G6HB-74V",90536154666,"GXQL-V29","Male"
"G6HB-74V",90536154667,"GK96-PTN","Female"
"MRMP-3HL",90536154668,"MQ97-2VC","Male"
"MRMP-3HL",90536154669,"L812-1MZ","Female"
"LZ1V-VQ4",90536154670,"GSWG-DB2","Male"
"LZ1V-VQ4",90536154671,"LBVL-MQ9","Female"
"L19Z-CL1",90536154672,"9S1N-9NW","Male"
"L19Z-CL1",90536154673,"GGG7-ZFW","Female"
"LTRP-RR9",90536154674,"9STQ-HGV","Male"
"LTRP-RR9",90536154675,"GC81-6YM","Female"
"LB2S-YQF",90536154676,"LDGP-6LG","Male"
"LB2S-YQF",90536154677,"KC5N-C3N","Female"
"9SR5-TGZ",90536154678,"LRBK-WPN","Male"
"9SR5-TGZ",90536154679,"9WWL-HYB","Female"
"GJTB-SFG",90536154680,"LCB7-3YS","Male"
"GJTB-SFG",90536154681,"L8T3-L1F","Female"
"G9SD-RC6",90536154682,"LYV5-RQ5","Male"
"G9SD-RC6",90536154683,"L1QP-JJ6","Female"
"97D4-D9M",90536154684,"G9Z2-7RY","Male"
"97D4-D9M",90536154685,"L4BD-6XM","Female"
"9H92-XWD",90536154686,"L528-M9W","Male"
"9H92-XWD",90536154687,"L812-24W","Female"
"G8W1-ZMX",90536154784,"GX7F-SMG","Male"
"G8W1-ZMX",90536154785,"GNMN-MLB","Female"
"G6RP-58K",90536154786,"GCSW-VTX","Male"
"G6RP-58K",90536154787,"LQ5P-NJD","Female"
"GQS8-4FH",90536154792,"KGCY-X93","Male"
"GQS8-4FH",90536154793,"LKN1-5C4","Female"
"9HLB-3Z2",90536154796,"L2TT-S8Y","Male"
"9HLB-3Z2",90536154797,"LT7M-GBH","Female"
"K4DT-PL4",90536154798,"GQSD-6N5","Male"
"K4DT-PL4",90536154799,"G8WB-GCZ","Female"
"KGCY-X93",90536154800,"LZJX-4WX","Male"
"KGCY-X93",90536154801,"2ZVG-JS3","Female"
"LKN1-5C4",90536154802,"G8WB-KV6","Male"
"L2TT-S8Y",90536154808,"GH77-P5P","Male"
"GQSD-6N5",90536154812,"GW9H-BG2","Male"
"GQSD-6N5",90536154813,"KHFM-BHS","Female"
"GGS1-ZP5",90536154820,"GGS1-V6Q","Male"
"GGS1-ZP5",90536154821,"G4PV-VBR","Female"
"9CJ7-366",90536154816,"GGJD-J7J","Male"
"9CJ7-366",90536154817,"GGJ6-SCY","Female"
"L8YM-6TB",90536154818,"GL64-75Z","Male"
"L8YM-6TB",90536154819,"9C46-RRR","Female"
"LD9R-5G3",90536154824,"LD9R-RCZ","Male"
"LD9R-5G3",90536154825,"MBWQ-SF3","Female"
"M897-QTS",90536154826,"L1R3-QH7","Male"
"M897-QTS",90536154827,"M33Z-FHV","Female"
"GHJP-XZD",90536154828,"L8R2-SJ9","Male"
"GHJP-XZD",90536154829,"LCXP-QW3","Female"
"9ZHQ-5BN",90536154832,"LDL5-RBZ","Male"
"9ZHQ-5BN",90536154833,"LZZ3-SKR","Female"
"L4JJ-5SL",90536154836,"GQQH-N8X","Male"
"L4JJ-5SL",90536154837,"LJ2S-X9N","Female"
"9Z8X-1VX",90536154840,"L2SG-RHC","Male"
"9Z8X-1VX",90536154841,"GX4P-D1J","Female"
"9Z8X-1VF",90536154842,"9Z4Y-476","Male"
"9Z8X-1VF",90536154843,"G396-J2Q","Female"
"LDW5-66P",90536154848,"LD9R-RB7","Male"
"LDW5-66P",90536154849,"LDSS-6H5","Female"
"LDW5-623",90536154850,"LDMT-HMZ","Male"
"LDW5-623",90536154851,"LD91-ST3","Female"
"LYYN-GWQ",90536154852,"L6JX-69T","Male"
"LYYN-GWQ",90536154853,"LT1B-6DX","Female"
"LDSM-4M1",90536154854,"KHQ6-TFB","Male"
"LDSM-4M1",90536154855,"LDSM-H39","Female"
"LYX7-C8M",90536154856,"MGTC-QTS","Male"
"LYX7-C8M",90536154857,"LB23-RVZ","Female"
"L5NV-7ZQ",90536154858,"9HNL-1HB","Male"
"L5NV-7ZQ",90536154859,"L1TH-HRK","Female"
"998F-RYD",90536154860,"GLB9-C37","Male"
"998F-RYD",90536154861,"G2YH-9WG","Female"
"9WYV-M96",90536154862,"GLW3-1SY","Male"
"9WYV-M96",90536154863,"998F-RBL","Female"
"L8B9-VWR",90536154864,"G9FS-D2J","Male"
"L8B9-VWR",90536154865,"GC9C-89Q","Female"
"9S8J-R9Z",90536154866,"9H27-6Y3","Male"
"9S8J-R9Z",90536154867,"MWBC-XS5","Female"
"LBLQ-5TN",90536154868,"GV18-6H7","Male"
"LBLQ-5TN",90536154869,"GVQY-MVQ","Female"
"G3KW-NLD",90536154870,"M1TN-H75","Male"
"G3KW-NLD",90536154871,"GHRS-RJY","Female"
"9CS3-646",90536154872,"9H17-VTZ","Male"
"9CS3-646",90536154873,"LY57-55F","Female"
"LH1T-486",90536154874,"99JL-VFV","Male"
"LH1T-486",90536154875,"GCS7-3JP","Female"
"LBXC-4KY",90536154876,"LBNP-5M3","Male"
"LBXC-4KY",90536154877,"G4SG-NWR","Female"
"M49C-X4T",90536154878,"LVVW-QMC","Male"
"M49C-X4T",90536154879,"GLGS-JN3","Female"
"G2J9-N5G",90536154884,"GLL2-BZV","Male"
"LT6Z-NRQ",90536154886,"GC4V-KPG","Male"
"LT6Z-NRQ",90536154887,"L175-67M","Female"
"GS1M-7DD",90536154896,"GDX2-95K","Male"
"GS1M-7DD",90536154897,"GDX2-QNX","Female"
"LH86-MHT",90536154900,"GMVG-TRT","Male"
"LH86-MHT",90536154901,"GLX6-MY5","Female"
"MHQ8-C73",90536154902,"LB23-61T","Male"
"MHQ8-C73",90536154903,"LH73-BMR","Female"
"LZXN-K7L",90536154904,"GJ15-2NP","Male"
"LZXN-K7L",90536154905,"LZGK-6BD","Female"
"G95Q-XJK",90536154906,"9CHV-B26","Male"
"G95Q-XJK",90536154907,"LZ2Z-ZZ8","Female"
"LBH1-CN5",90536154908,"9ZZ1-5Z1","Male"
"LBH1-CN5",90536154909,"G91P-199","Female"
"GZG7-7V9",90536154912,"GZGZ-5Y1","Male"
"GZG7-7V9",90536154913,"GZG8-MWD","Female"
"G6B1-NGH",90536154944,"G6B1-LGM","Male"
"L619-MQH",90536154952,"934P-X69","Male"
"L619-MQH",90536154953,"GLVM-QFF","Female"
"LDSS-ZMW",90536154956,"LDSS-8WS","Male"
"LDSS-ZMW",90536154957,"9ZCG-R7L","Female"
"LDSS-ZMD",90536154958,"LRHH-9JN","Male"
"LDSS-ZMD",90536154959,"LZGK-6BD","Female"
"LLCW-6W8",90536154960,"GWK5-T5S","Male"
"LLCW-6W8",90536154961,"GWKR-4T6","Female"
"LBSY-43P",90536154964,"L619-MQH","Male"
"LBSY-43P",90536154965,"GK8M-8WF","Female"
"L8M6-YWJ",90536154966,"LDSS-ZMW","Male"
"L8M6-YWJ",90536154967,"LDSS-ZMD","Female"
"9HGP-DBV",90536154968,"GDLQ-MX5","Male"
"9HGP-DBV",90536154969,"LY72-MRC","Female"
"LXWD-248",90536154970,"GXGS-JGW","Male"
"LXWD-248",90536154971,"L8T9-YR8","Female"
"L1Z8-522",90536154976,"99Y7-MCD","Male"
"L1Z8-522",90536154977,"LBKM-9MP","Female"
"L1S4-4N9",90536154978,"L1QG-G8M","Male"
"L1S4-4N9",90536154979,"LD97-QLP","Female"
"LDW5-FB6",90536154980,"LDW5-66P","Male"
"LDW5-FB6",90536154981,"LDW5-623","Female"
"LDW5-N39",90536154982,"KCXK-S69","Male"
"LDW5-N39",90536154983,"GJR2-7VD","Female"
"M4N1-6BT",90536154984,"MKKN-R3H","Male"
"M4N1-6BT",90536154985,"9Q6D-L88","Female"
"L8PY-H7K",90536154986,"K417-PHT","Male"
"L8PY-H7K",90536154987,"9S3D-N8F","Female"
"LJRG-7ST",90536155000,"GN9S-PHK","Male"
"28WM-FQ6",90536155002,"9HV8-NJK","Male"
"28WM-FQ6",90536155003,"GV2T-G5N","Female"
"GDTX-41X",90536155004,"G6Y8-CVK","Male"
"GX4S-QCJ",90536155006,"L8MP-TBP","Male"
"GX4S-QCJ",90536155007,"GQPW-RMC","Female"
"LS68-F4Z",90536155008,"LQ56-1QX","Male"
"LS68-F4Z",90536155009,"GWMM-HHB","Female"
"M256-FF4",90536155044,"LK3R-8J7","Male"
"M256-FF4",90536155045,"GJ6N-1YL","Female"
"LH1T-486",90536155046,"99JL-VFV","Male"
"LH1T-486",90536155047,"GCS7-3JP","Female"
"GM75-BMY",90536155048,"G8W1-69Y","Male"
"GM75-BMY",90536155049,"GXQV-1YQ","Female"
"G8W1-HLX",90536155050,"GD1C-5T6","Male"
"LBJZ-7TV",90536155064,"GJQQ-LFS","Male"
"LBJZ-7TV",90536155065,"GDCW-HBV","Female"
"LZ8Y-GQM",90536155072,"LZFB-W1L","Male"
"LZ8Y-GQM",90536155073,"GK4Q-9CH","Female"
"G84H-1YB",90536155074,"GH3J-W4T","Male"
"G84H-1YB",90536155075,"GHHV-HD8","Female"
"GGYS-CMR",90536155076,"GGY9-NV6","Male"
"GGYS-CMR",90536155077,"GGY9-B5K","Female"
"GN9D-2BS",90536155078,"G8XJ-QH9","Male"
"GN9D-2BS",90536155079,"LVL1-K2M","Female"
"LBL6-LW3",90536155080,"GXDM-JXD","Male"
"LBL6-LW3",90536155081,"L85Z-921","Female"
"G4YN-6FY",90536155082,"L811-RJ3","Male"
"G4YN-6FY",90536155083,"LDHQ-589","Female"
"GWMF-GL3",90536155084,"L7LL-FB1","Male"
"GWMF-GL3",90536155085,"LZVR-GMG","Female"
"LVK4-6GN",90536155086,"M1TN-H75","Male"
"LVK4-6GN",90536155087,"GHRS-RJY","Female"
"L8W6-CCS",90536155088,"9ZCW-GRV","Male"
"L8W6-CCS",90536155089,"G6JZ-CRF","Female"
"G7ZW-KZQ",90536155090,"LYQ5-67Y","Male"
"G7ZW-KZQ",90536155091,"GGR4-9CN","Female"
"LH86-HY5",90536155096,"KNDD-84D","Male"
"LH86-HY5",90536155097,"GQQX-89B","Female"
"GZRV-4MX",90536155098,"LR6N-PQP","Male"
"GZRV-4MX",90536155099,"LDSS-RGB","Female"
"LTGT-MY8",90536155100,"G8W1-ZV8","Male"
"LTGT-MY8",90536155101,"9HT5-B49","Female"
"G935-88D",90536155104,"GD3P-3HD","Male"
"G935-88D",90536155105,"L1NG-DT9","Female"
"LBH1-CN5",90536155120,"9ZZ1-5Z1","Male"
"LBH1-CN5",90536155121,"G91P-199","Female"
"9S8D-D66",90536155124,"GXRR-LZX","Male"
"GSHP-SHH",90536155128,"LT3M-GVB","Male"
"GSHP-SHH",90536155129,"GMNR-6FT","Female"
"M5YG-KD2",90536155132,"MVPP-6V1","Male"
"M5YG-KD2",90536155133,"9H6R-RX2","Female"
"9H8X-KY4",90536155134,"9CJ7-MYH","Male"
"9H8X-KY4",90536155135,"KZ5G-H74","Female"
"LY3P-BPB",90536156688,"9HLK-V6W","Male"
"LY3P-BPB",90536156689,"GGVB-2MK","Female"
"M8X3-52W",90536156690,"9H16-YMP","Male"
"M8X3-52W",90536156691,"L82R-5HJ","Female"
"GX7N-L1T",90536157058,"G2RH-TWL","Male"
"GX7N-L1T",90536157059,"KCZY-FCT","Female"
"GC4C-VFY",90536157060,"GXH6-V1S","Male"
"GC4C-VFY",90536157061,"GG9S-8XG","Female"
"GX9P-42K",90536157062,"G6W4-HYF","Male"
"GX9P-42K",90536157063,"GV2Q-ZDY","Female"
"GD5G-QGN",90536157064,"GQKV-84J","Male"
"GD5G-QGN",90536157065,"L1FK-7PV","Female"
"GGJ8-YWG",90536157066,"GMMD-GH5","Male"
"GGJ8-YWG",90536157067,"G2PL-CYW","Female"
"LKKV-B1Z",90536157068,"GJGK-G8L","Male"
"LKKV-B1Z",90536157069,"GVKF-2D4","Female"
"GWZN-VJR",90536157070,"GX3T-W7N","Male"
"GWZN-VJR",90536157071,"GX7N-L1T","Female"
"L2TC-TXX",90536157076,"LV9Y-52P","Male"
"L2TC-TXX",90536157077,"G4PL-GJ5","Female"
"GC4H-YFK",90536157078,"G3QJ-9TW","Male"
"GC4H-YFK",90536157079,"L2TC-TFZ","Female"
"G314-ZRN",90536157084,"G4D7-566","Male"
"G314-ZRN",90536157085,"G4D7-GCM","Female"
"GXCD-TVK",90536157086,"LCJD-VX6","Male"
"GXCD-TVK",90536157087,"LD9R-RKH","Female"
"GG9S-7F6",90536157088,"G8W1-W4J","Male"
"GG9S-7F6",90536157089,"LVGB-HT1","Female"
"GW5S-2JV",90536157091,"GNRJ-S4W","Female"
"GW5S-D13",90536157092,"GNRJ-72Y","Male"
"GW5S-D13",90536157093,"GNRJ-HZS","Female"
"LBND-5DY",90536157096,"GZV3-XZK","Male"
"LBND-5DY",90536157097,"GVS4-MG3","Female"
"GC4C-VFY",90536157104,"GXH6-V1S","Male"
"GC4C-VFY",90536157105,"GG9S-8XG","Female"
"GX9P-42K",90536157106,"G6W4-HYF","Male"
"GX9P-42K",90536157107,"GV2Q-ZDY","Female"
"LKKV-B1Z",90536157108,"GJGK-G8L","Male"
"LKKV-B1Z",90536157109,"GVKF-2D4","Female"
"GWZN-VJR",90536157110,"GX3T-W7N","Male"
"GWZN-VJR",90536157111,"GX7N-L1T","Female"
"GJGK-VH9",90536157112,"GJGK-LYB","Male"
"GJGK-VH9",90536157113,"GVV5-222","Female"
"G6TV-878",90536157114,"GJGK-G8L","Male"
"G6TV-878",90536157115,"GVKF-2D4","Female"
"L69K-RZ8",90536157116,"LDHS-Z3V","Male"
"L69K-RZ8",90536157117,"LZGK-ZV2","Female"
"LRH4-NXT",90536157118,"GFRB-3ZR","Male"
"LRH4-NXT",90536157119,"G3S8-NPH","Female"
"G8WB-3JF",90536157136,"G7SP-Q6M","Male"
"G8WB-3JF",90536157137,"G22W-YX2","Female"
"GCWF-2DW",90536157138,"LB23-1QS","Male"
"GCWF-2DW",90536157139,"LBSZ-2SC","Female"
"G2T6-VC7",90536157140,"GDTP-V13","Male"
"G2T6-VC7",90536157141,"G9W8-Q6R","Female"
"LKC4-6P9",90536157142,"GG9S-HTH","Male"
"LKC4-6P9",90536157143,"G73M-WYS","Female"
"G73M-YDG",90536157148,"G6ZW-J55","Male"
"G73M-YDG",90536157149,"G2TN-H53","Female"
"GN1K-PT3",90536157150,"LRFB-4Z3","Male"
"GN1K-PT3",90536157151,"G6ZW-VZP","Female"
"G8WB-3JF",90536157152,"G7SP-Q6M","Male"
"G8WB-3JF",90536157153,"G22W-YX2","Female"
"GCWF-2DW",90536157154,"LB23-1QS","Male"
"GCWF-2DW",90536157155,"LBSZ-2SC","Female"
"G2T6-VC7",90536157156,"GDTP-V13","Male"
"G2T6-VC7",90536157157,"G9W8-Q6R","Female"
"LKC4-6P9",90536157158,"GG9S-HTH","Male"
"LKC4-6P9",90536157159,"G73M-WYS","Female"
"G73M-YDG",90536157164,"G6ZW-J55","Male"
"G73M-YDG",90536157165,"G2TN-H53","Female"
"GN1K-PT3",90536157166,"LRFB-4Z3","Male"
"GN1K-PT3",90536157167,"G6ZW-VZP","Female"
"G8GM-R5T",90536157280,"GJ4G-R4G","Male"
"G8GM-R5T",90536157281,"GW3R-HN5","Female"
"G8YH-W8V",90536157282,"G8YH-P6R","Male"
"G8YH-W8V",90536157283,"GN5D-VYL","Female"
"GQSJ-G4F",90536157284,"GWZ2-F8Q","Male"
"GQSJ-G4F",90536157285,"G4VF-KJG","Female"
"991T-WC7",90536157288,"991T-WC6","Male"
"LDHS-DWJ",90536157296,"LDHS-DF1","Male"
"LDHS-DWJ",90536157297,"LD98-69W","Female"
"G2H3-QFZ",90536157300,"GH41-4SM","Male"
"G2H3-QFZ",90536157301,"G2H3-W7J","Female"
"G2RH-TWL",90536157308,"G2R8-QM3","Male"
"G7JG-81Y",90536158240,"GX9X-WLG","Male"
"G7JG-81Y",90536158241,"GPM8-73R","Female"
"GKY7-K5H",90536158336,"GLLK-RVC","Male"
"GKY7-K5H",90536158337,"GLLV-1Y3","Female"
"GNBX-W63",90536158338,"LWNH-5ST","Male"
"GNBX-W63",90536158339,"GGYM-M61","Female"
"L6NQ-1X6",90536158340,"GNXF-WG7","Male"
