"fid","ascendancy","parent","gender"
"G6T4-VHF",125828906379,"KZF2-HJC","Female"
"LYGH-JR3",125828906380,"LD9R-RB7","Male"
"LYGH-JR3",125828906381,"LDSS-6H5","Female"
"L8WY-474",125828906382,"9H19-J7X","Male"
"L8WY-474",125828906383,"9H19-J7B","Female"
"LBJM-VXF",125828906384,"9C8M-C8L","Male"
"LBJM-VXF",125828906385,"GGJD-WC6","Female"
"LBDM-38D",125828906386,"L8R2-SJ9","Male"
"LBDM-38D",125828906387,"LCXP-QW3","Female"
"MSZC-Z12",125828906388,"LBQ7-VCK","Male"
"MSZC-Z12",125828906389,"LZSJ-4MJ","Female"
"MFDV-SRR",125828906390,"G7BH-PLM","Male"
"MFDV-SRR",125828906391,"GL5J-ZG3","Female"
"LRHD-9QV",125828906392,"GHXK-4CC","Male"
"LRHD-9QV",125828906393,"LDT7-TQR","Female"
"LB28-GGJ",125828906394,"KJWK-J9N","Male"
"LB28-GGJ",125828906395,"GZZ1-RZC","Female"
"9HYM-8LQ",125828906397,"LYGC-QWM","Female"
"99VV-38W",125828906398,"GD3G-G7F","Male"
"99VV-38W",125828906399,"G7NR-DKZ","Female"
"G9C2-JC3",125828906400,"9ZC6-52H","Male"
"G9C2-JC3",125828906401,"LDZ2-825","Female"
"LLCG-1DK",125828906402,"9WL8-7LY","Male"
"LLCG-1DK",125828906403,"LBJR-K79","Female"
"G929-BHT",125828906408,"GL76-XPY","Male"
"G929-BHT",125828906409,"GGYY-61R","Female"
"GLTG-P3R",125828906412,"GLTP-MTZ","Male"
"GLTG-P3R",125828906413,"GLTG-XRG","Female"
"GLRP-57M",125828906414,"GLTG-G2M","Male"
"LDSS-R24",125828906416,"LDSS-YNC","Male"
"LDSS-R24",125828906417,"GQ5M-N6W","Female"
"LR6N-PQP",125828906420,"LBJ9-GZ4","Male"
"LR6N-PQP",125828906421,"KZPP-B68","Female"
"LDSS-RGB",125828906422,"L18B-R3G","Male"
"LDSS-RGB",125828906423,"KDQH-DJG","Female"
"9Z8X-1VX",125828906424,"L2SG-RHC","Male"
"9Z8X-1VX",125828906425,"GX4P-D1J","Female"
"9Z8X-1VF",125828906426,"9Z4Y-476","Male"
"9Z8X-1VF",125828906427,"G396-J2Q","Female"
"L7LL-FB1",125828906432,"GGJ6-93F","Male"
"L7LL-FB1",125828906433,"94RZ-9KC","Female"
"LZVR-GMG",125828906434,"L18X-ZNH","Male"
"LZVR-GMG",125828906435,"MVL6-5PR","Female"
"93LF-J1V",125828906436,"L1HZ-WR2","Male"
"93LF-J1V",125828906437,"MDWC-L73","Female"
"931M-DSZ",125828906438,"KFLG-12B","Male"
"931M-DSZ",125828906439,"M5YG-GGX","Female"
"LHYG-XJF",125828906440,"M1TN-H75","Male"
"LHYG-XJF",125828906441,"GHRS-RJY","Female"
"GDGW-LRZ",125828906442,"LJ4D-ZCK","Male"
"GDGW-LRZ",125828906443,"9S1L-ZP2","Female"
"2JFF-BQB",125828906444,"G87Q-Z3W","Male"
"2JFF-BQB",125828906445,"GC32-FML","Female"
"K83K-RFX",125828906447,"G2GZ-4JW","Female"
"LZGQ-LJX",125828906448,"KDQW-JTJ","Male"
"LZGQ-LJX",125828906449,"LDS9-GGV","Female"
"KDQH-DJG",125828906450,"L1DD-JMP","Male"
"KDQH-DJG",125828906451,"9WY9-HRJ","Female"
"GL9R-YL9",125828906452,"LD95-VV6","Male"
"GL9R-YL9",125828906453,"9H2F-HV5","Female"
"LDHQ-P5F",125828906454,"LD9R-RB7","Male"
"LDHQ-P5F",125828906455,"LDSS-6H5","Female"
"K8D7-F5D",125828906456,"LZS9-ZC2","Male"
"K8D7-F5D",125828906457,"LZ61-F76","Female"
"LDZ2-8G7",125828906460,"KNXX-WBQ","Male"
"LDZ2-8G7",125828906461,"LDZ2-8LP","Female"
"LY6V-8G3",125828906462,"LDMT-HMZ","Male"
"LY6V-8G3",125828906463,"LD91-ST3","Female"
"LH7S-18K",125828906464,"LDW2-7WW","Male"
"LH7S-18K",125828906465,"LH7S-12Y","Female"
"LDSV-5Q1",125828906466,"LDSQ-XRK","Male"
"LDSV-5Q1",125828906467,"LCFL-9DP","Female"
"LYGH-JR3",125828906468,"LD9R-RB7","Male"
"LYGH-JR3",125828906469,"LDSS-6H5","Female"
"LZVR-GMG",125828906470,"L18X-ZNH","Male"
"LZVR-GMG",125828906471,"MVL6-5PR","Female"
"GNYN-63S",125828906472,"L8YY-G2B","Male"
"GNYN-63S",125828906473,"93BR-9XQ","Female"
"LBDM-38D",125828906474,"L8R2-SJ9","Male"
"LBDM-38D",125828906475,"LCXP-QW3","Female"
"9H16-YMP",125828906476,"L18B-R3G","Male"
"9H16-YMP",125828906477,"KDQH-DJG","Female"
"L82R-5HJ",125828906478,"LD9R-5G3","Male"
"L82R-5HJ",125828906479,"M897-QTS","Female"
"G7L7-K4V",125828906480,"GJN4-XTB","Male"
"G7L7-K4V",125828906481,"GVSX-46Q","Female"
"GVMM-WY2",125828906482,"GSD6-K7P","Male"
"GVMM-WY2",125828906483,"G6WQ-WBM","Female"
"LZJX-4WX",125828906484,"G95X-P39","Male"
"LZJX-4WX",125828906485,"GSBX-MD1","Female"
"2ZVG-JS3",125828906486,"L1QG-G8M","Male"
"2ZVG-JS3",125828906487,"LD97-QLP","Female"
"94BN-14G",125828906488,"G27Z-3CW","Male"
"94BN-14G",125828906489,"G27Z-QDV","Female"
"GQP1-GKY",125828906492,"G6MW-WVX","Male"
"GQP1-GKY",125828906493,"GX82-GBC","Female"
"LD33-H5D",125828906494,"GMXF-JSD","Male"
"LD33-H5D",125828906495,"GQSG-1F8","Female"
"L2SG-RHC",125828906496,"9Z4Y-476","Male"
"L2SG-RHC",125828906497,"G396-J2Q","Female"
"GX4P-D1J",125828906498,"G2L1-2VL","Male"
"GX4P-D1J",125828906499,"G8VQ-6D1","Female"
"9Z4Y-476",125828906500,"LD9R-5PH","Male"
"9Z4Y-476",125828906501,"LZM1-YM9","Female"
"G396-J2Q",125828906502,"GSJL-SH8","Male"
"G396-J2Q",125828906503,"G8V9-RRF","Female"
"G24K-G8Y",125828906504,"GNWV-G8G","Male"
"G24K-G8Y",125828906505,"GGY3-CKK","Female"
"GPSH-ZST",125828906506,"GPSH-3F3","Male"
"GPSH-ZST",125828906507,"GPSH-ZQG","Female"
"G6CS-LNN",125828906510,"G6CS-5L8","Male"
"G6CS-LNN",125828906511,"G8XT-D64","Female"
"G6V7-CHY",125828906512,"GXM1-7BW","Male"
"GN4C-8ND",125828906518,"L644-9GY","Male"
"GN4C-8ND",125828906519,"KVGF-FPJ","Female"
"G6V7-CHY",125828906544,"GXM1-7BW","Male"
"GN4C-8ND",125828906550,"L644-9GY","Male"
"GN4C-8ND",125828906551,"KVGF-FPJ","Female"
"GX7F-SMG",125828906561,"G6R5-4FL","Female"
"GX7F-SMG",125828906560,"GGYS-RBK","Male"
"GNMN-MLB",125828906562,"GJ8K-PWG","Male"
"GNMN-MLB",125828906563,"LJYH-M8G","Female"
"GCSW-VTX",125828906564,"9HN3-DDK","Male"
"GCSW-VTX",125828906565,"GMNF-7YF","Female"
"LQ5P-NJD",125828906566,"G6GQ-GPW","Male"
"LQ5P-NJD",125828906567,"GCQQ-79T","Female"
"KGCY-X93",125828906576,"LZJX-4WX","Male"
"KGCY-X93",125828906577,"2ZVG-JS3","Female"
"LKN1-5C4",125828906578,"G8WB-KV6","Male"
"L2TT-S8Y",125828906584,"GH77-P5P","Male"
"GQSD-6N5",125828906588,"GW9H-BG2","Male"
"GQSD-6N5",125828906589,"KHFM-BHS","Female"
"G6V7-CHY",125828906608,"GXM1-7BW","Male"
"GN4C-8ND",125828906614,"L644-9GY","Male"
"GN4C-8ND",125828906615,"KVGF-FPJ","Female"
"G24K-G8Y",125828906624,"GNWV-G8G","Male"
"G24K-G8Y",125828906625,"GGY3-CKK","Female"
"GPSH-ZST",125828906626,"GPSH-3F3","Male"
"GPSH-ZST",125828906627,"GPSH-ZQG","Female"
"G6CS-LNN",125828906630,"G6CS-5L8","Male"
"G6CS-LNN",125828906631,"G8XT-D64","Female"
"GQSL-QVL",125828906640,"L2BG-P16","Male"
"GQSL-QVL",125828906641,"GMNF-7YF","Female"
"GGYS-RBK",125828906656,"G69L-M8L","Male"
"GGYS-RBK",125828906657,"GJB3-8LG","Female"
"GJ8K-PWG",125828906660,"LDSK-NZJ","Male"
"GJ8K-PWG",125828906661,"LDSH-S2T","Female"
"LJYH-M8G",125828906662,"GW69-B2J","Male"
"LJYH-M8G",125828906663,"GXQD-1QL","Female"
"9HN3-DDK",125828906664,"GMNM-FXX","Male"
"9HN3-DDK",125828906665,"LZ2B-MCB","Female"
"GMNF-7YF",125828906666,"L18X-ZNH","Male"
"GMNF-7YF",125828906667,"94FF-8R5","Female"
"G6GQ-GPW",125828906668,"G8WB-GCJ","Male"
"G6GQ-GPW",125828906669,"GV4Z-V3F","Female"
"L2SG-RHC",125828906672,"9Z4Y-476","Male"
"L2SG-RHC",125828906673,"G396-J2Q","Female"
"GX4P-D1J",125828906674,"G2L1-2VL","Male"
"GX4P-D1J",125828906675,"G8VQ-6D1","Female"
"9Z4Y-476",125828906676,"LD9R-5PH","Male"
"9Z4Y-476",125828906677,"LZM1-YM9","Female"
"G396-J2Q",125828906678,"GSJL-SH8","Male"
"G396-J2Q",125828906679,"G8V9-RRF","Female"
"G24K-G8Y",125828906680,"GNWV-G8G","Male"
"G24K-G8Y",125828906681,"GGY3-CKK","Female"
"GPSH-ZST",125828906682,"GPSH-3F3","Male"
"GPSH-ZST",125828906683,"GPSH-ZQG","Female"
"G6CS-LNN",125828906686,"G6CS-5L8","Male"
"G6CS-LNN",125828906687,"G8XT-D64","Female"
"GJN4-XTB",125828906688,"GSDC-Y9X","Male"
"GJN4-XTB",125828906689,"GSDC-BSN","Female"
"GVSX-46Q",125828906690,"LKTX-BFQ","Male"
"GVSX-46Q",125828906691,"LKTX-BGZ","Female"
"GSD6-K7P",125828906692,"G7F6-NTQ","Male"
"GSD6-K7P",125828906693,"GGZM-MXR","Female"
"G6WQ-WBM",125828906694,"GGC1-B21","Male"
"G6WQ-WBM",125828906695,"GGZM-3FJ","Female"
"G95X-P39",125828906696,"G6J7-Y68","Male"
"G95X-P39",125828906697,"GZBR-M7C","Female"
"GSBX-MD1",125828906698,"LDSK-NZJ","Male"
"GSBX-MD1",125828906699,"LDSH-S2T","Female"
"L1QG-G8M",125828906700,"LDFZ-8Q1","Male"
"L1QG-G8M",125828906701,"LHPZ-VGH","Female"
"G6MW-WVX",125828906712,"GZ1H-4T1","Male"
"G6MW-WVX",125828906713,"GJJ7-FWF","Female"
"GMXF-JSD",125828906716,"GJF5-LJ3","Male"
"GMXF-JSD",125828906717,"GKDD-M1L","Female"
"GQSG-1F8",125828906718,"GJFR-STB","Male"
"GQSG-1F8",125828906719,"LBLV-9Q3","Female"
"GXV2-KJ4",125828906744,"G9G8-81G","Male"
"GXV2-KJ4",125828906745,"GQ39-67V","Female"
"GQ3M-RDZ",125828906746,"KCKM-CDZ","Male"
"GQ3M-RDZ",125828906747,"GS8J-1SG","Female"
"L18X-ZNH",125828906748,"9QZD-J5R","Male"
"L18X-ZNH",125828906749,"L18P-6ZG","Female"
"94FF-8R5",125828906750,"L1DW-H9W","Male"
"94FF-8R5",125828906751,"L2DV-WS5","Female"
"9CZC-GSR",125828906880,"GMNM-FXX","Male"
"9CZC-GSR",125828906881,"LZ2B-MCB","Female"
"GJBZ-QGS",125828906882,"LD9R-RB7","Male"
"GJBZ-QGS",125828906883,"LDSS-6H5","Female"
"LVD5-41X",125828906884,"LT3S-JDP","Male"
"LVD5-41X",125828906885,"M33Z-XLR","Female"
"G2RY-Z9B",125828906886,"LH28-Y8S","Male"
"G2RY-Z9B",125828906887,"LH28-Y1Q","Female"
"LHN5-GLX",125828906896,"LHN5-GBT","Male"
"LHN5-GLX",125828906897,"LHN5-G12","Female"
"GDCW-X2Z",125828906900,"9H27-6Y3","Male"
"GDCW-X2Z",125828906901,"MWBC-XS5","Female"
"G8W1-L2W",125828906904,"KJWG-4QZ","Male"
"G8W1-L2W",125828906905,"LHF5-WB1","Female"
"GZKP-9KV",125828906906,"G8WB-KGZ","Male"
"GZKP-9KV",125828906907,"G8W1-CVW","Female"
"G8WB-2L1",125828906910,"G8WB-24Q","Male"
"G8WB-2L1",125828906911,"G8WB-JPC","Female"
"KHBQ-QXG",125828906912,"9CXH-KVY","Male"
"KHBQ-QXG",125828906913,"9CXH-KVB","Female"
"9CXH-KVT",125828906914,"GXTQ-1N1","Male"
"9CXH-KVT",125828906915,"G2BD-KRX","Female"
"GCZN-9ZR",125828906944,"G8W1-GHD","Male"
"G6CS-5L8",125828906948,"G8WB-7SG","Male"
"G6CS-5L8",125828906949,"GK2L-QJ9","Female"
"G8XT-D64",125828906950,"G6CS-G3M","Male"
"GQ1S-8Z6",125828906952,"GK5X-Y6C","Male"
"GQ1S-8Z6",125828906953,"GGHM-SHT","Female"
"GL5F-2BT",125828906954,"GLHT-H9Z","Male"
"LD9R-5G3",125828906960,"LD9R-RCZ","Male"
"LD9R-5G3",125828906961,"MBWQ-SF3","Female"
"M897-QTS",125828906962,"L1R3-QH7","Male"
"M897-QTS",125828906963,"M33Z-FHV","Female"
"L2RM-X42",125828906964,"GJ15-2NP","Male"
"GK25-59W",125828906966,"G2S9-31X","Male"
"GK25-59W",125828906967,"G6G7-SXR","Female"
"KZGJ-SQ8",125828906968,"LYGH-JR3","Male"
"KZGJ-SQ8",125828906969,"L8WY-474","Female"
"L87F-RS8",125828906970,"9C8M-C8L","Male"
"L87F-RS8",125828906971,"GH7W-LP9","Female"
"9C8M-C8L",125828906972,"GSXR-ZTK","Male"
"9C8M-C8L",125828906973,"L1B9-5FC","Female"
"GH7W-LP9",125828906974,"G2QK-94H","Male"
"GH7W-LP9",125828906975,"G75J-1J1","Female"
"GXDM-JXD",125828906976,"GHD2-HFW","Male"
"GXDM-JXD",125828906977,"GGNF-TFK","Female"
"L85Z-921",125828906978,"LDST-G1M","Male"
"L85Z-921",125828906979,"GSCT-6ST","Female"
"L811-RJ3",125828906980,"GG78-F98","Male"
"L811-RJ3",125828906981,"GG7D-YC4","Female"
"LDHQ-589",125828906982,"GJ8K-PWG","Male"
"LDHQ-589",125828906983,"LJYH-M8G","Female"
"L7LL-FB1",125828906984,"GGJ6-93F","Male"
"L7LL-FB1",125828906985,"94RZ-9KC","Female"
"LZVR-GMG",125828906986,"L18X-ZNH","Male"
"LZVR-GMG",125828906987,"MVL6-5PR","Female"
"M1TN-H75",125828906988,"GQ1S-8Z6","Male"
"M1TN-H75",125828906989,"GL5F-2BT","Female"
"LZGQ-LJX",125828906992,"KDQW-JTJ","Male"
"LZGQ-LJX",125828906993,"LDS9-GGV","Female"
"KDQH-DJG",125828906994,"L1DD-JMP","Male"
"KDQH-DJG",125828906995,"9WY9-HRJ","Female"
"GL9R-YL9",125828906996,"LD95-VV6","Male"
"GL9R-YL9",125828906997,"9H2F-HV5","Female"
"LDHQ-P5F",125828906998,"LD9R-RB7","Male"
"LDHQ-P5F",125828906999,"LDSS-6H5","Female"
"GNCQ-66L",125846028544,"9SPT-P9Z","Male"
"GNCQ-66L",125846028545,"9H47-N1Q","Female"
"G3TC-Q79",125846028552,"L2RQ-6PC","Male"
"G3TC-Q79",125846028553,"9CZM-R52","Female"
"L8TJ-56P",125846028554,"LDHS-886","Male"
"L8TJ-56P",125846028555,"LDHS-86Y","Female"
"G3TC-Q79",125846028560,"L2RQ-6PC","Male"
"G3TC-Q79",125846028561,"9CZM-R52","Female"
"L8TJ-56P",125846028562,"LDHS-886","Male"
"L8TJ-56P",125846028563,"LDHS-86Y","Female"
"L7N5-6KK",125846028564,"GGPW-WF1","Male"
"L7N5-6KK",125846028565,"G8S8-XCR","Female"
"L87C-W52",125846028566,"GGY5-1SY","Male"
"L87C-W52",125846028567,"GGYR-7QZ","Female"
"LHY9-RBR",125846028568,"GL99-N7Y","Male"
"LHY9-RBR",125846028569,"GL4G-7Q8","Female"
"946P-N11",125846028570,"GKTQ-4DD","Male"
"946P-N11",125846028571,"L6KK-PN2","Female"
"LDMN-5Y4",125846028572,"L8BY-B3Y","Male"
"LDMN-5Y4",125846028573,"LD34-6S6","Female"
"GX7F-XSZ",125846028574,"GFNY-D2T","Male"
"GX7F-XSZ",125846028575,"GV3R-Z97","Female"
"GGPW-WF1",125846028576,"GGP4-QSW","Male"
"G3TC-Q79",125846028584,"L2RQ-6PC","Male"
"G3TC-Q79",125846028585,"9CZM-R52","Female"
"L8TJ-56P",125846028586,"LDHS-886","Male"
"L8TJ-56P",125846028587,"LDHS-86Y","Female"
"GPMS-QSZ",125846028588,"L1N2-H77","Male"
"GPMS-QSZ",125846028589,"GL17-84K","Female"
"L2RQ-6PC",125846028592,"GJ71-1Y4","Male"
"L2RQ-6PC",125846028593,"GPMM-V9L","Female"
"9CZM-R52",125846028594,"L8W6-4HY","Male"
"9CZM-R52",125846028595,"GF3N-C9M","Female"
"LDHS-886",125846028596,"GL33-CPX","Male"
"LDHS-886",125846028597,"L2TM-RH9","Female"
"LDHS-86Y",125846028598,"LY6L-4Q3","Male"
"LDHS-86Y",125846028599,"LCRZ-WLB","Female"
"LCBD-GVR",125846028656,"LCDM-N61","Male"
"LCBD-GVR",125846028657,"GK2P-4KF","Female"
"LCB8-2VX",125846028658,"GL1F-4WB","Male"
"LCB8-2VX",125846028659,"GLWQ-FHZ","Female"
"L8MB-ZF7",125846028660,"L8WB-NGX","Male"
"L8MB-ZF7",125846028661,"L8WB-MKY","Female"
"L83F-5Z6",125846028662,"M8X5-64Z","Male"
"L83F-5Z6",125846028663,"LH2D-YSM","Female"
"L8PY-4HG",125846028832,"LZGL-BFY","Male"
"L8PY-4HG",125846028833,"GGPT-C8C","Female"
"LHGL-1HZ",125846028834,"LZX1-MCJ","Male"
"LHGL-1HZ",125846028835,"9M2R-XGC","Female"
"GLFB-QPC",125846028836,"GJDW-72S","Male"
"GLFB-QPC",125846028837,"G6RN-Q5Y","Female"
"GW7K-2ZB",125846028838,"9CXW-5PM","Male"
"GW7K-2ZB",125846028839,"G6RN-Q5Y","Female"
"GKY7-K5H",125846030432,"GLLK-RVC","Male"
"GKY7-K5H",125846030433,"GLLV-1Y3","Female"
"GNBX-W63",125846030434,"LWNH-5ST","Male"
"GNBX-W63",125846030435,"GGYM-M61","Female"
"L6NQ-1X6",125846030436,"GNXF-WG7","Male"
"L6NQ-1X6",125846030437,"GGQ4-41T","Female"
"GDX5-HMR",125846030438,"949D-P6W","Male"
"GDX5-HMR",125846030439,"GDY4-Z39","Female"
"MFHW-5JK",125846030452,"GDTQ-S2P","Male"
"MFHW-5JK",125846030453,"GJHW-QG5","Female"
"MFHW-5VS",125846030454,"G2LB-FNQ","Male"
"MFHW-5VS",125846030455,"G6CD-BPD","Female"
"MFHW-5JK",125846030456,"GDTQ-S2P","Male"
"MFHW-5JK",125846030457,"GJHW-QG5","Female"
"MFHW-5VS",125846030458,"G2LB-FNQ","Male"
"MFHW-5VS",125846030459,"G6CD-BPD","Female"
"LBLT-J4B",125846030460,"GH1W-FRN","Male"
"LBLT-J4B",125846030461,"GGRN-H1S","Female"
"LTPD-H8X",125846030462,"GLKQ-1BY","Male"
"LTPD-H8X",125846030463,"GVTN-8GM","Female"
"G61V-DBW",125846030464,"GVWG-CF9","Male"
"GG77-NCL",125846030466,"L8YY-PZ9","Male"
"GG77-NCL",125846030467,"9H65-XXK","Female"
"LZK5-8HP",125846030470,"9CH4-N3G","Male"
"LZK5-8HP",125846030471,"GCSS-ZWV","Female"
"GMJ6-WLR",125846030480,"GVHQ-12M","Male"
"GMJ6-WLR",125846030481,"L2TV-MF1","Female"
"L2TT-HX5",125846030486,"G7KJ-6J2","Male"
"L2TT-HX5",125846030487,"G7JG-2WT","Female"
"28YJ-Z4N",125846030492,"9HTX-2CD","Male"
"28YJ-Z4N",125846030493,"G39Q-HBK","Female"
"GGGT-9MX",125846030494,"MXVC-BK8","Male"
"9HRG-JDL",125846032384,"LZDH-NFR","Male"
"9HRG-JDL",125846032385,"LD9C-ZGZ","Female"
"MNGL-KK4",125846032408,"GGSH-C4B","Male"
"MNGL-KK4",125846032409,"L8BM-ZN2","Female"
"GKGD-BLB",125846032412,"GJJG-R4Y","Male"
"GKGD-BLB",125846032413,"GJJP-9P7","Female"
"CC8V-FKX",125846032414,"G9TY-VXY","Male"
"CC8V-FKX",125846032415,"G4HJ-NJK","Female"
"LBZ2-PJC",125846033792,"LBZ2-25J","Male"
"LBZ2-PJC",125846033793,"GLBC-FYX","Female"
"GGGM-1YY",125846033892,"GGG9-3W6","Male"
"GK25-3JB",125846034848,"LCPY-NG4","Male"
"GV4D-MFG",125846034850,"GP9Z-KVF","Male"
"GKQ6-ZVV",125846034856,"GKQX-ZWW","Male"
"GKQ6-ZVV",125846034857,"GKQX-HSZ","Female"
"GGKJ-Z1T",125846034880,"L62H-Z9T","Male"
"GGKJ-Z1T",125846034881,"GVSP-PVV","Female"
"KL6C-XQV",125846034882,"GKZ8-HXS","Male"
"KL6C-XQV",125846034883,"GKS3-YPX","Female"
"GD5G-QGN",125846034884,"GQKV-84J","Male"
"GD5G-QGN",125846034885,"L1FK-7PV","Female"
"GGJ8-YWG",125846034886,"GMMD-GH5","Male"
"GGJ8-YWG",125846034887,"G2PL-CYW","Female"
"99PT-NTZ",125846034888,"L1PB-VYC","Male"
"99PT-NTZ",125846034889,"GWQL-BY7","Female"
"G98Z-6RZ",125846034890,"LZ1T-YG5","Male"
"G98Z-6RZ",125846034891,"LZZF-5Z1","Female"
"LZ9M-HWG",125846034892,"LZPK-P7H","Male"
"LZ9M-HWG",125846034893,"GN4S-LXY","Female"
"9M85-YGM",125846034894,"L8YY-PH5","Male"
"9M85-YGM",125846034895,"KFX1-BZD","Female"
"9W7P-G88",125846034896,"L8YG-8PB","Male"
"9W7P-G88",125846034897,"G7B5-SX2","Female"
"GLB2-PPV",125846034898,"9H4X-GTQ","Male"
"GLB2-PPV",125846034899,"9C44-MQP","Female"
"LZVG-MCV",125846034900,"LKGC-DK6","Male"
"LZVG-MCV",125846034901,"93DX-FVV","Female"
"9S9W-MPL",125846034904,"LCDM-9D5","Male"
"9S9W-MPL",125846034905,"MT39-VLW","Female"
"KFX1-BZD",125846034906,"9C72-WGJ","Male"
"KFX1-BZD",125846034907,"9CZV-2KJ","Female"
"9HRG-JDL",125846034912,"LZDH-NFR","Male"
"9HRG-JDL",125846034913,"LD9C-ZGZ","Female"
"LZ8D-9DK",125846034920,"MW4S-HPZ","Male"
"LZ8D-9DK",125846034921,"GGYL-CGH","Female"
"9QZD-J5R",125846034924,"L1DW-Q5N","Male"
"9QZD-J5R",125846034925,"2781-6PP","Female"
"L18P-6ZG",125846034926,"G36D-72Y","Male"
"L18P-6ZG",125846034927,"L18F-8KW","Female"
"L8WY-72D",125846035152,"GK25-3JB","Male"
"L8WY-72D",125846035153,"GV4D-MFG","Female"
"LDSS-KBB",125846035156,"GKQ6-ZVV","Male"
"LDSS-KBB",125846035157,"GGQN-PGD","Female"
"LDSS-288",125846035168,"GGKJ-Z1T","Male"
"LDSS-288",125846035169,"KL6C-XQV","Female"
"G6PK-MQW",125846035170,"GD5G-QGN","Male"
"G6PK-MQW",125846035171,"GGJ8-YWG","Female"
"9WMP-NNQ",125846035172,"99PT-NTZ","Male"
"9WMP-NNQ",125846035173,"G98Z-6RZ","Female"
"945D-J9Y",125846035174,"LZ9M-HWG","Male"
"945D-J9Y",125846035175,"9M85-YGM","Female"
"LDSS-26H",125846035176,"9W7P-G88","Male"
"LDSS-26H",125846035177,"GLB2-PPV","Female"
"L6SC-CJF",125846035178,"LZVG-MCV","Male"
"L6SC-CJF",125846035179,"LQR5-6N2","Female"
"LZLQ-664",125846035180,"9S9W-MPL","Male"
"LZLQ-664",125846035181,"KFX1-BZD","Female"
"9HTX-2CD",125846035184,"9HRG-JDL","Male"
"9HTX-2CD",125846035185,"LDH1-G9D","Female"
"G39Q-HBK",125846035186,"KX2S-NWF","Male"
"G39Q-HBK",125846035187,"L7GV-KKS","Female"
"LZGK-GZB",125846035188,"LZ8D-9DK","Male"
"LZGK-GZB",125846035189,"GK9J-9XB","Female"
"MXKR-J9R",125846035190,"9QZD-J5R","Male"
"MXKR-J9R",125846035191,"L18P-6ZG","Female"
"9HRG-JDL",125846035248,"LZDH-NFR","Male"
"9HRG-JDL",125846035249,"LD9C-ZGZ","Female"
"G7JG-81Y",125846035296,"GX9X-WLG","Male"
"G7JG-81Y",125846035297,"GPM8-73R","Female"
"GGSH-C4B",125846035464,"GKY7-K5H","Male"
"GGSH-C4B",125846035465,"GNBX-W63","Female"
"L8BM-ZN2",125846035466,"L6NQ-1X6","Male"
"L8BM-ZN2",125846035467,"GDX5-HMR","Female"
"G8FQ-C38",125846035522,"GGH2-BTN","Male"
"G8FQ-C38",125846035523,"GGSQ-ZP1","Female"
"G6P9-41P",125846035524,"GLJ3-7PY","Male"
"G6P9-41P",125846035525,"GLYS-L22","Female"
