"fid","ascendancy","parent","gender"
"LDSM-H39",10542598742,"94YF-JDG","Male"
"LDSM-H39",10542598743,"G8WY-6L8","Female"
"LDW2-TDB",10542598744,"MBGG-7NP","Male"
"LDW2-TDB",10542598745,"LD9R-SHL","Female"
"LTG4-3S1",10542598746,"9SVD-TVV","Male"
"LTG4-3S1",10542598747,"GGKB-KCP","Female"
"LDW2-QX1",10542598748,"LH7S-18K","Male"
"LDW2-QX1",10542598749,"LDSV-5Q1","Female"
"9MWR-GHW",10542598752,"K8M3-FZQ","Male"
"9MWR-GHW",10542598753,"LVDF-9DW","Female"
"LZ1V-KT6",10542598754,"MBPN-4DK","Male"
"LZ1V-KT6",10542598755,"9H9K-FVG","Female"
"LH8G-2RH",10542598756,"LCVR-TFD","Male"
"LH8G-2RH",10542598757,"9Z4P-BQB","Female"
"LDW2-7JJ",10542598758,"LDW2-41W","Male"
"LDW2-7JJ",10542598759,"G4NJ-GVF","Female"
"GL9R-YL9",10542598760,"LD95-VV6","Male"
"GL9R-YL9",10542598761,"9H2F-HV5","Female"
"LDHQ-P5F",10542598762,"LD9R-RB7","Male"
"LDHQ-P5F",10542598763,"LDSS-6H5","Female"
"KHQ6-TFB",10542598764,"LD97-CH9","Male"
"KHQ6-TFB",10542598765,"KH4Q-2SB","Female"
"LDSM-H39",10542598766,"94YF-JDG","Male"
"LDSM-H39",10542598767,"G8WY-6L8","Female"
"L7LL-FB1",10542598768,"GGJ6-93F","Male"
"L7LL-FB1",10542598769,"94RZ-9KC","Female"
"LZVR-GMG",10542598770,"L18X-ZNH","Male"
"LZVR-GMG",10542598771,"MVL6-5PR","Female"
"93LF-J1V",10542598772,"L1HZ-WR2","Male"
"93LF-J1V",10542598773,"MDWC-L73","Female"
"931M-DSZ",10542598774,"KFLG-12B","Male"
"931M-DSZ",10542598775,"M5YG-GGX","Female"
"LHYG-XJF",10542598776,"M1TN-H75","Male"
"LHYG-XJF",10542598777,"GHRS-RJY","Female"
"GDGW-LRZ",10542598778,"LJ4D-ZCK","Male"
"GDGW-LRZ",10542598779,"9S1L-ZP2","Female"
"2JFF-BQB",10542598780,"G87Q-Z3W","Male"
"2JFF-BQB",10542598781,"GC32-FML","Female"
"K83K-RFX",10542598783,"G2GZ-4JW","Female"
"GLB9-C37",10542598784,"LDSQ-XRK","Male"
"GLB9-C37",10542598785,"LCFL-9DP","Female"
"G2YH-9WG",10542598786,"KDQW-JTJ","Male"
"G2YH-9WG",10542598787,"LDS9-GGV","Female"
"GLW3-1SY",10542598788,"9MWR-GHW","Male"
"GLW3-1SY",10542598789,"LZ1V-KT6","Female"
"998F-RBL",10542598790,"9WL8-7LY","Male"
"998F-RBL",10542598791,"LBJR-K79","Female"
"L1MT-98D",10542598792,"9ZC6-52H","Male"
"L1MT-98D",10542598793,"LDZ2-825","Female"
"G6T4-VHF",10542598794,"L1MN-K1H","Male"
"G6T4-VHF",10542598795,"KZF2-HJC","Female"
"LYGH-JR3",10542598796,"LD9R-RB7","Male"
"LYGH-JR3",10542598797,"LDSS-6H5","Female"
"L8WY-474",10542598798,"9H19-J7X","Male"
"L8WY-474",10542598799,"9H19-J7B","Female"
"LBJM-VXF",10542598800,"9C8M-C8L","Male"
"LBJM-VXF",10542598801,"GGJD-WC6","Female"
"LBDM-38D",10542598802,"L8R2-SJ9","Male"
"LBDM-38D",10542598803,"LCXP-QW3","Female"
"MSZC-Z12",10542598804,"LBQ7-VCK","Male"
"MSZC-Z12",10542598805,"LZSJ-4MJ","Female"
"MFDV-SRR",10542598806,"G7BH-PLM","Male"
"MFDV-SRR",10542598807,"GL5J-ZG3","Female"
"LRHD-9QV",10542598808,"GHXK-4CC","Male"
"LRHD-9QV",10542598809,"LDT7-TQR","Female"
"LB28-GGJ",10542598810,"KJWK-J9N","Male"
"LB28-GGJ",10542598811,"GZZ1-RZC","Female"
"9HYM-8LQ",10542598813,"LYGC-QWM","Female"
"99VV-38W",10542598814,"GD3G-G7F","Male"
"99VV-38W",10542598815,"G7NR-DKZ","Female"
"G9C2-JC3",10542598816,"9ZC6-52H","Male"
"G9C2-JC3",10542598817,"LDZ2-825","Female"
"LLCG-1DK",10542598818,"9WL8-7LY","Male"
"LLCG-1DK",10542598819,"LBJR-K79","Female"
"G929-BHT",10542598824,"GL76-XPY","Male"
"G929-BHT",10542598825,"GGYY-61R","Female"
"GLTG-P3R",10542598828,"GLTP-MTZ","Male"
"GLTG-P3R",10542598829,"GLTG-XRG","Female"
"GLRP-57M",10542598830,"GLTG-G2M","Male"
"LDSS-R24",10542598832,"LDSS-YNC","Male"
"LDSS-R24",10542598833,"GQ5M-N6W","Female"
"LR6N-PQP",10542598836,"LBJ9-GZ4","Male"
"LR6N-PQP",10542598837,"KZPP-B68","Female"
"LDSS-RGB",10542598838,"L18B-R3G","Male"
"LDSS-RGB",10542598839,"KDQH-DJG","Female"
"9Z8X-1VX",10542598840,"L2SG-RHC","Male"
"9Z8X-1VX",10542598841,"GX4P-D1J","Female"
"9Z8X-1VF",10542598842,"9Z4Y-476","Male"
"9Z8X-1VF",10542598843,"G396-J2Q","Female"
"L7LL-FB1",10542598848,"GGJ6-93F","Male"
"L7LL-FB1",10542598849,"94RZ-9KC","Female"
"LZVR-GMG",10542598850,"L18X-ZNH","Male"
"LZVR-GMG",10542598851,"MVL6-5PR","Female"
"93LF-J1V",10542598852,"L1HZ-WR2","Male"
"93LF-J1V",10542598853,"MDWC-L73","Female"
"931M-DSZ",10542598854,"KFLG-12B","Male"
"931M-DSZ",10542598855,"M5YG-GGX","Female"
"LHYG-XJF",10542598856,"M1TN-H75","Male"
"LHYG-XJF",10542598857,"GHRS-RJY","Female"
"GDGW-LRZ",10542598858,"LJ4D-ZCK","Male"
"GDGW-LRZ",10542598859,"9S1L-ZP2","Female"
"2JFF-BQB",10542598860,"G87Q-Z3W","Male"
"2JFF-BQB",10542598861,"GC32-FML","Female"
"K83K-RFX",10542598863,"G2GZ-4JW","Female"
"LZGQ-LJX",10542598864,"KDQW-JTJ","Male"
"LZGQ-LJX",10542598865,"LDS9-GGV","Female"
"KDQH-DJG",10542598866,"L1DD-JMP","Male"
"KDQH-DJG",10542598867,"9WY9-HRJ","Female"
"GL9R-YL9",10542598868,"LD95-VV6","Male"
"GL9R-YL9",10542598869,"9H2F-HV5","Female"
"LDHQ-P5F",10542598870,"LD9R-RB7","Male"
"LDHQ-P5F",10542598871,"LDSS-6H5","Female"
"K8D7-F5D",10542598872,"LZS9-ZC2","Male"
"K8D7-F5D",10542598873,"LZ61-F76","Female"
"LDZ2-8G7",10542598876,"KNXX-WBQ","Male"
"LDZ2-8G7",10542598877,"LDZ2-8LP","Female"
"LY6V-8G3",10542598878,"LDMT-HMZ","Male"
"LY6V-8G3",10542598879,"LD91-ST3","Female"
"LH7S-18K",10542598880,"LDW2-7WW","Male"
"LH7S-18K",10542598881,"LH7S-12Y","Female"
"LDSV-5Q1",10542598882,"LDSQ-XRK","Male"
"LDSV-5Q1",10542598883,"LCFL-9DP","Female"
"LYGH-JR3",10542598884,"LD9R-RB7","Male"
"LYGH-JR3",10542598885,"LDSS-6H5","Female"
"LZVR-GMG",10542598886,"L18X-ZNH","Male"
"LZVR-GMG",10542598887,"MVL6-5PR","Female"
"GNYN-63S",10542598888,"L8YY-G2B","Male"
"GNYN-63S",10542598889,"93BR-9XQ","Female"
"LBDM-38D",10542598890,"L8R2-SJ9","Male"
"LBDM-38D",10542598891,"LCXP-QW3","Female"
"9H16-YMP",10542598892,"L18B-R3G","Male"
"9H16-YMP",10542598893,"KDQH-DJG","Female"
"L82R-5HJ",10542598894,"LD9R-5G3","Male"
"L82R-5HJ",10542598895,"M897-QTS","Female"
"G7L7-K4V",10542598896,"GJN4-XTB","Male"
"G7L7-K4V",10542598897,"GVSX-46Q","Female"
"GVMM-WY2",10542598898,"GSD6-K7P","Male"
"GVMM-WY2",10542598899,"G6WQ-WBM","Female"
"LZJX-4WX",10542598900,"G95X-P39","Male"
"LZJX-4WX",10542598901,"GSBX-MD1","Female"
"2ZVG-JS3",10542598902,"L1QG-G8M","Male"
"2ZVG-JS3",10542598903,"LD97-QLP","Female"
"94BN-14G",10542598904,"G27Z-3CW","Male"
"94BN-14G",10542598905,"G27Z-QDV","Female"
"GQP1-GKY",10542598908,"G6MW-WVX","Male"
"GQP1-GKY",10542598909,"GX82-GBC","Female"
"LD33-H5D",10542598910,"GMXF-JSD","Male"
"LD33-H5D",10542598911,"GQSG-1F8","Female"
"LBX8-DDN",10542598912,"LYCY-PN6","Male"
"LBX8-DDN",10542598913,"LDSS-KKV","Female"
"LDW2-4JB",10542598914,"LDW2-41W","Male"
"LDW2-4JB",10542598915,"G4NJ-GVF","Female"
"G8WY-NB7",10542598920,"GSCC-ZKK","Male"
"G8WY-NB7",10542598921,"GJVC-LD6","Female"
"9Z8H-QFQ",10542598922,"KC9S-MPC","Male"
"9Z8H-QFQ",10542598923,"L7JF-2YC","Female"
"935X-1CT",10542598924,"LH8G-2RH","Male"
"935X-1CT",10542598925,"LDW2-7JJ","Female"
"LZS3-9ZK",10542598926,"KHQ6-TFB","Male"
"LZS3-9ZK",10542598927,"LDSM-H39","Female"
"G2C4-QBG",10542598928,"GSZ8-DPY","Male"
"G2C4-QBG",10542598929,"LB23-RVZ","Female"
"LYKL-Q41",10542598930,"GG3J-P4F","Male"
"LYKL-Q41",10542598931,"GJDC-Y8W","Female"
"GKZZ-32Y",10542598932,"GKZZ-K36","Male"
"GKZZ-32Y",10542598933,"GG3J-PGM","Female"
"L17Y-BLH",10542598934,"9HST-9PV","Male"
"L17Y-BLH",10542598935,"L1BP-2FV","Female"
"GJ4X-C6N",10542598936,"GJS6-D9X","Male"
"GJ4X-C6N",10542598937,"GXJ2-33R","Female"
"G4QS-TSJ",10542598938,"LYSZ-BQC","Male"
"G4QS-TSJ",10542598939,"LH5K-WZX","Female"
"GNXV-C33",10542598940,"GNXV-786","Male"
"GNXV-C33",10542598941,"G2CW-5G6","Female"
"GX2Q-HY5",10542598944,"GV8C-DT5","Male"
"GX2Q-HY5",10542598945,"GKZZ-H5B","Female"
"GKZZ-JVH",10542598946,"9HHG-W26","Male"
"GKZZ-JVH",10542598947,"G9TZ-T8G","Female"
"GJBS-C31",10542598948,"GJBS-S26","Male"
"GJBS-C31",10542598949,"GKNC-G8M","Female"
"GXQT-DLW",10542598950,"KN84-BQR","Male"
"GXQT-DLW",10542598951,"LD9R-9TN","Female"
"G95M-WZ9",10542598952,"G6RG-6XQ","Male"
"G95M-WZ9",10542598953,"GKNC-F3X","Female"
"9V7R-KN5",10542598954,"GLXF-42Z","Male"
"9V7R-KN5",10542598955,"GLXF-CH3","Female"
"LDW2-QX1",10542598956,"LH7S-18K","Male"
"LDW2-QX1",10542598957,"LDSV-5Q1","Female"
"GKZZ-FLZ",10542598960,"9W9Q-M7D","Male"
"GKZZ-FLZ",10542598961,"GCW5-9VK","Female"
"GKFB-368",10542598962,"GJ8M-M3K","Male"
"9MWR-GHW",10542598976,"K8M3-FZQ","Male"
"9MWR-GHW",10542598977,"LVDF-9DW","Female"
"LZ1V-KT6",10542598978,"MBPN-4DK","Male"
"LZ1V-KT6",10542598979,"9H9K-FVG","Female"
"LH8G-2RH",10542598980,"LCVR-TFD","Male"
"LH8G-2RH",10542598981,"9Z4P-BQB","Female"
"LDW2-7JJ",10542598982,"LDW2-41W","Male"
"LDW2-7JJ",10542598983,"G4NJ-GVF","Female"
"GL9R-YL9",10542598984,"LD95-VV6","Male"
"GL9R-YL9",10542598985,"9H2F-HV5","Female"
"LDHQ-P5F",10542598986,"LD9R-RB7","Male"
"LDHQ-P5F",10542598987,"LDSS-6H5","Female"
"KHQ6-TFB",10542598988,"LD97-CH9","Male"
"KHQ6-TFB",10542598989,"KH4Q-2SB","Female"
"LDSM-H39",10542598990,"94YF-JDG","Male"
"LDSM-H39",10542598991,"G8WY-6L8","Female"
"L7LL-FB1",10542598992,"GGJ6-93F","Male"
"L7LL-FB1",10542598993,"94RZ-9KC","Female"
"LZVR-GMG",10542598994,"L18X-ZNH","Male"
"LZVR-GMG",10542598995,"MVL6-5PR","Female"
"93LF-J1V",10542598996,"L1HZ-WR2","Male"
"93LF-J1V",10542598997,"MDWC-L73","Female"
"931M-DSZ",10542598998,"KFLG-12B","Male"
"931M-DSZ",10542598999,"M5YG-GGX","Female"
"LHYG-XJF",10542599000,"M1TN-H75","Male"
"LHYG-XJF",10542599001,"GHRS-RJY","Female"
"GDGW-LRZ",10542599002,"LJ4D-ZCK","Male"
"GDGW-LRZ",10542599003,"9S1L-ZP2","Female"
"2JFF-BQB",10542599004,"G87Q-Z3W","Male"
"2JFF-BQB",10542599005,"GC32-FML","Female"
"K83K-RFX",10542599007,"G2GZ-4JW","Female"
"GJ8K-PWG",10542599008,"LDSK-NZJ","Male"
"GJ8K-PWG",10542599009,"LDSH-S2T","Female"
"LJYH-M8G",10542599010,"GW69-B2J","Male"
"LJYH-M8G",10542599011,"GXQD-1QL","Female"
"LJ4D-ZCK",10542599013,"GVHV-7WD","Female"
"LJ4D-ZCK",10542599012,"G9G8-ZCS","Male"
"9S1L-ZP2",10542599014,"G6Z5-SS2","Male"
"9S1L-ZP2",10542599015,"GX7W-7JP","Female"
"LZGQ-LJX",10542599016,"KDQW-JTJ","Male"
"LZGQ-LJX",10542599017,"LDS9-GGV","Female"
"KDQH-DJG",10542599018,"L1DD-JMP","Male"
"KDQH-DJG",10542599019,"9WY9-HRJ","Female"
"GL9R-YL9",10542599020,"LD95-VV6","Male"
"GL9R-YL9",10542599021,"9H2F-HV5","Female"
"LDHQ-P5F",10542599022,"LD9R-RB7","Male"
"LDHQ-P5F",10542599023,"LDSS-6H5","Female"
"M1VS-25N",10542599024,"LDSS-KJ6","Male"
"M1VS-25N",10542599025,"L28D-TJH","Female"
"LDSS-KHY",10542599026,"LYCY-PN6","Male"
"LDSS-KHY",10542599027,"LDSS-KKV","Female"
"LYKM-HPT",10542599028,"LDW2-41W","Male"
"LYKM-HPT",10542599029,"G4NJ-GVF","Female"
"GJK2-FPZ",10542599030,"G28R-HGR","Male"
"K8D7-F5D",10542599032,"LZS9-ZC2","Male"
"K8D7-F5D",10542599033,"LZ61-F76","Female"
"LDZ2-8G7",10542599036,"KNXX-WBQ","Male"
"LDZ2-8G7",10542599037,"LDZ2-8LP","Female"
"LY6V-8G3",10542599038,"LDMT-HMZ","Male"
"LY6V-8G3",10542599039,"LD91-ST3","Female"
"9HST-9PV",10542599040,"GJS6-D9X","Male"
"9HST-9PV",10542599041,"GXJ2-33R","Female"
"GJND-GTY",10542599044,"LT3P-8D6","Male"
"GJND-GTY",10542599045,"G8L3-3JL","Female"
"G6QD-G3J",10542599046,"GX26-CTM","Male"
"LHG4-N8V",10542599048,"LDSV-P4D","Male"
"LHG4-N8V",10542599049,"LDSV-PC1","Female"
"LDW2-QLB",10542599050,"LH7S-18K","Male"
"LDW2-QLB",10542599051,"LDSV-5Q1","Female"
"MGTC-QTS",10542599052,"LZ48-4FD","Male"
"MGTC-QTS",10542599053,"9HMZ-FQH","Female"
"LB23-RVZ",10542599054,"2Z98-QKN","Male"
"LB23-RVZ",10542599055,"GDCF-ZCT","Female"
"LYSL-M94",10542599056,"9CSK-LNJ","Male"
"LYSL-M94",10542599057,"GK1B-VM4","Female"
"GKQY-VR6",10542599058,"G6B5-B84","Male"
"GKQY-VR6",10542599059,"GX75-DRY","Female"
"LD95-VV6",10542599060,"LD95-VVH","Male"
"LD95-VV6",10542599061,"99SD-Z4Q","Female"
"LDS9-GP7",10542599062,"KDQW-JTJ","Male"
"LDS9-GP7",10542599063,"LDS9-GGV","Female"
"L7DH-8LR",10542599064,"29TJ-4Q5","Male"
"L7DH-8LR",10542599065,"29TJ-4QR","Female"
"LBLP-XKT",10542599066,"KF5H-44Z","Male"
"LBLP-XKT",10542599067,"9CW5-VNG","Female"
"LBLP-Q79",10542599068,"GMNS-Q4L","Male"
"LBLP-Q79",10542599069,"GV6H-71V","Female"
"LYJ7-NW3",10542599070,"LTY9-1SH","Male"
"LYJ7-NW3",10542599071,"KN8P-Q1K","Female"
"GLB9-C37",10542599072,"LDSQ-XRK","Male"
"GLB9-C37",10542599073,"LCFL-9DP","Female"
"G2YH-9WG",10542599074,"KDQW-JTJ","Male"
"G2YH-9WG",10542599075,"LDS9-GGV","Female"
"GLW3-1SY",10542599076,"9MWR-GHW","Male"
"GLW3-1SY",10542599077,"LZ1V-KT6","Female"
"998F-RBL",10542599078,"9WL8-7LY","Male"
"998F-RBL",10542599079,"LBJR-K79","Female"
"9MWR-GHW",10542599080,"K8M3-FZQ","Male"
"9MWR-GHW",10542599081,"LVDF-9DW","Female"
"LZ1V-KT6",10542599082,"MBPN-4DK","Male"
"LZ1V-KT6",10542599083,"9H9K-FVG","Female"
"LH8G-2RH",10542599084,"LCVR-TFD","Male"
"LH8G-2RH",10542599085,"9Z4P-BQB","Female"
"LDW2-7JJ",10542599086,"LDW2-41W","Male"
"LDW2-7JJ",10542599087,"G4NJ-GVF","Female"
"LZ1V-KTQ",10542599088,"9MWR-GHW","Male"
"LZ1V-KTQ",10542599089,"LZ1V-KT6","Female"
"GDN3-LQK",10542599090,"LH8G-2RH","Male"
"GDN3-LQK",10542599091,"LDW2-7JJ","Female"
"LYJ2-TZG",10542599096,"LBX8-DDN","Male"
"LYJ2-TZG",10542599097,"LDW2-4JB","Female"
"LYJ2-LF5",10542599098,"M1S9-5V6","Male"
"LBTD-DM3",10542599100,"GL9R-YL9","Male"
"LBTD-DM3",10542599101,"LDHQ-P5F","Female"
"LDSM-4M1",10542599102,"KHQ6-TFB","Male"
"LDSM-4M1",10542599103,"LDSM-H39","Female"
"LT5P-5HP",10542599104,"LC6G-XP2","Male"
"LYRL-5JV",10542599112,"L5VF-XKM","Male"
"LYRL-5JV",10542599113,"LTB7-ZD6","Female"
"LYR1-TPB",10542599114,"LTB7-5F2","Male"
"LYR1-TPB",10542599115,"GL5F-P19","Female"
"LC8T-BWR",10542599116,"LYBT-Y8V","Male"
"LC8T-BWR",10542599117,"L1SB-FRL","Female"
"946P-W6L",10542599118,"GVXW-SZR","Male"
"946P-W6L",10542599119,"G7N9-BC6","Female"
"LYJC-R6G",10542599120,"L2Y4-5RX","Male"
"LYJC-R6G",10542599121,"9CXC-5D5","Female"
"L5VF-F9J",10542599122,"LRWW-Q95","Male"
"L5VF-F9J",10542599123,"LRWW-SNV","Female"
"LZGW-978",10542599124,"LC8T-BWR","Male"
"LZGW-978",10542599125,"946P-W6L","Female"
"M7KY-F9V",10542599136,"9CXW-5TN","Male"
"M7KY-FS7",10542599138,"LZJQ-XKD","Male"
"M7KY-FS7",10542599139,"93LJ-J5W","Female"
"LC8T-BWR",10542599140,"LYBT-Y8V","Male"
"LC8T-BWR",10542599141,"L1SB-FRL","Female"
"946P-W6L",10542599142,"GVXW-SZR","Male"
"946P-W6L",10542599143,"G7N9-BC6","Female"
"LYRL-5JV",10542599144,"L5VF-XKM","Male"
"LYRL-5JV",10542599145,"LTB7-ZD6","Female"
"LYR1-TPB",10542599146,"LTB7-5F2","Male"
"LYR1-TPB",10542599147,"GL5F-P19","Female"
"LC8T-BWR",10542599148,"LYBT-Y8V","Male"
"LC8T-BWR",10542599149,"L1SB-FRL","Female"
"946P-W6L",10542599150,"GVXW-SZR","Male"
"946P-W6L",10542599151,"G7N9-BC6","Female"
"GL5N-FH9",10542599160,"GFVN-RWY","Male"
"GL5N-FH9",10542599161,"GL5F-RLS","Female"
"GQMG-G62",10542599168,"LDSQ-XRK","Male"
"GQMG-G62",10542599169,"LCFL-9DP","Female"
"GN4C-8ND",10542599170,"L644-9GY","Male"
"GN4C-8ND",10542599171,"KVGF-FPJ","Female"
"LBM7-XLR",10542599180,"GN1K-X6S","Male"
"LBM7-XLR",10542599181,"G2ZJ-FVP","Female"
"LDSR-1Y7",10542599182,"G7X3-T3S","Male"
"LDSR-1Y7",10542599183,"GNHC-9DJ","Female"
"GNPG-MH8",10542599336,"GN8R-MPX","Male"
"GNPG-MH8",10542599337,"GN85-LNZ","Female"
"KFVP-R4Y",10542599338,"LDW5-66P","Male"
"KFVP-R4Y",10542599339,"LDW5-623","Female"
"LY1Q-F7D",10542599344,"GQHW-1Y8","Male"
"LY1Q-F7D",10542599345,"GG4Y-G17","Female"
"K1T8-C3G",10542599680,"G62Y-MJS","Male"
"K1T8-C3G",10542599681,"GJZX-XLK","Female"
"LZGR-FC8",10542599682,"LT86-JTH","Male"
"LZGR-FC8",10542599683,"L8Y9-1V8","Female"
"LYQG-KX3",10542599684,"L64R-GYQ","Male"
"LYQG-KX3",10542599685,"L182-JT1","Female"
"LYPR-VX5",10542599688,"GD65-2F2","Male"
"LYPR-VX5",10542599689,"KNSN-3NT","Female"
"LY6D-WK1",10542599690,"LT8Q-95L","Male"
"LY6D-WK1",10542599691,"G63V-9WW","Female"
"LY6D-VDY",10542599692,"KFRR-NHN","Male"
"LY6D-VDY",10542599693,"9QQN-L3P","Female"
"LY6D-V66",10542599694,"LVVK-HVJ","Male"
"LY6D-V66",10542599695,"GX26-XRJ","Female"
"GD65-2F2",10542599712,"G2RV-DFJ","Male"
"GD65-2F2",10542599713,"G2RJ-1WJ","Female"
"KNSN-3NT",10542599714,"KNQ6-9ZF","Male"
"LT8Q-95L",10542599716,"LDS9-GTK","Male"
"LT8Q-95L",10542599717,"GMN3-7TX","Female"
