"fid","ascendancy","parent","gender"
"M1HL-BR5",21981950882,"L2RM-X42","Male"
"M1HL-BR5",21981950883,"GK25-59W","Female"
"GMS1-QKF",21981950884,"KZGJ-SQ8","Male"
"GMS1-QKF",21981950885,"L87F-RS8","Female"
"L87F-RS8",21981950886,"9C8M-C8L","Male"
"L87F-RS8",21981950887,"GH7W-LP9","Female"
"GDTQ-S2P",21981950896,"GH5Y-9HC","Male"
"GDTQ-S2P",21981950897,"G6TX-KJJ","Female"
"G2LB-FNQ",21981950900,"G7JZ-38S","Male"
"G2LB-FNQ",21981950901,"GGNR-Q7R","Female"
"G6CD-BPD",21981950902,"G6TX-FRV","Male"
"LYZX-ND1",21981950928,"G766-P17","Male"
"LYZX-ND1",21981950929,"M692-VL6","Female"
"GNB6-B4K",21981950930,"LCRW-Y7S","Male"
"GNB6-B4K",21981950931,"GNBX-85C","Female"
"MZ68-VKD",21981950944,"GKG8-GMM","Male"
"MZ68-VKD",21981950945,"L2YT-9F8","Female"
"LY72-MRC",21981950946,"LJ2H-W3S","Male"
"LY72-MRC",21981950947,"LZ2S-DKM","Female"
"LDSS-ZCS",21981950948,"G652-89H","Male"
"LDSS-ZCS",21981950949,"GQJ4-YYT","Female"
"LBDX-4LG",21981950950,"G78W-VCW","Male"
"LBDX-4LG",21981950951,"MM93-ND3","Female"
"LYK6-52W",21981950952,"9Z4Y-46S","Male"
"LYK6-52W",21981950953,"G216-378","Female"
"GGNS-N5J",21981950954,"GJSR-WSZ","Male"
"GGNS-N5J",21981950955,"GJSR-ZD1","Female"
"GX26-JMM",21981950956,"GX26-ZDX","Male"
"GX26-JMM",21981950957,"G3PZ-JDS","Female"
"GHNT-G2H",21981950960,"G9B5-T8B","Male"
"GHNT-G2H",21981950961,"GKDT-SNG","Female"
"G935-3GB",21981950964,"LB29-Z1M","Male"
"G935-3GB",21981950965,"LY6M-DJJ","Female"
"29T6-NVP",21981950966,"K23R-YZ3","Male"
"29T6-NVP",21981950967,"MJB1-X23","Female"
"GD4S-KVF",21981950968,"L1QD-DXV","Male"
"GD4S-KVF",21981950969,"LD9P-M8N","Female"
"G935-3GB",21981950972,"LB29-Z1M","Male"
"G935-3GB",21981950973,"LY6M-DJJ","Female"
"29T6-NVP",21981950974,"K23R-YZ3","Male"
"29T6-NVP",21981950975,"MJB1-X23","Female"
"L7LL-FB1",21981950976,"GGJ6-93F","Male"
"L7LL-FB1",21981950977,"94RZ-9KC","Female"
"LZVR-GMG",21981950978,"L18X-ZNH","Male"
"LZVR-GMG",21981950979,"MVL6-5PR","Female"
"93LF-J1V",21981950980,"L1HZ-WR2","Male"
"93LF-J1V",21981950981,"MDWC-L73","Female"
"931M-DSZ",21981950982,"KFLG-12B","Male"
"931M-DSZ",21981950983,"M5YG-GGX","Female"
"LHYG-XJF",21981950984,"M1TN-H75","Male"
"LHYG-XJF",21981950985,"GHRS-RJY","Female"
"GDGW-LRZ",21981950986,"LJ4D-ZCK","Male"
"GDGW-LRZ",21981950987,"9S1L-ZP2","Female"
"2JFF-BQB",21981950988,"G87Q-Z3W","Male"
"2JFF-BQB",21981950989,"GC32-FML","Female"
"K83K-RFX",21981950991,"G2GZ-4JW","Female"
"LZGQ-LJX",21981950992,"KDQW-JTJ","Male"
"LZGQ-LJX",21981950993,"LDS9-GGV","Female"
"KDQH-DJG",21981950994,"L1DD-JMP","Male"
"KDQH-DJG",21981950995,"9WY9-HRJ","Female"
"GL9R-YL9",21981950996,"LD95-VV6","Male"
"GL9R-YL9",21981950997,"9H2F-HV5","Female"
"LDHQ-P5F",21981950998,"LD9R-RB7","Male"
"LDHQ-P5F",21981950999,"LDSS-6H5","Female"
"K8D7-F5D",21981951000,"LZS9-ZC2","Male"
"K8D7-F5D",21981951001,"LZ61-F76","Female"
"LDZ2-8G7",21981951004,"KNXX-WBQ","Male"
"LDZ2-8G7",21981951005,"LDZ2-8LP","Female"
"LY6V-8G3",21981951006,"LDMT-HMZ","Male"
"LY6V-8G3",21981951007,"LD91-ST3","Female"
"LH7S-18K",21981951008,"LDW2-7WW","Male"
"LH7S-18K",21981951009,"LH7S-12Y","Female"
"LDSV-5Q1",21981951010,"LDSQ-XRK","Male"
"LDSV-5Q1",21981951011,"LCFL-9DP","Female"
"LYGH-JR3",21981951012,"LD9R-RB7","Male"
"LYGH-JR3",21981951013,"LDSS-6H5","Female"
"LZVR-GMG",21981951014,"L18X-ZNH","Male"
"LZVR-GMG",21981951015,"MVL6-5PR","Female"
"GNYN-63S",21981951016,"L8YY-G2B","Male"
"GNYN-63S",21981951017,"93BR-9XQ","Female"
"LBDM-38D",21981951018,"L8R2-SJ9","Male"
"LBDM-38D",21981951019,"LCXP-QW3","Female"
"9H16-YMP",21981951020,"L18B-R3G","Male"
"9H16-YMP",21981951021,"KDQH-DJG","Female"
"L82R-5HJ",21981951022,"LD9R-5G3","Male"
"L82R-5HJ",21981951023,"M897-QTS","Female"
"G7L7-K4V",21981951024,"GJN4-XTB","Male"
"G7L7-K4V",21981951025,"GVSX-46Q","Female"
"GVMM-WY2",21981951026,"GSD6-K7P","Male"
"GVMM-WY2",21981951027,"G6WQ-WBM","Female"
"LZJX-4WX",21981951028,"G95X-P39","Male"
"LZJX-4WX",21981951029,"GSBX-MD1","Female"
"2ZVG-JS3",21981951030,"L1QG-G8M","Male"
"2ZVG-JS3",21981951031,"LD97-QLP","Female"
"94BN-14G",21981951032,"G27Z-3CW","Male"
"94BN-14G",21981951033,"G27Z-QDV","Female"
"GQP1-GKY",21981951036,"G6MW-WVX","Male"
"GQP1-GKY",21981951037,"GX82-GBC","Female"
"LD33-H5D",21981951038,"GMXF-JSD","Male"
"LD33-H5D",21981951039,"GQSG-1F8","Female"
"GGS1-ZP5",21981951044,"GGS1-V6Q","Male"
"GGS1-ZP5",21981951045,"G4PV-VBR","Female"
"9CJ7-366",21981951040,"GGJD-J7J","Male"
"9CJ7-366",21981951041,"GGJ6-SCY","Female"
"L8YM-6TB",21981951042,"GL64-75Z","Male"
"L8YM-6TB",21981951043,"9C46-RRR","Female"
"LD9R-5G3",21981951048,"LD9R-RCZ","Male"
"LD9R-5G3",21981951049,"MBWQ-SF3","Female"
"M897-QTS",21981951050,"L1R3-QH7","Male"
"M897-QTS",21981951051,"M33Z-FHV","Female"
"GHJP-XZD",21981951052,"L8R2-SJ9","Male"
"GHJP-XZD",21981951053,"LCXP-QW3","Female"
"9ZHQ-5BN",21981951056,"LDL5-RBZ","Male"
"9ZHQ-5BN",21981951057,"LZZ3-SKR","Female"
"L4JJ-5SL",21981951060,"GQQH-N8X","Male"
"L4JJ-5SL",21981951061,"LJ2S-X9N","Female"
"9Z8X-1VX",21981951064,"L2SG-RHC","Male"
"9Z8X-1VX",21981951065,"GX4P-D1J","Female"
"9Z8X-1VF",21981951066,"9Z4Y-476","Male"
"9Z8X-1VF",21981951067,"G396-J2Q","Female"
"LDW5-66P",21981951072,"LD9R-RB7","Male"
"LDW5-66P",21981951073,"LDSS-6H5","Female"
"LDW5-623",21981951074,"LDMT-HMZ","Male"
"LDW5-623",21981951075,"LD91-ST3","Female"
"LYYN-GWQ",21981951076,"L6JX-69T","Male"
"LYYN-GWQ",21981951077,"LT1B-6DX","Female"
"LDSM-4M1",21981951078,"KHQ6-TFB","Male"
"LDSM-4M1",21981951079,"LDSM-H39","Female"
"LYX7-C8M",21981951080,"MGTC-QTS","Male"
"LYX7-C8M",21981951081,"LB23-RVZ","Female"
"L5NV-7ZQ",21981951082,"9HNL-1HB","Male"
"L5NV-7ZQ",21981951083,"L1TH-HRK","Female"
"998F-RYD",21981951084,"GLB9-C37","Male"
"998F-RYD",21981951085,"G2YH-9WG","Female"
"9WYV-M96",21981951086,"GLW3-1SY","Male"
"9WYV-M96",21981951087,"998F-RBL","Female"
"L8B9-VWR",21981951088,"G9FS-D2J","Male"
"L8B9-VWR",21981951089,"GC9C-89Q","Female"
"9S8J-R9Z",21981951090,"9H27-6Y3","Male"
"9S8J-R9Z",21981951091,"MWBC-XS5","Female"
"LBLQ-5TN",21981951092,"GV18-6H7","Male"
"LBLQ-5TN",21981951093,"GVQY-MVQ","Female"
"G3KW-NLD",21981951094,"M1TN-H75","Male"
"G3KW-NLD",21981951095,"GHRS-RJY","Female"
"9CS3-646",21981951096,"9H17-VTZ","Male"
"9CS3-646",21981951097,"LY57-55F","Female"
"LH1T-486",21981951098,"99JL-VFV","Male"
"LH1T-486",21981951099,"GCS7-3JP","Female"
"LBXC-4KY",21981951100,"LBNP-5M3","Male"
"LBXC-4KY",21981951101,"G4SG-NWR","Female"
"M49C-X4T",21981951102,"LVVW-QMC","Male"
"M49C-X4T",21981951103,"GLGS-JN3","Female"
"M1DV-XGP",21981951104,"LBJM-VXF","Male"
"M1DV-XGP",21981951105,"LBDM-38D","Female"
"L19S-RGW",21981951106,"MSZC-Z12","Male"
"L19S-RGW",21981951107,"MFDV-SRR","Female"
"L8BS-C55",21981951108,"LRHD-9QV","Male"
"L8BS-C55",21981951109,"LB28-GGJ","Female"
"9Z45-3FJ",21981951110,"9HYM-8LQ","Male"
"9Z45-3FJ",21981951111,"99VV-38W","Female"
"9HLX-GWL",21981951112,"L8TT-FPL","Male"
"9HLX-GWL",21981951113,"L8TT-FPP","Female"
"LC7J-KH4",21981951114,"KC9S-MPC","Male"
"LC7J-KH4",21981951115,"L7JF-2YC","Female"
"LBV3-PXG",21981951116,"LDQ2-Z4X","Male"
"LBV3-PXG",21981951117,"LDS9-G7Q","Female"
"L8WB-MRM",21981951118,"9MC4-P9B","Male"
"L8WB-MRM",21981951119,"9W15-B8Y","Female"
"998F-RYD",21981951120,"GLB9-C37","Male"
"998F-RYD",21981951121,"G2YH-9WG","Female"
"9WYV-M96",21981951122,"GLW3-1SY","Male"
"9WYV-M96",21981951123,"998F-RBL","Female"
"L8T2-WP2",21981951124,"L1MT-98D","Male"
"L8T2-WP2",21981951125,"G6T4-VHF","Female"
"LQR2-NXQ",21981951126,"LYGH-JR3","Male"
"LQR2-NXQ",21981951127,"L8WY-474","Female"
"MQBD-YLM",21981951128,"LJLB-5ML","Male"
"MQBD-YLM",21981951129,"L15Q-8X5","Female"
"GV6W-S6F",21981951130,"MW9F-FGX","Male"
"GV6W-S6F",21981951131,"KC21-XJJ","Female"
"LZ18-2BL",21981951132,"LHNV-F14","Male"
"LZ18-2BL",21981951133,"LZ18-2RK","Female"
"LZ18-L3N",21981951134,"LD78-CYZ","Male"
"LZ18-L3N",21981951135,"LZ18-LSK","Female"
"G2B3-DPQ",21981951152,"LZ56-C7W","Male"
"G2B3-DPQ",21981951153,"G217-CMH","Female"
"G2B3-RT9",21981951156,"LZ78-C6G","Male"
"G2B3-RT9",21981951157,"KVFN-V9M","Female"
"GFZ7-L5X",21981951158,"GSY8-G8W","Male"
"GFZ7-L5X",21981951159,"GSY8-P1N","Female"
"LYX7-C8M",21981951168,"MGTC-QTS","Male"
"LYX7-C8M",21981951169,"LB23-RVZ","Female"
"L5NV-7ZQ",21981951170,"9HNL-1HB","Male"
"L5NV-7ZQ",21981951171,"L1TH-HRK","Female"
"998F-RYD",21981951172,"GLB9-C37","Male"
"998F-RYD",21981951173,"G2YH-9WG","Female"
"9WYV-M96",21981951174,"GLW3-1SY","Male"
"9WYV-M96",21981951175,"998F-RBL","Female"
"LCYS-RM7",21981951176,"G95D-VPB","Male"
"LCYS-RM7",21981951177,"94N6-VR2","Female"
"LZ69-FWS",21981951178,"99Y7-8XZ","Male"
"LZ69-FWS",21981951179,"9HDM-MMD","Female"
"LDWL-NG9",21981951180,"LBQ7-VCK","Male"
"LDWL-NG9",21981951181,"LZSJ-4MJ","Female"
"LY1W-YGL",21981951184,"998F-RYD","Male"
"LY1W-YGL",21981951185,"9WYV-M96","Female"
"93T9-FVT",21981951186,"LZ1V-KTQ","Male"
"93T9-FVT",21981951187,"GDN3-LQK","Female"
"KFLG-1TM",21981951188,"G468-KW6","Male"
"KFLG-1TM",21981951189,"GW9P-PVT","Female"
"GNX2-HHL",21981951190,"GWLB-Q3R","Male"
"GNX2-HHL",21981951191,"GWLB-32G","Female"
"GCQG-FB3",21981951192,"L1Y9-2YH","Male"
"GCQG-FB3",21981951193,"GCWL-D2S","Female"
"GGCX-4HH",21981951202,"LYZ9-HQJ","Male"
"GGCX-4HH",21981951203,"MYBX-C2G","Female"
"L1TH-WVP",21981951204,"L1TH-CHT","Male"
"L1TH-WVP",21981951205,"L1TH-WV2","Female"
"9Q3T-9PC",21981951206,"LYZ9-HQJ","Male"
"9Q3T-9PC",21981951207,"9SM1-17D","Female"
"L8WB-MRH",21981951232,"LDW5-66P","Male"
"L8WB-MRH",21981951233,"LDW5-623","Female"
"GGKR-Y4B",21981951234,"LYYN-GWQ","Male"
"GGKR-Y4B",21981951235,"LDSM-4M1","Female"
"93QC-WRW",21981951236,"LYX7-C8M","Male"
"93QC-WRW",21981951237,"L5NV-7ZQ","Female"
"LVD6-PLK",21981951238,"998F-RYD","Male"
"LVD6-PLK",21981951239,"9WYV-M96","Female"
"LCP1-19Y",21981951240,"L51Z-XMG","Male"
"LCP1-19Y",21981951241,"KZTY-WSH","Female"
"2CNB-WKW",21981951242,"9H17-VTZ","Male"
"2CNB-WKW",21981951243,"LY57-55F","Female"
"LZ8K-BBS",21981951244,"KF51-BG4","Male"
"LZ8K-BBS",21981951245,"LBWR-LCB","Female"
"L83J-BYF",21981951246,"9HFS-58G","Male"
"L83J-BYF",21981951247,"L62Z-DDQ","Female"
"LY1D-RHM",21981951248,"GH7M-SN1","Male"
"LY1D-RHM",21981951249,"M1TK-CR7","Female"
"LT7P-H65",21981951250,"9CSQ-RVL","Male"
"LT7P-H65",21981951251,"GKNH-2K7","Female"
"KCZD-JKX",21981951252,"935X-1CT","Male"
"KCZD-JKX",21981951253,"LZS3-9ZK","Female"
"LDZN-ZVF",21981951254,"L812-GLB","Male"
"LDZN-ZVF",21981951255,"GKNH-2K7","Female"
"LKPF-K3S",21981951256,"LZ1V-KTQ","Male"
"LKPF-K3S",21981951257,"GDN3-LQK","Female"
"LV7M-MT9",21981951258,"LBTD-DM3","Male"
"LV7M-MT9",21981951259,"LDSM-4M1","Female"
"LBBZ-8DB",21981951260,"GWMF-GL3","Male"
"LBBZ-8DB",21981951261,"LDSM-QN8","Female"
"LHZT-ZL9",21981951262,"LB4Q-HKB","Male"
"LHZT-ZL9",21981951263,"LZ4V-V9Y","Female"
"LDSM-WYF",21981951264,"998F-RYD","Male"
"LDSM-WYF",21981951265,"9WYV-M96","Female"
"9SZ5-9W1",21981951266,"L8T2-WP2","Male"
"9SZ5-9W1",21981951267,"LQR2-NXQ","Female"
"L8WB-9MG",21981951268,"M1DV-XGP","Male"
"L8WB-9MG",21981951269,"L19S-RGW","Female"
"L8WB-8LY",21981951270,"L8BS-C55","Male"
"L8WB-8LY",21981951271,"9Z45-3FJ","Female"
"9H6D-XP1",21981951272,"LDY5-WRL","Male"
"9H6D-XP1",21981951273,"GXD5-KZT","Female"
"9H6D-XP2",21981951274,"LH8H-YJQ","Male"
"9H6D-XP2",21981951275,"GVM3-D5C","Female"
"LY6D-HVT",21981951276,"KHW8-PT2","Male"
"LY6D-HVT",21981951277,"LT73-7PS","Female"
"LZTQ-MTH",21981951278,"9CJ7-MYH","Male"
"LZTQ-MTH",21981951279,"KZ5G-H74","Female"
"LBBZ-8DB",21981951280,"GWMF-GL3","Male"
"LBBZ-8DB",21981951281,"LDSM-QN8","Female"
"LHZT-ZL9",21981951282,"LB4Q-HKB","Male"
"LHZT-ZL9",21981951283,"LZ4V-V9Y","Female"
"9CS3-646",21981951284,"9H17-VTZ","Male"
"9CS3-646",21981951285,"LY57-55F","Female"
"LY6J-G8R",21981951286,"KN4J-P1M","Male"
"LY6J-G8R",21981951287,"L8M6-YW7","Female"
"LBV3-PXG",21981951288,"LDQ2-Z4X","Male"
"LBV3-PXG",21981951289,"LDS9-G7Q","Female"
"L8WB-MRM",21981951290,"9MC4-P9B","Male"
"L8WB-MRM",21981951291,"9W15-B8Y","Female"
"LTC9-L6F",21981951292,"GVX1-XXB","Male"
"LTC9-L6F",21981951293,"LYR8-2CF","Female"
"LTC9-G9Y",21981951294,"LYK6-S2M","Male"
"LTC9-G9Y",21981951295,"G236-Z9L","Female"
"L8WB-9MG",21981951296,"M1DV-XGP","Male"
"L8WB-9MG",21981951297,"L19S-RGW","Female"
"L8WB-8LY",21981951298,"L8BS-C55","Male"
"L8WB-8LY",21981951299,"9Z45-3FJ","Female"
"LZJV-TRX",21981951300,"9HLX-GWL","Male"
"LZJV-TRX",21981951301,"LC7J-KH4","Female"
"LHK3-V3V",21981951302,"LBV3-PXG","Male"
"LHK3-V3V",21981951303,"L8WB-MRM","Female"
"LDSM-WYF",21981951304,"998F-RYD","Male"
"LDSM-WYF",21981951305,"9WYV-M96","Female"
"9SZ5-9W1",21981951306,"L8T2-WP2","Male"
"9SZ5-9W1",21981951307,"LQR2-NXQ","Female"
"GMWC-92B",21981951308,"MQBD-YLM","Male"
"GMWC-92B",21981951309,"GV6W-S6F","Female"
"L1DL-9GM",21981951310,"LZ18-2BL","Male"
"L1DL-9GM",21981951311,"LZ18-L3N","Female"
"G2B3-323",21981951312,"G2B3-JCY","Male"
"G2B3-DDM",21981951314,"G2BS-1CG","Male"
"G2B3-DDM",21981951315,"G2B3-L25","Female"
"G2B3-D6T",21981951318,"G2B3-WF6","Male"
"G2B3-D6T",21981951319,"G2B3-GHY","Female"
"GQ63-48P",21981951320,"G2B3-DPQ","Male"
"KFVP-RDS",21981951322,"G2B3-RT9","Male"
"KFVP-RDS",21981951323,"GFZ7-L5X","Female"
"93QC-WRW",21981951328,"LYX7-C8M","Male"
"93QC-WRW",21981951329,"L5NV-7ZQ","Female"
"LVD6-PLK",21981951330,"998F-RYD","Male"
"LVD6-PLK",21981951331,"9WYV-M96","Female"
"L8T2-W14",21981951332,"LCYS-RM7","Male"
"L8T2-W14",21981951333,"LZ69-FWS","Female"
"L64T-8MH",21981951334,"LDWL-NG9","Male"
"G2B6-4PV",21981951336,"LY1W-YGL","Male"
"G2B6-4PV",21981951337,"93T9-FVT","Female"
"LZ82-9QL",21981951338,"KFLG-1TM","Male"
"LZ82-9QL",21981951339,"GNX2-HHL","Female"
"K1TD-8TS",21981951340,"GCQG-FB3","Male"
"K1TD-8TS",21981951341,"L1RF-27W","Female"
"KN1K-WGF",21981951344,"KDQ4-WKJ","Male"
"KN1K-WGF",21981951345,"GGCX-4HH","Female"
"LTTH-P6X",21981951346,"L1TH-WVP","Male"
"LTTH-P6X",21981951347,"9Q3T-9PC","Female"
"G71Q-6TD",21981951360,"LYJ2-TZG","Male"
"G71Q-6TD",21981951361,"LYJ2-LF5","Female"
"9HZQ-S28",21981951362,"GSW1-4MT","Male"
"9HZQ-S28",21981951363,"L28C-QYX","Female"
"LKV6-C6V",21981951364,"GKZZ-G86","Male"
"LKV6-C6V",21981951365,"GG3V-MT8","Female"
"GKZZ-GHR",21981951366,"G4D6-T9T","Male"
"GKZZ-GHR",21981951367,"GNXV-D5B","Female"
"G94L-F5W",21981951368,"GX28-5SG","Male"
"G94L-F5W",21981951369,"GK94-G65","Female"
"KZYN-7D2",21981951370,"9CSQ-RVL","Male"
"KZYN-7D2",21981951371,"GKNH-2K7","Female"
"GXQJ-T1B",21981951372,"GJZ1-VHV","Male"
"GXQJ-T1B",21981951373,"GLW3-YNB","Female"
"LYQM-JFS",21981951374,"G2NZ-PPR","Male"
