"fid","ascendancy","parent","gender"
"L1DD-JMP",114321289029,"GG54-SDF","Female"
"9WY9-HRJ",114321289030,"LZ19-924","Male"
"LD95-VV6",114321289032,"LD95-VVH","Male"
"LD95-VV6",114321289033,"99SD-Z4Q","Female"
"9H2F-HV5",114321289034,"MBGG-7NP","Male"
"9H2F-HV5",114321289035,"LD9R-SHL","Female"
"LD9R-RB7",114321289036,"LD9R-RYR","Male"
"LD9R-RB7",114321289037,"M15L-V4Q","Female"
"LDSS-6H5",114321289038,"L133-HLP","Male"
"LDSS-6H5",114321289039,"KH8N-T92","Female"
"GGT6-NYC",114321289072,"GW2T-YH6","Male"
"GGT6-NYC",114321289073,"GX5P-L6M","Female"
"GGTD-5CG",114321289074,"GGTX-XJX","Male"
"GGTD-5CG",114321289075,"GGT6-1Q1","Female"
"LH3J-XVF",114321289076,"GGYS-TR5","Male"
"LH3J-XVF",114321289077,"GGYS-R4S","Female"
"LD9R-5PH",114321289080,"L187-NYR","Male"
"LD9R-5PH",114321289081,"9WQY-MZT","Female"
"GX7C-LRS",114321289088,"9W7P-G88","Male"
"GX7C-LRS",114321289089,"GLB2-PPV","Female"
"GN1M-ZZK",114321289090,"GSWG-NZ1","Male"
"GN1M-ZZK",114321289091,"GZHK-WCQ","Female"
"LB2S-1BB",114321289092,"LY2R-7ZN","Male"
"LB2S-1BB",114321289093,"GN5Q-641","Female"
"9HTX-2CD",114321289104,"9HRG-JDL","Male"
"9HTX-2CD",114321289105,"LDH1-G9D","Female"
"G39Q-HBK",114321289106,"KX2S-NWF","Male"
"G39Q-HBK",114321289107,"L7GV-KKS","Female"
"GCQF-FLC",114321289120,"GCQF-JMR","Male"
"L5LL-BRL",114321289124,"94NF-4HS","Male"
"L5LL-BRL",114321289125,"L1ZM-J6S","Female"
"GZ4M-H94",114321289126,"GWLB-P8V","Male"
"GZ4M-H94",114321289127,"GWLB-K5R","Female"
"G6LZ-TWJ",114321289136,"L5LL-BRL","Male"
"G6LZ-TWJ",114321289137,"GZ4M-H94","Female"
"G6R2-BDM",114321289142,"GFZ2-JTZ","Male"
"GN31-YTW",114321289144,"GJJS-51N","Male"
"GN31-YTW",114321289145,"GGPY-TMF","Female"
"GK22-BND",114321289148,"G8WB-7SG","Male"
"GK22-BND",114321289149,"GK2L-QJ9","Female"
"KN8N-WHW",114321289152,"LBKM-2H9","Male"
"KN8N-WHW",114321289153,"LBDY-3J8","Female"
"9SYL-S5H",114321289154,"KX2S-NWF","Male"
"9SYL-S5H",114321289155,"L7GV-KKS","Female"
"G67W-G57",114321289156,"MKTV-TMC","Male"
"G67W-G57",114321289157,"G67G-YFC","Female"
"LDFZ-8Q1",114321289160,"GJ9M-PR2","Male"
"LDFZ-8Q1",114321289161,"GL14-857","Female"
"LHPZ-VGH",114321289162,"LZLG-V3F","Male"
"LHPZ-VGH",114321289163,"LH6K-2BP","Female"
"LD9R-RB7",114321289168,"LD9R-RYR","Male"
"LD9R-RB7",114321289169,"M15L-V4Q","Female"
"LDSS-6H5",114321289170,"L133-HLP","Male"
"LDSS-6H5",114321289171,"KH8N-T92","Female"
"LDMT-HMZ",114321289172,"L8BY-3VJ","Male"
"LDMT-HMZ",114321289173,"94BP-X4Z","Female"
"LD91-ST3",114321289174,"L8YY-5HK","Male"
"LD91-ST3",114321289175,"L8WB-D2Z","Female"
"L8MB-ZMK",114321289176,"L8YY-PD5","Male"
"L8MB-ZMK",114321289177,"MBV2-T1M","Female"
"MB1Q-ZWW",114321289178,"GKZZ-K49","Male"
"MB1Q-ZWW",114321289179,"GL6R-9XP","Female"
"LDMT-W6R",114321289180,"KJP2-TBR","Male"
"LDMT-W6R",114321289181,"GFN3-DQ5","Female"
"LT83-H6M",114321289182,"GQ59-8LX","Male"
"LT83-H6M",114321289183,"GSCJ-Z9D","Female"
"GKPX-TG7",114321289188,"GN8G-MT7","Male"
"GKPX-TG7",114321289189,"G6VR-DRK","Female"
"LTTZ-YL8",114321289192,"L8TJ-5XS","Male"
"LYSG-SY9",114321289194,"LJG4-5YW","Male"
"LYSG-SY9",114321289195,"GH91-DSB","Female"
"9C32-7PC",114321289196,"G7YH-3GJ","Male"
"9C32-7PC",114321289197,"GC45-DB8","Female"
"LZLG-V3F",114321291264,"L7NG-DRP","Male"
"LZLG-V3F",114321291265,"LYTH-K3C","Female"
"LH6K-2BP",114321291266,"LTT6-YJQ","Male"
"LH6K-2BP",114321291267,"GV8X-JR1","Female"
"LHPZ-9WQ",114321291268,"938W-39J","Male"
"LHPZ-9WQ",114321291269,"9W89-MK6","Female"
"L8W6-443",114321291270,"9HTX-2CD","Male"
"L8W6-443",114321291271,"G39Q-HBK","Female"
"GN8G-MT7",114321291272,"GJMV-L5G","Male"
"GN8G-MT7",114321291273,"GSP6-P1B","Female"
"LZGQ-LJX",114321291296,"KDQW-JTJ","Male"
"LZGQ-LJX",114321291297,"LDS9-GGV","Female"
"KDQH-DJG",114321291298,"L1DD-JMP","Male"
"KDQH-DJG",114321291299,"9WY9-HRJ","Female"
"GL9R-YL9",114321291300,"LD95-VV6","Male"
"GL9R-YL9",114321291301,"9H2F-HV5","Female"
"LDHQ-P5F",114321291302,"LD9R-RB7","Male"
"LDHQ-P5F",114321291303,"LDSS-6H5","Female"
"G6YN-XTC",114321291304,"G6YN-2H6","Male"
"G6YN-XTC",114321291305,"G231-6L7","Female"
"G6YJ-MJL",114321291306,"G967-YXP","Male"
"G6YJ-MJL",114321291307,"GJ7S-9L5","Female"
"G2LB-P5D",114321291328,"GNDR-792","Male"
"G2LB-P5D",114321291329,"GND5-16W","Female"
"GHLW-6RL",114321291336,"G6BV-5KD","Male"
"GHLW-6RL",114321291337,"G6BV-FB2","Female"
"9CHV-B26",114321291340,"GNSH-WMX","Male"
"9CHV-B26",114321291341,"G215-3C9","Female"
"K8ZN-5RT",114321291344,"G4RY-8GZ","Male"
"KNQ6-9ZF",114321291365,"GGM3-KZW","Female"
"LDS9-GTK",114321291368,"9HTX-2CD","Male"
"LDS9-GTK",114321291369,"G39Q-HBK","Female"
"GMN3-7TX",114321291370,"L7LR-RWX","Male"
"GMN3-7TX",114321291371,"GKGZ-365","Female"
"LT83-QKS",114321291384,"GZ2L-M6L","Male"
"LT83-QKS",114321291385,"LBTR-BTW","Female"
"GDG2-NJC",114321291386,"G6RN-4Y7","Male"
"GDG2-NJC",114321291387,"GFPT-S5P","Female"
"G9M5-FF1",114321291388,"LY9D-2F8","Male"
"G9M5-FF1",114321291389,"L28D-TJH","Female"
"GN9F-M6Q",114321291390,"GJTS-3TP","Male"
"GN9F-M6Q",114321291391,"GN15-LRT","Female"
"GK3C-HSG",114321291520,"GK3C-9VF","Male"
"GK3C-HSG",114321291521,"GK3C-K97","Female"
"28YJ-Z4N",114321291600,"9HTX-2CD","Male"
"28YJ-Z4N",114321291601,"G39Q-HBK","Female"
"GGGT-9MX",114321291602,"MXVC-BK8","Male"
"K4P4-YKZ",114321291604,"G8F3-MXY","Male"
"K4P4-YKZ",114321291605,"2MGY-PG6","Female"
"LZGB-752",114321291606,"LK6D-M2Y","Male"
"LZGB-752",114321291607,"LZJQ-KN6","Female"
"LYCG-D4Z",114321291680,"GJT8-PTZ","Male"
"LYCG-QZM",114321291682,"KZRV-GQV","Male"
"K1TC-9DH",114321291728,"L89M-VTH","Male"
"K1TC-9DH",114321291729,"GH11-XJR","Female"
"GHDT-QDY",114321291744,"GC5W-7SC","Male"
"GHDT-QDY",114321291745,"GNQQ-DLH","Female"
"G233-Z3Q",114321291746,"G23Z-T5F","Male"
"G233-Z3Q",114321291747,"GFJR-GNC","Female"
"MFHW-5JK",114321291752,"GDTQ-S2P","Male"
"MFHW-5JK",114321291753,"GJHW-QG5","Female"
"MFHW-5VS",114321291754,"G2LB-FNQ","Male"
"MFHW-5VS",114321291755,"G6CD-BPD","Female"
"GZPW-9T8",114321291888,"GVXT-MZG","Male"
"GZPW-9T8",114321291889,"LV8V-H4X","Female"
"G27G-J45",114321291890,"GKWF-SCL","Male"
"G27G-J45",114321291891,"GD2R-LLD","Female"
"949J-G8K",114321291892,"G3LH-DG9","Male"
"GGRJ-B45",114321291894,"G6GQ-R3F","Male"
"GGRJ-B45",114321291895,"G8R7-2L1","Female"
"L18B-R3G",114321291896,"G2TZ-96Y","Male"
"L18B-R3G",114321291897,"G2T8-97Z","Female"
"KDQH-DJG",114321291898,"L1DD-JMP","Male"
"KDQH-DJG",114321291899,"9WY9-HRJ","Female"
"LD9R-5G3",114321291900,"LD9R-RCZ","Male"
"LD9R-5G3",114321291901,"MBWQ-SF3","Female"
"M897-QTS",114321291902,"L1R3-QH7","Male"
"M897-QTS",114321291903,"M33Z-FHV","Female"
"GQMG-G62",114321292016,"LDSQ-XRK","Male"
"GQMG-G62",114321292017,"LCFL-9DP","Female"
"GN4C-8ND",114321292018,"L644-9GY","Male"
"GN4C-8ND",114321292019,"KVGF-FPJ","Female"
"LBM7-XLR",114321292028,"GN1K-X6S","Male"
"LBM7-XLR",114321292029,"G2ZJ-FVP","Female"
"LDSR-1Y7",114321292030,"G7X3-T3S","Male"
"LDSR-1Y7",114321292031,"GNHC-9DJ","Female"
"GXDM-3H9",114321292036,"G6LT-J5Y","Male"
"GXDM-3H9",114321292037,"GLR8-DFC","Female"
"L8B9-R7W",114321292048,"GGSV-LFL","Male"
"L8B9-R7W",114321292049,"GGSK-HFX","Female"
"GQ1N-HXB",114321292056,"G7YH-3GJ","Male"
"GQ1N-HXB",114321292057,"GC45-DB8","Female"
"G6T6-9H3",114321292060,"G8SK-15F","Male"
"LYCY-PN6",114321292064,"LDSS-26H","Male"
"LYCY-PN6",114321292065,"L6SC-CJF","Female"
"LDSS-KKV",114321292066,"LZLQ-664","Male"
"LDSS-KKV",114321292067,"GK2Y-MJB","Female"
"LDW2-41W",114321292068,"94HZ-CG3","Male"
"LDW2-41W",114321292069,"LDSS-BYY","Female"
"G4NJ-GVF",114321292070,"L8RR-S6X","Male"
"G4NJ-GVF",114321292071,"L8RR-S6J","Female"
"GSCC-ZKK",114321292080,"GXD6-NBC","Male"
"GSCC-ZKK",114321292081,"GX26-QZ2","Female"
"KC9S-MPC",114321292084,"G23C-HT1","Male"
"KC9S-MPC",114321292085,"G652-6K6","Female"
"L7JF-2YC",114321292086,"93LP-LVJ","Male"
"L7JF-2YC",114321292087,"LBSF-ZFR","Female"
"LH8G-2RH",114321292088,"LCVR-TFD","Male"
"LH8G-2RH",114321292089,"9Z4P-BQB","Female"
"LDW2-7JJ",114321292090,"LDW2-41W","Male"
"LDW2-7JJ",114321292091,"G4NJ-GVF","Female"
"KHQ6-TFB",114321292092,"LD97-CH9","Male"
"KHQ6-TFB",114321292093,"KH4Q-2SB","Female"
"LDSM-H39",114321292094,"94YF-JDG","Male"
"LDSM-H39",114321292095,"G8WY-6L8","Female"
"GQRQ-G6B",114321292096,"GQRQ-K79","Male"
"GQRQ-G6B",114321292097,"GGVR-MY2","Female"
"L1WT-FRN",114321292160,"GZRK-SFB","Male"
"L1WT-FRN",114321292161,"GVSP-WS2","Female"
"L1WY-QMZ",114321292162,"GHKB-C3J","Male"
"L1WY-QMZ",114321292163,"L5DR-KL8","Female"
"LB5R-TH8",114321292164,"KDQW-JTJ","Male"
"LB5R-TH8",114321292165,"LDS9-GGV","Female"
"LDHQ-P5F",114321292166,"LD9R-RB7","Male"
"LDHQ-P5F",114321292167,"LDSS-6H5","Female"
"LBJ9-GZ4",114321292168,"9ZH7-GMD","Male"
"LBJ9-GZ4",114321292169,"MBYH-395","Female"
"KZPP-B68",114321292170,"G7ZN-5DF","Male"
"L18B-R3G",114321292172,"G2TZ-96Y","Male"
"L18B-R3G",114321292173,"G2T8-97Z","Female"
"KDQH-DJG",114321292174,"L1DD-JMP","Male"
"KDQH-DJG",114321292175,"9WY9-HRJ","Female"
"LZGQ-LJX",114321292192,"KDQW-JTJ","Male"
"LZGQ-LJX",114321292193,"LDS9-GGV","Female"
"KDQH-DJG",114321292194,"L1DD-JMP","Male"
"KDQH-DJG",114321292195,"9WY9-HRJ","Female"
"GL9R-YL9",114321292196,"LD95-VV6","Male"
"GL9R-YL9",114321292197,"9H2F-HV5","Female"
"LDHQ-P5F",114321292198,"LD9R-RB7","Male"
"LDHQ-P5F",114321292199,"LDSS-6H5","Female"
"LD9R-RCZ",114321292216,"GGT6-NYC","Male"
"LD9R-RCZ",114321292217,"GGTD-5CG","Female"
"MBWQ-SF3",114321292218,"LH3J-XVF","Male"
"MBWQ-SF3",114321292219,"KN3T-TR3","Female"
"L1R3-QH7",114321292220,"LD9R-5PH","Male"
"L1R3-QH7",114321292221,"LZM1-YM9","Female"
"M33Z-FHV",114321292222,"GGQ2-T6Y","Male"
"M33Z-FHV",114321292223,"GGQ2-FDK","Female"
"LVTD-MDD",114321292224,"GX7C-LRS","Male"
"LVTD-MDD",114321292225,"GN1M-ZZK","Female"
"GKYX-DNQ",114321292226,"LB2S-1BB","Male"
"GKYX-DNQ",114321292227,"LTG4-ZZ5","Female"
"28YJ-Z4N",114321292232,"9HTX-2CD","Male"
"28YJ-Z4N",114321292233,"G39Q-HBK","Female"
"GGGT-9MX",114321292234,"MXVC-BK8","Male"
"GV4Z-NPS",114321292240,"GCQF-FLC","Male"
"GZKP-3KR",114321292242,"L5LL-BRL","Male"
"GZKP-3KR",114321292243,"GZ4M-H94","Female"
"9H27-6Y3",114321292248,"G6LZ-TWJ","Male"
"MWBC-XS5",114321292250,"9ZHQ-5GQ","Male"
"MWBC-XS5",114321292251,"G6R2-BDM","Female"
"99PY-VJ6",114321292252,"GN31-YTW","Male"
"99PY-VJ6",114321292253,"GN31-P3C","Female"
"G6DL-8L7",114321292254,"GK22-BND","Male"
"G6DL-8L7",114321292255,"GK2B-991","Female"
"99Y7-MCD",114321292256,"KN8N-WHW","Male"
"99Y7-MCD",114321292257,"9SYL-S5H","Female"
"LBKM-9MP",114321292258,"G67W-G57","Male"
"LBKM-9MP",114321292259,"MZHC-RBM","Female"
"L1QG-G8M",114321292260,"LDFZ-8Q1","Male"
"L1QG-G8M",114321292261,"LHPZ-VGH","Female"
"LDW5-66P",114321292264,"LD9R-RB7","Male"
"LDW5-66P",114321292265,"LDSS-6H5","Female"
"LDW5-623",114321292266,"LDMT-HMZ","Male"
"LDW5-623",114321292267,"LD91-ST3","Female"
"KCXK-S69",114321292268,"L8MB-ZMK","Male"
"KCXK-S69",114321292269,"MB1Q-ZWW","Female"
"GJR2-7VD",114321292270,"LDMT-W6R","Male"
"GJR2-7VD",114321292271,"LT83-H6M","Female"
"MKKN-R3H",114321292272,"GG5Y-858","Male"
"9Q6D-L88",114321292274,"GKPX-TG7","Male"
"9Q6D-L88",114321292275,"GN4Z-XZP","Female"
"K417-PHT",114321292276,"LTTZ-YL8","Male"
"K417-PHT",114321292277,"LYSG-SY9","Female"
"9S3D-N8F",114321292278,"9C32-7PC","Male"
"9S3D-N8F",114321292279,"M5YG-GGX","Female"
"G67W-G57",114321293524,"MKTV-TMC","Male"
"G67W-G57",114321293525,"G67G-YFC","Female"
"LH74-HV9",114321293824,"LTQP-NP6","Male"
"LH74-HV9",114321293825,"LD3L-QYY","Female"
"9HVH-9GD",114321293826,"LHW9-VZ4","Male"
"9HVH-9GD",114321293827,"GKKW-24R","Female"
"GVSD-LKD",114321293828,"LTZK-8QF","Male"
"GVSD-LKD",114321293829,"GDBF-PJH","Female"
"L6QG-259",114321293830,"9CCY-XKF","Male"
"L6QG-259",114321293831,"9QQG-FCH","Female"
"L4Q5-T4F",114321317892,"LDHS-DF1","Male"
"L4Q5-T4F",114321317893,"LD98-69W","Female"
"GCMX-ZBY",114321317894,"GCQ5-GNH","Male"
"GCMX-ZBY",114321317895,"GVVW-M29","Female"
"9CXC-BT8",114321317956,"GMSP-9XR","Male"
"9CXC-BT8",114321317957,"KLXB-6QR","Female"
"L8MP-T1Y",114321317958,"LBBB-4XS","Male"
"L8MP-T1Y",114321317959,"LDHS-6S3","Female"
"GG6D-QHP",114321318016,"GG68-Q8K","Male"
"GG6D-QHP",114321318017,"GGJQ-ZBL","Female"
"LDSK-V77",114321318024,"L8RR-S6X","Male"
"LDSK-V77",114321318025,"L8RR-S6J","Female"
"LDSQ-F68",114321318026,"9CCG-XPQ","Male"
"LDSQ-F68",114321318027,"GFQJ-6W3","Female"
"LB27-YWT",114321318028,"GH7M-QSF","Male"
"LB27-YWT",114321318029,"LYTM-8KB","Female"
"GWZB-NNM",114321318030,"L8YY-PH5","Male"
"GWZB-NNM",114321318031,"KFX1-BZD","Female"
"LCRR-KM2",114321318032,"9H6Q-VVW","Male"
"LCRR-KM2",114321318033,"9HPT-832","Female"
"LDW5-JN2",114321318034,"9C72-WGJ","Male"
"LDW5-JN2",114321318035,"9CZV-2KJ","Female"
"LD9Y-C7T",114321318036,"9SJP-9TN","Male"
"LD9Y-C7T",114321318037,"LVDV-KPT","Female"
"LD9Y-CW9",114321318038,"LZDH-NFR","Male"
"LD9Y-CW9",114321318039,"LD9C-ZGZ","Female"
"94T6-749",114321318040,"GKZ8-PM1","Male"
"94T6-749",114321318041,"GMXZ-2CC","Female"
"GLLC-968",114321318042,"G8K3-VQ8","Male"
"GLLC-968",114321318043,"G9TH-6YX","Female"
"L1DW-Q5N",114321318044,"LY5W-N6P","Male"
"L1DW-Q5N",114321318045,"LHWS-BFW","Female"
"2781-6PP",114321318046,"GDB8-4V9","Male"
"2781-6PP",114321318047,"GVZM-RKC","Female"
"G3MC-8XP",114321318048,"GXBF-VJ2","Male"
"G3MC-8XP",114321318049,"GXBF-JD5","Female"
"G4MG-RFM",114321318050,"GKF1-RH7","Male"
"G4MG-RFM",114321318051,"GKF1-YFJ","Female"
"GPSX-XT1",114321318060,"GPSX-RG2","Male"
"GPSX-XT1",114321318061,"GPSF-8QT","Female"
"GPSX-KP8",114321318062,"GPSF-S9W","Male"
"9CXH-CQ8",114321318072,"MBYB-WDW","Male"
"L8YB-MKM",114321318096,"LDW2-1TJ","Male"
"L8YB-MKM",114321318097,"GHRD-YKD","Female"
"9HRG-JDL",114321318144,"LZDH-NFR","Male"
"9HRG-JDL",114321318145,"LD9C-ZGZ","Female"
"LZ8D-9DK",114321318152,"MW4S-HPZ","Male"
"LZ8D-9DK",114321318153,"GGYL-CGH","Female"
"9QZD-J5R",114321318156,"L1DW-Q5N","Male"
"9QZD-J5R",114321318157,"2781-6PP","Female"
"L18P-6ZG",114321318158,"G36D-72Y","Male"
"L18P-6ZG",114321318159,"L18F-8KW","Female"
"GGB9-4CK",114321318160,"L7N5-6KK","Male"
