"fid","ascendancy","parent","gender"
"LD9P-MFB",25771552428,"GC7G-R6L","Male"
"LD9P-MFB",25771552429,"GC7P-77S","Female"
"L1QD-DXV",25771552436,"GJ2V-WRY","Male"
"L1QD-DXV",25771552437,"G2CN-HW6","Female"
"LD9P-M8N",25771552438,"LD9P-MFB","Male"
"LD9P-M8N",25771552439,"LH6C-VKZ","Female"
"GJ49-RRV",25771552440,"LYS6-FRB","Male"
"GJ49-RRV",25771552441,"L1JY-KRP","Female"
"GJT3-69S",25771552442,"GJTZ-3Z4","Male"
"GJT3-69S",25771552443,"G633-V9S","Female"
"G2PS-Y15",25771552444,"GG3L-DQ3","Male"
"G2PS-Y15",25771552445,"9WQT-6DQ","Female"
"GJG5-3FX",25771552446,"GJGP-5D3","Male"
"GJ49-RRV",25771552448,"LYS6-FRB","Male"
"GJ49-RRV",25771552449,"L1JY-KRP","Female"
"GJT3-69S",25771552450,"GJTZ-3Z4","Male"
"GJT3-69S",25771552451,"G633-V9S","Female"
"G2PS-Y15",25771552452,"GG3L-DQ3","Male"
"G2PS-Y15",25771552453,"9WQT-6DQ","Female"
"GJG5-3FX",25771552454,"GJGP-5D3","Male"
"LZLG-V3F",25771552456,"L7NG-DRP","Male"
"LZLG-V3F",25771552457,"LYTH-K3C","Female"
"LH6K-2BP",25771552458,"LTT6-YJQ","Male"
"LH6K-2BP",25771552459,"GV8X-JR1","Female"
"L2TG-Y3G",25771552474,"GCHQ-8X2","Male"
"L2TG-Y3G",25771552475,"GJMC-Q93","Female"
"GN1M-5CR",25771552476,"GJMH-VTM","Male"
"GN1M-5CR",25771552477,"GJMH-2XV","Female"
"GXKT-JHB",25771552478,"GN1M-YRP","Male"
"GXKT-JHB",25771552479,"GGQ8-LPC","Female"
"L2TG-TGT",25771552488,"L2TJ-YM6","Male"
"L2TG-TGT",25771552489,"GVBB-TKK","Female"
"GNBC-YQ3",25771552492,"LZLG-V3F","Male"
"GNBC-YQ3",25771552493,"LH6K-2BP","Female"
"GNBZ-73B",25771552494,"GNBZ-GL3","Male"
"GNBZ-73B",25771552495,"GVRW-HBZ","Female"
"GVG6-78B",25771552496,"GG7N-LXF","Male"
"L2TT-SLT",25771552500,"LTT6-YN5","Male"
"L2TT-SPH",25771552502,"GXQT-BW4","Male"
"L2TT-SPH",25771552503,"G8YD-SV1","Female"
"GJWH-BPX",25771552504,"GGQD-7JN","Male"
"9CXC-H6Z",25771552506,"G2PS-Y15","Male"
"9CXC-H6Z",25771552507,"GJG5-3FX","Female"
"G87L-TT8",25771552508,"KFK5-ZL5","Male"
"G87L-TT8",25771552509,"LBCC-DW3","Female"
"GWG8-TGJ",25771552510,"GJTH-61Q","Male"
"GWG8-TGJ",25771552511,"9S8R-2S7","Female"
"GKWW-1XT",25771552514,"GGL8-WMW","Male"
"GJB3-H8B",25771552516,"LD9B-9GG","Male"
"GKWW-1XT",25771552522,"GGL8-WMW","Male"
"L2TJ-1F5",25771552544,"GG9S-7F6","Male"
"L2TJ-1F5",25771552545,"GW5S-2JV","Female"
"LVGB-H1P",25771552546,"GW5S-D13","Male"
"LVGB-H1P",25771552547,"GNRJ-729","Female"
"GJGQ-LM6",25771552548,"LBND-5DY","Male"
"GJGQ-LM6",25771552549,"GV9D-ZZR","Female"
"LDS9-2TR",25771552552,"GC4C-VFY","Male"
"LDS9-2TR",25771552553,"GX9P-42K","Female"
"GJQ1-GBH",25771552554,"LKKV-B1Z","Male"
"GJQ1-GBH",25771552555,"GWZN-VJR","Female"
"GJQ1-L7L",25771552556,"GJGK-VH9","Male"
"GJQ1-L7L",25771552557,"G6TV-878","Female"
"GG9S-76V",25771552558,"L69K-RZ8","Male"
"GG9S-76V",25771552559,"LRH4-NXT","Female"
"LHGL-6S6",25771552562,"GVZ5-J6W","Male"
"LHGL-6S6",25771552563,"GVZ5-WM6","Female"
"GZ49-QNV",25771552564,"GKVJ-69Y","Male"
"GZ49-QNV",25771552565,"G2GG-V2Y","Female"
"GX7F-YKZ",25771552566,"GLBZ-FVT","Male"
"GX7F-YKZ",25771552567,"GLB8-4LY","Female"
"L6JX-69T",25771552568,"9WMP-NNQ","Male"
"L6JX-69T",25771552569,"945D-J9Y","Female"
"LT1B-6DX",25771552570,"LJB3-5XL","Male"
"LT1B-6DX",25771552571,"GNWS-GB4","Female"
"KHQ6-TFB",25771552572,"LD97-CH9","Male"
"KHQ6-TFB",25771552573,"KH4Q-2SB","Female"
"LDSM-H39",25771552574,"94YF-JDG","Male"
"LDSM-H39",25771552575,"G8WY-6L8","Female"
"LHGL-6S6",25771552578,"GVZ5-J6W","Male"
"LHGL-6S6",25771552579,"GVZ5-WM6","Female"
"GZ49-QNV",25771552580,"GKVJ-69Y","Male"
"GZ49-QNV",25771552581,"G2GG-V2Y","Female"
"GX7F-YKZ",25771552582,"GLBZ-FVT","Male"
"GX7F-YKZ",25771552583,"GLB8-4LY","Female"
"GXWR-W8R",25771552584,"G8WY-FTN","Male"
"GXWR-W8R",25771552585,"GH7D-NJJ","Female"
"G8WY-8VN",25771552586,"GXW5-BHK","Male"
"G8WY-8VN",25771552587,"GX3B-MFL","Female"
"LT1C-QRG",25771552592,"GHGN-QMX","Male"
"LT1C-QRG",25771552593,"GFC5-SD1","Female"
"GJWH-F45",25771552596,"GFCP-YDH","Male"
"GJWH-F45",25771552597,"GFCP-YD2","Female"
"GJWH-FM2",25771552600,"GJWH-Z8W","Male"
"GJWH-3PM",25771552604,"GJWH-CST","Male"
"GJWH-3PM",25771552605,"GJWH-WJD","Female"
"GJWH-MN6",25771552606,"GJWH-QRS","Male"
"GJWH-MN6",25771552607,"GJWH-ZKF","Female"
"LBTR-BTW",25771552610,"LZK3-LK2","Male"
"LBTR-BTW",25771552611,"M185-RW3","Female"
"G6RN-4Y7",25771552612,"G6DZ-JKF","Male"
"G6RN-4Y7",25771552613,"G6D8-388","Female"
"GFPT-S5P",25771552614,"GZ8X-GV2","Male"
"GFPT-S5P",25771552615,"G6ZP-B73","Female"
"LY9D-2F8",25771552616,"LCJD-VX6","Male"
"LY9D-2F8",25771552617,"LD9R-RKH","Female"
"L28D-TJH",25771552618,"9WMP-NNQ","Male"
"L28D-TJH",25771552619,"945D-J9Y","Female"
"GJTS-3TP",25771552620,"GZ8X-GV2","Male"
"GJTS-3TP",25771552621,"G6ZP-B73","Female"
"GHPN-8WN",25771552640,"LVG7-NYR","Male"
"GHPN-8WN",25771552641,"LVG7-J9V","Female"
"GZ7L-9M8",25771552642,"GNTS-N3P","Male"
"GZ7L-9M8",25771552643,"GNTS-Z1H","Female"
"G8WB-29N",25771552644,"GJQ1-L7L","Male"
"G8WB-29N",25771552645,"GG9S-76V","Female"
"G9Q7-1Y6",25771552646,"G4HF-GYD","Male"
"G9Q7-1Y6",25771552647,"G6TV-9F2","Female"
"GKZ7-3FR",25771552648,"GX3Y-8N4","Male"
"GKZ7-3FR",25771552649,"GXQT-BH2","Female"
"GX7F-4KT",25771552650,"GX3Y-8N4","Male"
"GN58-T4K",25771552660,"GKZ7-3FR","Male"
"GN58-T4K",25771552661,"GX7F-4KT","Female"
"LDS9-LPD",25771552662,"LDS9-LR6","Male"
"LDS9-LPD",25771552663,"LRHV-37P","Female"
"GJPD-5FG",25771552664,"GJPD-PFS","Male"
"GJPD-5FG",25771552665,"LKZM-KLY","Female"
"G7NN-KFX",25771552666,"G4HF-GYD","Male"
"G7NN-KFX",25771552667,"G6TV-9F2","Female"
"GX6Z-6DY",25771552668,"LVCN-CBT","Male"
"GX6Z-6DY",25771552669,"LVCN-ZMJ","Female"
"GVZP-CXM",25771552670,"GQKQ-GJH","Male"
"GVZP-CXM",25771552671,"GVZ5-GT8","Female"
"GZ49-QNV",25771552704,"GKVJ-69Y","Male"
"GZ49-QNV",25771552705,"G2GG-V2Y","Female"
"GX7F-YKZ",25771552706,"GLBZ-FVT","Male"
"GX7F-YKZ",25771552707,"GLB8-4LY","Female"
"LBX8-DDN",25771552708,"LYCY-PN6","Male"
"LBX8-DDN",25771552709,"LDSS-KKV","Female"
"LDW2-4JB",25771552710,"LDW2-41W","Male"
"LDW2-4JB",25771552711,"G4NJ-GVF","Female"
"GGG1-3DL",25771552712,"GSCN-N5D","Male"
"GGG1-3DL",25771552713,"LHGL-6S6","Female"
"GGG1-364",25771552714,"GZ49-QNV","Male"
"GGG1-364",25771552715,"GX7F-YKZ","Female"
"G6GQ-R3F",25771552716,"GXWR-W8R","Male"
"G6GQ-R3F",25771552717,"G8WY-8VN","Female"
"LHGL-6S6",25771552722,"GVZ5-J6W","Male"
"LHGL-6S6",25771552723,"GVZ5-WM6","Female"
"GZ49-QNV",25771552724,"GKVJ-69Y","Male"
"GZ49-QNV",25771552725,"G2GG-V2Y","Female"
"GX7F-YKZ",25771552726,"GLBZ-FVT","Male"
"GX7F-YKZ",25771552727,"GLB8-4LY","Female"
"L6JX-69T",25771552728,"9WMP-NNQ","Male"
"L6JX-69T",25771552729,"945D-J9Y","Female"
"LT1B-6DX",25771552730,"LJB3-5XL","Male"
"LT1B-6DX",25771552731,"GNWS-GB4","Female"
"KHQ6-TFB",25771552732,"LD97-CH9","Male"
"KHQ6-TFB",25771552733,"KH4Q-2SB","Female"
"LDSM-H39",25771552734,"94YF-JDG","Male"
"LDSM-H39",25771552735,"G8WY-6L8","Female"
"GLPP-BF3",25771552768,"GG47-J88","Male"
"GLPP-BF3",25771552769,"GG4Q-27K","Female"
"L6KC-J2Y",25771552770,"GLPP-RNC","Male"
"L6KC-J2Y",25771552771,"GLPP-BNQ","Female"
"LDPX-VWT",25771552776,"G8YQ-16H","Male"
"LDPX-VWT",25771552777,"G65P-HP9","Female"
"GMXZ-2CC",25771552778,"G231-B8V","Male"
"GMXZ-2CC",25771552779,"LY6V-924","Female"
"LB27-YWT",25771552780,"GH7M-QSF","Male"
"LB27-YWT",25771552781,"LYTM-8KB","Female"
"GWZB-NNM",25771552782,"L8YY-PH5","Male"
"GWZB-NNM",25771552783,"KFX1-BZD","Female"
"L1DW-Q5N",25771552784,"LY5W-N6P","Male"
"L1DW-Q5N",25771552785,"LHWS-BFW","Female"
"2781-6PP",25771552786,"GDB8-4V9","Male"
"2781-6PP",25771552787,"GVZM-RKC","Female"
"G36D-72Y",25771552788,"LBBB-4XS","Male"
"G36D-72Y",25771552789,"LDHS-6S3","Female"
"L18F-8KW",25771552790,"LM1T-ZQX","Male"
"L18F-8KW",25771552791,"273M-74Y","Female"
"LYDW-KW7",25771552792,"LZPK-P7H","Male"
"LYDW-KW7",25771552793,"GN4S-LXY","Female"
"LY67-3N8",25771552794,"LCRR-KM2","Male"
"LY67-3N8",25771552795,"LDW5-JN2","Female"
"LR1T-XQ7",25771552796,"GG45-P7D","Male"
"GZXX-B8X",25771552798,"L8RR-S6X","Male"
"GZXX-B8X",25771552799,"L8RR-S6J","Female"
"GX7C-LRS",25771552800,"9W7P-G88","Male"
"GX7C-LRS",25771552801,"GLB2-PPV","Female"
"GN1M-ZZK",25771552802,"GSWG-NZ1","Male"
"GN1M-ZZK",25771552803,"GZHK-WCQ","Female"
"LB2S-1BB",25771552804,"LY2R-7ZN","Male"
"LB2S-1BB",25771552805,"GN5Q-641","Female"
"9HTX-2CD",25771552816,"9HRG-JDL","Male"
"9HTX-2CD",25771552817,"LDH1-G9D","Female"
"G39Q-HBK",25771552818,"KX2S-NWF","Male"
"G39Q-HBK",25771552819,"L7GV-KKS","Female"
"GLHT-H9Z",25771552836,"G9G8-ZCS","Male"
"GLHT-H9Z",25771552837,"GVHV-7WD","Female"
"L8YB-MKM",25771552848,"LDW2-1TJ","Male"
"L8YB-MKM",25771552849,"GHRD-YKD","Female"
"G32Q-P7M",25771552860,"G2L1-91V","Male"
"G32Q-P7M",25771552861,"G2H4-X2P","Female"
"GZ8W-RPD",25771552862,"GN4N-97Q","Male"
"GZ8W-RPD",25771552863,"GN4F-6CW","Female"
"G8R1-427",25771552864,"G9R3-YW1","Male"
"L2MN-44Y",25771552868,"LZ8D-9DK","Male"
"L2MN-44Y",25771552869,"GK9J-9XB","Female"
"9HRG-JDL",25771552896,"LZDH-NFR","Male"
"9HRG-JDL",25771552897,"LD9C-ZGZ","Female"
"LZ8D-9DK",25771552904,"MW4S-HPZ","Male"
"LZ8D-9DK",25771552905,"GGYL-CGH","Female"
"9QZD-J5R",25771552908,"L1DW-Q5N","Male"
"9QZD-J5R",25771552909,"2781-6PP","Female"
"L18P-6ZG",25771552910,"G36D-72Y","Male"
"L18P-6ZG",25771552911,"L18F-8KW","Female"
"GGB9-4CK",25771552912,"L7N5-6KK","Male"
"GGB9-4CK",25771552913,"L87C-W52","Female"
"9MTF-W16",25771552914,"LZXX-FT2","Male"
"9MTF-W16",25771552915,"GNN8-QJH","Female"
"LZF6-M94",25771552920,"KGSQ-35V","Male"
"LZF6-M94",25771552921,"GKZQ-S2R","Female"
"GWW8-LWR",25771552922,"9ZHZ-89Q","Male"
"GWW8-LWR",25771552923,"G8L4-56J","Female"
"LD97-4RG",25771552928,"LZ1T-YG5","Male"
"LD97-4RG",25771552929,"LZZF-5Z1","Female"
"LDSS-BYY",25771552930,"99PY-ZDF","Male"
"LDSS-BYY",25771552931,"LD97-C7T","Female"
"L8RR-S6X",25771552932,"LYCT-Y9Q","Male"
"L8RR-S6X",25771552933,"L142-WBW","Female"
"L8RR-S6J",25771552934,"K6WN-292","Male"
"L8RR-S6J",25771552935,"2NBQ-VZ5","Female"
"LZ9M-HWG",25771552936,"LZPK-P7H","Male"
"LZ9M-HWG",25771552937,"GN4S-LXY","Female"
"9M85-YGM",25771552938,"L8YY-PH5","Male"
"9M85-YGM",25771552939,"KFX1-BZD","Female"
"21JJ-KNR",25771552940,"GX7F-1V3","Male"
"21JJ-KNR",25771552941,"L179-W5T","Female"
"GZL8-6WN",25771552942,"LZPK-K9R","Male"
"GZL8-6WN",25771552943,"GMNF-CHM","Female"
"LCRR-KM2",25771552944,"9H6Q-VVW","Male"
"LCRR-KM2",25771552945,"9HPT-832","Female"
"LDW5-JN2",25771552946,"9C72-WGJ","Male"
"LDW5-JN2",25771552947,"9CZV-2KJ","Female"
"LD9Y-C7T",25771552948,"9SJP-9TN","Male"
"LD9Y-C7T",25771552949,"LVDV-KPT","Female"
"LD9Y-CW9",25771552950,"LZDH-NFR","Male"
"LD9Y-CW9",25771552951,"LD9C-ZGZ","Female"
"94T6-749",25771552952,"GKZ8-PM1","Male"
"94T6-749",25771552953,"GMXZ-2CC","Female"
"GLLC-968",25771552954,"G8K3-VQ8","Male"
"GLLC-968",25771552955,"G9TH-6YX","Female"
"L1DW-Q5N",25771552956,"LY5W-N6P","Male"
"L1DW-Q5N",25771552957,"LHWS-BFW","Female"
"2781-6PP",25771552958,"GDB8-4V9","Male"
"2781-6PP",25771552959,"GVZM-RKC","Female"
"G7XJ-1LY",25771552960,"L6NQ-1X6","Male"
"G7XJ-1LY",25771552961,"GDX5-HMR","Female"
"LZF6-M94",25771552968,"KGSQ-35V","Male"
"LZF6-M94",25771552969,"GKZQ-S2R","Female"
"GWW8-LWR",25771552970,"9ZHZ-89Q","Male"
"GWW8-LWR",25771552971,"G8L4-56J","Female"
"938W-39J",25771552992,"LCBD-GVR","Male"
"938W-39J",25771552993,"LCB8-2VX","Female"
"9W89-MK6",25771552994,"L8MB-ZF7","Male"
"9W89-MK6",25771552995,"L83F-5Z6","Female"
"LYXW-BQK",25771552996,"G791-PCN","Male"
"L8YY-PP2",25771553008,"LCN5-99B","Male"
"L8YY-PP2",25771553009,"LYNX-745","Female"
"LT5Z-556",25771553010,"GS83-FSL","Male"
"LT5Z-556",25771553011,"GL79-7R2","Female"
"LBGF-H83",25771553012,"LRQD-FS2","Male"
"LBGF-H83",25771553013,"L5VF-6MD","Female"
"LZ56-WY6",25771553014,"GJSD-GLT","Male"
"LZ56-WY6",25771553015,"GVMD-TBD","Female"
"9CXC-B7Y",25771553016,"L1WS-BMM","Male"
"9CXC-B7Y",25771553017,"9Z8D-P68","Female"
"LZBY-TS8",25771553018,"LDMN-PWB","Male"
"LZBY-TS8",25771553019,"2NBQ-FP2","Female"
"GK9Q-S8F",25771553020,"L81Y-9GD","Male"
"GK9Q-S8F",25771553021,"LB2S-PWM","Female"
"9SJP-9TN",25771553024,"9HP6-RVT","Male"
"9SJP-9TN",25771553025,"GG16-DL7","Female"
"GMSP-9XR",25771553032,"L2H4-9QX","Male"
"GMSP-9XR",25771553033,"GVD1-N5F","Female"
"KLXB-6QR",25771553034,"GQP1-CYV","Male"
"KLXB-6QR",25771553035,"GS8P-Y7X","Female"
"LBBB-4XS",25771553036,"KT4G-S84","Male"
"LBBB-4XS",25771553037,"GG1G-YJM","Female"
"LDHS-6S3",25771553038,"9H6Q-VVW","Male"
"LDHS-6S3",25771553039,"932C-Q9B","Female"
"L8RR-S6X",25771553040,"LYCT-Y9Q","Male"
"L8RR-S6X",25771553041,"L142-WBW","Female"
"L8RR-S6J",25771553042,"K6WN-292","Male"
"L8RR-S6J",25771553043,"2NBQ-VZ5","Female"
"GFQJ-6W3",25771553046,"GFJQ-RZT","Male"
"GFQJ-6W3",25771553047,"GLV2-2P8","Female"
"GH7M-QSF",25771553048,"LHXT-LR1","Male"
"GH7M-QSF",25771553049,"GLTD-CTG","Female"
"L8YY-PH5",25771553052,"L8YG-8PB","Male"
"L8YY-PH5",25771553053,"G7B5-SX2","Female"
"KFX1-BZD",25771553054,"9C72-WGJ","Male"
"KFX1-BZD",25771553055,"9CZV-2KJ","Female"
"LCRR-KM2",25771553056,"9H6Q-VVW","Male"
"LCRR-KM2",25771553057,"9HPT-832","Female"
"LDW5-JN2",25771553058,"9C72-WGJ","Male"
"LDW5-JN2",25771553059,"9CZV-2KJ","Female"
"LD9Y-C7T",25771553060,"9SJP-9TN","Male"
"LD9Y-C7T",25771553061,"LVDV-KPT","Female"
"LD9Y-CW9",25771553062,"LZDH-NFR","Male"
"LD9Y-CW9",25771553063,"LD9C-ZGZ","Female"
"94T6-749",25771553064,"GKZ8-PM1","Male"
"94T6-749",25771553065,"GMXZ-2CC","Female"
"GLLC-968",25771553066,"G8K3-VQ8","Male"
"GLLC-968",25771553067,"G9TH-6YX","Female"
"L1DW-Q5N",25771553068,"LY5W-N6P","Male"
"L1DW-Q5N",25771553069,"LHWS-BFW","Female"
"2781-6PP",25771553070,"GDB8-4V9","Male"
"2781-6PP",25771553071,"GVZM-RKC","Female"
"L1DW-Q5N",25771553072,"LY5W-N6P","Male"
"L1DW-Q5N",25771553073,"LHWS-BFW","Female"
"2781-6PP",25771553074,"GDB8-4V9","Male"
"2781-6PP",25771553075,"GVZM-RKC","Female"
"G36D-72Y",25771553076,"LBBB-4XS","Male"
"G36D-72Y",25771553077,"LDHS-6S3","Female"
"L18F-8KW",25771553078,"LM1T-ZQX","Male"
"L18F-8KW",25771553079,"273M-74Y","Female"
"LYDW-KW7",25771553080,"LZPK-P7H","Male"
"LYDW-KW7",25771553081,"GN4S-LXY","Female"
"LY67-3N8",25771553082,"LCRR-KM2","Male"
"LY67-3N8",25771553083,"LDW5-JN2","Female"
"LR1T-XQ7",25771553084,"GG45-P7D","Male"
"GZXX-B8X",25771553086,"L8RR-S6X","Male"
"GZXX-B8X",25771553087,"L8RR-S6J","Female"
"L1DW-Q5N",25771553092,"LY5W-N6P","Male"
"L1DW-Q5N",25771553093,"LHWS-BFW","Female"
"2781-6PP",25771553094,"GDB8-4V9","Male"
"2781-6PP",25771553095,"GVZM-RKC","Female"
"LH5D-1C9",25771553096,"94T6-749","Male"
"LH5D-1C9",25771553097,"GG5K-DVK","Female"
"G21C-YGX",25771553104,"G3J9-6J7","Male"
"G21C-YGX",25771553105,"G3TV-LBZ","Female"
"G8WB-J6L",25771553106,"L21Y-H6W","Male"
"G8WB-J6L",25771553107,"GWQD-2B3","Female"
"G8WL-T7Q",25771553108,"LRW8-HDK","Male"
"G8WL-T7Q",25771553109,"GG7X-L3P","Female"
"GDSY-Z6B",25771553110,"G2XY-THH","Male"
"GDSY-Z6B",25771553111,"G2XY-YY6","Female"
"G21J-37H",25771553112,"G6V3-NYN","Male"
"G21J-37H",25771553113,"G21J-LYT","Female"
"GG5W-TJ1",25771553128,"GGB9-4CK","Male"
"GG5W-TJ1",25771553129,"9MTF-W16","Female"
"LZ19-924",25771553132,"LZF6-M94","Male"
"LZ19-924",25771553133,"GWW8-LWR","Female"
"GGT6-NYC",25771553136,"GW2T-YH6","Male"
"GGT6-NYC",25771553137,"GX5P-L6M","Female"
"GGTD-5CG",25771553138,"GGTX-XJX","Male"
"GGTD-5CG",25771553139,"GGT6-1Q1","Female"
"LH3J-XVF",25771553140,"GGYS-TR5","Male"
"LH3J-XVF",25771553141,"GGYS-R4S","Female"
"LD9R-5PH",25771553144,"L187-NYR","Male"
"LD9R-5PH",25771553145,"9WQY-MZT","Female"
"LBZ2-46V",25771553162,"LKL6-8WH","Male"
"LBZ2-46V",25771553163,"LBZ2-M51","Female"
"GDT6-5JL",25771553168,"G34N-94G","Male"
"GDT6-5JL",25771553169,"LJ1M-8VG","Female"
"GZBR-N3R",25771553184,"G68Q-M7F","Male"
"GZBR-N3R",25771553185,"GMN7-5DR","Female"
"GX1P-TL9",25771553186,"G6V3-NYN","Male"
"GX1P-TL9",25771553187,"G21J-LYT","Female"
