"fid","ascendancy","parent","gender"
"9ZC1-9W5",64781449719,"G8C6-KLW","Female"
"LBNP-5M3",64781449720,"LY1Q-F7D","Male"
"LBNP-5M3",64781449721,"G6VH-KZ9","Female"
"G4SG-NWR",64781449722,"9S9P-HNZ","Male"
"G4SG-NWR",64781449723,"LYTJ-J2J","Female"
"GLGS-JN3",64781449727,"GVRZ-1Q7","Female"
"9WCC-XRD",64781449728,"G652-89H","Male"
"9WCC-XRD",64781449729,"GQJ4-YYT","Female"
"G3SZ-S8L",64781449730,"LDMT-W6R","Male"
"G3SZ-S8L",64781449731,"LT83-H6M","Female"
"KNDD-84D",64781449744,"L1WT-FRN","Male"
"KNDD-84D",64781449745,"L1WY-QMZ","Female"
"GQQX-89B",64781449746,"LB5R-TH8","Male"
"GQQX-89B",64781449747,"LDHQ-P5F","Female"
"LR6N-PQP",64781449748,"LBJ9-GZ4","Male"
"LR6N-PQP",64781449749,"KZPP-B68","Female"
"LDSS-RGB",64781449750,"L18B-R3G","Male"
"LDSS-RGB",64781449751,"KDQH-DJG","Female"
"LTWR-DQ6",64781449760,"99QR-18P","Male"
"LTWR-DQ6",64781449761,"GGQC-KTF","Female"
"LY3P-BPB",64781449764,"9HLK-V6W","Male"
"LY3P-BPB",64781449765,"GGVB-2MK","Female"
"M8X3-52W",64781449766,"9H16-YMP","Male"
"M8X3-52W",64781449767,"L82R-5HJ","Female"
"LZGX-NYL",64781449768,"9Z4V-273","Male"
"LZGX-NYL",64781449769,"GVWH-735","Female"
"9CNZ-SHX",64781449772,"LD9R-5G3","Male"
"9CNZ-SHX",64781449773,"M897-QTS","Female"
"M692-VL6",64781449774,"GHJP-XZD","Male"
"M692-VL6",64781449775,"GV9J-LL9","Female"
"LYPR-VX5",64781449776,"GD65-2F2","Male"
"LYPR-VX5",64781449777,"KNSN-3NT","Female"
"LY6D-WK1",64781449778,"LT8Q-95L","Male"
"LY6D-WK1",64781449779,"G63V-9WW","Female"
"LY6D-VDY",64781449780,"KFRR-NHN","Male"
"LY6D-VDY",64781449781,"9QQN-L3P","Female"
"LY6D-V66",64781449782,"LVVK-HVJ","Male"
"LY6D-V66",64781449783,"GX26-XRJ","Female"
"GLT4-TVW",64781449784,"GDHY-7SR","Male"
"GLT4-TVW",64781449785,"GLTH-3M3","Female"
"K4LT-K4X",64781449788,"LD1R-LZF","Male"
"K4LT-K4X",64781449789,"LZ2K-W9Y","Female"
"LVV3-7SJ",64781449790,"9MH5-29J","Male"
"LVV3-7SJ",64781449791,"LZZW-6XG","Female"
"9CS6-TP3",64781449792,"LD3L-3N3","Male"
"9CS6-TP3",64781449793,"LD3L-3N7","Female"
"M9BB-C3Y",64781449794,"LHRM-ST7","Male"
"M9BB-C3Y",64781449795,"GZQ3-BV8","Female"
"L1VL-MX4",64781449796,"2S23-Y3L","Male"
"L1VL-MX4",64781449797,"9HR5-FJ1","Female"
"L6KR-TGH",64781449798,"2S3R-NXM","Male"
"L6KR-TGH",64781449799,"K1T8-Z2X","Female"
"L8WY-4NN",64781449800,"K29P-T8X","Male"
"L8WY-4NN",64781449801,"LCTB-VNM","Female"
"LZZW-6XG",64781449802,"M1W5-BFF","Male"
"LZZW-6XG",64781449803,"9CW5-JNL","Female"
"LYQ1-9KM",64781449804,"LYNQ-SWS","Male"
"LYQ1-9KM",64781449805,"KZMZ-7JH","Female"
"GLKF-YTD",64781449806,"GL58-1MT","Male"
"L1H5-WPB",64781449808,"LH74-HV9","Male"
"L1H5-WPB",64781449809,"9HVH-9GD","Female"
"LCRB-QSW",64781449810,"GVSD-LKD","Male"
"LCRB-QSW",64781449811,"L6QG-259","Female"
"G8WB-VNV",64781449812,"GGHG-BWT","Male"
"G8WB-VNV",64781449813,"9HT1-BBZ","Female"
"GZVQ-B5V",64781449814,"G29Z-B18","Male"
"GZVQ-B5V",64781449815,"LDST-6QY","Female"
"9CS6-TP3",64781449816,"LD3L-3N3","Male"
"9CS6-TP3",64781449817,"LD3L-3N7","Female"
"M9BB-C3Y",64781449818,"LHRM-ST7","Male"
"M9BB-C3Y",64781449819,"GZQ3-BV8","Female"
"L1VL-MX4",64781449820,"2S23-Y3L","Male"
"L1VL-MX4",64781449821,"9HR5-FJ1","Female"
"L6KR-TGH",64781449822,"2S3R-NXM","Male"
"L6KR-TGH",64781449823,"K1T8-Z2X","Female"
"LBBZ-8DB",64781449824,"GWMF-GL3","Male"
"LBBZ-8DB",64781449825,"LDSM-QN8","Female"
"LHZT-ZL9",64781449826,"LB4Q-HKB","Male"
"LHZT-ZL9",64781449827,"LZ4V-V9Y","Female"
"9CS3-646",64781449828,"9H17-VTZ","Male"
"9CS3-646",64781449829,"LY57-55F","Female"
"LY6J-G8R",64781449830,"KN4J-P1M","Male"
"LY6J-G8R",64781449831,"L8M6-YW7","Female"
"LBV3-PXG",64781449832,"LDQ2-Z4X","Male"
"LBV3-PXG",64781449833,"LDS9-G7Q","Female"
"L8WB-MRM",64781449834,"9MC4-P9B","Male"
"L8WB-MRM",64781449835,"9W15-B8Y","Female"
"LTC9-L6F",64781449836,"GVX1-XXB","Male"
"LTC9-L6F",64781449837,"LYR8-2CF","Female"
"LTC9-G9Y",64781449838,"LYK6-S2M","Male"
"LTC9-G9Y",64781449839,"G236-Z9L","Female"
"LYPR-VX5",64781449856,"GD65-2F2","Male"
"LYPR-VX5",64781449857,"KNSN-3NT","Female"
"LY6D-WK1",64781449858,"LT8Q-95L","Male"
"LY6D-WK1",64781449859,"G63V-9WW","Female"
"LY6D-VDY",64781449860,"KFRR-NHN","Male"
"LY6D-VDY",64781449861,"9QQN-L3P","Female"
"LY6D-V66",64781449862,"LVVK-HVJ","Male"
"LY6D-V66",64781449863,"GX26-XRJ","Female"
"GLT4-TVW",64781449864,"GDHY-7SR","Male"
"GLT4-TVW",64781449865,"GLTH-3M3","Female"
"K4LT-K4X",64781449868,"LD1R-LZF","Male"
"K4LT-K4X",64781449869,"LZ2K-W9Y","Female"
"LVV3-7SJ",64781449870,"9MH5-29J","Male"
"LVV3-7SJ",64781449871,"LZZW-6XG","Female"
"GSRV-2D8",64781449872,"GMP6-NXR","Male"
"GSRV-2D8",64781449873,"G39X-CX3","Female"
"L55P-QVF",64781449928,"GGQM-DVN","Male"
"LBKB-VP5",64781449944,"GQMG-G62","Male"
"LBKB-VP5",64781449945,"GN4C-8ND","Female"
"LHLV-GKQ",64781449949,"G6R8-N1X","Female"
"LHLV-GKQ",64781449948,"G8KM-JF3","Male"
"M12G-SFX",64781449950,"LBM7-XLR","Male"
"M12G-SFX",64781449951,"LDSR-1Y7","Female"
"M9L6-6YN",64781449952,"K84R-TMS","Male"
"M9L6-6YN",64781449953,"GGGW-RYH","Female"
"2MYM-NS1",64781449954,"LTF2-JTC","Male"
"2MYM-NS1",64781449955,"LKNM-HR3","Female"
"GD4S-KVF",64781449956,"L1QD-DXV","Male"
"GD4S-KVF",64781449957,"LD9P-M8N","Female"
"L1Z8-522",64781449960,"99Y7-MCD","Male"
"L1Z8-522",64781449961,"LBKM-9MP","Female"
"L1S4-4N9",64781449962,"L1QG-G8M","Male"
"L1S4-4N9",64781449963,"LD97-QLP","Female"
"LDW5-FB6",64781449964,"LDW5-66P","Male"
"LDW5-FB6",64781449965,"LDW5-623","Female"
"LDW5-N39",64781449966,"KCXK-S69","Male"
"LDW5-N39",64781449967,"GJR2-7VD","Female"
"LHF5-NRF",64781449968,"9HYM-87T","Male"
"LHF5-NRF",64781449969,"LTK3-YL5","Female"
"L8YS-939",64781449970,"9915-W3T","Male"
"L8YS-939",64781449971,"G34F-CPK","Female"
"GNSC-GX2",64781449972,"G6T4-VS4","Male"
"G6T4-Y59",64781449974,"29YL-C18","Male"
"G6T4-Y59",64781449975,"KGCM-X4S","Female"
"KZ38-GLR",64781449976,"9CCZ-PKB","Male"
"KZ38-GLR",64781449977,"L75S-MVR","Female"
"LZLH-GT3",64781449978,"GFDK-48G","Male"
"LZLH-GT3",64781449979,"GNC1-PKH","Female"
"G9GH-9BQ",64781449980,"GD2L-TGY","Male"
"G9GH-9BQ",64781449981,"LJL1-FRP","Female"
"LHXS-J8W",64781449982,"G6R8-7WV","Male"
"LHXS-J8W",64781449983,"L7GV-JX4","Female"
"G6F3-PTY",64781449984,"LRC2-QZ8","Male"
"G6F3-PTY",64781449985,"LRHH-DHX","Female"
"G6LM-CX5",64781449986,"G88B-91T","Male"
"G6LM-CX5",64781449987,"G75V-JYH","Female"
"G8W1-Q7K",64781449988,"9WQT-DRR","Male"
"G8W1-Q7K",64781449989,"GHXP-711","Female"
"MVX3-57J",64781450002,"LCCR-Z5Z","Male"
"MVX3-57J",64781450003,"G215-J1Y","Female"
"L2Y4-PFW",64781450004,"GZ7L-WGP","Male"
"L2Y4-PFW",64781450005,"GCKD-YVB","Female"
"GDBL-R24",64781450006,"9WQT-DRR","Male"
"GDBL-R24",64781450007,"GHXP-711","Female"
"LBYD-3B8",64781450008,"GQPW-7F4","Male"
"LBYD-3B8",64781450009,"GK56-S2G","Female"
"GWPQ-8SM",64781450010,"L8B9-R7W","Male"
"GWPQ-8SM",64781450011,"GL2S-9H4","Female"
"G9B5-T8B",64781450016,"LDSS-1KQ","Male"
"G9B5-T8B",64781450017,"LDSS-6CT","Female"
"GKDT-SNG",64781450018,"G21T-2NY","Male"
"GKDT-SNG",64781450019,"GKXZ-H66","Female"
"LB29-Z1M",64781450024,"GNNF-JLW","Male"
"LB29-Z1M",64781450025,"9Z8F-7QP","Female"
"LY6M-DJJ",64781450026,"998F-RYD","Male"
"LY6M-DJJ",64781450027,"9WYV-M96","Female"
"K23R-YZ3",64781450028,"LZ1V-KTQ","Male"
"K23R-YZ3",64781450029,"GDN3-LQK","Female"
"MJB1-X23",64781450030,"GGCR-SMM","Male"
"MJB1-X23",64781450031,"GGCR-FNL","Female"
"L1QD-DXV",64781450032,"GJ2V-WRY","Male"
"L1QD-DXV",64781450033,"G2CN-HW6","Female"
"LD9P-M8N",64781450034,"LD9P-MFB","Male"
"LD9P-M8N",64781450035,"LH6C-VKZ","Female"
"LB29-Z1M",64781450040,"GNNF-JLW","Male"
"LB29-Z1M",64781450041,"9Z8F-7QP","Female"
"LY6M-DJJ",64781450042,"998F-RYD","Male"
"LY6M-DJJ",64781450043,"9WYV-M96","Female"
"K23R-YZ3",64781450044,"LZ1V-KTQ","Male"
"K23R-YZ3",64781450045,"GDN3-LQK","Female"
"MJB1-X23",64781450046,"GGCR-SMM","Male"
"MJB1-X23",64781450047,"GGCR-FNL","Female"
"GKRH-C8F",64781450048,"GHDT-QDY","Male"
"GKRH-C8F",64781450049,"G233-Z3Q","Female"
"G7N2-L3R",64781450052,"MFHW-5JK","Male"
"G7N2-L3R",64781450053,"MFHW-5VS","Female"
"LBG5-2XW",64781450058,"GGQP-8FZ","Male"
"GN8T-XXP",64781450065,"GDDX-26N","Female"
"GN8T-XXP",64781450064,"GL19-WZ2","Male"
"GDDX-26N",64781450066,"L44F-CR9","Male"
"GDDX-26N",64781450067,"KZYR-P8Q","Female"
"GX7F-H4V",64781450072,"GJHN-D6T","Male"
"GX7F-H4V",64781450073,"GG3N-MY5","Female"
"LRHV-NGV",64781450074,"GG91-F5X","Male"
"LRHV-NGV",64781450075,"LRHH-6PZ","Female"
"GH7M-SN1",64781450076,"LM1H-8JF","Male"
"GH7M-SN1",64781450077,"LBDD-T2H","Female"
"M1TK-CR7",64781450078,"LYJ2-TZG","Male"
"M1TK-CR7",64781450079,"LYJ2-LF5","Female"
"G6LS-MKQ",64781450082,"G6L9-L23","Male"
"G6LS-MKQ",64781450083,"G6L9-T81","Female"
"GVP5-C9T",64781450088,"GXL2-JW3","Male"
"GVP5-C9T",64781450089,"LB6T-R26","Female"
"GXL2-JW9",64781450090,"GXL2-PWL","Male"
"GXL2-JW9",64781450091,"G691-QBT","Female"
"GXLL-772",64781450092,"G8WB-FXH","Male"
"GXLL-772",64781450093,"LRCX-B7P","Female"
"GXLL-H1T",64781450094,"GCHN-1NN","Male"
"GXLL-H1T",64781450095,"LRC2-BZP","Female"
"GDYF-V45",64781450096,"GKKR-SJS","Male"
"GDYF-V45",64781450097,"GKKR-M85","Female"
"GDYF-P27",64781450098,"GJ1K-3TF","Male"
"GDYF-P27",64781450099,"GJ1K-Z21","Female"
"GJLX-WCJ",64781450100,"GVML-H6M","Male"
"GJLX-WCJ",64781450101,"L2TG-GJM","Female"
"GJLX-3XB",64781450102,"GJLX-96Z","Male"
"GJLX-3XB",64781450103,"GQQ4-7ZD","Female"
"G8ML-9YW",64781450104,"GNRP-KHY","Male"
"G8ML-9YW",64781450105,"GJG3-DF2","Female"
"L2SG-RS8",64781450108,"9WQB-K5S","Male"
"L2SG-RS8",64781450109,"GXRK-V4T","Female"
"MD74-CND",64781450112,"GGJ6-SZK","Male"
"MD74-CND",64781450113,"G622-2DY","Female"
"GHLG-RRM",64781450114,"G6TY-QJN","Male"
"GHLG-RRM",64781450115,"G8W1-9JZ","Female"
"K8K2-683",64781450116,"KC9S-MPC","Male"
"K8K2-683",64781450117,"L7JF-2YC","Female"
"G62Y-2LW",64781450132,"LB29-Z1M","Male"
"G62Y-2LW",64781450133,"LY6M-DJJ","Female"
"LDSM-WYF",64781450144,"998F-RYD","Male"
"LDSM-WYF",64781450145,"9WYV-M96","Female"
"9SZ5-9W1",64781450146,"L8T2-WP2","Male"
"9SZ5-9W1",64781450147,"LQR2-NXQ","Female"
"L8WB-9MG",64781450148,"M1DV-XGP","Male"
"L8WB-9MG",64781450149,"L19S-RGW","Female"
"L8WB-8LY",64781450150,"L8BS-C55","Male"
"L8WB-8LY",64781450151,"9Z45-3FJ","Female"
"9C7K-RHB",64781450152,"KZGJ-SQ8","Male"
"9C7K-RHB",64781450153,"L87F-RS8","Female"
"GMLQ-HJ4",64781450154,"L8T2-WP2","Male"
"GMLQ-HJ4",64781450155,"L5T3-JSG","Female"
"KFLJ-TW7",64781450156,"93QC-WRW","Male"
"KFLJ-TW7",64781450157,"LVD6-PLK","Female"
"L5YR-XC6",64781450158,"L8T2-W14","Male"
"L5YR-XC6",64781450159,"L64T-8MH","Female"
"LDSM-QML",64781450160,"LDSM-WYF","Male"
"LDSM-QML",64781450161,"9SZ5-9W1","Female"
"L1H7-X4B",64781450162,"L8WB-9MG","Male"
"L1H7-X4B",64781450163,"L8WB-8LY","Female"
"L8T2-WFV",64781450164,"9H6D-XP1","Male"
"L8T2-WFV",64781450165,"9H6D-XP2","Female"
"L8T2-WFG",64781450166,"LY6D-HVT","Male"
"L8T2-WFG",64781450167,"LZTQ-MTH","Female"
"9HBT-X6S",64781450168,"LBBZ-8DB","Male"
"9HBT-X6S",64781450169,"LHZT-ZL9","Female"
"9CW3-3SK",64781450170,"9CS3-646","Male"
"9CW3-3SK",64781450171,"LY6J-G8R","Female"
"KF9B-5KD",64781450172,"LBV3-PXG","Male"
"KF9B-5KD",64781450173,"L8WB-MRM","Female"
"LDSM-3YK",64781450174,"LTC9-L6F","Male"
"LDSM-3YK",64781450175,"LTC9-G9Y","Female"
"G91J-D7N",64781450176,"GH7P-3TW","Male"
"G91J-D7N",64781450177,"G6R5-ZG3","Female"
"GSZF-838",64781450178,"G6R5-8H1","Male"
"GSZF-838",64781450179,"LD37-X5G","Female"
"G6R5-DYJ",64781450180,"GZ5H-B7N","Male"
"G6R5-FLM",64781450182,"G6R5-8H1","Male"
"G6R5-FLM",64781450183,"LD37-X5G","Female"
"G8W1-4RF",64781450184,"G325-7CS","Male"
"G8WB-FFH",64781450186,"G8WB-2S4","Male"
"G8WB-FFH",64781450187,"GXQP-DGZ","Female"
"LH2K-31V",64781450190,"G6R5-8H1","Male"
"LH2K-31V",64781450191,"LD37-X5G","Female"
"L44D-MXY",64781450192,"G3SD-D1M","Male"
"L44D-MXY",64781450193,"G3SD-9NV","Female"
"GMNF-3QK",64781450194,"9HV8-71B","Male"
"GMNF-3QK",64781450195,"GW98-7HP","Female"
"GQ6Q-N3N",64781450196,"G8W1-ZMX","Male"
"GQ6Q-N3N",64781450197,"G6RP-58K","Female"
"GSZX-TSJ",64781450198,"GH7P-3TW","Male"
"GSZX-TSJ",64781450199,"G6R5-ZG3","Female"
"LTC9-L6F",64781450200,"GVX1-XXB","Male"
"LTC9-L6F",64781450201,"LYR8-2CF","Female"
"LTC9-G9Y",64781450202,"LYK6-S2M","Male"
"LTC9-G9Y",64781450203,"G236-Z9L","Female"
"GHVX-RWN",64781450204,"GMJ9-XT4","Male"
"GHVX-RWN",64781450205,"GMJ9-XDV","Female"
"LYLP-MPV",64781450206,"L8DN-38J","Male"
"LYLP-MPV",64781450207,"GQ3M-1M2","Female"
"L67B-KPM",64781450224,"G77C-C5D","Male"
"L67B-KPM",64781450225,"LV9P-VBY","Female"
"GXH6-KKJ",64781450226,"LHN5-G9X","Male"
"GXH6-KKJ",64781450227,"LHN5-GMC","Female"
"G79V-F4Y",64781450228,"LVDJ-HBH","Male"
"G79V-F4Y",64781450229,"LHDT-YGB","Female"
"GCZ3-B45",64781450232,"GGDB-YLM","Male"
"GCZ3-B45",64781450233,"G4CX-BLK","Female"
"LJ7F-4WS",64781450234,"KP3V-8XM","Male"
"LJ7F-4WS",64781450235,"KH5L-XVR","Female"
"9ZH7-P5G",64781450236,"L2QK-S7H","Male"
"9ZH7-P5G",64781450237,"K8LG-7VF","Female"
"GJWC-8NZ",64781450238,"9CS3-646","Male"
"K84R-TMS",64781450240,"LDHB-RRD","Male"
"K84R-TMS",64781450241,"GKVP-QMK","Female"
"LTF2-JTC",64781450244,"9SJJ-97N","Male"
"LTF2-JTC",64781450245,"LZJG-K5N","Female"
"LKNM-HR3",64781450246,"LJ2H-W3S","Male"
"LKNM-HR3",64781450247,"LZ2S-DKM","Female"
"L1QD-DXV",64781450248,"GJ2V-WRY","Male"
"L1QD-DXV",64781450249,"G2CN-HW6","Female"
"LD9P-M8N",64781450250,"LD9P-MFB","Male"
"LD9P-M8N",64781450251,"LH6C-VKZ","Female"
"KNDD-84D",64781450256,"L1WT-FRN","Male"
"KNDD-84D",64781450257,"L1WY-QMZ","Female"
"GQQX-89B",64781450258,"LB5R-TH8","Male"
"GQQX-89B",64781450259,"LDHQ-P5F","Female"
"LR6N-PQP",64781450260,"LBJ9-GZ4","Male"
"LR6N-PQP",64781450261,"KZPP-B68","Female"
"LDSS-RGB",64781450262,"L18B-R3G","Male"
"LDSS-RGB",64781450263,"KDQH-DJG","Female"
"LBLP-PPD",64781450270,"G23Z-T5F","Male"
"LBLP-PPD",64781450271,"GFJR-GNC","Female"
"GQRQ-LYV",64781450272,"GQRQ-G6B","Male"
"GQRQ-LYV",64781450273,"GGVR-2KC","Female"
"G6TY-2YB",64781450274,"GXCR-NTD","Male"
"G6TY-2YB",64781450275,"GXCR-22N","Female"
"LZGQ-LJX",64781450304,"KDQW-JTJ","Male"
"LZGQ-LJX",64781450305,"LDS9-GGV","Female"
"KDQH-DJG",64781450306,"L1DD-JMP","Male"
"KDQH-DJG",64781450307,"9WY9-HRJ","Female"
"GL9R-YL9",64781450308,"LD95-VV6","Male"
"GL9R-YL9",64781450309,"9H2F-HV5","Female"
"LDHQ-P5F",64781450310,"LD9R-RB7","Male"
"LDHQ-P5F",64781450311,"LDSS-6H5","Female"
"LD9R-RCZ",64781450328,"GGT6-NYC","Male"
"LD9R-RCZ",64781450329,"GGTD-5CG","Female"
"MBWQ-SF3",64781450330,"LH3J-XVF","Male"
"MBWQ-SF3",64781450331,"KN3T-TR3","Female"
"L1R3-QH7",64781450332,"LD9R-5PH","Male"
"L1R3-QH7",64781450333,"LZM1-YM9","Female"
"M33Z-FHV",64781450334,"GGQ2-T6Y","Male"
"M33Z-FHV",64781450335,"GGQ2-FDK","Female"
"GQMG-G62",64781450416,"LDSQ-XRK","Male"
"GQMG-G62",64781450417,"LCFL-9DP","Female"
"GN4C-8ND",64781450418,"L644-9GY","Male"
"GN4C-8ND",64781450419,"KVGF-FPJ","Female"
"LBM7-XLR",64781450428,"GN1K-X6S","Male"
"LBM7-XLR",64781450429,"G2ZJ-FVP","Female"
"LDSR-1Y7",64781450430,"G7X3-T3S","Male"
"LDSR-1Y7",64781450431,"GNHC-9DJ","Female"
"K84R-TMS",64781450432,"LDHB-RRD","Male"
"K84R-TMS",64781450433,"GKVP-QMK","Female"
"LTF2-JTC",64781450436,"9SJJ-97N","Male"
"LTF2-JTC",64781450437,"LZJG-K5N","Female"
"LKNM-HR3",64781450438,"LJ2H-W3S","Male"
"LKNM-HR3",64781450439,"LZ2S-DKM","Female"
"L1QD-DXV",64781450440,"GJ2V-WRY","Male"
"L1QD-DXV",64781450441,"G2CN-HW6","Female"
"LD9P-M8N",64781450442,"LD9P-MFB","Male"
"LD9P-M8N",64781450443,"LH6C-VKZ","Female"
"99Y7-MCD",64781450448,"KN8N-WHW","Male"
"99Y7-MCD",64781450449,"9SYL-S5H","Female"
"LBKM-9MP",64781450450,"G67W-G57","Male"
"LBKM-9MP",64781450451,"MZHC-RBM","Female"
"L1QG-G8M",64781450452,"LDFZ-8Q1","Male"
"L1QG-G8M",64781450453,"LHPZ-VGH","Female"
"LDW5-66P",64781450456,"LD9R-RB7","Male"
"LDW5-66P",64781450457,"LDSS-6H5","Female"
"LDW5-623",64781450458,"LDMT-HMZ","Male"
"LDW5-623",64781450459,"LD91-ST3","Female"
"KCXK-S69",64781450460,"L8MB-ZMK","Male"
"KCXK-S69",64781450461,"MB1Q-ZWW","Female"
"GJR2-7VD",64781450462,"LDMT-W6R","Male"
"GJR2-7VD",64781450463,"LT83-H6M","Female"
"9HYM-87T",64781450464,"GNT4-LY5","Male"
"9HYM-87T",64781450465,"GDL9-6NN","Female"
"LTK3-YL5",64781450466,"LTK3-8VH","Male"
"LTK3-YL5",64781450467,"GHMC-S6W","Female"
"9915-W3T",64781450468,"GL7X-KX1","Male"
"9915-W3T",64781450469,"GLWD-X2D","Female"
"G34F-CPK",64781450470,"LHTX-J4Y","Male"
"G34F-CPK",64781450471,"G34F-HFB","Female"
"G6T4-VS4",64781450472,"GW1V-6D9","Male"
"29YL-C18",64781450476,"GX5G-839","Male"
"29YL-C18",64781450477,"L87D-4PX","Female"
"9CCZ-PKB",64781450480,"9Z8P-D5J","Male"
"9CCZ-PKB",64781450481,"MHPT-LNL","Female"
"L75S-MVR",64781450482,"G2HQ-H3Y","Male"
"L75S-MVR",64781450483,"G2HQ-4SW","Female"
"GFDK-48G",64781450484,"GFDK-XX3","Male"
"GFDK-48G",64781450485,"GVJP-DFV","Female"
"GD2L-TGY",64781450488,"GCQF-WFQ","Male"
"GD2L-TGY",64781450489,"LKDQ-8DY","Female"
"G6R8-7WV",64781450492,"9CWG-P3Q","Male"
"G6R8-7WV",64781450493,"LCZD-G2Y","Female"
"L7GV-JX4",64781450494,"G8W1-9VC","Male"
"L7GV-JX4",64781450495,"LCZD-G2Y","Female"
"G91P-199",64781450498,"GQYX-CZ8","Male"
"G91P-199",64781450499,"GVP1-JXX","Female"
"LT3M-GVB",64781450512,"LYKM-77Q","Male"
"LT3M-GVB",64781450513,"G9KN-N8D","Female"
"9CJ7-MYH",64781450524,"9Z8X-1VX","Male"
"9CJ7-MYH",64781450525,"9Z8X-1VF","Female"
"K84R-TMS",64781450560,"LDHB-RRD","Male"
"K84R-TMS",64781450561,"GKVP-QMK","Female"
"LTF2-JTC",64781450564,"9SJJ-97N","Male"
"LTF2-JTC",64781450565,"LZJG-K5N","Female"
"LKNM-HR3",64781450566,"LJ2H-W3S","Male"
"LKNM-HR3",64781450567,"LZ2S-DKM","Female"
"L1QD-DXV",64781450568,"GJ2V-WRY","Male"
"L1QD-DXV",64781450569,"G2CN-HW6","Female"
"LD9P-M8N",64781450570,"LD9P-MFB","Male"
"LD9P-M8N",64781450571,"LH6C-VKZ","Female"
"KNDD-84D",64781450576,"L1WT-FRN","Male"
"KNDD-84D",64781450577,"L1WY-QMZ","Female"
"GQQX-89B",64781450578,"LB5R-TH8","Male"
"GQQX-89B",64781450579,"LDHQ-P5F","Female"
"LR6N-PQP",64781450580,"LBJ9-GZ4","Male"
"LR6N-PQP",64781450581,"KZPP-B68","Female"
"LDSS-RGB",64781450582,"L18B-R3G","Male"
"LDSS-RGB",64781450583,"KDQH-DJG","Female"
"LBLP-PPD",64781450590,"G23Z-T5F","Male"
"LBLP-PPD",64781450591,"GFJR-GNC","Female"
"GQRQ-LYV",64781450592,"GQRQ-G6B","Male"
"GQRQ-LYV",64781450593,"GGVR-2KC","Female"
