"fid","ascendancy","parent","gender"
"MDC2-B2Z",2829195090,"G38J-GQR","Male"
"MDC2-B2Z",2829195091,"G9P1-BM5","Female"
"LCTX-HJN",2829195092,"K2NQ-X1C","Male"
"LCTX-HJN",2829195093,"LKPJ-FZ3","Female"
"LZX4-DCV",2829195096,"MFBX-4BW","Male"
"LZX4-DCV",2829195097,"GKZ4-87F","Female"
"GKF2-PTX",2829195098,"GLBY-SPY","Male"
"GKF2-PTX",2829195099,"GLBY-SPP","Female"
"LR1W-XV5",2829195100,"LHXQ-4J9","Male"
"LR1W-XV5",2829195101,"GQ6K-KN2","Female"
"MRK3-ZH2",2829195102,"LZ26-12M","Male"
"MRK3-ZH2",2829195103,"L8MP-T19","Female"
"KZJK-YSV",2829195104,"9C69-N2F","Male"
"KZJK-YSV",2829195105,"L133-6GS","Female"
"LD5M-MWS",2829195106,"9CN3-8JY","Male"
"LD5M-MWS",2829195107,"M1XY-96Y","Female"
"94L5-FXD",2829195108,"9CN3-8JY","Male"
"94L5-FXD",2829195109,"M1XY-96Y","Female"
"29WW-4ZB",2829195110,"L781-NSV","Male"
"29WW-4ZB",2829195111,"GKPH-B1Z","Female"
"LHZG-9N5",2829195112,"GGF5-ZZB","Male"
"LHCM-PPG",2829195116,"G4L4-L5G","Male"
"LHCM-PPG",2829195117,"LFTP-1Y8","Female"
"GHQ5-MGV",2829195118,"9CST-FWD","Male"
"GHQ5-MGV",2829195119,"GFG3-6YY","Female"
"L724-WNN",2829195120,"MHK5-L7J","Male"
"GMNN-79S",2829195122,"MV5M-Q42","Male"
"GDP4-RT4",2829195124,"GK39-FWY","Male"
"GDP4-RT4",2829195125,"GK39-GCY","Female"
"LFMJ-513",2829195128,"M3C2-XWW","Male"
"LFMJ-513",2829195129,"G693-PH1","Female"
"LBW9-RJ4",2829195130,"GGVJ-4BR","Male"
"LBW9-RJ4",2829195131,"GGVN-Y9F","Female"
"9HGQ-P4L",2829195132,"LT4D-TMW","Male"
"9HGQ-P4L",2829195133,"L8BS-VB3","Female"
"GQL7-FRJ",2829195136,"G649-SLC","Male"
"9MT8-HNV",2829195138,"GZ9D-NW2","Male"
"9MT8-HNV",2829195139,"GDBS-1JV","Female"
"MT98-RGS",2829195140,"9QKM-SVL","Male"
"MT98-RGS",2829195141,"HWV1-F5X","Female"
"G6TJ-8X8",2829195168,"GKYC-3K6","Male"
"G6TJ-8X8",2829195169,"G27N-6HR","Female"
"GSY8-MSF",2829195170,"G314-J81","Male"
"L2FR-ZV6",2829195172,"G4SS-SP4","Male"
"L2FR-ZV6",2829195173,"LYVT-ZYX","Female"
"LWN4-HKG",2829195174,"9CZ3-WY5","Male"
"LWN4-HKG",2829195175,"LYVT-ZYX","Female"
"93T9-M9Z",2829195180,"LH73-3ML","Male"
"GSX8-53N",2829195182,"GFH9-G4X","Male"
"GSX8-53N",2829195183,"G6RS-73B","Female"
"L8WB-J9Q",2829195184,"KCBT-5QY","Male"
"L8WB-J9Q",2829195185,"93ZD-9G3","Female"
"9ZHQ-TZW",2829195186,"LDMR-4WJ","Male"
"9ZHQ-TZW",2829195187,"9ZC4-P1Y","Female"
"LVDV-55F",2829195188,"GMBP-V9L","Male"
"LVDV-55F",2829195189,"LHL3-BFX","Female"
"M89J-PJH",2829195190,"LCJ8-3W9","Male"
"M89J-PJH",2829195191,"MM4T-S8N","Female"
"LZB4-2C7",2829195192,"L8WY-WD4","Male"
"LZB4-2C7",2829195193,"L8M6-YWJ","Female"
"LZ84-SKX",2829195194,"L8MB-C1W","Male"
"LZ84-SKX",2829195195,"MXWH-HJ8","Female"
"9HGQ-P4L",2829195196,"LT4D-TMW","Male"
"9HGQ-P4L",2829195197,"L8BS-VB3","Female"
"9SKK-J71",2829195198,"M9B6-MXW","Male"
"9SKK-J71",2829195199,"LY1Y-ZHZ","Female"
"G8W1-4RF",2829195208,"G325-7CS","Male"
"G8WB-FFH",2829195210,"G8WB-2S4","Male"
"G8WB-FFH",2829195211,"GXQP-DGZ","Female"
"G8WB-2S4",2829195212,"GQS8-4FH","Male"
"GXQP-DGZ",2829195214,"9HLB-3Z2","Male"
"GXQP-DGZ",2829195215,"K4DT-PL4","Female"
"9W8M-CH6",2829195217,"9CSQ-SNF","Female"
"9W8M-CH6",2829195216,"GGJD-YCR","Male"
"LB7R-1BV",2829195218,"9CNZ-SHX","Male"
"LB7R-1BV",2829195219,"M692-VL6","Female"
"9CCG-FKJ",2829195220,"M1T9-YXV","Male"
"9CCG-FKJ",2829195221,"LZVF-QXZ","Female"
"9H8X-KY4",2829195222,"9CJ7-MYH","Male"
"9H8X-KY4",2829195223,"KZ5G-H74","Female"
"MBMH-FJ9",2829195224,"L8WB-MRH","Male"
"MBMH-FJ9",2829195225,"GGKR-Y4B","Female"
"LDSM-3LQ",2829195226,"93QC-WRW","Male"
"LDSM-3LQ",2829195227,"LVD6-PLK","Female"
"9S8R-DJY",2829195228,"9WF7-DMT","Male"
"9S8R-DJY",2829195229,"9WP5-WRF","Female"
"2Z96-7WY",2829195230,"G293-KYY","Male"
"2Z96-7WY",2829195231,"9CHV-DHK","Female"
"LHFD-KXF",2829195232,"GK21-ZXH","Male"
"LC75-SXT",2829195234,"LZXN-K7L","Male"
"LC75-SXT",2829195235,"G95Q-XJK","Female"
"GN9S-RBW",2829195236,"LBH1-CN5","Male"
"GN9S-RBW",2829195237,"GZ54-F3Q","Female"
"G3P2-ZZ6",2829195238,"GCNT-3DP","Male"
"G3P2-ZZ6",2829195239,"G69Y-VH6","Female"
"G6Q6-XWL",2829195240,"KHGK-FT4","Male"
"G6Q6-XWL",2829195241,"GZLL-ZY9","Female"
"LH3J-HFC",2829195242,"LZK6-P8K","Male"
"LH3J-HFC",2829195243,"2YGB-N2M","Female"
"KDQV-V7K",2829195244,"GF87-QNQ","Male"
"KDQV-V7K",2829195245,"GF87-S8V","Female"
"GHJ6-V7T",2829195248,"GGTS-P65","Male"
"GHJ6-V7T",2829195249,"GGT9-1T8","Female"
"KN44-S54",2829195250,"G2JV-2R6","Male"
"KN44-S54",2829195251,"9H28-P9J","Female"
"L17V-2Q7",2829195252,"9CXS-RZD","Male"
"L17V-2Q7",2829195253,"GJ8F-FPH","Female"
"M5GV-G5K",2829195254,"L133-KLM","Male"
"M5GV-G5K",2829195255,"LZKN-97G","Female"
"K4N3-S1R",2829195256,"KHGK-FT4","Male"
"K4N3-S1R",2829195257,"GZLL-ZY9","Female"
"L1QY-HVS",2829195258,"L1Q8-65G","Male"
"L1QY-HVS",2829195259,"MXWH-HJ8","Female"
"G8CR-TD5",2829195260,"LR5W-LJ9","Male"
"G8CR-TD5",2829195261,"LVYZ-59L","Female"
"996Y-6VJ",2829195262,"LB5L-3KM","Male"
"996Y-6VJ",2829195263,"9C42-Q4M","Female"
"GH2M-VGN",2829195440,"9HT1-YR2","Male"
"GH2M-VGN",2829195441,"G64M-9LR","Female"
"G84M-6TP",2829195904,"GH5N-N3N","Male"
"G84M-6TP",2829195905,"G22D-9W1","Female"
"LRNW-67Z",2829195906,"GH5N-ZGS","Male"
"G6QK-DSD",2829195908,"9CXW-GQR","Male"
"G6QK-DSD",2829195909,"L6XG-15N","Female"
"KDQW-FYD",2829195910,"LBSY-43P","Male"
"KDQW-FYD",2829195911,"L8M6-YWJ","Female"
"GHJ9-4CS",2829195912,"G36Q-671","Male"
"GHJ9-4CS",2829195913,"LHTW-6RV","Female"
"L5N1-V1L",2829195928,"9QQH-MPK","Male"
"L5N1-V1L",2829195929,"G6L6-PLY","Female"
"G7XV-7WF",2829195930,"G7XV-ZKP","Male"
"G7XV-7WF",2829195931,"G7XV-4ZC","Female"
"GVB9-D8N",2829195936,"GVF7-NBX","Male"
"GVB9-D8N",2829195937,"GJCR-P7F","Female"
"G6YY-951",2829195948,"GXFS-C8D","Male"
"G6YY-951",2829195949,"GXT2-1H7","Female"
"LBHL-HJK",2829195950,"GXF4-BX8","Male"
"LBHL-HJK",2829195951,"GKGF-8VD","Female"
"GH2V-C1F",2829195960,"G27Z-C68","Male"
"G22D-SR8",2829195962,"G27Z-HZV","Male"
"GHVH-BCN",2829195968,"GSHN-59Y","Male"
"GHVH-BCN",2829195969,"G477-B6V","Female"
"GHVC-DHJ",2829195970,"K12X-WFR","Male"
"GHVC-DHJ",2829195971,"GX16-BLZ","Female"
"GKX8-VL8",2829195972,"GDM4-C51","Male"
"GKX8-VL8",2829195973,"GXCT-D39","Female"
"9VG3-QKT",2829195974,"LS6Z-PJ5","Male"
"9VG3-QKT",2829195975,"LBGW-9H2","Female"
"G8KF-BK4",2829195976,"MFHW-5JK","Male"
"G8KF-BK4",2829195977,"MFHW-5VS","Female"
"G6Z5-MSL",2829195978,"G6RH-4QX","Male"
"GH2M-VGN",2829195980,"9HT1-YR2","Male"
"GH2M-VGN",2829195981,"G64M-9LR","Female"
"GLDD-Y7N",2829196000,"G8SS-5Q6","Male"
"GLDD-Y7N",2829196001,"G289-GCX","Female"
"LRKD-LRW",2829196002,"LRKD-LRZ","Male"
"LYGZ-WVD",2829196008,"L5Y8-GCL","Male"
"LYGZ-WVD",2829196009,"GMNM-VQQ","Female"
"LYGZ-2LP",2829196010,"LYLP-QS7","Male"
"LYGZ-2LP",2829196011,"GXTQ-ZF7","Female"
"M2LJ-1S5",2829196012,"MD1P-Y7C","Male"
"M2LJ-1S5",2829196013,"MKKS-2RV","Female"
"LBS1-VRM",2829196072,"LJRG-7ST","Male"
"LBS1-VRM",2829196073,"28WM-FQ6","Female"
"LT7J-3T8",2829196074,"GDTX-41X","Male"
"LT7J-3T8",2829196075,"GX4S-QCJ","Female"
"L8MB-C1W",2829196076,"LDSS-ZCS","Male"
"L8MB-C1W",2829196077,"LBDX-4LG","Female"
"MXWH-HJ8",2829196078,"LDW5-FB6","Male"
"MXWH-HJ8",2829196079,"LDW5-N39","Female"
"2Z9Z-RJP",2829196088,"G6XD-MWZ","Male"
"2Z9Z-RJP",2829196089,"9CX7-1V2","Female"
"J3G8-FH6",2829196090,"LCP2-X2D","Male"
"J3G8-FH6",2829196091,"GD6C-DCT","Female"
"G8W9-YXY",2829196096,"LB2S-YK7","Male"
"G8W9-YXY",2829196097,"LB2S-T99","Female"
"9HYM-SM6",2829196098,"G6TH-8ZP","Male"
"9HYM-SM6",2829196099,"249V-2GP","Female"
"GFG3-H27",2829196108,"G7X5-FVG","Male"
"GFG3-H27",2829196109,"GZ3K-RH4","Female"
"GZKP-QQP",2829196110,"G26D-P4B","Male"
"GZKP-QQP",2829196111,"G2LS-27V","Female"
"LY2R-66H",2829196128,"GM1C-9RX","Male"
"LY2R-66H",2829196129,"GD9T-GYQ","Female"
"L8RD-L8B",2829196130,"GSXZ-X3L","Male"
"L8RD-L8B",2829196131,"MDQW-GCK","Female"
"GSTB-71W",2829196144,"G7LZ-QS4","Male"
"GSTB-71W",2829196145,"GGQ7-R8K","Female"
"GH7S-2ZS",2829196148,"MBKH-JGP","Male"
"GH7S-2ZS",2829196149,"LK3D-969","Female"
"GQRX-W32",2829196150,"G8ZG-9ZC","Male"
"9Z4V-13Y",2829196152,"GCNT-3DP","Male"
"GN6J-679",2829196156,"GSYR-X36","Male"
"GN6J-679",2829196157,"KLXB-XZX","Female"
"LYDM-F1T",2829196158,"9HGZ-QJD","Male"
"LYDM-F1T",2829196159,"LRGN-LN7","Female"
"99WS-8Q5",2829196192,"9MCW-H9P","Male"
"99WS-8Q5",2829196193,"LZXG-VZR","Female"
"GW2D-MLW",2829196194,"GJH4-VMH","Male"
"GW2D-MLW",2829196195,"L51Z-YFC","Female"
"L6GQ-NYH",2829196196,"G766-HFN","Male"
"L6GQ-NYH",2829196197,"GX5D-SMY","Female"
"LYDP-KBK",2829196200,"LYD5-77Z","Male"
"LYDP-KBK",2829196201,"99Y7-68F","Female"
"LBD9-6NQ",2829196202,"LYPN-17G","Male"
"LBD9-6NQ",2829196203,"LYPJ-9YN","Female"
"GGHR-VDF",2829196208,"GGHR-NP8","Male"
"GGHR-VDF",2829196209,"GGGL-D6Z","Female"
"G7X5-FVG",2829196212,"LR7G-KPV","Male"
"G7X5-FVG",2829196213,"LR7G-LCS","Female"
"GZ3K-RH4",2829196214,"LZC1-FD4","Male"
"GZ3K-RH4",2829196215,"G84M-MM2","Female"
"LCJ8-3W9",2829196216,"GXQK-FPT","Male"
"LCJ8-3W9",2829196217,"GX1K-475","Female"
"LZV5-X1P",2829196220,"LBS1-VRM","Male"
"LZV5-X1P",2829196221,"LT7J-3T8","Female"
"M93V-7KL",2829196222,"GKGD-BLB","Male"
"M93V-7KL",2829196223,"CC8V-FKX","Female"
"LDMY-H1L",2829196424,"GDZS-2G9","Male"
"LDMY-H1L",2829196425,"G6PC-B47","Female"
"LYCJ-8FK",2829196426,"LKDX-46K","Male"
"LYCJ-8FK",2829196427,"LKDX-4XV","Female"
"LY3J-QN6",2829196428,"GDZS-2G9","Male"
"LY3J-QN6",2829196429,"G6PC-B47","Female"
"L1X9-VGT",2829196430,"G792-Y4T","Male"
"L1X9-VGT",2829196431,"GK5F-4LY","Female"
"GW9B-118",2829196432,"GW91-7PH","Male"
"G6WG-D6F",2829196440,"G2LB-FNQ","Male"
"G6WG-D6F",2829196441,"G6CD-BPD","Female"
"LDS9-H5P",2829196442,"LCC9-PRL","Male"
"LDS9-H5P",2829196443,"G416-9VZ","Female"
"GMMR-GHM",2829196444,"GLKQ-1BY","Male"
"GMMR-GHM",2829196445,"GVTN-8GM","Female"
"G6DW-37G",2829196446,"GDLZ-HKD","Male"
"G6DW-37G",2829196447,"G6DW-371","Female"
"GKGH-BSW",2829196448,"GKGH-P7Y","Male"
"GKGH-BSW",2829196449,"GKGC-82Q","Female"
"K1T8-C3G",2829196480,"G62Y-MJS","Male"
"K1T8-C3G",2829196481,"GJZX-XLK","Female"
"LZGR-FC8",2829196482,"LT86-JTH","Male"
"LZGR-FC8",2829196483,"L8Y9-1V8","Female"
"LC3N-52R",2829196490,"G2J9-N5G","Male"
"LC3N-52R",2829196491,"LT6Z-NRQ","Female"
"KHGK-FT4",2829196492,"M9L6-6YN","Male"
"KHGK-FT4",2829196493,"2MYM-NS1","Female"
"GZLL-ZY9",2829196494,"GD4S-KVF","Male"
"GZLL-ZY9",2829196495,"GX7F-TKC","Female"
"LBBZ-8DB",2829196512,"GWMF-GL3","Male"
"LBBZ-8DB",2829196513,"LDSM-QN8","Female"
"LHZT-ZL9",2829196514,"LB4Q-HKB","Male"
"LHZT-ZL9",2829196515,"LZ4V-V9Y","Female"
"9CS3-646",2829196516,"9H17-VTZ","Male"
"9CS3-646",2829196517,"LY57-55F","Female"
"LY6J-G8R",2829196518,"KN4J-P1M","Male"
"LY6J-G8R",2829196519,"L8M6-YW7","Female"
"LBQ5-KXT",2829196520,"9WC7-HXQ","Male"
"LBQ5-KXT",2829196521,"LDSS-ZMJ","Female"
"LY1D-R4J",2829196522,"LY1D-RHM","Male"
"LY1D-R4J",2829196523,"LT7P-H65","Female"
"LHRH-LVR",2829196524,"L1Q8-65G","Male"
"LHRH-LVR",2829196525,"MXWH-HJ8","Female"
"L8YM-JSK",2829196526,"L8YB-8WZ","Male"
"L8YM-JSK",2829196527,"GFG3-G3F","Female"
"L17V-2Q7",2829196528,"9CXS-RZD","Male"
"L17V-2Q7",2829196529,"GJ8F-FPH","Female"
"M5GV-G5K",2829196530,"L133-KLM","Male"
"M5GV-G5K",2829196531,"LZKN-97G","Female"
"KP3V-8XM",2829196532,"9C9F-XG2","Male"
"KP3V-8XM",2829196533,"M1HL-BR5","Female"
"KH5L-XVR",2829196534,"GMS1-QKF","Male"
"KH5L-XVR",2829196535,"L87F-RS8","Female"
"LY9N-BXQ",2829196536,"LY3P-BPB","Male"
"LY9N-BXQ",2829196537,"M8X3-52W","Female"
"G77Q-DHS",2829196538,"G25Z-BRS","Male"
"G77Q-DHS",2829196539,"9QJ3-VZV","Female"
"94YS-3G6",2829196540,"MNXJ-QGY","Male"
"94YS-3G6",2829196541,"LYS8-W39","Female"
"G8CR-VR6",2829196542,"LKFK-1QD","Male"
"G8CR-VR6",2829196543,"LBK3-87T","Female"
"999Y-LF2",2829197320,"LY66-YCC","Male"
"999Y-LF2",2829197321,"L1W1-M5G","Female"
"KLYH-884",2829197322,"GKZW-XZM","Male"
"KLYH-884",2829197323,"GKPP-C4G","Female"
"GQ1N-HXB",2829197328,"G7YH-3GJ","Male"
"GQ1N-HXB",2829197329,"GC45-DB8","Female"
"LDM1-CGG",2829197376,"LDM1-ZJW","Male"
"LDM1-CGG",2829197377,"GVN6-BNX","Female"
"LYSP-1D9",2829197378,"K4P4-YKZ","Male"
"LYSP-1D9",2829197379,"LZGB-752","Female"
"G8C6-8VY",2829197380,"G8CD-FCD","Male"
"G8C6-8VY",2829197381,"G8C6-4B3","Female"
"GNMY-5SX",2829197440,"LDL4-HYW","Male"
"GNMY-5SX",2829197441,"G49N-2JZ","Female"
"GV1M-4DC",2829197472,"G26Q-24F","Male"
"GV1M-4DC",2829197473,"G267-CFM","Female"
"L51Y-SPF",2829197476,"GLBC-HQH","Male"
"GL9P-47K",2829197480,"G2WT-41W","Male"
"GFHS-YSS",2829197482,"GJ97-9MF","Male"
"GFHS-YSS",2829197483,"GVNQ-SX2","Female"
"G96M-2XD",2829197484,"GKQ6-LR7","Male"
"G96M-2XD",2829197485,"G75T-4S3","Female"
"G6H4-KLQ",2829197486,"GXMZ-J8Y","Male"
"G6H4-KLQ",2829197487,"GXMZ-NT3","Female"
"G6B1-NGH",2829197504,"G6B1-LGM","Male"
"L619-MQH",2829197512,"934P-X69","Male"
"L619-MQH",2829197513,"GLVM-QFF","Female"
"LDSS-ZMW",2829197516,"LDSS-8WS","Male"
"LDSS-ZMW",2829197517,"9ZCG-R7L","Female"
"LDSS-ZMD",2829197518,"LRHH-9JN","Male"
"LDSS-ZMD",2829197519,"LZGK-6BD","Female"
"LLCW-6W8",2829197520,"GWK5-T5S","Male"
"LLCW-6W8",2829197521,"GWKR-4T6","Female"
"LBSY-43P",2829197524,"L619-MQH","Male"
"LBSY-43P",2829197525,"GK8M-8WF","Female"
"L8M6-YWJ",2829197526,"LDSS-ZMW","Male"
"L8M6-YWJ",2829197527,"LDSS-ZMD","Female"
"9HGP-DBV",2829197528,"GDLQ-MX5","Male"
"9HGP-DBV",2829197529,"LY72-MRC","Female"
"LXWD-248",2829197530,"GXGS-JGW","Male"
"LXWD-248",2829197531,"L8T9-YR8","Female"
"L1Z8-522",2829197536,"99Y7-MCD","Male"
"L1Z8-522",2829197537,"LBKM-9MP","Female"
"L1S4-4N9",2829197538,"L1QG-G8M","Male"
"L1S4-4N9",2829197539,"LD97-QLP","Female"
"LDW5-FB6",2829197540,"LDW5-66P","Male"
"LDW5-FB6",2829197541,"LDW5-623","Female"
"LDW5-N39",2829197542,"KCXK-S69","Male"
"LDW5-N39",2829197543,"GJR2-7VD","Female"
"M4N1-6BT",2829197544,"MKKN-R3H","Male"
"M4N1-6BT",2829197545,"9Q6D-L88","Female"
"L8PY-H7K",2829197546,"K417-PHT","Male"
"L8PY-H7K",2829197547,"9S3D-N8F","Female"
"LJRG-7ST",2829197560,"GN9S-PHK","Male"
"28WM-FQ6",2829197562,"9HV8-NJK","Male"
"28WM-FQ6",2829197563,"GV2T-G5N","Female"
"GDTX-41X",2829197564,"G6Y8-CVK","Male"
"GX4S-QCJ",2829197566,"L8MP-TBP","Male"
"GX4S-QCJ",2829197567,"GQPW-RMC","Female"
"G6PC-B47",2829197570,"9HV2-NRT","Male"
"G6PC-B47",2829197571,"LTXY-YGP","Female"
"LKDX-46K",2829197572,"G6PZ-M83","Male"
"LKDX-46K",2829197573,"LKDX-421","Female"
"G6PC-B47",2829197578,"9HV2-NRT","Male"
"G6PC-B47",2829197579,"LTXY-YGP","Female"
"G792-Y4T",2829197580,"GZ9Q-17G","Male"
"GK5F-4LY",2829197582,"GK5F-8MJ","Male"
"GK5F-4LY",2829197583,"GQ2G-ZP8","Female"
"GJQQ-LFS",2829197584,"GSKL-TVF","Male"
"GJQQ-LFS",2829197585,"GSKG-9X9","Female"
"9HBX-H19",2829197608,"LDMW-36K","Male"
"9HBX-H19",2829197609,"GH29-T9R","Female"
"L8BW-XCL",2829197610,"9SZB-6K8","Male"
"L8BW-XCL",2829197611,"9SZB-DP2","Female"
"9SPK-69R",2829197612,"LTWR-DQ6","Male"
"9SPK-69R",2829197613,"GX28-S5M","Female"
"GKHH-3WG",2829197614,"LY3P-BPB","Male"
"GKHH-3WG",2829197615,"M8X3-52W","Female"
"GHJ6-V7T",2829197624,"GGTS-P65","Male"
"GHJ6-V7T",2829197625,"GGT9-1T8","Female"
"KN44-S54",2829197626,"G2JV-2R6","Male"
"KN44-S54",2829197627,"9H28-P9J","Female"
"L17V-2Q7",2829197628,"9CXS-RZD","Male"
"L17V-2Q7",2829197629,"GJ8F-FPH","Female"
"M5GV-G5K",2829197630,"L133-KLM","Male"
"M5GV-G5K",2829197631,"LZKN-97G","Female"
"LBBZ-8DB",2829197632,"GWMF-GL3","Male"
"LBBZ-8DB",2829197633,"LDSM-QN8","Female"
"LHZT-ZL9",2829197634,"LB4Q-HKB","Male"
"LHZT-ZL9",2829197635,"LZ4V-V9Y","Female"
"9CS3-646",2829197636,"9H17-VTZ","Male"
"9CS3-646",2829197637,"LY57-55F","Female"
"LY6J-G8R",2829197638,"KN4J-P1M","Male"
"LY6J-G8R",2829197639,"L8M6-YW7","Female"
"LBV3-PXG",2829197640,"LDQ2-Z4X","Male"
"LBV3-PXG",2829197641,"LDS9-G7Q","Female"
"L8WB-MRM",2829197642,"9MC4-P9B","Male"
"L8WB-MRM",2829197643,"9W15-B8Y","Female"
"LTC9-L6F",2829197644,"GVX1-XXB","Male"
"LTC9-L6F",2829197645,"LYR8-2CF","Female"
"LTC9-G9Y",2829197646,"LYK6-S2M","Male"
"LTC9-G9Y",2829197647,"G236-Z9L","Female"
"LBBZ-8DB",2829197648,"GWMF-GL3","Male"
"LBBZ-8DB",2829197649,"LDSM-QN8","Female"
"LHZT-ZL9",2829197650,"LB4Q-HKB","Male"
"LHZT-ZL9",2829197651,"LZ4V-V9Y","Female"
