"fid","ascendancy","parent","gender"
"LDW2-4JB",90534633130,"LDW2-41W","Male"
"LDW2-4JB",90534633131,"G4NJ-GVF","Female"
"G6RG-6XQ",90534633136,"GJVC-FKB","Male"
"G6RG-6XQ",90534633137,"GQ21-56Y","Female"
"GKNC-F3X",90534633138,"G2QS-JRV","Male"
"GKNC-F3X",90534633139,"G2QS-6S4","Female"
"LH7S-18K",90534633144,"LDW2-7WW","Male"
"LH7S-18K",90534633145,"LH7S-12Y","Female"
"LDSV-5Q1",90534633146,"LDSQ-XRK","Male"
"LDSV-5Q1",90534633147,"LCFL-9DP","Female"
"KN8N-WHW",90534633152,"LBKM-2H9","Male"
"KN8N-WHW",90534633153,"LBDY-3J8","Female"
"9SYL-S5H",90534633154,"KX2S-NWF","Male"
"9SYL-S5H",90534633155,"L7GV-KKS","Female"
"G67W-G57",90534633156,"MKTV-TMC","Male"
"G67W-G57",90534633157,"G67G-YFC","Female"
"LDFZ-8Q1",90534633160,"GJ9M-PR2","Male"
"LDFZ-8Q1",90534633161,"GL14-857","Female"
"LHPZ-VGH",90534633162,"LZLG-V3F","Male"
"LHPZ-VGH",90534633163,"LH6K-2BP","Female"
"LD9R-RB7",90534633168,"LD9R-RYR","Male"
"LD9R-RB7",90534633169,"M15L-V4Q","Female"
"LDSS-6H5",90534633170,"L133-HLP","Male"
"LDSS-6H5",90534633171,"KH8N-T92","Female"
"LDMT-HMZ",90534633172,"L8BY-3VJ","Male"
"LDMT-HMZ",90534633173,"94BP-X4Z","Female"
"LD91-ST3",90534633174,"L8YY-5HK","Male"
"LD91-ST3",90534633175,"L8WB-D2Z","Female"
"L8MB-ZMK",90534633176,"L8YY-PD5","Male"
"L8MB-ZMK",90534633177,"MBV2-T1M","Female"
"MB1Q-ZWW",90534633178,"GKZZ-K49","Male"
"MB1Q-ZWW",90534633179,"GL6R-9XP","Female"
"LDMT-W6R",90534633180,"KJP2-TBR","Male"
"LDMT-W6R",90534633181,"GFN3-DQ5","Female"
"LT83-H6M",90534633182,"GQ59-8LX","Male"
"LT83-H6M",90534633183,"GSCJ-Z9D","Female"
"GKPX-TG7",90534633188,"GN8G-MT7","Male"
"GKPX-TG7",90534633189,"G6VR-DRK","Female"
"LTTZ-YL8",90534633192,"L8TJ-5XS","Male"
"LYSG-SY9",90534633194,"LJG4-5YW","Male"
"LYSG-SY9",90534633195,"GH91-DSB","Female"
"9C32-7PC",90534633196,"G7YH-3GJ","Male"
"9C32-7PC",90534633197,"GC45-DB8","Female"
"LDSQ-XRK",90534633248,"LDSK-V77","Male"
"LDSQ-XRK",90534633249,"LDSQ-F68","Female"
"LCFL-9DP",90534633250,"LB27-YWT","Male"
"LCFL-9DP",90534633251,"GWZB-NNM","Female"
"L644-9GY",90534633252,"LT61-JHR","Male"
"L644-9GY",90534633253,"LT6B-L2F","Female"
"KVGF-FPJ",90534633254,"GN4C-HR9","Male"
"KVGF-FPJ",90534633255,"GXGV-HXF","Female"
"GGT6-NYC",90534633280,"GW2T-YH6","Male"
"GGT6-NYC",90534633281,"GX5P-L6M","Female"
"GGTD-5CG",90534633282,"GGTX-XJX","Male"
"GGTD-5CG",90534633283,"GGT6-1Q1","Female"
"LH3J-XVF",90534633284,"GGYS-TR5","Male"
"LH3J-XVF",90534633285,"GGYS-R4S","Female"
"LD9R-5PH",90534633288,"L187-NYR","Male"
"LD9R-5PH",90534633289,"9WQY-MZT","Female"
"G9M5-FF1",90534633296,"LY9D-2F8","Male"
"G9M5-FF1",90534633297,"L28D-TJH","Female"
"GN9F-M6Q",90534633298,"GJTS-3TP","Male"
"GN9F-M6Q",90534633299,"GN15-LRT","Female"
"LD9R-RB7",90534633312,"LD9R-RYR","Male"
"LD9R-RB7",90534633313,"M15L-V4Q","Female"
"LDSS-6H5",90534633314,"L133-HLP","Male"
"LDSS-6H5",90534633315,"KH8N-T92","Female"
"9H19-J7X",90534633316,"9Z8P-WSC","Male"
"9H19-J7X",90534633317,"G6BP-Z3N","Female"
"9H19-J7B",90534633318,"9HPQ-N9H","Male"
"9H19-J7B",90534633319,"GGL9-529","Female"
"GSXR-ZTK",90534633320,"GQSM-6LG","Male"
"GSXR-ZTK",90534633321,"G9CZ-RB1","Female"
"L1B9-5FC",90534633322,"L8RK-RPS","Male"
"L1B9-5FC",90534633323,"LJG8-9LJ","Female"
"G2QK-94H",90534633324,"G75J-GMH","Male"
"G2QK-94H",90534633325,"G75J-NFC","Female"
"G75J-1J1",90534633326,"G6SV-M3S","Male"
"G75J-1J1",90534633327,"KH4D-HB7","Female"
"GQSM-6LG",90534633328,"M1TV-DKX","Male"
"GQSM-6LG",90534633329,"G4GQ-F2Z","Female"
"G9CZ-RB1",90534633330,"L133-HLP","Male"
"G9CZ-RB1",90534633331,"GKPW-BFP","Female"
"L8RK-RPS",90534633332,"GM2P-GSQ","Male"
"L8RK-RPS",90534633333,"L1PP-NHR","Female"
"LJG8-9LJ",90534633334,"LYDQ-TG6","Male"
"LJG8-9LJ",90534633335,"9HM8-2GK","Female"
"G75J-GMH",90534633336,"G75J-GMN","Male"
"G75J-GMH",90534633337,"LRSD-MPF","Female"
"G75J-NFC",90534633338,"KZKW-93X","Male"
"G75J-NFC",90534633339,"G6SV-W29","Female"
"G6SV-M3S",90534633341,"KN1X-QTW","Female"
"KH4D-HB7",90534633342,"KZKW-93X","Male"
"KH4D-HB7",90534633343,"G6SV-W29","Female"
"GVXT-MZG",90534633344,"L2MN-44Y","Male"
"GVXT-MZG",90534633345,"G8FL-PW4","Female"
"GKWF-SCL",90534633348,"GKWF-9HW","Male"
"G3LH-DG9",90534633352,"GXTQ-FJT","Male"
"G3LH-DG9",90534633353,"G7DV-WW9","Female"
"G6GQ-R3F",90534633356,"GXWR-W8R","Male"
"G6GQ-R3F",90534633357,"G8WY-8VN","Female"
"G2TZ-96Y",90534633360,"GLZJ-1J2","Male"
"L1DD-JMP",90534633364,"GG5W-TJ1","Male"
"L1DD-JMP",90534633365,"GG54-SDF","Female"
"9WY9-HRJ",90534633366,"LZ19-924","Male"
"LD9R-RCZ",90534633368,"GGT6-NYC","Male"
"LD9R-RCZ",90534633369,"GGTD-5CG","Female"
"MBWQ-SF3",90534633370,"LH3J-XVF","Male"
"MBWQ-SF3",90534633371,"KN3T-TR3","Female"
"L1R3-QH7",90534633372,"LD9R-5PH","Male"
"L1R3-QH7",90534633373,"LZM1-YM9","Female"
"M33Z-FHV",90534633374,"GGQ2-T6Y","Male"
"M33Z-FHV",90534633375,"GGQ2-FDK","Female"
"G8WB-SJY",90534633376,"9HGR-P3J","Male"
"G8WB-SJY",90534633377,"GZRV-XK3","Female"
"LCP2-CGK",90534633408,"G8R1-427","Male"
"LCP2-CGK",90534633409,"G2LB-21B","Female"
"L2YT-FJZ",90534633410,"L2MN-44Y","Male"
"L2YT-FJZ",90534633411,"GJ7Z-TH9","Female"
"9CXH-K9T",90534633412,"LZDL-28J","Male"
"9CXH-K9T",90534633413,"G6L5-SZJ","Female"
"GN9F-58F",90534633414,"LZFX-B75","Male"
"LT6B-LH4",90534633432,"GQ16-QM6","Male"
"LT6B-LH4",90534633433,"GQ1W-NTV","Female"
"G7YH-3GJ",90534633436,"GV4P-VY5","Male"
"G7YH-3GJ",90534633437,"GGJD-JSR","Female"
"GC45-DB8",90534633438,"GZRK-SFB","Male"
"GC45-DB8",90534633439,"GVSP-WS2","Female"
"LZGK-GZB",90534633440,"LZ8D-9DK","Male"
"LZGK-GZB",90534633441,"GK9J-9XB","Female"
"MXKR-J9R",90534633442,"9QZD-J5R","Male"
"MXKR-J9R",90534633443,"L18P-6ZG","Female"
"9HTX-2CD",90534633444,"9HRG-JDL","Male"
"9HTX-2CD",90534633445,"LDH1-G9D","Female"
"G39Q-HBK",90534633446,"KX2S-NWF","Male"
"G39Q-HBK",90534633447,"L7GV-KKS","Female"
"GHD2-HFW",90534633448,"GNMT-9B8","Male"
"GHD2-HFW",90534633449,"GQMB-LY2","Female"
"GGNF-TFK",90534633450,"G2L1-NGS","Male"
"GGNF-TFK",90534633451,"LYS8-8T1","Female"
"LDST-G1M",90534633452,"LDST-GBG","Male"
"LDST-G1M",90534633453,"GQHJ-RF8","Female"
"GSCT-6ST",90534633454,"L8YB-MKM","Male"
"GSCT-6ST",90534633455,"GGRB-NL2","Female"
"LDSK-NZJ",90534633456,"9CXC-BT8","Male"
"LDSK-NZJ",90534633457,"L8MP-T1Y","Female"
"LDSH-S2T",90534633458,"LDSH-S6J","Male"
"LDSH-S2T",90534633459,"KND9-P91","Female"
"GW69-B2J",90534633460,"G71X-VLP","Male"
"GW69-B2J",90534633461,"G278-RXX","Female"
"GXQD-1QL",90534633462,"GKYP-ZCF","Male"
"GXQD-1QL",90534633463,"GKYP-T1X","Female"
"KJP2-TBR",90534633464,"LZLG-V3F","Male"
"KJP2-TBR",90534633465,"LH6K-2BP","Female"
"GFN3-DQ5",90534633466,"GJYM-TGG","Male"
"GFN3-DQ5",90534633467,"LBPM-PVV","Female"
"GQ59-8LX",90534633468,"GQMM-WCR","Male"
"GQ59-8LX",90534633469,"G29Z-H7W","Female"
"GSCJ-Z9D",90534633470,"LYS6-FRB","Male"
"GSCJ-Z9D",90534633471,"L1JY-KRP","Female"
"GZ56-5SV",90534633472,"GZ5X-Q6G","Male"
"GZ56-5SV",90534633473,"GZ5X-3BT","Female"
"G45G-ZQP",90534633504,"G45G-FL8","Male"
"G45G-ZQP",90534633505,"L179-W5T","Female"
"L179-W5T",90534634626,"KT4G-S84","Male"
"L179-W5T",90534634627,"GLMZ-NCG","Female"
"GX75-Z25",90534634688,"GZRF-9R1","Male"
"GX75-Z25",90534634689,"G8WY-DDP","Female"
"G23D-KZM",90534634720,"9CFQ-FJR","Male"
"G23D-KZM",90534634721,"GL1T-DS7","Female"
"GQN9-B5Z",90534634724,"L1T9-NBR","Male"
"GQN9-B5Z",90534634725,"GSY8-4R7","Female"
"LBK7-5CF",90534634728,"KP91-GKJ","Male"
"LBK7-5CF",90534634729,"LZD1-1B6","Female"
"G218-WV4",90534634736,"L1NN-WCS","Male"
"G218-WV4",90534634737,"GHWT-6ZG","Female"
"GKZC-T8R",90534634740,"G9WQ-ZK6","Male"
"GKZC-T8R",90534634741,"G9WQ-3SC","Female"
"GKZZ-D8G",90534634742,"LYX6-GC4","Male"
"GKZZ-D8G",90534634743,"L8YB-MPN","Female"
"GHGS-6FB",90534634744,"G8MT-ZM4","Male"
"GHGS-6FB",90534634745,"GJG5-K5P","Female"
"GHGS-KF1",90534634746,"GSQF-T99","Male"
"GHGS-KF1",90534634747,"GSQF-K67","Female"
"LLMG-KTB",90534634748,"G8MT-7SR","Male"
"LLMG-KTB",90534634749,"G8MT-S6X","Female"
"G73Y-SQS",90534634750,"G8MR-Y6Z","Male"
"G73Y-SQS",90534634751,"GDRZ-HRT","Female"
"L179-W5T",90534634882,"KT4G-S84","Male"
"L179-W5T",90534634883,"GLMZ-NCG","Female"
"G91X-PQT",90534634944,"G7PV-NT8","Male"
"G3R9-9TC",90534634946,"L811-5PV","Male"
"G3R9-9TC",90534634947,"K8CL-3R6","Female"
"L8WB-M2R",90534634948,"9C72-WGJ","Male"
"L8WB-M2R",90534634949,"9CZV-2KJ","Female"
"LZ8K-B1V",90534634950,"LCDM-N61","Male"
"LZ8K-B1V",90534634951,"LZF7-33W","Female"
"9C72-WGJ",90534634952,"L4HF-2RY","Male"
"9C72-WGJ",90534634953,"L8TG-1DR","Female"
"9CZV-2KJ",90534634954,"LB2S-FHY","Male"
"9CZV-2KJ",90534634955,"G88G-V6W","Female"
"LDMK-R8Z",90534634956,"GM83-WRR","Male"
"LDMK-R8Z",90534634957,"LDMK-RJ4","Female"
"GS6Z-RB1",90534634958,"LD34-CZR","Male"
"GS6Z-RB1",90534634959,"GWGG-Y6Z","Female"
"GF6B-6SS",90534634960,"9CD1-KW4","Male"
"GF6B-6SS",90534634961,"LB2S-623","Female"
"GF6Y-2KY",90534634962,"LCDM-9D5","Male"
"GF6Y-2KY",90534634963,"G6NR-X1W","Female"
"G295-8J1",90534634976,"LR8G-BSN","Male"
"G295-8J1",90534634977,"G39F-D58","Female"
"GLXM-M9K",90534634978,"GKZZ-5HP","Male"
"GLXM-M9K",90534634979,"GKCW-HKQ","Female"
"KT4G-S84",90534634980,"LCZN-T6T","Male"
"KT4G-S84",90534634981,"LDR6-HYY","Female"
"GGYH-YRX",90534634988,"GGYH-P6K","Male"
"GGYH-YRX",90534634989,"GGYC-J5C","Female"
"LYX6-GC4",90534634992,"L87F-RDY","Male"
"LYX6-GC4",90534634993,"GGDQ-Q1F","Female"
"L8YB-MPN",90534634994,"9KZ2-PL4","Male"
"L8YB-MPN",90534634995,"G8WY-Y15","Female"
"L811-5PV",90534634996,"GMV5-BSB","Male"
"L811-5PV",90534634997,"LBMF-CD4","Female"
"K8CL-3R6",90534634998,"LD34-CZR","Male"
"K8CL-3R6",90534634999,"GWGG-Y6Z","Female"
"LCDM-9D5",90534635000,"94NX-NK2","Male"
"LCDM-9D5",90534635001,"LCDW-ZQK","Female"
"MT39-VLW",90534635002,"LCDM-N61","Male"
"MT39-VLW",90534635003,"LZF7-33W","Female"
"9C72-WGJ",90534635004,"L4HF-2RY","Male"
"9C72-WGJ",90534635005,"L8TG-1DR","Female"
"9CZV-2KJ",90534635006,"LB2S-FHY","Male"
"9CZV-2KJ",90534635007,"G88G-V6W","Female"
"G2L1-MT8",90534635040,"GQP3-WJH","Male"
"G2L1-MT8",90534635041,"GQR7-S44","Female"
"GWJY-H3H",90534635042,"GSNB-657","Male"
"GWJY-H3H",90534635043,"G882-CG8","Female"
"LZJQ-FKH",90534635072,"GW3B-G9K","Male"
"LZJQ-FKH",90534635073,"LDHR-PBT","Female"
"GQ95-VTB",90534635074,"GZRK-88D","Male"
"GQ95-VTB",90534635075,"GXKG-38H","Female"
"G8K3-VQ8",90534635080,"99Y7-Y7P","Male"
"G8K3-VQ8",90534635081,"L8YR-PKK","Female"
"G9TH-6YX",90534635082,"GZRF-9R1","Male"
"G9TH-6YX",90534635083,"G8WY-DDP","Female"
"GS5Z-2LY",90534635088,"GS5Z-N53","Male"
"GS5Z-2LY",90534635089,"GS5Z-LHH","Female"
"GS5Z-8ZT",90534635090,"GS5Z-V95","Male"
"99Y7-Y7P",90534635096,"9KZ2-PL4","Male"
"99Y7-Y7P",90534635097,"G8WY-Y15","Female"
"L8YR-PKK",90534635098,"L5P9-K8Y","Male"
"L8YR-PKK",90534635099,"L5VF-CSX","Female"
"GZRF-9R1",90534635100,"9H4X-GTQ","Male"
"GZRF-9R1",90534635101,"9CZK-LFP","Female"
"G8WY-DDP",90534635102,"LD9Y-G1J","Male"
"G8WY-DDP",90534635103,"LYZB-L4Y","Female"
"GWG1-GHK",90534635408,"G2L1-MT8","Male"
"GWG1-GHK",90534635409,"GWJY-H3H","Female"
"GZX1-LWT",90534635424,"LZJQ-FKH","Male"
"GZX1-LWT",90534635425,"GQ95-VTB","Female"
"GVSX-62Y",90534635428,"G8K3-VQ8","Male"
"GVSX-62Y",90534635429,"G9TH-6YX","Female"
"G784-9PW",90534635432,"GS5Z-2LY","Male"
"G784-9PW",90534635433,"GS5Z-8ZT","Female"
"G8K3-VQ8",90534635436,"99Y7-Y7P","Male"
"G8K3-VQ8",90534635437,"L8YR-PKK","Female"
"G9TH-6YX",90534635438,"GZRF-9R1","Male"
"G9TH-6YX",90534635439,"G8WY-DDP","Female"
"LZPK-P7H",90534635808,"G84G-L58","Male"
"GN4S-LXY",90534635811,"LHTH-XJT","Female"
"L8YY-PH5",90534635812,"L8YG-8PB","Male"
"L8YY-PH5",90534635813,"G7B5-SX2","Female"
"KFX1-BZD",90534635814,"9C72-WGJ","Male"
"KFX1-BZD",90534635815,"9CZV-2KJ","Female"
"GX7F-1V3",90534635816,"G295-8J1","Male"
"GX7F-1V3",90534635817,"GLXM-M9K","Female"
"L179-W5T",90534635818,"KT4G-S84","Male"
"L179-W5T",90534635819,"GLMZ-NCG","Female"
"LZPK-K9R",90534635820,"G8JC-LL8","Male"
"LZPK-K9R",90534635821,"GZJN-PZF","Female"
"GMNF-CHM",90534635822,"GF6B-6SS","Male"
"GMNF-CHM",90534635823,"GF6Y-2KY","Female"
"G345-K3B",90534635824,"G2FM-7PJ","Male"
"G345-K3B",90534635825,"GGKM-YTY","Female"
"GGSB-HMZ",90534635826,"GNZS-SX8","Male"
"GGSB-HMZ",90534635827,"GNZS-3NL","Female"
"L8RR-S6X",90534635904,"LYCT-Y9Q","Male"
"L8RR-S6X",90534635905,"L142-WBW","Female"
"L8RR-S6J",90534635906,"K6WN-292","Male"
"L8RR-S6J",90534635907,"2NBQ-VZ5","Female"
"GFQJ-6W3",90534635910,"GFJQ-RZT","Male"
"GFQJ-6W3",90534635911,"GLV2-2P8","Female"
"GH7M-QSF",90534635912,"LHXT-LR1","Male"
"GH7M-QSF",90534635913,"GLTD-CTG","Female"
"L8YY-PH5",90534635916,"L8YG-8PB","Male"
"L8YY-PH5",90534635917,"G7B5-SX2","Female"
"KFX1-BZD",90534635918,"9C72-WGJ","Male"
"KFX1-BZD",90534635919,"9CZV-2KJ","Female"
"9HRG-JDL",90534635920,"LZDH-NFR","Male"
"9HRG-JDL",90534635921,"LD9C-ZGZ","Female"
"LZ8D-9DK",90534635928,"MW4S-HPZ","Male"
"LZ8D-9DK",90534635929,"GGYL-CGH","Female"
"9QZD-J5R",90534635932,"L1DW-Q5N","Male"
"9QZD-J5R",90534635933,"2781-6PP","Female"
"L18P-6ZG",90534635934,"G36D-72Y","Male"
"L18P-6ZG",90534635935,"L18F-8KW","Female"
"GFR1-8PR",90534635936,"GX72-QWG","Male"
"GFR1-8PR",90534635937,"GGN2-9K8","Female"
"GFR1-8PR",90534635944,"GX72-QWG","Male"
"GFR1-8PR",90534635945,"GGN2-9K8","Female"
"LZ9M-HWG",90534635948,"LZPK-P7H","Male"
"LZ9M-HWG",90534635949,"GN4S-LXY","Female"
"9M85-YGM",90534635950,"L8YY-PH5","Male"
"9M85-YGM",90534635951,"KFX1-BZD","Female"
"GM2P-GSQ",90534635952,"GKZ8-FQ1","Male"
"GM2P-GSQ",90534635953,"GV64-N8B","Female"
"L1PP-NHR",90534635954,"LY9N-GDL","Male"
"L1PP-NHR",90534635955,"GGBP-H7R","Female"
"LYDQ-TG6",90534635956,"9HM8-J2G","Male"
"LYDQ-TG6",90534635957,"G2SQ-ZHB","Female"
"9HM8-2GK",90534635958,"LY9N-GDL","Male"
"9HM8-2GK",90534635959,"KLYH-481","Female"
"GJQD-V62",90534635960,"GZXW-6RL","Male"
"GJQD-V62",90534635961,"GQ1C-7FF","Female"
"GKZ8-84G",90534635964,"GD9L-NHT","Male"
"GKZ8-84G",90534635965,"GGF3-WPM","Female"
"GWST-LDL",90534636544,"G44Y-ZZ7","Male"
"GWST-LDL",90534636545,"G84M-DV3","Female"
"G45G-ZQP",90534636608,"G45G-FL8","Male"
"G45G-ZQP",90534636609,"L179-W5T","Female"
"G93L-29T",90534636640,"G91X-PQT","Male"
"G93L-29T",90534636641,"G3R9-9TC","Female"
"GKZZ-8KV",90534636642,"L8WB-M2R","Male"
"GKZZ-8KV",90534636643,"LZ8K-B1V","Female"
"9CW5-MSS",90534636644,"9C72-WGJ","Male"
"9CW5-MSS",90534636645,"9CZV-2KJ","Female"
"LDMK-RDW",90534636646,"LDMK-R8Z","Male"
"LDMK-RDW",90534636647,"GS6Z-RB1","Female"
"GX72-QWG",90534636648,"GF6B-6SS","Male"
"GX72-QWG",90534636649,"GF6Y-2KY","Female"
"GX7F-1V3",90534636656,"G295-8J1","Male"
"GX7F-1V3",90534636657,"GLXM-M9K","Female"
"L179-W5T",90534636658,"KT4G-S84","Male"
"L179-W5T",90534636659,"GLMZ-NCG","Female"
"G6RF-RWF",90534636660,"GVWM-Q8S","Male"
"G6RF-RWF",90534636661,"G6KJ-6RR","Female"
"GXHX-Q2Y",90534636662,"GGYH-YRX","Male"
"GXHX-Q2Y",90534636663,"GGYH-YRN","Female"
"L8TY-B3W",90534636664,"LYX6-GC4","Male"
"L8TY-B3W",90534636665,"L8YB-MPN","Female"
"LDSH-3GG",90534636666,"L811-5PV","Male"
"LDSH-3GG",90534636667,"K8CL-3R6","Female"
"9S9W-MPL",90534636668,"LCDM-9D5","Male"
"9S9W-MPL",90534636669,"MT39-VLW","Female"
"KFX1-BZD",90534636670,"9C72-WGJ","Male"
"KFX1-BZD",90534636671,"9CZV-2KJ","Female"
"KJD2-PY7",90534637056,"KN84-5CR","Male"
"KJD2-PY7",90534637057,"GJT1-5RK","Female"
"LDMK-R8Z",90534637064,"GM83-WRR","Male"
"LDMK-R8Z",90534637065,"LDMK-RJ4","Female"
"G93L-29T",90534637088,"G91X-PQT","Male"
"G93L-29T",90534637089,"G3R9-9TC","Female"
"GKZZ-8KV",90534637090,"L8WB-M2R","Male"
"GKZZ-8KV",90534637091,"LZ8K-B1V","Female"
"9CW5-MSS",90534637092,"9C72-WGJ","Male"
"9CW5-MSS",90534637093,"9CZV-2KJ","Female"
"LDMK-RDW",90534637094,"LDMK-R8Z","Male"
"LDMK-RDW",90534637095,"GS6Z-RB1","Female"
"LDSH-9W5",90534637096,"GX7F-1V3","Male"
"LDSH-9W5",90534637097,"L179-W5T","Female"
"GGH1-7CV",90534637098,"G6RF-RWF","Male"
"GGH1-7CV",90534637099,"GXHX-Q2Y","Female"
"LDSH-S6J",90534637100,"L8TY-B3W","Male"
"LDSH-S6J",90534637101,"LDSH-3GG","Female"
"KND9-P91",90534637102,"9S9W-MPL","Male"
"KND9-P91",90534637103,"KFX1-BZD","Female"
"G45G-ZQP",90534637120,"G45G-FL8","Male"
"G45G-ZQP",90534637121,"L179-W5T","Female"
"GK3W-VTQ",90534637152,"GX75-Z25","Male"
"GK3W-VTQ",90534637153,"GLSN-Y9T","Female"
"G6T7-827",90534637168,"G23D-KZM","Male"
"G6T7-827",90534637169,"LVGC-69N","Female"
"LJYJ-Z6W",90534637170,"GQN9-B5Z","Male"
"LJYJ-Z6W",90534637171,"GKZH-CS2","Female"
"GQ5K-8HW",90534637172,"LBK7-5CF","Male"
"GQ5K-8HW",90534637173,"LB43-MLT","Female"
"G6Y7-FRQ",90534637174,"GMN8-X11","Male"
"G6Y7-FRQ",90534637175,"GL3Z-GGH","Female"
"L1P1-X8G",90534637176,"G218-WV4","Male"
"L1P1-X8G",90534637177,"GKZZ-GZ1","Female"
"GZ7N-HW6",90534637178,"GKZC-T8R","Male"
"GZ7N-HW6",90534637179,"GKZZ-D8G","Female"
"KCX4-WPN",90534637180,"GHGS-6FB","Male"
"KCX4-WPN",90534637181,"GHGS-KF1","Female"
"L14D-MYQ",90534637182,"LLMG-KTB","Male"
"L14D-MYQ",90534637183,"G73Y-SQS","Female"
"GJKV-D8G",90534637186,"L8YG-8PB","Male"
"GJKV-D8G",90534637187,"G7B5-SX2","Female"
"GP9F-DL9",90534637188,"G821-DK6","Male"
"GP9F-DL9",90534637189,"GXDS-F94","Female"
"9S9W-MPL",90534637192,"LCDM-9D5","Male"
"9S9W-MPL",90534637193,"MT39-VLW","Female"
"KFX1-BZD",90534637194,"9C72-WGJ","Male"
"KFX1-BZD",90534637195,"9CZV-2KJ","Female"
