"fid","ascendancy","parent","gender"
"GG63-7XH",114131319597,"GG64-7QB","Female"
"GG63-7XH",114131319596,"GG6W-LRX","Male"
"GG63-T2S",114131319598,"G9JW-25M","Male"
"GG63-T2S",114131319599,"GG6D-7PX","Female"
"G2R7-DJP",114131319616,"G2RT-T51","Male"
"G2RT-C1Z",114131319618,"G2RT-T4T","Male"
"G2RT-C1Z",114131319619,"G2RY-WL6","Female"
"KJPC-71V",114131319620,"GZ2S-Q8M","Male"
"KJPC-71V",114131319621,"GZ2S-Z29","Female"
"G8WB-SV6",114131319624,"GQVS-C83","Male"
"G8WB-SV6",114131319625,"9HLT-L5G","Female"
"L2RD-9J2",114131319626,"MQKQ-97S","Male"
"L2RD-9J2",114131319627,"M4PR-5V3","Female"
"GMNM-FXX",114131319632,"GG68-KTV","Male"
"GMNM-FXX",114131319633,"GGJQ-6W4","Female"
"LZ2B-MCB",114131319634,"LDSQ-XRK","Male"
"LZ2B-MCB",114131319635,"LCFL-9DP","Female"
"LD9R-RB7",114131319636,"LD9R-RYR","Male"
"LD9R-RB7",114131319637,"M15L-V4Q","Female"
"LDSS-6H5",114131319638,"L133-HLP","Male"
"LDSS-6H5",114131319639,"KH8N-T92","Female"
"GG6W-LRX",114131319640,"GG6W-RWG","Male"
"GG6W-LRX",114131319641,"GG64-4D5","Female"
"G9JW-25M",114131319644,"GG9C-885","Male"
"G9JW-25M",114131319645,"G9XW-DN3","Female"
"GG6D-7PX",114131319646,"G99G-XNM","Male"
"GG6D-7PX",114131319647,"GG6D-6DF","Female"
"KFK5-ZL5",114131319680,"9HTX-2CD","Male"
"KFK5-ZL5",114131319681,"L83J-4S6","Female"
"LBCC-DW3",114131319682,"G9P6-CHT","Male"
"LBCC-DW3",114131319683,"LVC7-ZZX","Female"
"MVJ5-6DP",114131319688,"L2J3-GF4","Male"
"MVJ5-6DP",114131319689,"LBXW-MT3","Female"
"MXLC-JC1",114131319692,"GGC6-B84","Male"
"MXLC-JC1",114131319693,"GQG3-8CV","Female"
"L51Z-XMG",114131319696,"GJ8K-PWG","Male"
"L51Z-XMG",114131319697,"LJYH-M8G","Female"
"KZTY-WSH",114131319698,"LJ4D-ZCK","Male"
"KZTY-WSH",114131319699,"9S1L-ZP2","Female"
"9H17-VTZ",114131319700,"LZGQ-LJX","Male"
"9H17-VTZ",114131319701,"KDQH-DJG","Female"
"LY57-55F",114131319702,"GL9R-YL9","Male"
"LY57-55F",114131319703,"LDHQ-P5F","Female"
"9498-2NS",114131319704,"LY6L-GPG","Male"
"9498-2NS",114131319705,"LBMQ-85F","Female"
"GCV5-W95",114131319708,"GCV5-C6P","Male"
"GCV5-W95",114131319709,"GCV5-7FZ","Female"
"L8T9-YR8",114131319714,"GXDM-3H9","Male"
"L8T9-YR8",114131319715,"LBHG-TXR","Female"
"GMVG-TRT",114131319720,"L8B9-R7W","Male"
"LB23-61T",114131319724,"GQ1N-HXB","Male"
"LB23-61T",114131319725,"GX7F-Z34","Female"
"LH73-BMR",114131319726,"G6T6-9H3","Male"
"LH73-BMR",114131319727,"G6TD-VWL","Female"
"LBX8-DDN",114131319728,"LYCY-PN6","Male"
"LBX8-DDN",114131319729,"LDSS-KKV","Female"
"LDW2-4JB",114131319730,"LDW2-41W","Male"
"LDW2-4JB",114131319731,"G4NJ-GVF","Female"
"G8WY-NB7",114131319736,"GSCC-ZKK","Male"
"G8WY-NB7",114131319737,"GJVC-LD6","Female"
"9Z8H-QFQ",114131319738,"KC9S-MPC","Male"
"9Z8H-QFQ",114131319739,"L7JF-2YC","Female"
"935X-1CT",114131319740,"LH8G-2RH","Male"
"935X-1CT",114131319741,"LDW2-7JJ","Female"
"LZS3-9ZK",114131319742,"KHQ6-TFB","Male"
"LZS3-9ZK",114131319743,"LDSM-H39","Female"
"L7LL-FB1",114131319744,"GGJ6-93F","Male"
"L7LL-FB1",114131319745,"94RZ-9KC","Female"
"LZVR-GMG",114131319746,"L18X-ZNH","Male"
"LZVR-GMG",114131319747,"MVL6-5PR","Female"
"93LF-J1V",114131319748,"L1HZ-WR2","Male"
"93LF-J1V",114131319749,"MDWC-L73","Female"
"931M-DSZ",114131319750,"KFLG-12B","Male"
"931M-DSZ",114131319751,"M5YG-GGX","Female"
"LHYG-XJF",114131319752,"M1TN-H75","Male"
"LHYG-XJF",114131319753,"GHRS-RJY","Female"
"GDGW-LRZ",114131319754,"LJ4D-ZCK","Male"
"GDGW-LRZ",114131319755,"9S1L-ZP2","Female"
"2JFF-BQB",114131319756,"G87Q-Z3W","Male"
"2JFF-BQB",114131319757,"GC32-FML","Female"
"K83K-RFX",114131319759,"G2GZ-4JW","Female"
"G2LB-P5D",114131322928,"GNDR-792","Male"
"G2LB-P5D",114131322929,"GND5-16W","Female"
"GHLW-6RL",114131322936,"G6BV-5KD","Male"
"GHLW-6RL",114131322937,"G6BV-FB2","Female"
"9CHV-B26",114131322940,"GNSH-WMX","Male"
"9CHV-B26",114131322941,"G215-3C9","Female"
"LY9D-2F8",114131322944,"LCJD-VX6","Male"
"LY9D-2F8",114131322945,"LD9R-RKH","Female"
"L28D-TJH",114131322946,"9WMP-NNQ","Male"
"L28D-TJH",114131322947,"945D-J9Y","Female"
"GJTS-3TP",114131322948,"GZ8X-GV2","Male"
"GJTS-3TP",114131322949,"G6ZP-B73","Female"
"KDQW-JTJ",114131322952,"9HTX-2CD","Male"
"KDQW-JTJ",114131322953,"G39Q-HBK","Female"
"LDS9-GGV",114131322954,"LZGK-GZB","Male"
"LDS9-GGV",114131322955,"MXKR-J9R","Female"
"G7NH-CM4",114131322960,"G215-NYD","Male"
"G7NH-CM4",114131322961,"GG1F-HTT","Female"
"G28R-HGR",114131323124,"GSQS-5M7","Male"
"G28R-HGR",114131323125,"KT7K-PTJ","Female"
"9HYQ-M4G",114131323136,"G7XJ-1LY","Male"
"9HYQ-M4G",114131323137,"GL2J-F24","Female"
"GJGW-QM6",114131323138,"GGL4-859","Male"
"GJGW-QM6",114131323139,"GGL4-6DG","Female"
"LZ19-924",114131323140,"LZF6-M94","Male"
"LZ19-924",114131323141,"GWW8-LWR","Female"
"GL5F-YH1",114131323142,"GGHH-9CK","Male"
"GL5F-YH1",114131323143,"GGHH-4HZ","Female"
"LHPZ-9WQ",114131323152,"938W-39J","Male"
"LHPZ-9WQ",114131323153,"9W89-MK6","Female"
"LCT8-QVQ",114131323154,"LYXW-BQK","Male"
"L8BY-3VJ",114131323160,"L8YY-PP2","Male"
"L8BY-3VJ",114131323161,"LT5Z-556","Female"
"94BP-X4Z",114131323162,"LBGF-H83","Male"
"94BP-X4Z",114131323163,"LZ56-WY6","Female"
"L8YY-5HK",114131323164,"9CXC-B7Y","Male"
"L8YY-5HK",114131323165,"LZBY-TS8","Female"
"L8WB-D2Z",114131323166,"GK9Q-S8F","Male"
"L8WB-D2Z",114131323167,"GK85-LHZ","Female"
"L8RR-4KG",114131323176,"L8WY-72D","Male"
"L8RR-4KG",114131323177,"GZBB-BMJ","Female"
"99QT-MCB",114131323178,"LDSS-KBB","Male"
"99QT-MCB",114131323179,"GLZ3-DZS","Female"
"LDSS-KJ6",114131323184,"LDSS-288","Male"
"LDSS-KJ6",114131323185,"G6PK-MQW","Female"
"L28D-TJH",114131323186,"9WMP-NNQ","Male"
"L28D-TJH",114131323187,"945D-J9Y","Female"
"LYCY-PN6",114131323188,"LDSS-26H","Male"
"LYCY-PN6",114131323189,"L6SC-CJF","Female"
"LDSS-KKV",114131323190,"LZLQ-664","Male"
"LDSS-KKV",114131323191,"GK2Y-MJB","Female"
"KDQW-JTJ",114131323192,"9HTX-2CD","Male"
"KDQW-JTJ",114131323193,"G39Q-HBK","Female"
"LDS9-GGV",114131323194,"LZGK-GZB","Male"
"LDS9-GGV",114131323195,"MXKR-J9R","Female"
"LVMF-2JP",114131323200,"GLBB-B7J","Male"
"LVMF-2JP",114131323201,"GKY2-HZS","Female"
"LDSS-D1D",114131323204,"GMWX-WW1","Male"
"LD9R-RYR",114131323232,"LCRR-KM2","Male"
"LD9R-RYR",114131323233,"LDW5-JN2","Female"
"M15L-V4Q",114131323234,"LD9Y-C7T","Male"
"M15L-V4Q",114131323235,"LD9Y-CW9","Female"
"L133-HLP",114131323236,"94T6-749","Male"
"L133-HLP",114131323237,"GLLC-968","Female"
"KH8N-T92",114131323238,"L1DW-Q5N","Male"
"KH8N-T92",114131323239,"2781-6PP","Female"
"L8BY-3VJ",114131323240,"L8YY-PP2","Male"
"L8BY-3VJ",114131323241,"LT5Z-556","Female"
"94BP-X4Z",114131323242,"LBGF-H83","Male"
"94BP-X4Z",114131323243,"LZ56-WY6","Female"
"L8YY-5HK",114131323244,"9CXC-B7Y","Male"
"L8YY-5HK",114131323245,"LZBY-TS8","Female"
"L8WB-D2Z",114131323246,"GK9Q-S8F","Male"
"L8WB-D2Z",114131323247,"GK85-LHZ","Female"
"L8YY-PD5",114131323248,"L8YY-PZ9","Male"
"L8YY-PD5",114131323249,"9H65-XXK","Female"
"MBV2-T1M",114131323250,"GVD8-XBR","Male"
"MBV2-T1M",114131323251,"GVD8-NJ7","Female"
"GKZZ-K49",114131323252,"GGZQ-BP3","Male"
"GKZZ-K49",114131323253,"GHNF-BYC","Female"
"GL6R-9XP",114131323254,"GG38-D9W","Male"
"GL6R-9XP",114131323255,"GN8V-37D","Female"
"KJP2-TBR",114131323256,"LZLG-V3F","Male"
"KJP2-TBR",114131323257,"LH6K-2BP","Female"
"GFN3-DQ5",114131323258,"GJYM-TGG","Male"
"GFN3-DQ5",114131323259,"LBPM-PVV","Female"
"GQ59-8LX",114131323260,"GQMM-WCR","Male"
"GQ59-8LX",114131323261,"G29Z-H7W","Female"
"GSCJ-Z9D",114131323262,"LYS6-FRB","Male"
"GSCJ-Z9D",114131323263,"L1JY-KRP","Female"
"LDSK-NZJ",114131323424,"9CXC-BT8","Male"
"LDSK-NZJ",114131323425,"L8MP-T1Y","Female"
"LDSH-S2T",114131323426,"LDSH-S6J","Male"
"LDSH-S2T",114131323427,"KND9-P91","Female"
"GW69-B2J",114131323428,"G71X-VLP","Male"
"GW69-B2J",114131323429,"G278-RXX","Female"
"GXQD-1QL",114131323430,"GKYP-ZCF","Male"
"GXQD-1QL",114131323431,"GKYP-T1X","Female"
"G9G8-ZCS",114131323432,"L8YB-MKM","Male"
"G9G8-ZCS",114131323433,"G6CS-B1Q","Female"
"GX7W-7JP",114131323438,"G32Q-P7M","Male"
"GX7W-7JP",114131323439,"GZ8W-RPD","Female"
"KDQW-JTJ",114131323440,"9HTX-2CD","Male"
"KDQW-JTJ",114131323441,"G39Q-HBK","Female"
"LDS9-GGV",114131323442,"LZGK-GZB","Male"
"LDS9-GGV",114131323443,"MXKR-J9R","Female"
"L1DD-JMP",114131323444,"GG5W-TJ1","Male"
"L1DD-JMP",114131323445,"GG54-SDF","Female"
"9WY9-HRJ",114131323446,"LZ19-924","Male"
"LD95-VV6",114131323448,"LD95-VVH","Male"
"LD95-VV6",114131323449,"99SD-Z4Q","Female"
"9H2F-HV5",114131323450,"MBGG-7NP","Male"
"9H2F-HV5",114131323451,"LD9R-SHL","Female"
"LD9R-RB7",114131323452,"LD9R-RYR","Male"
"LD9R-RB7",114131323453,"M15L-V4Q","Female"
"LDSS-6H5",114131323454,"L133-HLP","Male"
"LDSS-6H5",114131323455,"KH8N-T92","Female"
"LZGK-GZB",114131323536,"LZ8D-9DK","Male"
"LZGK-GZB",114131323537,"GK9J-9XB","Female"
"LDSQ-F68",114131323538,"9CCG-XPQ","Male"
"LDSQ-F68",114131323539,"GFQJ-6W3","Female"
"GVB8-9XY",114131323586,"GLVQ-WXX","Male"
"GVB8-9XY",114131323587,"GG11-XXC","Female"
"GLFD-7MD",114131323600,"GMMD-GH5","Male"
"GLFD-7MD",114131323601,"LBK1-86P","Female"
"GGFH-MVX",114131323602,"LCJD-VX6","Male"
"GGFH-MVX",114131323603,"LD9R-RKH","Female"
"9HTX-2CD",114131323604,"9HRG-JDL","Male"
"9HTX-2CD",114131323605,"LDH1-G9D","Female"
"GLFD-7MD",114131323608,"GMMD-GH5","Male"
"GLFD-7MD",114131323609,"LBK1-86P","Female"
"GGFH-MVX",114131323610,"LCJD-VX6","Male"
"GGFH-MVX",114131323611,"LD9R-RKH","Female"
"G6H3-12T",114131323616,"G6HR-WX7","Male"
"GD7W-BDW",114131323620,"GFQQ-MZV","Male"
"GD7W-BDW",114131323621,"G2MY-3QK","Female"
"KNW5-CM9",114131323632,"LVMF-2YH","Male"
"KNW5-CM9",114131323633,"GH4Y-2HC","Female"
"LCRM-5HJ",114131323634,"LCQX-XJS","Male"
"LCRM-5HJ",114131323635,"L78P-85J","Female"
"LHW9-VZ4",114131323636,"L1MT-HC1","Male"
"LHW9-VZ4",114131323637,"GVGZ-DCK","Female"
"GGWF-VYW",114131323640,"GGWF-6J3","Male"
"GGSV-LFL",114131323680,"GGZD-RQR","Male"
"GGSV-LFL",114131323681,"GL9M-YXL","Female"
"G7YH-3GJ",114131323696,"GV4P-VY5","Male"
"G7YH-3GJ",114131323697,"GGJD-JSR","Female"
"GC45-DB8",114131323698,"GZRK-SFB","Male"
"GC45-DB8",114131323699,"GVSP-WS2","Female"
"G8W1-V4X",114131323730,"GL9M-YF9","Male"
"G8W1-V4X",114131323731,"GL9M-1QZ","Female"
"G891-N1Z",114131323736,"GSZ1-PTQ","Male"
"G891-N1Z",114131323737,"GS8M-WYK","Female"
"G3YQ-19T",114131323738,"991T-WHY","Male"
"G3YQ-19T",114131323739,"G3TV-1F5","Female"
"GGKJ-Z1T",114131323740,"L62H-Z9T","Male"
"GGKJ-Z1T",114131323741,"GVSP-PVV","Female"
"KL6C-XQV",114131323742,"GKZ8-HXS","Male"
"KL6C-XQV",114131323743,"GKS3-YPX","Female"
"LDHB-RRD",114131323744,"9HTX-2CD","Male"
"LDHB-RRD",114131323745,"L83J-4S6","Female"
"GKVP-QMK",114131323746,"LDHS-Z3V","Male"
"GKVP-QMK",114131323747,"LZGK-ZV2","Female"
"9SJJ-97N",114131323752,"GGG7-Q5M","Male"
"9SJJ-97N",114131323753,"GZL1-BTV","Female"
"LZJG-K5N",114131323754,"KX2S-NWF","Male"
"LZJG-K5N",114131323755,"L7GV-KKS","Female"
"LJ2H-W3S",114131323756,"GD74-RRH","Male"
"LJ2H-W3S",114131323757,"GJ5M-BKM","Female"
"LZ2S-DKM",114131323758,"28YJ-Z4N","Male"
"LZ2S-DKM",114131323759,"GGGT-9MX","Female"
"GJ2V-WRY",114131323760,"G233-LXN","Male"
"GJ2V-WRY",114131323761,"GGWK-NT3","Female"
"LD9P-MFB",114131323764,"GC7G-R6L","Male"
"LD9P-MFB",114131323765,"GC7P-77S","Female"
"GX52-ZZQ",114131323776,"GFJ1-LXM","Male"
"GX52-ZZQ",114131323777,"GGRL-GMV","Female"
"GH2M-VGN",114131323840,"9HT1-YR2","Male"
"GH2M-VGN",114131323841,"G64M-9LR","Female"
"GGPY-BGH",114131324416,"GGB7-3W8","Male"
"GGPY-BGH",114131324417,"GGB7-9MG","Female"
"GXDM-3H9",114131324452,"G6LT-J5Y","Male"
"GXDM-3H9",114131324453,"GLR8-DFC","Female"
"L8B9-R7W",114131324464,"GGSV-LFL","Male"
"L8B9-R7W",114131324465,"GGSK-HFX","Female"
"GQ1N-HXB",114131324472,"G7YH-3GJ","Male"
"GQ1N-HXB",114131324473,"GC45-DB8","Female"
"G6T6-9H3",114131324476,"G8SK-15F","Male"
"GKJY-GMV",114131324490,"GGWF-VYW","Male"
"GKJY-GMV",114131324491,"GGTM-B2D","Female"
"G67W-G57",114131324500,"MKTV-TMC","Male"
"G67W-G57",114131324501,"G67G-YFC","Female"
"GJK2-FPZ",114131324834,"G28R-HGR","Male"
"GLB6-MQV",114131324864,"GLBD-RNZ","Male"
"GLB6-MQV",114131324865,"GLBX-KJJ","Female"
"GMNX-JGH",114131324868,"G9WK-ZB3","Male"
"GMNX-JGH",114131324869,"GHS6-1TP","Female"
"L2SF-BXZ",114131324870,"L1Q3-L7Z","Male"
"L2SF-BXZ",114131324871,"2R66-L8T","Female"
"9376-JCH",114131324872,"KNW5-CM9","Male"
"9376-JCH",114131324873,"LCRM-5HJ","Female"
"9HVH-9GD",114131324874,"LHW9-VZ4","Male"
"9HVH-9GD",114131324875,"GKKW-24R","Female"
"GKJY-GMV",114131329066,"GGWF-VYW","Male"
"GKJY-GMV",114131329067,"GGTM-B2D","Female"
"G67W-G57",114131329076,"MKTV-TMC","Male"
"G67W-G57",114131329077,"G67G-YFC","Female"
"GKVJ-69Y",114131329088,"9WMP-NNQ","Male"
"GKVJ-69Y",114131329089,"945D-J9Y","Female"
"G2GG-V2Y",114131329090,"G2GG-TYT","Male"
"G2GG-V2Y",114131329091,"G2GG-LMB","Female"
"GLBZ-FVT",114131329092,"GLBC-P5G","Male"
"GLBZ-FVT",114131329093,"GLB8-DJ1","Female"
"LZ9M-HWG",114131329096,"LZPK-P7H","Male"
"LZ9M-HWG",114131329097,"GN4S-LXY","Female"
"9M85-YGM",114131329098,"L8YY-PH5","Male"
"9M85-YGM",114131329099,"KFX1-BZD","Female"
"21JJ-KNR",114131329100,"GX7F-1V3","Male"
"21JJ-KNR",114131329101,"L179-W5T","Female"
"GZL8-6WN",114131329102,"LZPK-K9R","Male"
"GZL8-6WN",114131329103,"GMNF-CHM","Female"
"LZGK-GZB",114131329120,"LZ8D-9DK","Male"
"LZGK-GZB",114131329121,"GK9J-9XB","Female"
"MXKR-J9R",114131329122,"9QZD-J5R","Male"
"MXKR-J9R",114131329123,"L18P-6ZG","Female"
"9HTX-2CD",114131329124,"9HRG-JDL","Male"
"9HTX-2CD",114131329125,"LDH1-G9D","Female"
"G39Q-HBK",114131329126,"KX2S-NWF","Male"
"G39Q-HBK",114131329127,"L7GV-KKS","Female"
"GHD2-HFW",114131329128,"GNMT-9B8","Male"
"GHD2-HFW",114131329129,"GQMB-LY2","Female"
"GGNF-TFK",114131329130,"G2L1-NGS","Male"
"GGNF-TFK",114131329131,"LYS8-8T1","Female"
"LDST-G1M",114131329132,"LDST-GBG","Male"
"LDST-G1M",114131329133,"GQHJ-RF8","Female"
"GSCT-6ST",114131329134,"L8YB-MKM","Male"
"GSCT-6ST",114131329135,"GGRB-NL2","Female"
"LDSK-NZJ",114131329136,"9CXC-BT8","Male"
"LDSK-NZJ",114131329137,"L8MP-T1Y","Female"
"LDSH-S2T",114131329138,"LDSH-S6J","Male"
"LDSH-S2T",114131329139,"KND9-P91","Female"
"GW69-B2J",114131329140,"G71X-VLP","Male"
"GW69-B2J",114131329141,"G278-RXX","Female"
"GXQD-1QL",114131329142,"GKYP-ZCF","Male"
"GXQD-1QL",114131329143,"GKYP-T1X","Female"
"KJP2-TBR",114131329144,"LZLG-V3F","Male"
"KJP2-TBR",114131329145,"LH6K-2BP","Female"
"GFN3-DQ5",114131329146,"GJYM-TGG","Male"
"GFN3-DQ5",114131329147,"LBPM-PVV","Female"
"GQ59-8LX",114131329148,"GQMM-WCR","Male"
"GQ59-8LX",114131329149,"G29Z-H7W","Female"
"GSCJ-Z9D",114131329150,"LYS6-FRB","Male"
"GSCJ-Z9D",114131329151,"L1JY-KRP","Female"
"G2L1-HJP",114131329616,"G2H2-6QB","Male"
"G2L1-HJP",114131329617,"GXWY-TGV","Female"
"GSJN-2ZJ",114131329792,"LT7M-LQM","Male"
"L175-WPC",114131329808,"M74H-989","Male"
"L175-WPC",114131329809,"GFCN-2Y6","Female"
"2W31-DFT",114131329810,"93QT-3QP","Male"
"2W31-DFT",114131329811,"L71C-CSZ","Female"
"KNQM-4PN",114131329812,"KF56-979","Male"
"KNQM-4PN",114131329813,"GNTT-GQC","Female"
"K29P-T8X",114131329920,"GVHD-JZP","Male"
"K29P-T8X",114131329921,"L71C-C8V","Female"
"LCTB-VNM",114131329922,"LTQP-NP6","Male"
"LCTB-VNM",114131329923,"LD3L-QYY","Female"
"LD3L-3N3",114131329936,"LD3L-3K6","Male"
"LD3L-3N3",114131329937,"G65L-6QR","Female"
"LD3L-3N7",114131329938,"LY6L-7XG","Male"
"LD3L-3N7",114131329939,"G66J-2B5","Female"
"LHRM-ST7",114131329940,"LBXP-QNT","Male"
"LHRM-ST7",114131329941,"LVDZ-CCV","Female"
"GZQ3-BV8",114131329942,"L1V3-YK5","Male"
"GZQ3-BV8",114131329943,"GGYW-H1W","Female"
"2S23-Y3L",114131329944,"LB7H-XS5","Male"
"2S23-Y3L",114131329945,"GMVS-LNN","Female"
"9HR5-FJ1",114131329946,"LH74-HV9","Male"
"9HR5-FJ1",114131329947,"G2ZL-2MS","Female"
"2S3R-NXM",114131329948,"GMVS-K8B","Male"
"2S3R-NXM",114131329949,"99GQ-8S8","Female"
"K1T8-Z2X",114131329950,"G64K-KD8","Male"
"K1T8-Z2X",114131329951,"9365-176","Female"
"GGN8-TB9",114131330160,"L1DD-JMP","Male"
"GGN8-TB9",114131330161,"9WY9-HRJ","Female"
"G6TY-1YL",114131330164,"GXLM-NXW","Male"
"LYS8-VPB",114131330167,"G6TB-CQ9","Female"
"GZZ5-GYQ",114131330168,"GZZ5-VLG","Male"
"GZZ5-GYQ",114131330169,"G6PV-LLT","Female"
"GX52-ZZQ",114131330176,"GFJ1-LXM","Male"
"GX52-ZZQ",114131330177,"GGRL-GMV","Female"
"GH2M-VGN",114131330240,"9HT1-YR2","Male"
"GH2M-VGN",114131330241,"G64M-9LR","Female"
"9SJJ-97N",114131330576,"GGG7-Q5M","Male"
"9SJJ-97N",114131330577,"GZL1-BTV","Female"
"LZJG-K5N",114131330578,"KX2S-NWF","Male"
"LZJG-K5N",114131330579,"L7GV-KKS","Female"
"LJ2H-W3S",114131330580,"GD74-RRH","Male"
"LJ2H-W3S",114131330581,"GJ5M-BKM","Female"
"LZ2S-DKM",114131330582,"28YJ-Z4N","Male"
"LZ2S-DKM",114131330583,"GGGT-9MX","Female"
"GLYC-S7X",114131330585,"GGS6-85J","Female"
"GGS6-2VZ",114131330586,"9S8N-BNB","Male"
"GGS6-2VZ",114131330587,"GZ9K-MLB","Female"
"LDMS-7J9",114131330752,"L75S-V11","Male"
"LDMS-7J9",114131330753,"GMB3-2ZQ","Female"
"GMB3-5MP",114131330754,"LR9R-WCQ","Male"
"GMB3-5MP",114131330755,"GDH6-FMK","Female"
"K1TC-9DH",114131331088,"L89M-VTH","Male"
"K1TC-9DH",114131331089,"GH11-XJR","Female"
"G652-89H",114131331136,"LDSS-8LB","Male"
"G652-89H",114131331137,"G2RP-CG1","Female"
"GQJ4-YYT",114131331138,"GKZZ-9SN","Male"
"GQJ4-YYT",114131331139,"GLND-D3K","Female"
"G78W-VCW",114131331140,"GXB3-LRB","Male"
"G78W-VCW",114131331141,"G2N1-CGQ","Female"
"MM93-ND3",114131331142,"GLB1-ZRJ","Male"
"LDW5-66P",114131331144,"LD9R-RB7","Male"
"LDW5-66P",114131331145,"LDSS-6H5","Female"
"LDW5-623",114131331146,"LDMT-HMZ","Male"
"LDW5-623",114131331147,"LD91-ST3","Female"
"KCXK-S69",114131331148,"L8MB-ZMK","Male"
"KCXK-S69",114131331149,"MB1Q-ZWW","Female"
"GJR2-7VD",114131331150,"LDMT-W6R","Male"
"GJR2-7VD",114131331151,"LT83-H6M","Female"
"L4XX-97T",114131331152,"GJXT-WPH","Male"
"L4XX-97T",114131331153,"G2NZ-FN6","Female"
"G29L-2H7",114131331170,"G2QR-TM5","Male"
"G29L-2H7",114131331171,"G2SJ-H6P","Female"
