"fid","ascendancy","parent","gender"
"GLTH-3M3",23646724370,"GLTH-SF8","Male"
"GLTH-3M3",23646724371,"GLTH-M66","Female"
"LD1R-LZF",23646724376,"GNBX-9JC","Male"
"LD1R-LZF",23646724377,"GFC6-D1X","Female"
"LZ2K-W9Y",23646724378,"GD7G-BVP","Male"
"LZ2K-W9Y",23646724379,"9HG1-CKS","Female"
"9MH5-29J",23646724380,"9MH5-2Q7","Male"
"9MH5-29J",23646724381,"G6H3-26Y","Female"
"LZZW-6XG",23646724382,"M1W5-BFF","Male"
"LZZW-6XG",23646724383,"9CW5-JNL","Female"
"GMP6-NXR",23646724384,"GMF5-BSR","Male"
"GMP6-NXR",23646724385,"L1WB-PZW","Female"
"G39X-CX3",23646724386,"9H27-6Y3","Male"
"G39X-CX3",23646724387,"MWBC-XS5","Female"
"GQMG-G62",23646724528,"LDSQ-XRK","Male"
"GQMG-G62",23646724529,"LCFL-9DP","Female"
"GN4C-8ND",23646724530,"L644-9GY","Male"
"GN4C-8ND",23646724531,"KVGF-FPJ","Female"
"LBM7-XLR",23646724540,"GN1K-X6S","Male"
"LBM7-XLR",23646724541,"G2ZJ-FVP","Female"
"LDSR-1Y7",23646724542,"G7X3-T3S","Male"
"LDSR-1Y7",23646724543,"GNHC-9DJ","Female"
"K84R-TMS",23646724544,"LDHB-RRD","Male"
"K84R-TMS",23646724545,"GKVP-QMK","Female"
"LTF2-JTC",23646724548,"9SJJ-97N","Male"
"LTF2-JTC",23646724549,"LZJG-K5N","Female"
"LKNM-HR3",23646724550,"LJ2H-W3S","Male"
"LKNM-HR3",23646724551,"LZ2S-DKM","Female"
"L1QD-DXV",23646724552,"GJ2V-WRY","Male"
"L1QD-DXV",23646724553,"G2CN-HW6","Female"
"LD9P-M8N",23646724554,"LD9P-MFB","Male"
"LD9P-M8N",23646724555,"LH6C-VKZ","Female"
"99Y7-MCD",23646724560,"KN8N-WHW","Male"
"99Y7-MCD",23646724561,"9SYL-S5H","Female"
"LBKM-9MP",23646724562,"G67W-G57","Male"
"LBKM-9MP",23646724563,"MZHC-RBM","Female"
"L1QG-G8M",23646724564,"LDFZ-8Q1","Male"
"L1QG-G8M",23646724565,"LHPZ-VGH","Female"
"LDW5-66P",23646724568,"LD9R-RB7","Male"
"LDW5-66P",23646724569,"LDSS-6H5","Female"
"LDW5-623",23646724570,"LDMT-HMZ","Male"
"LDW5-623",23646724571,"LD91-ST3","Female"
"KCXK-S69",23646724572,"L8MB-ZMK","Male"
"KCXK-S69",23646724573,"MB1Q-ZWW","Female"
"GJR2-7VD",23646724574,"LDMT-W6R","Male"
"GJR2-7VD",23646724575,"LT83-H6M","Female"
"9HYM-87T",23646724576,"GNT4-LY5","Male"
"9HYM-87T",23646724577,"GDL9-6NN","Female"
"LTK3-YL5",23646724578,"LTK3-8VH","Male"
"LTK3-YL5",23646724579,"GHMC-S6W","Female"
"9915-W3T",23646724580,"GL7X-KX1","Male"
"9915-W3T",23646724581,"GLWD-X2D","Female"
"G34F-CPK",23646724582,"LHTX-J4Y","Male"
"G34F-CPK",23646724583,"G34F-HFB","Female"
"G6T4-VS4",23646724584,"GW1V-6D9","Male"
"29YL-C18",23646724588,"GX5G-839","Male"
"29YL-C18",23646724589,"L87D-4PX","Female"
"9CCZ-PKB",23646724592,"9Z8P-D5J","Male"
"9CCZ-PKB",23646724593,"MHPT-LNL","Female"
"L75S-MVR",23646724594,"G2HQ-H3Y","Male"
"L75S-MVR",23646724595,"G2HQ-4SW","Female"
"GFDK-48G",23646724596,"GFDK-XX3","Male"
"GFDK-48G",23646724597,"GVJP-DFV","Female"
"GD2L-TGY",23646724600,"GCQF-WFQ","Male"
"GD2L-TGY",23646724601,"LKDQ-8DY","Female"
"G6R8-7WV",23646724604,"9CWG-P3Q","Male"
"G6R8-7WV",23646724605,"LCZD-G2Y","Female"
"L7GV-JX4",23646724606,"G8W1-9VC","Male"
"L7GV-JX4",23646724607,"LCZD-G2Y","Female"
"G4HF-GYD",23646724612,"GNNX-T7V","Male"
"G4HF-GYD",23646724613,"GNNF-MJF","Female"
"G6TV-9F2",23646724614,"GJGQ-52M","Male"
"G6TV-9F2",23646724615,"GVZ5-JRM","Female"
"G6PH-CW6",23646724624,"G3Z8-HR7","Male"
"G6PH-CW6",23646724625,"GNQR-554","Female"
"G8W1-NFV",23646724626,"GVP4-6GS","Male"
"G8W1-NFV",23646724627,"GN12-M46","Female"
"LKC4-6WB",23646724628,"GVP4-6GS","Male"
"LKC4-6WB",23646724629,"GN12-M46","Female"
"GVHW-NRT",23646724680,"GVDF-MGZ","Male"
"GVHW-NRT",23646724681,"GVDX-FF4","Female"
"L2Y4-PVS",23646724688,"L2Y4-PVL","Male"
"L2Y4-PVS",23646724689,"L2Y4-P2R","Female"
"LRHH-6SF",23646724690,"G6F3-ZCG","Male"
"LRHH-6SF",23646724691,"L2Y4-PL7","Female"
"LV57-XVZ",23646724692,"GJGQ-52M","Male"
"LV57-XVZ",23646724693,"GVZ5-JRM","Female"
