"fid","ascendancy","parent","gender"
"GGGT-9MX",114088004190,"MXVC-BK8","Male"
"949K-5Q2",114088004192,"949K-PBH","Male"
"949K-5Q2",114088004193,"GGB2-L2R","Female"
"KZPV-BQM",114088004212,"L8RR-4KG","Male"
"KZPV-BQM",114088004213,"99QT-MCB","Female"
"M1VS-25N",114088004216,"LDSS-KJ6","Male"
"M1VS-25N",114088004217,"L28D-TJH","Female"
"LDSS-KHY",114088004218,"LYCY-PN6","Male"
"LDSS-KHY",114088004219,"LDSS-KKV","Female"
"LZGQ-LJX",114088004220,"KDQW-JTJ","Male"
"LZGQ-LJX",114088004221,"LDS9-GGV","Female"
"LB9Q-2R2",114088004290,"GL82-ZQM","Male"
"LB9Q-2R2",114088004291,"GG6H-89X","Female"
"GVHW-NRT",114088004328,"GVDF-MGZ","Male"
"GVHW-NRT",114088004329,"GVDX-FF4","Female"
"L2Y4-PVS",114088004336,"L2Y4-PVL","Male"
"L2Y4-PVS",114088004337,"L2Y4-P2R","Female"
"LRHH-6SF",114088004338,"G6F3-ZCG","Male"
"LRHH-6SF",114088004339,"L2Y4-PL7","Female"
"LV57-XVZ",114088004340,"GJGQ-52M","Male"
"LV57-XVZ",114088004341,"GVZ5-JRM","Female"
"GX8W-RVQ",114088004342,"GG9S-NCR","Male"
"GX8W-RVQ",114088004343,"GJ1K-N7N","Female"
"G6PH-CW6",114088004344,"G3Z8-HR7","Male"
"G6PH-CW6",114088004345,"GNQR-554","Female"
"G8W1-NFV",114088004346,"GVP4-6GS","Male"
"G8W1-NFV",114088004347,"GN12-M46","Female"
"LKC4-6WB",114088004348,"GVP4-6GS","Male"
"LKC4-6WB",114088004349,"GN12-M46","Female"
"L2SW-HYX",114088004608,"GGW2-Z5T","Male"
"L2SW-HYX",114088004609,"GJYL-2H1","Female"
"9CZC-GSR",114088004864,"GMNM-FXX","Male"
"9CZC-GSR",114088004865,"LZ2B-MCB","Female"
"GJBZ-QGS",114088004866,"LD9R-RB7","Male"
"GJBZ-QGS",114088004867,"LDSS-6H5","Female"
"LVD5-41X",114088004868,"LT3S-JDP","Male"
"LVD5-41X",114088004869,"M33Z-XLR","Female"
"G2RY-Z9B",114088004870,"LH28-Y8S","Male"
"G2RY-Z9B",114088004871,"LH28-Y1Q","Female"
"GZPW-9T8",114088004872,"GVXT-MZG","Male"
"GZPW-9T8",114088004873,"LV8V-H4X","Female"
"G27G-J45",114088004874,"GKWF-SCL","Male"
"G27G-J45",114088004875,"GD2R-LLD","Female"
"949J-G8K",114088004876,"G3LH-DG9","Male"
"GGRJ-B45",114088004878,"G6GQ-R3F","Male"
"GGRJ-B45",114088004879,"G8R7-2L1","Female"
"GQPW-7XG",114088004888,"GX55-2RX","Male"
"G2LB-P5D",114088004896,"GNDR-792","Male"
"G2LB-P5D",114088004897,"GND5-16W","Female"
"GHLW-6RL",114088004904,"G6BV-5KD","Male"
"GHLW-6RL",114088004905,"G6BV-FB2","Female"
"9CHV-B26",114088004908,"GNSH-WMX","Male"
"9CHV-B26",114088004909,"G215-3C9","Female"
"GQ65-ZJP",114088005024,"GK5F-SQ1","Male"
"GQ65-ZJP",114088005025,"GDR1-LHF","Female"
"GJ6J-KXZ",114088005040,"GCS7-3KJ","Male"
"GJ6J-Q45",114088005048,"GNKW-WY8","Male"
"GJ6J-Q45",114088005049,"GKCC-2JM","Female"
"GKCC-681",114088005050,"GKCC-DDB","Male"
"GKCC-681",114088005051,"GKCC-FW6","Female"
"LDMT-W6R",114088005052,"KJP2-TBR","Male"
"LDMT-W6R",114088005053,"GFN3-DQ5","Female"
"LT83-H6M",114088005054,"GQ59-8LX","Male"
"LT83-H6M",114088005055,"GSCJ-Z9D","Female"
"K84R-TMS",114088005200,"LDHB-RRD","Male"
"K84R-TMS",114088005201,"GKVP-QMK","Female"
"LTF2-JTC",114088005204,"9SJJ-97N","Male"
"LTF2-JTC",114088005205,"LZJG-K5N","Female"
"LKNM-HR3",114088005206,"LJ2H-W3S","Male"
"LKNM-HR3",114088005207,"LZ2S-DKM","Female"
"L1QD-DXV",114088005208,"GJ2V-WRY","Male"
"L1QD-DXV",114088005209,"G2CN-HW6","Female"
"LD9P-M8N",114088005210,"LD9P-MFB","Male"
"LD9P-M8N",114088005211,"LH6C-VKZ","Female"
"KFK5-ZL5",114088005216,"9HTX-2CD","Male"
"KFK5-ZL5",114088005217,"L83J-4S6","Female"
"LBCC-DW3",114088005218,"G9P6-CHT","Male"
"LBCC-DW3",114088005219,"LVC7-ZZX","Female"
"MVJ5-6DP",114088005224,"L2J3-GF4","Male"
"MVJ5-6DP",114088005225,"LBXW-MT3","Female"
"MXLC-JC1",114088005228,"GGC6-B84","Male"
"MXLC-JC1",114088005229,"GQG3-8CV","Female"
"L51Z-XMG",114088005232,"GJ8K-PWG","Male"
"L51Z-XMG",114088005233,"LJYH-M8G","Female"
"KZTY-WSH",114088005234,"LJ4D-ZCK","Male"
"KZTY-WSH",114088005235,"9S1L-ZP2","Female"
"9H17-VTZ",114088005236,"LZGQ-LJX","Male"
"9H17-VTZ",114088005237,"KDQH-DJG","Female"
"LY57-55F",114088005238,"GL9R-YL9","Male"
"LY57-55F",114088005239,"LDHQ-P5F","Female"
"9498-2NS",114088005240,"LY6L-GPG","Male"
"9498-2NS",114088005241,"LBMQ-85F","Female"
"GCV5-W95",114088005244,"GCV5-C6P","Male"
"GCV5-W95",114088005245,"GCV5-7FZ","Female"
"LDHB-RRD",114088007680,"9HTX-2CD","Male"
"LDHB-RRD",114088007681,"L83J-4S6","Female"
"GKVP-QMK",114088007682,"LDHS-Z3V","Male"
"GKVP-QMK",114088007683,"LZGK-ZV2","Female"
"9SJJ-97N",114088007688,"GGG7-Q5M","Male"
"9SJJ-97N",114088007689,"GZL1-BTV","Female"
"LZJG-K5N",114088007690,"KX2S-NWF","Male"
"LZJG-K5N",114088007691,"L7GV-KKS","Female"
"LJ2H-W3S",114088007692,"GD74-RRH","Male"
"LJ2H-W3S",114088007693,"GJ5M-BKM","Female"
"LZ2S-DKM",114088007694,"28YJ-Z4N","Male"
"LZ2S-DKM",114088007695,"GGGT-9MX","Female"
"GJ2V-WRY",114088007696,"G233-LXN","Male"
"GJ2V-WRY",114088007697,"GGWK-NT3","Female"
"LD9P-MFB",114088007700,"GC7G-R6L","Male"
"LD9P-MFB",114088007701,"GC7P-77S","Female"
"L1WT-FRN",114088007712,"GZRK-SFB","Male"
"L1WT-FRN",114088007713,"GVSP-WS2","Female"
"L1WY-QMZ",114088007714,"GHKB-C3J","Male"
"L1WY-QMZ",114088007715,"L5DR-KL8","Female"
"LB5R-TH8",114088007716,"KDQW-JTJ","Male"
"LB5R-TH8",114088007717,"LDS9-GGV","Female"
"LDHQ-P5F",114088007718,"LD9R-RB7","Male"
"LDHQ-P5F",114088007719,"LDSS-6H5","Female"
"LBJ9-GZ4",114088007720,"9ZH7-GMD","Male"
"LBJ9-GZ4",114088007721,"MBYH-395","Female"
"KZPP-B68",114088007722,"G7ZN-5DF","Male"
"L18B-R3G",114088007724,"G2TZ-96Y","Male"
"L18B-R3G",114088007725,"G2T8-97Z","Female"
"KDQH-DJG",114088007726,"L1DD-JMP","Male"
"KDQH-DJG",114088007727,"9WY9-HRJ","Female"
"GQRQ-G6B",114088007744,"GQRQ-K79","Male"
"GQRQ-G6B",114088007745,"GGVR-MY2","Female"
"KDQW-JTJ",114088007808,"9HTX-2CD","Male"
"KDQW-JTJ",114088007809,"G39Q-HBK","Female"
"LDS9-GGV",114088007810,"LZGK-GZB","Male"
"LDS9-GGV",114088007811,"MXKR-J9R","Female"
"L1DD-JMP",114088007812,"GG5W-TJ1","Male"
"L1DD-JMP",114088007813,"GG54-SDF","Female"
"9WY9-HRJ",114088007814,"LZ19-924","Male"
"LD95-VV6",114088007816,"LD95-VVH","Male"
"LD95-VV6",114088007817,"99SD-Z4Q","Female"
"9H2F-HV5",114088007818,"MBGG-7NP","Male"
"9H2F-HV5",114088007819,"LD9R-SHL","Female"
"LD9R-RB7",114088007820,"LD9R-RYR","Male"
"LD9R-RB7",114088007821,"M15L-V4Q","Female"
"LDSS-6H5",114088007822,"L133-HLP","Male"
"LDSS-6H5",114088007823,"KH8N-T92","Female"
"GGT6-NYC",114088007856,"GW2T-YH6","Male"
"GGT6-NYC",114088007857,"GX5P-L6M","Female"
"GGTD-5CG",114088007858,"GGTX-XJX","Male"
"GGTD-5CG",114088007859,"GGT6-1Q1","Female"
"LH3J-XVF",114088007860,"GGYS-TR5","Male"
"LH3J-XVF",114088007861,"GGYS-R4S","Female"
"LD9R-5PH",114088007864,"L187-NYR","Male"
"LD9R-5PH",114088007865,"9WQY-MZT","Female"
"LDSQ-XRK",114088008032,"LDSK-V77","Male"
"LDSQ-XRK",114088008033,"LDSQ-F68","Female"
"LCFL-9DP",114088008034,"LB27-YWT","Male"
"LCFL-9DP",114088008035,"GWZB-NNM","Female"
"L644-9GY",114088008036,"LT61-JHR","Male"
"L644-9GY",114088008037,"LT6B-L2F","Female"
"KVGF-FPJ",114088008038,"GN4C-HR9","Male"
"KVGF-FPJ",114088008039,"GXGV-HXF","Female"
"LDHB-RRD",114088008064,"9HTX-2CD","Male"
"LDHB-RRD",114088008065,"L83J-4S6","Female"
"GKVP-QMK",114088008066,"LDHS-Z3V","Male"
"GKVP-QMK",114088008067,"LZGK-ZV2","Female"
"9SJJ-97N",114088008072,"GGG7-Q5M","Male"
"9SJJ-97N",114088008073,"GZL1-BTV","Female"
"LZJG-K5N",114088008074,"KX2S-NWF","Male"
"LZJG-K5N",114088008075,"L7GV-KKS","Female"
"LJ2H-W3S",114088008076,"GD74-RRH","Male"
"LJ2H-W3S",114088008077,"GJ5M-BKM","Female"
"LZ2S-DKM",114088008078,"28YJ-Z4N","Male"
"LZ2S-DKM",114088008079,"GGGT-9MX","Female"
"GJ2V-WRY",114088008080,"G233-LXN","Male"
"GJ2V-WRY",114088008081,"GGWK-NT3","Female"
"LD9P-MFB",114088008084,"GC7G-R6L","Male"
"LD9P-MFB",114088008085,"GC7P-77S","Female"
"KN8N-WHW",114088008096,"LBKM-2H9","Male"
"KN8N-WHW",114088008097,"LBDY-3J8","Female"
"9SYL-S5H",114088008098,"KX2S-NWF","Male"
"9SYL-S5H",114088008099,"L7GV-KKS","Female"
"G67W-G57",114088008100,"MKTV-TMC","Male"
"G67W-G57",114088008101,"G67G-YFC","Female"
"LDFZ-8Q1",114088008104,"GJ9M-PR2","Male"
"LDFZ-8Q1",114088008105,"GL14-857","Female"
"LHPZ-VGH",114088008106,"LZLG-V3F","Male"
"LHPZ-VGH",114088008107,"LH6K-2BP","Female"
"LD9R-RB7",114088008112,"LD9R-RYR","Male"
"LD9R-RB7",114088008113,"M15L-V4Q","Female"
"LDSS-6H5",114088008114,"L133-HLP","Male"
"LDSS-6H5",114088008115,"KH8N-T92","Female"
"LDMT-HMZ",114088008116,"L8BY-3VJ","Male"
"LDMT-HMZ",114088008117,"94BP-X4Z","Female"
"LD91-ST3",114088008118,"L8YY-5HK","Male"
"LD91-ST3",114088008119,"L8WB-D2Z","Female"
"L8MB-ZMK",114088008120,"L8YY-PD5","Male"
"L8MB-ZMK",114088008121,"MBV2-T1M","Female"
"MB1Q-ZWW",114088008122,"GKZZ-K49","Male"
"MB1Q-ZWW",114088008123,"GL6R-9XP","Female"
"LDMT-W6R",114088008124,"KJP2-TBR","Male"
"LDMT-W6R",114088008125,"GFN3-DQ5","Female"
"LT83-H6M",114088008126,"GQ59-8LX","Male"
"LT83-H6M",114088008127,"GSCJ-Z9D","Female"
"GNT4-LY5",114088008128,"LZZK-7QX","Male"
"GNT4-LY5",114088008129,"9SR5-6SR","Female"
"GDL9-6NN",114088008130,"G8D1-62Y","Male"
"GDL9-6NN",114088008131,"GCXR-Q7Y","Female"
"LTK3-8VH",114088008132,"LD9P-Q15","Male"
"LTK3-8VH",114088008133,"LKDQ-86Y","Female"
"GHMC-S6W",114088008134,"GNK2-CCY","Male"
"LHTX-J4Y",114088008140,"LH68-32D","Male"
"G34F-HFB",114088008142,"G95P-96W","Male"
"GW1V-6D9",114088008144,"GW1J-L9F","Male"
"9Z8P-D5J",114088008160,"GHXN-VML","Male"
"9Z8P-D5J",114088008161,"MH2M-DJX","Female"
"G2HQ-H3Y",114088008164,"9CCZ-PKB","Male"
"G2HQ-H3Y",114088008165,"L75S-MVR","Female"
"GFDK-XX3",114088008168,"GFDK-41H","Male"
"GFDK-XX3",114088008169,"GVJP-DFN","Female"
"GCQF-WFQ",114088008176,"LBWD-HLB","Male"
"GCQF-WFQ",114088008177,"9Z8K-VF6","Female"
"9CWG-P3Q",114088008184,"GQ61-KWP","Male"
"9CWG-P3Q",114088008185,"G286-7NZ","Female"
"LCZD-G2Y",114088008186,"G242-XCP","Male"
"LCZD-G2Y",114088008187,"G2L3-V7G","Female"
"G8W1-9VC",114088008188,"GQ61-KWP","Male"
"G8W1-9VC",114088008189,"G286-7NZ","Female"
"LCZD-G2Y",114088008190,"G242-XCP","Male"
"LCZD-G2Y",114088008191,"G2L3-V7G","Female"
"LYKM-77Q",114088008224,"LTX5-SQZ","Male"
"LYKM-77Q",114088008225,"L5K3-3D7","Female"
"G9KN-N8D",114088008226,"G7PX-SZB","Male"
"G9KN-N8D",114088008227,"GNCF-W7M","Female"
"9Z8X-1VX",114088008248,"L2SG-RHC","Male"
"9Z8X-1VX",114088008249,"GX4P-D1J","Female"
"9Z8X-1VF",114088008250,"9Z4Y-476","Male"
"9Z8X-1VF",114088008251,"G396-J2Q","Female"
"LDHB-RRD",114088008320,"9HTX-2CD","Male"
"LDHB-RRD",114088008321,"L83J-4S6","Female"
"GKVP-QMK",114088008322,"LDHS-Z3V","Male"
"GKVP-QMK",114088008323,"LZGK-ZV2","Female"
"9SJJ-97N",114088008328,"GGG7-Q5M","Male"
"9SJJ-97N",114088008329,"GZL1-BTV","Female"
"LZJG-K5N",114088008330,"KX2S-NWF","Male"
"LZJG-K5N",114088008331,"L7GV-KKS","Female"
"LJ2H-W3S",114088008332,"GD74-RRH","Male"
"LJ2H-W3S",114088008333,"GJ5M-BKM","Female"
"LZ2S-DKM",114088008334,"28YJ-Z4N","Male"
"LZ2S-DKM",114088008335,"GGGT-9MX","Female"
"GJ2V-WRY",114088008336,"G233-LXN","Male"
"GJ2V-WRY",114088008337,"GGWK-NT3","Female"
"LD9P-MFB",114088008340,"GC7G-R6L","Male"
"LD9P-MFB",114088008341,"GC7P-77S","Female"
"L1WT-FRN",114088008352,"GZRK-SFB","Male"
"L1WT-FRN",114088008353,"GVSP-WS2","Female"
"L1WY-QMZ",114088008354,"GHKB-C3J","Male"
"L1WY-QMZ",114088008355,"L5DR-KL8","Female"
"LB5R-TH8",114088008356,"KDQW-JTJ","Male"
"LB5R-TH8",114088008357,"LDS9-GGV","Female"
"LDHQ-P5F",114088008358,"LD9R-RB7","Male"
"LDHQ-P5F",114088008359,"LDSS-6H5","Female"
"LBJ9-GZ4",114088008360,"9ZH7-GMD","Male"
"LBJ9-GZ4",114088008361,"MBYH-395","Female"
"KZPP-B68",114088008362,"G7ZN-5DF","Male"
"L18B-R3G",114088008364,"G2TZ-96Y","Male"
"L18B-R3G",114088008365,"G2T8-97Z","Female"
"KDQH-DJG",114088008366,"L1DD-JMP","Male"
"KDQH-DJG",114088008367,"9WY9-HRJ","Female"
"GQRQ-G6B",114088008384,"GQRQ-K79","Male"
"GQRQ-G6B",114088008385,"GGVR-MY2","Female"
"G6B1-LGM",114088008448,"G6B1-RJ4","Male"
"G6B1-LGM",114088008449,"G6LB-1ZJ","Female"
"934P-X69",114088008464,"949K-5Q2","Male"
"LDSS-8WS",114088008472,"L7LT-X1D","Male"
"9ZCG-R7L",114088008474,"KZPV-BQM","Male"
"9ZCG-R7L",114088008475,"GG81-W5D","Female"
"LRHH-9JN",114088008476,"M1VS-25N","Male"
"LRHH-9JN",114088008477,"LDSS-KHY","Female"
"LZGK-6BD",114088008478,"LZGQ-LJX","Male"
"LZGK-6BD",114088008479,"GG5V-KXG","Female"
"L619-MQH",114088008488,"934P-X69","Male"
"L619-MQH",114088008489,"GLVM-QFF","Female"
"LDSS-ZMW",114088008492,"LDSS-8WS","Male"
"LDSS-ZMW",114088008493,"9ZCG-R7L","Female"
"LDSS-ZMD",114088008494,"LRHH-9JN","Male"
"LDSS-ZMD",114088008495,"LZGK-6BD","Female"
"GDLQ-MX5",114088008496,"G69B-SSH","Male"
"GDLQ-MX5",114088008497,"GZYQ-4J1","Female"
"LY72-MRC",114088008498,"LJ2H-W3S","Male"
"LY72-MRC",114088008499,"LZ2S-DKM","Female"
"L8T9-YR8",114088008502,"GXDM-3H9","Male"
"L8T9-YR8",114088008503,"LBHG-TXR","Female"
"99Y7-MCD",114088008512,"KN8N-WHW","Male"
"99Y7-MCD",114088008513,"9SYL-S5H","Female"
"LBKM-9MP",114088008514,"G67W-G57","Male"
"LBKM-9MP",114088008515,"MZHC-RBM","Female"
"L1QG-G8M",114088008516,"LDFZ-8Q1","Male"
"L1QG-G8M",114088008517,"LHPZ-VGH","Female"
"LDW5-66P",114088008520,"LD9R-RB7","Male"
"LDW5-66P",114088008521,"LDSS-6H5","Female"
"LDW5-623",114088008522,"LDMT-HMZ","Male"
"LDW5-623",114088008523,"LD91-ST3","Female"
"KCXK-S69",114088008524,"L8MB-ZMK","Male"
"KCXK-S69",114088008525,"MB1Q-ZWW","Female"
"GJR2-7VD",114088008526,"LDMT-W6R","Male"
"GJR2-7VD",114088008527,"LT83-H6M","Female"
"MKKN-R3H",114088008528,"GG5Y-858","Male"
"9Q6D-L88",114088008530,"GKPX-TG7","Male"
"9Q6D-L88",114088008531,"GN4Z-XZP","Female"
"K417-PHT",114088008532,"LTTZ-YL8","Male"
"K417-PHT",114088008533,"LYSG-SY9","Female"
"9S3D-N8F",114088008534,"9C32-7PC","Male"
"9S3D-N8F",114088008535,"M5YG-GGX","Female"
"GN9S-PHK",114088008560,"GWKF-XY9","Male"
"GN9S-PHK",114088008561,"GWKF-FBF","Female"
"9HV8-NJK",114088008564,"9HV8-NVS","Male"
"9HV8-NJK",114088008565,"L2TT-6C2","Female"
"G6Y8-CVK",114088008568,"G6Y5-V53","Male"
"L8MP-TBP",114088008572,"GQPW-7XG","Male"
"L8MP-TBP",114088008573,"G6G8-S9J","Female"
"L1WT-FRN",114088008576,"GZRK-SFB","Male"
"L1WT-FRN",114088008577,"GVSP-WS2","Female"
"L1WY-QMZ",114088008578,"GHKB-C3J","Male"
"L1WY-QMZ",114088008579,"L5DR-KL8","Female"
"LB5R-TH8",114088008580,"KDQW-JTJ","Male"
"LB5R-TH8",114088008581,"LDS9-GGV","Female"
"LDHQ-P5F",114088008582,"LD9R-RB7","Male"
"LDHQ-P5F",114088008583,"LDSS-6H5","Female"
"LBJ9-GZ4",114088008584,"9ZH7-GMD","Male"
"LBJ9-GZ4",114088008585,"MBYH-395","Female"
"KZPP-B68",114088008586,"G7ZN-5DF","Male"
"L18B-R3G",114088008588,"G2TZ-96Y","Male"
"L18B-R3G",114088008589,"G2T8-97Z","Female"
"KDQH-DJG",114088008590,"L1DD-JMP","Male"
"KDQH-DJG",114088008591,"9WY9-HRJ","Female"
"LZGQ-LJX",114088008608,"KDQW-JTJ","Male"
"LZGQ-LJX",114088008609,"LDS9-GGV","Female"
"KDQH-DJG",114088008610,"L1DD-JMP","Male"
"KDQH-DJG",114088008611,"9WY9-HRJ","Female"
"GL9R-YL9",114088008612,"LD95-VV6","Male"
"GL9R-YL9",114088008613,"9H2F-HV5","Female"
"LDHQ-P5F",114088008614,"LD9R-RB7","Male"
"LDHQ-P5F",114088008615,"LDSS-6H5","Female"
"LD9R-RCZ",114088008632,"GGT6-NYC","Male"
"LD9R-RCZ",114088008633,"GGTD-5CG","Female"
"MBWQ-SF3",114088008634,"LH3J-XVF","Male"
"MBWQ-SF3",114088008635,"KN3T-TR3","Female"
"L1R3-QH7",114088008636,"LD9R-5PH","Male"
"L1R3-QH7",114088008637,"LZM1-YM9","Female"
"M33Z-FHV",114088008638,"GGQ2-T6Y","Male"
"M33Z-FHV",114088008639,"GGQ2-FDK","Female"
"LVTD-MDD",114088008640,"GX7C-LRS","Male"
"LVTD-MDD",114088008641,"GN1M-ZZK","Female"
"GKYX-DNQ",114088008642,"LB2S-1BB","Male"
"GKYX-DNQ",114088008643,"LTG4-ZZ5","Female"
"28YJ-Z4N",114088008648,"9HTX-2CD","Male"
"28YJ-Z4N",114088008649,"G39Q-HBK","Female"
"GGGT-9MX",114088008650,"MXVC-BK8","Male"
"GV4Z-NPS",114088008656,"GCQF-FLC","Male"
"GZKP-3KR",114088008658,"L5LL-BRL","Male"
"GZKP-3KR",114088008659,"GZ4M-H94","Female"
"9H27-6Y3",114088008664,"G6LZ-TWJ","Male"
"MWBC-XS5",114088008666,"9ZHQ-5GQ","Male"
"MWBC-XS5",114088008667,"G6R2-BDM","Female"
"99PY-VJ6",114088008668,"GN31-YTW","Male"
"99PY-VJ6",114088008669,"GN31-P3C","Female"
"G6DL-8L7",114088008670,"GK22-BND","Male"
"G6DL-8L7",114088008671,"GK2B-991","Female"
"99Y7-MCD",114088008672,"KN8N-WHW","Male"
"99Y7-MCD",114088008673,"9SYL-S5H","Female"
"LBKM-9MP",114088008674,"G67W-G57","Male"
"LBKM-9MP",114088008675,"MZHC-RBM","Female"
"L1QG-G8M",114088008676,"LDFZ-8Q1","Male"
"L1QG-G8M",114088008677,"LHPZ-VGH","Female"
"LDW5-66P",114088008680,"LD9R-RB7","Male"
"LDW5-66P",114088008681,"LDSS-6H5","Female"
"LDW5-623",114088008682,"LDMT-HMZ","Male"
"LDW5-623",114088008683,"LD91-ST3","Female"
"KCXK-S69",114088008684,"L8MB-ZMK","Male"
"KCXK-S69",114088008685,"MB1Q-ZWW","Female"
"GJR2-7VD",114088008686,"LDMT-W6R","Male"
"GJR2-7VD",114088008687,"LT83-H6M","Female"
"MKKN-R3H",114088008688,"GG5Y-858","Male"
"9Q6D-L88",114088008690,"GKPX-TG7","Male"
"9Q6D-L88",114088008691,"GN4Z-XZP","Female"
"K417-PHT",114088008692,"LTTZ-YL8","Male"
"K417-PHT",114088008693,"LYSG-SY9","Female"
"9S3D-N8F",114088008694,"9C32-7PC","Male"
"9S3D-N8F",114088008695,"M5YG-GGX","Female"
"L5D4-4M7",114088008704,"LVCW-CJF","Male"
"93QT-3QP",114088008736,"L1MT-HC1","Male"
"93QT-3QP",114088008737,"GVGZ-DCK","Female"
"L71C-CSZ",114088008738,"GGW9-K2T","Male"
"L71C-CSZ",114088008739,"GV72-LLP","Female"
"LTQP-NP6",114088008740,"9HM8-KNP","Male"
"LTQP-NP6",114088008741,"2W31-DF3","Female"
"LTQP-NP6",114088008752,"9HM8-KNP","Male"
"LTQP-NP6",114088008753,"2W31-DF3","Female"
"LHW9-VZ4",114088008756,"L1MT-HC1","Male"
"LHW9-VZ4",114088008757,"GVGZ-DCK","Female"
"G9M5-FF1",114088008928,"LY9D-2F8","Male"
"G9M5-FF1",114088008929,"L28D-TJH","Female"
"GN9F-M6Q",114088008930,"GJTS-3TP","Male"
"GN9F-M6Q",114088008931,"GN15-LRT","Female"
"LZGQ-LJX",114088008932,"KDQW-JTJ","Male"
"LZGQ-LJX",114088008933,"LDS9-GGV","Female"
"GNSH-WMX",114088008936,"G7NH-CM4","Male"
"GNSH-WMX",114088008937,"G215-VM8","Female"
"GDTF-9Z2",114088009234,"GXM4-R9L","Male"
"GC35-5JN",114088009280,"L5D4-4M7","Male"
"GC35-5JN",114088009281,"GGRC-Z23","Female"
"2R5H-Q2Q",114088009296,"93QT-3QP","Male"
"2R5H-Q2Q",114088009297,"L71C-CSZ","Female"
"KLBK-XDY",114088009298,"LTQP-NP6","Male"
"LH74-HV9",114088009304,"LTQP-NP6","Male"
"LH74-HV9",114088009305,"LD3L-QYY","Female"
"9HVH-9GD",114088009306,"LHW9-VZ4","Male"
"9HVH-9GD",114088009307,"GKKW-24R","Female"
"GQSS-GWX",114088009308,"LBVC-QNQ","Male"
"GQSS-GWX",114088009309,"G6CW-BBF","Female"
"93QL-QQ9",114088009310,"GVCH-XLT","Male"
"93QL-QQ9",114088009311,"GVCH-Y6Z","Female"
"K84R-TMS",114088009408,"LDHB-RRD","Male"
