"fid","ascendancy","parent","gender"
"9C32-7PC",42330099628,"G7YH-3GJ","Male"
"9C32-7PC",42330099629,"GC45-DB8","Female"
"GWKF-XY9",42330099680,"G8WB-MGZ","Male"
"GWKF-XY9",42330099681,"GZ11-7D6","Female"
"GWKF-FBF",42330099682,"GV1G-PNW","Male"
"GWKF-FBF",42330099683,"GG1L-1ZJ","Female"
"9HV8-NVS",42330099688,"G9BS-LX8","Male"
"9HV8-NVS",42330099689,"G9B3-97G","Female"
"L2TT-6C2",42330099690,"GJMD-5G3","Male"
"L2TT-6C2",42330099691,"GJM6-MPH","Female"
"GQPW-7XG",42330099704,"GX55-2RX","Male"
"949V-45K",42330100288,"G9P6-CHT","Male"
"949V-45K",42330100289,"LVC7-ZZX","Female"
"LZJG-KGB",42330100290,"GSDL-H28","Male"
"LZJG-KGB",42330100291,"LY4T-1C8","Female"
"GXDT-KYN",42330100292,"G8WB-KGZ","Male"
"GXDT-KYN",42330100293,"G8W1-CVW","Female"
"G8S1-LJR",42330100296,"G74Z-6JR","Male"
"G8S1-LJR",42330100297,"GHXQ-RT2","Female"
"GCML-D6R",42330100298,"GGJQ-PZL","Male"
"GCML-D6R",42330100299,"GGJQ-L7Y","Female"
"GVX1-XXB",42330100300,"G7L7-K4V","Male"
"GVX1-XXB",42330100301,"GVMM-WY2","Female"
"LYR8-2CF",42330100302,"LZJX-4WX","Male"
"LYR8-2CF",42330100303,"2ZVG-JS3","Female"
"GD65-2F2",42330100320,"G2RV-DFJ","Male"
"GD65-2F2",42330100321,"G2RJ-1WJ","Female"
"KNSN-3NT",42330100322,"KNQ6-9ZF","Male"
"LT8Q-95L",42330100324,"LDS9-GTK","Male"
"LT8Q-95L",42330100325,"GMN3-7TX","Female"
"LVVK-HVJ",42330100332,"LT83-QKS","Male"
"LVVK-HVJ",42330100333,"GDG2-NJC","Female"
"GX26-XRJ",42330100334,"G9M5-FF1","Male"
"GX26-XRJ",42330100335,"GN9F-M6Q","Female"
"GGDL-M4Y",42330100608,"GGDL-4BP","Male"
"LTQP-NP6",42330100736,"9HM8-KNP","Male"
"LTQP-NP6",42330100737,"2W31-DF3","Female"
"LHW9-VZ4",42330100740,"L1MT-HC1","Male"
"LHW9-VZ4",42330100741,"GVGZ-DCK","Female"
"LTZK-8QF",42330100744,"LKQV-CL4","Male"
"LTZK-8QF",42330100745,"LKQV-CZ5","Female"
"9CCY-XKF",42330100748,"LHJ1-Z2N","Male"
"9CCY-XKF",42330100749,"9CXH-L2R","Female"
"GV61-F3M",42330100752,"GVS5-FJH","Male"
"GV61-F3M",42330100753,"GK4Q-4RQ","Female"
"9CCY-XKF",42330100756,"LHJ1-Z2N","Male"
"9CCY-XKF",42330100757,"9CXH-L2R","Female"
"LZV5-V2G",42330100760,"L7B5-9CH","Male"
"LZV5-V2G",42330100761,"L27L-XYL","Female"
"G7N6-VX6",42330100764,"LJ5R-TT4","Male"
"G7N6-VX6",42330100765,"G7N6-QRL","Female"
"2R5H-Q2Q",42330100784,"93QT-3QP","Male"
"2R5H-Q2Q",42330100785,"L71C-CSZ","Female"
"KLBK-XDY",42330100786,"LTQP-NP6","Male"
"KJJZ-SYJ",42330100792,"GSJN-2ZJ","Male"
"9CXW-VM7",42330100794,"99VV-Q1Z","Male"
"9CXW-VM7",42330100795,"GKC8-Z7B","Female"
"LYNQ-SWS",42330100796,"L175-WPC","Male"
"LYNQ-SWS",42330100797,"2W31-DFT","Female"
"2RYR-NYN",42330100798,"GXHG-55Y","Male"
"2RYR-NYN",42330100799,"LHNR-553","Female"
"LD3L-3K6",42330100800,"LD3L-3L1","Male"
"LD3L-3K6",42330100801,"GVFZ-53C","Female"
"LY6L-7XG",42330100804,"G8WB-3VQ","Male"
"LBXP-QNT",42330100808,"G2VL-4QK","Male"
"LBXP-QNT",42330100809,"G2VL-5VQ","Female"
"LVDZ-CCV",42330100810,"LVZ5-9LT","Male"
"LVDZ-CCV",42330100811,"LTFJ-P8P","Female"
"L1V3-YK5",42330100812,"GZGY-PHB","Male"
"L1V3-YK5",42330100813,"GW2T-W8K","Female"
"GGYW-H1W",42330100815,"GK3M-651","Female"
"GGYW-H1W",42330100814,"G72Y-4GB","Male"
"GMVS-LNN",42330100818,"GJT8-5BS","Male"
"GMVS-LNN",42330100819,"GKPS-37W","Female"
"LH74-HV9",42330100820,"LTQP-NP6","Male"
"LH74-HV9",42330100821,"LD3L-QYY","Female"
"GMVS-K8B",42330100824,"G2F3-2MP","Male"
"99GQ-8S8",42330100826,"937W-Z8H","Male"
"99GQ-8S8",42330100827,"GJPK-4J5","Female"
"G64K-KD8",42330100828,"LB8M-L15","Male"
"G64K-KD8",42330100829,"LDB4-489","Female"
"GVHD-JZP",42330100832,"LZF4-Y8X","Male"
"GVHD-JZP",42330100833,"L62H-SN3","Female"
"LTQP-NP6",42330100836,"9HM8-KNP","Male"
"LTQP-NP6",42330100837,"2W31-DF3","Female"
"9376-JCH",42330100840,"KNW5-CM9","Male"
"9376-JCH",42330100841,"LCRM-5HJ","Female"
"9HVH-9GD",42330100842,"LHW9-VZ4","Male"
"9HVH-9GD",42330100843,"GKKW-24R","Female"
"GG3M-7JP",42330100844,"GGWF-VYW","Male"
"GG3M-7JP",42330100845,"GGXT-3X8","Female"
"L175-WPC",42330100848,"M74H-989","Male"
"L175-WPC",42330100849,"GFCN-2Y6","Female"
"2W31-DFT",42330100850,"93QT-3QP","Male"
"2W31-DFT",42330100851,"L71C-CSZ","Female"
"KNQM-4PN",42330100852,"KF56-979","Male"
"KNQM-4PN",42330100853,"GNTT-GQC","Female"
"GK4Q-4B3",42330100864,"GK3C-HSG","Male"
"GK4Q-4B3",42330100865,"GVXK-G8V","Female"
"LTWW-SRT",42330100866,"G77V-M3F","Male"
"LTWW-SRT",42330100867,"G2S6-225","Female"
"G8W1-6KF",42330100880,"G62C-T41","Male"
"G8W1-6KF",42330100881,"G62C-PSS","Female"
"LTMY-FMC",42330100902,"G2GJ-TYV","Male"
"LTMY-FMC",42330100903,"G2SW-2S8","Female"
"LCRF-QR9",42330100904,"28YJ-Z4N","Male"
"LCRF-QR9",42330100905,"GGGT-9MX","Female"
"LYSP-1D9",42330100906,"K4P4-YKZ","Male"
"LYSP-1D9",42330100907,"LZGB-752","Female"
"GDLZ-HKD",42330100944,"K1WK-N6P","Male"
"GDLZ-HKD",42330100945,"GJK2-FPZ","Female"
"GLTR-YDK",42330100960,"GLB6-MQV","Male"
"GLB1-8LR",42330100962,"GMNX-JGH","Male"
"GLB1-8LR",42330100963,"L2SF-BXZ","Female"
"M1W5-BFF",42330100964,"9376-JCH","Male"
"M1W5-BFF",42330100965,"9HVH-9GD","Female"
"LBM7-XLR",42330100972,"GN1K-X6S","Male"
"LBM7-XLR",42330100973,"G2ZJ-FVP","Female"
"LDSR-1Y7",42330100974,"G7X3-T3S","Male"
"LDSR-1Y7",42330100975,"GNHC-9DJ","Female"
"GVV2-CYY",42330101008,"GP9X-94K","Male"
"GVV2-CYY",42330101009,"GKVR-77F","Female"
"934P-X69",42330101024,"949K-5Q2","Male"
"LDSS-8WS",42330101032,"L7LT-X1D","Male"
"9ZCG-R7L",42330101034,"KZPV-BQM","Male"
"9ZCG-R7L",42330101035,"GG81-W5D","Female"
"LRHH-9JN",42330101036,"M1VS-25N","Male"
"LRHH-9JN",42330101037,"LDSS-KHY","Female"
"LZGK-6BD",42330101038,"LZGQ-LJX","Male"
"LZGK-6BD",42330101039,"GG5V-KXG","Female"
"L1Z8-522",42330101040,"99Y7-MCD","Male"
"L1Z8-522",42330101041,"LBKM-9MP","Female"
"L1S4-4N9",42330101042,"L1QG-G8M","Male"
"L1S4-4N9",42330101043,"LD97-QLP","Female"
"LDW5-FB6",42330101044,"LDW5-66P","Male"
"LDW5-FB6",42330101045,"LDW5-623","Female"
"LDW5-N39",42330101046,"KCXK-S69","Male"
"LDW5-N39",42330101047,"GJR2-7VD","Female"
"M4N1-6BT",42330101048,"MKKN-R3H","Male"
"M4N1-6BT",42330101049,"9Q6D-L88","Female"
"L8PY-H7K",42330101050,"K417-PHT","Male"
"L8PY-H7K",42330101051,"9S3D-N8F","Female"
"LD33-387",42330101152,"G2Z2-CKV","Male"
"LD33-387",42330101153,"LB9Q-2R2","Female"
"GLMM-ZVK",42330101154,"G83Y-DRR","Male"
"GLMM-ZVK",42330101155,"G83Y-MFL","Female"
"G2GG-4BV",42330101168,"G8R1-427","Male"
"G2GG-4BV",42330101169,"GGL3-PK8","Female"
"KPH9-PF3",42330101184,"LZLG-V3F","Male"
"KPH9-PF3",42330101185,"LH6K-2BP","Female"
"LZL2-XLW",42330101186,"LHPZ-9WQ","Male"
"LZL2-XLW",42330101187,"L8W6-443","Female"
"GKPX-TG7",42330101188,"GN8G-MT7","Male"
"GKPX-TG7",42330101189,"G6VR-DRK","Female"
"G2KS-4VJ",42330101216,"G2RF-MCN","Male"
"G2KS-4VJ",42330101217,"L2XR-29Y","Female"
"GKFV-FGG",42330101218,"G754-Z3M","Male"
"GKFV-FGG",42330101219,"G754-WRM","Female"
"GGW2-6KJ",42330101224,"L1Z8-522","Male"
"GGW2-6KJ",42330101225,"L1S4-4N9","Female"
"G6XL-TTT",42330101226,"GLGJ-JY6","Male"
"GKWJ-XZ9",42330101232,"9SJJ-97N","Male"
"GKWJ-XZ9",42330101233,"LZJG-K5N","Female"
"GZ8S-F3J",42330101248,"GK4Q-4B3","Male"
"GZ8S-F3J",42330101249,"LTWW-SRT","Female"
"GLSW-8NC",42330101250,"G6NR-455","Male"
"GLSW-8NC",42330101251,"GV2Q-BYF","Female"
"GGD8-J4Z",42330101254,"G6NR-455","Male"
"GGD8-J4Z",42330101255,"GV2Q-BYF","Female"
"GHLG-7G8",42330101256,"G8W1-6KF","Male"
"GHLG-7G8",42330101257,"LRMB-1ZM","Female"
"G652-89H",42330101760,"LDSS-8LB","Male"
"G652-89H",42330101761,"G2RP-CG1","Female"
"GQJ4-YYT",42330101762,"GKZZ-9SN","Male"
"GQJ4-YYT",42330101763,"GLND-D3K","Female"
"LDMT-W6R",42330101764,"KJP2-TBR","Male"
"LDMT-W6R",42330101765,"GFN3-DQ5","Female"
"LT83-H6M",42330101766,"GQ59-8LX","Male"
"LT83-H6M",42330101767,"GSCJ-Z9D","Female"
"L1WT-FRN",42330101792,"GZRK-SFB","Male"
"L1WT-FRN",42330101793,"GVSP-WS2","Female"
"L1WY-QMZ",42330101794,"GHKB-C3J","Male"
"L1WY-QMZ",42330101795,"L5DR-KL8","Female"
"LB5R-TH8",42330101796,"KDQW-JTJ","Male"
"LB5R-TH8",42330101797,"LDS9-GGV","Female"
"LDHQ-P5F",42330101798,"LD9R-RB7","Male"
"LDHQ-P5F",42330101799,"LDSS-6H5","Female"
"LBJ9-GZ4",42330101800,"9ZH7-GMD","Male"
"LBJ9-GZ4",42330101801,"MBYH-395","Female"
"KZPP-B68",42330101802,"G7ZN-5DF","Male"
"L18B-R3G",42330101804,"G2TZ-96Y","Male"
"L18B-R3G",42330101805,"G2T8-97Z","Female"
"KDQH-DJG",42330101806,"L1DD-JMP","Male"
"KDQH-DJG",42330101807,"9WY9-HRJ","Female"
"9HLK-V6W",42330101832,"GZPW-9T8","Male"
"9HLK-V6W",42330101833,"G27G-J45","Female"
"GGVB-2MK",42330101834,"949J-G8K","Male"
"GGVB-2MK",42330101835,"GGRJ-B45","Female"
"9H16-YMP",42330101836,"L18B-R3G","Male"
"9H16-YMP",42330101837,"KDQH-DJG","Female"
"L82R-5HJ",42330101838,"LD9R-5G3","Male"
"L82R-5HJ",42330101839,"M897-QTS","Female"
"9Z4V-273",42330101840,"G2WT-41W","Male"
"9Z4V-273",42330101841,"GVSF-K9H","Female"
"GVWH-735",42330101842,"GJ97-9MF","Male"
"GVWH-735",42330101843,"GJGG-3FH","Female"
"LD9R-5G3",42330101848,"LD9R-RCZ","Male"
"LD9R-5G3",42330101849,"MBWQ-SF3","Female"
"M897-QTS",42330101850,"L1R3-QH7","Male"
"M897-QTS",42330101851,"M33Z-FHV","Female"
"GHJP-XZD",42330101852,"L8R2-SJ9","Male"
"GHJP-XZD",42330101853,"LCXP-QW3","Female"
"GD65-2F2",42330101856,"G2RV-DFJ","Male"
"GD65-2F2",42330101857,"G2RJ-1WJ","Female"
"KNSN-3NT",42330101858,"KNQ6-9ZF","Male"
"LT8Q-95L",42330101860,"LDS9-GTK","Male"
"LT8Q-95L",42330101861,"GMN3-7TX","Female"
"LVVK-HVJ",42330101868,"LT83-QKS","Male"
"LVVK-HVJ",42330101869,"GDG2-NJC","Female"
"GX26-XRJ",42330101870,"G9M5-FF1","Male"
"GX26-XRJ",42330101871,"GN9F-M6Q","Female"
"GDHY-7SR",42330101872,"GXD4-VH6","Male"
"GDHY-7SR",42330101873,"GXDH-74P","Female"
"GLTH-3M3",42330101874,"GLTH-SF8","Male"
"GLTH-3M3",42330101875,"GLTH-M66","Female"
"LD1R-LZF",42330101880,"GNBX-9JC","Male"
"LD1R-LZF",42330101881,"GFC6-D1X","Female"
"LZ2K-W9Y",42330101882,"GD7G-BVP","Male"
"LZ2K-W9Y",42330101883,"9HG1-CKS","Female"
"9MH5-29J",42330101884,"9MH5-2Q7","Male"
"9MH5-29J",42330101885,"G6H3-26Y","Female"
"LZZW-6XG",42330101886,"M1W5-BFF","Male"
"LZZW-6XG",42330101887,"9CW5-JNL","Female"
"LD3L-3N3",42330101888,"LD3L-3K6","Male"
"LD3L-3N3",42330101889,"G65L-6QR","Female"
"LD3L-3N7",42330101890,"LY6L-7XG","Male"
"LD3L-3N7",42330101891,"G66J-2B5","Female"
"LHRM-ST7",42330101892,"LBXP-QNT","Male"
"LHRM-ST7",42330101893,"LVDZ-CCV","Female"
"GZQ3-BV8",42330101894,"L1V3-YK5","Male"
"GZQ3-BV8",42330101895,"GGYW-H1W","Female"
"2S23-Y3L",42330101896,"LB7H-XS5","Male"
"2S23-Y3L",42330101897,"GMVS-LNN","Female"
"9HR5-FJ1",42330101898,"LH74-HV9","Male"
"9HR5-FJ1",42330101899,"G2ZL-2MS","Female"
"2S3R-NXM",42330101900,"GMVS-K8B","Male"
"2S3R-NXM",42330101901,"99GQ-8S8","Female"
"K1T8-Z2X",42330101902,"G64K-KD8","Male"
"K1T8-Z2X",42330101903,"9365-176","Female"
"K29P-T8X",42330101904,"GVHD-JZP","Male"
"K29P-T8X",42330101905,"L71C-C8V","Female"
"LCTB-VNM",42330101906,"LTQP-NP6","Male"
"LCTB-VNM",42330101907,"LD3L-QYY","Female"
"M1W5-BFF",42330101908,"9376-JCH","Male"
"M1W5-BFF",42330101909,"9HVH-9GD","Female"
"9CW5-JNL",42330101910,"GG3M-7JP","Male"
"9CW5-JNL",42330101911,"GG3M-7PG","Female"
"LYNQ-SWS",42330101912,"L175-WPC","Male"
"LYNQ-SWS",42330101913,"2W31-DFT","Female"
"KZMZ-7JH",42330101914,"KNQM-4PN","Male"
"KZMZ-7JH",42330101915,"GNTY-C3W","Female"
"LH74-HV9",42330101920,"LTQP-NP6","Male"
"LH74-HV9",42330101921,"LD3L-QYY","Female"
"9HVH-9GD",42330101922,"LHW9-VZ4","Male"
"9HVH-9GD",42330101923,"GKKW-24R","Female"
"GVSD-LKD",42330101924,"LTZK-8QF","Male"
"GVSD-LKD",42330101925,"GDBF-PJH","Female"
"L6QG-259",42330101926,"9CCY-XKF","Male"
"L6QG-259",42330101927,"9QQG-FCH","Female"
"GGHG-BWT",42330101928,"GV61-F3M","Male"
"GGHG-BWT",42330101929,"GK43-NWK","Female"
"9HT1-BBZ",42330101930,"9CCY-XKF","Male"
"9HT1-BBZ",42330101931,"9QQG-FCH","Female"
"G29Z-B18",42330101932,"LZV5-V2G","Male"
"G29Z-B18",42330101933,"KL6T-6YH","Female"
"LDST-6QY",42330101934,"G7N6-VX6","Male"
"LDST-6QY",42330101935,"G7N6-F51","Female"
"LD3L-3N3",42330101936,"LD3L-3K6","Male"
"LD3L-3N3",42330101937,"G65L-6QR","Female"
"LD3L-3N7",42330101938,"LY6L-7XG","Male"
"LD3L-3N7",42330101939,"G66J-2B5","Female"
"LHRM-ST7",42330101940,"LBXP-QNT","Male"
"LHRM-ST7",42330101941,"LVDZ-CCV","Female"
"GZQ3-BV8",42330101942,"L1V3-YK5","Male"
"GZQ3-BV8",42330101943,"GGYW-H1W","Female"
"2S23-Y3L",42330101944,"LB7H-XS5","Male"
"2S23-Y3L",42330101945,"GMVS-LNN","Female"
"9HR5-FJ1",42330101946,"LH74-HV9","Male"
"9HR5-FJ1",42330101947,"G2ZL-2MS","Female"
"2S3R-NXM",42330101948,"GMVS-K8B","Male"
"2S3R-NXM",42330101949,"99GQ-8S8","Female"
"K1T8-Z2X",42330101950,"G64K-KD8","Male"
"K1T8-Z2X",42330101951,"9365-176","Female"
"GWMF-GL3",42330101952,"L7LL-FB1","Male"
"GWMF-GL3",42330101953,"LZVR-GMG","Female"
"LDSM-QN8",42330101954,"93LF-J1V","Male"
"LDSM-QN8",42330101955,"931M-DSZ","Female"
"LB4Q-HKB",42330101956,"LHYG-XJF","Male"
"LB4Q-HKB",42330101957,"GDGW-LRZ","Female"
"LZ4V-V9Y",42330101958,"2JFF-BQB","Male"
"LZ4V-V9Y",42330101959,"K83K-RFX","Female"
"9H17-VTZ",42330101960,"LZGQ-LJX","Male"
"9H17-VTZ",42330101961,"KDQH-DJG","Female"
"LY57-55F",42330101962,"GL9R-YL9","Male"
"LY57-55F",42330101963,"LDHQ-P5F","Female"
"KN4J-P1M",42330101964,"K8D7-F5D","Male"
"KN4J-P1M",42330101965,"L8MB-CYC","Female"
"L8M6-YW7",42330101966,"LDZ2-8G7","Male"
"L8M6-YW7",42330101967,"LY6V-8G3","Female"
"LDQ2-Z4X",42330101968,"LH7S-18K","Male"
"LDQ2-Z4X",42330101969,"LDSV-5Q1","Female"
"LDS9-G7Q",42330101970,"LYGH-JR3","Male"
"LDS9-G7Q",42330101971,"LZVR-GMG","Female"
"9MC4-P9B",42330101972,"GNYN-63S","Male"
"9MC4-P9B",42330101973,"LBDM-38D","Female"
"9W15-B8Y",42330101974,"9H16-YMP","Male"
"9W15-B8Y",42330101975,"L82R-5HJ","Female"
"GVX1-XXB",42330101976,"G7L7-K4V","Male"
"GVX1-XXB",42330101977,"GVMM-WY2","Female"
"LYR8-2CF",42330101978,"LZJX-4WX","Male"
"LYR8-2CF",42330101979,"2ZVG-JS3","Female"
"LYK6-S2M",42330101980,"94BN-14G","Male"
"LYK6-S2M",42330101981,"LZBC-NVG","Female"
"G236-Z9L",42330101982,"GQP1-GKY","Male"
"G236-Z9L",42330101983,"LD33-H5D","Female"
"GD65-2F2",42330102016,"G2RV-DFJ","Male"
"GD65-2F2",42330102017,"G2RJ-1WJ","Female"
"KNSN-3NT",42330102018,"KNQ6-9ZF","Male"
"LT8Q-95L",42330102020,"LDS9-GTK","Male"
"LT8Q-95L",42330102021,"GMN3-7TX","Female"
"LVVK-HVJ",42330102028,"LT83-QKS","Male"
"LVVK-HVJ",42330102029,"GDG2-NJC","Female"
"GX26-XRJ",42330102030,"G9M5-FF1","Male"
"GX26-XRJ",42330102031,"GN9F-M6Q","Female"
"GDHY-7SR",42330102032,"GXD4-VH6","Male"
"GDHY-7SR",42330102033,"GXDH-74P","Female"
"GLTH-3M3",42330102034,"GLTH-SF8","Male"
"GLTH-3M3",42330102035,"GLTH-M66","Female"
"LD1R-LZF",42330102040,"GNBX-9JC","Male"
"LD1R-LZF",42330102041,"GFC6-D1X","Female"
"LZ2K-W9Y",42330102042,"GD7G-BVP","Male"
"LZ2K-W9Y",42330102043,"9HG1-CKS","Female"
"9MH5-29J",42330102044,"9MH5-2Q7","Male"
"9MH5-29J",42330102045,"G6H3-26Y","Female"
"LZZW-6XG",42330102046,"M1W5-BFF","Male"
"LZZW-6XG",42330102047,"9CW5-JNL","Female"
"GMP6-NXR",42330102048,"GMF5-BSR","Male"
"GMP6-NXR",42330102049,"L1WB-PZW","Female"
"G39X-CX3",42330102050,"9H27-6Y3","Male"
"G39X-CX3",42330102051,"MWBC-XS5","Female"
"GQMG-G62",42330102192,"LDSQ-XRK","Male"
"GQMG-G62",42330102193,"LCFL-9DP","Female"
"GN4C-8ND",42330102194,"L644-9GY","Male"
"GN4C-8ND",42330102195,"KVGF-FPJ","Female"
"LBM7-XLR",42330102204,"GN1K-X6S","Male"
"LBM7-XLR",42330102205,"G2ZJ-FVP","Female"
"LDSR-1Y7",42330102206,"G7X3-T3S","Male"
"LDSR-1Y7",42330102207,"GNHC-9DJ","Female"
"K84R-TMS",42330102208,"LDHB-RRD","Male"
"K84R-TMS",42330102209,"GKVP-QMK","Female"
"LTF2-JTC",42330102212,"9SJJ-97N","Male"
"LTF2-JTC",42330102213,"LZJG-K5N","Female"
"LKNM-HR3",42330102214,"LJ2H-W3S","Male"
"LKNM-HR3",42330102215,"LZ2S-DKM","Female"
"L1QD-DXV",42330102216,"GJ2V-WRY","Male"
"L1QD-DXV",42330102217,"G2CN-HW6","Female"
"LD9P-M8N",42330102218,"LD9P-MFB","Male"
"LD9P-M8N",42330102219,"LH6C-VKZ","Female"
"99Y7-MCD",42330102224,"KN8N-WHW","Male"
"99Y7-MCD",42330102225,"9SYL-S5H","Female"
"LBKM-9MP",42330102226,"G67W-G57","Male"
"LBKM-9MP",42330102227,"MZHC-RBM","Female"
"L1QG-G8M",42330102228,"LDFZ-8Q1","Male"
"L1QG-G8M",42330102229,"LHPZ-VGH","Female"
"LDW5-66P",42330102232,"LD9R-RB7","Male"
"LDW5-66P",42330102233,"LDSS-6H5","Female"
"LDW5-623",42330102234,"LDMT-HMZ","Male"
"LDW5-623",42330102235,"LD91-ST3","Female"
"KCXK-S69",42330102236,"L8MB-ZMK","Male"
"KCXK-S69",42330102237,"MB1Q-ZWW","Female"
"GJR2-7VD",42330102238,"LDMT-W6R","Male"
"GJR2-7VD",42330102239,"LT83-H6M","Female"
"9HYM-87T",42330102240,"GNT4-LY5","Male"
"9HYM-87T",42330102241,"GDL9-6NN","Female"
"LTK3-YL5",42330102242,"LTK3-8VH","Male"
"LTK3-YL5",42330102243,"GHMC-S6W","Female"
"9915-W3T",42330102244,"GL7X-KX1","Male"
"9915-W3T",42330102245,"GLWD-X2D","Female"
"G34F-CPK",42330102246,"LHTX-J4Y","Male"
"G34F-CPK",42330102247,"G34F-HFB","Female"
"G6T4-VS4",42330102248,"GW1V-6D9","Male"
"29YL-C18",42330102252,"GX5G-839","Male"
"29YL-C18",42330102253,"L87D-4PX","Female"
"9CCZ-PKB",42330102256,"9Z8P-D5J","Male"
"9CCZ-PKB",42330102257,"MHPT-LNL","Female"
"L75S-MVR",42330102258,"G2HQ-H3Y","Male"
"L75S-MVR",42330102259,"G2HQ-4SW","Female"
"GFDK-48G",42330102260,"GFDK-XX3","Male"
"GFDK-48G",42330102261,"GVJP-DFV","Female"
"GD2L-TGY",42330102264,"GCQF-WFQ","Male"
"GD2L-TGY",42330102265,"LKDQ-8DY","Female"
"G6R8-7WV",42330102268,"9CWG-P3Q","Male"
"G6R8-7WV",42330102269,"LCZD-G2Y","Female"
"L7GV-JX4",42330102270,"G8W1-9VC","Male"
"L7GV-JX4",42330102271,"LCZD-G2Y","Female"
"LRHH-DHX",42330102274,"G4HF-GYD","Male"
"LRHH-DHX",42330102275,"G6TV-9F2","Female"
"G88B-91T",42330102276,"G7SN-W7F","Male"
"G88B-91T",42330102277,"GS63-K55","Female"
"9WQT-DRR",42330102280,"G6PH-CW6","Male"
"9WQT-DRR",42330102281,"G8W1-NFV","Female"
"GHXP-711",42330102282,"LKC4-6WB","Male"
"GHXP-711",42330102283,"LKCH-N9Q","Female"
"LCCR-Z5Z",42330102308,"GVHW-NRT","Male"
"LCCR-Z5Z",42330102309,"GKJV-BPC","Female"
"GZ7L-WGP",42330102312,"L2Y4-PVS","Male"
"GZ7L-WGP",42330102313,"LRHH-6SF","Female"
"GCKD-YVB",42330102314,"LV57-XVZ","Male"
"GCKD-YVB",42330102315,"GX8W-RVQ","Female"
"9WQT-DRR",42330102316,"G6PH-CW6","Male"
"9WQT-DRR",42330102317,"G8W1-NFV","Female"
"GHXP-711",42330102318,"LKC4-6WB","Male"
"GHXP-711",42330102319,"LKCH-N9Q","Female"
"GQPW-7F4",42330102320,"LCPL-B93","Male"
