"fid","ascendancy","parent","gender"
"MSZC-Z12",14233369236,"LBQ7-VCK","Male"
"MSZC-Z12",14233369237,"LZSJ-4MJ","Female"
"MFDV-SRR",14233369238,"G7BH-PLM","Male"
"MFDV-SRR",14233369239,"GL5J-ZG3","Female"
"LRHD-9QV",14233369240,"GHXK-4CC","Male"
"LRHD-9QV",14233369241,"LDT7-TQR","Female"
"LB28-GGJ",14233369242,"KJWK-J9N","Male"
"LB28-GGJ",14233369243,"GZZ1-RZC","Female"
"9HYM-8LQ",14233369245,"LYGC-QWM","Female"
"99VV-38W",14233369246,"GD3G-G7F","Male"
"99VV-38W",14233369247,"G7NR-DKZ","Female"
"G9C2-JC3",14233369248,"9ZC6-52H","Male"
"G9C2-JC3",14233369249,"LDZ2-825","Female"
"LLCG-1DK",14233369250,"9WL8-7LY","Male"
"LLCG-1DK",14233369251,"LBJR-K79","Female"
"G929-BHT",14233369256,"GL76-XPY","Male"
"G929-BHT",14233369257,"GGYY-61R","Female"
"GLTG-P3R",14233369260,"GLTP-MTZ","Male"
"GLTG-P3R",14233369261,"GLTG-XRG","Female"
"GLRP-57M",14233369262,"GLTG-G2M","Male"
"LDSS-R24",14233369264,"LDSS-YNC","Male"
"LDSS-R24",14233369265,"GQ5M-N6W","Female"
"LR6N-PQP",14233369268,"LBJ9-GZ4","Male"
"LR6N-PQP",14233369269,"KZPP-B68","Female"
"LDSS-RGB",14233369270,"L18B-R3G","Male"
"LDSS-RGB",14233369271,"KDQH-DJG","Female"
"9Z8X-1VX",14233369272,"L2SG-RHC","Male"
"9Z8X-1VX",14233369273,"GX4P-D1J","Female"
"9Z8X-1VF",14233369274,"9Z4Y-476","Male"
"9Z8X-1VF",14233369275,"G396-J2Q","Female"
"L7LL-FB1",14233369280,"GGJ6-93F","Male"
"L7LL-FB1",14233369281,"94RZ-9KC","Female"
"LZVR-GMG",14233369282,"L18X-ZNH","Male"
"LZVR-GMG",14233369283,"MVL6-5PR","Female"
"93LF-J1V",14233369284,"L1HZ-WR2","Male"
"93LF-J1V",14233369285,"MDWC-L73","Female"
"931M-DSZ",14233369286,"KFLG-12B","Male"
"931M-DSZ",14233369287,"M5YG-GGX","Female"
"LHYG-XJF",14233369288,"M1TN-H75","Male"
"LHYG-XJF",14233369289,"GHRS-RJY","Female"
"GDGW-LRZ",14233369290,"LJ4D-ZCK","Male"
"GDGW-LRZ",14233369291,"9S1L-ZP2","Female"
"2JFF-BQB",14233369292,"G87Q-Z3W","Male"
"2JFF-BQB",14233369293,"GC32-FML","Female"
"K83K-RFX",14233369295,"G2GZ-4JW","Female"
"LZGQ-LJX",14233369296,"KDQW-JTJ","Male"
"LZGQ-LJX",14233369297,"LDS9-GGV","Female"
"KDQH-DJG",14233369298,"L1DD-JMP","Male"
"KDQH-DJG",14233369299,"9WY9-HRJ","Female"
"GL9R-YL9",14233369300,"LD95-VV6","Male"
"GL9R-YL9",14233369301,"9H2F-HV5","Female"
"LDHQ-P5F",14233369302,"LD9R-RB7","Male"
"LDHQ-P5F",14233369303,"LDSS-6H5","Female"
"K8D7-F5D",14233369304,"LZS9-ZC2","Male"
"K8D7-F5D",14233369305,"LZ61-F76","Female"
"LDZ2-8G7",14233369308,"KNXX-WBQ","Male"
"LDZ2-8G7",14233369309,"LDZ2-8LP","Female"
"LY6V-8G3",14233369310,"LDMT-HMZ","Male"
"LY6V-8G3",14233369311,"LD91-ST3","Female"
"LH7S-18K",14233369312,"LDW2-7WW","Male"
"LH7S-18K",14233369313,"LH7S-12Y","Female"
"LDSV-5Q1",14233369314,"LDSQ-XRK","Male"
"LDSV-5Q1",14233369315,"LCFL-9DP","Female"
"LYGH-JR3",14233369316,"LD9R-RB7","Male"
"LYGH-JR3",14233369317,"LDSS-6H5","Female"
"LZVR-GMG",14233369318,"L18X-ZNH","Male"
"LZVR-GMG",14233369319,"MVL6-5PR","Female"
"GNYN-63S",14233369320,"L8YY-G2B","Male"
"GNYN-63S",14233369321,"93BR-9XQ","Female"
"LBDM-38D",14233369322,"L8R2-SJ9","Male"
"LBDM-38D",14233369323,"LCXP-QW3","Female"
"9H16-YMP",14233369324,"L18B-R3G","Male"
"9H16-YMP",14233369325,"KDQH-DJG","Female"
"L82R-5HJ",14233369326,"LD9R-5G3","Male"
"L82R-5HJ",14233369327,"M897-QTS","Female"
"G7L7-K4V",14233369328,"GJN4-XTB","Male"
"G7L7-K4V",14233369329,"GVSX-46Q","Female"
"GVMM-WY2",14233369330,"GSD6-K7P","Male"
"GVMM-WY2",14233369331,"G6WQ-WBM","Female"
"LZJX-4WX",14233369332,"G95X-P39","Male"
"LZJX-4WX",14233369333,"GSBX-MD1","Female"
"2ZVG-JS3",14233369334,"L1QG-G8M","Male"
"2ZVG-JS3",14233369335,"LD97-QLP","Female"
"94BN-14G",14233369336,"G27Z-3CW","Male"
"94BN-14G",14233369337,"G27Z-QDV","Female"
"GQP1-GKY",14233369340,"G6MW-WVX","Male"
"GQP1-GKY",14233369341,"GX82-GBC","Female"
"LD33-H5D",14233369342,"GMXF-JSD","Male"
"LD33-H5D",14233369343,"GQSG-1F8","Female"
"LBX8-DDN",14233369344,"LYCY-PN6","Male"
"LBX8-DDN",14233369345,"LDSS-KKV","Female"
"LDW2-4JB",14233369346,"LDW2-41W","Male"
"LDW2-4JB",14233369347,"G4NJ-GVF","Female"
"G8WY-NB7",14233369352,"GSCC-ZKK","Male"
"G8WY-NB7",14233369353,"GJVC-LD6","Female"
"9Z8H-QFQ",14233369354,"KC9S-MPC","Male"
"9Z8H-QFQ",14233369355,"L7JF-2YC","Female"
"935X-1CT",14233369356,"LH8G-2RH","Male"
"935X-1CT",14233369357,"LDW2-7JJ","Female"
"LZS3-9ZK",14233369358,"KHQ6-TFB","Male"
"LZS3-9ZK",14233369359,"LDSM-H39","Female"
"G2C4-QBG",14233369360,"GSZ8-DPY","Male"
"G2C4-QBG",14233369361,"LB23-RVZ","Female"
"LYKL-Q41",14233369362,"GG3J-P4F","Male"
"LYKL-Q41",14233369363,"GJDC-Y8W","Female"
"GKZZ-32Y",14233369364,"GKZZ-K36","Male"
"GKZZ-32Y",14233369365,"GG3J-PGM","Female"
"L17Y-BLH",14233369366,"9HST-9PV","Male"
"L17Y-BLH",14233369367,"L1BP-2FV","Female"
"GJ4X-C6N",14233369368,"GJS6-D9X","Male"
"GJ4X-C6N",14233369369,"GXJ2-33R","Female"
"G4QS-TSJ",14233369370,"LYSZ-BQC","Male"
"G4QS-TSJ",14233369371,"LH5K-WZX","Female"
"GNXV-C33",14233369372,"GNXV-786","Male"
"GNXV-C33",14233369373,"G2CW-5G6","Female"
"GX2Q-HY5",14233369376,"GV8C-DT5","Male"
"GX2Q-HY5",14233369377,"GKZZ-H5B","Female"
"GKZZ-JVH",14233369378,"9HHG-W26","Male"
"GKZZ-JVH",14233369379,"G9TZ-T8G","Female"
"GJBS-C31",14233369380,"GJBS-S26","Male"
"GJBS-C31",14233369381,"GKNC-G8M","Female"
"GXQT-DLW",14233369382,"KN84-BQR","Male"
"GXQT-DLW",14233369383,"LD9R-9TN","Female"
"G95M-WZ9",14233369384,"G6RG-6XQ","Male"
"G95M-WZ9",14233369385,"GKNC-F3X","Female"
"9V7R-KN5",14233369386,"GLXF-42Z","Male"
"9V7R-KN5",14233369387,"GLXF-CH3","Female"
"LDW2-QX1",14233369388,"LH7S-18K","Male"
"LDW2-QX1",14233369389,"LDSV-5Q1","Female"
"GKZZ-FLZ",14233369392,"9W9Q-M7D","Male"
"GKZZ-FLZ",14233369393,"GCW5-9VK","Female"
"GKFB-368",14233369394,"GJ8M-M3K","Male"
"9MWR-GHW",14233369408,"K8M3-FZQ","Male"
"9MWR-GHW",14233369409,"LVDF-9DW","Female"
"LZ1V-KT6",14233369410,"MBPN-4DK","Male"
"LZ1V-KT6",14233369411,"9H9K-FVG","Female"
"LH8G-2RH",14233369412,"LCVR-TFD","Male"
"LH8G-2RH",14233369413,"9Z4P-BQB","Female"
"LDW2-7JJ",14233369414,"LDW2-41W","Male"
"LDW2-7JJ",14233369415,"G4NJ-GVF","Female"
"GL9R-YL9",14233369416,"LD95-VV6","Male"
"GL9R-YL9",14233369417,"9H2F-HV5","Female"
"LDHQ-P5F",14233369418,"LD9R-RB7","Male"
"LDHQ-P5F",14233369419,"LDSS-6H5","Female"
"KHQ6-TFB",14233369420,"LD97-CH9","Male"
"KHQ6-TFB",14233369421,"KH4Q-2SB","Female"
"LDSM-H39",14233369422,"94YF-JDG","Male"
"LDSM-H39",14233369423,"G8WY-6L8","Female"
"L7LL-FB1",14233369424,"GGJ6-93F","Male"
"L7LL-FB1",14233369425,"94RZ-9KC","Female"
"LZVR-GMG",14233369426,"L18X-ZNH","Male"
"LZVR-GMG",14233369427,"MVL6-5PR","Female"
"93LF-J1V",14233369428,"L1HZ-WR2","Male"
"93LF-J1V",14233369429,"MDWC-L73","Female"
"931M-DSZ",14233369430,"KFLG-12B","Male"
"931M-DSZ",14233369431,"M5YG-GGX","Female"
"LHYG-XJF",14233369432,"M1TN-H75","Male"
"LHYG-XJF",14233369433,"GHRS-RJY","Female"
"GDGW-LRZ",14233369434,"LJ4D-ZCK","Male"
"GDGW-LRZ",14233369435,"9S1L-ZP2","Female"
"2JFF-BQB",14233369436,"G87Q-Z3W","Male"
"2JFF-BQB",14233369437,"GC32-FML","Female"
"K83K-RFX",14233369439,"G2GZ-4JW","Female"
"GJ8K-PWG",14233369440,"LDSK-NZJ","Male"
"GJ8K-PWG",14233369441,"LDSH-S2T","Female"
"LJYH-M8G",14233369442,"GW69-B2J","Male"
"LJYH-M8G",14233369443,"GXQD-1QL","Female"
"LJ4D-ZCK",14233369445,"GVHV-7WD","Female"
"LJ4D-ZCK",14233369444,"G9G8-ZCS","Male"
"9S1L-ZP2",14233369446,"G6Z5-SS2","Male"
"9S1L-ZP2",14233369447,"GX7W-7JP","Female"
"LZGQ-LJX",14233369448,"KDQW-JTJ","Male"
"LZGQ-LJX",14233369449,"LDS9-GGV","Female"
"KDQH-DJG",14233369450,"L1DD-JMP","Male"
"KDQH-DJG",14233369451,"9WY9-HRJ","Female"
"GL9R-YL9",14233369452,"LD95-VV6","Male"
"GL9R-YL9",14233369453,"9H2F-HV5","Female"
"LDHQ-P5F",14233369454,"LD9R-RB7","Male"
"LDHQ-P5F",14233369455,"LDSS-6H5","Female"
"M1VS-25N",14233369456,"LDSS-KJ6","Male"
"M1VS-25N",14233369457,"L28D-TJH","Female"
"LDSS-KHY",14233369458,"LYCY-PN6","Male"
"LDSS-KHY",14233369459,"LDSS-KKV","Female"
"LYKM-HPT",14233369460,"LDW2-41W","Male"
"LYKM-HPT",14233369461,"G4NJ-GVF","Female"
"GJK2-FPZ",14233369462,"G28R-HGR","Male"
"K8D7-F5D",14233369464,"LZS9-ZC2","Male"
"K8D7-F5D",14233369465,"LZ61-F76","Female"
"LDZ2-8G7",14233369468,"KNXX-WBQ","Male"
"LDZ2-8G7",14233369469,"LDZ2-8LP","Female"
"LY6V-8G3",14233369470,"LDMT-HMZ","Male"
"LY6V-8G3",14233369471,"LD91-ST3","Female"
"9HST-9PV",14233369472,"GJS6-D9X","Male"
"9HST-9PV",14233369473,"GXJ2-33R","Female"
"GJND-GTY",14233369476,"LT3P-8D6","Male"
