"fid","ascendancy","parent","gender"
"M1TN-H75",56912218896,"GQ1S-8Z6","Male"
"M1TN-H75",56912218897,"GL5F-2BT","Female"
"LJ4D-ZCK",56912218901,"GVHV-7WD","Female"
"LJ4D-ZCK",56912218900,"G9G8-ZCS","Male"
"9S1L-ZP2",56912218902,"G6Z5-SS2","Male"
"9S1L-ZP2",56912218903,"GX7W-7JP","Female"
"G87Q-Z3W",56912218904,"LCP2-CGK","Male"
"G87Q-Z3W",56912218905,"L2YT-FJZ","Female"
"GC32-FML",56912218906,"GV9M-XVB","Male"
"GC32-FML",56912218907,"GV94-MVW","Female"
"KDQW-JTJ",56912218912,"9HTX-2CD","Male"
"KDQW-JTJ",56912218913,"G39Q-HBK","Female"
"LDS9-GGV",56912218914,"LZGK-GZB","Male"
"LDS9-GGV",56912218915,"MXKR-J9R","Female"
"L1DD-JMP",56912218916,"GG5W-TJ1","Male"
"L1DD-JMP",56912218917,"GG54-SDF","Female"
"9WY9-HRJ",56912218918,"LZ19-924","Male"
"LD95-VV6",56912218920,"LD95-VVH","Male"
"LD95-VV6",56912218921,"99SD-Z4Q","Female"
"9H2F-HV5",56912218922,"MBGG-7NP","Male"
"9H2F-HV5",56912218923,"LD9R-SHL","Female"
"LD9R-RB7",56912218924,"LD9R-RYR","Male"
"LD9R-RB7",56912218925,"M15L-V4Q","Female"
"LDSS-6H5",56912218926,"L133-HLP","Male"
"LDSS-6H5",56912218927,"KH8N-T92","Female"
"LZS9-ZC2",56912218928,"9HYQ-M4G","Male"
"LZS9-ZC2",56912218929,"GJGW-QM6","Female"
"LZ61-F76",56912218930,"LZ19-924","Male"
"LZ61-F76",56912218931,"GL5F-YH1","Female"
"KNXX-WBQ",56912218936,"LHPZ-9WQ","Male"
"KNXX-WBQ",56912218937,"LCT8-QVQ","Female"
"LDMT-HMZ",56912218940,"L8BY-3VJ","Male"
"LDMT-HMZ",56912218941,"94BP-X4Z","Female"
"LD91-ST3",56912218942,"L8YY-5HK","Male"
"LD91-ST3",56912218943,"L8WB-D2Z","Female"
"LDW2-7WW",56912218944,"LD9Y-C7T","Male"
"LDW2-7WW",56912218945,"LD9Y-CW9","Female"
"LH7S-12Y",56912218946,"9CXC-BT8","Male"
"LH7S-12Y",56912218947,"L8MP-T1Y","Female"
"LDSQ-XRK",56912218948,"LDSK-V77","Male"
"LDSQ-XRK",56912218949,"LDSQ-F68","Female"
"LCFL-9DP",56912218950,"LB27-YWT","Male"
"LCFL-9DP",56912218951,"GWZB-NNM","Female"
"LD9R-RB7",56912218952,"LD9R-RYR","Male"
"LD9R-RB7",56912218953,"M15L-V4Q","Female"
"LDSS-6H5",56912218954,"L133-HLP","Male"
"LDSS-6H5",56912218955,"KH8N-T92","Female"
"L18X-ZNH",56912218956,"9QZD-J5R","Male"
"L18X-ZNH",56912218957,"L18P-6ZG","Female"
"MVL6-5PR",56912218958,"LDW2-RVK","Male"
"MVL6-5PR",56912218959,"LDW2-RVB","Female"
"L8YY-G2B",56912218960,"GD7G-J16","Male"
"L8YY-G2B",56912218961,"KH8N-T92","Female"
"93BR-9XQ",56912218962,"GXQJ-YPP","Male"
"93BR-9XQ",56912218963,"GXQ4-M27","Female"
"L8R2-SJ9",56912218964,"G21Z-QQG","Male"
"L8R2-SJ9",56912218965,"GZ2N-HCQ","Female"
"LCXP-QW3",56912218966,"99PT-X33","Male"
"LCXP-QW3",56912218967,"G21N-VX4","Female"
"L18B-R3G",56912218968,"G2TZ-96Y","Male"
"L18B-R3G",56912218969,"G2T8-97Z","Female"
"KDQH-DJG",56912218970,"L1DD-JMP","Male"
"KDQH-DJG",56912218971,"9WY9-HRJ","Female"
"LD9R-5G3",56912218972,"LD9R-RCZ","Male"
"LD9R-5G3",56912218973,"MBWQ-SF3","Female"
"M897-QTS",56912218974,"L1R3-QH7","Male"
"M897-QTS",56912218975,"M33Z-FHV","Female"
"GJN4-XTB",56912218976,"GSDC-Y9X","Male"
"GJN4-XTB",56912218977,"GSDC-BSN","Female"
"GVSX-46Q",56912218978,"LKTX-BFQ","Male"
"GVSX-46Q",56912218979,"LKTX-BGZ","Female"
"GSD6-K7P",56912218980,"G7F6-NTQ","Male"
"GSD6-K7P",56912218981,"GGZM-MXR","Female"
"G6WQ-WBM",56912218982,"GGC1-B21","Male"
"G6WQ-WBM",56912218983,"GGZM-3FJ","Female"
"G95X-P39",56912218984,"G6J7-Y68","Male"
"G95X-P39",56912218985,"GZBR-M7C","Female"
"GSBX-MD1",56912218986,"LDSK-NZJ","Male"
"GSBX-MD1",56912218987,"LDSH-S2T","Female"
"L1QG-G8M",56912218988,"LDFZ-8Q1","Male"
"L1QG-G8M",56912218989,"LHPZ-VGH","Female"
"G6MW-WVX",56912219000,"GZ1H-4T1","Male"
"G6MW-WVX",56912219001,"GJJ7-FWF","Female"
"GMXF-JSD",56912219004,"GJF5-LJ3","Male"
"GMXF-JSD",56912219005,"GKDD-M1L","Female"
"GQSG-1F8",56912219006,"GJFR-STB","Male"
"GQSG-1F8",56912219007,"LBLV-9Q3","Female"
"9HTX-2CD",56912219152,"9HRG-JDL","Male"
"9HTX-2CD",56912219153,"LDH1-G9D","Female"
"G39Q-HBK",56912219154,"KX2S-NWF","Male"
"G39Q-HBK",56912219155,"L7GV-KKS","Female"
"L7LR-RWX",56912219156,"GVR7-Q43","Male"
"L7LR-RWX",56912219157,"L2DV-WS5","Female"
"LBTR-BTW",56912219186,"LZK3-LK2","Male"
"LBTR-BTW",56912219187,"M185-RW3","Female"
"G6RN-4Y7",56912219188,"G6DZ-JKF","Male"
"G6RN-4Y7",56912219189,"G6D8-388","Female"
"GFPT-S5P",56912219190,"GZ8X-GV2","Male"
"GFPT-S5P",56912219191,"G6ZP-B73","Female"
"LY9D-2F8",56912219192,"LCJD-VX6","Male"
"LY9D-2F8",56912219193,"LD9R-RKH","Female"
"L28D-TJH",56912219194,"9WMP-NNQ","Male"
"L28D-TJH",56912219195,"945D-J9Y","Female"
"GJTS-3TP",56912219196,"GZ8X-GV2","Male"
"GJTS-3TP",56912219197,"G6ZP-B73","Female"
"GGKB-FBC",56912219208,"LZGK-GZB","Male"
"GGKB-FBC",56912219209,"LDSQ-F68","Female"
"GKCC-1KD",56912219232,"GKQX-VM9","Male"
"GKCC-1KD",56912219233,"GVB8-9XY","Female"
"GMF5-BSR",56912219240,"GLFD-7MD","Male"
"GMF5-BSR",56912219241,"GGFH-MVX","Female"
"L1WB-PZW",56912219242,"9HTX-2CD","Male"
"L1WB-PZW",56912219243,"L83J-4S6","Female"
"L1W8-W7S",56912219244,"GLFD-7MD","Male"
"L1W8-W7S",56912219245,"GGFH-MVX","Female"
"GD7W-JS7",56912219248,"G6H3-12T","Male"
"GD7W-NSX",56912219250,"GD7W-BDW","Male"
"9376-JCH",56912219256,"KNW5-CM9","Male"
"9376-JCH",56912219257,"LCRM-5HJ","Female"
"9HVH-9GD",56912219258,"LHW9-VZ4","Male"
"9HVH-9GD",56912219259,"GKKW-24R","Female"
"GG3M-7JP",56912219260,"GGWF-VYW","Male"
"GG3M-7JP",56912219261,"GGXT-3X8","Female"
"GLFD-7MD",56912219264,"GMMD-GH5","Male"
"GLFD-7MD",56912219265,"LBK1-86P","Female"
"GGFH-MVX",56912219266,"LCJD-VX6","Male"
"GGFH-MVX",56912219267,"LD9R-RKH","Female"
"9HTX-2CD",56912219268,"9HRG-JDL","Male"
"9HTX-2CD",56912219269,"LDH1-G9D","Female"
"G6LZ-TWJ",56912219272,"L5LL-BRL","Male"
"G6LZ-TWJ",56912219273,"GZ4M-H94","Female"
"G6R2-BDM",56912219278,"GFZ2-JTZ","Male"
"LDSK-V77",56912219840,"L8RR-S6X","Male"
"LDSK-V77",56912219841,"L8RR-S6J","Female"
"LDSQ-F68",56912219842,"9CCG-XPQ","Male"
"LDSQ-F68",56912219843,"GFQJ-6W3","Female"
"LB27-YWT",56912219844,"GH7M-QSF","Male"
"LB27-YWT",56912219845,"LYTM-8KB","Female"
"GWZB-NNM",56912219846,"L8YY-PH5","Male"
"GWZB-NNM",56912219847,"KFX1-BZD","Female"
"9HTX-2CD",56912219904,"9HRG-JDL","Male"
"9HTX-2CD",56912219905,"LDH1-G9D","Female"
"LZGK-ZV2",56912219910,"LZ1T-YG5","Male"
"LZGK-ZV2",56912219911,"LZZF-5Z1","Female"
"GGG7-Q5M",56912219920,"G6TC-GD8","Male"
"GGG7-Q5M",56912219921,"GGG3-LR4","Female"
"GZL1-BTV",56912219922,"GZVH-K4C","Male"
"GZL1-BTV",56912219923,"GZVH-NJM","Female"
"28YJ-Z4N",56912219932,"9HTX-2CD","Male"
"28YJ-Z4N",56912219933,"G39Q-HBK","Female"
"GGGT-9MX",56912219934,"MXVC-BK8","Male"
"G233-LXN",56912219936,"GGJD-LJM","Male"
"G233-LXN",56912219937,"G2PL-CYW","Female"
"GC7G-R6L",56912219944,"9CHR-8ZW","Male"
"GC7G-R6L",56912219945,"GVWL-TZN","Female"
"GC7P-77S",56912219946,"G2PK-2PB","Male"
"GC7P-77S",56912219947,"GVXD-YLR","Female"
"LBKM-2H9",56912219968,"M6CX-71W","Male"
"LBKM-2H9",56912219969,"M6CX-7YW","Female"
"LBDY-3J8",56912219970,"MNGL-KK4","Male"
"LBDY-3J8",56912219971,"94TJ-T3B","Female"
"MKTV-TMC",56912219976,"GG5X-Q83","Male"
"MKTV-TMC",56912219977,"GG5X-X2N","Female"
"GJ9M-PR2",56912219984,"GQ6F-W6Y","Male"
"GJ9M-PR2",56912219985,"G2N1-2HM","Female"
"LZLG-V3F",56912219988,"L7NG-DRP","Male"
"LZLG-V3F",56912219989,"LYTH-K3C","Female"
"LH6K-2BP",56912219990,"LTT6-YJQ","Male"
"LH6K-2BP",56912219991,"GV8X-JR1","Female"
"LD9R-RYR",56912220000,"LCRR-KM2","Male"
"LD9R-RYR",56912220001,"LDW5-JN2","Female"
"M15L-V4Q",56912220002,"LD9Y-C7T","Male"
"M15L-V4Q",56912220003,"LD9Y-CW9","Female"
"L133-HLP",56912220004,"94T6-749","Male"
"L133-HLP",56912220005,"GLLC-968","Female"
"KH8N-T92",56912220006,"L1DW-Q5N","Male"
"KH8N-T92",56912220007,"2781-6PP","Female"
"L8BY-3VJ",56912220008,"L8YY-PP2","Male"
"L8BY-3VJ",56912220009,"LT5Z-556","Female"
"94BP-X4Z",56912220010,"LBGF-H83","Male"
"94BP-X4Z",56912220011,"LZ56-WY6","Female"
"L8YY-5HK",56912220012,"9CXC-B7Y","Male"
"L8YY-5HK",56912220013,"LZBY-TS8","Female"
"L8WB-D2Z",56912220014,"GK9Q-S8F","Male"
"L8WB-D2Z",56912220015,"GK85-LHZ","Female"
"L8YY-PD5",56912220016,"L8YY-PZ9","Male"
"L8YY-PD5",56912220017,"9H65-XXK","Female"
"MBV2-T1M",56912220018,"GVD8-XBR","Male"
"MBV2-T1M",56912220019,"GVD8-NJ7","Female"
"GKZZ-K49",56912220020,"GGZQ-BP3","Male"
"GKZZ-K49",56912220021,"GHNF-BYC","Female"
"GL6R-9XP",56912220022,"GG38-D9W","Male"
"GL6R-9XP",56912220023,"GN8V-37D","Female"
"KJP2-TBR",56912220024,"LZLG-V3F","Male"
"KJP2-TBR",56912220025,"LH6K-2BP","Female"
"GFN3-DQ5",56912220026,"GJYM-TGG","Male"
"GFN3-DQ5",56912220027,"LBPM-PVV","Female"
"GQ59-8LX",56912220028,"GQMM-WCR","Male"
"GQ59-8LX",56912220029,"G29Z-H7W","Female"
"GSCJ-Z9D",56912220030,"LYS6-FRB","Male"
"GSCJ-Z9D",56912220031,"L1JY-KRP","Female"
"LZZK-7QX",56912220032,"M6BM-GL3","Male"
"LZZK-7QX",56912220033,"L228-6GM","Female"
"G8D1-62Y",56912220036,"M6BM-GL3","Male"
"G8D1-62Y",56912220037,"L228-6GM","Female"
"GCXR-Q7Y",56912220038,"GCQF-99Z","Male"
"GCXR-Q7Y",56912220039,"GJ5H-JTS","Female"
"LD9P-Q15",56912220040,"LTZK-Z7P","Male"
"LD9P-Q15",56912220041,"2MRF-VW3","Female"
"LKDQ-86Y",56912220042,"G24S-49V","Male"
"GNK2-CCY",56912220044,"GFCP-JW5","Male"
"LH68-32D",56912220056,"G6RT-HRZ","Male"
"LH68-32D",56912220057,"GVNK-YHT","Female"
"G95P-96W",56912220060,"G95G-R8Z","Male"
"G95P-96W",56912220061,"G95G-5GR","Female"
"GW1J-L9F",56912220064,"GW1V-8HF","Male"
"GHXN-VML",56912220096,"LZPW-QRY","Male"
"GHXN-VML",56912220097,"GCWX-4BR","Female"
"9CCZ-PKB",56912220104,"9Z8P-D5J","Male"
"9CCZ-PKB",56912220105,"MHPT-LNL","Female"
"L75S-MVR",56912220106,"G2HQ-H3Y","Male"
"L75S-MVR",56912220107,"G2HQ-4SW","Female"
"GFDK-41H",56912220112,"GFDK-Z7W","Male"
"LBWD-HLB",56912220128,"LBWD-HPQ","Male"
"LBWD-HLB",56912220129,"GZYY-H3P","Female"
"GQ61-KWP",56912220144,"LD9P-Q15","Male"
"GQ61-KWP",56912220145,"GCXR-Q7Y","Female"
"G286-7NZ",56912220146,"GHG7-6YR","Male"
"G286-7NZ",56912220147,"G286-WNT","Female"
"G242-XCP",56912220148,"G8D1-62Y","Male"
"G242-XCP",56912220149,"G6TZ-Q2F","Female"
"GQ61-KWP",56912220152,"LD9P-Q15","Male"
"GQ61-KWP",56912220153,"GCXR-Q7Y","Female"
"G286-7NZ",56912220154,"GHG7-6YR","Male"
"G286-7NZ",56912220155,"G286-WNT","Female"
"G242-XCP",56912220156,"G8D1-62Y","Male"
"G242-XCP",56912220157,"G6TZ-Q2F","Female"
"KCHJ-P7N",56912220160,"LHVK-GTV","Male"
"KCHJ-P7N",56912220161,"93DX-R64","Female"
"LJR1-GHV",56912220162,"GSY9-5BF","Male"
"LJR1-GHV",56912220163,"GLM8-BT5","Female"
"GGBS-LZN",56912220164,"GGB3-QTL","Male"
"GGBS-LZN",56912220165,"MPPB-6K1","Female"
"G6K5-6C6",56912220166,"LTT2-XMD","Male"
"G6K5-6C6",56912220167,"GVSJ-LX1","Female"
"L1P1-X8G",56912220176,"G218-WV4","Male"
"L1P1-X8G",56912220177,"GKZZ-GZ1","Female"
"GZ7N-HW6",56912220178,"GKZC-T8R","Male"
"GZ7N-HW6",56912220179,"GKZZ-D8G","Female"
"KCX4-WPN",56912220180,"GHGS-6FB","Male"
"KCX4-WPN",56912220181,"GHGS-KF1","Female"
"L14D-MYQ",56912220182,"LLMG-KTB","Male"
"L14D-MYQ",56912220183,"G73Y-SQS","Female"
"GGNM-T2J",56912220184,"GGN9-XXS","Male"
"G23D-KZM",56912220192,"9CFQ-FJR","Male"
"G23D-KZM",56912220193,"GL1T-DS7","Female"
"GQN9-B5Z",56912220196,"L1T9-NBR","Male"
"GQN9-B5Z",56912220197,"GSY8-4R7","Female"
"LBK7-5CF",56912220200,"KP91-GKJ","Male"
"LBK7-5CF",56912220201,"LZD1-1B6","Female"
"G218-WV4",56912220208,"L1NN-WCS","Male"
