"fid","ascendancy","parent","gender"
"9CHR-8ZW",103095325136,"G69T-DN8","Male"
"9CHR-8ZW",103095325137,"L2W2-2TC","Female"
"G2PK-2PB",103095325140,"G9FS-BL2","Male"
"G2PK-2PB",103095325141,"GGXP-5J3","Female"
"GVXD-YLR",103095325142,"GMMD-GH5","Male"
"GVXD-YLR",103095325143,"LBK1-86P","Female"
"9HRG-JDL",103095325376,"LZDH-NFR","Male"
"9HRG-JDL",103095325377,"LD9C-ZGZ","Female"
"LZ1T-YG5",103095325388,"LDHS-DWJ","Male"
"LZZF-5Z1",103095325390,"LBBB-4XS","Male"
"LZZF-5Z1",103095325391,"LDHS-6S3","Female"
"G6TC-GD8",103095325408,"GFF2-JFR","Male"
"G6TC-GD8",103095325409,"GG69-8N9","Female"
"9HTX-2CD",103095325432,"9HRG-JDL","Male"
"9HTX-2CD",103095325433,"LDH1-G9D","Female"
"G39Q-HBK",103095325434,"KX2S-NWF","Male"
"G39Q-HBK",103095325435,"L7GV-KKS","Female"
"G8GM-R5T",103095325536,"GJ4G-R4G","Male"
"G8GM-R5T",103095325537,"GW3R-HN5","Female"
"G8YH-W8V",103095325538,"G8YH-P6R","Male"
"G8YH-W8V",103095325539,"GN5D-VYL","Female"
"GQSJ-G4F",103095325540,"GWZ2-F8Q","Male"
"GQSJ-G4F",103095325541,"G4VF-KJG","Female"
"991T-WC7",103095325544,"991T-WC6","Male"
"LDHS-DWJ",103095325552,"LDHS-DF1","Male"
"LDHS-DWJ",103095325553,"LD98-69W","Female"
"G2H3-QFZ",103095325556,"GH41-4SM","Male"
"G2H3-QFZ",103095325557,"G2H3-W7J","Female"
"G2RH-TWL",103095325564,"G2R8-QM3","Male"
"9HRG-JDL",103095325568,"LZDH-NFR","Male"
"9HRG-JDL",103095325569,"LD9C-ZGZ","Female"
"LZ1T-YG5",103095325580,"LDHS-DWJ","Male"
"LZZF-5Z1",103095325582,"LBBB-4XS","Male"
"LZZF-5Z1",103095325583,"LDHS-6S3","Female"
"G6TC-GD8",103095325600,"GFF2-JFR","Male"
"G6TC-GD8",103095325601,"GG69-8N9","Female"
"9HTX-2CD",103095325624,"9HRG-JDL","Male"
"9HTX-2CD",103095325625,"LDH1-G9D","Female"
"G39Q-HBK",103095325626,"KX2S-NWF","Male"
"G39Q-HBK",103095325627,"L7GV-KKS","Female"
"GGJD-LJM",103095325632,"GF59-F78","Male"
"GGJD-LJM",103095325633,"GLFD-4JJ","Female"
"9CHR-8ZW",103095325648,"G69T-DN8","Male"
"9CHR-8ZW",103095325649,"L2W2-2TC","Female"
"G2PK-2PB",103095325652,"G9FS-BL2","Male"
"G2PK-2PB",103095325653,"GGXP-5J3","Female"
"GVXD-YLR",103095325654,"GMMD-GH5","Male"
"GVXD-YLR",103095325655,"LBK1-86P","Female"
"LDHS-DWJ",103095325720,"LDHS-DF1","Male"
"LDHS-DWJ",103095325721,"LD98-69W","Female"
"LBBB-4XS",103095325724,"KT4G-S84","Male"
"LBBB-4XS",103095325725,"GG1G-YJM","Female"
"LDHS-6S3",103095325726,"9H6Q-VVW","Male"
"LDHS-6S3",103095325727,"932C-Q9B","Female"
"GFF2-JFR",103095325760,"GG69-L8D","Male"
"GFF2-JFR",103095325761,"GG69-6WV","Female"
"9HRG-JDL",103095325808,"LZDH-NFR","Male"
"9HRG-JDL",103095325809,"LD9C-ZGZ","Female"
"GF59-F78",103095325824,"GS35-LG3","Male"
"GF59-F78",103095325825,"GD5L-FFK","Female"
"GLFD-4JJ",103095325826,"G6RN-N7D","Male"
"GLFD-4JJ",103095325827,"GVBV-B6W","Female"
"G9FS-BL2",103095325864,"L2R6-YZF","Male"
"G9FS-BL2",103095325865,"GGJD-YY4","Female"
"GMMD-GH5",103095325868,"GF59-F78","Male"
"GMMD-GH5",103095325869,"GLFD-4JJ","Female"
"LBK1-86P",103095325870,"L62H-Z9T","Male"
"LBK1-86P",103095325871,"GVSP-PVV","Female"
"LZNY-FF7",103095325952,"L8PY-4HG","Male"
"LZNY-FF7",103095325953,"LHGL-1HZ","Female"
"GPMD-KTY",103095325954,"GLFB-QPC","Male"
"GPMD-KTY",103095325955,"GW7K-2ZB","Female"
"LTT6-YJQ",103095325968,"GVBH-MTY","Male"
"9HRG-JDL",103095325984,"LZDH-NFR","Male"
"9HRG-JDL",103095325985,"LD9C-ZGZ","Female"
"LZ8D-9DK",103095325992,"MW4S-HPZ","Male"
"LZ8D-9DK",103095325993,"GGYL-CGH","Female"
"9QZD-J5R",103095325996,"L1DW-Q5N","Male"
"9QZD-J5R",103095325997,"2781-6PP","Female"
"L18P-6ZG",103095325998,"G36D-72Y","Male"
"L18P-6ZG",103095325999,"L18F-8KW","Female"
"LCRR-KM2",103095326000,"9H6Q-VVW","Male"
"LCRR-KM2",103095326001,"9HPT-832","Female"
"LDW5-JN2",103095326002,"9C72-WGJ","Male"
"LDW5-JN2",103095326003,"9CZV-2KJ","Female"
"LD9Y-C7T",103095326004,"9SJP-9TN","Male"
"LD9Y-C7T",103095326005,"LVDV-KPT","Female"
"LD9Y-CW9",103095326006,"LZDH-NFR","Male"
"LD9Y-CW9",103095326007,"LD9C-ZGZ","Female"
"94T6-749",103095326008,"GKZ8-PM1","Male"
"94T6-749",103095326009,"GMXZ-2CC","Female"
"GLLC-968",103095326010,"G8K3-VQ8","Male"
"GLLC-968",103095326011,"G9TH-6YX","Female"
"L1DW-Q5N",103095326012,"LY5W-N6P","Male"
"L1DW-Q5N",103095326013,"LHWS-BFW","Female"
"2781-6PP",103095326014,"GDB8-4V9","Male"
"2781-6PP",103095326015,"GVZM-RKC","Female"
"GGB9-4CK",103095326064,"L7N5-6KK","Male"
"GGB9-4CK",103095326065,"L87C-W52","Female"
"9MTF-W16",103095326066,"LZXX-FT2","Male"
"9MTF-W16",103095326067,"GNN8-QJH","Female"
"LZF6-M94",103095326072,"KGSQ-35V","Male"
"LZF6-M94",103095326073,"GKZQ-S2R","Female"
"GWW8-LWR",103095326074,"9ZHZ-89Q","Male"
"GWW8-LWR",103095326075,"G8L4-56J","Female"
"G8SY-N9Z",103095326848,"G8SB-WJJ","Male"
"G8SY-N9Z",103095326849,"GG37-Q77","Female"
"LZNY-FF7",103095326864,"L8PY-4HG","Male"
"LZNY-FF7",103095326865,"LHGL-1HZ","Female"
"GPMD-KTY",103095326866,"GLFB-QPC","Male"
"GPMD-KTY",103095326867,"GW7K-2ZB","Female"
"G8GM-R5T",103095327072,"GJ4G-R4G","Male"
"G8GM-R5T",103095327073,"GW3R-HN5","Female"
"G8YH-W8V",103095327074,"G8YH-P6R","Male"
"G8YH-W8V",103095327075,"GN5D-VYL","Female"
"GQSJ-G4F",103095327076,"GWZ2-F8Q","Male"
"GQSJ-G4F",103095327077,"G4VF-KJG","Female"
"991T-WC7",103095327080,"991T-WC6","Male"
"LDHS-DWJ",103095327088,"LDHS-DF1","Male"
"LDHS-DWJ",103095327089,"LD98-69W","Female"
"G2H3-QFZ",103095327092,"GH41-4SM","Male"
"G2H3-QFZ",103095327093,"G2H3-W7J","Female"
"G2RH-TWL",103095327100,"G2R8-QM3","Male"
"9HRG-JDL",103095327104,"LZDH-NFR","Male"
"9HRG-JDL",103095327105,"LD9C-ZGZ","Female"
"LZ1T-YG5",103095327116,"LDHS-DWJ","Male"
"LZZF-5Z1",103095327118,"LBBB-4XS","Male"
"LZZF-5Z1",103095327119,"LDHS-6S3","Female"
"G6TC-GD8",103095327136,"GFF2-JFR","Male"
"G6TC-GD8",103095327137,"GG69-8N9","Female"
"9HTX-2CD",103095327160,"9HRG-JDL","Male"
"9HTX-2CD",103095327161,"LDH1-G9D","Female"
"G39Q-HBK",103095327162,"KX2S-NWF","Male"
"G39Q-HBK",103095327163,"L7GV-KKS","Female"
"GGJD-LJM",103095327168,"GF59-F78","Male"
"GGJD-LJM",103095327169,"GLFD-4JJ","Female"
"9CHR-8ZW",103095327184,"G69T-DN8","Male"
"9CHR-8ZW",103095327185,"L2W2-2TC","Female"
"G2PK-2PB",103095327188,"G9FS-BL2","Male"
"G2PK-2PB",103095327189,"GGXP-5J3","Female"
"GVXD-YLR",103095327190,"GMMD-GH5","Male"
"GVXD-YLR",103095327191,"LBK1-86P","Female"
"LCCZ-SSV",103095327232,"G8SY-N9Z","Male"
"LCCZ-SSV",103095327233,"GPM1-X8J","Female"
"GSC5-SBV",103095327234,"G68S-146","Male"
"GSC5-SBV",103095327235,"G683-SRM","Female"
"G9FS-BL2",103095327236,"L2R6-YZF","Male"
"G9FS-BL2",103095327237,"GGJD-YY4","Female"
"GLZW-7GF",103095327240,"LZNY-FF7","Male"
"GLZW-7GF",103095327241,"GPMD-KTY","Female"
"GVSG-X5N",103095327242,"GLZW-7HZ","Male"
"GVSG-X5N",103095327243,"GQFV-K7Q","Female"
"GX7C-LRS",103095327264,"9W7P-G88","Male"
"GX7C-LRS",103095327265,"GLB2-PPV","Female"
"GN1M-ZZK",103095327266,"GSWG-NZ1","Male"
"GN1M-ZZK",103095327267,"GZHK-WCQ","Female"
"LB2S-1BB",103095327268,"LY2R-7ZN","Male"
"LB2S-1BB",103095327269,"GN5Q-641","Female"
"9HTX-2CD",103095327280,"9HRG-JDL","Male"
"9HTX-2CD",103095327281,"LDH1-G9D","Female"
"G39Q-HBK",103095327282,"KX2S-NWF","Male"
"G39Q-HBK",103095327283,"L7GV-KKS","Female"
"L8WY-72D",103095327312,"GK25-3JB","Male"
"L8WY-72D",103095327313,"GV4D-MFG","Female"
"LDSS-KBB",103095327316,"GKQ6-ZVV","Male"
"LDSS-KBB",103095327317,"GGQN-PGD","Female"
"LDSS-288",103095327328,"GGKJ-Z1T","Male"
"LDSS-288",103095327329,"KL6C-XQV","Female"
"G6PK-MQW",103095327330,"GD5G-QGN","Male"
"G6PK-MQW",103095327331,"GGJ8-YWG","Female"
"9WMP-NNQ",103095327332,"99PT-NTZ","Male"
"9WMP-NNQ",103095327333,"G98Z-6RZ","Female"
"945D-J9Y",103095327334,"LZ9M-HWG","Male"
"945D-J9Y",103095327335,"9M85-YGM","Female"
"LDSS-26H",103095327336,"9W7P-G88","Male"
"LDSS-26H",103095327337,"GLB2-PPV","Female"
"L6SC-CJF",103095327338,"LZVG-MCV","Male"
"L6SC-CJF",103095327339,"LQR5-6N2","Female"
"LZLQ-664",103095327340,"9S9W-MPL","Male"
"LZLQ-664",103095327341,"KFX1-BZD","Female"
"9HTX-2CD",103095327344,"9HRG-JDL","Male"
"9HTX-2CD",103095327345,"LDH1-G9D","Female"
"G39Q-HBK",103095327346,"KX2S-NWF","Male"
"G39Q-HBK",103095327347,"L7GV-KKS","Female"
"LZGK-GZB",103095327348,"LZ8D-9DK","Male"
"LZGK-GZB",103095327349,"GK9J-9XB","Female"
"MXKR-J9R",103095327350,"9QZD-J5R","Male"
"MXKR-J9R",103095327351,"L18P-6ZG","Female"
"LD95-VVH",103095327360,"LD97-4RG","Male"
"LD95-VVH",103095327361,"LDSS-BYY","Female"
"99SD-Z4Q",103095327362,"L8RR-S6X","Male"
"99SD-Z4Q",103095327363,"L8RR-S6J","Female"
"MBGG-7NP",103095327364,"LZ9M-HWG","Male"
"MBGG-7NP",103095327365,"9M85-YGM","Female"
"LD9R-SHL",103095327366,"21JJ-KNR","Male"
"LD9R-SHL",103095327367,"GZL8-6WN","Female"
"LD9R-RYR",103095327368,"LCRR-KM2","Male"
"LD9R-RYR",103095327369,"LDW5-JN2","Female"
"M15L-V4Q",103095327370,"LD9Y-C7T","Male"
"M15L-V4Q",103095327371,"LD9Y-CW9","Female"
"L133-HLP",103095327372,"94T6-749","Male"
"L133-HLP",103095327373,"GLLC-968","Female"
"KH8N-T92",103095327374,"L1DW-Q5N","Male"
"KH8N-T92",103095327375,"2781-6PP","Female"
"LYCY-PN6",103095327376,"LDSS-26H","Male"
"LYCY-PN6",103095327377,"L6SC-CJF","Female"
"LDSS-KKV",103095327378,"LZLQ-664","Male"
"LDSS-KKV",103095327379,"GK2Y-MJB","Female"
"GLBZ-FVT",103095327380,"GLBC-P5G","Male"
"GLBZ-FVT",103095327381,"GLB8-DJ1","Female"
"GG92-32P",103095327384,"KPDT-NXM","Male"
"GG92-32P",103095327385,"LZDW-CZK","Female"
"GG4M-2R7",103095327386,"GF6B-6SS","Male"
"GG4M-2R7",103095327387,"GF6Y-2KY","Female"
"GVXP-S4R",103095327388,"GZ5D-3YQ","Male"
"LDSS-26H",103095327392,"9W7P-G88","Male"
"LDSS-26H",103095327393,"GLB2-PPV","Female"
"L6SC-CJF",103095327394,"LZVG-MCV","Male"
"L6SC-CJF",103095327395,"LQR5-6N2","Female"
"LZLQ-664",103095327396,"9S9W-MPL","Male"
"LZLQ-664",103095327397,"KFX1-BZD","Female"
"94HZ-CG3",103095327400,"L4Y9-TXB","Male"
"94HZ-CG3",103095327401,"GSX5-T31","Female"
"LDSS-BYY",103095327402,"99PY-ZDF","Male"
"LDSS-BYY",103095327403,"LD97-C7T","Female"
"L8RR-S6X",103095327404,"LYCT-Y9Q","Male"
"L8RR-S6X",103095327405,"L142-WBW","Female"
"L8RR-S6J",103095327406,"K6WN-292","Male"
"L8RR-S6J",103095327407,"2NBQ-VZ5","Female"
"G28P-JW9",103095327426,"GGWR-C6N","Male"
"G28P-JW9",103095327427,"GGW5-BHY","Female"
"LD9Y-C7T",103095327456,"9SJP-9TN","Male"
"LD9Y-C7T",103095327457,"LVDV-KPT","Female"
"LD9Y-CW9",103095327458,"LZDH-NFR","Male"
"LD9Y-CW9",103095327459,"LD9C-ZGZ","Female"
"9CXC-BT8",103095327460,"GMSP-9XR","Male"
"9CXC-BT8",103095327461,"KLXB-6QR","Female"
"L8MP-T1Y",103095327462,"LBBB-4XS","Male"
"L8MP-T1Y",103095327463,"LDHS-6S3","Female"
"LDSK-V77",103095327464,"L8RR-S6X","Male"
"LDSK-V77",103095327465,"L8RR-S6J","Female"
"LDSQ-F68",103095327466,"9CCG-XPQ","Male"
"LDSQ-F68",103095327467,"GFQJ-6W3","Female"
"LB27-YWT",103095327468,"GH7M-QSF","Male"
"LB27-YWT",103095327469,"LYTM-8KB","Female"
"GWZB-NNM",103095327470,"L8YY-PH5","Male"
"GWZB-NNM",103095327471,"KFX1-BZD","Female"
"M6CX-71W",103095327489,"LVD6-1DN","Female"
"MNGL-KK4",103095327492,"GGSH-C4B","Male"
"MNGL-KK4",103095327493,"L8BM-ZN2","Female"
"GQ6F-W6Y",103095327520,"GNVY-ZK7","Male"
"GQ6F-W6Y",103095327521,"G8FQ-C38","Female"
"G2N1-2HM",103095327522,"G6P9-41P","Male"
"G2N1-2HM",103095327523,"G2N1-V9H","Female"
"L7NG-DRP",103095327528,"9H5N-BFF","Male"
"L7NG-DRP",103095327529,"GKZ8-4FD","Female"
"LYTH-K3C",103095327530,"G6Q3-JX4","Male"
"LTT6-YJQ",103095327532,"GVBH-MTY","Male"
"LCRR-KM2",103095327552,"9H6Q-VVW","Male"
"LCRR-KM2",103095327553,"9HPT-832","Female"
"LDW5-JN2",103095327554,"9C72-WGJ","Male"
"LDW5-JN2",103095327555,"9CZV-2KJ","Female"
"LD9Y-C7T",103095327556,"9SJP-9TN","Male"
"LD9Y-C7T",103095327557,"LVDV-KPT","Female"
"LD9Y-CW9",103095327558,"LZDH-NFR","Male"
"LD9Y-CW9",103095327559,"LD9C-ZGZ","Female"
"94T6-749",103095327560,"GKZ8-PM1","Male"
"94T6-749",103095327561,"GMXZ-2CC","Female"
"GLLC-968",103095327562,"G8K3-VQ8","Male"
"GLLC-968",103095327563,"G9TH-6YX","Female"
"L1DW-Q5N",103095327564,"LY5W-N6P","Male"
"L1DW-Q5N",103095327565,"LHWS-BFW","Female"
"2781-6PP",103095327566,"GDB8-4V9","Male"
"2781-6PP",103095327567,"GVZM-RKC","Female"
"L8YY-PP2",103095327568,"LCN5-99B","Male"
"L8YY-PP2",103095327569,"LYNX-745","Female"
"LT5Z-556",103095327570,"GS83-FSL","Male"
"LT5Z-556",103095327571,"GL79-7R2","Female"
"LBGF-H83",103095327572,"LRQD-FS2","Male"
"LBGF-H83",103095327573,"L5VF-6MD","Female"
"LZ56-WY6",103095327574,"GJSD-GLT","Male"
"LZ56-WY6",103095327575,"GVMD-TBD","Female"
"9CXC-B7Y",103095327576,"L1WS-BMM","Male"
"9CXC-B7Y",103095327577,"9Z8D-P68","Female"
"LZBY-TS8",103095327578,"LDMN-PWB","Male"
"LZBY-TS8",103095327579,"2NBQ-FP2","Female"
"GK9Q-S8F",103095327580,"L81Y-9GD","Male"
"GK9Q-S8F",103095327581,"LB2S-PWM","Female"
"L8YY-PZ9",103095327584,"LBBB-4XS","Male"
"L8YY-PZ9",103095327585,"LDHS-6S3","Female"
"9H65-XXK",103095327586,"L8YY-PH5","Male"
"9H65-XXK",103095327587,"KFX1-BZD","Female"
"GVD8-NJ7",103095327590,"GPSX-XT1","Male"
"GVD8-NJ7",103095327591,"GPSX-KP8","Female"
"GGZQ-BP3",103095327592,"GZ44-VYR","Male"
"GGZQ-BP3",103095327593,"GKZ8-XPF","Female"
"GHNF-BYC",103095327594,"LTCX-SR2","Male"
"GHNF-BYC",103095327595,"GKZ8-XW3","Female"
"GN8V-37D",103095327598,"LB27-YWT","Male"
"GN8V-37D",103095327599,"GWZB-NNM","Female"
"LZLG-V3F",103095327600,"L7NG-DRP","Male"
"LZLG-V3F",103095327601,"LYTH-K3C","Female"
"LH6K-2BP",103095327602,"LTT6-YJQ","Male"
"LH6K-2BP",103095327603,"GV8X-JR1","Female"
"GJYM-TGG",103095327604,"29H4-2Y1","Male"
"GJYM-TGG",103095327605,"GKZ8-Q9M","Female"
"LBPM-PVV",103095327606,"G8W1-CJS","Male"
"LBPM-PVV",103095327607,"GKCC-J1G","Female"
"GQMM-WCR",103095327608,"GH7M-QSF","Male"
"GQMM-WCR",103095327609,"G4SP-ZYT","Female"
"L1JY-KRP",103095327614,"L1DW-Q5N","Male"
"L1JY-KRP",103095327615,"2781-6PP","Female"
"GJMV-L5G",103095327632,"GV4D-MPR","Male"
"GJMV-L5G",103095327633,"LTXK-RJK","Female"
"GV4P-VY5",103095327664,"LCCZ-SSV","Male"
"GV4P-VY5",103095327665,"GSC5-SBV","Female"
"GGJD-JSR",103095327666,"G9FS-BL2","Male"
"GGJD-JSR",103095327667,"GGXP-5J3","Female"
"GZRK-SFB",103095327668,"GLZW-7GF","Male"
"GZRK-SFB",103095327669,"GVSG-X5N","Female"
"GVSP-WS2",103095327670,"G6T6-SZ3","Male"
"GVSP-WS2",103095327671,"GZB1-L61","Female"
"99PT-NTZ",103095328768,"L1PB-VYC","Male"
"99PT-NTZ",103095328769,"GWQL-BY7","Female"
"G98Z-6RZ",103095328770,"LZ1T-YG5","Male"
"G98Z-6RZ",103095328771,"LZZF-5Z1","Female"
"LZ9M-HWG",103095328772,"LZPK-P7H","Male"
"LZ9M-HWG",103095328773,"GN4S-LXY","Female"
"9M85-YGM",103095328774,"L8YY-PH5","Male"
"9M85-YGM",103095328775,"KFX1-BZD","Female"
"GL9P-4CW",103095328782,"GL9P-WW6","Male"
"GL9P-4CW",103095328783,"GL9P-SZ2","Female"
"GLBZ-SKW",103095328784,"GLB8-9TF","Male"
"GLB8-CHV",103095328786,"GLB8-F2S","Male"
"GLB8-CHV",103095328787,"GLB8-VZT","Female"
"9W7P-G88",103095328800,"L8YG-8PB","Male"
"9W7P-G88",103095328801,"G7B5-SX2","Female"
"GLB2-PPV",103095328802,"9H4X-GTQ","Male"
"GLB2-PPV",103095328803,"9C44-MQP","Female"
"LZVG-MCV",103095328804,"LKGC-DK6","Male"
"LZVG-MCV",103095328805,"93DX-FVV","Female"
"9S9W-MPL",103095328808,"LCDM-9D5","Male"
"9S9W-MPL",103095328809,"MT39-VLW","Female"
"KFX1-BZD",103095328810,"9C72-WGJ","Male"
"KFX1-BZD",103095328811,"9CZV-2KJ","Female"
"L4Y9-TXB",103095328816,"LZPK-P7H","Male"
"L4Y9-TXB",103095328817,"GN4S-LXY","Female"
"GSX5-T31",103095328818,"9CD1-KW4","Male"
"GSX5-T31",103095328819,"LB2S-623","Female"
"99PY-ZDF",103095328820,"GSXG-5MK","Male"
"99PY-ZDF",103095328821,"GH7C-CVR","Female"
"LYCT-Y9Q",103095328824,"GSKF-F7X","Male"
"LYCT-Y9Q",103095328825,"GF1S-331","Female"
"L142-WBW",103095328826,"9W1F-TP6","Male"
"L142-WBW",103095328827,"K4BW-2FF","Female"
"K6WN-292",103095328828,"LD9Y-G1J","Male"
"K6WN-292",103095328829,"LYZB-L4Y","Female"
"2NBQ-VZ5",103095328830,"9H4X-GTQ","Male"
"2NBQ-VZ5",103095328831,"GG28-2WH","Female"
"LDSS-288",103095328840,"GGKJ-Z1T","Male"
"LDSS-288",103095328841,"KL6C-XQV","Female"
"G6PK-MQW",103095328842,"GD5G-QGN","Male"
"G6PK-MQW",103095328843,"GGJ8-YWG","Female"
"9WMP-NNQ",103095328848,"99PT-NTZ","Male"
"9WMP-NNQ",103095328849,"G98Z-6RZ","Female"
"945D-J9Y",103095328850,"LZ9M-HWG","Male"
"945D-J9Y",103095328851,"9M85-YGM","Female"
"G2GG-LMB",103095328854,"GL9G-LHS","Male"
"G2GG-LMB",103095328855,"GL9P-4CW","Female"
"GLBC-P5G",103095328856,"GLBZ-SKW","Male"
"GLBC-P5G",103095328857,"GLB8-CHV","Female"
"GLB8-DJ1",103095328858,"GLB8-DVW","Male"
"GLB8-DJ1",103095328859,"GLB8-N4P","Female"
"GX47-5B5",103095328864,"G2H3-QFZ","Male"
"GX47-5B5",103095328865,"G2H3-MGK","Female"
"GXWR-8PX",103095328866,"GNYZ-JJ8","Male"
"GC8W-B42",103095328868,"LKCC-9HQ","Male"
"GC8W-B42",103095328869,"GKG3-H3F","Female"
"GGKJ-Z1T",103095328912,"L62H-Z9T","Male"
"GGKJ-Z1T",103095328913,"GVSP-PVV","Female"
"KL6C-XQV",103095328914,"GKZ8-HXS","Male"
"KL6C-XQV",103095328915,"GKS3-YPX","Female"
"GD5G-QGN",103095328916,"GQKV-84J","Male"
"GD5G-QGN",103095328917,"L1FK-7PV","Female"
"GGJ8-YWG",103095328918,"GMMD-GH5","Male"
"GGJ8-YWG",103095328919,"G2PL-CYW","Female"
