"fid","ascendancy","parent","gender"
"M9L6-6YN",14227969624,"K84R-TMS","Male"
"M9L6-6YN",14227969625,"GGGW-RYH","Female"
"2MYM-NS1",14227969626,"LTF2-JTC","Male"
"2MYM-NS1",14227969627,"LKNM-HR3","Female"
"GD4S-KVF",14227969628,"L1QD-DXV","Male"
"GD4S-KVF",14227969629,"LD9P-M8N","Female"
"GVHW-NRT",14227969632,"GVDF-MGZ","Male"
"GVHW-NRT",14227969633,"GVDX-FF4","Female"
"9CHV-B26",14227969640,"GNSH-WMX","Male"
"9CHV-B26",14227969641,"G215-3C9","Female"
"M9L6-6YN",14227969644,"K84R-TMS","Male"
"M9L6-6YN",14227969645,"GGGW-RYH","Female"
"2MYM-NS1",14227969646,"LTF2-JTC","Male"
"2MYM-NS1",14227969647,"LKNM-HR3","Female"
"G2J9-N5G",14227969652,"GLL2-BZV","Male"
"LT6Z-NRQ",14227969654,"GC4V-KPG","Male"
"LT6Z-NRQ",14227969655,"L175-67M","Female"
"M9L6-6YN",14227969656,"K84R-TMS","Male"
"M9L6-6YN",14227969657,"GGGW-RYH","Female"
"2MYM-NS1",14227969658,"LTF2-JTC","Male"
"2MYM-NS1",14227969659,"LKNM-HR3","Female"
"GD4S-KVF",14227969660,"L1QD-DXV","Male"
"GD4S-KVF",14227969661,"LD9P-M8N","Female"
"GMF5-BSR",14227969728,"GLFD-7MD","Male"
"GMF5-BSR",14227969729,"GGFH-MVX","Female"
"L1WB-PZW",14227969730,"9HTX-2CD","Male"
"L1WB-PZW",14227969731,"L83J-4S6","Female"
"9H27-6Y3",14227969732,"G6LZ-TWJ","Male"
"MWBC-XS5",14227969734,"9ZHQ-5GQ","Male"
"MWBC-XS5",14227969735,"G6R2-BDM","Female"
"LZGQ-LJX",14227969808,"KDQW-JTJ","Male"
"LZGQ-LJX",14227969809,"LDS9-GGV","Female"
"KDQH-DJG",14227969810,"L1DD-JMP","Male"
"KDQH-DJG",14227969811,"9WY9-HRJ","Female"
"GL9R-YL9",14227969812,"LD95-VV6","Male"
"GL9R-YL9",14227969813,"9H2F-HV5","Female"
"LDHQ-P5F",14227969814,"LD9R-RB7","Male"
"LDHQ-P5F",14227969815,"LDSS-6H5","Female"
"LZS9-ZC2",14227969824,"9HYQ-M4G","Male"
"LZS9-ZC2",14227969825,"GJGW-QM6","Female"
"LZ61-F76",14227969826,"LZ19-924","Male"
"LZ61-F76",14227969827,"GL5F-YH1","Female"
"KZPV-BQM",14227969828,"L8RR-4KG","Male"
"KZPV-BQM",14227969829,"99QT-MCB","Female"
"GGTM-B2D",14227969834,"G792-Y4T","Male"
"GGTM-B2D",14227969835,"GK5F-4LY","Female"
"LZS9-ZC2",14227969920,"9HYQ-M4G","Male"
"LZS9-ZC2",14227969921,"GJGW-QM6","Female"
"LZ61-F76",14227969922,"LZ19-924","Male"
"LZ61-F76",14227969923,"GL5F-YH1","Female"
"KNXX-WBQ",14227969928,"LHPZ-9WQ","Male"
"KNXX-WBQ",14227969929,"LCT8-QVQ","Female"
"LDMT-HMZ",14227969932,"L8BY-3VJ","Male"
"LDMT-HMZ",14227969933,"94BP-X4Z","Female"
"LD91-ST3",14227969934,"L8YY-5HK","Male"
"LD91-ST3",14227969935,"L8WB-D2Z","Female"
"KZPV-BQM",14227969940,"L8RR-4KG","Male"
"KZPV-BQM",14227969941,"99QT-MCB","Female"
"M1VS-25N",14227969944,"LDSS-KJ6","Male"
"M1VS-25N",14227969945,"L28D-TJH","Female"
"LDSS-KHY",14227969946,"LYCY-PN6","Male"
"LDSS-KHY",14227969947,"LDSS-KKV","Female"
"LZGQ-LJX",14227969948,"KDQW-JTJ","Male"
"LZGQ-LJX",14227969949,"LDS9-GGV","Female"
"LDSS-8LB",14227969952,"LVMF-2JP","Male"
"LDSS-8LB",14227969953,"GW2T-LDK","Female"
"G2RP-CG1",14227969954,"LDSS-D1D","Male"
"G2RP-CG1",14227969955,"GKZ8-SNZ","Female"
"LD9R-RB7",14227969968,"LD9R-RYR","Male"
"LD9R-RB7",14227969969,"M15L-V4Q","Female"
"LDSS-6H5",14227969970,"L133-HLP","Male"
"LDSS-6H5",14227969971,"KH8N-T92","Female"
"LDMT-HMZ",14227969972,"L8BY-3VJ","Male"
"LDMT-HMZ",14227969973,"94BP-X4Z","Female"
"LD91-ST3",14227969974,"L8YY-5HK","Male"
"LD91-ST3",14227969975,"L8WB-D2Z","Female"
"L8MB-ZMK",14227969976,"L8YY-PD5","Male"
"L8MB-ZMK",14227969977,"MBV2-T1M","Female"
"MB1Q-ZWW",14227969978,"GKZZ-K49","Male"
"MB1Q-ZWW",14227969979,"GL6R-9XP","Female"
"LDMT-W6R",14227969980,"KJP2-TBR","Male"
"LDMT-W6R",14227969981,"GFN3-DQ5","Female"
"LT83-H6M",14227969982,"GQ59-8LX","Male"
"LT83-H6M",14227969983,"GSCJ-Z9D","Female"
"KNDD-84D",14227969984,"L1WT-FRN","Male"
"KNDD-84D",14227969985,"L1WY-QMZ","Female"
"GQQX-89B",14227969986,"LB5R-TH8","Male"
"GQQX-89B",14227969987,"LDHQ-P5F","Female"
"LR6N-PQP",14227969988,"LBJ9-GZ4","Male"
"LR6N-PQP",14227969989,"KZPP-B68","Female"
"LDSS-RGB",14227969990,"L18B-R3G","Male"
"LDSS-RGB",14227969991,"KDQH-DJG","Female"
"LBLP-PPD",14227969998,"G23Z-T5F","Male"
"LBLP-PPD",14227969999,"GFJR-GNC","Female"
"9H17-VTZ",14227970000,"LZGQ-LJX","Male"
"9H17-VTZ",14227970001,"KDQH-DJG","Female"
"LY57-55F",14227970002,"GL9R-YL9","Male"
"LY57-55F",14227970003,"LDHQ-P5F","Female"
"LD9R-5G3",14227970012,"LD9R-RCZ","Male"
"LD9R-5G3",14227970013,"MBWQ-SF3","Female"
"M897-QTS",14227970014,"L1R3-QH7","Male"
"M897-QTS",14227970015,"M33Z-FHV","Female"
"L1HZ-WR2",14227970016,"LVTD-MDD","Male"
"L1HZ-WR2",14227970017,"GKYX-DNQ","Female"
"KFLG-12B",14227970020,"28YJ-Z4N","Male"
"KFLG-12B",14227970021,"GGGT-9MX","Female"
"GF4P-DDQ",14227970024,"GV4Z-NPS","Male"
"GF4P-DDQ",14227970025,"GZKP-3KR","Female"
"GVW6-VCK",14227970026,"G2JY-4D2","Male"
"GVW6-VCK",14227970027,"G2JT-PGL","Female"
"LJG8-98D",14227970028,"9H27-6Y3","Male"
"LJG8-98D",14227970029,"MWBC-XS5","Female"
"LBS6-SSC",14227970030,"99PY-VJ6","Male"
"LBS6-SSC",14227970031,"G6DL-8L7","Female"
"L1Z8-522",14227970032,"99Y7-MCD","Male"
"L1Z8-522",14227970033,"LBKM-9MP","Female"
"L1S4-4N9",14227970034,"L1QG-G8M","Male"
"L1S4-4N9",14227970035,"LD97-QLP","Female"
"LDW5-FB6",14227970036,"LDW5-66P","Male"
"LDW5-FB6",14227970037,"LDW5-623","Female"
"LDW5-N39",14227970038,"KCXK-S69","Male"
"LDW5-N39",14227970039,"GJR2-7VD","Female"
"M4N1-6BT",14227970040,"MKKN-R3H","Male"
"M4N1-6BT",14227970041,"9Q6D-L88","Female"
"L8PY-H7K",14227970042,"K417-PHT","Male"
"L8PY-H7K",14227970043,"9S3D-N8F","Female"
"GGWK-CH2",14227970048,"GGWK-PPB","Male"
"GGWK-CH2",14227970049,"GG49-LN7","Female"
"G7LK-VGP",14227970052,"G7LK-P3T","Male"
"G7LK-VGP",14227970053,"GW87-X5M","Female"
"LZS9-ZC2",14227970112,"9HYQ-M4G","Male"
"LZS9-ZC2",14227970113,"GJGW-QM6","Female"
"LZ61-F76",14227970114,"LZ19-924","Male"
"LZ61-F76",14227970115,"GL5F-YH1","Female"
"G2P3-DZN",14227970176,"KFK5-ZL5","Male"
"G2P3-DZN",14227970177,"LBCC-DW3","Female"
"LZS9-ZC2",14227970336,"9HYQ-M4G","Male"
"LZS9-ZC2",14227970337,"GJGW-QM6","Female"
"LZ61-F76",14227970338,"LZ19-924","Male"
"LZ61-F76",14227970339,"GL5F-YH1","Female"
"LZS9-ZC2",14227970340,"9HYQ-M4G","Male"
"LZS9-ZC2",14227970341,"GJGW-QM6","Female"
"LZ61-F76",14227970342,"LZ19-924","Male"
"LZ61-F76",14227970343,"GL5F-YH1","Female"
"LRFW-FFD",14227970344,"LTFG-ZR8","Male"
"LRFW-FFD",14227970345,"99HN-W8M","Female"
"GDQ1-93V",14227970346,"GX4S-B53","Male"
"GDQ1-93V",14227970347,"GVLD-N4D","Female"
"LZS9-ZC2",14227970352,"9HYQ-M4G","Male"
"LZS9-ZC2",14227970353,"GJGW-QM6","Female"
"LZ61-F76",14227970354,"LZ19-924","Male"
"LZ61-F76",14227970355,"GL5F-YH1","Female"
"LRFW-FFD",14227970360,"LTFG-ZR8","Male"
"LRFW-FFD",14227970361,"99HN-W8M","Female"
"GDQ1-93V",14227970362,"GX4S-B53","Male"
"GDQ1-93V",14227970363,"GVLD-N4D","Female"
"GK2B-SNY",14227970432,"LVYZ-1TY","Male"
"GK2B-SNY",14227970433,"G2M8-SMJ","Female"
"G8D1-GN6",14227970434,"GZKV-KZB","Male"
"G8D1-GN6",14227970435,"G251-23T","Female"
"GNS3-6W9",14227970436,"G9CY-V57","Male"
"GNS3-6W9",14227970437,"GJZG-72Y","Female"
"GZRY-QY7",14227970438,"G2NV-4PR","Male"
"GZRY-QY7",14227970439,"G2NJ-18J","Female"
"LD9R-RCZ",14227970560,"GGT6-NYC","Male"
"LD9R-RCZ",14227970561,"GGTD-5CG","Female"
"MBWQ-SF3",14227970562,"LH3J-XVF","Male"
"MBWQ-SF3",14227970563,"KN3T-TR3","Female"
"L1R3-QH7",14227970564,"LD9R-5PH","Male"
"L1R3-QH7",14227970565,"LZM1-YM9","Female"
"M33Z-FHV",14227970566,"GGQ2-T6Y","Male"
"M33Z-FHV",14227970567,"GGQ2-FDK","Female"
"G8W1-9VC",14227970568,"GQ61-KWP","Male"
"G8W1-9VC",14227970569,"G286-7NZ","Female"
"LCZD-G2Y",14227970570,"G242-XCP","Male"
"LCZD-G2Y",14227970571,"G2L3-V7G","Female"
"9C9Z-FWN",14227970572,"LBV8-GDB","Male"
"KJ5F-4ZR",14227970576,"LZS9-ZC2","Male"
"KJ5F-4ZR",14227970577,"LZ61-F76","Female"
"LDMG-1HD",14227970578,"KZPV-BQM","Male"
"LDMG-1HD",14227970579,"MP6J-D9N","Female"
"GJW6-BQP",14227970580,"GGT9-98G","Male"
"GJW6-BQP",14227970581,"GGTM-B2D","Female"
"G26B-199",14227970584,"GKJW-D8S","Male"
"G26B-199",14227970585,"GJY8-7WZ","Female"
"GQP1-SWH",14227970848,"GJV1-2WG","Male"
"GQP1-SWH",14227970849,"2BH6-ZWG","Female"
"GQ5M-6ZQ",14227970850,"GKBL-HC7","Male"
"GJV1-2WG",14227970880,"G897-W73","Male"
"2BH6-ZWG",14227970882,"GMN5-65K","Male"
"2BH6-ZWG",14227970883,"GMNZ-MSP","Female"
"KN4J-P1M",14227970944,"K8D7-F5D","Male"
"KN4J-P1M",14227970945,"L8MB-CYC","Female"
"L8M6-YW7",14227970946,"LDZ2-8G7","Male"
"L8M6-YW7",14227970947,"LY6V-8G3","Female"
"9SZ7-ST1",14227970948,"L4S5-G86","Male"
"9SZ7-ST1",14227970949,"9HYH-BLK","Female"
"GLFN-R55",14227970950,"GDG8-GMK","Male"
"GLFN-R55",14227970951,"GXT8-RQB","Female"
"G652-89H",14227970976,"LDSS-8LB","Male"
"G652-89H",14227970977,"G2RP-CG1","Female"
"GQJ4-YYT",14227970978,"GKZZ-9SN","Male"
"GQJ4-YYT",14227970979,"GLND-D3K","Female"
"G78W-VCW",14227970980,"GXB3-LRB","Male"
"G78W-VCW",14227970981,"G2N1-CGQ","Female"
"MM93-ND3",14227970982,"GLB1-ZRJ","Male"
"LDW5-66P",14227970984,"LD9R-RB7","Male"
"LDW5-66P",14227970985,"LDSS-6H5","Female"
"LDW5-623",14227970986,"LDMT-HMZ","Male"
"LDW5-623",14227970987,"LD91-ST3","Female"
"KCXK-S69",14227970988,"L8MB-ZMK","Male"
"KCXK-S69",14227970989,"MB1Q-ZWW","Female"
"GJR2-7VD",14227970990,"LDMT-W6R","Male"
"GJR2-7VD",14227970991,"LT83-H6M","Female"
"L4XX-97T",14227970992,"GJXT-WPH","Male"
"L4XX-97T",14227970993,"G2NZ-FN6","Female"
"GHT6-P7M",14227971008,"GHT6-GVY","Male"
"GHT6-P7M",14227971009,"GFQ9-6S2","Female"
"GHT6-P7M",14227971016,"GHT6-GVY","Male"
"GHT6-P7M",14227971017,"GFQ9-6S2","Female"
"G29L-DN9",14227971056,"GQRQ-LYV","Male"
"G29L-DN9",14227971057,"G6TY-2YB","Female"
"G7XJ-1LY",14227971200,"L6NQ-1X6","Male"
"G7XJ-1LY",14227971201,"GDX5-HMR","Female"
"LZF6-M94",14227971208,"KGSQ-35V","Male"
"LZF6-M94",14227971209,"GKZQ-S2R","Female"
"GWW8-LWR",14227971210,"9ZHZ-89Q","Male"
"GWW8-LWR",14227971211,"G8L4-56J","Female"
"G7XJ-1LY",14227971216,"L6NQ-1X6","Male"
"G7XJ-1LY",14227971217,"GDX5-HMR","Female"
"LZF6-M94",14227971224,"KGSQ-35V","Male"
"LZF6-M94",14227971225,"GKZQ-S2R","Female"
"GWW8-LWR",14227971226,"9ZHZ-89Q","Male"
"GWW8-LWR",14227971227,"G8L4-56J","Female"
"GDFJ-TC8",14227971232,"9CS2-F59","Male"
"GDFJ-TC8",14227971233,"GGM8-4Z7","Female"
"G2XB-KHW",14227971234,"9W46-QD7","Male"
"G2XB-KHW",14227971235,"LRBL-B6T","Female"
"MQ6Y-DJR",14227971236,"MYW1-TBC","Male"
"MQ6Y-DJR",14227971237,"G6J8-FMV","Female"
"LHR1-9SN",14227971238,"9CS2-F59","Male"
"LHR1-9SN",14227971239,"GGM8-4Z7","Female"
"G7XJ-1LY",14227971264,"L6NQ-1X6","Male"
"G7XJ-1LY",14227971265,"GDX5-HMR","Female"
"LZF6-M94",14227971272,"KGSQ-35V","Male"
"LZF6-M94",14227971273,"GKZQ-S2R","Female"
"GWW8-LWR",14227971274,"9ZHZ-89Q","Male"
"GWW8-LWR",14227971275,"G8L4-56J","Female"
"GDFJ-TC8",14227971296,"9CS2-F59","Male"
"GDFJ-TC8",14227971297,"GGM8-4Z7","Female"
"G2XB-KHW",14227971298,"9W46-QD7","Male"
"G2XB-KHW",14227971299,"LRBL-B6T","Female"
"MQ6Y-DJR",14227971300,"MYW1-TBC","Male"
"MQ6Y-DJR",14227971301,"G6J8-FMV","Female"
"LHR1-9SN",14227971302,"9CS2-F59","Male"
"LHR1-9SN",14227971303,"GGM8-4Z7","Female"
"M471-D7G",14227971600,"GG5H-GF8","Male"
"M471-D7G",14227971601,"GG7C-ZDW","Female"
"G6WK-YN3",14227971602,"GXPV-L5Z","Male"
"G6WK-YN3",14227971603,"GJ16-DXR","Female"
"GH9M-VQF",14227971604,"LT2S-JDD","Male"
"GH9M-VQF",14227971605,"LHVH-QN6","Female"
"G8JF-2PY",14227971606,"GD98-WWP","Male"
"G8JF-2PY",14227971607,"GC4C-31N","Female"
"KJ5F-4ZR",14227972768,"LZS9-ZC2","Male"
"KJ5F-4ZR",14227972769,"LZ61-F76","Female"
"LDMG-1HD",14227972770,"KZPV-BQM","Male"
"LDMG-1HD",14227972771,"MP6J-D9N","Female"
"GJW6-BQP",14227972772,"GGT9-98G","Male"
"GJW6-BQP",14227972773,"GGTM-B2D","Female"
"G26B-199",14227972776,"GKJW-D8S","Male"
"G26B-199",14227972777,"GJY8-7WZ","Female"
"LZS9-ZC2",14227972800,"9HYQ-M4G","Male"
"LZS9-ZC2",14227972801,"GJGW-QM6","Female"
"LZ61-F76",14227972802,"LZ19-924","Male"
"LZ61-F76",14227972803,"GL5F-YH1","Female"
"KNXX-WBQ",14227972808,"LHPZ-9WQ","Male"
"KNXX-WBQ",14227972809,"LCT8-QVQ","Female"
"LDMT-HMZ",14227972812,"L8BY-3VJ","Male"
"LDMT-HMZ",14227972813,"94BP-X4Z","Female"
"LD91-ST3",14227972814,"L8YY-5HK","Male"
"LD91-ST3",14227972815,"L8WB-D2Z","Female"
"KZPV-BQM",14227972820,"L8RR-4KG","Male"
"KZPV-BQM",14227972821,"99QT-MCB","Female"
"M1VS-25N",14227972824,"LDSS-KJ6","Male"
"M1VS-25N",14227972825,"L28D-TJH","Female"
"LDSS-KHY",14227972826,"LYCY-PN6","Male"
