"fid","ascendancy","parent","gender"
"GZ8W-RPD",114756935263,"GN4F-6CW","Female"
"G8R1-427",114756935264,"G9R3-YW1","Male"
"L2MN-44Y",114756935268,"LZ8D-9DK","Male"
"L2MN-44Y",114756935269,"GK9J-9XB","Female"
"GGSH-C4B",114756944560,"GKY7-K5H","Male"
"GGSH-C4B",114756944561,"GNBX-W63","Female"
"L8BM-ZN2",114756944562,"L6NQ-1X6","Male"
"L8BM-ZN2",114756944563,"GDX5-HMR","Female"
"GJJP-9P7",114756944570,"MFHW-5JK","Male"
"GJJP-9P7",114756944571,"MFHW-5VS","Female"
"G9TY-VXY",114756944572,"MFHW-5JK","Male"
"G9TY-VXY",114756944573,"MFHW-5VS","Female"
"G4HJ-NJK",114756944574,"LBLT-J4B","Male"
"G4HJ-NJK",114756944575,"LTPD-H8X","Female"
"LTZY-FHB",114756945168,"9HM8-L3N","Male"
"LTZY-FHB",114756945169,"L6KK-PSH","Female"
"L1ZH-YYR",114756945440,"L1M4-17R","Male"
"L1ZH-YYR",114756945441,"L1ZC-MM6","Female"
"KGSQ-35V",114756945448,"L1H5-9N6","Male"
"KGSQ-35V",114756945449,"G2LB-R53","Female"
"2RBY-DV6",114756945456,"L1M4-17R","Male"
"2RBY-DV6",114756945457,"L1ZC-MM6","Female"
"GG7D-MRS",114756945472,"GGNM-PGR","Male"
"GG7D-MRS",114756945473,"GG78-1G9","Female"
"L134-D1P",114756945488,"L1YH-R4C","Male"
"L134-D1P",114756945489,"GJ1M-N4H","Female"
"L8YY-R1N",114756945490,"G4ZC-SB2","Male"
"L8YY-R1N",114756945491,"GK1J-BTQ","Female"
"LDQ1-RBN",114756945492,"LDQ1-R1D","Male"
"LDQ1-RBN",114756945493,"G2LB-ZX1","Female"
"G8YQ-16H",114756952368,"GSNB-657","Male"
"G8YQ-16H",114756952369,"G882-CG8","Female"
"G65P-HP9",114756952370,"GLFJ-SRC","Male"
"G65P-HP9",114756952371,"GL11-WRF","Female"
"G231-B8V",114756952372,"GVNP-ZYN","Male"
"G231-B8V",114756952373,"GVNP-XK1","Female"
"LY6V-924",114756952374,"9KZ2-PL4","Male"
"LY6V-924",114756952375,"G8WY-Y15","Female"
"GH7M-QSF",114756952376,"LHXT-LR1","Male"
"GH7M-QSF",114756952377,"GLTD-CTG","Female"
"L8YY-PH5",114756952380,"L8YG-8PB","Male"
"L8YY-PH5",114756952381,"G7B5-SX2","Female"
"KFX1-BZD",114756952382,"9C72-WGJ","Male"
"KFX1-BZD",114756952383,"9CZV-2KJ","Female"
"9CXC-BT8",114756952388,"GMSP-9XR","Male"
"9CXC-BT8",114756952389,"KLXB-6QR","Female"
"L8MP-T1Y",114756952390,"LBBB-4XS","Male"
"L8MP-T1Y",114756952391,"LDHS-6S3","Female"
"GJKV-D8G",114756952450,"L8YG-8PB","Male"
"GJKV-D8G",114756952451,"G7B5-SX2","Female"
"GP9F-DL9",114756952452,"G821-DK6","Male"
"GP9F-DL9",114756952453,"GXDS-F94","Female"
"9S9W-MPL",114756952456,"LCDM-9D5","Male"
"9S9W-MPL",114756952457,"MT39-VLW","Female"
"KFX1-BZD",114756952458,"9C72-WGJ","Male"
"KFX1-BZD",114756952459,"9CZV-2KJ","Female"
"L4Y9-TXB",114756952464,"LZPK-P7H","Male"
"L4Y9-TXB",114756952465,"GN4S-LXY","Female"
"GSX5-T31",114756952466,"9CD1-KW4","Male"
"GSX5-T31",114756952467,"LB2S-623","Female"
"99PY-ZDF",114756952468,"GSXG-5MK","Male"
"99PY-ZDF",114756952469,"GH7C-CVR","Female"
"LYCT-Y9Q",114756952472,"GSKF-F7X","Male"
"LYCT-Y9Q",114756952473,"GF1S-331","Female"
"L142-WBW",114756952474,"9W1F-TP6","Male"
"L142-WBW",114756952475,"K4BW-2FF","Female"
"K6WN-292",114756952476,"LD9Y-G1J","Male"
"K6WN-292",114756952477,"LYZB-L4Y","Female"
"2NBQ-VZ5",114756952478,"9H4X-GTQ","Male"
"2NBQ-VZ5",114756952479,"GG28-2WH","Female"
"GSXG-5MK",114756952480,"9HLL-QJ9","Male"
"GSXG-5MK",114756952481,"GQQZ-P4H","Female"
"GH7C-CVR",114756952482,"GGDY-T7T","Male"
"GH7C-CVR",114756952483,"GM64-N8T","Female"
"G79Q-N5X",114756952488,"G9RT-WCH","Male"
"G79Q-N5X",114756952489,"GVRY-L25","Female"
"L2J7-KLK",114756952490,"G83F-JD2","Male"
"L2J7-KLK",114756952491,"GVP7-21B","Female"
"GNSW-BNK",114756952492,"GVNZ-85D","Male"
"GNSW-BNK",114756952493,"G62L-KYZ","Female"
"LDMK-R8Z",114756952496,"GM83-WRR","Male"
"LDMK-R8Z",114756952497,"LDMK-RJ4","Female"
"GS6Z-RB1",114756952498,"LD34-CZR","Male"
"GS6Z-RB1",114756952499,"GWGG-Y6Z","Female"
"GVB1-XCC",114756952500,"G79Q-N5X","Male"
"GVB1-XCC",114756952501,"L2J7-KLK","Female"
"G3WN-BKZ",114756952502,"GS8N-HT4","Male"
"G3WN-BKZ",114756952503,"G6MD-7HR","Female"
"GX7F-1V3",114756952504,"G295-8J1","Male"
"GX7F-1V3",114756952505,"GLXM-M9K","Female"
"L179-W5T",114756952506,"KT4G-S84","Male"
"L179-W5T",114756952507,"GLMZ-NCG","Female"
"LZPK-K9R",114756952508,"G8JC-LL8","Male"
"LZPK-K9R",114756952509,"GZJN-PZF","Female"
"GMNF-CHM",114756952510,"GF6B-6SS","Male"
"GMNF-CHM",114756952511,"GF6Y-2KY","Female"
"GQV7-DLM",114756952528,"9HB1-PCF","Male"
"GQV7-DLM",114756952529,"GJHV-1VN","Female"
"GZ5R-JKZ",114756952544,"GKYP-ZCF","Male"
"GZ5R-JKZ",114756952545,"GKYP-T1X","Female"
"LY6L-GPG",114756952548,"LHP9-TM5","Male"
"LY6L-GPG",114756952549,"LHP9-TSW","Female"
"GW69-B2J",114756952560,"G71X-VLP","Male"
"GW69-B2J",114756952561,"G278-RXX","Female"
"GXQD-1QL",114756952562,"GKYP-ZCF","Male"
"GXQD-1QL",114756952563,"GKYP-T1X","Female"
"L133-HLP",114756952564,"94T6-749","Male"
"L133-HLP",114756952565,"GLLC-968","Female"
"KH8N-T92",114756952566,"L1DW-Q5N","Male"
"KH8N-T92",114756952567,"2781-6PP","Female"
"9CMJ-PLX",114756952568,"GG96-STV","Male"
"9CMJ-PLX",114756952569,"GXQJ-J7S","Female"
"GGK8-2D1",114756952570,"L1DW-Q5N","Male"
"GGK8-2D1",114756952571,"2781-6PP","Female"
"GL7J-422",114756952572,"G8K3-VQ8","Male"
"GL7J-422",114756952573,"G9TH-6YX","Female"
"GJGG-8MG",114756952574,"G849-7NC","Male"
"GJGG-8MG",114756952575,"GG5K-Q1R","Female"
"L1MT-HC1",114756953088,"L134-D1P","Male"
"L1MT-HC1",114756953089,"L8YY-R1N","Female"
"GVGZ-DCK",114756953090,"LDQ1-RBN","Male"
"GVGZ-DCK",114756953091,"GVN6-YQL","Female"
"G269-7QK",114756953104,"GV61-8GY","Male"
"LD3L-3PY",114756953216,"L218-2CH","Male"
"LD3L-3PY",114756953217,"G6HZ-8ZD","Female"
"9H47-T4V",114756953218,"LDQ1-R1D","Male"
"G269-7QK",114756953232,"GV61-8GY","Male"
"G8R4-ZBJ",114756953248,"GH1Y-JYY","Male"
"KFYT-G84",114756953256,"KFFD-W9R","Male"
"KFYT-G84",114756953257,"G6CX-Z3P","Female"
"LDSS-LKR",114756953258,"LDSS-LB3","Male"
"LDSS-LKR",114756953259,"L5JM-54G","Female"
"LDMT-HMZ",114756953260,"L8BY-3VJ","Male"
"LDMT-HMZ",114756953261,"94BP-X4Z","Female"
"LD91-ST3",114756953262,"L8YY-5HK","Male"
"LD91-ST3",114756953263,"L8WB-D2Z","Female"
"KFPX-KY8",114756953264,"LD3S-HB7","Male"
"KFPX-KY8",114756953265,"LTYC-DNP","Female"
"LZX2-BDJ",114756953266,"LVMH-1XQ","Male"
"LZX2-BDJ",114756953267,"9CCJ-FTY","Female"
"GZ68-X5M",114756953270,"K2NJ-ZYG","Male"
"GZ68-X5M",114756953271,"LCR2-MQ6","Female"
"GLMN-FFB",114756953268,"9CCY-2J4","Male"
"GLMN-FFB",114756953269,"G21Y-C9F","Female"
"LCRB-Q2R",114756953272,"GKWS-5M9","Male"
"LCRB-Q2R",114756953273,"LH7S-12N","Female"
"G865-DJ7",114756953274,"LR9B-N7S","Male"
"G865-DJ7",114756953275,"GKGQ-77R","Female"
"GJT8-PTZ",114756953288,"G2WN-GBM","Male"
"9HM8-KNP",114756953296,"GGW9-K2T","Male"
"9HM8-KNP",114756953297,"G39X-ST6","Female"
"2W31-DF3",114756953298,"GQMG-Y4W","Male"
"2W31-DF3",114756953299,"GSBT-JM7","Female"
"G84M-4VH",114756953312,"GJB4-K3B","Male"
"G84M-4VH",114756953313,"G26Z-S86","Female"
"LHWM-193",114756953320,"GNYX-97C","Male"
"LHWM-193",114756953321,"GK8X-CRT","Female"
"G2ZK-91W",114756953328,"GH3F-DM2","Male"
"G2ZK-91W",114756953329,"GF6J-4XT","Female"
"GF6N-BW8",114756953330,"LZHB-MCQ","Male"
"L134-D1P",114756953332,"L1YH-R4C","Male"
"L134-D1P",114756953333,"GJ1M-N4H","Female"
"L8YY-R1N",114756953334,"G4ZC-SB2","Male"
"L8YY-R1N",114756953335,"GK1J-BTQ","Female"
"GGW9-K2T",114756953344,"LLQR-VRY","Male"
"GGW9-K2T",114756953345,"GWSC-CVL","Female"
"G39X-ST6",114756953346,"G2LC-C3R","Male"
"GQMG-Y4W",114756953348,"K4T7-DLF","Male"
"GQMG-Y4W",114756953349,"G6CY-HKY","Female"
"GSBT-JM7",114756953350,"LB4N-ZPH","Male"
"GSBT-JM7",114756953351,"LH8V-WNZ","Female"
"L134-D1P",114756953360,"L1YH-R4C","Male"
"L134-D1P",114756953361,"GJ1M-N4H","Female"
"L8YY-R1N",114756953362,"G4ZC-SB2","Male"
"L8YY-R1N",114756953363,"GK1J-BTQ","Female"
"LDQ1-RBN",114756953364,"LDQ1-R1D","Male"
"LDQ1-RBN",114756953365,"G2LB-ZX1","Female"
"G269-7QK",114756953392,"GV61-8GY","Male"
"9HM8-KNP",114756953408,"GGW9-K2T","Male"
"9HM8-KNP",114756953409,"G39X-ST6","Female"
"2W31-DF3",114756953410,"GQMG-Y4W","Male"
"2W31-DF3",114756953411,"GSBT-JM7","Female"
"G269-7QK",114756953424,"GV61-8GY","Male"
"LJ5V-MZH",114756953440,"GNTQ-2D2","Male"
"LJ5V-MZH",114756953441,"GNTQ-JQB","Female"
"GNTQ-6HT",114756953442,"KNW5-CM9","Male"
"GNTQ-6HT",114756953443,"LCRM-5HJ","Female"
"LH74-HV9",114756953444,"LTQP-NP6","Male"
"LH74-HV9",114756953445,"LD3L-QYY","Female"
"2S3R-SRG",114756953456,"945V-HB6","Male"
"2S3R-SRG",114756953457,"LJ5R-TQV","Female"
"LD3L-3PY",114756953472,"L218-2CH","Male"
"LD3L-3PY",114756953473,"G6HZ-8ZD","Female"
"9H47-T4V",114756953474,"LDQ1-R1D","Male"
"G269-7QK",114756953488,"GV61-8GY","Male"
"G8R4-ZBJ",114756953504,"GH1Y-JYY","Male"
"KFYT-G84",114756953512,"KFFD-W9R","Male"
"KFYT-G84",114756953513,"G6CX-Z3P","Female"
"LDSS-LKR",114756953514,"LDSS-LB3","Male"
"LDSS-LKR",114756953515,"L5JM-54G","Female"
"LDMT-HMZ",114756953516,"L8BY-3VJ","Male"
"LDMT-HMZ",114756953517,"94BP-X4Z","Female"
"LD91-ST3",114756953518,"L8YY-5HK","Male"
"LD91-ST3",114756953519,"L8WB-D2Z","Female"
"KFPX-KY8",114756953520,"LD3S-HB7","Male"
"KFPX-KY8",114756953521,"LTYC-DNP","Female"
"LZX2-BDJ",114756953522,"LVMH-1XQ","Male"
"LZX2-BDJ",114756953523,"9CCJ-FTY","Female"
"GZ68-X5M",114756953526,"K2NJ-ZYG","Male"
"GZ68-X5M",114756953527,"LCR2-MQ6","Female"
"GLMN-FFB",114756953524,"9CCY-2J4","Male"
"GLMN-FFB",114756953525,"G21Y-C9F","Female"
"LCRB-Q2R",114756953528,"GKWS-5M9","Male"
"LCRB-Q2R",114756953529,"LH7S-12N","Female"
"G865-DJ7",114756953530,"LR9B-N7S","Male"
"G865-DJ7",114756953531,"GKGQ-77R","Female"
"GJT8-PTZ",114756953544,"G2WN-GBM","Male"
"9HM8-KNP",114756953552,"GGW9-K2T","Male"
"9HM8-KNP",114756953553,"G39X-ST6","Female"
"2W31-DF3",114756953554,"GQMG-Y4W","Male"
"2W31-DF3",114756953555,"GSBT-JM7","Female"
"G84M-4VH",114756953568,"GJB4-K3B","Male"
"G84M-4VH",114756953569,"G26Z-S86","Female"
"LHWM-193",114756953576,"GNYX-97C","Male"
"LHWM-193",114756953577,"GK8X-CRT","Female"
"G2ZK-91W",114756953584,"GH3F-DM2","Male"
"G2ZK-91W",114756953585,"GF6J-4XT","Female"
"GF6N-BW8",114756953586,"LZHB-MCQ","Male"
"L134-D1P",114756953588,"L1YH-R4C","Male"
"L134-D1P",114756953589,"GJ1M-N4H","Female"
"L8YY-R1N",114756953590,"G4ZC-SB2","Male"
"L8YY-R1N",114756953591,"GK1J-BTQ","Female"
"9HRG-JDL",114756953632,"LZDH-NFR","Male"
"9HRG-JDL",114756953633,"LD9C-ZGZ","Female"
"GVR7-Q43",114756953640,"G64V-C8T","Male"
"GVR7-Q43",114756953641,"GZ6F-QDM","Female"
"L2DV-WS5",114756953642,"KH35-NFB","Male"
"L2DV-WS5",114756953643,"H4ND-8VF","Female"
"LZK3-LK2",114756953700,"GMMD-GH5","Male"
"LZK3-LK2",114756953701,"G2PL-CYW","Female"
"G6DZ-JKF",114756953704,"GZRV-Z69","Male"
"G6DZ-JKF",114756953705,"G6DZ-KHR","Female"
"GZ8X-GV2",114756953708,"GFK3-MS7","Male"
"GZ8X-GV2",114756953709,"GFPT-WGM","Female"
"G6ZP-B73",114756953710,"LH3L-KQH","Male"
"G6ZP-B73",114756953711,"G692-MWD","Female"
"LCJD-VX6",114756953712,"9ZCB-DSC","Male"
"LCJD-VX6",114756953713,"GG1G-KG2","Female"
"LD9R-RKH",114756953714,"LD9R-RYR","Male"
"LD9R-RKH",114756953715,"M15L-V4Q","Female"
"9WMP-NNQ",114756953716,"99PT-NTZ","Male"
"9WMP-NNQ",114756953717,"G98Z-6RZ","Female"
"945D-J9Y",114756953718,"LZ9M-HWG","Male"
"945D-J9Y",114756953719,"9M85-YGM","Female"
"GZ8X-GV2",114756953720,"GFK3-MS7","Male"
"GZ8X-GV2",114756953721,"GFPT-WGM","Female"
"G6ZP-B73",114756953722,"LH3L-KQH","Male"
"G6ZP-B73",114756953723,"G692-MWD","Female"
"LZGK-GZB",114756953744,"LZ8D-9DK","Male"
"LZGK-GZB",114756953745,"GK9J-9XB","Female"
"LDSQ-F68",114756953746,"9CCG-XPQ","Male"
"LDSQ-F68",114756953747,"GFQJ-6W3","Female"
"GVB8-9XY",114756953794,"GLVQ-WXX","Male"
"GVB8-9XY",114756953795,"GG11-XXC","Female"
"GLFD-7MD",114756953808,"GMMD-GH5","Male"
"GLFD-7MD",114756953809,"LBK1-86P","Female"
"GGFH-MVX",114756953810,"LCJD-VX6","Male"
"GGFH-MVX",114756953811,"LD9R-RKH","Female"
"9HTX-2CD",114756953812,"9HRG-JDL","Male"
"9HTX-2CD",114756953813,"LDH1-G9D","Female"
"GLFD-7MD",114756953816,"GMMD-GH5","Male"
"GLFD-7MD",114756953817,"LBK1-86P","Female"
"GGFH-MVX",114756953818,"LCJD-VX6","Male"
"GGFH-MVX",114756953819,"LD9R-RKH","Female"
"G6H3-12T",114756953824,"G6HR-WX7","Male"
"GD7W-BDW",114756953828,"GFQQ-MZV","Male"
"GD7W-BDW",114756953829,"G2MY-3QK","Female"
"KNW5-CM9",114756953840,"LVMF-2YH","Male"
"KNW5-CM9",114756953841,"GH4Y-2HC","Female"
"LCRM-5HJ",114756953842,"LCQX-XJS","Male"
"LCRM-5HJ",114756953843,"L78P-85J","Female"
"LHW9-VZ4",114756953844,"L1MT-HC1","Male"
"LHW9-VZ4",114756953845,"GVGZ-DCK","Female"
"GGWF-VYW",114756953848,"GGWF-6J3","Male"
"GMMD-GH5",114756953856,"GF59-F78","Male"
"GMMD-GH5",114756953857,"GLFD-4JJ","Female"
"LBK1-86P",114756953858,"L62H-Z9T","Male"
"LBK1-86P",114756953859,"GVSP-PVV","Female"
"LCJD-VX6",114756953860,"9ZCB-DSC","Male"
"LCJD-VX6",114756953861,"GG1G-KG2","Female"
"LD9R-RKH",114756953862,"LD9R-RYR","Male"
"LD9R-RKH",114756953863,"M15L-V4Q","Female"
"9HRG-JDL",114756953864,"LZDH-NFR","Male"
"9HRG-JDL",114756953865,"LD9C-ZGZ","Female"
"L5LL-BRL",114756953872,"94NF-4HS","Male"
"L5LL-BRL",114756953873,"L1ZM-J6S","Female"
"GZ4M-H94",114756953874,"GWLB-P8V","Male"
"GZ4M-H94",114756953875,"GWLB-K5R","Female"
"GFZ2-JTZ",114756953884,"GDN4-FTQ","Male"
"GG47-J88",114757074944,"GG4Q-N1S","Male"
"GG47-J88",114757074945,"GP3F-2YD","Female"
"GLPP-RNC",114757074948,"LDW2-1TJ","Male"
"GLPP-BNQ",114757074950,"GLPP-RNJ","Male"
"G8YQ-16H",114757074960,"GSNB-657","Male"
"G8YQ-16H",114757074961,"G882-CG8","Female"
"G65P-HP9",114757074962,"GLFJ-SRC","Male"
"G65P-HP9",114757074963,"GL11-WRF","Female"
"G231-B8V",114757074964,"GVNP-ZYN","Male"
"G231-B8V",114757074965,"GVNP-XK1","Female"
"LY6V-924",114757074966,"9KZ2-PL4","Male"
"LY6V-924",114757074967,"G8WY-Y15","Female"
"GH7M-QSF",114757074968,"LHXT-LR1","Male"
"GH7M-QSF",114757074969,"GLTD-CTG","Female"
"L8YY-PH5",114757074972,"L8YG-8PB","Male"
"L8YY-PH5",114757074973,"G7B5-SX2","Female"
"KFX1-BZD",114757074974,"9C72-WGJ","Male"
"KFX1-BZD",114757074975,"9CZV-2KJ","Female"
"LY5W-N6P",114757074976,"LBKG-X1C","Male"
"LY5W-N6P",114757074977,"LD9Y-GRR","Female"
"LHWS-BFW",114757074978,"94JG-Z57","Male"
"LHWS-BFW",114757074979,"L6PS-XJK","Female"
"GDB8-4V9",114757074980,"9CNQ-DB2","Male"
"GDB8-4V9",114757074981,"GG95-H9P","Female"
"GVZM-RKC",114757074982,"G6N5-9YG","Male"
"GVZM-RKC",114757074983,"9CFL-GCC","Female"
"LBBB-4XS",114757074984,"KT4G-S84","Male"
"LBBB-4XS",114757074985,"GG1G-YJM","Female"
"LDHS-6S3",114757074986,"9H6Q-VVW","Male"
"LDHS-6S3",114757074987,"932C-Q9B","Female"
"LM1T-ZQX",114757074988,"G231-B8V","Male"
"LM1T-ZQX",114757074989,"LY6V-924","Female"
"273M-74Y",114757074990,"9H4X-GTQ","Male"
"273M-74Y",114757074991,"9C44-MQP","Female"
"LZPK-P7H",114757074992,"G84G-L58","Male"
"GN4S-LXY",114757074995,"LHTH-XJT","Female"
"LCRR-KM2",114757074996,"9H6Q-VVW","Male"
"LCRR-KM2",114757074997,"9HPT-832","Female"
"LDW5-JN2",114757074998,"9C72-WGJ","Male"
"LDW5-JN2",114757074999,"9CZV-2KJ","Female"
"GG45-P7D",114757075000,"GG4R-NG6","Male"
"GG45-P7D",114757075001,"GG4R-Q4Z","Female"
"L8RR-S6X",114757075004,"LYCT-Y9Q","Male"
"L8RR-S6X",114757075005,"L142-WBW","Female"
"L8RR-S6J",114757075006,"K6WN-292","Male"
"L8RR-S6J",114757075007,"2NBQ-VZ5","Female"
"9W7P-G88",114757075008,"L8YG-8PB","Male"
"9W7P-G88",114757075009,"G7B5-SX2","Female"
"GLB2-PPV",114757075010,"9H4X-GTQ","Male"
"GLB2-PPV",114757075011,"9C44-MQP","Female"
"GSWG-NZ1",114757075012,"L4Q5-T4F","Male"
"GSWG-NZ1",114757075013,"GCMX-ZBY","Female"
"GZHK-WCQ",114757075014,"L4Q5-T4F","Male"
"GZHK-WCQ",114757075015,"GCMX-ZBY","Female"
"9HRG-JDL",114757075040,"LZDH-NFR","Male"
"9HRG-JDL",114757075041,"LD9C-ZGZ","Female"
"G9G8-ZCS",114757075080,"L8YB-MKM","Male"
"G9G8-ZCS",114757075081,"G6CS-B1Q","Female"
"LDW2-1TJ",114757075104,"GQP1-CYV","Male"
"LDW2-1TJ",114757075105,"GS8P-Y7X","Female"
"GHRD-YKD",114757075106,"LDS9-5FD","Male"
"GHRD-YKD",114757075107,"GX7W-WQR","Female"
"G2L1-91V",114757075128,"KHNG-6MS","Male"
"G2L1-91V",114757075129,"M2GQ-S3D","Female"
"GN4N-97Q",114757075132,"GXNZ-5SF","Male"
"GN4N-97Q",114757075133,"GHHF-3XS","Female"
"G9R3-YW1",114757075136,"GKYZ-8KF","Male"
"G9R3-YW1",114757075137,"GGPV-1Q4","Female"
"LZ8D-9DK",114757075144,"MW4S-HPZ","Male"
"LZ8D-9DK",114757075145,"GGYL-CGH","Female"
"MW4S-HPZ",114757075216,"LVST-L96","Male"
"MW4S-HPZ",114757075217,"KN8K-7G6","Female"
"L1DW-Q5N",114757075224,"LY5W-N6P","Male"
"L1DW-Q5N",114757075225,"LHWS-BFW","Female"
"2781-6PP",114757075226,"GDB8-4V9","Male"
"2781-6PP",114757075227,"GVZM-RKC","Female"
"G36D-72Y",114757075228,"LBBB-4XS","Male"
"G36D-72Y",114757075229,"LDHS-6S3","Female"
"L18F-8KW",114757075230,"LM1T-ZQX","Male"
"L18F-8KW",114757075231,"273M-74Y","Female"
"L7N5-6KK",114757075232,"GGPW-WF1","Male"
"L7N5-6KK",114757075233,"G8S8-XCR","Female"
"L87C-W52",114757075234,"GGY5-1SY","Male"
"L87C-W52",114757075235,"GGYR-7QZ","Female"
"LZXX-FT2",114757075236,"G3TC-Q79","Male"
"LZXX-FT2",114757075237,"L8TJ-56P","Female"
