"fid","ascendancy","parent","gender"
"G7H9-MZF",26507856576,"2SFJ-KSH","Male"
"G7H9-MZF",26507856577,"GH6V-72P","Female"
"LKD8-KF5",26507856580,"LV3B-499","Male"
"LKD8-KF5",26507856581,"LKD8-KDY","Female"
"GHDD-32H",26507856582,"G7S4-LCN","Male"
"GHDD-32H",26507856583,"G22W-1PB","Female"
"LBX8-DDN",26507856640,"LYCY-PN6","Male"
"LBX8-DDN",26507856641,"LDSS-KKV","Female"
"LDW2-4JB",26507856642,"LDW2-41W","Male"
"LDW2-4JB",26507856643,"G4NJ-GVF","Female"
"G8WY-NB7",26507856648,"GSCC-ZKK","Male"
"G8WY-NB7",26507856649,"GJVC-LD6","Female"
"9Z8H-QFQ",26507856650,"KC9S-MPC","Male"
"9Z8H-QFQ",26507856651,"L7JF-2YC","Female"
"935X-1CT",26507856652,"LH8G-2RH","Male"
"935X-1CT",26507856653,"LDW2-7JJ","Female"
"LZS3-9ZK",26507856654,"KHQ6-TFB","Male"
"LZS3-9ZK",26507856655,"LDSM-H39","Female"
"G2C4-QBG",26507856656,"GSZ8-DPY","Male"
"G2C4-QBG",26507856657,"LB23-RVZ","Female"
"LYKL-Q41",26507856658,"GG3J-P4F","Male"
"LYKL-Q41",26507856659,"GJDC-Y8W","Female"
"GKZZ-32Y",26507856660,"GKZZ-K36","Male"
"GKZZ-32Y",26507856661,"GG3J-PGM","Female"
"L17Y-BLH",26507856662,"9HST-9PV","Male"
"L17Y-BLH",26507856663,"L1BP-2FV","Female"
"GJ4X-C6N",26507856664,"GJS6-D9X","Male"
"GJ4X-C6N",26507856665,"GXJ2-33R","Female"
"G4QS-TSJ",26507856666,"LYSZ-BQC","Male"
"G4QS-TSJ",26507856667,"LH5K-WZX","Female"
"GNXV-C33",26507856668,"GNXV-786","Male"
"GNXV-C33",26507856669,"G2CW-5G6","Female"
"GSV7-NV5",26507856672,"LHY9-83W","Male"
"GSV7-NV5",26507856673,"GV1H-G36","Female"
"GSCM-XFK",26507856674,"L6JX-69T","Male"
"GSCM-XFK",26507856675,"LT1B-6DX","Female"
"GKML-LQ9",26507856676,"GKM1-K1R","Male"
"GKML-LQ9",26507856677,"GK9M-ZGD","Female"
"GX2Q-S65",26507856688,"GX26-42V","Male"
"GX2Q-S65",26507856689,"GX26-DVY","Female"
"9CXW-ZN2",26507856690,"GGQS-QNN","Male"
"9CXW-ZN2",26507856691,"GGQ9-YJC","Female"
"LL31-NXN",26507856696,"9CS4-RY3","Male"
"LL31-NXN",26507856697,"GJ11-5FT","Female"
"L812-GLB",26507856700,"LDW2-TDB","Male"
"L812-GLB",26507856701,"LTG4-3S1","Female"
"GKNH-2K7",26507856702,"LDW2-QX1","Male"
"GKNH-2K7",26507856703,"267Y-B3F","Female"
"L6RN-2TH",26507856704,"GC35-5JN","Male"
"L6RN-2TH",26507856705,"LRG2-ZPX","Female"
"MFHW-5JK",26507856712,"GDTQ-S2P","Male"
"MFHW-5JK",26507856713,"GJHW-QG5","Female"
"MFHW-5VS",26507856714,"G2LB-FNQ","Male"
"MFHW-5VS",26507856715,"G6CD-BPD","Female"
"LBLT-J4B",26507856716,"GH1W-FRN","Male"
"LBLT-J4B",26507856717,"GGRN-H1S","Female"
"LTPD-H8X",26507856718,"GLKQ-1BY","Male"
"LTPD-H8X",26507856719,"GVTN-8GM","Female"
"LK4K-KXH",26507856720,"LK4K-KG9","Male"
"LK4K-KXH",26507856721,"LYMM-39W","Female"
"GJBB-67C",26507856752,"GZWD-L2X","Male"
"GJBB-67C",26507856753,"GZ5D-S1J","Female"
"LC74-16M",26507856754,"GQMG-XST","Male"
"LC74-16M",26507856755,"GKTZ-P6Q","Female"
"GD65-2F2",26507856768,"G2RV-DFJ","Male"
"GD65-2F2",26507856769,"G2RJ-1WJ","Female"
"KNSN-3NT",26507856770,"KNQ6-9ZF","Male"
"LT8Q-95L",26507856772,"LDS9-GTK","Male"
"LT8Q-95L",26507856773,"GMN3-7TX","Female"
"LVVK-HVJ",26507856780,"LT83-QKS","Male"
"LVVK-HVJ",26507856781,"GDG2-NJC","Female"
"GX26-XRJ",26507856782,"G9M5-FF1","Male"
"GX26-XRJ",26507856783,"GN9F-M6Q","Female"
"GDHY-7SR",26507856784,"GXD4-VH6","Male"
"GDHY-7SR",26507856785,"GXDH-74P","Female"
"GLTH-3M3",26507856786,"GLTH-SF8","Male"
"GLTH-3M3",26507856787,"GLTH-M66","Female"
"LD1R-LZF",26507856792,"GNBX-9JC","Male"
"LD1R-LZF",26507856793,"GFC6-D1X","Female"
"LZ2K-W9Y",26507856794,"GD7G-BVP","Male"
"LZ2K-W9Y",26507856795,"9HG1-CKS","Female"
"9MH5-29J",26507856796,"9MH5-2Q7","Male"
"9MH5-29J",26507856797,"G6H3-26Y","Female"
"LZZW-6XG",26507856798,"M1W5-BFF","Male"
"LZZW-6XG",26507856799,"9CW5-JNL","Female"
"GMP6-NXR",26507856800,"GMF5-BSR","Male"
"GMP6-NXR",26507856801,"L1WB-PZW","Female"
"G39X-CX3",26507856802,"9H27-6Y3","Male"
"G39X-CX3",26507856803,"MWBC-XS5","Female"
"M9L6-6YN",26507856832,"K84R-TMS","Male"
"M9L6-6YN",26507856833,"GGGW-RYH","Female"
"2MYM-NS1",26507856834,"LTF2-JTC","Male"
"2MYM-NS1",26507856835,"LKNM-HR3","Female"
"GD4S-KVF",26507856836,"L1QD-DXV","Male"
"GD4S-KVF",26507856837,"LD9P-M8N","Female"
"LH86-HY5",26507856840,"KNDD-84D","Male"
"LH86-HY5",26507856841,"GQQX-89B","Female"
"GZRV-4MX",26507856842,"LR6N-PQP","Male"
"GZRV-4MX",26507856843,"LDSS-RGB","Female"
"GN38-YJ6",26507856846,"LYRG-K5J","Male"
"GN38-YJ6",26507856847,"LBLP-PPD","Female"
"G29L-DN9",26507856848,"GQRQ-LYV","Male"
"G29L-DN9",26507856849,"G6TY-2YB","Female"
"9H17-VTZ",26507856864,"LZGQ-LJX","Male"
"9H17-VTZ",26507856865,"KDQH-DJG","Female"
"LY57-55F",26507856866,"GL9R-YL9","Male"
"LY57-55F",26507856867,"LDHQ-P5F","Female"
"LD9R-5G3",26507856876,"LD9R-RCZ","Male"
"LD9R-5G3",26507856877,"MBWQ-SF3","Female"
"M897-QTS",26507856878,"L1R3-QH7","Male"
"M897-QTS",26507856879,"M33Z-FHV","Female"
"G62Y-MJS",26507856896,"G2LB-P5D","Male"
"G62Y-MJS",26507856897,"G2L1-C3V","Female"
"LT86-JTH",26507856900,"GHLW-6RL","Male"
"LT86-JTH",26507856901,"GXV9-T7M","Female"
"L8Y9-1V8",26507856902,"9CHV-B26","Male"
"L8Y9-1V8",26507856903,"LZ2Z-ZZ8","Female"
"L64R-GYQ",26507856904,"K8ZN-5RT","Male"
"L64R-GYQ",26507856905,"LRCM-TWZ","Female"
"GD65-2F2",26507856912,"G2RV-DFJ","Male"
"GD65-2F2",26507856913,"G2RJ-1WJ","Female"
"KNSN-3NT",26507856914,"KNQ6-9ZF","Male"
"LT8Q-95L",26507856916,"LDS9-GTK","Male"
"LT8Q-95L",26507856917,"GMN3-7TX","Female"
"LVVK-HVJ",26507856924,"LT83-QKS","Male"
"LVVK-HVJ",26507856925,"GDG2-NJC","Female"
"GX26-XRJ",26507856926,"G9M5-FF1","Male"
"GX26-XRJ",26507856927,"GN9F-M6Q","Female"
"KNQ6-9ZF",26507856965,"GGM3-KZW","Female"
"LDS9-GTK",26507856968,"9HTX-2CD","Male"
"LDS9-GTK",26507856969,"G39Q-HBK","Female"
"GMN3-7TX",26507856970,"L7LR-RWX","Male"
"GMN3-7TX",26507856971,"GKGZ-365","Female"
"LT83-QKS",26507856984,"GZ2L-M6L","Male"
"LT83-QKS",26507856985,"LBTR-BTW","Female"
"GDG2-NJC",26507856986,"G6RN-4Y7","Male"
"GDG2-NJC",26507856987,"GFPT-S5P","Female"
"G9M5-FF1",26507856988,"LY9D-2F8","Male"
"G9M5-FF1",26507856989,"L28D-TJH","Female"
"GN9F-M6Q",26507856990,"GJTS-3TP","Male"
"GN9F-M6Q",26507856991,"GN15-LRT","Female"
"GLTH-SF8",26507856996,"GGKB-FBC","Male"
"GLTH-SF8",26507856997,"GKK9-K98","Female"
"GNBX-9JC",26507857008,"GKCC-1KD","Male"
"GNBX-9JC",26507857009,"G2KS-LP1","Female"
"GFC6-D1X",26507857010,"GGRW-3PW","Male"
"GFC6-D1X",26507857011,"LXSK-QX8","Female"
"GD7G-BVP",26507857012,"GMF5-BSR","Male"
"GD7G-BVP",26507857013,"L1WB-PZW","Female"
"9HG1-CKS",26507857014,"L1W8-W7S","Male"
"9MH5-2Q7",26507857016,"GD7W-JS7","Male"
"9MH5-2Q7",26507857017,"GD7W-NSX","Female"
"M1W5-BFF",26507857020,"9376-JCH","Male"
"M1W5-BFF",26507857021,"9HVH-9GD","Female"
"9CW5-JNL",26507857022,"GG3M-7JP","Male"
"9CW5-JNL",26507857023,"GG3M-7PG","Female"
"G652-89H",26507857024,"LDSS-8LB","Male"
"G652-89H",26507857025,"G2RP-CG1","Female"
"GQJ4-YYT",26507857026,"GKZZ-9SN","Male"
"GQJ4-YYT",26507857027,"GLND-D3K","Female"
"LDMT-W6R",26507857028,"KJP2-TBR","Male"
"LDMT-W6R",26507857029,"GFN3-DQ5","Female"
"LT83-H6M",26507857030,"GQ59-8LX","Male"
"LT83-H6M",26507857031,"GSCJ-Z9D","Female"
"L1WT-FRN",26507857056,"GZRK-SFB","Male"
"L1WT-FRN",26507857057,"GVSP-WS2","Female"
"L1WY-QMZ",26507857058,"GHKB-C3J","Male"
"L1WY-QMZ",26507857059,"L5DR-KL8","Female"
"LB5R-TH8",26507857060,"KDQW-JTJ","Male"
"LB5R-TH8",26507857061,"LDS9-GGV","Female"
"LDHQ-P5F",26507857062,"LD9R-RB7","Male"
"LDHQ-P5F",26507857063,"LDSS-6H5","Female"
"LBJ9-GZ4",26507857064,"9ZH7-GMD","Male"
"LBJ9-GZ4",26507857065,"MBYH-395","Female"
"KZPP-B68",26507857066,"G7ZN-5DF","Male"
"L18B-R3G",26507857068,"G2TZ-96Y","Male"
"L18B-R3G",26507857069,"G2T8-97Z","Female"
"KDQH-DJG",26507857070,"L1DD-JMP","Male"
"KDQH-DJG",26507857071,"9WY9-HRJ","Female"
"9HLK-V6W",26507857096,"GZPW-9T8","Male"
"9HLK-V6W",26507857097,"G27G-J45","Female"
"GGVB-2MK",26507857098,"949J-G8K","Male"
"GGVB-2MK",26507857099,"GGRJ-B45","Female"
"9H16-YMP",26507857100,"L18B-R3G","Male"
"9H16-YMP",26507857101,"KDQH-DJG","Female"
"L82R-5HJ",26507857102,"LD9R-5G3","Male"
"L82R-5HJ",26507857103,"M897-QTS","Female"
"9Z4V-273",26507857104,"G2WT-41W","Male"
"9Z4V-273",26507857105,"GVSF-K9H","Female"
"GVWH-735",26507857106,"GJ97-9MF","Male"
"GVWH-735",26507857107,"GJGG-3FH","Female"
"LD9R-5G3",26507857112,"LD9R-RCZ","Male"
"LD9R-5G3",26507857113,"MBWQ-SF3","Female"
"M897-QTS",26507857114,"L1R3-QH7","Male"
"M897-QTS",26507857115,"M33Z-FHV","Female"
"GHJP-XZD",26507857116,"L8R2-SJ9","Male"
"GHJP-XZD",26507857117,"LCXP-QW3","Female"
"GD65-2F2",26507857120,"G2RV-DFJ","Male"
"GD65-2F2",26507857121,"G2RJ-1WJ","Female"
"KNSN-3NT",26507857122,"KNQ6-9ZF","Male"
"LT8Q-95L",26507857124,"LDS9-GTK","Male"
"LT8Q-95L",26507857125,"GMN3-7TX","Female"
"LVVK-HVJ",26507857132,"LT83-QKS","Male"
"LVVK-HVJ",26507857133,"GDG2-NJC","Female"
"GX26-XRJ",26507857134,"G9M5-FF1","Male"
"GX26-XRJ",26507857135,"GN9F-M6Q","Female"
"GDHY-7SR",26507857136,"GXD4-VH6","Male"
"GDHY-7SR",26507857137,"GXDH-74P","Female"
"GLTH-3M3",26507857138,"GLTH-SF8","Male"
"GLTH-3M3",26507857139,"GLTH-M66","Female"
"LD1R-LZF",26507857144,"GNBX-9JC","Male"
"LD1R-LZF",26507857145,"GFC6-D1X","Female"
"LZ2K-W9Y",26507857146,"GD7G-BVP","Male"
"LZ2K-W9Y",26507857147,"9HG1-CKS","Female"
"9MH5-29J",26507857148,"9MH5-2Q7","Male"
"9MH5-29J",26507857149,"G6H3-26Y","Female"
"LZZW-6XG",26507857150,"M1W5-BFF","Male"
"LZZW-6XG",26507857151,"9CW5-JNL","Female"
"LDM1-CGG",26507857152,"LDM1-ZJW","Male"
"LDM1-CGG",26507857153,"GVN6-BNX","Female"
"LYSP-1D9",26507857154,"K4P4-YKZ","Male"
"LYSP-1D9",26507857155,"LZGB-752","Female"
"G8C6-8VY",26507857156,"G8CD-FCD","Male"
"G8C6-8VY",26507857157,"G8C6-4B3","Female"
"934P-X69",26507857184,"949K-5Q2","Male"
"LDSS-8WS",26507857192,"L7LT-X1D","Male"
"9ZCG-R7L",26507857194,"KZPV-BQM","Male"
"9ZCG-R7L",26507857195,"GG81-W5D","Female"
"LRHH-9JN",26507857196,"M1VS-25N","Male"
"LRHH-9JN",26507857197,"LDSS-KHY","Female"
"LZGK-6BD",26507857198,"LZGQ-LJX","Male"
"LZGK-6BD",26507857199,"GG5V-KXG","Female"
"L1Z8-522",26507857200,"99Y7-MCD","Male"
"L1Z8-522",26507857201,"LBKM-9MP","Female"
"L1S4-4N9",26507857202,"L1QG-G8M","Male"
"L1S4-4N9",26507857203,"LD97-QLP","Female"
"LDW5-FB6",26507857204,"LDW5-66P","Male"
"LDW5-FB6",26507857205,"LDW5-623","Female"
"LDW5-N39",26507857206,"KCXK-S69","Male"
"LDW5-N39",26507857207,"GJR2-7VD","Female"
"M4N1-6BT",26507857208,"MKKN-R3H","Male"
"M4N1-6BT",26507857209,"9Q6D-L88","Female"
"L8PY-H7K",26507857210,"K417-PHT","Male"
"L8PY-H7K",26507857211,"9S3D-N8F","Female"
"G2LS-TQ9",26507857232,"GQ65-ZJP","Male"
"GCS7-KQZ",26507857240,"GJ6J-KXZ","Male"
"GC43-QQ9",26507857244,"GJ6J-Q45","Male"
"GC43-QQ9",26507857245,"GKCC-681","Female"
"GZ1L-YCZ",26507857246,"LDMT-W6R","Male"
"GZ1L-YCZ",26507857247,"LT83-H6M","Female"
"GXQ2-JJL",26507857258,"GD1Z-QQN","Male"
"GXQ2-JJL",26507857259,"GVXN-T31","Female"
"KN8N-WHW",26507857280,"LBKM-2H9","Male"
"KN8N-WHW",26507857281,"LBDY-3J8","Female"
"9SYL-S5H",26507857282,"KX2S-NWF","Male"
"9SYL-S5H",26507857283,"L7GV-KKS","Female"
"G67W-G57",26507857284,"MKTV-TMC","Male"
"G67W-G57",26507857285,"G67G-YFC","Female"
"LDFZ-8Q1",26507857288,"GJ9M-PR2","Male"
"LDFZ-8Q1",26507857289,"GL14-857","Female"
"LHPZ-VGH",26507857290,"LZLG-V3F","Male"
"LHPZ-VGH",26507857291,"LH6K-2BP","Female"
"L2SG-RHC",26507857296,"9Z4Y-476","Male"
"L2SG-RHC",26507857297,"G396-J2Q","Female"
"GX4P-D1J",26507857298,"G2L1-2VL","Male"
"GX4P-D1J",26507857299,"G8VQ-6D1","Female"
"9Z4Y-476",26507857300,"LD9R-5PH","Male"
"9Z4Y-476",26507857301,"LZM1-YM9","Female"
"G396-J2Q",26507857302,"GSJL-SH8","Male"
"G396-J2Q",26507857303,"G8V9-RRF","Female"
"L23B-SML",26507857344,"949V-45K","Male"
"L23B-SML",26507857345,"LZJG-KGB","Female"
"93RB-1XB",26507857346,"GXDT-KYN","Male"
"93RB-1XB",26507857347,"GXDY-7MJ","Female"
"GHDX-6HK",26507857348,"G8S1-LJR","Male"
"GHDX-6HK",26507857349,"GCML-D6R","Female"
"GX77-TS3",26507857350,"GVX1-XXB","Male"
"GX77-TS3",26507857351,"LYR8-2CF","Female"
"LYPR-VX5",26507857360,"GD65-2F2","Male"
"LYPR-VX5",26507857361,"KNSN-3NT","Female"
