"fid","ascendancy","parent","gender"
"G7G1-XCL",1645344504,"G4FX-YRJ","Male"
"LYSN-597",1645344520,"9CHC-4Z9","Male"
"LYSN-597",1645344521,"LB7C-K2K","Female"
"LJ1S-Z2C",1645344522,"GJB8-P97","Male"
"LJ1S-Z2C",1645344523,"G2QY-L3P","Female"
"GKVC-9PM",1645344524,"GH5Z-X4K","Male"
"GKVC-9PM",1645344525,"GDPJ-LW8","Female"
"GKVC-STC",1645344526,"GSH3-Q1D","Male"
"GKVC-STC",1645344527,"G6GM-G8D","Female"
"GDLQ-2NJ",1645344536,"GDLQ-LTK","Male"
"GDLQ-2NJ",1645344537,"GDLQ-GB3","Female"
"GNP3-JRN",1645344542,"GJWW-RDB","Male"
"GNP3-JRN",1645344543,"GJW4-9G1","Female"
"LK12-17H",1645344544,"G6D9-29H","Male"
"LK12-17H",1645344545,"94TD-5YL","Female"
"GDTZ-5M3",1645344546,"G6KW-49S","Male"
"GDTZ-5M3",1645344547,"GZ16-47C","Female"
"GX26-HJ8",1645344552,"G3WN-Q7L","Male"
"GX26-HJ8",1645344553,"GNL5-TYM","Female"
"GX26-J8P",1645344554,"GSDN-Q3J","Male"
"GX26-J8P",1645344555,"9HVZ-7CM","Female"
"G6BF-K29",1645344556,"LDMJ-MP2","Male"
"G6BF-K29",1645344557,"L62Z-6SV","Female"
"LBP9-BPY",1645344558,"LYQN-TM8","Male"
"LBP9-BPY",1645344559,"GX7R-ZR4","Female"
"GF96-CSR",1645344560,"GDTZ-2HH","Male"
"GF96-CSR",1645344561,"LBFV-HDD","Female"
"GNH6-6T7",1645344562,"LK12-17H","Male"
"GNH6-6T7",1645344563,"GDTZ-5M3","Female"
"G6BF-K29",1645344564,"LDMJ-MP2","Male"
"G6BF-K29",1645344565,"L62Z-6SV","Female"
"LBP9-BPY",1645344566,"LYQN-TM8","Male"
"LBP9-BPY",1645344567,"GX7R-ZR4","Female"
"L2SX-93R",1645344568,"M4D8-CMM","Male"
"L2SX-93R",1645344569,"G2K2-G4N","Female"
"GZ16-YQ1",1645344570,"GZ1X-7TV","Male"
"GZ16-YQ1",1645344571,"GZ1X-84F","Female"
"GXZP-S8G",1645344572,"GVT9-7Z8","Male"
"GXZP-S8G",1645344573,"G4QF-RZ4","Female"
"GGDN-C9T",1645344574,"GK72-GVH","Male"
"GGDN-C9T",1645344575,"GXQT-RDC","Female"
"G8W1-8FF",1645345408,"G96P-VB6","Male"
"G8W1-8FF",1645345409,"GKWV-LFY","Female"
"GVRS-TQJ",1645345410,"93R1-7VR","Male"
"GVRS-TQJ",1645345411,"G4Q7-YD4","Female"
"GWYG-3GH",1645345412,"G3GY-NNL","Male"
"G8W1-V86",1645345414,"G3XQ-XJG","Male"
"G8W1-V86",1645345415,"G3XX-TR1","Female"
"9ZZF-4PD",1645345416,"GNWD-TP6","Male"
"9ZZF-4PD",1645345417,"G7N5-RY9","Female"
"G8T7-LD5",1645345418,"KHW3-QQH","Male"
"G8T7-LD5",1645345419,"9Q7J-1ZG","Female"
"L19Q-5K2",1645345420,"L2FR-ZV6","Male"
"L19Q-5K2",1645345421,"LWN4-HKG","Female"
"944N-XPG",1645345422,"KN73-Y7F","Male"
"944N-XPG",1645345423,"L1MS-NFP","Female"
"LTN8-N3M",1645345424,"L1DL-X45","Male"
"LBRP-85B",1645345432,"GN6J-679","Male"
"LBRP-85B",1645345433,"LYDM-F1T","Female"
"GJD7-CX2",1645345434,"9HGQ-P4L","Male"
"GJD7-CX2",1645345435,"9SKK-J71","Female"
"LV31-88S",1645345440,"9H8X-YRC","Male"
"LV31-88S",1645345441,"GW5N-BFP","Female"
"G7SD-F96",1645345468,"G7SD-WZ8","Male"
"G7SD-F96",1645345469,"G7S8-P7D","Female"
"LDPZ-KBT",1645345472,"GXVF-FC8","Male"
"LDPZ-KBT",1645345473,"GGVM-89B","Female"
"LZLW-TGX",1645345474,"GHF4-MCX","Male"
"LZLW-TGX",1645345475,"GGDN-HZZ","Female"
"GLWL-Z5R",1645345481,"GGTZ-H89","Female"
"MF79-Q2J",1645345484,"G7XR-4RG","Male"
"MF79-Q2J",1645345485,"LKDQ-ZTZ","Female"
"K2SV-HJ7",1645345488,"G8QW-TGX","Male"
"K2SV-HJ7",1645345489,"GGRV-ZL3","Female"
"LYWB-P6K",1645345490,"9CX7-S59","Male"
"LYWB-P6K",1645345491,"934P-KGV","Female"
"LK4V-C5J",1645345492,"K12W-S48","Male"
"LK4V-C5J",1645345493,"LBP1-VV7","Female"
"L5FS-QQC",1645345494,"G7H5-34T","Male"
"L5FS-QQC",1645345495,"G6RH-298","Female"
"G99D-8GC",1645345496,"GDVQ-KSK","Male"
"G99D-8GC",1645345497,"GJPM-34Q","Female"
"G99D-FNY",1645345498,"M2N3-4GH","Male"
"9CXS-J8J",1645345504,"9S8R-DJY","Male"
"9CXS-J8J",1645345505,"2Z96-7WY","Female"
"9STQ-QP8",1645345506,"KC41-YSX","Male"
"9STQ-QP8",1645345507,"9CHV-DHK","Female"
"MV95-58S",1645345508,"LT83-FK7","Male"
"MV95-58S",1645345509,"GGH8-V7B","Female"
"KZT7-N2G",1645345510,"GGFC-L3D","Male"
"KZT7-N2G",1645345511,"MV9W-5L8","Female"
"L19Z-CL1",1645345512,"9S1N-9NW","Male"
"L19Z-CL1",1645345513,"GGG7-ZFW","Female"
"LTRP-RR9",1645345514,"9STQ-HGV","Male"
"LTRP-RR9",1645345515,"GC81-6YM","Female"
"LB2S-YQF",1645345516,"LDGP-6LG","Male"
"LB2S-YQF",1645345517,"KC5N-C3N","Female"
"9SR5-TGZ",1645345518,"LRBK-WPN","Male"
"9SR5-TGZ",1645345519,"9WWL-HYB","Female"
"KP3V-8XM",1645345520,"9C9F-XG2","Male"
"KP3V-8XM",1645345521,"M1HL-BR5","Female"
"KH5L-XVR",1645345522,"GMS1-QKF","Male"
"KH5L-XVR",1645345523,"L87F-RS8","Female"
"LDGP-6LG",1645345528,"G6QK-DSD","Male"
"LDGP-6LG",1645345529,"KDQW-FYD","Female"
"KC5N-C3N",1645345530,"9ZH7-6PG","Male"
"KC5N-C3N",1645345531,"9QQN-G1J","Female"
"LRBK-WPN",1645345532,"LHRH-LVR","Male"
"LRBK-WPN",1645345533,"L8YM-JSK","Female"
"9WWL-HYB",1645345534,"GJGT-QFP","Male"
"9WWL-HYB",1645345535,"GF1M-Y9H","Female"
"G96P-VB6",1645345536,"GHKB-XPD","Male"
"G96P-VB6",1645345537,"GKNC-8WQ","Female"
"93R1-7VR",1645345540,"LCPY-LWT","Male"
"G4Q7-YD4",1645345543,"GKY4-761","Female"
"G3XQ-XJG",1645345548,"GNSN-CBD","Male"
"GNWD-TP6",1645345552,"G3F4-SVG","Male"
"GNWD-TP6",1645345553,"9ZHX-2QC","Female"
"KHW3-QQH",1645345556,"G6RD-2TL","Male"
"KHW3-QQH",1645345557,"G6R6-3GB","Female"
"9Q7J-1ZG",1645345558,"G9PL-CC4","Male"
"9Q7J-1ZG",1645345559,"GGS4-ZDZ","Female"
"L2FR-ZV6",1645345560,"G4SS-SP4","Male"
"L2FR-ZV6",1645345561,"LYVT-ZYX","Female"
"LWN4-HKG",1645345562,"9CZ3-WY5","Male"
"LWN4-HKG",1645345563,"LYVT-ZYX","Female"
"KN73-Y7F",1645345564,"G6Q6-XWL","Male"
"KN73-Y7F",1645345565,"LH3J-HFC","Female"
"L1MS-NFP",1645345566,"KDQV-V7K","Male"
"L1MS-NFP",1645345567,"LKV8-TT1","Female"
"L6JH-5C2",1645345584,"MN92-J95","Male"
"L6JH-5C2",1645345585,"9N32-H73","Female"
"GHN9-66C",1645345592,"9CXW-MDH","Male"
"GHN9-66C",1645345593,"G6X4-KSY","Female"
"LY2R-CC9",1645345594,"LY2R-61Q","Male"
"LY2R-CC9",1645345595,"LY2R-ZPW","Female"
"L5JR-DTM",1645345597,"GLNC-SXS","Female"
"94R3-NCV",1645345604,"94F6-N3G","Male"
"94R3-NCV",1645345605,"9MN9-YL4","Female"
"GN74-66Q",1645345612,"GN74-3KT","Male"
"GN74-66Q",1645345613,"GK5F-RV6","Female"
"GC46-DH7",1645345624,"K12C-5QK","Male"
"GC46-DH7",1645345625,"LVTV-QWV","Female"
"LWYN-24F",1645345626,"GMNR-99C","Male"
"LWYN-24F",1645345627,"GMJ9-61W","Female"
"94RQ-Q21",1645345628,"9CC8-TJ6","Male"
"94RQ-Q21",1645345629,"GL5L-JYH","Female"
"M7F1-XHN",1645345630,"LBVP-BB4","Male"
"M7F1-XHN",1645345631,"GGKW-9Z5","Female"
"LDZJ-MRH",1645345792,"99QR-DC6","Male"
"LDZJ-MRH",1645345793,"LH73-PSR","Female"
"LDZJ-MBG",1645345794,"G4G5-M93","Male"
"LDZJ-MBG",1645345795,"GJTQ-ZMX","Female"
"G2H2-JSX",1645345796,"KCZD-JKX","Male"
"G2H2-JSX",1645345797,"LDZN-ZVF","Female"
"GN45-Q64",1645345798,"K8ZB-D3V","Male"
"GN45-Q64",1645345799,"KLVJ-VNV","Female"
"GCZQ-LX8",1645345800,"GMX7-7MR","Male"
"GCZQ-LX8",1645345801,"G2D2-JS9","Female"
"GZH8-WNL",1645345802,"GZHD-46P","Male"
"GZH8-WNL",1645345803,"G4FD-1Y2","Female"
"MKPJ-5LY",1645345804,"LW3Q-K6B","Male"
"MKPJ-5LY",1645345805,"94TD-Y8X","Female"
"9QRH-4D1",1645345806,"L5F2-8GG","Male"
"9QRH-4D1",1645345807,"GXRD-VJB","Female"
"LCPY-FXX",1645345808,"G7WB-XD2","Male"
"LCPY-FXX",1645345809,"G7W1-XWW","Female"
"G7HJ-XGP",1645345816,"G4QL-V3B","Male"
"G7HJ-CZP",1645345818,"9CHW-G4C","Male"
"G7HJ-CZP",1645345819,"LKLV-YVW","Female"
"GDT2-PJB",1645345820,"9378-RXY","Male"
"GDT2-PJB",1645345821,"L2TC-T7S","Female"
"LTN1-Z89",1645345823,"GDT2-RY2","Female"
"G8ML-LY7",1645345826,"G8CX-NMV","Male"
"GX75-W3M",1645345828,"GQDM-ZBC","Male"
"GX75-W3M",1645345829,"M4W9-CJH","Female"
"G9BM-KHJ",1645345830,"GLDH-CJS","Male"
"G9BM-KHJ",1645345831,"GLDH-XXX","Female"
"G6SC-QJX",1645345832,"L56Z-L5K","Male"
"G6SC-QJX",1645345833,"GQX3-YZV","Female"
"G9XS-HQW",1645345834,"GHGP-1TR","Male"
"G9XS-HQW",1645345835,"9ZHD-RWK","Female"
"GDK4-QF3",1645345836,"L5F2-8GG","Male"
"GDK4-QF3",1645345837,"L1M9-SSV","Female"
"GDK4-3DD",1645345838,"LBK6-SH5","Male"
"GDK4-3DD",1645345839,"GC4S-PCP","Female"
"GX6C-L3J",1645345840,"KD97-8CN","Male"
"GX6C-L3J",1645345841,"LDMD-8L3","Female"
"GZYC-XRY",1645345842,"GQXX-J47","Male"
"GZYC-XRY",1645345843,"GGG2-5V2","Female"
"GXWD-8SL",1645345844,"LTXM-TG2","Male"
"GXWD-8SL",1645345845,"G73D-RCS","Female"
"G3KH-1KH",1645345846,"GL5N-387","Male"
"G3KH-1KH",1645345847,"GL5N-MWW","Female"
"9H58-5CK",1645345848,"GN75-XZ2","Male"
"9H58-5CK",1645345849,"M3P5-DM5","Female"
"L5LY-LHB",1645345850,"G8PB-9LM","Male"
"L5LY-LHB",1645345851,"GXWS-RNS","Female"
"GJFJ-Z59",1645345852,"L8WY-4CZ","Male"
"GJFJ-Z59",1645345853,"9CCY-ZPW","Female"
"GXDH-CHF",1645345854,"LZRK-CCF","Male"
"GXDH-CHF",1645345855,"9QVB-7RT","Female"
"GXDG-52F",1645345856,"G6BN-2D7","Male"
"GXDG-52F",1645345857,"L281-Z8K","Female"
"GXQT-KTZ",1645345858,"GX7F-9HM","Male"
"GXQT-KTZ",1645345859,"GGJD-YH6","Female"
"9CMB-MBB",1645345860,"L1Q2-6Z7","Male"
"9CMB-MBB",1645345861,"L1Q2-3Q3","Female"
"L81M-75Y",1645345862,"L8TB-ZLL","Male"
"L81M-75Y",1645345863,"LBVV-J3K","Female"
"GQDM-ZBC",1645345864,"GX75-4QL","Male"
"GQDM-ZBC",1645345865,"GC4H-TH4","Female"
"M4W9-CJH",1645345866,"GJ9P-WHC","Male"
"M4W9-CJH",1645345867,"LKRZ-C1T","Female"
"GCQF-8S9",1645345868,"GL4K-RHG","Male"
"GCQF-8S9",1645345869,"GJ9Y-DV6","Female"
"G6RR-Z6H",1645345870,"GXJ5-ZC5","Male"
"G6RR-Z6H",1645345871,"GHGD-FCK","Female"
"G3M6-MB8",1645345872,"GX6C-L3J","Male"
"G3M6-MB8",1645345873,"GZYC-XRY","Female"
"G3M6-S8Y",1645345874,"GXWD-8SL","Male"
"G3M6-S8Y",1645345875,"G3KH-1KH","Female"
"G91Z-NY5",1645345876,"9H58-5CK","Male"
"G91Z-NY5",1645345877,"L5LY-LHB","Female"
"GWM3-1BF",1645345878,"GJFJ-Z59","Male"
"GWM3-1BF",1645345879,"GXDH-CHF","Female"
"9WCH-ZPC",1645345880,"MKPJ-5LY","Male"
"9WCH-ZPC",1645345881,"9QRH-4D1","Female"
"LTGS-KNL",1645345882,"9CD3-VYR","Male"
"LTGS-KNL",1645345883,"L6JX-SL5","Female"
"GSSZ-QLG",1645345884,"G8WB-2VW","Male"
"GSSZ-QLG",1645345885,"G2KM-ZDH","Female"
"G9PC-1ZJ",1645345886,"G64L-J84","Male"
"G9PC-1ZJ",1645345887,"G6R5-4FZ","Female"
"GHGP-1TR",1645345888,"GF96-CSR","Male"
"GHGP-1TR",1645345889,"GNH6-6T7","Female"
"9ZHD-RWK",1645345890,"G6BF-K29","Male"
"9ZHD-RWK",1645345891,"LBP9-BPY","Female"
"G7LQ-DRV",1645345892,"L2SX-93R","Male"
"G7LQ-DRV",1645345893,"GZ16-YQ1","Female"
"M4D8-C8V",1645345894,"GXZP-S8G","Male"
"M4D8-C8V",1645345895,"GGDN-C9T","Female"
"L2VG-5PB",1645345904,"LVS3-VQH","Male"
"L2VG-5PB",1645345905,"L2VG-5KV","Female"
"GW5S-4D1",1645345906,"G7RQ-1CZ","Male"
"GW5S-4D1",1645345907,"GHN4-626","Female"
"G2SH-QJL",1645345908,"L2TW-JBQ","Male"
"G2SH-QJL",1645345909,"GHZ4-MR1","Female"
"GJ82-Z6H",1645345911,"GJF4-C6L","Female"
"L6RP-3LC",1645345912,"GFCL-299","Male"
"L6RP-3LC",1645345913,"G23C-BLG","Female"
"G2Q5-7GM",1645345914,"LL4M-LM7","Male"
"G2Q5-7GM",1645345915,"GN3B-8ZG","Female"
"G2NV-457",1645345916,"G2N1-HC8","Male"
"G2NV-457",1645345917,"LHSW-KG8","Female"
"LH3C-X71",1645345918,"GF98-2DJ","Male"
"LH3C-X71",1645345919,"GZ16-5NQ","Female"
"GZR3-67F",1645345920,"GL1T-HHD","Male"
"GZR3-67F",1645345921,"GL1T-2CC","Female"
"L1M9-SSV",1645345922,"LW3Q-K6B","Male"
"L1M9-SSV",1645345923,"94TD-Y8X","Female"
"LZP3-V92",1645345924,"KH83-P9J","Male"
"LZP3-V92",1645345925,"GLBQ-6RG","Female"
"LC34-BP4",1645345926,"LB5Q-GYR","Male"
"LC34-BP4",1645345927,"9ZZS-VVC","Female"
"G6BF-K29",1645345928,"LDMJ-MP2","Male"
"G6BF-K29",1645345929,"L62Z-6SV","Female"
"LBP9-BPY",1645345930,"LYQN-TM8","Male"
"LBP9-BPY",1645345931,"GX7R-ZR4","Female"
"LYNJ-Z8N",1645345932,"LZNZ-B7Q","Male"
"LYNJ-Z8N",1645345933,"L83J-BXC","Female"
"L6MC-WZP",1645345934,"LZBY-5LP","Male"
"L6MC-WZP",1645345935,"9C8T-V1R","Female"
"LYSZ-137",1645345936,"LB12-7R9","Male"
"LYSZ-137",1645345937,"L759-1JN","Female"
"LBD6-WKV",1645345938,"99QR-DC6","Male"
"LBD6-WKV",1645345939,"LH73-PSR","Female"
"94BN-P8D",1645345940,"LBW5-7NC","Male"
"94BN-P8D",1645345941,"KZ48-P15","Female"
"KDQJ-H9Z",1645345942,"LBVH-D6P","Male"
"KDQJ-H9Z",1645345943,"LZLV-QGZ","Female"
"L8WY-WYP",1645345944,"9CCY-L2W","Male"
"L8WY-WYP",1645345945,"L8WY-4FQ","Female"
"LCXX-8VZ",1645345946,"MB3G-NWR","Male"
"LCXX-8VZ",1645345947,"9WQT-Y2T","Female"
"L18F-LP5",1645345948,"LBND-BQK","Male"
"L18F-LP5",1645345949,"LRHQ-C3T","Female"
"KCZL-2LJ",1645345950,"KLVF-7BR","Male"
"KCZL-2LJ",1645345951,"GL5N-2LX","Female"
"MKPJ-5LY",1645345952,"LW3Q-K6B","Male"
"MKPJ-5LY",1645345953,"94TD-Y8X","Female"
"9QRH-4D1",1645345954,"L5F2-8GG","Male"
"9QRH-4D1",1645345955,"GXRD-VJB","Female"
"9498-18N",1645345956,"GGJD-3QG","Male"
"9498-18N",1645345957,"GLQX-NF1","Female"
"L612-TTG",1645345958,"LZ8N-8BQ","Male"
"L612-TTG",1645345959,"LD91-PX3","Female"
"KHXC-6M2",1645345960,"L8TB-ZLL","Male"
"KHXC-6M2",1645345961,"LBVV-J3K","Female"
"LDSM-3HB",1645345962,"LDSM-3HD","Male"
"LDSM-3HB",1645345963,"L7LR-GGC","Female"
"GGSY-H2J",1645345964,"GX3B-Z8V","Male"
"GGSY-H2J",1645345965,"GG5D-BYT","Female"
"M7Z8-MXK",1645345966,"L1Q2-6Z7","Male"
"M7Z8-MXK",1645345967,"L1Q2-3Q3","Female"
"LYD7-TB9",1645345968,"9HBT-X6S","Male"
"LYD7-TB9",1645345969,"9CW3-3SK","Female"
"9C8T-V1R",1645345970,"KF9B-5KD","Male"
"9C8T-V1R",1645345971,"LDSM-3YK","Female"
"MRMP-3HL",1645345972,"MQ97-2VC","Male"
"MRMP-3HL",1645345973,"L812-1MZ","Female"
"LZ1V-VQ4",1645345974,"GSWG-DB2","Male"
"LZ1V-VQ4",1645345975,"LBVL-MQ9","Female"
"K2VH-K8W",1645345976,"LHC8-6JR","Male"
"K2VH-K8W",1645345977,"KFLP-MFB","Female"
"LZ1V-VWM",1645345978,"LZRK-CCF","Male"
"LZ1V-VWM",1645345979,"9QVB-7RT","Female"
"LY9J-4WR",1645345980,"99K2-81M","Male"
"LY9J-4WR",1645345981,"GQG5-837","Female"
"LBP9-Y7L",1645345982,"LYX5-G1F","Male"
"LBP9-Y7L",1645345983,"GLMF-YNM","Female"
"LZZ7-Q3C",1645345984,"L5NF-TYK","Male"
"LZZ7-Q3C",1645345985,"GL6T-3ZY","Female"
"K8J3-9XG",1645345986,"LY8B-889","Male"
"K8J3-9XG",1645345987,"MSC6-D2Q","Female"
"L5NS-NQZ",1645345988,"K8MK-32G","Male"
"L5NS-NQZ",1645345989,"LDMD-8L3","Female"
"LVQ1-Y27",1645345990,"KD97-8CN","Male"
"LVQ1-Y27",1645345991,"LDMD-8L3","Female"
"G6ZF-L8V",1645345992,"G8W3-5JZ","Male"
"G6ZF-L8V",1645345993,"LYN9-HW8","Female"
"GXBH-ZYB",1645345994,"G6RR-Z64","Male"
"GXBH-ZYB",1645345995,"GK39-BXK","Female"
"GCQF-8S9",1645345996,"GL4K-RHG","Male"
"GCQF-8S9",1645345997,"GJ9Y-DV6","Female"
"G6RR-Z6H",1645345998,"GXJ5-ZC5","Male"
"G6RR-Z6H",1645345999,"GHGD-FCK","Female"
"LHNB-RCZ",1645346000,"GFG3-5WX","Male"
"LHNB-RCZ",1645346001,"G79V-P5M","Female"
"LYC4-SZB",1645346002,"GC1F-Z6L","Male"
"LYC4-SZB",1645346003,"G36G-1BK","Female"
"L8W6-C4W",1645346004,"KNZL-TD2","Male"
"L8W6-C4W",1645346005,"GGH6-7FP","Female"
"9CZS-WBY",1645346006,"LZ1V-VZ8","Male"
"9CZS-WBY",1645346007,"LZ1V-V82","Female"
"G8WB-2VW",1645346008,"LVNP-ML1","Male"
"G8WB-2VW",1645346009,"GVG1-DY2","Female"
"G2KM-ZDH",1645346010,"LHFP-QFJ","Male"
"G2KM-ZDH",1645346011,"G79K-3MR","Female"
"G64L-J84",1645346012,"L8BJ-F79","Male"
"G64L-J84",1645346013,"L8BJ-F7H","Female"
"G6R5-4FZ",1645346014,"GFG3-YTQ","Male"
"G6R5-4FZ",1645346015,"LZ68-BLP","Female"
