"fid","ascendancy","parent","gender"
"GJN4-XTB",23639054641,"GSDC-BSN","Female"
"GVSX-46Q",23639054642,"LKTX-BFQ","Male"
"GVSX-46Q",23639054643,"LKTX-BGZ","Female"
"GSD6-K7P",23639054644,"G7F6-NTQ","Male"
"GSD6-K7P",23639054645,"GGZM-MXR","Female"
"G6WQ-WBM",23639054646,"GGC1-B21","Male"
"G6WQ-WBM",23639054647,"GGZM-3FJ","Female"
"G95X-P39",23639054648,"G6J7-Y68","Male"
"G95X-P39",23639054649,"GZBR-M7C","Female"
"GSBX-MD1",23639054650,"LDSK-NZJ","Male"
"GSBX-MD1",23639054651,"LDSH-S2T","Female"
"L1QG-G8M",23639054652,"LDFZ-8Q1","Male"
"L1QG-G8M",23639054653,"LHPZ-VGH","Female"
"9HTX-2CD",23639054736,"9HRG-JDL","Male"
"9HTX-2CD",23639054737,"LDH1-G9D","Female"
"G39Q-HBK",23639054738,"KX2S-NWF","Male"
"G39Q-HBK",23639054739,"L7GV-KKS","Female"
"L7LR-RWX",23639054740,"GVR7-Q43","Male"
"L7LR-RWX",23639054741,"L2DV-WS5","Female"
"LBTR-BTW",23639054770,"LZK3-LK2","Male"
"LBTR-BTW",23639054771,"M185-RW3","Female"
"G6RN-4Y7",23639054772,"G6DZ-JKF","Male"
"G6RN-4Y7",23639054773,"G6D8-388","Female"
"GFPT-S5P",23639054774,"GZ8X-GV2","Male"
"GFPT-S5P",23639054775,"G6ZP-B73","Female"
"LY9D-2F8",23639054776,"LCJD-VX6","Male"
"LY9D-2F8",23639054777,"LD9R-RKH","Female"
"L28D-TJH",23639054778,"9WMP-NNQ","Male"
"L28D-TJH",23639054779,"945D-J9Y","Female"
"GJTS-3TP",23639054780,"GZ8X-GV2","Male"
"GJTS-3TP",23639054781,"G6ZP-B73","Female"
"GGDL-Z3X",23639055872,"GGDL-D5B","Male"
"GGDL-Z3X",23639055873,"GGDL-7QR","Female"
"29WW-FCN",23639059200,"G47Y-LSW","Male"
"29WW-FCN",23639059712,"G47Y-LSW","Male"
"LD33-387",23639059968,"G2Z2-CKV","Male"
"LD33-387",23639059969,"LB9Q-2R2","Female"
"GLMM-ZVK",23639059970,"G83Y-DRR","Male"
"GLMM-ZVK",23639059971,"G83Y-MFL","Female"
"LCCR-Z5Z",23639059988,"GVHW-NRT","Male"
"LCCR-Z5Z",23639059989,"GKJV-BPC","Female"
"GZ7L-WGP",23639059992,"L2Y4-PVS","Male"
"GZ7L-WGP",23639059993,"LRHH-6SF","Female"
"GCKD-YVB",23639059994,"LV57-XVZ","Male"
"GCKD-YVB",23639059995,"GX8W-RVQ","Female"
"9WQT-DRR",23639059996,"G6PH-CW6","Male"
"9WQT-DRR",23639059997,"G8W1-NFV","Female"
"GHXP-711",23639059998,"LKC4-6WB","Male"
"GHXP-711",23639059999,"LKCH-N9Q","Female"
"9HYQ-M4G",23639060032,"G7XJ-1LY","Male"
"9HYQ-M4G",23639060033,"GL2J-F24","Female"
"GJGW-QM6",23639060034,"GGL4-859","Male"
"GJGW-QM6",23639060035,"GGL4-6DG","Female"
"LZ19-924",23639060036,"LZF6-M94","Male"
"LZ19-924",23639060037,"GWW8-LWR","Female"
"GL5F-YH1",23639060038,"GGHH-9CK","Male"
"GL5F-YH1",23639060039,"GGHH-4HZ","Female"
"LZS9-ZC2",23639060048,"9HYQ-M4G","Male"
"LZS9-ZC2",23639060049,"GJGW-QM6","Female"
"LZ61-F76",23639060050,"LZ19-924","Male"
"LZ61-F76",23639060051,"GL5F-YH1","Female"
"KZPV-BQM",23639060052,"L8RR-4KG","Male"
"KZPV-BQM",23639060053,"99QT-MCB","Female"
"GGTM-B2D",23639060058,"G792-Y4T","Male"
"GGTM-B2D",23639060059,"GK5F-4LY","Female"
"L1WT-FRN",23639060064,"GZRK-SFB","Male"
"L1WT-FRN",23639060065,"GVSP-WS2","Female"
"L1WY-QMZ",23639060066,"GHKB-C3J","Male"
"L1WY-QMZ",23639060067,"L5DR-KL8","Female"
"LB5R-TH8",23639060068,"KDQW-JTJ","Male"
"LB5R-TH8",23639060069,"LDS9-GGV","Female"
"LDHQ-P5F",23639060070,"LD9R-RB7","Male"
"LDHQ-P5F",23639060071,"LDSS-6H5","Female"
"LBJ9-GZ4",23639060072,"9ZH7-GMD","Male"
"LBJ9-GZ4",23639060073,"MBYH-395","Female"
"KZPP-B68",23639060074,"G7ZN-5DF","Male"
"L18B-R3G",23639060076,"G2TZ-96Y","Male"
"L18B-R3G",23639060077,"G2T8-97Z","Female"
"KDQH-DJG",23639060078,"L1DD-JMP","Male"
"KDQH-DJG",23639060079,"9WY9-HRJ","Female"
"G6LL-9YC",23639060138,"GKQB-L85","Male"
"G6LL-9YC",23639060139,"GKQB-CRF","Female"
"GWKF-XY9",23639060160,"G8WB-MGZ","Male"
"GWKF-XY9",23639060161,"GZ11-7D6","Female"
"GWKF-FBF",23639060162,"GV1G-PNW","Male"
"GWKF-FBF",23639060163,"GG1L-1ZJ","Female"
"9HV8-NVS",23639060168,"G9BS-LX8","Male"
"9HV8-NVS",23639060169,"G9B3-97G","Female"
"L2TT-6C2",23639060170,"GJMD-5G3","Male"
"L2TT-6C2",23639060171,"GJM6-MPH","Female"
"GQPW-7XG",23639060184,"GX55-2RX","Male"
"GDTQ-S2P",23639060200,"GH5Y-9HC","Male"
"GDTQ-S2P",23639060201,"G6TX-KJJ","Female"
"G2LB-FNQ",23639060204,"G7JZ-38S","Male"
"G2LB-FNQ",23639060205,"GGNR-Q7R","Female"
"G6CD-BPD",23639060206,"G6TX-FRV","Male"
"GDTQ-S2P",23639060208,"GH5Y-9HC","Male"
"GDTQ-S2P",23639060209,"G6TX-KJJ","Female"
"G2LB-FNQ",23639060212,"G7JZ-38S","Male"
"G2LB-FNQ",23639060213,"GGNR-Q7R","Female"
"G6CD-BPD",23639060214,"G6TX-FRV","Male"
"LZGK-GZB",23639064576,"LZ8D-9DK","Male"
"LZGK-GZB",23639064577,"GK9J-9XB","Female"
"MXKR-J9R",23639064578,"9QZD-J5R","Male"
"MXKR-J9R",23639064579,"L18P-6ZG","Female"
"9HTX-2CD",23639064580,"9HRG-JDL","Male"
"9HTX-2CD",23639064581,"LDH1-G9D","Female"
"G39Q-HBK",23639064582,"KX2S-NWF","Male"
"G39Q-HBK",23639064583,"L7GV-KKS","Female"
"GJ6J-KXZ",23639064704,"GCS7-3KJ","Male"
"GJ6J-Q45",23639064712,"GNKW-WY8","Male"
"GJ6J-Q45",23639064713,"GKCC-2JM","Female"
"GKCC-681",23639064714,"GKCC-DDB","Male"
"GKCC-681",23639064715,"GKCC-FW6","Female"
"LDMT-W6R",23639064716,"KJP2-TBR","Male"
"LDMT-W6R",23639064717,"GFN3-DQ5","Female"
"LT83-H6M",23639064718,"GQ59-8LX","Male"
"LT83-H6M",23639064719,"GSCJ-Z9D","Female"
"G6X5-YY5",23639064724,"GD8V-HH5","Male"
"G6X5-YY5",23639064725,"GV6W-PB7","Female"
"LDZM-CX2",23639064960,"GZ4H-33T","Male"
"G2L1-HJP",23639067808,"G2H2-6QB","Male"
"G2L1-HJP",23639067809,"GXWY-TGV","Female"
"LB9Q-2R2",23639067970,"GL82-ZQM","Male"
"LB9Q-2R2",23639067971,"GG6H-89X","Female"
"GVHW-NRT",23639068008,"GVDF-MGZ","Male"
"GVHW-NRT",23639068009,"GVDX-FF4","Female"
"L2Y4-PVS",23639068016,"L2Y4-PVL","Male"
"L2Y4-PVS",23639068017,"L2Y4-P2R","Female"
"LRHH-6SF",23639068018,"G6F3-ZCG","Male"
"LRHH-6SF",23639068019,"L2Y4-PL7","Female"
"LV57-XVZ",23639068020,"GJGQ-52M","Male"
"LV57-XVZ",23639068021,"GVZ5-JRM","Female"
"GX8W-RVQ",23639068022,"GG9S-NCR","Male"
"GX8W-RVQ",23639068023,"GJ1K-N7N","Female"
"G6PH-CW6",23639068024,"G3Z8-HR7","Male"
"G6PH-CW6",23639068025,"GNQR-554","Female"
"G8W1-NFV",23639068026,"GVP4-6GS","Male"
"G8W1-NFV",23639068027,"GN12-M46","Female"
"LKC4-6WB",23639068028,"GVP4-6GS","Male"
"LKC4-6WB",23639068029,"GN12-M46","Female"
"LT83-QKS",23639068096,"GZ2L-M6L","Male"
"LT83-QKS",23639068097,"LBTR-BTW","Female"
"GDG2-NJC",23639068098,"G6RN-4Y7","Male"
"GDG2-NJC",23639068099,"GFPT-S5P","Female"
"G9M5-FF1",23639068100,"LY9D-2F8","Male"
"G9M5-FF1",23639068101,"L28D-TJH","Female"
"GN9F-M6Q",23639068102,"GJTS-3TP","Male"
"GN9F-M6Q",23639068103,"GN15-LRT","Female"
"LZS9-ZC2",23639068576,"9HYQ-M4G","Male"
"LZS9-ZC2",23639068577,"GJGW-QM6","Female"
"LZ61-F76",23639068578,"LZ19-924","Male"
"LZ61-F76",23639068579,"GL5F-YH1","Female"
"KZPV-BQM",23639068580,"L8RR-4KG","Male"
"KZPV-BQM",23639068581,"99QT-MCB","Female"
"GGTM-B2D",23639068586,"G792-Y4T","Male"
"GGTM-B2D",23639068587,"GK5F-4LY","Female"
"G2LB-P5D",23639074864,"GNDR-792","Male"
"G2LB-P5D",23639074865,"GND5-16W","Female"
"GHLW-6RL",23639074872,"G6BV-5KD","Male"
"GHLW-6RL",23639074873,"G6BV-FB2","Female"
"9CHV-B26",23639074876,"GNSH-WMX","Male"
"9CHV-B26",23639074877,"G215-3C9","Female"
"LY9D-2F8",23639074880,"LCJD-VX6","Male"
"LY9D-2F8",23639074881,"LD9R-RKH","Female"
"L28D-TJH",23639074882,"9WMP-NNQ","Male"
"L28D-TJH",23639074883,"945D-J9Y","Female"
"GJTS-3TP",23639074884,"GZ8X-GV2","Male"
"GJTS-3TP",23639074885,"G6ZP-B73","Female"
"KDQW-JTJ",23639074888,"9HTX-2CD","Male"
"KDQW-JTJ",23639074889,"G39Q-HBK","Female"
"LDS9-GGV",23639074890,"LZGK-GZB","Male"
"LDS9-GGV",23639074891,"MXKR-J9R","Female"
"G7NH-CM4",23639074896,"G215-NYD","Male"
"G7NH-CM4",23639074897,"GG1F-HTT","Female"
"G28R-HGR",23639075060,"GSQS-5M7","Male"
"G28R-HGR",23639075061,"KT7K-PTJ","Female"
"9HYQ-M4G",23639075072,"G7XJ-1LY","Male"
"9HYQ-M4G",23639075073,"GL2J-F24","Female"
"GJGW-QM6",23639075074,"GGL4-859","Male"
"GJGW-QM6",23639075075,"GGL4-6DG","Female"
"LZ19-924",23639075076,"LZF6-M94","Male"
"LZ19-924",23639075077,"GWW8-LWR","Female"
"GL5F-YH1",23639075078,"GGHH-9CK","Male"
"GL5F-YH1",23639075079,"GGHH-4HZ","Female"
"LHPZ-9WQ",23639075088,"938W-39J","Male"
"LHPZ-9WQ",23639075089,"9W89-MK6","Female"
"LCT8-QVQ",23639075090,"LYXW-BQK","Male"
"L8BY-3VJ",23639075096,"L8YY-PP2","Male"
"L8BY-3VJ",23639075097,"LT5Z-556","Female"
"94BP-X4Z",23639075098,"LBGF-H83","Male"
"94BP-X4Z",23639075099,"LZ56-WY6","Female"
"L8YY-5HK",23639075100,"9CXC-B7Y","Male"
"L8YY-5HK",23639075101,"LZBY-TS8","Female"
"L8WB-D2Z",23639075102,"GK9Q-S8F","Male"
"L8WB-D2Z",23639075103,"GK85-LHZ","Female"
"L8RR-4KG",23639075112,"L8WY-72D","Male"
"L8RR-4KG",23639075113,"GZBB-BMJ","Female"
"99QT-MCB",23639075114,"LDSS-KBB","Male"
"99QT-MCB",23639075115,"GLZ3-DZS","Female"
"LDSS-KJ6",23639075120,"LDSS-288","Male"
"LDSS-KJ6",23639075121,"G6PK-MQW","Female"
"L28D-TJH",23639075122,"9WMP-NNQ","Male"
"L28D-TJH",23639075123,"945D-J9Y","Female"
"LYCY-PN6",23639075124,"LDSS-26H","Male"
"LYCY-PN6",23639075125,"L6SC-CJF","Female"
"LDSS-KKV",23639075126,"LZLQ-664","Male"
"LDSS-KKV",23639075127,"GK2Y-MJB","Female"
"KDQW-JTJ",23639075128,"9HTX-2CD","Male"
"KDQW-JTJ",23639075129,"G39Q-HBK","Female"
"LDS9-GGV",23639075130,"LZGK-GZB","Male"
"LDS9-GGV",23639075131,"MXKR-J9R","Female"
"LVMF-2JP",23639075136,"GLBB-B7J","Male"
"LVMF-2JP",23639075137,"GKY2-HZS","Female"
"LDSS-D1D",23639075140,"GMWX-WW1","Male"
"LD9R-RYR",23639075168,"LCRR-KM2","Male"
"LD9R-RYR",23639075169,"LDW5-JN2","Female"
"M15L-V4Q",23639075170,"LD9Y-C7T","Male"
"M15L-V4Q",23639075171,"LD9Y-CW9","Female"
"L133-HLP",23639075172,"94T6-749","Male"
"L133-HLP",23639075173,"GLLC-968","Female"
"KH8N-T92",23639075174,"L1DW-Q5N","Male"
"KH8N-T92",23639075175,"2781-6PP","Female"
"L8BY-3VJ",23639075176,"L8YY-PP2","Male"
"L8BY-3VJ",23639075177,"LT5Z-556","Female"
"94BP-X4Z",23639075178,"LBGF-H83","Male"
"94BP-X4Z",23639075179,"LZ56-WY6","Female"
"L8YY-5HK",23639075180,"9CXC-B7Y","Male"
"L8YY-5HK",23639075181,"LZBY-TS8","Female"
"L8WB-D2Z",23639075182,"GK9Q-S8F","Male"
"L8WB-D2Z",23639075183,"GK85-LHZ","Female"
"L8YY-PD5",23639075184,"L8YY-PZ9","Male"
"L8YY-PD5",23639075185,"9H65-XXK","Female"
"MBV2-T1M",23639075186,"GVD8-XBR","Male"
"MBV2-T1M",23639075187,"GVD8-NJ7","Female"
"GKZZ-K49",23639075188,"GGZQ-BP3","Male"
"GKZZ-K49",23639075189,"GHNF-BYC","Female"
"GL6R-9XP",23639075190,"GG38-D9W","Male"
"GL6R-9XP",23639075191,"GN8V-37D","Female"
"KJP2-TBR",23639075192,"LZLG-V3F","Male"
"KJP2-TBR",23639075193,"LH6K-2BP","Female"
"GFN3-DQ5",23639075194,"GJYM-TGG","Male"
"GFN3-DQ5",23639075195,"LBPM-PVV","Female"
"GQ59-8LX",23639075196,"GQMM-WCR","Male"
"GQ59-8LX",23639075197,"G29Z-H7W","Female"
"GSCJ-Z9D",23639075198,"LYS6-FRB","Male"
"GSCJ-Z9D",23639075199,"L1JY-KRP","Female"
"LDSK-NZJ",23639075360,"9CXC-BT8","Male"
"LDSK-NZJ",23639075361,"L8MP-T1Y","Female"
"LDSH-S2T",23639075362,"LDSH-S6J","Male"
"LDSH-S2T",23639075363,"KND9-P91","Female"
"GW69-B2J",23639075364,"G71X-VLP","Male"
"GW69-B2J",23639075365,"G278-RXX","Female"
"GXQD-1QL",23639075366,"GKYP-ZCF","Male"
"GXQD-1QL",23639075367,"GKYP-T1X","Female"
"G9G8-ZCS",23639075368,"L8YB-MKM","Male"
"G9G8-ZCS",23639075369,"G6CS-B1Q","Female"
"GX7W-7JP",23639075374,"G32Q-P7M","Male"
"GX7W-7JP",23639075375,"GZ8W-RPD","Female"
"KDQW-JTJ",23639075376,"9HTX-2CD","Male"
"KDQW-JTJ",23639075377,"G39Q-HBK","Female"
"LDS9-GGV",23639075378,"LZGK-GZB","Male"
"LDS9-GGV",23639075379,"MXKR-J9R","Female"
"L1DD-JMP",23639075380,"GG5W-TJ1","Male"
"L1DD-JMP",23639075381,"GG54-SDF","Female"
"9WY9-HRJ",23639075382,"LZ19-924","Male"
"LD95-VV6",23639075384,"LD95-VVH","Male"
"LD95-VV6",23639075385,"99SD-Z4Q","Female"
"9H2F-HV5",23639075386,"MBGG-7NP","Male"
"9H2F-HV5",23639075387,"LD9R-SHL","Female"
"LD9R-RB7",23639075388,"LD9R-RYR","Male"
"LD9R-RB7",23639075389,"M15L-V4Q","Female"
"LDSS-6H5",23639075390,"L133-HLP","Male"
"LDSS-6H5",23639075391,"KH8N-T92","Female"
"LZGK-GZB",23639075472,"LZ8D-9DK","Male"
"LZGK-GZB",23639075473,"GK9J-9XB","Female"
"LDSQ-F68",23639075474,"9CCG-XPQ","Male"
"LDSQ-F68",23639075475,"GFQJ-6W3","Female"
"GVB8-9XY",23639075522,"GLVQ-WXX","Male"
"GVB8-9XY",23639075523,"GG11-XXC","Female"
"GLFD-7MD",23639075536,"GMMD-GH5","Male"
"GLFD-7MD",23639075537,"LBK1-86P","Female"
"GGFH-MVX",23639075538,"LCJD-VX6","Male"
"GGFH-MVX",23639075539,"LD9R-RKH","Female"
"9HTX-2CD",23639075540,"9HRG-JDL","Male"
"9HTX-2CD",23639075541,"LDH1-G9D","Female"
"GLFD-7MD",23639075544,"GMMD-GH5","Male"
"GLFD-7MD",23639075545,"LBK1-86P","Female"
"GGFH-MVX",23639075546,"LCJD-VX6","Male"
"GGFH-MVX",23639075547,"LD9R-RKH","Female"
"G6H3-12T",23639075552,"G6HR-WX7","Male"
"GD7W-BDW",23639075556,"GFQQ-MZV","Male"
"GD7W-BDW",23639075557,"G2MY-3QK","Female"
"KNW5-CM9",23639075568,"LVMF-2YH","Male"
"KNW5-CM9",23639075569,"GH4Y-2HC","Female"
"LCRM-5HJ",23639075570,"LCQX-XJS","Male"
"LCRM-5HJ",23639075571,"L78P-85J","Female"
"LHW9-VZ4",23639075572,"L1MT-HC1","Male"
"LHW9-VZ4",23639075573,"GVGZ-DCK","Female"
"GGWF-VYW",23639075576,"GGWF-6J3","Male"
"GGSV-LFL",23639075616,"GGZD-RQR","Male"
"GGSV-LFL",23639075617,"GL9M-YXL","Female"
"G7YH-3GJ",23639075632,"GV4P-VY5","Male"
"G7YH-3GJ",23639075633,"GGJD-JSR","Female"
"GC45-DB8",23639075634,"GZRK-SFB","Male"
"GC45-DB8",23639075635,"GVSP-WS2","Female"
"G8W1-V4X",23639075666,"GL9M-YF9","Male"
"G8W1-V4X",23639075667,"GL9M-1QZ","Female"
"G891-N1Z",23639075672,"GSZ1-PTQ","Male"
"G891-N1Z",23639075673,"GS8M-WYK","Female"
"G3YQ-19T",23639075674,"991T-WHY","Male"
"G3YQ-19T",23639075675,"G3TV-1F5","Female"
"GGKJ-Z1T",23639075676,"L62H-Z9T","Male"
"GGKJ-Z1T",23639075677,"GVSP-PVV","Female"
"KL6C-XQV",23639075678,"GKZ8-HXS","Male"
"KL6C-XQV",23639075679,"GKS3-YPX","Female"
"LDHB-RRD",23639075680,"9HTX-2CD","Male"
"LDHB-RRD",23639075681,"L83J-4S6","Female"
"GKVP-QMK",23639075682,"LDHS-Z3V","Male"
"GKVP-QMK",23639075683,"LZGK-ZV2","Female"
"9SJJ-97N",23639075688,"GGG7-Q5M","Male"
"9SJJ-97N",23639075689,"GZL1-BTV","Female"
"LZJG-K5N",23639075690,"KX2S-NWF","Male"
"LZJG-K5N",23639075691,"L7GV-KKS","Female"
"LJ2H-W3S",23639075692,"GD74-RRH","Male"
"LJ2H-W3S",23639075693,"GJ5M-BKM","Female"
"LZ2S-DKM",23639075694,"28YJ-Z4N","Male"
"LZ2S-DKM",23639075695,"GGGT-9MX","Female"
"GJ2V-WRY",23639075696,"G233-LXN","Male"
"GJ2V-WRY",23639075697,"GGWK-NT3","Female"
"LD9P-MFB",23639075700,"GC7G-R6L","Male"
"LD9P-MFB",23639075701,"GC7P-77S","Female"
"GX52-ZZQ",23639075712,"GFJ1-LXM","Male"
"GX52-ZZQ",23639075713,"GGRL-GMV","Female"
"GH2M-VGN",23639075776,"9HT1-YR2","Male"
"GH2M-VGN",23639075777,"G64M-9LR","Female"
"GGPY-BGH",23639076352,"GGB7-3W8","Male"
"GGPY-BGH",23639076353,"GGB7-9MG","Female"
"GXDM-3H9",23639076388,"G6LT-J5Y","Male"
"GXDM-3H9",23639076389,"GLR8-DFC","Female"
"L8B9-R7W",23639076400,"GGSV-LFL","Male"
"L8B9-R7W",23639076401,"GGSK-HFX","Female"
"GQ1N-HXB",23639076408,"G7YH-3GJ","Male"
"GQ1N-HXB",23639076409,"GC45-DB8","Female"
"G6T6-9H3",23639076412,"G8SK-15F","Male"
"GKJY-GMV",23639076426,"GGWF-VYW","Male"
"GKJY-GMV",23639076427,"GGTM-B2D","Female"
"G67W-G57",23639076436,"MKTV-TMC","Male"
"G67W-G57",23639076437,"G67G-YFC","Female"
"GJK2-FPZ",23639076770,"G28R-HGR","Male"
"GLB6-MQV",23639076800,"GLBD-RNZ","Male"
"GLB6-MQV",23639076801,"GLBX-KJJ","Female"
"GMNX-JGH",23639076804,"G9WK-ZB3","Male"
"GMNX-JGH",23639076805,"GHS6-1TP","Female"
"L2SF-BXZ",23639076806,"L1Q3-L7Z","Male"
"L2SF-BXZ",23639076807,"2R66-L8T","Female"
"9376-JCH",23639076808,"KNW5-CM9","Male"
"9376-JCH",23639076809,"LCRM-5HJ","Female"
"9HVH-9GD",23639076810,"LHW9-VZ4","Male"
"9HVH-9GD",23639076811,"GKKW-24R","Female"
"GNVZ-D3F",23639080960,"GK4L-Z73","Male"
"GNVZ-D3F",23639080961,"GZYV-6LH","Female"
"GV6P-H3V",23639080962,"K417-PHT","Male"
"GV6P-H3V",23639080963,"9S3D-N8F","Female"
"GX8L-X3Q",23639080992,"L1QG-G8M","Male"
"GX8L-X3Q",23639080993,"LD97-QLP","Female"
"GCQV-3WJ",23639080994,"LTX5-SQZ","Male"
"GCQV-3WJ",23639080995,"GKV7-XJV","Female"
"LTTZ-YL8",23639080996,"L8TJ-5XS","Male"
"LYSG-SY9",23639080998,"LJG4-5YW","Male"
"LYSG-SY9",23639080999,"GH91-DSB","Female"
"9Z4V-273",23639081000,"G2WT-41W","Male"
"9Z4V-273",23639081001,"GVSF-K9H","Female"
"GVWH-735",23639081002,"GJ97-9MF","Male"
"GVWH-735",23639081003,"GJGG-3FH","Female"
"GV4P-VY5",23639083264,"LCCZ-SSV","Male"
"GV4P-VY5",23639083265,"GSC5-SBV","Female"
"GGJD-JSR",23639083266,"G9FS-BL2","Male"
"GGJD-JSR",23639083267,"GGXP-5J3","Female"
"GZRK-SFB",23639083268,"GLZW-7GF","Male"
"GZRK-SFB",23639083269,"GVSG-X5N","Female"
"GVSP-WS2",23639083270,"G6T6-SZ3","Male"
"GVSP-WS2",23639083271,"GZB1-L61","Female"
"9HRG-JDL",23639084032,"LZDH-NFR","Male"
"9HRG-JDL",23639084033,"LD9C-ZGZ","Female"
"LZ1T-YG5",23639084044,"LDHS-DWJ","Male"
"LZZF-5Z1",23639084046,"LBBB-4XS","Male"
"LZZF-5Z1",23639084047,"LDHS-6S3","Female"
"G6TC-GD8",23639084064,"GFF2-JFR","Male"
"G6TC-GD8",23639084065,"GG69-8N9","Female"
"9HTX-2CD",23639084088,"9HRG-JDL","Male"
"9HTX-2CD",23639084089,"LDH1-G9D","Female"
"G39Q-HBK",23639084090,"KX2S-NWF","Male"
"G39Q-HBK",23639084091,"L7GV-KKS","Female"
"949K-PBH",23639084096,"GGY2-N7M","Male"
"949K-PBH",23639084097,"GGYL-VM8","Female"
"L8RR-4KG",23639084136,"L8WY-72D","Male"
"L8RR-4KG",23639084137,"GZBB-BMJ","Female"
