"fid","ascendancy","parent","gender"
"GL9M-YXL",126664166914,"GKZG-KWQ","Male"
"GL9M-YXL",126664166915,"GGTN-692","Female"
"GV4P-VY5",126664166944,"LCCZ-SSV","Male"
"GV4P-VY5",126664166945,"GSC5-SBV","Female"
"GGJD-JSR",126664166946,"G9FS-BL2","Male"
"GGJD-JSR",126664166947,"GGXP-5J3","Female"
"GZRK-SFB",126664166948,"GLZW-7GF","Male"
"GZRK-SFB",126664166949,"GVSG-X5N","Female"
"GVSP-WS2",126664166950,"G6T6-SZ3","Male"
"GVSP-WS2",126664166951,"GZB1-L61","Female"
"G8W1-V4X",126664166994,"GL9M-YF9","Male"
"G8W1-V4X",126664166995,"GL9M-1QZ","Female"
"G891-N1Z",126664167000,"GSZ1-PTQ","Male"
"G891-N1Z",126664167001,"GS8M-WYK","Female"
"G3YQ-19T",126664167002,"991T-WHY","Male"
"G3YQ-19T",126664167003,"G3TV-1F5","Female"
"GGKJ-Z1T",126664167004,"L62H-Z9T","Male"
"GGKJ-Z1T",126664167005,"GVSP-PVV","Female"
"KL6C-XQV",126664167006,"GKZ8-HXS","Male"
"KL6C-XQV",126664167007,"GKS3-YPX","Female"
"LDHB-RRD",126664167008,"9HTX-2CD","Male"
"LDHB-RRD",126664167009,"L83J-4S6","Female"
"GKVP-QMK",126664167010,"LDHS-Z3V","Male"
"GKVP-QMK",126664167011,"LZGK-ZV2","Female"
"9SJJ-97N",126664167016,"GGG7-Q5M","Male"
"9SJJ-97N",126664167017,"GZL1-BTV","Female"
"LZJG-K5N",126664167018,"KX2S-NWF","Male"
"LZJG-K5N",126664167019,"L7GV-KKS","Female"
"LJ2H-W3S",126664167020,"GD74-RRH","Male"
"LJ2H-W3S",126664167021,"GJ5M-BKM","Female"
"LZ2S-DKM",126664167022,"28YJ-Z4N","Male"
"LZ2S-DKM",126664167023,"GGGT-9MX","Female"
"GJ2V-WRY",126664167024,"G233-LXN","Male"
"GJ2V-WRY",126664167025,"GGWK-NT3","Female"
"LD9P-MFB",126664167028,"GC7G-R6L","Male"
"LD9P-MFB",126664167029,"GC7P-77S","Female"
"G7YH-3GJ",126664167040,"GV4P-VY5","Male"
"G7YH-3GJ",126664167041,"GGJD-JSR","Female"
"GC45-DB8",126664167042,"GZRK-SFB","Male"
"GC45-DB8",126664167043,"GVSP-WS2","Female"
"L1HZ-WR2",126664167048,"LVTD-MDD","Male"
"L1HZ-WR2",126664167049,"GKYX-DNQ","Female"
"KFLG-12B",126664167052,"28YJ-Z4N","Male"
"KFLG-12B",126664167053,"GGGT-9MX","Female"
"KZPV-BQM",126664167060,"L8RR-4KG","Male"
"KZPV-BQM",126664167061,"99QT-MCB","Female"
"M1VS-25N",126664167064,"LDSS-KJ6","Male"
"M1VS-25N",126664167065,"L28D-TJH","Female"
"LDSS-KHY",126664167066,"LYCY-PN6","Male"
"LDSS-KHY",126664167067,"LDSS-KKV","Female"
"LZGQ-LJX",126664167068,"KDQW-JTJ","Male"
"LZGQ-LJX",126664167069,"LDS9-GGV","Female"
"GL9R-YL9",126664167072,"LD95-VV6","Male"
"GL9R-YL9",126664167073,"9H2F-HV5","Female"
"LDHQ-P5F",126664167074,"LD9R-RB7","Male"
"LDHQ-P5F",126664167075,"LDSS-6H5","Female"
"G2G5-WJR",126664167076,"GX7F-WZP","Male"
"G2G5-WJR",126664167077,"G2GB-R81","Female"
"G2G5-FT5",126664167078,"LT3P-8D6","Male"
"G2G5-FT5",126664167079,"G8L3-3JL","Female"
"LBX8-DDN",126664167080,"LYCY-PN6","Male"
"LBX8-DDN",126664167081,"LDSS-KKV","Female"
"LDW2-4JB",126664167082,"LDW2-41W","Male"
"LDW2-4JB",126664167083,"G4NJ-GVF","Female"
"G6RG-6XQ",126664167088,"GJVC-FKB","Male"
"G6RG-6XQ",126664167089,"GQ21-56Y","Female"
"GKNC-F3X",126664167090,"G2QS-JRV","Male"
"GKNC-F3X",126664167091,"G2QS-6S4","Female"
"LH7S-18K",126664167096,"LDW2-7WW","Male"
"LH7S-18K",126664167097,"LH7S-12Y","Female"
"LDSV-5Q1",126664167098,"LDSQ-XRK","Male"
"LDSV-5Q1",126664167099,"LCFL-9DP","Female"
"KN8N-WHW",126664167104,"LBKM-2H9","Male"
"KN8N-WHW",126664167105,"LBDY-3J8","Female"
"9SYL-S5H",126664167106,"KX2S-NWF","Male"
"9SYL-S5H",126664167107,"L7GV-KKS","Female"
"G67W-G57",126664167108,"MKTV-TMC","Male"
"G67W-G57",126664167109,"G67G-YFC","Female"
"LDFZ-8Q1",126664167112,"GJ9M-PR2","Male"
"LDFZ-8Q1",126664167113,"GL14-857","Female"
"LHPZ-VGH",126664167114,"LZLG-V3F","Male"
"LHPZ-VGH",126664167115,"LH6K-2BP","Female"
"LD9R-RB7",126664167120,"LD9R-RYR","Male"
"LD9R-RB7",126664167121,"M15L-V4Q","Female"
"LDSS-6H5",126664167122,"L133-HLP","Male"
"LDSS-6H5",126664167123,"KH8N-T92","Female"
"LDMT-HMZ",126664167124,"L8BY-3VJ","Male"
"LDMT-HMZ",126664167125,"94BP-X4Z","Female"
"LD91-ST3",126664167126,"L8YY-5HK","Male"
"LD91-ST3",126664167127,"L8WB-D2Z","Female"
"L8MB-ZMK",126664167128,"L8YY-PD5","Male"
"L8MB-ZMK",126664167129,"MBV2-T1M","Female"
"MB1Q-ZWW",126664167130,"GKZZ-K49","Male"
"MB1Q-ZWW",126664167131,"GL6R-9XP","Female"
"LDMT-W6R",126664167132,"KJP2-TBR","Male"
"LDMT-W6R",126664167133,"GFN3-DQ5","Female"
"LT83-H6M",126664167134,"GQ59-8LX","Male"
"LT83-H6M",126664167135,"GSCJ-Z9D","Female"
"GKPX-TG7",126664167140,"GN8G-MT7","Male"
"GKPX-TG7",126664167141,"G6VR-DRK","Female"
"LTTZ-YL8",126664167144,"L8TJ-5XS","Male"
"LYSG-SY9",126664167146,"LJG4-5YW","Male"
"LYSG-SY9",126664167147,"GH91-DSB","Female"
"9C32-7PC",126664167148,"G7YH-3GJ","Male"
"9C32-7PC",126664167149,"GC45-DB8","Female"
"LC3F-X4D",126664167440,"G7JG-81Y","Male"
"LC3F-X4D",126664167441,"GPMZ-R62","Female"
"GGSH-C4B",126664167488,"GKY7-K5H","Male"
"GGSH-C4B",126664167489,"GNBX-W63","Female"
"L8BM-ZN2",126664167490,"L6NQ-1X6","Male"
"L8BM-ZN2",126664167491,"GDX5-HMR","Female"
"GJJP-9P7",126664167498,"MFHW-5JK","Male"
"GJJP-9P7",126664167499,"MFHW-5VS","Female"
"G9TY-VXY",126664167500,"MFHW-5JK","Male"
"G9TY-VXY",126664167501,"MFHW-5VS","Female"
"G4HJ-NJK",126664167502,"LBLT-J4B","Male"
"G4HJ-NJK",126664167503,"LTPD-H8X","Female"
"GSQS-5M7",126664168584,"LTZY-FHB","Male"
"GSQS-5M7",126664168585,"KH81-FS8","Female"
"L1SL-2HR",126664168720,"L1ZH-YYR","Male"
"LZF6-M94",126664168724,"KGSQ-35V","Male"
"LZF6-M94",126664168725,"GKZQ-S2R","Female"
"2RBY-DVZ",126664168728,"2RBY-DV6","Male"
"2RBY-DVZ",126664168729,"2R66-L8J","Female"
"LVMF-2YH",126664168736,"GG7D-MRS","Male"
"LVMF-2YH",126664168737,"GG78-1G9","Female"
"GH4Y-2HC",126664168738,"9HT1-TZH","Male"
"GH4Y-2HC",126664168739,"G6ZK-D3J","Female"
"LCQX-XJS",126664168740,"G27L-LWB","Male"
"L1MT-HC1",126664168744,"L134-D1P","Male"
"L1MT-HC1",126664168745,"L8YY-R1N","Female"
"GVGZ-DCK",126664168746,"LDQ1-RBN","Male"
"GVGZ-DCK",126664168747,"GVN6-YQL","Female"
"G267-QSD",126664168960,"G26Q-2T2","Male"
"G267-QSD",126664168961,"GLBC-V12","Female"
"G26Q-DMF",126664168962,"GLBC-6JS","Male"
"G3M5-XM2",126664168992,"GLBC-ZZH","Male"
"GGJN-2MN",126664168994,"GGJN-L3R","Male"
"G6H4-S21",126664169008,"GKDX-73T","Male"
"G64V-WLS",126664169010,"GLBT-2QH","Male"
"LYS8-Q1R",126664169012,"GLBT-4N6","Male"
"LYS8-Q1R",126664169013,"GGDV-YJ5","Female"
"GL5N-GYK",126664169020,"GLBT-CTV","Male"
"GL5N-GYK",126664169021,"GG8F-4ZT","Female"
"GL5N-NCY",126664169022,"GLBT-D39","Male"
"GGW9-K2T",126664169472,"LLQR-VRY","Male"
"GGW9-K2T",126664169473,"GWSC-CVL","Female"
"G39X-ST6",126664169474,"G2LC-C3R","Male"
"GQMG-Y4W",126664169476,"K4T7-DLF","Male"
"GQMG-Y4W",126664169477,"G6CY-HKY","Female"
"GSBT-JM7",126664169478,"LB4N-ZPH","Male"
"GSBT-JM7",126664169479,"LH8V-WNZ","Female"
"L134-D1P",126664169488,"L1YH-R4C","Male"
"L134-D1P",126664169489,"GJ1M-N4H","Female"
"L8YY-R1N",126664169490,"G4ZC-SB2","Male"
"L8YY-R1N",126664169491,"GK1J-BTQ","Female"
"LDQ1-RBN",126664169492,"LDQ1-R1D","Male"
"LDQ1-RBN",126664169493,"G2LB-ZX1","Female"
"G269-7QK",126664169520,"GV61-8GY","Male"
"9HM8-KNP",126664169536,"GGW9-K2T","Male"
"9HM8-KNP",126664169537,"G39X-ST6","Female"
"2W31-DF3",126664169538,"GQMG-Y4W","Male"
"2W31-DF3",126664169539,"GSBT-JM7","Female"
"G269-7QK",126664169552,"GV61-8GY","Male"
"LJ5V-MZH",126664169568,"GNTQ-2D2","Male"
"LJ5V-MZH",126664169569,"GNTQ-JQB","Female"
"GNTQ-6HT",126664169570,"KNW5-CM9","Male"
"GNTQ-6HT",126664169571,"LCRM-5HJ","Female"
"LH74-HV9",126664169572,"LTQP-NP6","Male"
"LH74-HV9",126664169573,"LD3L-QYY","Female"
"2S3R-SRG",126664169584,"945V-HB6","Male"
"2S3R-SRG",126664169585,"LJ5R-TQV","Female"
"LD3L-3PY",126664169600,"L218-2CH","Male"
"LD3L-3PY",126664169601,"G6HZ-8ZD","Female"
"9H47-T4V",126664169602,"LDQ1-R1D","Male"
"G269-7QK",126664169616,"GV61-8GY","Male"
"G8R4-ZBJ",126664169632,"GH1Y-JYY","Male"
"KFYT-G84",126664169640,"KFFD-W9R","Male"
"KFYT-G84",126664169641,"G6CX-Z3P","Female"
"LDSS-LKR",126664169642,"LDSS-LB3","Male"
"LDSS-LKR",126664169643,"L5JM-54G","Female"
"LDMT-HMZ",126664169644,"L8BY-3VJ","Male"
"LDMT-HMZ",126664169645,"94BP-X4Z","Female"
"LD91-ST3",126664169646,"L8YY-5HK","Male"
"LD91-ST3",126664169647,"L8WB-D2Z","Female"
"KFPX-KY8",126664169648,"LD3S-HB7","Male"
"KFPX-KY8",126664169649,"LTYC-DNP","Female"
"LZX2-BDJ",126664169650,"LVMH-1XQ","Male"
"LZX2-BDJ",126664169651,"9CCJ-FTY","Female"
"GZ68-X5M",126664169654,"K2NJ-ZYG","Male"
"GZ68-X5M",126664169655,"LCR2-MQ6","Female"
"GLMN-FFB",126664169652,"9CCY-2J4","Male"
"GLMN-FFB",126664169653,"G21Y-C9F","Female"
"LCRB-Q2R",126664169656,"GKWS-5M9","Male"
"LCRB-Q2R",126664169657,"LH7S-12N","Female"
"G865-DJ7",126664169658,"LR9B-N7S","Male"
"G865-DJ7",126664169659,"GKGQ-77R","Female"
"GJT8-PTZ",126664169672,"G2WN-GBM","Male"
"9HM8-KNP",126664169680,"GGW9-K2T","Male"
"9HM8-KNP",126664169681,"G39X-ST6","Female"
"2W31-DF3",126664169682,"GQMG-Y4W","Male"
"2W31-DF3",126664169683,"GSBT-JM7","Female"
"G84M-4VH",126664169696,"GJB4-K3B","Male"
"G84M-4VH",126664169697,"G26Z-S86","Female"
"LHWM-193",126664169704,"GNYX-97C","Male"
"LHWM-193",126664169705,"GK8X-CRT","Female"
"G2ZK-91W",126664169712,"GH3F-DM2","Male"
"G2ZK-91W",126664169713,"GF6J-4XT","Female"
"GF6N-BW8",126664169714,"LZHB-MCQ","Male"
"L134-D1P",126664169716,"L1YH-R4C","Male"
"L134-D1P",126664169717,"GJ1M-N4H","Female"
"L8YY-R1N",126664169718,"G4ZC-SB2","Male"
"L8YY-R1N",126664169719,"GK1J-BTQ","Female"
"LD3L-3PY",126664169728,"L218-2CH","Male"
"LD3L-3PY",126664169729,"G6HZ-8ZD","Female"
"9H47-T4V",126664169730,"LDQ1-R1D","Male"
"G269-7QK",126664169744,"GV61-8GY","Male"
"G8R4-ZBJ",126664169760,"GH1Y-JYY","Male"
"KFYT-G84",126664169768,"KFFD-W9R","Male"
"KFYT-G84",126664169769,"G6CX-Z3P","Female"
"LDSS-LKR",126664169770,"LDSS-LB3","Male"
"LDSS-LKR",126664169771,"L5JM-54G","Female"
"LDMT-HMZ",126664169772,"L8BY-3VJ","Male"
"LDMT-HMZ",126664169773,"94BP-X4Z","Female"
"LD91-ST3",126664169774,"L8YY-5HK","Male"
"LD91-ST3",126664169775,"L8WB-D2Z","Female"
"KFPX-KY8",126664169776,"LD3S-HB7","Male"
"KFPX-KY8",126664169777,"LTYC-DNP","Female"
"LZX2-BDJ",126664169778,"LVMH-1XQ","Male"
"LZX2-BDJ",126664169779,"9CCJ-FTY","Female"
"GZ68-X5M",126664169782,"K2NJ-ZYG","Male"
"GZ68-X5M",126664169783,"LCR2-MQ6","Female"
"GLMN-FFB",126664169780,"9CCY-2J4","Male"
"GLMN-FFB",126664169781,"G21Y-C9F","Female"
"LCRB-Q2R",126664169784,"GKWS-5M9","Male"
"LCRB-Q2R",126664169785,"LH7S-12N","Female"
"G865-DJ7",126664169786,"LR9B-N7S","Male"
"G865-DJ7",126664169787,"GKGQ-77R","Female"
"GJT8-PTZ",126664169800,"G2WN-GBM","Male"
"9HM8-KNP",126664169808,"GGW9-K2T","Male"
"9HM8-KNP",126664169809,"G39X-ST6","Female"
"2W31-DF3",126664169810,"GQMG-Y4W","Male"
"2W31-DF3",126664169811,"GSBT-JM7","Female"
"G84M-4VH",126664169824,"GJB4-K3B","Male"
"G84M-4VH",126664169825,"G26Z-S86","Female"
"LHWM-193",126664169832,"GNYX-97C","Male"
"LHWM-193",126664169833,"GK8X-CRT","Female"
"G2ZK-91W",126664169840,"GH3F-DM2","Male"
"G2ZK-91W",126664169841,"GF6J-4XT","Female"
"GF6N-BW8",126664169842,"LZHB-MCQ","Male"
"L134-D1P",126664169844,"L1YH-R4C","Male"
"L134-D1P",126664169845,"GJ1M-N4H","Female"
"L8YY-R1N",126664169846,"G4ZC-SB2","Male"
"L8YY-R1N",126664169847,"GK1J-BTQ","Female"
"G84M-4VH",126664169888,"GJB4-K3B","Male"
"G84M-4VH",126664169889,"G26Z-S86","Female"
"LHWM-193",126664169896,"GNYX-97C","Male"
"LHWM-193",126664169897,"GK8X-CRT","Female"
"G2ZK-91W",126664169904,"GH3F-DM2","Male"
"G2ZK-91W",126664169905,"GF6J-4XT","Female"
"GF6N-BW8",126664169906,"LZHB-MCQ","Male"
"L134-D1P",126664169908,"L1YH-R4C","Male"
"L134-D1P",126664169909,"GJ1M-N4H","Female"
"L8YY-R1N",126664169910,"G4ZC-SB2","Male"
"L8YY-R1N",126664169911,"GK1J-BTQ","Female"
"GQPN-26M",126664169920,"G6JW-1C5","Male"
"GQPN-26M",126664169921,"LCRY-B42","Female"
"GGFR-5CF",126664169984,"GGFT-W6D","Male"
"GGFT-QQK",126664169986,"GJVK-TL4","Male"
"LZD2-BPY",126664170240,"L1MT-HC1","Male"
"LZD2-BPY",126664170241,"GVGZ-DCK","Female"
"LTQP-NP6",126664170256,"9HM8-KNP","Male"
"LTQP-NP6",126664170257,"2W31-DF3","Female"
"LHW9-VZ4",126664170260,"L1MT-HC1","Male"
"LHW9-VZ4",126664170261,"GVGZ-DCK","Female"
"LTZK-8QF",126664170264,"LKQV-CL4","Male"
"LTZK-8QF",126664170265,"LKQV-CZ5","Female"
"9CCY-XKF",126664170268,"LHJ1-Z2N","Male"
"9CCY-XKF",126664170269,"9CXH-L2R","Female"
"LTQP-NP6",126664170368,"9HM8-KNP","Male"
"LTQP-NP6",126664170369,"2W31-DF3","Female"
"LHW9-VZ4",126664170372,"L1MT-HC1","Male"
"LHW9-VZ4",126664170373,"GVGZ-DCK","Female"
"LTZK-8QF",126664170376,"LKQV-CL4","Male"
"LTZK-8QF",126664170377,"LKQV-CZ5","Female"
"9CCY-XKF",126664170380,"LHJ1-Z2N","Male"
"9CCY-XKF",126664170381,"9CXH-L2R","Female"
"GV61-F3M",126664170384,"GVS5-FJH","Male"
"GV61-F3M",126664170385,"GK4Q-4RQ","Female"
"9CCY-XKF",126664170388,"LHJ1-Z2N","Male"
"9CCY-XKF",126664170389,"9CXH-L2R","Female"
"LZV5-V2G",126664170392,"L7B5-9CH","Male"
"LZV5-V2G",126664170393,"L27L-XYL","Female"
"G7N6-VX6",126664170396,"LJ5R-TT4","Male"
"G7N6-VX6",126664170397,"G7N6-QRL","Female"
"2R5H-Q2Q",126664170416,"93QT-3QP","Male"
"2R5H-Q2Q",126664170417,"L71C-CSZ","Female"
"KLBK-XDY",126664170418,"LTQP-NP6","Male"
"KJJZ-SYJ",126664170424,"GSJN-2ZJ","Male"
"9CXW-VM7",126664170426,"99VV-Q1Z","Male"
"9CXW-VM7",126664170427,"GKC8-Z7B","Female"
"LYNQ-SWS",126664170428,"L175-WPC","Male"
"LYNQ-SWS",126664170429,"2W31-DFT","Female"
"2RYR-NYN",126664170430,"GXHG-55Y","Male"
"2RYR-NYN",126664170431,"LHNR-553","Female"
"LD3L-3K6",126664170432,"LD3L-3L1","Male"
"LD3L-3K6",126664170433,"GVFZ-53C","Female"
"LY6L-7XG",126664170436,"G8WB-3VQ","Male"
"LBXP-QNT",126664170440,"G2VL-4QK","Male"
"LBXP-QNT",126664170441,"G2VL-5VQ","Female"
"LVDZ-CCV",126664170442,"LVZ5-9LT","Male"
"LVDZ-CCV",126664170443,"LTFJ-P8P","Female"
"L1V3-YK5",126664170444,"GZGY-PHB","Male"
"L1V3-YK5",126664170445,"GW2T-W8K","Female"
"GGYW-H1W",126664170447,"GK3M-651","Female"
"GGYW-H1W",126664170446,"G72Y-4GB","Male"
"GMVS-LNN",126664170450,"GJT8-5BS","Male"
"GMVS-LNN",126664170451,"GKPS-37W","Female"
"LH74-HV9",126664170452,"LTQP-NP6","Male"
"LH74-HV9",126664170453,"LD3L-QYY","Female"
"GMVS-K8B",126664170456,"G2F3-2MP","Male"
"99GQ-8S8",126664170458,"937W-Z8H","Male"
"99GQ-8S8",126664170459,"GJPK-4J5","Female"
"G64K-KD8",126664170460,"LB8M-L15","Male"
"G64K-KD8",126664170461,"LDB4-489","Female"
"GVHD-JZP",126664170464,"LZF4-Y8X","Male"
"GVHD-JZP",126664170465,"L62H-SN3","Female"
"LTQP-NP6",126664170468,"9HM8-KNP","Male"
"LTQP-NP6",126664170469,"2W31-DF3","Female"
"9376-JCH",126664170472,"KNW5-CM9","Male"
"9376-JCH",126664170473,"LCRM-5HJ","Female"
"9HVH-9GD",126664170474,"LHW9-VZ4","Male"
"9HVH-9GD",126664170475,"GKKW-24R","Female"
"GG3M-7JP",126664170476,"GGWF-VYW","Male"
"GG3M-7JP",126664170477,"GGXT-3X8","Female"
"L175-WPC",126664170480,"M74H-989","Male"
"L175-WPC",126664170481,"GFCN-2Y6","Female"
"2W31-DFT",126664170482,"93QT-3QP","Male"
"2W31-DFT",126664170483,"L71C-CSZ","Female"
"KNQM-4PN",126664170484,"KF56-979","Male"
"KNQM-4PN",126664170485,"GNTT-GQC","Female"
"LYCG-D4Z",126664170496,"GJT8-PTZ","Male"
"LYCG-QZM",126664170498,"KZRV-GQV","Male"
"9HTX-2CD",126664170752,"9HRG-JDL","Male"
"9HTX-2CD",126664170753,"LDH1-G9D","Female"
"G39Q-HBK",126664170754,"KX2S-NWF","Male"
"G39Q-HBK",126664170755,"L7GV-KKS","Female"
"G8F3-MXY",126664170760,"GZSD-5JK","Male"
"G8F3-MXY",126664170761,"GM4H-LD2","Female"
"LK6D-M2Y",126664170764,"MNGL-KK4","Male"
"LK6D-M2Y",126664170765,"GL7G-3Z6","Female"
"LZJQ-KN6",126664170766,"GKGD-BLB","Male"
"LZJQ-KN6",126664170767,"CC8V-FKX","Female"
"GNDR-792",126664170816,"GNDR-Q3S","Male"
"GNDR-792",126664170817,"GLV3-5C3","Female"
"G6BV-5KD",126664170832,"GG1X-LXL","Male"
"G6BV-5KD",126664170833,"GG1F-38W","Female"
"GNSH-WMX",126664170840,"G7NH-CM4","Male"
"GNSH-WMX",126664170841,"G215-VM8","Female"
"G4RY-8GZ",126664170848,"GGTY-L1Y","Male"
"G4RY-8GZ",126664170849,"GKL1-29X","Female"
"GZRK-SFB",126664171264,"GLZW-7GF","Male"
"GZRK-SFB",126664171265,"GVSG-X5N","Female"
"GVSP-WS2",126664171266,"G6T6-SZ3","Male"
"GVSP-WS2",126664171267,"GZB1-L61","Female"
"GHKB-C3J",126664171268,"G2RH-ZJB","Male"
"GHKB-C3J",126664171269,"G2RH-4T1","Female"
"L5DR-KL8",126664171270,"GQRR-BP3","Male"
"L5DR-KL8",126664171271,"LDVY-ZHB","Female"
"KDQW-JTJ",126664171272,"9HTX-2CD","Male"
"KDQW-JTJ",126664171273,"G39Q-HBK","Female"
"LDS9-GGV",126664171274,"LZGK-GZB","Male"
"LDS9-GGV",126664171275,"MXKR-J9R","Female"
"LD9R-RB7",126664171276,"LD9R-RYR","Male"
"LD9R-RB7",126664171277,"M15L-V4Q","Female"
"LDSS-6H5",126664171278,"L133-HLP","Male"
"LDSS-6H5",126664171279,"KH8N-T92","Female"
"9ZH7-GMD",126664171280,"G7RV-VBP","Male"
"9ZH7-GMD",126664171281,"GL9M-YXL","Female"
"G7ZN-5DF",126664171284,"GLJW-CJ4","Male"
"G2TZ-96Y",126664171288,"GLZJ-1J2","Male"
"L1DD-JMP",126664171292,"GG5W-TJ1","Male"
"L1DD-JMP",126664171293,"GG54-SDF","Female"
"9WY9-HRJ",126664171294,"LZ19-924","Male"
"KDQW-JTJ",126664171328,"9HTX-2CD","Male"
"KDQW-JTJ",126664171329,"G39Q-HBK","Female"
"LDS9-GGV",126664171330,"LZGK-GZB","Male"
"LDS9-GGV",126664171331,"MXKR-J9R","Female"
"L1DD-JMP",126664171332,"GG5W-TJ1","Male"
"L1DD-JMP",126664171333,"GG54-SDF","Female"
"9WY9-HRJ",126664171334,"LZ19-924","Male"
"LD95-VV6",126664171336,"LD95-VVH","Male"
"LD95-VV6",126664171337,"99SD-Z4Q","Female"
"9H2F-HV5",126664171338,"MBGG-7NP","Male"
"9H2F-HV5",126664171339,"LD9R-SHL","Female"
"LD9R-RB7",126664171340,"LD9R-RYR","Male"
"LD9R-RB7",126664171341,"M15L-V4Q","Female"
"LDSS-6H5",126664171342,"L133-HLP","Male"
"LDSS-6H5",126664171343,"KH8N-T92","Female"
"GGT6-NYC",126664171376,"GW2T-YH6","Male"
"GGT6-NYC",126664171377,"GX5P-L6M","Female"
"GGTD-5CG",126664171378,"GGTX-XJX","Male"
"GGTD-5CG",126664171379,"GGT6-1Q1","Female"
"LH3J-XVF",126664171380,"GGYS-TR5","Male"
"LH3J-XVF",126664171381,"GGYS-R4S","Female"
"LD9R-5PH",126664171384,"L187-NYR","Male"
"LD9R-5PH",126664171385,"9WQY-MZT","Female"
"G7XJ-1LY",126664171648,"L6NQ-1X6","Male"
"G7XJ-1LY",126664171649,"GDX5-HMR","Female"
"LZF6-M94",126664171656,"KGSQ-35V","Male"
"LZF6-M94",126664171657,"GKZQ-S2R","Female"
"GWW8-LWR",126664171658,"9ZHZ-89Q","Male"
"GWW8-LWR",126664171659,"G8L4-56J","Female"
"G7XJ-1LY",126664171664,"L6NQ-1X6","Male"
"G7XJ-1LY",126664171665,"GDX5-HMR","Female"
"LZF6-M94",126664171672,"KGSQ-35V","Male"
"LZF6-M94",126664171673,"GKZQ-S2R","Female"
"GWW8-LWR",126664171674,"9ZHZ-89Q","Male"
"GWW8-LWR",126664171675,"G8L4-56J","Female"
"GDFJ-TC8",126664171680,"9CS2-F59","Male"
