"fid","ascendancy","parent","gender"
"LBTR-BTW",60316818994,"LZK3-LK2","Male"
"LBTR-BTW",60316818995,"M185-RW3","Female"
"G6RN-4Y7",60316818996,"G6DZ-JKF","Male"
"G6RN-4Y7",60316818997,"G6D8-388","Female"
"GFPT-S5P",60316818998,"GZ8X-GV2","Male"
"GFPT-S5P",60316818999,"G6ZP-B73","Female"
"LY9D-2F8",60316819000,"LCJD-VX6","Male"
"LY9D-2F8",60316819001,"LD9R-RKH","Female"
"L28D-TJH",60316819002,"9WMP-NNQ","Male"
"L28D-TJH",60316819003,"945D-J9Y","Female"
"GJTS-3TP",60316819004,"GZ8X-GV2","Male"
"GJTS-3TP",60316819005,"G6ZP-B73","Female"
"GGKB-FBC",60316819016,"LZGK-GZB","Male"
"GGKB-FBC",60316819017,"LDSQ-F68","Female"
"GKCC-1KD",60316819040,"GKQX-VM9","Male"
"GKCC-1KD",60316819041,"GVB8-9XY","Female"
"GMF5-BSR",60316819048,"GLFD-7MD","Male"
"GMF5-BSR",60316819049,"GGFH-MVX","Female"
"L1WB-PZW",60316819050,"9HTX-2CD","Male"
"L1WB-PZW",60316819051,"L83J-4S6","Female"
"L1W8-W7S",60316819052,"GLFD-7MD","Male"
"L1W8-W7S",60316819053,"GGFH-MVX","Female"
"GD7W-JS7",60316819056,"G6H3-12T","Male"
"GD7W-NSX",60316819058,"GD7W-BDW","Male"
"9376-JCH",60316819064,"KNW5-CM9","Male"
"9376-JCH",60316819065,"LCRM-5HJ","Female"
"9HVH-9GD",60316819066,"LHW9-VZ4","Male"
"9HVH-9GD",60316819067,"GKKW-24R","Female"
"GG3M-7JP",60316819068,"GGWF-VYW","Male"
"GG3M-7JP",60316819069,"GGXT-3X8","Female"
"GLFD-7MD",60316819072,"GMMD-GH5","Male"
"GLFD-7MD",60316819073,"LBK1-86P","Female"
"GGFH-MVX",60316819074,"LCJD-VX6","Male"
"GGFH-MVX",60316819075,"LD9R-RKH","Female"
"9HTX-2CD",60316819076,"9HRG-JDL","Male"
"9HTX-2CD",60316819077,"LDH1-G9D","Female"
"G6LZ-TWJ",60316819080,"L5LL-BRL","Male"
"G6LZ-TWJ",60316819081,"GZ4M-H94","Female"
"G6R2-BDM",60316819086,"GFZ2-JTZ","Male"
"LDHB-RRD",60316819200,"9HTX-2CD","Male"
"LDHB-RRD",60316819201,"L83J-4S6","Female"
"GKVP-QMK",60316819202,"LDHS-Z3V","Male"
"GKVP-QMK",60316819203,"LZGK-ZV2","Female"
"9SJJ-97N",60316819208,"GGG7-Q5M","Male"
"9SJJ-97N",60316819209,"GZL1-BTV","Female"
"LZJG-K5N",60316819210,"KX2S-NWF","Male"
"LZJG-K5N",60316819211,"L7GV-KKS","Female"
"LJ2H-W3S",60316819212,"GD74-RRH","Male"
"LJ2H-W3S",60316819213,"GJ5M-BKM","Female"
"LZ2S-DKM",60316819214,"28YJ-Z4N","Male"
"LZ2S-DKM",60316819215,"GGGT-9MX","Female"
"GJ2V-WRY",60316819216,"G233-LXN","Male"
"GJ2V-WRY",60316819217,"GGWK-NT3","Female"
"LD9P-MFB",60316819220,"GC7G-R6L","Male"
"LD9P-MFB",60316819221,"GC7P-77S","Female"
"L1WT-FRN",60316819232,"GZRK-SFB","Male"
"L1WT-FRN",60316819233,"GVSP-WS2","Female"
"L1WY-QMZ",60316819234,"GHKB-C3J","Male"
"L1WY-QMZ",60316819235,"L5DR-KL8","Female"
"LB5R-TH8",60316819236,"KDQW-JTJ","Male"
"LB5R-TH8",60316819237,"LDS9-GGV","Female"
"LDHQ-P5F",60316819238,"LD9R-RB7","Male"
"LDHQ-P5F",60316819239,"LDSS-6H5","Female"
"LBJ9-GZ4",60316819240,"9ZH7-GMD","Male"
"LBJ9-GZ4",60316819241,"MBYH-395","Female"
"KZPP-B68",60316819242,"G7ZN-5DF","Male"
"L18B-R3G",60316819244,"G2TZ-96Y","Male"
"L18B-R3G",60316819245,"G2T8-97Z","Female"
"KDQH-DJG",60316819246,"L1DD-JMP","Male"
"KDQH-DJG",60316819247,"9WY9-HRJ","Female"
"GQRQ-G6B",60316819264,"GQRQ-K79","Male"
"GQRQ-G6B",60316819265,"GGVR-MY2","Female"
"KDQW-JTJ",60316819328,"9HTX-2CD","Male"
"KDQW-JTJ",60316819329,"G39Q-HBK","Female"
"LDS9-GGV",60316819330,"LZGK-GZB","Male"
"LDS9-GGV",60316819331,"MXKR-J9R","Female"
"L1DD-JMP",60316819332,"GG5W-TJ1","Male"
"L1DD-JMP",60316819333,"GG54-SDF","Female"
"9WY9-HRJ",60316819334,"LZ19-924","Male"
"LD95-VV6",60316819336,"LD95-VVH","Male"
"LD95-VV6",60316819337,"99SD-Z4Q","Female"
"9H2F-HV5",60316819338,"MBGG-7NP","Male"
"9H2F-HV5",60316819339,"LD9R-SHL","Female"
"LD9R-RB7",60316819340,"LD9R-RYR","Male"
"LD9R-RB7",60316819341,"M15L-V4Q","Female"
"LDSS-6H5",60316819342,"L133-HLP","Male"
"LDSS-6H5",60316819343,"KH8N-T92","Female"
"GGT6-NYC",60316819376,"GW2T-YH6","Male"
"GGT6-NYC",60316819377,"GX5P-L6M","Female"
"GGTD-5CG",60316819378,"GGTX-XJX","Male"
"GGTD-5CG",60316819379,"GGT6-1Q1","Female"
"LH3J-XVF",60316819380,"GGYS-TR5","Male"
"LH3J-XVF",60316819381,"GGYS-R4S","Female"
"LD9R-5PH",60316819384,"L187-NYR","Male"
"LD9R-5PH",60316819385,"9WQY-MZT","Female"
"LCJD-VX6",60316820480,"9ZCB-DSC","Male"
"LCJD-VX6",60316820481,"GG1G-KG2","Female"
"LD9R-RKH",60316820482,"LD9R-RYR","Male"
"LD9R-RKH",60316820483,"M15L-V4Q","Female"
"9WMP-NNQ",60316820484,"99PT-NTZ","Male"
"9WMP-NNQ",60316820485,"G98Z-6RZ","Female"
"945D-J9Y",60316820486,"LZ9M-HWG","Male"
"945D-J9Y",60316820487,"9M85-YGM","Female"
"GZ8X-GV2",60316820488,"GFK3-MS7","Male"
"GZ8X-GV2",60316820489,"GFPT-WGM","Female"
"G6ZP-B73",60316820490,"LH3L-KQH","Male"
"G6ZP-B73",60316820491,"G692-MWD","Female"
"9HTX-2CD",60316820496,"9HRG-JDL","Male"
"9HTX-2CD",60316820497,"LDH1-G9D","Female"
"G39Q-HBK",60316820498,"KX2S-NWF","Male"
"G39Q-HBK",60316820499,"L7GV-KKS","Female"
"LZGK-GZB",60316820500,"LZ8D-9DK","Male"
"LZGK-GZB",60316820501,"GK9J-9XB","Female"
"MXKR-J9R",60316820502,"9QZD-J5R","Male"
"MXKR-J9R",60316820503,"L18P-6ZG","Female"
"G215-NYD",60316820512,"GG1F-9LB","Male"
"G215-NYD",60316820513,"GG1X-DGM","Female"
"G8W1-V4X",60316820562,"GL9M-YF9","Male"
"G8W1-V4X",60316820563,"GL9M-1QZ","Female"
"G891-N1Z",60316820568,"GSZ1-PTQ","Male"
"G891-N1Z",60316820569,"GS8M-WYK","Female"
"G3YQ-19T",60316820570,"991T-WHY","Male"
"G3YQ-19T",60316820571,"G3TV-1F5","Female"
"GGKJ-Z1T",60316820572,"L62H-Z9T","Male"
"GGKJ-Z1T",60316820573,"GVSP-PVV","Female"
"KL6C-XQV",60316820574,"GKZ8-HXS","Male"
"KL6C-XQV",60316820575,"GKS3-YPX","Female"
"LDHB-RRD",60316820576,"9HTX-2CD","Male"
"LDHB-RRD",60316820577,"L83J-4S6","Female"
"GKVP-QMK",60316820578,"LDHS-Z3V","Male"
"GKVP-QMK",60316820579,"LZGK-ZV2","Female"
"9SJJ-97N",60316820584,"GGG7-Q5M","Male"
"9SJJ-97N",60316820585,"GZL1-BTV","Female"
"LZJG-K5N",60316820586,"KX2S-NWF","Male"
"LZJG-K5N",60316820587,"L7GV-KKS","Female"
"LJ2H-W3S",60316820588,"GD74-RRH","Male"
"LJ2H-W3S",60316820589,"GJ5M-BKM","Female"
"LZ2S-DKM",60316820590,"28YJ-Z4N","Male"
"LZ2S-DKM",60316820591,"GGGT-9MX","Female"
"GJ2V-WRY",60316820592,"G233-LXN","Male"
"GJ2V-WRY",60316820593,"GGWK-NT3","Female"
"LD9P-MFB",60316820596,"GC7G-R6L","Male"
"LD9P-MFB",60316820597,"GC7P-77S","Female"
"G7NH-CM4",60316820640,"G215-NYD","Male"
"G7NH-CM4",60316820641,"GG1F-HTT","Female"
"LDHB-RRD",60316820656,"9HTX-2CD","Male"
"LDHB-RRD",60316820657,"L83J-4S6","Female"
"GKVP-QMK",60316820658,"LDHS-Z3V","Male"
"GKVP-QMK",60316820659,"LZGK-ZV2","Female"
"9SJJ-97N",60316820664,"GGG7-Q5M","Male"
"9SJJ-97N",60316820665,"GZL1-BTV","Female"
"LZJG-K5N",60316820666,"KX2S-NWF","Male"
"LZJG-K5N",60316820667,"L7GV-KKS","Female"
"LJ2H-W3S",60316820668,"GD74-RRH","Male"
"LJ2H-W3S",60316820669,"GJ5M-BKM","Female"
"LZ2S-DKM",60316820670,"28YJ-Z4N","Male"
"LZ2S-DKM",60316820671,"GGGT-9MX","Female"
"G8W1-V4X",60316820690,"GL9M-YF9","Male"
"G8W1-V4X",60316820691,"GL9M-1QZ","Female"
"G891-N1Z",60316820696,"GSZ1-PTQ","Male"
"G891-N1Z",60316820697,"GS8M-WYK","Female"
"G3YQ-19T",60316820698,"991T-WHY","Male"
"G3YQ-19T",60316820699,"G3TV-1F5","Female"
"GGKJ-Z1T",60316820700,"L62H-Z9T","Male"
"GGKJ-Z1T",60316820701,"GVSP-PVV","Female"
"KL6C-XQV",60316820702,"GKZ8-HXS","Male"
"KL6C-XQV",60316820703,"GKS3-YPX","Female"
"LDHB-RRD",60316820704,"9HTX-2CD","Male"
"LDHB-RRD",60316820705,"L83J-4S6","Female"
"GKVP-QMK",60316820706,"LDHS-Z3V","Male"
"GKVP-QMK",60316820707,"LZGK-ZV2","Female"
"9SJJ-97N",60316820712,"GGG7-Q5M","Male"
"9SJJ-97N",60316820713,"GZL1-BTV","Female"
"LZJG-K5N",60316820714,"KX2S-NWF","Male"
"LZJG-K5N",60316820715,"L7GV-KKS","Female"
"LJ2H-W3S",60316820716,"GD74-RRH","Male"
"LJ2H-W3S",60316820717,"GJ5M-BKM","Female"
"LZ2S-DKM",60316820718,"28YJ-Z4N","Male"
"LZ2S-DKM",60316820719,"GGGT-9MX","Female"
"GJ2V-WRY",60316820720,"G233-LXN","Male"
"GJ2V-WRY",60316820721,"GGWK-NT3","Female"
"LD9P-MFB",60316820724,"GC7G-R6L","Male"
"LD9P-MFB",60316820725,"GC7P-77S","Female"
"9HTX-2CD",60316820736,"9HRG-JDL","Male"
"9HTX-2CD",60316820737,"LDH1-G9D","Female"
"LZGK-ZV2",60316820742,"LZ1T-YG5","Male"
"LZGK-ZV2",60316820743,"LZZF-5Z1","Female"
"GGG7-Q5M",60316820752,"G6TC-GD8","Male"
"GGG7-Q5M",60316820753,"GGG3-LR4","Female"
"GZL1-BTV",60316820754,"GZVH-K4C","Male"
"GZL1-BTV",60316820755,"GZVH-NJM","Female"
"28YJ-Z4N",60316820764,"9HTX-2CD","Male"
"28YJ-Z4N",60316820765,"G39Q-HBK","Female"
"GGGT-9MX",60316820766,"MXVC-BK8","Male"
"G233-LXN",60316820768,"GGJD-LJM","Male"
"G233-LXN",60316820769,"G2PL-CYW","Female"
"GC7G-R6L",60316820776,"9CHR-8ZW","Male"
"GC7G-R6L",60316820777,"GVWL-TZN","Female"
"GC7P-77S",60316820778,"G2PK-2PB","Male"
"GC7P-77S",60316820779,"GVXD-YLR","Female"
"GZRK-SFB",60316820800,"GLZW-7GF","Male"
"GZRK-SFB",60316820801,"GVSG-X5N","Female"
"GVSP-WS2",60316820802,"G6T6-SZ3","Male"
"GVSP-WS2",60316820803,"GZB1-L61","Female"
"GHKB-C3J",60316820804,"G2RH-ZJB","Male"
"GHKB-C3J",60316820805,"G2RH-4T1","Female"
"L5DR-KL8",60316820806,"GQRR-BP3","Male"
"L5DR-KL8",60316820807,"LDVY-ZHB","Female"
"KDQW-JTJ",60316820808,"9HTX-2CD","Male"
"KDQW-JTJ",60316820809,"G39Q-HBK","Female"
"LDS9-GGV",60316820810,"LZGK-GZB","Male"
"LDS9-GGV",60316820811,"MXKR-J9R","Female"
"LD9R-RB7",60316820812,"LD9R-RYR","Male"
"LD9R-RB7",60316820813,"M15L-V4Q","Female"
"LDSS-6H5",60316820814,"L133-HLP","Male"
"LDSS-6H5",60316820815,"KH8N-T92","Female"
"9ZH7-GMD",60316820816,"G7RV-VBP","Male"
"9ZH7-GMD",60316820817,"GL9M-YXL","Female"
"G7ZN-5DF",60316820820,"GLJW-CJ4","Male"
"G2TZ-96Y",60316820824,"GLZJ-1J2","Male"
"L1DD-JMP",60316820828,"GG5W-TJ1","Male"
"L1DD-JMP",60316820829,"GG54-SDF","Female"
"9WY9-HRJ",60316820830,"LZ19-924","Male"
"GQRQ-K79",60316820864,"GQRQ-F8M","Male"
"GQRQ-K79",60316820865,"GGV5-TJN","Female"
"GGZD-RQR",60316820992,"GGTX-L7Y","Male"
"GGZD-RQR",60316820993,"GGTX-Q2J","Female"
"GL9M-YXL",60316820994,"GKZG-KWQ","Male"
"GL9M-YXL",60316820995,"GGTN-692","Female"
"GV4P-VY5",60316821024,"LCCZ-SSV","Male"
"GV4P-VY5",60316821025,"GSC5-SBV","Female"
"GGJD-JSR",60316821026,"G9FS-BL2","Male"
"GGJD-JSR",60316821027,"GGXP-5J3","Female"
"GZRK-SFB",60316821028,"GLZW-7GF","Male"
"GZRK-SFB",60316821029,"GVSG-X5N","Female"
"GVSP-WS2",60316821030,"G6T6-SZ3","Male"
"GVSP-WS2",60316821031,"GZB1-L61","Female"
"G8W1-V4X",60316821074,"GL9M-YF9","Male"
"G8W1-V4X",60316821075,"GL9M-1QZ","Female"
"G891-N1Z",60316821080,"GSZ1-PTQ","Male"
"G891-N1Z",60316821081,"GS8M-WYK","Female"
"G3YQ-19T",60316821082,"991T-WHY","Male"
"G3YQ-19T",60316821083,"G3TV-1F5","Female"
"GGKJ-Z1T",60316821084,"L62H-Z9T","Male"
"GGKJ-Z1T",60316821085,"GVSP-PVV","Female"
"KL6C-XQV",60316821086,"GKZ8-HXS","Male"
"KL6C-XQV",60316821087,"GKS3-YPX","Female"
"LDHB-RRD",60316821088,"9HTX-2CD","Male"
"LDHB-RRD",60316821089,"L83J-4S6","Female"
"GKVP-QMK",60316821090,"LDHS-Z3V","Male"
"GKVP-QMK",60316821091,"LZGK-ZV2","Female"
"9SJJ-97N",60316821096,"GGG7-Q5M","Male"
"9SJJ-97N",60316821097,"GZL1-BTV","Female"
"LZJG-K5N",60316821098,"KX2S-NWF","Male"
"LZJG-K5N",60316821099,"L7GV-KKS","Female"
"LJ2H-W3S",60316821100,"GD74-RRH","Male"
"LJ2H-W3S",60316821101,"GJ5M-BKM","Female"
"LZ2S-DKM",60316821102,"28YJ-Z4N","Male"
"LZ2S-DKM",60316821103,"GGGT-9MX","Female"
"GJ2V-WRY",60316821104,"G233-LXN","Male"
"GJ2V-WRY",60316821105,"GGWK-NT3","Female"
"LD9P-MFB",60316821108,"GC7G-R6L","Male"
"LD9P-MFB",60316821109,"GC7P-77S","Female"
"G7YH-3GJ",60316821120,"GV4P-VY5","Male"
"G7YH-3GJ",60316821121,"GGJD-JSR","Female"
"GC45-DB8",60316821122,"GZRK-SFB","Male"
"GC45-DB8",60316821123,"GVSP-WS2","Female"
"L1HZ-WR2",60316821128,"LVTD-MDD","Male"
"L1HZ-WR2",60316821129,"GKYX-DNQ","Female"
"KFLG-12B",60316821132,"28YJ-Z4N","Male"
"KFLG-12B",60316821133,"GGGT-9MX","Female"
"KZPV-BQM",60316821140,"L8RR-4KG","Male"
"KZPV-BQM",60316821141,"99QT-MCB","Female"
"M1VS-25N",60316821144,"LDSS-KJ6","Male"
"M1VS-25N",60316821145,"L28D-TJH","Female"
"LDSS-KHY",60316821146,"LYCY-PN6","Male"
"LDSS-KHY",60316821147,"LDSS-KKV","Female"
"LZGQ-LJX",60316821148,"KDQW-JTJ","Male"
"LZGQ-LJX",60316821149,"LDS9-GGV","Female"
"GL9R-YL9",60316821152,"LD95-VV6","Male"
"GL9R-YL9",60316821153,"9H2F-HV5","Female"
"LDHQ-P5F",60316821154,"LD9R-RB7","Male"
"LDHQ-P5F",60316821155,"LDSS-6H5","Female"
"G2G5-WJR",60316821156,"GX7F-WZP","Male"
"G2G5-WJR",60316821157,"G2GB-R81","Female"
"G2G5-FT5",60316821158,"LT3P-8D6","Male"
"G2G5-FT5",60316821159,"G8L3-3JL","Female"
"LBX8-DDN",60316821160,"LYCY-PN6","Male"
"LBX8-DDN",60316821161,"LDSS-KKV","Female"
"LDW2-4JB",60316821162,"LDW2-41W","Male"
"LDW2-4JB",60316821163,"G4NJ-GVF","Female"
"G6RG-6XQ",60316821168,"GJVC-FKB","Male"
"G6RG-6XQ",60316821169,"GQ21-56Y","Female"
"GKNC-F3X",60316821170,"G2QS-JRV","Male"
"GKNC-F3X",60316821171,"G2QS-6S4","Female"
"LH7S-18K",60316821176,"LDW2-7WW","Male"
"LH7S-18K",60316821177,"LH7S-12Y","Female"
"LDSV-5Q1",60316821178,"LDSQ-XRK","Male"
"LDSV-5Q1",60316821179,"LCFL-9DP","Female"
"KN8N-WHW",60316821184,"LBKM-2H9","Male"
"KN8N-WHW",60316821185,"LBDY-3J8","Female"
"9SYL-S5H",60316821186,"KX2S-NWF","Male"
"9SYL-S5H",60316821187,"L7GV-KKS","Female"
"G67W-G57",60316821188,"MKTV-TMC","Male"
"G67W-G57",60316821189,"G67G-YFC","Female"
"LDFZ-8Q1",60316821192,"GJ9M-PR2","Male"
"LDFZ-8Q1",60316821193,"GL14-857","Female"
"LHPZ-VGH",60316821194,"LZLG-V3F","Male"
"LHPZ-VGH",60316821195,"LH6K-2BP","Female"
"LD9R-RB7",60316821200,"LD9R-RYR","Male"
"LD9R-RB7",60316821201,"M15L-V4Q","Female"
"LDSS-6H5",60316821202,"L133-HLP","Male"
"LDSS-6H5",60316821203,"KH8N-T92","Female"
"LDMT-HMZ",60316821204,"L8BY-3VJ","Male"
"LDMT-HMZ",60316821205,"94BP-X4Z","Female"
"LD91-ST3",60316821206,"L8YY-5HK","Male"
"LD91-ST3",60316821207,"L8WB-D2Z","Female"
"L8MB-ZMK",60316821208,"L8YY-PD5","Male"
"L8MB-ZMK",60316821209,"MBV2-T1M","Female"
"MB1Q-ZWW",60316821210,"GKZZ-K49","Male"
"MB1Q-ZWW",60316821211,"GL6R-9XP","Female"
"LDMT-W6R",60316821212,"KJP2-TBR","Male"
"LDMT-W6R",60316821213,"GFN3-DQ5","Female"
"LT83-H6M",60316821214,"GQ59-8LX","Male"
"LT83-H6M",60316821215,"GSCJ-Z9D","Female"
"GKPX-TG7",60316821220,"GN8G-MT7","Male"
"GKPX-TG7",60316821221,"G6VR-DRK","Female"
"LTTZ-YL8",60316821224,"L8TJ-5XS","Male"
"LYSG-SY9",60316821226,"LJG4-5YW","Male"
"LYSG-SY9",60316821227,"GH91-DSB","Female"
"9C32-7PC",60316821228,"G7YH-3GJ","Male"
"9C32-7PC",60316821229,"GC45-DB8","Female"
"GLP1-MBL",60316821504,"GLP1-SJ7","Male"
"GLP1-MBL",60316821505,"GXV9-9MZ","Female"
"GGKB-FBC",60316821576,"LZGK-GZB","Male"
"GGKB-FBC",60316821577,"LDSQ-F68","Female"
"GKCC-1KD",60316821600,"GKQX-VM9","Male"
"GKCC-1KD",60316821601,"GVB8-9XY","Female"
