"fid","ascendancy","parent","gender"
"G6C8-7DC",28366120503,"G7X8-1W8","Female"
"KHGK-FT4",28366120504,"M9L6-6YN","Male"
"KHGK-FT4",28366120505,"2MYM-NS1","Female"
"GZLL-ZY9",28366120506,"GD4S-KVF","Male"
"GZLL-ZY9",28366120507,"GX7F-TKC","Female"
"LZK6-P8K",28366120508,"LH86-HY5","Male"
"LZK6-P8K",28366120509,"GZRV-4MX","Female"
"2YGB-N2M",28366120510,"GN38-JJY","Male"
"2YGB-N2M",28366120511,"GN38-YJ6","Female"
"G8YL-4BH",28366120576,"GXGB-4RG","Male"
"G8YL-4BH",28366120577,"GVJD-PRN","Female"
"GCN7-C45",28366120578,"G9NW-B49","Male"
"GCN7-C45",28366120579,"GNCB-SSY","Female"
"LHVG-DXB",28366120592,"LDL4-HYW","Male"
"LHVG-DXB",28366120593,"G49N-2JZ","Female"
"MGRJ-LP1",28366120596,"K1T8-C3G","Male"
"MGRJ-LP1",28366120597,"LZGR-FC8","Female"
"L8MP-2V2",28366120598,"LYQG-KX3","Male"
"L8MP-2V2",28366120599,"GSQB-YJ6","Female"
"KHQ1-JT1",28366120608,"G3XY-MRY","Male"
"KHQ1-JT1",28366120609,"L22Z-JM6","Female"
"29YV-ZPM",28366120610,"G2C4-YSZ","Male"
"29YV-ZPM",28366120611,"G2CH-MR5","Female"
"GGK3-XW9",28366120612,"GGK3-Y1R","Male"
"GGK3-XW9",28366120613,"GGK3-KGK","Female"
"LZK6-P8K",28366120624,"LH86-HY5","Male"
"LZK6-P8K",28366120625,"GZRV-4MX","Female"
"2YGB-N2M",28366120626,"GN38-JJY","Male"
"2YGB-N2M",28366120627,"GN38-YJ6","Female"
"9CS2-22H",28366120628,"9CS3-646","Male"
"9CZC-NNC",28366120630,"KDQH-YTP","Male"
"9CZC-NNC",28366120631,"LBH5-S3X","Female"
"G3HY-234",28366120704,"G3HY-F2X","Male"
"GMPV-RV6",28366120706,"GGMV-Y8V","Male"
"GMPV-RV6",28366120707,"GGMV-GS8","Female"
"GQ6Q-Q9B",28366120960,"GGQH-YKR","Male"
"GL1C-NGV",28366120962,"G9M5-FF1","Male"
"GL1C-NGV",28366120963,"GN9F-M6Q","Female"
"99SW-LH6",28366120964,"9CW5-P6F","Male"
"99SW-LH6",28366120965,"LDST-N8J","Female"
"LDST-NQ5",28366120966,"29H4-VD7","Male"
"LDST-NQ5",28366120967,"G68X-B1R","Female"
"LJB5-Z4Y",28366120968,"9C32-7PC","Male"
"LJB5-Z4Y",28366120969,"M5YG-GGX","Female"
"29T1-RW8",28366120970,"93LF-J1V","Male"
"29T1-RW8",28366120971,"931M-DSZ","Female"
"LDSS-ZMW",28366120972,"LDSS-8WS","Male"
"LDSS-ZMW",28366120973,"9ZCG-R7L","Female"
"LDSS-ZMD",28366120974,"LRHH-9JN","Male"
"LDSS-ZMD",28366120975,"LZGK-6BD","Female"
"GV92-81Z",28366120976,"GKRH-C8F","Male"
"GV92-81Z",28366120977,"G29V-9K2","Female"
"G63J-L6P",28366120978,"G7N2-L3R","Male"
"9S3D-NV2",28366120992,"KPH9-PF3","Male"
"9S3D-NV2",28366120993,"LZL2-XLW","Female"
"9Q6D-L88",28366120994,"GKPX-TG7","Male"
"9Q6D-L88",28366120995,"GN4Z-XZP","Female"
"G7SS-SZV",28366121008,"G2KS-4VJ","Male"
"G7SS-SZV",28366121009,"GKFV-FGG","Female"
"G7S9-7DP",28366121010,"G7SS-794","Male"
"G7S9-7DP",28366121011,"G7S9-L8D","Female"
"GSWT-RWV",28366121012,"GGW2-6KJ","Male"
"GSWT-RWV",28366121013,"G6XL-TTT","Female"
"GZB6-GNN",28366121016,"GKWJ-XZ9","Male"
"GZB6-GNN",28366121017,"GCT6-P69","Female"
"MHK5-L7J",28366121048,"G8YL-4BH","Male"
"MHK5-L7J",28366121049,"GCN7-C45","Female"
"MV5M-Q42",28366121052,"9Z4K-9SG","Male"
"L6MQ-B6V",28366121056,"GDG5-5NK","Male"
"L6MQ-B6V",28366121057,"GWHT-BB8","Female"
"GJXP-TGQ",28366121088,"GW3B-4K3","Male"
"GJXP-TGQ",28366121089,"GFC5-31Y","Female"
"L7HM-R4V",28366121104,"G65L-XG6","Male"
"G8GF-JK8",28366121112,"94RF-8ZT","Male"
"G8GF-JK8",28366121113,"MDMV-GWM","Female"
"9SPK-69R",28366121120,"LTWR-DQ6","Male"
"9SPK-69R",28366121121,"GX28-S5M","Female"
"GKHH-3WG",28366121122,"LY3P-BPB","Male"
"GKHH-3WG",28366121123,"M8X3-52W","Female"
"KDQZ-4C9",28366121124,"LZGX-NYL","Male"
"KDQZ-4C9",28366121125,"G3MQ-3C9","Female"
"GXX3-RNC",28366121126,"9CNZ-SHX","Male"
"GXX3-RNC",28366121127,"M692-VL6","Female"
"9HVG-3HS",28366121128,"LYPR-VX5","Male"
"9HVG-3HS",28366121129,"LY6D-WK1","Female"
"MRRC-VW8",28366121130,"LY6D-VDY","Male"
"MRRC-VW8",28366121131,"LY6D-V66","Female"
"9CX7-S59",28366121132,"GLT4-TVW","Male"
"934P-KGV",28366121134,"K4LT-K4X","Male"
"934P-KGV",28366121135,"LVV3-7SJ","Female"
"LZK6-P8K",28366121136,"LH86-HY5","Male"
"LZK6-P8K",28366121137,"GZRV-4MX","Female"
"2YGB-N2M",28366121138,"GN38-JJY","Male"
"2YGB-N2M",28366121139,"GN38-YJ6","Female"
"9CS2-22H",28366121140,"9CS3-646","Male"
"9CZC-NNC",28366121142,"KDQH-YTP","Male"
"9CZC-NNC",28366121143,"LBH5-S3X","Female"
"LCMC-VB4",28366121144,"93LF-J1V","Male"
"LCMC-VB4",28366121145,"931M-DSZ","Female"
"KZQT-JV1",28366121146,"9WC7-CFS","Male"
"KZQT-JV1",28366121147,"KZQY-4CD","Female"
"LHRH-LVR",28366121148,"L1Q8-65G","Male"
"LHRH-LVR",28366121149,"MXWH-HJ8","Female"
"L8YM-JSK",28366121150,"L8YB-8WZ","Male"
"L8YM-JSK",28366121151,"GFG3-G3F","Female"
"LZXN-K7L",28366121152,"GJ15-2NP","Male"
"LZXN-K7L",28366121153,"LZGK-6BD","Female"
"G95Q-XJK",28366121154,"9CHV-B26","Male"
"G95Q-XJK",28366121155,"LZ2Z-ZZ8","Female"
"9HPD-Z18",28366121156,"KJW1-J7M","Male"
"9HPD-Z18",28366121157,"LC3N-52R","Female"
"9CZ7-PW4",28366121158,"KHGK-FT4","Male"
"9CZ7-PW4",28366121159,"GZLL-ZY9","Female"
"KX2S-NX6",28366121160,"LCCR-Z5Z","Male"
"KX2S-NX6",28366121161,"G215-J1Y","Female"
"M9QY-6V5",28366121162,"9CWM-CC2","Male"
"M9QY-6V5",28366121163,"LY27-P3Z","Female"
"9HPD-Z18",28366121164,"KJW1-J7M","Male"
"9HPD-Z18",28366121165,"LC3N-52R","Female"
"9CZ7-PW4",28366121166,"KHGK-FT4","Male"
"9CZ7-PW4",28366121167,"GZLL-ZY9","Female"
"KHGK-FT4",28366121168,"M9L6-6YN","Male"
"KHGK-FT4",28366121169,"2MYM-NS1","Female"
"GZLL-ZY9",28366121170,"GD4S-KVF","Male"
"GZLL-ZY9",28366121171,"GX7F-TKC","Female"
"LZK6-P8K",28366121172,"LH86-HY5","Male"
"LZK6-P8K",28366121173,"GZRV-4MX","Female"
"2YGB-N2M",28366121174,"GN38-JJY","Male"
"2YGB-N2M",28366121175,"GN38-YJ6","Female"
"GF87-QNQ",28366121176,"G29L-DN9","Male"
"GF87-QNQ",28366121177,"G29L-DM9","Female"
"LH86-MHT",28366121184,"GMVG-TRT","Male"
"LH86-MHT",28366121185,"GLX6-MY5","Female"
"MHQ8-C73",28366121186,"LB23-61T","Male"
"MHQ8-C73",28366121187,"LH73-BMR","Female"
"9HPD-Z18",28366121188,"KJW1-J7M","Male"
"9HPD-Z18",28366121189,"LC3N-52R","Female"
"9CZ7-PW4",28366121190,"KHGK-FT4","Male"
"9CZ7-PW4",28366121191,"GZLL-ZY9","Female"
"LBQ5-KXT",28366121192,"9WC7-HXQ","Male"
"LBQ5-KXT",28366121193,"LDSS-ZMJ","Female"
"LY1D-R4J",28366121194,"LY1D-RHM","Male"
"LY1D-R4J",28366121195,"LT7P-H65","Female"
"LHRH-LVR",28366121196,"L1Q8-65G","Male"
"LHRH-LVR",28366121197,"MXWH-HJ8","Female"
"L8YM-JSK",28366121198,"L8YB-8WZ","Male"
"L8YM-JSK",28366121199,"GFG3-G3F","Female"
"KHGK-FT4",28366121216,"M9L6-6YN","Male"
"KHGK-FT4",28366121217,"2MYM-NS1","Female"
"GZLL-ZY9",28366121218,"GD4S-KVF","Male"
"GZLL-ZY9",28366121219,"GX7F-TKC","Female"
"LZK6-P8K",28366121220,"LH86-HY5","Male"
"LZK6-P8K",28366121221,"GZRV-4MX","Female"
"2YGB-N2M",28366121222,"GN38-JJY","Male"
"2YGB-N2M",28366121223,"GN38-YJ6","Female"
"GF87-QNQ",28366121224,"G29L-DN9","Male"
"GF87-QNQ",28366121225,"G29L-DM9","Female"
"9CS3-646",28366121232,"9H17-VTZ","Male"
"9CS3-646",28366121233,"LY57-55F","Female"
"KDQH-YTP",28366121236,"GGTT-FJW","Male"
"KDQH-YTP",28366121237,"GGT5-2TY","Female"
"LBH5-S3X",28366121238,"LD9R-5G3","Male"
"LBH5-S3X",28366121239,"M897-QTS","Female"
"G2JV-2R6",28366121252,"L55P-QVF","Male"
"G2JV-2R6",28366121253,"GGQM-PJZ","Female"
"L133-KLM",28366121260,"LBKB-VP5","Male"
"L133-KLM",28366121261,"29YP-N36","Female"
"LZKN-97G",28366121262,"LHLV-GKQ","Male"
"LZKN-97G",28366121263,"M12G-SFX","Female"
"KHGK-FT4",28366121264,"M9L6-6YN","Male"
"KHGK-FT4",28366121265,"2MYM-NS1","Female"
"GZLL-ZY9",28366121266,"GD4S-KVF","Male"
"GZLL-ZY9",28366121267,"GX7F-TKC","Female"
"L1Q8-65G",28366121268,"L1Z8-522","Male"
"L1Q8-65G",28366121269,"L1S4-4N9","Female"
"MXWH-HJ8",28366121270,"LDW5-FB6","Male"
"MXWH-HJ8",28366121271,"LDW5-N39","Female"
"LR5W-LJ9",28366121272,"LHF5-NRF","Male"
"LR5W-LJ9",28366121273,"L8YS-939","Female"
"LVYZ-59L",28366121274,"GNSC-GX2","Male"
"LVYZ-59L",28366121275,"G6T4-Y59","Female"
"LB5L-3KM",28366121276,"KZ38-GLR","Male"
"LB5L-3KM",28366121277,"LZLH-GT3","Female"
"9C42-Q4M",28366121278,"G9GH-9BQ","Male"
"9C42-Q4M",28366121279,"LHXS-J8W","Female"
"LYD5-77Z",28366121280,"LBH1-CN5","Male"
"LYD5-77Z",28366121281,"GZ54-F3Q","Female"
"99Y7-68F",28366121282,"9S8D-D66","Male"
"99Y7-68F",28366121283,"29W7-SYL","Female"
"LYPN-17G",28366121284,"GSHP-SHH","Male"
"LYPN-17G",28366121285,"GH7F-HC5","Female"
"LYPJ-9YN",28366121286,"M5YG-KD2","Male"
"LYPJ-9YN",28366121287,"9H8X-KY4","Female"
"KHGK-FT4",28366121296,"M9L6-6YN","Male"
"KHGK-FT4",28366121297,"2MYM-NS1","Female"
"GZLL-ZY9",28366121298,"GD4S-KVF","Male"
"GZLL-ZY9",28366121299,"GX7F-TKC","Female"
"LZK6-P8K",28366121300,"LH86-HY5","Male"
"LZK6-P8K",28366121301,"GZRV-4MX","Female"
"2YGB-N2M",28366121302,"GN38-JJY","Male"
"2YGB-N2M",28366121303,"GN38-YJ6","Female"
"GF87-QNQ",28366121304,"G29L-DN9","Male"
"GF87-QNQ",28366121305,"G29L-DM9","Female"
"G6QK-DSD",28366121312,"9CXW-GQR","Male"
"G6QK-DSD",28366121313,"L6XG-15N","Female"
