"fid","ascendancy","parent","gender"
"LWN4-HKG",723719730,"9CZ3-WY5","Male"
"LWN4-HKG",723719731,"LYVT-ZYX","Female"
"KN73-Y7F",723719732,"G6Q6-XWL","Male"
"KN73-Y7F",723719733,"LH3J-HFC","Female"
"L1MS-NFP",723719734,"KDQV-V7K","Male"
"L1MS-NFP",723719735,"LKV8-TT1","Female"
"KHH7-5JH",723719736,"KNQK-QD7","Male"
"KHH7-5JH",723719737,"KX3N-XM4","Female"
"LYD7-YY1",723719738,"K4YB-V97","Male"
"LYD7-YY1",723719739,"KH3M-MTS","Female"
"M6HL-7N8",723719740,"GGP9-PVT","Male"
"48HM-XVK",723719742,"GGPS-Z3V","Male"
"48HM-XVK",723719743,"GGPS-W5B","Female"
"KN73-Y7F",723719744,"G6Q6-XWL","Male"
"KN73-Y7F",723719745,"LH3J-HFC","Female"
"L1MS-NFP",723719746,"KDQV-V7K","Male"
"L1MS-NFP",723719747,"LKV8-TT1","Female"
"K2H7-B9K",723719748,"9CS2-22H","Male"
"K2H7-B9K",723719749,"9CZC-NNC","Female"
"9CS2-QX2",723719752,"GHJ6-V7T","Male"
"9CS2-QX2",723719753,"KN44-S54","Female"
"L785-BPL",723719754,"L17V-2Q7","Male"
"L785-BPL",723719755,"M5GV-G5K","Female"
"M667-BQB",723719756,"K4N3-S1R","Male"
"M667-BQB",723719757,"L1QY-HVS","Female"
"9H6D-FWP",723719758,"G8CR-TD5","Male"
"9H6D-FWP",723719759,"996Y-6VJ","Female"
"MQ2K-WZQ",723719760,"LYDP-KBK","Male"
"MQ2K-WZQ",723719761,"LBD9-6NQ","Female"
"9CQL-G16",723719762,"GKV9-34R","Male"
"9CQL-G16",723719763,"GKV9-62K","Female"
"KN73-Y7F",723719764,"G6Q6-XWL","Male"
"KN73-Y7F",723719765,"LH3J-HFC","Female"
"L1MS-NFP",723719766,"KDQV-V7K","Male"
"L1MS-NFP",723719767,"LKV8-TT1","Female"
"LB2S-YQF",723719768,"LDGP-6LG","Male"
"LB2S-YQF",723719769,"KC5N-C3N","Female"
"9SR5-TGZ",723719770,"LRBK-WPN","Male"
"9SR5-TGZ",723719771,"9WWL-HYB","Female"
"9HGQ-P4L",723719772,"LT4D-TMW","Male"
"9HGQ-P4L",723719773,"L8BS-VB3","Female"
"9SKK-J71",723719774,"M9B6-MXW","Male"
"9SKK-J71",723719775,"LY1Y-ZHZ","Female"
"MJFP-PY2",723719776,"LCZG-841","Male"
"MJFP-PY2",723719777,"L66G-XS3","Female"
"LBKP-T5Z",723719778,"GG25-4BJ","Male"
"LBKP-T5Z",723719779,"GG2P-1G1","Female"
"L1Q8-P11",723719780,"GZ5X-RQW","Male"
"L1Q8-P11",723719781,"MSMN-M4L","Female"
"GFGQ-4ND",723719782,"LD9P-WZG","Male"
"GFGQ-4ND",723719783,"GFG3-FXB","Female"
"LHKJ-8NB",723719792,"L6YZ-2QN","Male"
"LHKJ-8NB",723719793,"LYJT-1N7","Female"
"GS42-7Q5",723719794,"MJFP-PY2","Male"
"GS42-7Q5",723719795,"LBKP-T5Z","Female"
"MJFP-P1V",723719798,"M667-BQB","Male"
"MJFP-P1V",723719799,"GW9Z-GVC","Female"
"LZ1N-WSF",723719800,"GCQF-5VG","Male"
"LZ1N-WSF",723719801,"LZXY-7CD","Female"
"GH5S-XTD",723719802,"LZS9-B75","Male"
"GH5S-XTD",723719803,"GMNR-ZJD","Female"
"LBYK-MCN",723719804,"LVPJ-ZDR","Male"
"LBYK-MCN",723719805,"9S8J-7ZT","Female"
"LYBC-B2V",723719806,"9HTG-9V9","Male"
"LYBC-B2V",723719807,"99KP-CPN","Female"
"L1DM-67H",723719808,"LDMY-H1L","Male"
"L1DM-67H",723719809,"LYCJ-8FK","Female"
"L1DM-KPP",723719810,"LY3J-QN6","Male"
"L1DM-KPP",723719811,"L1X9-VGT","Female"
"G417-4SR",723719812,"LBJZ-7TV","Male"
"G417-4SR",723719813,"GLBR-ZW8","Female"
"94RQ-Q21",723719816,"9CC8-TJ6","Male"
"94RQ-Q21",723719817,"GL5L-JYH","Female"
"M7F1-XHN",723719818,"LBVP-BB4","Male"
"M7F1-XHN",723719819,"GGKW-9Z5","Female"
"9S73-K2D",723719820,"GQDP-VF6","Male"
"LZLQ-12N",723719822,"9CS2-QX2","Male"
"LZLQ-12N",723719823,"L785-BPL","Female"
"LYD7-TB9",723719824,"9HBT-X6S","Male"
"LYD7-TB9",723719825,"9CW3-3SK","Female"
"9C8T-V1R",723719826,"KF9B-5KD","Male"
"9C8T-V1R",723719827,"LDSM-3YK","Female"
"LZGC-T3V",723719828,"9HBT-X6S","Male"
"9HNL-VTQ",723719830,"LT6K-DY9","Male"
"9HNL-VTQ",723719831,"9HZT-7LN","Female"
"G7YV-4ZY",723719832,"LC9T-X3H","Male"
"G7YV-4ZY",723719833,"93R4-KXS","Female"
"LZ5M-XT7",723719834,"GHV6-3NH","Male"
"LZ5M-XT7",723719835,"GXYN-8KY","Female"
"KHW3-QQH",723719836,"G6RD-2TL","Male"
"KHW3-QQH",723719837,"G6R6-3GB","Female"
"9Q7J-1ZG",723719838,"G9PL-CC4","Male"
"9Q7J-1ZG",723719839,"GGS4-ZDZ","Female"
"GSYR-X36",723719840,"9SPK-69R","Male"
"GSYR-X36",723719841,"GKHH-3WG","Female"
"KLXB-XZX",723719842,"KDQZ-4C9","Male"
"KLXB-XZX",723719843,"GXX3-RNC","Female"
"9HGZ-QJD",723719844,"9HVG-3HS","Male"
"9HGZ-QJD",723719845,"MRRC-VW8","Female"
"LRGN-LN7",723719846,"9CX7-S59","Male"
"LRGN-LN7",723719847,"934P-KGV","Female"
"LT4D-TMW",723719848,"LZK6-P8K","Male"
"LT4D-TMW",723719849,"2YGB-N2M","Female"
"L8BS-VB3",723719850,"9CS2-22H","Male"
"L8BS-VB3",723719851,"9CZC-NNC","Female"
"M9B6-MXW",723719852,"LCMC-VB4","Male"
"M9B6-MXW",723719853,"KZQT-JV1","Female"
"LY1Y-ZHZ",723719854,"LHRH-LVR","Male"
"LY1Y-ZHZ",723719855,"L8YM-JSK","Female"
"LDGP-6LG",723719856,"G6QK-DSD","Male"
"LDGP-6LG",723719857,"KDQW-FYD","Female"
"KC5N-C3N",723719858,"9ZH7-6PG","Male"
"KC5N-C3N",723719859,"9QQN-G1J","Female"
"LRBK-WPN",723719860,"LHRH-LVR","Male"
"LRBK-WPN",723719861,"L8YM-JSK","Female"
"9WWL-HYB",723719862,"GJGT-QFP","Male"
"9WWL-HYB",723719863,"GF1M-Y9H","Female"
"LBSC-RKL",723719864,"L8WB-J9Q","Male"
"LBSC-RKL",723719865,"9ZHQ-TZW","Female"
"LBZR-F9X",723719866,"LVDV-55F","Male"
"LBZR-F9X",723719867,"M89J-PJH","Female"
"M3DW-6QG",723719868,"MQ2K-WZQ","Male"
"M3DW-6QG",723719869,"9CQL-G16","Female"
"GF8Q-RLS",723719870,"KN73-Y7F","Male"
"GF8Q-RLS",723719871,"L1MS-NFP","Female"
"9CFB-21J",723719872,"LZ8Y-GQM","Male"
"9CFB-21J",723719873,"G84H-1YB","Female"
"LD83-P5R",723719874,"GGYS-CMR","Male"
"LD83-P5R",723719875,"GN9D-2BS","Female"
"L2QK-S7H",723719876,"LBL6-LW3","Male"
"L2QK-S7H",723719877,"G4YN-6FY","Female"
"K8LG-7VF",723719878,"GWMF-GL3","Male"
"K8LG-7VF",723719879,"LVK4-6GN","Female"
"LCRD-7SM",723719880,"L8W6-CCS","Male"
"LCRD-7SM",723719881,"G7ZW-KZQ","Female"
"LYC8-SMJ",723719884,"LH86-HY5","Male"
"LYC8-SMJ",723719885,"GZRV-4MX","Female"
"L44Q-Z9R",723719886,"LTGT-MY8","Male"
"GD3P-9M1",723719888,"G935-88D","Male"
"GD3P-9M1",723719889,"GH7W-3RJ","Female"
"GJJP-LYM",723719892,"GJJP-J6R","Male"
"GJJP-ND7",723719894,"GJJP-RWL","Male"
"LYD5-77Z",723719896,"LBH1-CN5","Male"
"LYD5-77Z",723719897,"GZ54-F3Q","Female"
"99Y7-68F",723719898,"9S8D-D66","Male"
"99Y7-68F",723719899,"29W7-SYL","Female"
"LYPN-17G",723719900,"GSHP-SHH","Male"
"LYPN-17G",723719901,"GH7F-HC5","Female"
"LYPJ-9YN",723719902,"M5YG-KD2","Male"
"LYPJ-9YN",723719903,"9H8X-KY4","Female"
"GLWL-Z5R",723719905,"GGTZ-H89","Female"
"MF79-Q2J",723719908,"G7XR-4RG","Male"
"MF79-Q2J",723719909,"LKDQ-ZTZ","Female"
"KDM4-ZV2",723719912,"LBGV-H99","Male"
"KDM4-ZV2",723719913,"L8BS-QXY","Female"
"LY62-B1T",723719914,"9C3J-THL","Male"
"LY62-B1T",723719915,"KX4R-YFG","Female"
"L5NS-NQZ",723719916,"K8MK-32G","Male"
"L5NS-NQZ",723719917,"LDMD-8L3","Female"
"LVQ1-Y27",723719918,"KD97-8CN","Male"
"LVQ1-Y27",723719919,"LDMD-8L3","Female"
"9HTG-9V9",723719920,"9HGZ-QJD","Male"
"9HTG-9V9",723719921,"LRGN-LN7","Female"
"99KP-CPN",723719922,"93T9-M9Z","Male"
"99KP-CPN",723719923,"GSX8-53N","Female"
"KHW3-QQH",723719924,"G6RD-2TL","Male"
"KHW3-QQH",723719925,"G6R6-3GB","Female"
"9Q7J-1ZG",723719926,"G9PL-CC4","Male"
"9Q7J-1ZG",723719927,"GGS4-ZDZ","Female"
"9CS2-QX2",723719928,"GHJ6-V7T","Male"
"9CS2-QX2",723719929,"KN44-S54","Female"
"L785-BPL",723719930,"L17V-2Q7","Male"
"L785-BPL",723719931,"M5GV-G5K","Female"
"M667-BQB",723719932,"K4N3-S1R","Male"
"M667-BQB",723719933,"L1QY-HVS","Female"
"9H6D-FWP",723719934,"G8CR-TD5","Male"
"9H6D-FWP",723719935,"996Y-6VJ","Female"
"9CNK-V65",723719936,"LW1M-5VG","Male"
"9CNK-V65",723719937,"GGW2-GBS","Female"
"LC5C-NR6",723719938,"GL67-TZC","Male"
"9HGZ-QJD",723719940,"9HVG-3HS","Male"
"9HGZ-QJD",723719941,"MRRC-VW8","Female"
"LRGN-LN7",723719942,"9CX7-S59","Male"
"LRGN-LN7",723719943,"934P-KGV","Female"
"LHKV-BD1",723719944,"L2R4-ZV3","Male"
"LHKV-BD1",723719945,"GH77-L98","Female"
"LZXB-YHN",723719946,"LYC8-SMJ","Male"
"LZXB-YHN",723719947,"L44Q-Z9R","Female"
"GN6J-679",723719948,"GSYR-X36","Male"
"GN6J-679",723719949,"KLXB-XZX","Female"
"LYDM-F1T",723719950,"9HGZ-QJD","Male"
"LYDM-F1T",723719951,"LRGN-LN7","Female"
"9CQB-5YH",723719952,"LZDD-C76","Male"
"9CQB-5YH",723719953,"GZDS-SGH","Female"
"L8YS-3TQ",723719954,"93NB-V5N","Male"
"L8YS-3TQ",723719955,"LC7G-W7L","Female"
"L2VZ-N2D",723719956,"GG54-V7V","Male"
"L2VZ-N2D",723719957,"MBLN-7T7","Female"
"M1JC-CL1",723719958,"L8RL-ZJ7","Male"
"M1JC-CL1",723719959,"G6F9-7YP","Female"
"L1ZZ-GK2",723719960,"L1Z8-NLY","Male"
"L1ZZ-GK2",723719961,"L7TR-PHR","Female"
"LYSC-HWY",723719964,"GGV4-7VG","Male"
"LYSC-HWY",723719965,"GNYD-YWY","Female"
"LY1P-V76",723719966,"LZNQ-J9W","Male"
"LY1P-V76",723719967,"9Z8T-1WX","Female"
"G4SS-SP4",723719968,"LZXN-K7L","Male"
"G4SS-SP4",723719969,"G95Q-XJK","Female"
"LYVT-ZYX",723719970,"9HPD-Z18","Male"
"LYVT-ZYX",723719971,"9CZ7-PW4","Female"
"9CZ3-WY5",723719972,"KX2S-NX6","Male"
"9CZ3-WY5",723719973,"M9QY-6V5","Female"
"LYVT-ZYX",723719974,"9HPD-Z18","Male"
"LYVT-ZYX",723719975,"9CZ7-PW4","Female"
"G6Q6-XWL",723719976,"KHGK-FT4","Male"
"G6Q6-XWL",723719977,"GZLL-ZY9","Female"
"LH3J-HFC",723719978,"LZK6-P8K","Male"
"LH3J-HFC",723719979,"2YGB-N2M","Female"
"KDQV-V7K",723719980,"GF87-QNQ","Male"
"KDQV-V7K",723719981,"GF87-S8V","Female"
"KNQK-QD7",723719984,"LH86-MHT","Male"
"KNQK-QD7",723719985,"MHQ8-C73","Female"
"KX3N-XM4",723719986,"9HPD-Z18","Male"
"KX3N-XM4",723719987,"9CZ7-PW4","Female"
"K4YB-V97",723719988,"LBQ5-KXT","Male"
"K4YB-V97",723719989,"LY1D-R4J","Female"
"KH3M-MTS",723719990,"LHRH-LVR","Male"
"KH3M-MTS",723719991,"L8YM-JSK","Female"
"GM5J-SVR",723720000,"LBQ5-KXT","Male"
"GM5J-SVR",723720001,"LY1D-R4J","Female"
"9HPX-CFH",723720004,"GS9N-DG4","Male"
"9HPX-CFH",723720005,"LZXN-VL1","Female"
"GMS4-2NJ",723720006,"GVT2-K7Q","Male"
"GMS4-2NJ",723720007,"GK94-KB8","Female"
"LVPJ-ZDR",723720008,"G3BW-WCD","Male"
"9S8J-7ZT",723720010,"L22B-599","Male"
"9S8J-7ZT",723720011,"LYBY-1W3","Female"
"9HTG-9V9",723720012,"9HGZ-QJD","Male"
"9HTG-9V9",723720013,"LRGN-LN7","Female"
"99KP-CPN",723720014,"93T9-M9Z","Male"
"99KP-CPN",723720015,"GSX8-53N","Female"
"KZ7B-HWY",723720016,"9496-15R","Male"
"KZ7B-HWY",723720017,"9Z8K-VZY","Female"
"LD91-PX3",723720018,"LZB4-2C7","Male"
"LD91-PX3",723720019,"LZ84-SKX","Female"
"L19Q-5K2",723720020,"L2FR-ZV6","Male"
"L19Q-5K2",723720021,"LWN4-HKG","Female"
"9WP5-MSL",723720022,"M1BV-N8T","Male"
"G4BB-BWL",723720024,"LYNY-2R6","Male"
"G4BB-BWL",723720025,"9ZZS-RGG","Female"
"GK8Q-57S",723720026,"G6FG-53M","Male"
"GK8Q-57S",723720027,"G2S3-4KT","Female"
"LKY6-BST",723720028,"MHNN-8JK","Male"
"LKY6-BST",723720029,"949N-8RD","Female"
"GX4Q-ZQ1",723720030,"LZGC-T3V","Male"
"GX4Q-ZQ1",723720031,"GGY3-NY4","Female"
"LHKV-BD1",723720064,"L2R4-ZV3","Male"
"LHKV-BD1",723720065,"GH77-L98","Female"
"LZXB-YHN",723720066,"LYC8-SMJ","Male"
"LZXB-YHN",723720067,"L44Q-Z9R","Female"
"GN6J-679",723720068,"GSYR-X36","Male"
"GN6J-679",723720069,"KLXB-XZX","Female"
"LYDM-F1T",723720070,"9HGZ-QJD","Male"
"LYDM-F1T",723720071,"LRGN-LN7","Female"
"9ZH7-FWJ",723720072,"94L5-FXD","Male"
"9ZH7-FWJ",723720073,"LD7V-9LN","Female"
"9CM9-HB5",723720074,"KZJK-YSV","Male"
"9CM9-HB5",723720075,"LD5M-MWS","Female"
"LBYQ-Z26",723720076,"LYD7-TB9","Male"
"LBYQ-Z26",723720077,"9C8T-V1R","Female"
"9HTG-9V9",723720080,"9HGZ-QJD","Male"
"9HTG-9V9",723720081,"LRGN-LN7","Female"
"99KP-CPN",723720082,"93T9-M9Z","Male"
"99KP-CPN",723720083,"GSX8-53N","Female"
"KHW3-QQH",723720084,"G6RD-2TL","Male"
"KHW3-QQH",723720085,"G6R6-3GB","Female"
"9Q7J-1ZG",723720086,"G9PL-CC4","Male"
"9Q7J-1ZG",723720087,"GGS4-ZDZ","Female"
"9CS2-QX2",723720088,"GHJ6-V7T","Male"
"9CS2-QX2",723720089,"KN44-S54","Female"
"L785-BPL",723720090,"L17V-2Q7","Male"
"L785-BPL",723720091,"M5GV-G5K","Female"
"M667-BQB",723720092,"K4N3-S1R","Male"
"M667-BQB",723720093,"L1QY-HVS","Female"
"9H6D-FWP",723720094,"G8CR-TD5","Male"
"9H6D-FWP",723720095,"996Y-6VJ","Female"
"LZZ7-Q3C",723720096,"L5NF-TYK","Male"
"LZZ7-Q3C",723720097,"GL6T-3ZY","Female"
"K8J3-9XG",723720098,"LY8B-889","Male"
"K8J3-9XG",723720099,"MSC6-D2Q","Female"
"L5NS-NQZ",723720100,"K8MK-32G","Male"
"L5NS-NQZ",723720101,"LDMD-8L3","Female"
"LVQ1-Y27",723720102,"KD97-8CN","Male"
"LVQ1-Y27",723720103,"LDMD-8L3","Female"
"G6ZF-L8V",723720104,"G8W3-5JZ","Male"
"G6ZF-L8V",723720105,"LYN9-HW8","Female"
"GXBH-ZYB",723720106,"G6RR-Z64","Male"
"GXBH-ZYB",723720107,"GK39-BXK","Female"
"GCQF-8S9",723720108,"GL4K-RHG","Male"
"GCQF-8S9",723720109,"GJ9Y-DV6","Female"
"G6RR-Z6H",723720110,"GXJ5-ZC5","Male"
"G6RR-Z6H",723720111,"GHGD-FCK","Female"
"LHNB-RCZ",723720112,"GFG3-5WX","Male"
"LHNB-RCZ",723720113,"G79V-P5M","Female"
"LYC4-SZB",723720114,"GC1F-Z6L","Male"
"LYC4-SZB",723720115,"G36G-1BK","Female"
"L8W6-C4W",723720116,"KNZL-TD2","Male"
"L8W6-C4W",723720117,"GGH6-7FP","Female"
"9CZS-WBY",723720118,"LZ1V-VZ8","Male"
"9CZS-WBY",723720119,"LZ1V-V82","Female"
"G8WB-2VW",723720120,"LVNP-ML1","Male"
"G8WB-2VW",723720121,"GVG1-DY2","Female"
"G2KM-ZDH",723720122,"LHFP-QFJ","Male"
"G2KM-ZDH",723720123,"G79K-3MR","Female"
"G64L-J84",723720124,"L8BJ-F79","Male"
"G64L-J84",723720125,"L8BJ-F7H","Female"
"G6R5-4FZ",723720126,"GFG3-YTQ","Male"
"G6R5-4FZ",723720127,"LZ68-BLP","Female"
"G6TY-M3F",723720128,"GFG3-51P","Male"
"G6TY-M3F",723720129,"L62G-2TN","Female"
"GLN9-5WV",723720130,"GFG3-5WX","Male"
"GLN9-5WV",723720131,"G79V-P5M","Female"
"GNHM-WR2",723720132,"G8WB-SFN","Male"
"GNHM-WR2",723720133,"GKWV-BYH","Female"
"L22D-85D",723720134,"GVKM-C5P","Male"
"L22D-85D",723720135,"GVKM-W9Y","Female"
"GXHY-5VD",723720136,"G2B6-4PV","Male"
"GXHY-5VD",723720137,"LZ82-9QL","Female"
"GVKG-HFF",723720138,"GNVF-KMX","Male"
"GVKG-HFF",723720139,"G84C-1V8","Female"
"GK8B-CMW",723720140,"GD1W-T8R","Male"
"GK8B-CMW",723720141,"9QQG-88X","Female"
"KZ5N-DFL",723720142,"L8WY-WYP","Male"
"KZ5N-DFL",723720143,"99RH-7CK","Female"
"L2FR-ZV6",723720144,"G4SS-SP4","Male"
"L2FR-ZV6",723720145,"LYVT-ZYX","Female"
"LWN4-HKG",723720146,"9CZ3-WY5","Male"
"LWN4-HKG",723720147,"LYVT-ZYX","Female"
"KN73-Y7F",723720148,"G6Q6-XWL","Male"
"KN73-Y7F",723720149,"LH3J-HFC","Female"
"L1MS-NFP",723720150,"KDQV-V7K","Male"
"L1MS-NFP",723720151,"LKV8-TT1","Female"
"KHH7-5JH",723720152,"KNQK-QD7","Male"
"KHH7-5JH",723720153,"KX3N-XM4","Female"
"LYD7-YY1",723720154,"K4YB-V97","Male"
"LYD7-YY1",723720155,"KH3M-MTS","Female"
"M6HL-7N8",723720156,"GGP9-PVT","Male"
"48HM-XVK",723720158,"GGPS-Z3V","Male"
"48HM-XVK",723720159,"GGPS-W5B","Female"
"M1G9-D88",723720160,"G4XC-Z25","Male"
"M1G9-D88",723720161,"GXW3-FM3","Female"
"G6HB-74V",723720162,"GXQL-V29","Male"
"G6HB-74V",723720163,"GK96-PTN","Female"
"MRMP-3HL",723720164,"MQ97-2VC","Male"
"MRMP-3HL",723720165,"L812-1MZ","Female"
"LZ1V-VQ4",723720166,"GSWG-DB2","Male"
"LZ1V-VQ4",723720167,"LBVL-MQ9","Female"
"MKPJ-5LY",723720168,"LW3Q-K6B","Male"
"MKPJ-5LY",723720169,"94TD-Y8X","Female"
"9QRH-4D1",723720170,"L5F2-8GG","Male"
"9QRH-4D1",723720171,"GXRD-VJB","Female"
"9498-18N",723720172,"GGJD-3QG","Male"
"9498-18N",723720173,"GLQX-NF1","Female"
"L612-TTG",723720174,"LZ8N-8BQ","Male"
"L612-TTG",723720175,"LD91-PX3","Female"
"9HN9-181",723720176,"G91J-BLM","Male"
"9HN9-181",723720177,"9KX6-THQ","Female"
"GXH7-Y1M",723720178,"GD3C-FYN","Male"
"GXH7-Y1M",723720179,"GWPM-CNC","Female"
"GS77-VFL",723720180,"9M8D-Z1Y","Male"
"GS77-VFL",723720181,"LBHH-4MZ","Female"
"L6FV-JV6",723720184,"GKCQ-1XF","Male"
"L6FV-JV6",723720185,"GL9J-J6K","Female"
"9C4Q-K8M",723720186,"KCR2-Y4C","Male"
"9C4Q-K8M",723720187,"9HPW-GD2","Female"
"G64L-J84",723720188,"L8BJ-F79","Male"
"G64L-J84",723720189,"L8BJ-F7H","Female"
"G6R5-4FZ",723720190,"GFG3-YTQ","Male"
"G6R5-4FZ",723720191,"LZ68-BLP","Female"
"GWL6-5DH",723720192,"LKQR-G5Y","Male"
"GWL6-5DH",723720193,"L8BW-BV5","Female"
"G4N4-9J7",723720196,"G3ZC-3HK","Male"
"G4N4-9J7",723720197,"L89X-1P8","Female"
"LV9P-F6H",723720198,"G22P-5D5","Male"
"LV9P-F6H",723720199,"G22P-1TY","Female"
"LZB6-VDC",723720200,"LZB6-VD6","Male"
"LZB6-VDC",723720201,"GN5G-PXT","Female"
"G8Q4-WS9",723720204,"GQ67-B94","Male"
"G8Q4-WS9",723720205,"G76Z-YBW","Female"
"LRCY-FT9",723720206,"LRCY-FG8","Male"
"LRCY-FT9",723720207,"LRCY-NRZ","Female"
"2Z9Z-RJP",723720256,"G6XD-MWZ","Male"
"2Z9Z-RJP",723720257,"9CX7-1V2","Female"
"J3G8-FH6",723720258,"LCP2-X2D","Male"
"J3G8-FH6",723720259,"GD6C-DCT","Female"
"GD2Y-F8L",723720260,"GM18-WQW","Male"
"GD2Y-F8L",723720261,"MN9J-R3P","Female"
"GK46-G7V",723720272,"LHTZ-LHB","Male"
"GM1F-9GF",723720288,"GZRV-WFD","Male"
"GM1F-9GF",723720289,"GJPR-1DR","Female"
"LD9K-7FD",723720292,"L1K5-FJP","Male"
"LD9K-7FD",723720293,"L8MP-2JT","Female"
"L4MG-PYL",723720294,"LCJV-73X","Male"
"L4MG-PYL",723720295,"GDZJ-CT9","Female"
"LD39-T1R",723720296,"LD33-SRT","Male"
"LD39-T1R",723720297,"GLJ3-YD1","Female"
"LD4B-PM4",723720298,"LD33-S1W","Male"
"LD4B-PM4",723720299,"LD33-S1Z","Female"
"GSY8-MSF",723720302,"G314-J81","Male"
"MJ67-CRC",723720312,"LHJ5-393","Male"
"G36H-XCC",723720314,"G9H9-BRP","Male"
"G36H-XCC",723720315,"GZRV-6XD","Female"
"9HYM-LBL",723720316,"938M-C8H","Male"
"9HYM-LBL",723720317,"LKF1-KPV","Female"
"LZW7-6BP",723720318,"L197-QQF","Male"
"LZW7-6BP",723720319,"GSJ5-GZF","Female"
"MDR2-SQ5",723720448,"GJ92-FPH","Male"
"MDR2-SQ5",723720449,"LHGK-29X","Female"
"LBXS-JJW",723720512,"G9TD-5V7","Male"
"LBXS-JJW",723720513,"LBH8-PQ8","Female"
"LBXS-VV4",723720514,"G3PR-QC5","Male"
