"fid","ascendancy","parent","gender"
"9CW5-VJ1",3489940936,"KJ5F-4ZR","Male"
"9CW5-VJ1",3489940937,"LDMG-1HD","Female"
"9WPP-TXN",3489940938,"GJW6-BQP","Male"
"9WPP-TXN",3489940939,"GJWX-7W6","Female"
"GX1K-475",3489940954,"GXQK-868","Male"
"KN4J-P1M",3489940960,"K8D7-F5D","Male"
"KN4J-P1M",3489940961,"L8MB-CYC","Female"
"L8M6-YW7",3489940962,"LDZ2-8G7","Male"
"L8M6-YW7",3489940963,"LY6V-8G3","Female"
"LDSS-ZMW",3489940964,"LDSS-8WS","Male"
"LDSS-ZMW",3489940965,"9ZCG-R7L","Female"
"LDSS-ZMD",3489940966,"LRHH-9JN","Male"
"LDSS-ZMD",3489940967,"LZGK-6BD","Female"
"LDSS-ZCS",3489940968,"G652-89H","Male"
"LDSS-ZCS",3489940969,"GQJ4-YYT","Female"
"LBDX-4LG",3489940970,"G78W-VCW","Male"
"LBDX-4LG",3489940971,"MM93-ND3","Female"
"LDW5-FB6",3489940972,"LDW5-66P","Male"
"LDW5-FB6",3489940973,"LDW5-623","Female"
"LDW5-N39",3489940974,"KCXK-S69","Male"
"LDW5-N39",3489940975,"GJR2-7VD","Female"
"LZK6-P8K",3489940976,"LH86-HY5","Male"
"LZK6-P8K",3489940977,"GZRV-4MX","Female"
"2YGB-N2M",3489940978,"GN38-JJY","Male"
"2YGB-N2M",3489940979,"GN38-YJ6","Female"
"9CS2-22H",3489940980,"9CS3-646","Male"
"9CZC-NNC",3489940982,"KDQH-YTP","Male"
"9CZC-NNC",3489940983,"LBH5-S3X","Female"
"LCMC-VB4",3489940984,"93LF-J1V","Male"
"LCMC-VB4",3489940985,"931M-DSZ","Female"
"KZQT-JV1",3489940986,"9WC7-CFS","Male"
"KZQT-JV1",3489940987,"KZQY-4CD","Female"
"LHRH-LVR",3489940988,"L1Q8-65G","Male"
"LHRH-LVR",3489940989,"MXWH-HJ8","Female"
"L8YM-JSK",3489940990,"L8YB-8WZ","Male"
"L8YM-JSK",3489940991,"GFG3-G3F","Female"
"LVDD-L97",3489940992,"G65L-R7P","Male"
"LVDD-L97",3489940993,"LRQK-4J7","Female"
"G6B5-FR4",3489940994,"9HF3-QC7","Male"
"G6B5-FR4",3489940995,"LY21-KD3","Female"
"L1ZF-GQ7",3489941008,"K8D7-F5D","Male"
"L1ZF-GQ7",3489941009,"L8MB-CYC","Female"
"G464-VNW",3489941024,"GD86-GBD","Male"
"G464-VNW",3489941025,"GD86-DPS","Female"
"GVWB-8M7",3489941057,"L58D-D63","Female"
"GZYP-FPX",3489941058,"GH42-M5Y","Male"
"GZYP-FPX",3489941059,"LZV6-9HS","Female"
"LJL7-LCH",3489941064,"K8D7-F5D","Male"
"LJL7-LCH",3489941065,"GLNH-91P","Female"
"GGX1-1J7",3489941066,"LKN9-WRW","Male"
"GGX1-1J7",3489941067,"LRXC-6LL","Female"
"L78P-KC6",3489941068,"K8D7-F5D","Male"
"L78P-KC6",3489941069,"L8MB-CYC","Female"
"G8N5-3RG",3489941070,"LKN9-WRW","Male"
"G8N5-3RG",3489941071,"LRXC-6LL","Female"
"GZK1-WWX",3489941088,"GK2B-HY4","Male"
"GZK1-WWX",3489941089,"GNKB-XBV","Female"
"9WQY-5BR",3489941120,"LD9R-5G3","Male"
"9WQY-5BR",3489941121,"M897-QTS","Female"
"9CNJ-1WL",3489941122,"LZFW-58K","Male"
"9CNJ-1WL",3489941123,"GZFH-95L","Female"
"938M-CTX",3489941124,"9CW5-VJ1","Male"
"938M-CTX",3489941125,"9WPP-TXN","Female"
"LCCT-QJZ",3489941126,"GNTW-BYM","Male"
"LCCT-QJZ",3489941127,"GNTW-ZXH","Female"
"GD6B-W3P",3489941192,"G6Z9-RXS","Male"
"GWGN-7PD",3489941196,"GWGN-3VH","Male"
"GWGN-7PD",3489941197,"GWGN-848","Female"
"G6Z9-RXS",3489941200,"GQP1-SWH","Male"
"G6Z9-RXS",3489941201,"GQ5M-6ZQ","Female"
"GWGN-3VH",3489941208,"GWGN-74P","Male"
"GWGN-3VH",3489941209,"GWGN-QWZ","Female"
"LBMP-9CK",3489941216,"G63X-QFV","Male"
"LBMP-9CK",3489941217,"G99Y-MH6","Female"
"L8MB-C1W",3489941224,"LDSS-ZCS","Male"
"L8MB-C1W",3489941225,"LBDX-4LG","Female"
"MXWH-HJ8",3489941226,"LDW5-FB6","Male"
"MXWH-HJ8",3489941227,"LDW5-N39","Female"
"LXSK-WFH",3489941228,"GNXY-HM7","Male"
"LXSK-WFH",3489941229,"9QQJ-MN1","Female"
"GGMX-TRT",3489941232,"GGRK-TFM","Male"
"GGMX-TRT",3489941233,"G7Y1-874","Female"
"G2ZK-DRK",3489941234,"GGRK-TFM","Male"
"KDQV-V7K",3489941244,"GF87-QNQ","Male"
"KDQV-V7K",3489941245,"GF87-S8V","Female"
"LZS9-ZC2",3489941280,"9HYQ-M4G","Male"
"LZS9-ZC2",3489941281,"GJGW-QM6","Female"
"LZ61-F76",3489941282,"LZ19-924","Male"
"LZ61-F76",3489941283,"GL5F-YH1","Female"
"LZS9-ZC2",3489941284,"9HYQ-M4G","Male"
"LZS9-ZC2",3489941285,"GJGW-QM6","Female"
"LZ61-F76",3489941286,"LZ19-924","Male"
"LZ61-F76",3489941287,"GL5F-YH1","Female"
"LRFW-FFD",3489941288,"LTFG-ZR8","Male"
"LRFW-FFD",3489941289,"99HN-W8M","Female"
"GDQ1-93V",3489941290,"GX4S-B53","Male"
"GDQ1-93V",3489941291,"GVLD-N4D","Female"
"LZS9-ZC2",3489941296,"9HYQ-M4G","Male"
"LZS9-ZC2",3489941297,"GJGW-QM6","Female"
"LZ61-F76",3489941298,"LZ19-924","Male"
"LZ61-F76",3489941299,"GL5F-YH1","Female"
"LRFW-FFD",3489941304,"LTFG-ZR8","Male"
"LRFW-FFD",3489941305,"99HN-W8M","Female"
"GDQ1-93V",3489941306,"GX4S-B53","Male"
"GDQ1-93V",3489941307,"GVLD-N4D","Female"
"GK2B-SNY",3489941376,"LVYZ-1TY","Male"
"GK2B-SNY",3489941377,"G2M8-SMJ","Female"
"G8D1-GN6",3489941378,"GZKV-KZB","Male"
"G8D1-GN6",3489941379,"G251-23T","Female"
"GNS3-6W9",3489941380,"G9CY-V57","Male"
"GNS3-6W9",3489941381,"GJZG-72Y","Female"
"GZRY-QY7",3489941382,"G2NV-4PR","Male"
"GZRY-QY7",3489941383,"G2NJ-18J","Female"
"938M-CTX",3489941672,"9CW5-VJ1","Male"
"938M-CTX",3489941673,"9WPP-TXN","Female"
"LCCT-QJZ",3489941674,"GNTW-BYM","Male"
"LCCT-QJZ",3489941675,"GNTW-ZXH","Female"
"KN4J-P1M",3489941680,"K8D7-F5D","Male"
"KN4J-P1M",3489941681,"L8MB-CYC","Female"
"L8M6-YW7",3489941682,"LDZ2-8G7","Male"
"L8M6-YW7",3489941683,"LY6V-8G3","Female"
"LDSS-ZMW",3489941684,"LDSS-8WS","Male"
"LDSS-ZMW",3489941685,"9ZCG-R7L","Female"
"LDSS-ZMD",3489941686,"LRHH-9JN","Male"
"LDSS-ZMD",3489941687,"LZGK-6BD","Female"
"LDSS-ZCS",3489941688,"G652-89H","Male"
"LDSS-ZCS",3489941689,"GQJ4-YYT","Female"
"LBDX-4LG",3489941690,"G78W-VCW","Male"
"LBDX-4LG",3489941691,"MM93-ND3","Female"
"LDW5-FB6",3489941692,"LDW5-66P","Male"
"LDW5-FB6",3489941693,"LDW5-623","Female"
"LDW5-N39",3489941694,"KCXK-S69","Male"
"LDW5-N39",3489941695,"GJR2-7VD","Female"
"GK2B-HY4",3489941696,"GK2B-SNY","Male"
"GK2B-HY4",3489941697,"G8D1-GN6","Female"
"GNKB-XBV",3489941698,"GNS3-6W9","Male"
"GNKB-XBV",3489941699,"GZRY-QY7","Female"
"GHT6-P7M",3489941888,"GHT6-GVY","Male"
"GHT6-P7M",3489941889,"GFQ9-6S2","Female"
"GHT6-P7M",3489941896,"GHT6-GVY","Male"
"GHT6-P7M",3489941897,"GFQ9-6S2","Female"
"G29L-DN9",3489941936,"GQRQ-LYV","Male"
"G29L-DN9",3489941937,"G6TY-2YB","Female"
"G6Z9-RXS",3489941968,"GQP1-SWH","Male"
"G6Z9-RXS",3489941969,"GQ5M-6ZQ","Female"
"GWGN-3VH",3489941976,"GWGN-74P","Male"
"GWGN-3VH",3489941977,"GWGN-QWZ","Female"
"G63X-QFV",3489941984,"KN4J-P1M","Male"
"G63X-QFV",3489941985,"L8M6-YW7","Female"
"G99Y-MH6",3489941986,"9SZ7-ST1","Male"
"G99Y-MH6",3489941987,"GLFN-R55","Female"
"LDSS-ZCS",3489942000,"G652-89H","Male"
"LDSS-ZCS",3489942001,"GQJ4-YYT","Female"
"LBDX-4LG",3489942002,"G78W-VCW","Male"
"LBDX-4LG",3489942003,"MM93-ND3","Female"
"LDW5-FB6",3489942004,"LDW5-66P","Male"
"LDW5-FB6",3489942005,"LDW5-623","Female"
"LDW5-N39",3489942006,"KCXK-S69","Male"
"LDW5-N39",3489942007,"GJR2-7VD","Female"
"GNXY-HM7",3489942008,"L4XX-97T","Male"
"GNXY-HM7",3489942009,"G2NZ-2SP","Female"
"M9L6-6YN",3489942536,"K84R-TMS","Male"
"M9L6-6YN",3489942537,"GGGW-RYH","Female"
"2MYM-NS1",3489942538,"LTF2-JTC","Male"
"2MYM-NS1",3489942539,"LKNM-HR3","Female"
"GD4S-KVF",3489942540,"L1QD-DXV","Male"
"GD4S-KVF",3489942541,"LD9P-M8N","Female"
"GWMF-GL3",3489943552,"L7LL-FB1","Male"
"GWMF-GL3",3489943553,"LZVR-GMG","Female"
"LDSM-QN8",3489943554,"93LF-J1V","Male"
"LDSM-QN8",3489943555,"931M-DSZ","Female"
"LB4Q-HKB",3489943556,"LHYG-XJF","Male"
"LB4Q-HKB",3489943557,"GDGW-LRZ","Female"
"LZ4V-V9Y",3489943558,"2JFF-BQB","Male"
"LZ4V-V9Y",3489943559,"K83K-RFX","Female"
"9H17-VTZ",3489943560,"LZGQ-LJX","Male"
"9H17-VTZ",3489943561,"KDQH-DJG","Female"
"LY57-55F",3489943562,"GL9R-YL9","Male"
"LY57-55F",3489943563,"LDHQ-P5F","Female"
"KN4J-P1M",3489943564,"K8D7-F5D","Male"
"KN4J-P1M",3489943565,"L8MB-CYC","Female"
"L8M6-YW7",3489943566,"LDZ2-8G7","Male"
"L8M6-YW7",3489943567,"LY6V-8G3","Female"
"LDQ2-Z4X",3489943568,"LH7S-18K","Male"
"LDQ2-Z4X",3489943569,"LDSV-5Q1","Female"
"LDS9-G7Q",3489943570,"LYGH-JR3","Male"
"LDS9-G7Q",3489943571,"LZVR-GMG","Female"
"9MC4-P9B",3489943572,"GNYN-63S","Male"
"9MC4-P9B",3489943573,"LBDM-38D","Female"
"9W15-B8Y",3489943574,"9H16-YMP","Male"
"9W15-B8Y",3489943575,"L82R-5HJ","Female"
"GVX1-XXB",3489943576,"G7L7-K4V","Male"
"GVX1-XXB",3489943577,"GVMM-WY2","Female"
"LYR8-2CF",3489943578,"LZJX-4WX","Male"
"LYR8-2CF",3489943579,"2ZVG-JS3","Female"
"LYK6-S2M",3489943580,"94BN-14G","Male"
"LYK6-S2M",3489943581,"LZBC-NVG","Female"
"G236-Z9L",3489943582,"GQP1-GKY","Male"
"G236-Z9L",3489943583,"LD33-H5D","Female"
"9CSQ-SNF",3489943586,"GGS1-ZP5","Male"
"9CSQ-SNF",3489943587,"GGJD-53V","Female"
"GGJD-YCR",3489943584,"9CJ7-366","Male"
"GGJD-YCR",3489943585,"L8YM-6TB","Female"
"9CNZ-SHX",3489943588,"LD9R-5G3","Male"
"9CNZ-SHX",3489943589,"M897-QTS","Female"
"M692-VL6",3489943590,"GHJP-XZD","Male"
"M692-VL6",3489943591,"GV9J-LL9","Female"
"M1T9-YXV",3489943592,"9ZHQ-5BN","Male"
"M1T9-YXV",3489943593,"LRCV-GV6","Female"
"LZVF-QXZ",3489943594,"L4JJ-5SL","Male"
"LZVF-QXZ",3489943595,"9H8N-TCG","Female"
"9CJ7-MYH",3489943596,"9Z8X-1VX","Male"
"9CJ7-MYH",3489943597,"9Z8X-1VF","Female"
"L8WB-MRH",3489943600,"LDW5-66P","Male"
"L8WB-MRH",3489943601,"LDW5-623","Female"
"GGKR-Y4B",3489943602,"LYYN-GWQ","Male"
"GGKR-Y4B",3489943603,"LDSM-4M1","Female"
"93QC-WRW",3489943604,"LYX7-C8M","Male"
"93QC-WRW",3489943605,"L5NV-7ZQ","Female"
"LVD6-PLK",3489943606,"998F-RYD","Male"
"LVD6-PLK",3489943607,"9WYV-M96","Female"
"9WF7-DMT",3489943608,"L8B9-VWR","Male"
"9WF7-DMT",3489943609,"9S8J-R9Z","Female"
"9WP5-WRF",3489943610,"LBLQ-5TN","Male"
"9WP5-WRF",3489943611,"G3KW-NLD","Female"
"G293-KYY",3489943612,"9CS3-646","Male"
"G293-KYY",3489943613,"LH1T-486","Female"
"9CHV-DHK",3489943614,"LBXC-4KY","Male"
"9CHV-DHK",3489943615,"M49C-X4T","Female"
"L8WB-9MG",3489943616,"M1DV-XGP","Male"
"L8WB-9MG",3489943617,"L19S-RGW","Female"
"L8WB-8LY",3489943618,"L8BS-C55","Male"
"L8WB-8LY",3489943619,"9Z45-3FJ","Female"
"LZJV-TRX",3489943620,"9HLX-GWL","Male"
"LZJV-TRX",3489943621,"LC7J-KH4","Female"
"LHK3-V3V",3489943622,"LBV3-PXG","Male"
"LHK3-V3V",3489943623,"L8WB-MRM","Female"
"LDSM-WYF",3489943624,"998F-RYD","Male"
"LDSM-WYF",3489943625,"9WYV-M96","Female"
"9SZ5-9W1",3489943626,"L8T2-WP2","Male"
"9SZ5-9W1",3489943627,"LQR2-NXQ","Female"
"GMWC-92B",3489943628,"MQBD-YLM","Male"
"GMWC-92B",3489943629,"GV6W-S6F","Female"
"L1DL-9GM",3489943630,"LZ18-2BL","Male"
"L1DL-9GM",3489943631,"LZ18-L3N","Female"
"G2B3-323",3489943632,"G2B3-JCY","Male"
"G2B3-DDM",3489943634,"G2BS-1CG","Male"
"G2B3-DDM",3489943635,"G2B3-L25","Female"
"G2B3-D6T",3489943638,"G2B3-WF6","Male"
"G2B3-D6T",3489943639,"G2B3-GHY","Female"
"GQ63-48P",3489943640,"G2B3-DPQ","Male"
"KFVP-RDS",3489943642,"G2B3-RT9","Male"
"KFVP-RDS",3489943643,"GFZ7-L5X","Female"
"93QC-WRW",3489943648,"LYX7-C8M","Male"
"93QC-WRW",3489943649,"L5NV-7ZQ","Female"
"LVD6-PLK",3489943650,"998F-RYD","Male"
"LVD6-PLK",3489943651,"9WYV-M96","Female"
"L8T2-W14",3489943652,"LCYS-RM7","Male"
"L8T2-W14",3489943653,"LZ69-FWS","Female"
"L64T-8MH",3489943654,"LDWL-NG9","Male"
"G2B6-4PV",3489943656,"LY1W-YGL","Male"
"G2B6-4PV",3489943657,"93T9-FVT","Female"
"LZ82-9QL",3489943658,"KFLG-1TM","Male"
"LZ82-9QL",3489943659,"GNX2-HHL","Female"
"K1TD-8TS",3489943660,"GCQG-FB3","Male"
"K1TD-8TS",3489943661,"L1RF-27W","Female"
"KN1K-WGF",3489943664,"KDQ4-WKJ","Male"
"KN1K-WGF",3489943665,"GGCX-4HH","Female"
"LTTH-P6X",3489943666,"L1TH-WVP","Male"
"LTTH-P6X",3489943667,"9Q3T-9PC","Female"
"998F-RYD",3489943680,"GLB9-C37","Male"
"998F-RYD",3489943681,"G2YH-9WG","Female"
"9WYV-M96",3489943682,"GLW3-1SY","Male"
"9WYV-M96",3489943683,"998F-RBL","Female"
"L8T2-WP2",3489943684,"L1MT-98D","Male"
"L8T2-WP2",3489943685,"G6T4-VHF","Female"
"LQR2-NXQ",3489943686,"LYGH-JR3","Male"
"LQR2-NXQ",3489943687,"L8WY-474","Female"
"M1DV-XGP",3489943688,"LBJM-VXF","Male"
"M1DV-XGP",3489943689,"LBDM-38D","Female"
"L19S-RGW",3489943690,"MSZC-Z12","Male"
"L19S-RGW",3489943691,"MFDV-SRR","Female"
"L8BS-C55",3489943692,"LRHD-9QV","Male"
"L8BS-C55",3489943693,"LB28-GGJ","Female"
"9Z45-3FJ",3489943694,"9HYM-8LQ","Male"
"9Z45-3FJ",3489943695,"99VV-38W","Female"
"KZGJ-SQ8",3489943696,"LYGH-JR3","Male"
"KZGJ-SQ8",3489943697,"L8WY-474","Female"
"L87F-RS8",3489943698,"9C8M-C8L","Male"
"L87F-RS8",3489943699,"GH7W-LP9","Female"
"L8T2-WP2",3489943700,"L1MT-98D","Male"
"L8T2-WP2",3489943701,"G6T4-VHF","Female"
"L5T3-JSG",3489943702,"GNYK-VBB","Male"
"L5T3-JSG",3489943703,"GD11-LV8","Female"
"93QC-WRW",3489943704,"LYX7-C8M","Male"
"93QC-WRW",3489943705,"L5NV-7ZQ","Female"
"LVD6-PLK",3489943706,"998F-RYD","Male"
"LVD6-PLK",3489943707,"9WYV-M96","Female"
"L8T2-W14",3489943708,"LCYS-RM7","Male"
"L8T2-W14",3489943709,"LZ69-FWS","Female"
"L64T-8MH",3489943710,"LDWL-NG9","Male"
"LDSM-WYF",3489943712,"998F-RYD","Male"
"LDSM-WYF",3489943713,"9WYV-M96","Female"
"9SZ5-9W1",3489943714,"L8T2-WP2","Male"
"9SZ5-9W1",3489943715,"LQR2-NXQ","Female"
"L8WB-9MG",3489943716,"M1DV-XGP","Male"
"L8WB-9MG",3489943717,"L19S-RGW","Female"
"L8WB-8LY",3489943718,"L8BS-C55","Male"
"L8WB-8LY",3489943719,"9Z45-3FJ","Female"
"9H6D-XP1",3489943720,"LDY5-WRL","Male"
"9H6D-XP1",3489943721,"GXD5-KZT","Female"
"9H6D-XP2",3489943722,"LH8H-YJQ","Male"
"9H6D-XP2",3489943723,"GVM3-D5C","Female"
"LY6D-HVT",3489943724,"KHW8-PT2","Male"
"LY6D-HVT",3489943725,"LT73-7PS","Female"
"LZTQ-MTH",3489943726,"9CJ7-MYH","Male"
"LZTQ-MTH",3489943727,"KZ5G-H74","Female"
"LBBZ-8DB",3489943728,"GWMF-GL3","Male"
"LBBZ-8DB",3489943729,"LDSM-QN8","Female"
"LHZT-ZL9",3489943730,"LB4Q-HKB","Male"
"LHZT-ZL9",3489943731,"LZ4V-V9Y","Female"
"9CS3-646",3489943732,"9H17-VTZ","Male"
"9CS3-646",3489943733,"LY57-55F","Female"
"LY6J-G8R",3489943734,"KN4J-P1M","Male"
"LY6J-G8R",3489943735,"L8M6-YW7","Female"
"LBV3-PXG",3489943736,"LDQ2-Z4X","Male"
"LBV3-PXG",3489943737,"LDS9-G7Q","Female"
"L8WB-MRM",3489943738,"9MC4-P9B","Male"
"L8WB-MRM",3489943739,"9W15-B8Y","Female"
"LTC9-L6F",3489943740,"GVX1-XXB","Male"
"LTC9-L6F",3489943741,"LYR8-2CF","Female"
"LTC9-G9Y",3489943742,"LYK6-S2M","Male"
"LTC9-G9Y",3489943743,"G236-Z9L","Female"
"G9B5-T8B",3489943744,"LDSS-1KQ","Male"
"G9B5-T8B",3489943745,"LDSS-6CT","Female"
"GKDT-SNG",3489943746,"G21T-2NY","Male"
"GKDT-SNG",3489943747,"GKXZ-H66","Female"
"LB29-Z1M",3489943752,"GNNF-JLW","Male"
"LB29-Z1M",3489943753,"9Z8F-7QP","Female"
"LY6M-DJJ",3489943754,"998F-RYD","Male"
"LY6M-DJJ",3489943755,"9WYV-M96","Female"
"K23R-YZ3",3489943756,"LZ1V-KTQ","Male"
"K23R-YZ3",3489943757,"GDN3-LQK","Female"
