"fid","ascendancy","parent","gender"
"G75J-1J1",103092912062,"G6SV-M3S","Male"
"G75J-1J1",103092912063,"KH4D-HB7","Female"
"GHD2-HFW",103092912064,"GNMT-9B8","Male"
"GHD2-HFW",103092912065,"GQMB-LY2","Female"
"GGNF-TFK",103092912066,"G2L1-NGS","Male"
"GGNF-TFK",103092912067,"LYS8-8T1","Female"
"LDST-G1M",103092912068,"LDST-GBG","Male"
"LDST-G1M",103092912069,"GQHJ-RF8","Female"
"GSCT-6ST",103092912070,"L8YB-MKM","Male"
"GSCT-6ST",103092912071,"GGRB-NL2","Female"
"GG7D-YC4",103092912074,"GG78-2QM","Male"
"GJ8K-PWG",103092912076,"LDSK-NZJ","Male"
"GJ8K-PWG",103092912077,"LDSH-S2T","Female"
"LJYH-M8G",103092912078,"GW69-B2J","Male"
"LJYH-M8G",103092912079,"GXQD-1QL","Female"
"GGJ6-93F",103092912080,"GVYJ-ZZJ","Male"
"GGJ6-93F",103092912081,"GGR6-9Q1","Female"
"94RZ-9KC",103092912082,"L198-LRM","Male"
"94RZ-9KC",103092912083,"LCFL-9DP","Female"
"L18X-ZNH",103092912084,"9QZD-J5R","Male"
"L18X-ZNH",103092912085,"L18P-6ZG","Female"
"MVL6-5PR",103092912086,"LDW2-RVK","Male"
"MVL6-5PR",103092912087,"LDW2-RVB","Female"
"GQ1S-8Z6",103092912088,"GK5X-Y6C","Male"
"GQ1S-8Z6",103092912089,"GGHM-SHT","Female"
"GL5F-2BT",103092912090,"GLHT-H9Z","Male"
"KDQW-JTJ",103092912096,"9HTX-2CD","Male"
"KDQW-JTJ",103092912097,"G39Q-HBK","Female"
"LDS9-GGV",103092912098,"LZGK-GZB","Male"
"LDS9-GGV",103092912099,"MXKR-J9R","Female"
"L1DD-JMP",103092912100,"GG5W-TJ1","Male"
"L1DD-JMP",103092912101,"GG54-SDF","Female"
"9WY9-HRJ",103092912102,"LZ19-924","Male"
"LD95-VV6",103092912104,"LD95-VVH","Male"
"LD95-VV6",103092912105,"99SD-Z4Q","Female"
"9H2F-HV5",103092912106,"MBGG-7NP","Male"
"9H2F-HV5",103092912107,"LD9R-SHL","Female"
"LD9R-RB7",103092912108,"LD9R-RYR","Male"
"LD9R-RB7",103092912109,"M15L-V4Q","Female"
"LDSS-6H5",103092912110,"L133-HLP","Male"
"LDSS-6H5",103092912111,"KH8N-T92","Female"
"GWZX-593",103093108736,"G2TF-VZ7","Male"
"LDQ1-TMR",103093109248,"L172-TT3","Male"
"LDQ1-TMR",103093109249,"G2LB-3R9","Female"
"G21Q-Z62",103093109250,"GZMH-NZ2","Male"
"G2H7-ZHJ",103093109252,"GD58-1BR","Male"
"G2H7-ZHJ",103093109253,"GFZ7-Q8G","Female"
"LD3L-7M9",103093109256,"LDQ1-2T4","Male"
"LD3L-7M9",103093109257,"LDBL-HPF","Female"
"LDQ1-TMR",103093109264,"L172-TT3","Male"
"LDQ1-TMR",103093109265,"G2LB-3R9","Female"
"G2LB-B1B",103093109266,"GZMH-NZ2","Male"
"G2LB-B1B",103093109267,"LZFS-4NM","Female"
"G6N2-ZVP",103093109280,"GXSF-RK8","Male"
"GCG4-X5Q",103093109288,"GFZ9-DXD","Male"
"GCG4-X5Q",103093109289,"G6RQ-4QJ","Female"
"G6H3-1K9",103093109296,"GXYX-5YC","Male"
"G6H3-1K9",103093109297,"G6RX-VDX","Female"
"L51J-Q27",103093109312,"G6N2-ZVP","Male"
"L51J-Q27",103093109313,"GVXC-MGV","Female"
"G3B8-NMK",103093109316,"GCG4-X5Q","Male"
"G3B8-NMK",103093109317,"G3DS-MBD","Female"
"GJT5-24B",103093109328,"G6H3-1K9","Male"
"GJT5-24B",103093109329,"GNTY-VZL","Female"
"GJPK-2JF",103093109330,"GNHR-CXC","Male"
"GJPK-2JF",103093109331,"GG41-3KM","Female"
"LDQ1-TMR",103093109332,"L172-TT3","Male"
"LDQ1-TMR",103093109333,"G2LB-3R9","Female"
"G21Q-Z62",103093109334,"GZMH-NZ2","Male"
"LB4N-MYJ",103093109336,"G6NX-D93","Male"
"LB4N-MYJ",103093109337,"G6NX-X5F","Female"
"L51J-Q27",103093109504,"G6N2-ZVP","Male"
"L51J-Q27",103093109505,"GVXC-MGV","Female"
"G3B8-NMK",103093109508,"GCG4-X5Q","Male"
"G3B8-NMK",103093109509,"G3DS-MBD","Female"
"GJT5-24B",103093109520,"G6H3-1K9","Male"
"GJT5-24B",103093109521,"GNTY-VZL","Female"
"GJPK-2JF",103093109522,"GNHR-CXC","Male"
"GJPK-2JF",103093109523,"GG41-3KM","Female"
"LDQ1-TMR",103093109524,"L172-TT3","Male"
"LDQ1-TMR",103093109525,"G2LB-3R9","Female"
"G21Q-Z62",103093109526,"GZMH-NZ2","Male"
"LB4N-MYJ",103093109528,"G6NX-D93","Male"
"LB4N-MYJ",103093109529,"G6NX-X5F","Female"
"LDQ1-TMR",103093109568,"L172-TT3","Male"
"LDQ1-TMR",103093109569,"G2LB-3R9","Female"
"G21Q-Z62",103093109570,"GZMH-NZ2","Male"
"G2H7-ZHJ",103093109572,"GD58-1BR","Male"
"G2H7-ZHJ",103093109573,"GFZ7-Q8G","Female"
"LD3L-7M9",103093109576,"LDQ1-2T4","Male"
"LD3L-7M9",103093109577,"LDBL-HPF","Female"
"LDQ1-TMR",103093109584,"L172-TT3","Male"
"LDQ1-TMR",103093109585,"G2LB-3R9","Female"
"G2LB-B1B",103093109586,"GZMH-NZ2","Male"
"G2LB-B1B",103093109587,"LZFS-4NM","Female"
"L2H4-9QX",103093110800,"GPMZ-Z55","Male"
"L2H4-9QX",103093110801,"GPMZ-6N2","Female"
"GVD1-N5F",103093110802,"G84T-3PN","Male"
"GVD1-N5F",103093110803,"G84T-LWB","Female"
"GQP1-CYV",103093110804,"GLVB-34L","Male"
"GQP1-CYV",103093110805,"GLVB-4KL","Female"
"GS8P-Y7X",103093110806,"LD9Y-23P","Male"
"GS8P-Y7X",103093110807,"GS7K-4Q4","Female"
"KT4G-S84",103093110808,"LCZN-T6T","Male"
"KT4G-S84",103093110809,"LDR6-HYY","Female"
"GG1G-YJM",103093110810,"GP38-T91","Male"
"GG1G-YJM",103093110811,"GP38-51Y","Female"
"9H6Q-VVW",103093110812,"L4SB-2FB","Male"
"9H6Q-VVW",103093110813,"LDHS-6CV","Female"
"932C-Q9B",103093110814,"GNG6-KYZ","Male"
"932C-Q9B",103093110815,"G8KS-GR4","Female"
"GGPW-WF1",103093125248,"GGP4-QSW","Male"
"G3TC-Q79",103093125256,"L2RQ-6PC","Male"
"G3TC-Q79",103093125257,"9CZM-R52","Female"
"L8TJ-56P",103093125258,"LDHS-886","Male"
"L8TJ-56P",103093125259,"LDHS-86Y","Female"
"GPMS-QSZ",103093125260,"L1N2-H77","Male"
"GPMS-QSZ",103093125261,"GL17-84K","Female"
"L2RQ-6PC",103093125264,"GJ71-1Y4","Male"
"L2RQ-6PC",103093125265,"GPMM-V9L","Female"
"9CZM-R52",103093125266,"L8W6-4HY","Male"
"9CZM-R52",103093125267,"GF3N-C9M","Female"
"LDHS-886",103093125268,"GL33-CPX","Male"
"LDHS-886",103093125269,"L2TM-RH9","Female"
"LDHS-86Y",103093125270,"LY6L-4Q3","Male"
"LDHS-86Y",103093125271,"LCRZ-WLB","Female"
"L2RQ-6PC",103093125280,"GJ71-1Y4","Male"
"L2RQ-6PC",103093125281,"GPMM-V9L","Female"
"9CZM-R52",103093125282,"L8W6-4HY","Male"
"9CZM-R52",103093125283,"GF3N-C9M","Female"
"LDHS-886",103093125284,"GL33-CPX","Male"
"LDHS-886",103093125285,"L2TM-RH9","Female"
"LDHS-86Y",103093125286,"LY6L-4Q3","Male"
"LDHS-86Y",103093125287,"LCRZ-WLB","Female"
"GGPW-WF1",103093125288,"GGP4-QSW","Male"
"GL99-N7Y",103093125296,"G7FN-536","Male"
"GL99-N7Y",103093125297,"GLM1-T9Z","Female"
"L8BY-B3Y",103093125304,"LD34-XWJ","Male"
"L8BY-B3Y",103093125305,"LYZH-7KP","Female"
"LD34-6S6",103093125306,"GMTQ-NZW","Male"
"LD34-6S6",103093125307,"G6J8-L72","Female"
"G6Z2-MMC",103093125312,"GS6J-WGQ","Male"
"G6Z2-MMC",103093125313,"GWFJ-MKH","Female"
"9C9Z-CSF",103093125316,"99ZG-BB8","Male"
"9C9Z-CSF",103093125317,"9ZCB-R9Q","Female"
"KP7K-PV7",103093125318,"L8PY-4HG","Male"
"KP7K-PV7",103093125319,"LHGL-1HZ","Female"
"KHKF-JPT",103093125320,"L8PY-4HG","Male"
"KHKF-JPT",103093125321,"LHGL-1HZ","Female"
"LDMB-Q59",103093125322,"GGNW-F53","Male"
"LDMB-Q59",103093125323,"GG2B-YTV","Female"
"9C9Z-CSF",103093125324,"99ZG-BB8","Male"
"9C9Z-CSF",103093125325,"9ZCB-R9Q","Female"
"M7WR-8GF",103093125326,"9H4Z-XKV","Male"
"M7WR-8GF",103093125327,"GL38-2Q1","Female"
"G6Z2-MMC",103093125336,"GS6J-WGQ","Male"
"G6Z2-MMC",103093125337,"GWFJ-MKH","Female"
"9C9Z-CSF",103093125340,"99ZG-BB8","Male"
"9C9Z-CSF",103093125341,"9ZCB-R9Q","Female"
"KP7K-PV7",103093125342,"L8PY-4HG","Male"
"KP7K-PV7",103093125343,"LHGL-1HZ","Female"
"9H6G-ZVW",103093125344,"9CC8-DMJ","Male"
"9H6G-ZVW",103093125345,"GL6T-BT5","Female"
"GL99-N7Y",103093125360,"G7FN-536","Male"
"GL99-N7Y",103093125361,"GLM1-T9Z","Female"
"L8BY-B3Y",103093125368,"LD34-XWJ","Male"
"L8BY-B3Y",103093125369,"LYZH-7KP","Female"
"LD34-6S6",103093125370,"GMTQ-NZW","Male"
"LD34-6S6",103093125371,"G6J8-L72","Female"
"GGPW-WF1",103093125760,"GGP4-QSW","Male"
"G3TC-Q79",103093125768,"L2RQ-6PC","Male"
"G3TC-Q79",103093125769,"9CZM-R52","Female"
"L8TJ-56P",103093125770,"LDHS-886","Male"
"L8TJ-56P",103093125771,"LDHS-86Y","Female"
"GPMS-QSZ",103093125772,"L1N2-H77","Male"
"GPMS-QSZ",103093125773,"GL17-84K","Female"
"L2RQ-6PC",103093125776,"GJ71-1Y4","Male"
"L2RQ-6PC",103093125777,"GPMM-V9L","Female"
"9CZM-R52",103093125778,"L8W6-4HY","Male"
"9CZM-R52",103093125779,"GF3N-C9M","Female"
"LDHS-886",103093125780,"GL33-CPX","Male"
"LDHS-886",103093125781,"L2TM-RH9","Female"
"LDHS-86Y",103093125782,"LY6L-4Q3","Male"
"LDHS-86Y",103093125783,"LCRZ-WLB","Female"
"L2RQ-6PC",103093125792,"GJ71-1Y4","Male"
"L2RQ-6PC",103093125793,"GPMM-V9L","Female"
"9CZM-R52",103093125794,"L8W6-4HY","Male"
"9CZM-R52",103093125795,"GF3N-C9M","Female"
"LDHS-886",103093125796,"GL33-CPX","Male"
"LDHS-886",103093125797,"L2TM-RH9","Female"
"LDHS-86Y",103093125798,"LY6L-4Q3","Male"
"LDHS-86Y",103093125799,"LCRZ-WLB","Female"
"GGPW-WF1",103093125800,"GGP4-QSW","Male"
"GL99-N7Y",103093125808,"G7FN-536","Male"
"GL99-N7Y",103093125809,"GLM1-T9Z","Female"
"L8BY-B3Y",103093125816,"LD34-XWJ","Male"
"L8BY-B3Y",103093125817,"LYZH-7KP","Female"
"LD34-6S6",103093125818,"GMTQ-NZW","Male"
"LD34-6S6",103093125819,"G6J8-L72","Female"
"G6Z2-MMC",103093125824,"GS6J-WGQ","Male"
"G6Z2-MMC",103093125825,"GWFJ-MKH","Female"
"9C9Z-CSF",103093125828,"99ZG-BB8","Male"
"9C9Z-CSF",103093125829,"9ZCB-R9Q","Female"
"KP7K-PV7",103093125830,"L8PY-4HG","Male"
"KP7K-PV7",103093125831,"LHGL-1HZ","Female"
"KHKF-JPT",103093125832,"L8PY-4HG","Male"
"KHKF-JPT",103093125833,"LHGL-1HZ","Female"
"LDMB-Q59",103093125834,"GGNW-F53","Male"
"LDMB-Q59",103093125835,"GG2B-YTV","Female"
"9C9Z-CSF",103093125836,"99ZG-BB8","Male"
"9C9Z-CSF",103093125837,"9ZCB-R9Q","Female"
"M7WR-8GF",103093125838,"9H4Z-XKV","Male"
"M7WR-8GF",103093125839,"GL38-2Q1","Female"
"G6Z2-MMC",103093125848,"GS6J-WGQ","Male"
"G6Z2-MMC",103093125849,"GWFJ-MKH","Female"
"9C9Z-CSF",103093125852,"99ZG-BB8","Male"
"9C9Z-CSF",103093125853,"9ZCB-R9Q","Female"
"KP7K-PV7",103093125854,"L8PY-4HG","Male"
"KP7K-PV7",103093125855,"LHGL-1HZ","Female"
"9H6G-ZVW",103093125856,"9CC8-DMJ","Male"
"9H6G-ZVW",103093125857,"GL6T-BT5","Female"
"GL99-N7Y",103093125872,"G7FN-536","Male"
"GL99-N7Y",103093125873,"GLM1-T9Z","Female"
"L8BY-B3Y",103093125880,"LD34-XWJ","Male"
"L8BY-B3Y",103093125881,"LYZH-7KP","Female"
"LD34-6S6",103093125882,"GMTQ-NZW","Male"
"LD34-6S6",103093125883,"G6J8-L72","Female"
"LZ8D-9DK",103093128064,"MW4S-HPZ","Male"
"LZ8D-9DK",103093128065,"GGYL-CGH","Female"
"GXQ6-TZP",103093128068,"GZLC-QXR","Male"
"GXTQ-DDQ",103093128096,"GVN1-BGF","Male"
"GXTQ-DDQ",103093128097,"L5TQ-YP4","Female"
"L1JY-KRP",103093128098,"L1DW-Q5N","Male"
"L1JY-KRP",103093128099,"2781-6PP","Female"
"G8WY-FTN",103093128112,"GX47-5B5","Male"
"G8WY-FTN",103093128113,"GXWR-8PX","Female"
"GH7D-NJJ",103093128114,"GC8W-B42","Male"
"GH7D-NJJ",103093128115,"LBX3-Z36","Female"
"GXW5-BHK",103093128117,"G6D5-B9Y","Female"
"GX3B-MFL",103093128118,"G2SK-HMC","Male"
"GX3B-MFL",103093128119,"G2SK-VT5","Female"
"GGB9-4CK",103093128144,"L7N5-6KK","Male"
"GGB9-4CK",103093128145,"L87C-W52","Female"
"9MTF-W16",103093128146,"LZXX-FT2","Male"
"9MTF-W16",103093128147,"GNN8-QJH","Female"
"LZF6-M94",103093128152,"KGSQ-35V","Male"
"LZF6-M94",103093128153,"GKZQ-S2R","Female"
"GWW8-LWR",103093128154,"9ZHZ-89Q","Male"
"GWW8-LWR",103093128155,"G8L4-56J","Female"
"GW2T-YH6",103093128160,"GJ47-K7B","Male"
"GW2T-YH6",103093128161,"G68T-8ZP","Female"
"GX5P-L6M",103093128162,"GL7J-6P6","Male"
"GX5P-L6M",103093128163,"GL7J-VSQ","Female"
"GGT6-1Q1",103093128166,"LZXX-FT2","Male"
"GGT6-1Q1",103093128167,"KLXB-KTC","Female"
"L187-NYR",103093128176,"G9FS-BL2","Male"
"L187-NYR",103093128177,"GCSS-S7B","Female"
"9WQY-MZT",103093128178,"LTGB-3SJ","Male"
"9WQY-MZT",103093128179,"GGNP-Y62","Female"
"L8RR-S6X",103093129088,"LYCT-Y9Q","Male"
"L8RR-S6X",103093129089,"L142-WBW","Female"
"L8RR-S6J",103093129090,"K6WN-292","Male"
"L8RR-S6J",103093129091,"2NBQ-VZ5","Female"
"GFQJ-6W3",103093129094,"GFJQ-RZT","Male"
"GFQJ-6W3",103093129095,"GLV2-2P8","Female"
"GH7M-QSF",103093129096,"LHXT-LR1","Male"
"GH7M-QSF",103093129097,"GLTD-CTG","Female"
"L8YY-PH5",103093129100,"L8YG-8PB","Male"
"L8YY-PH5",103093129101,"G7B5-SX2","Female"
"KFX1-BZD",103093129102,"9C72-WGJ","Male"
"KFX1-BZD",103093129103,"9CZV-2KJ","Female"
"GG47-J88",103093129216,"GG4Q-N1S","Male"
"GG47-J88",103093129217,"GP3F-2YD","Female"
"GLPP-RNC",103093129220,"LDW2-1TJ","Male"
"GLPP-BNQ",103093129222,"GLPP-RNJ","Male"
"G8YQ-16H",103093129232,"GSNB-657","Male"
"G8YQ-16H",103093129233,"G882-CG8","Female"
"G65P-HP9",103093129234,"GLFJ-SRC","Male"
"G65P-HP9",103093129235,"GL11-WRF","Female"
"G231-B8V",103093129236,"GVNP-ZYN","Male"
"G231-B8V",103093129237,"GVNP-XK1","Female"
"LY6V-924",103093129238,"9KZ2-PL4","Male"
"LY6V-924",103093129239,"G8WY-Y15","Female"
"GH7M-QSF",103093129240,"LHXT-LR1","Male"
"GH7M-QSF",103093129241,"GLTD-CTG","Female"
"L8YY-PH5",103093129244,"L8YG-8PB","Male"
"L8YY-PH5",103093129245,"G7B5-SX2","Female"
"KFX1-BZD",103093129246,"9C72-WGJ","Male"
"KFX1-BZD",103093129247,"9CZV-2KJ","Female"
"LY5W-N6P",103093129248,"LBKG-X1C","Male"
"LY5W-N6P",103093129249,"LD9Y-GRR","Female"
"LHWS-BFW",103093129250,"94JG-Z57","Male"
"LHWS-BFW",103093129251,"L6PS-XJK","Female"
"GDB8-4V9",103093129252,"9CNQ-DB2","Male"
"GDB8-4V9",103093129253,"GG95-H9P","Female"
"GVZM-RKC",103093129254,"G6N5-9YG","Male"
"GVZM-RKC",103093129255,"9CFL-GCC","Female"
"LBBB-4XS",103093129256,"KT4G-S84","Male"
"LBBB-4XS",103093129257,"GG1G-YJM","Female"
"LDHS-6S3",103093129258,"9H6Q-VVW","Male"
"LDHS-6S3",103093129259,"932C-Q9B","Female"
"LM1T-ZQX",103093129260,"G231-B8V","Male"
"LM1T-ZQX",103093129261,"LY6V-924","Female"
"273M-74Y",103093129262,"9H4X-GTQ","Male"
"273M-74Y",103093129263,"9C44-MQP","Female"
"LZPK-P7H",103093129264,"G84G-L58","Male"
"GN4S-LXY",103093129267,"LHTH-XJT","Female"
"LCRR-KM2",103093129268,"9H6Q-VVW","Male"
"LCRR-KM2",103093129269,"9HPT-832","Female"
"LDW5-JN2",103093129270,"9C72-WGJ","Male"
"LDW5-JN2",103093129271,"9CZV-2KJ","Female"
"GG45-P7D",103093129272,"GG4R-NG6","Male"
"GG45-P7D",103093129273,"GG4R-Q4Z","Female"
"L8RR-S6X",103093129276,"LYCT-Y9Q","Male"
"L8RR-S6X",103093129277,"L142-WBW","Female"
"L8RR-S6J",103093129278,"K6WN-292","Male"
"L8RR-S6J",103093129279,"2NBQ-VZ5","Female"
"9W7P-G88",103093129280,"L8YG-8PB","Male"
"9W7P-G88",103093129281,"G7B5-SX2","Female"
"GLB2-PPV",103093129282,"9H4X-GTQ","Male"
"GLB2-PPV",103093129283,"9C44-MQP","Female"
"GSWG-NZ1",103093129284,"L4Q5-T4F","Male"
"GSWG-NZ1",103093129285,"GCMX-ZBY","Female"
"GZHK-WCQ",103093129286,"L4Q5-T4F","Male"
"GZHK-WCQ",103093129287,"GCMX-ZBY","Female"
"9HRG-JDL",103093129312,"LZDH-NFR","Male"
"9HRG-JDL",103093129313,"LD9C-ZGZ","Female"
"G9G8-ZCS",103093129352,"L8YB-MKM","Male"
"G9G8-ZCS",103093129353,"G6CS-B1Q","Female"
"LDW2-1TJ",103093129376,"GQP1-CYV","Male"
"LDW2-1TJ",103093129377,"GS8P-Y7X","Female"
"GHRD-YKD",103093129378,"LDS9-5FD","Male"
"GHRD-YKD",103093129379,"GX7W-WQR","Female"
"G2L1-91V",103093129400,"KHNG-6MS","Male"
"G2L1-91V",103093129401,"M2GQ-S3D","Female"
"GN4N-97Q",103093129404,"GXNZ-5SF","Male"
"GN4N-97Q",103093129405,"GHHF-3XS","Female"
"G9R3-YW1",103093129408,"GKYZ-8KF","Male"
"G9R3-YW1",103093129409,"GGPV-1Q4","Female"
"LZ8D-9DK",103093129416,"MW4S-HPZ","Male"
"LZ8D-9DK",103093129417,"GGYL-CGH","Female"
"MW4S-HPZ",103093129488,"LVST-L96","Male"
"MW4S-HPZ",103093129489,"KN8K-7G6","Female"
"L1DW-Q5N",103093129496,"LY5W-N6P","Male"
"L1DW-Q5N",103093129497,"LHWS-BFW","Female"
"2781-6PP",103093129498,"GDB8-4V9","Male"
"2781-6PP",103093129499,"GVZM-RKC","Female"
"G36D-72Y",103093129500,"LBBB-4XS","Male"
"G36D-72Y",103093129501,"LDHS-6S3","Female"
"L18F-8KW",103093129502,"LM1T-ZQX","Male"
"L18F-8KW",103093129503,"273M-74Y","Female"
"L7N5-6KK",103093129504,"GGPW-WF1","Male"
"L7N5-6KK",103093129505,"G8S8-XCR","Female"
"L87C-W52",103093129506,"GGY5-1SY","Male"
"L87C-W52",103093129507,"GGYR-7QZ","Female"
"LZXX-FT2",103093129508,"G3TC-Q79","Male"
"LZXX-FT2",103093129509,"L8TJ-56P","Female"
"GNN8-QJH",103093129510,"GPMS-QSZ","Male"
"GNN8-QJH",103093129511,"GLBY-NYX","Female"
"KGSQ-35V",103093129520,"L1H5-9N6","Male"
"KGSQ-35V",103093129521,"G2LB-R53","Female"
"9ZHZ-89Q",103093129524,"9C3G-QBG","Male"
"9ZHZ-89Q",103093129525,"GKZQ-BG1","Female"
"G8L4-56J",103093129526,"L7T5-PSJ","Male"
