"fid","ascendancy","parent","gender"
"GX31-L75",15295828165,"G9PS-BD7","Female"
"9CXH-Y3N",15295828166,"GXQM-9GG","Male"
"9CXH-Y3N",15295828167,"G6DT-VDS","Female"
"KLBT-7F5",15295828168,"99F5-LLM","Male"
"LH74-HV9",15295828224,"LTQP-NP6","Male"
"LH74-HV9",15295828225,"LD3L-QYY","Female"
"9HVH-9GD",15295828226,"LHW9-VZ4","Male"
"9HVH-9GD",15295828227,"GKKW-24R","Female"
"GVSD-LKD",15295828228,"LTZK-8QF","Male"
"GVSD-LKD",15295828229,"GDBF-PJH","Female"
"L6QG-259",15295828230,"9CCY-XKF","Male"
"L6QG-259",15295828231,"9QQG-FCH","Female"
"GGHG-BWT",15295828232,"GV61-F3M","Male"
"GGHG-BWT",15295828233,"GK43-NWK","Female"
"9HT1-BBZ",15295828234,"9CCY-XKF","Male"
"9HT1-BBZ",15295828235,"9QQG-FCH","Female"
"G29Z-B18",15295828236,"LZV5-V2G","Male"
"G29Z-B18",15295828237,"KL6T-6YH","Female"
"LDST-6QY",15295828238,"G7N6-VX6","Male"
"LDST-6QY",15295828239,"G7N6-F51","Female"
"LD3L-3N3",15295828240,"LD3L-3K6","Male"
"LD3L-3N3",15295828241,"G65L-6QR","Female"
"LD3L-3N7",15295828242,"LY6L-7XG","Male"
"LD3L-3N7",15295828243,"G66J-2B5","Female"
"LHRM-ST7",15295828244,"LBXP-QNT","Male"
"LHRM-ST7",15295828245,"LVDZ-CCV","Female"
"GZQ3-BV8",15295828246,"L1V3-YK5","Male"
"GZQ3-BV8",15295828247,"GGYW-H1W","Female"
"2S23-Y3L",15295828248,"LB7H-XS5","Male"
"2S23-Y3L",15295828249,"GMVS-LNN","Female"
"9HR5-FJ1",15295828250,"LH74-HV9","Male"
"9HR5-FJ1",15295828251,"G2ZL-2MS","Female"
"2S3R-NXM",15295828252,"GMVS-K8B","Male"
"2S3R-NXM",15295828253,"99GQ-8S8","Female"
"K1T8-Z2X",15295828254,"G64K-KD8","Male"
"K1T8-Z2X",15295828255,"9365-176","Female"
"LD3L-3N3",15295828256,"LD3L-3K6","Male"
"LD3L-3N3",15295828257,"G65L-6QR","Female"
"LD3L-3N7",15295828258,"LY6L-7XG","Male"
"LD3L-3N7",15295828259,"G66J-2B5","Female"
"LHRM-ST7",15295828260,"LBXP-QNT","Male"
"LHRM-ST7",15295828261,"LVDZ-CCV","Female"
"GZQ3-BV8",15295828262,"L1V3-YK5","Male"
"GZQ3-BV8",15295828263,"GGYW-H1W","Female"
"2S23-Y3L",15295828264,"LB7H-XS5","Male"
"2S23-Y3L",15295828265,"GMVS-LNN","Female"
"9HR5-FJ1",15295828266,"LH74-HV9","Male"
"9HR5-FJ1",15295828267,"G2ZL-2MS","Female"
"2S3R-NXM",15295828268,"GMVS-K8B","Male"
"2S3R-NXM",15295828269,"99GQ-8S8","Female"
"K1T8-Z2X",15295828270,"G64K-KD8","Male"
"K1T8-Z2X",15295828271,"9365-176","Female"
"2S3R-NXM",15295828276,"GMVS-K8B","Male"
"2S3R-NXM",15295828277,"99GQ-8S8","Female"
"K1T8-Z2X",15295828278,"G64K-KD8","Male"
"K1T8-Z2X",15295828279,"9365-176","Female"
"LCRY-B43",15295828280,"GW7L-CM2","Male"
"LCRY-B43",15295828281,"L8YQ-WTL","Female"
"GGFR-Y9F",15295828288,"GGFT-HN5","Male"
"LHDW-Z8H",15295828320,"93QL-NJH","Male"
"LHDW-Z8H",15295828321,"MNRD-SLX","Female"
"LZPZ-KBQ",15295828322,"L1H5-WPB","Male"
"LZPZ-KBQ",15295828323,"LCRB-QSW","Female"
"9C69-N2F",15295828336,"L1H5-WPB","Male"
"9C69-N2F",15295828337,"LCRB-QSW","Female"
"L133-6GS",15295828338,"G8WB-VNV","Male"
"L133-6GS",15295828339,"GZVQ-B5V","Female"
"943S-LXD",15295828340,"G8R7-JVZ","Male"
"943S-LXD",15295828341,"GHPL-BY1","Female"
"943F-GY4",15295828342,"9S8K-MBN","Male"
"943F-GY4",15295828343,"GC3R-TZS","Female"
"9CN3-8JY",15295828344,"9CS6-TP3","Male"
"9CN3-8JY",15295828345,"M9BB-C3Y","Female"
"M1XY-96Y",15295828346,"L1VL-MX4","Male"
"M1XY-96Y",15295828347,"L6KR-TGH","Female"
"LB3H-3BD",15295828348,"L8WY-4NN","Male"
"LB3H-3BD",15295828349,"LZZW-6XG","Female"
"9WPR-2DC",15295828350,"LYQ1-9KM","Male"
"9WPR-2DC",15295828351,"GLKF-YTD","Female"
"GXGB-4RG",15295828352,"GJBB-67C","Male"
"GXGB-4RG",15295828353,"G8PF-2Z1","Female"
"GVJD-PRN",15295828354,"LRS4-ZCQ","Male"
"LDL4-HYW",15295828384,"LCRF-QR9","Male"
"LDL4-HYW",15295828385,"LYSP-1D9","Female"
"G49N-2JZ",15295828386,"G24Z-RF1","Male"
"G49N-2JZ",15295828387,"GGDW-LH6","Female"
"K1T8-C3G",15295828392,"G62Y-MJS","Male"
"K1T8-C3G",15295828393,"GJZX-XLK","Female"
"LZGR-FC8",15295828394,"LT86-JTH","Male"
"LZGR-FC8",15295828395,"L8Y9-1V8","Female"
"LYQG-KX3",15295828396,"L64R-GYQ","Male"
"LYQG-KX3",15295828397,"L182-JT1","Female"
"G3XY-MRY",15295828416,"GV6P-CHQ","Male"
"G3XY-MRY",15295828417,"GV6P-X41","Female"
"L22Z-JM6",15295828418,"GGK3-2DT","Male"
"L22Z-JM6",15295828419,"GGKQ-7HZ","Female"
"LH86-HY5",15295828448,"KNDD-84D","Male"
"LH86-HY5",15295828449,"GQQX-89B","Female"
"GZRV-4MX",15295828450,"LR6N-PQP","Male"
"GZRV-4MX",15295828451,"LDSS-RGB","Female"
"GN38-YJ6",15295828454,"LYRG-K5J","Male"
"GN38-YJ6",15295828455,"LBLP-PPD","Female"
"9CS3-646",15295828456,"9H17-VTZ","Male"
"9CS3-646",15295828457,"LY57-55F","Female"
"KDQH-YTP",15295828460,"GGTT-FJW","Male"
"KDQH-YTP",15295828461,"GGT5-2TY","Female"
"LBH5-S3X",15295828462,"LD9R-5G3","Male"
"LBH5-S3X",15295828463,"M897-QTS","Female"
"G27T-YRK",15295828480,"GJ8K-PWG","Male"
"G27T-YRK",15295828481,"LJYH-M8G","Female"
"GNZ3-9ZY",15295828482,"GZ5R-DYP","Male"
"GNZ3-9ZY",15295828483,"LB23-RVZ","Female"
"KN41-W4K",15295828488,"GNQ6-SVJ","Male"
"KN41-W4K",15295828489,"GHXG-GDB","Female"
"2HKB-232",15295828494,"GC8V-TGR","Male"
"G6RD-2Y5",15295828736,"LZND-WC8","Male"
"G6RD-2Y5",15295828737,"49ZF-5DR","Female"
"GZ93-2WP",15295828738,"GH65-CYW","Male"
"GZ93-2WP",15295828739,"L1C8-7GJ","Female"
"GHJZ-CRS",15295828740,"GXT9-KW7","Male"
"GHJZ-CRS",15295828741,"GHJZ-H7J","Female"
"GKYC-3K6",15295828744,"G2X3-G3C","Male"
"GKYC-3K6",15295828745,"L8MP-GZY","Female"
"GKQV-DK5",15295828752,"G97B-RRN","Male"
"GKQV-DK5",15295828753,"GCS7-25R","Female"
"GKY8-VRP",15295828754,"GKYR-2SF","Male"
"GKY8-VRP",15295828755,"GKYR-16J","Female"
"G2WY-BSH",15295828760,"GQ87-KMC","Male"
"G2WY-BSH",15295828761,"GV58-TXH","Female"
"K1T8-C3G",15295828784,"G62Y-MJS","Male"
"K1T8-C3G",15295828785,"GJZX-XLK","Female"
"LZGR-FC8",15295828786,"LT86-JTH","Male"
"LZGR-FC8",15295828787,"L8Y9-1V8","Female"
"LYQG-KX3",15295828788,"L64R-GYQ","Male"
"LYQG-KX3",15295828789,"L182-JT1","Female"
"G6BV-FL6",15295828792,"G6BV-4MZ","Male"
"G6BV-FL6",15295828793,"G6BV-KFT","Female"
"GKP9-61J",15295828794,"G2WJ-88H","Male"
"GKP9-61J",15295828795,"L8JG-B3C","Female"
"G6XQ-Z9D",15295828864,"G6FT-Z8B","Male"
"938M-C8H",15295828872,"MRZB-PCL","Male"
"938M-C8H",15295828873,"L4BD-CLB","Female"
"LKF1-KPV",15295828874,"938M-CTX","Male"
"LKF1-KPV",15295828875,"LCCT-QJZ","Female"
"L197-QQF",15295828876,"M419-Z65","Male"
"LBH8-PQ8",15295828890,"G2WJ-88H","Male"
"LBH8-PQ8",15295828891,"L8JG-B3C","Female"
"G3PR-QC5",15295828892,"LZXN-K7L","Male"
"G3PR-QC5",15295828893,"G95Q-XJK","Female"
"G74V-2J9",15295828894,"LBH1-CN5","Male"
"G74V-2J9",15295828895,"GZ54-F3Q","Female"
"G29L-4P4",15295828928,"GHKJ-F4S","Male"
"LT79-WJ5",15295828934,"LZND-WC8","Male"
"LT79-WJ5",15295828935,"49ZF-5DR","Female"
"G8QR-SWK",15295828944,"G2B3-RT9","Male"
"G8QR-SWK",15295828945,"GFZ7-L5X","Female"
"GSY8-G8W",15295828948,"GLLS-ZT9","Male"
"GSY8-G8W",15295828949,"L23M-XSV","Female"
"GSY8-P1N",15295828950,"G6CJ-JJ5","Male"
"GSY8-P1N",15295828951,"G21W-Z6Q","Female"
"G29L-4P4",15295828952,"GHKJ-F4S","Male"
"LT79-WJ5",15295828958,"LZND-WC8","Male"
"LT79-WJ5",15295828959,"49ZF-5DR","Female"
"LD33-S1W",15295828960,"GFPR-TPD","Male"
"LD33-S1W",15295828961,"GXNJ-MB2","Female"
"LD33-S1Z",15295828962,"29TB-Z2R","Male"
"LD33-S1Z",15295828963,"KLXB-KKN","Female"
"L1ZF-GQ7",15295828968,"K8D7-F5D","Male"
"L1ZF-GQ7",15295828969,"L8MB-CYC","Female"
"LCT3-D69",15295828970,"9CW5-VJ1","Male"
"LCT3-D69",15295828971,"9WPP-TXN","Female"
"LYC8-SMJ",15295828972,"LH86-HY5","Male"
"LYC8-SMJ",15295828973,"GZRV-4MX","Female"
"L44Q-Z9R",15295828974,"LTGT-MY8","Male"
"LYGW-GB9",15295828980,"LCT8-T1P","Male"
"LYGW-GB9",15295828981,"GFQ9-X3J","Female"
"LBS1-VRM",15295828984,"LJRG-7ST","Male"
"LBS1-VRM",15295828985,"28WM-FQ6","Female"
"LT7J-3T8",15295828986,"GDTX-41X","Male"
"LT7J-3T8",15295828987,"GX4S-QCJ","Female"
"GKGD-BLB",15295828988,"GJJG-R4Y","Male"
"GKGD-BLB",15295828989,"GJJP-9P7","Female"
"CC8V-FKX",15295828990,"G9TY-VXY","Male"
"CC8V-FKX",15295828991,"G4HJ-NJK","Female"
"G6P8-77Y",15295831088,"GFM3-RQK","Male"
"GDLQ-MX5",15295831296,"G69B-SSH","Male"
"GDLQ-MX5",15295831297,"GZYQ-4J1","Female"
"LY72-MRC",15295831298,"LJ2H-W3S","Male"
"LY72-MRC",15295831299,"LZ2S-DKM","Female"
"L8T9-YR8",15295831302,"GXDM-3H9","Male"
"L8T9-YR8",15295831303,"LBHG-TXR","Female"
"LCCR-Z5Z",15295831304,"GVHW-NRT","Male"
"LCCR-Z5Z",15295831305,"GKJV-BPC","Female"
"9CWM-CC2",15295831308,"9CHV-B26","Male"
"9CWM-CC2",15295831309,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15295831310,"M9L6-6YN","Male"
"LY27-P3Z",15295831311,"2MYM-NS1","Female"
"G6XD-MWZ",15295831312,"GJJ5-F8N","Male"
"9CX7-1V2",15295831314,"9H55-J3J","Male"
"GM18-WQW",15295831320,"LRMT-CNG","Male"
"GM18-WQW",15295831321,"G6BS-PGR","Female"
"GQ9G-3D8",15295831330,"LRSM-GJ9","Male"
"GQ9G-3D8",15295831331,"GLYG-111","Female"
"LK3R-8J7",15295831368,"G2LS-TQ9","Male"
"LK3R-8J7",15295831369,"G2L9-TVQ","Female"
"99JL-VFV",15295831372,"GCS7-KQZ","Male"
"99JL-VFV",15295831373,"GJ6J-661","Female"
"GCS7-3JP",15295831374,"GC43-QQ9","Male"
"GCS7-3JP",15295831375,"GZ1L-YCZ","Female"
"GD1C-5T6",15295831380,"GD1Z-M6Q","Male"
"GD1C-5T6",15295831381,"GXQ2-JJL","Female"
"GJQQ-LFS",15295831408,"GSKL-TVF","Male"
"GJQQ-LFS",15295831409,"GSKG-9X9","Female"
"GLWM-G38",15295831424,"GVX9-4RX","Male"
"GLWM-G38",15295831425,"LD3L-3N7","Female"
"9CS6-TP3",15295831432,"LD3L-3N3","Male"
"9CS6-TP3",15295831433,"LD3L-3N7","Female"
"M9BB-C3Y",15295831434,"LHRM-ST7","Male"
"M9BB-C3Y",15295831435,"GZQ3-BV8","Female"
"L1VL-MX4",15295831436,"2S23-Y3L","Male"
"L1VL-MX4",15295831437,"9HR5-FJ1","Female"
"L6KR-TGH",15295831438,"2S3R-NXM","Male"
"L6KR-TGH",15295831439,"K1T8-Z2X","Female"
"L1H5-WPB",15295831440,"LH74-HV9","Male"
"L1H5-WPB",15295831441,"9HVH-9GD","Female"
"LCRB-QSW",15295831442,"GVSD-LKD","Male"
"LCRB-QSW",15295831443,"L6QG-259","Female"
"G8WB-VNV",15295831444,"GGHG-BWT","Male"
"G8WB-VNV",15295831445,"9HT1-BBZ","Female"
"GZVQ-B5V",15295831446,"G29Z-B18","Male"
"GZVQ-B5V",15295831447,"LDST-6QY","Female"
"9CS6-TP3",15295831448,"LD3L-3N3","Male"
"9CS6-TP3",15295831449,"LD3L-3N7","Female"
"M9BB-C3Y",15295831450,"LHRM-ST7","Male"
"M9BB-C3Y",15295831451,"GZQ3-BV8","Female"
"L1VL-MX4",15295831452,"2S23-Y3L","Male"
"L1VL-MX4",15295831453,"9HR5-FJ1","Female"
"L6KR-TGH",15295831454,"2S3R-NXM","Male"
"L6KR-TGH",15295831455,"K1T8-Z2X","Female"
"LYPR-VX5",15295831488,"GD65-2F2","Male"
"LYPR-VX5",15295831489,"KNSN-3NT","Female"
"LY6D-WK1",15295831490,"LT8Q-95L","Male"
"LY6D-WK1",15295831491,"G63V-9WW","Female"
"LY6D-VDY",15295831492,"KFRR-NHN","Male"
"LY6D-VDY",15295831493,"9QQN-L3P","Female"
"LY6D-V66",15295831494,"LVVK-HVJ","Male"
"LY6D-V66",15295831495,"GX26-XRJ","Female"
"GLT4-TVW",15295831496,"GDHY-7SR","Male"
"GLT4-TVW",15295831497,"GLTH-3M3","Female"
"K4LT-K4X",15295831500,"LD1R-LZF","Male"
"K4LT-K4X",15295831501,"LZ2K-W9Y","Female"
"LVV3-7SJ",15295831502,"9MH5-29J","Male"
"LVV3-7SJ",15295831503,"LZZW-6XG","Female"
"GSRV-2D8",15295831504,"GMP6-NXR","Male"
"GSRV-2D8",15295831505,"G39X-CX3","Female"
"KHGK-FT4",15295831520,"M9L6-6YN","Male"
"KHGK-FT4",15295831521,"2MYM-NS1","Female"
"GZLL-ZY9",15295831522,"GD4S-KVF","Male"
"GZLL-ZY9",15295831523,"GX7F-TKC","Female"
"LZK6-P8K",15295831524,"LH86-HY5","Male"
"LZK6-P8K",15295831525,"GZRV-4MX","Female"
"2YGB-N2M",15295831526,"GN38-JJY","Male"
"2YGB-N2M",15295831527,"GN38-YJ6","Female"
"GF87-QNQ",15295831528,"G29L-DN9","Male"
"GF87-QNQ",15295831529,"G29L-DM9","Female"
"9CS3-646",15295831536,"9H17-VTZ","Male"
"9CS3-646",15295831537,"LY57-55F","Female"
"KDQH-YTP",15295831540,"GGTT-FJW","Male"
"KDQH-YTP",15295831541,"GGT5-2TY","Female"
"LBH5-S3X",15295831542,"LD9R-5G3","Male"
"LBH5-S3X",15295831543,"M897-QTS","Female"
"G6KT-JDL",15295831552,"GJFJ-LD3","Male"
"G6KT-JDL",15295831553,"GJFJ-R53","Female"
"L26B-J1K",15295831568,"GK5H-7Z1","Male"
"G6P8-77Y",15295831600,"GFM3-RQK","Male"
"G2VR-PH7",15295831696,"L1R3-QH7","Male"
"G2VR-PH7",15295831697,"G7FT-2RB","Female"
"LZKK-97Y",15295831698,"L18B-R3G","Male"
"LZKK-97Y",15295831699,"KDQH-DJG","Female"
"M8NQ-LCW",15295831808,"GXGS-JGW","Male"
"M8NQ-LCW",15295831809,"L8T9-YR8","Female"
"GGLY-4XK",15295831812,"GWLX-P5N","Male"
"GGLY-4XK",15295831813,"GQG3-8CV","Female"
"GH19-LXC",15295831876,"LBLG-5CT","Male"
"GH19-LXC",15295831877,"GQ9G-3D8","Female"
"G6TB-31X",15295831896,"GMWF-KJJ","Male"
"G6TB-31X",15295831897,"GXCT-F4W","Female"
"LYLM-S7Z",15295831900,"LBHF-7BS","Male"
"LYLM-S7Z",15295831901,"LH57-X9D","Female"
"GZZ5-RJJ",15295831902,"GZZ5-GZ3","Male"
"GH19-LXC",15295831904,"LBLG-5CT","Male"
"GH19-LXC",15295831905,"GQ9G-3D8","Female"
"LYLM-QL3",15295831936,"LYGW-LM2","Male"
"M8NQ-LCW",15295831992,"GXGS-JGW","Male"
"M8NQ-LCW",15295831993,"L8T9-YR8","Female"
"LBGV-H99",15295831996,"MZ68-VKD","Male"
"LBGV-H99",15295831997,"LY72-MRC","Female"
"L8BS-QXY",15295831998,"LDSS-ZCS","Male"
"L8BS-QXY",15295831999,"LBDX-4LG","Female"
"G6RD-2Y5",15295832064,"LZND-WC8","Male"
"G6RD-2Y5",15295832065,"49ZF-5DR","Female"
"GZ93-2WP",15295832066,"GH65-CYW","Male"
"GZ93-2WP",15295832067,"L1C8-7GJ","Female"
"GHJZ-CRS",15295832068,"GXT9-KW7","Male"
"GHJZ-CRS",15295832069,"GHJZ-H7J","Female"
"GKYC-3K6",15295832072,"G2X3-G3C","Male"
"GKYC-3K6",15295832073,"L8MP-GZY","Female"
"GKQV-DK5",15295832080,"G97B-RRN","Male"
"GKQV-DK5",15295832081,"GCS7-25R","Female"
"GKY8-VRP",15295832082,"GKYR-2SF","Male"
"GKY8-VRP",15295832083,"GKYR-16J","Female"
"G2WY-BSH",15295832088,"GQ87-KMC","Male"
"G2WY-BSH",15295832089,"GV58-TXH","Female"
"G7YR-3MW",15295832120,"GHQ6-TW1","Male"
"G7YR-3MW",15295832121,"G6DX-7X3","Female"
"G6ZS-41X",15295832126,"GX31-L75","Male"
"G6ZS-41X",15295832127,"9CXH-Y3N","Female"
"GJXP-TGQ",15295832128,"GW3B-4K3","Male"
"GJXP-TGQ",15295832129,"GFC5-31Y","Female"
"L7HM-R4V",15295832144,"G65L-XG6","Male"
"G8GF-JK8",15295832152,"94RF-8ZT","Male"
"G8GF-JK8",15295832153,"MDMV-GWM","Female"
"9SPK-69R",15295832160,"LTWR-DQ6","Male"
"9SPK-69R",15295832161,"GX28-S5M","Female"
"GKHH-3WG",15295832162,"LY3P-BPB","Male"
"GKHH-3WG",15295832163,"M8X3-52W","Female"
"KDQZ-4C9",15295832164,"LZGX-NYL","Male"
"KDQZ-4C9",15295832165,"G3MQ-3C9","Female"
"GXX3-RNC",15295832166,"9CNZ-SHX","Male"
"GXX3-RNC",15295832167,"M692-VL6","Female"
"9HVG-3HS",15295832168,"LYPR-VX5","Male"
"9HVG-3HS",15295832169,"LY6D-WK1","Female"
"MRRC-VW8",15295832170,"LY6D-VDY","Male"
"MRRC-VW8",15295832171,"LY6D-V66","Female"
"9CX7-S59",15295832172,"GLT4-TVW","Male"
"934P-KGV",15295832174,"K4LT-K4X","Male"
"934P-KGV",15295832175,"LVV3-7SJ","Female"
"LZK6-P8K",15295832176,"LH86-HY5","Male"
"LZK6-P8K",15295832177,"GZRV-4MX","Female"
"2YGB-N2M",15295832178,"GN38-JJY","Male"
"2YGB-N2M",15295832179,"GN38-YJ6","Female"
"9CS2-22H",15295832180,"9CS3-646","Male"
"9CZC-NNC",15295832182,"KDQH-YTP","Male"
"9CZC-NNC",15295832183,"LBH5-S3X","Female"
"LCMC-VB4",15295832184,"93LF-J1V","Male"
"LCMC-VB4",15295832185,"931M-DSZ","Female"
"KZQT-JV1",15295832186,"9WC7-CFS","Male"
"KZQT-JV1",15295832187,"KZQY-4CD","Female"
"LHRH-LVR",15295832188,"L1Q8-65G","Male"
"LHRH-LVR",15295832189,"MXWH-HJ8","Female"
"L8YM-JSK",15295832190,"L8YB-8WZ","Male"
"L8YM-JSK",15295832191,"GFG3-G3F","Female"
"G91P-199",15295832194,"GQYX-CZ8","Male"
"G91P-199",15295832195,"GVP1-JXX","Female"
"G6Y2-4SM",15295832200,"LY42-7FJ","Male"
"G6Y2-4SM",15295832201,"G6LV-3VB","Female"
"G8W1-SKL",15295832204,"GX11-GJP","Male"
"G8W1-SKL",15295832205,"GVBB-NN4","Female"
"LJRG-7ST",15295832208,"GN9S-PHK","Male"
"28WM-FQ6",15295832210,"9HV8-NJK","Male"
"28WM-FQ6",15295832211,"GV2T-G5N","Female"
"GDTX-41X",15295832212,"G6Y8-CVK","Male"
"GX4S-QCJ",15295832214,"L8MP-TBP","Male"
"GX4S-QCJ",15295832215,"GQPW-RMC","Female"
"GJJP-9P7",15295832218,"MFHW-5JK","Male"
"GJJP-9P7",15295832219,"MFHW-5VS","Female"
"G9TY-VXY",15295832220,"MFHW-5JK","Male"
"G9TY-VXY",15295832221,"MFHW-5VS","Female"
"G4HJ-NJK",15295832222,"LBLT-J4B","Male"
"G4HJ-NJK",15295832223,"LTPD-H8X","Female"
"KN4J-P1M",15295832224,"K8D7-F5D","Male"
"KN4J-P1M",15295832225,"L8MB-CYC","Female"
"L8M6-YW7",15295832226,"LDZ2-8G7","Male"
"L8M6-YW7",15295832227,"LY6V-8G3","Female"
"LDSS-ZMW",15295832228,"LDSS-8WS","Male"
"LDSS-ZMW",15295832229,"9ZCG-R7L","Female"
"LDSS-ZMD",15295832230,"LRHH-9JN","Male"
"LDSS-ZMD",15295832231,"LZGK-6BD","Female"
"LDSS-ZCS",15295832232,"G652-89H","Male"
"LDSS-ZCS",15295832233,"GQJ4-YYT","Female"
"LBDX-4LG",15295832234,"G78W-VCW","Male"
"LBDX-4LG",15295832235,"MM93-ND3","Female"
"LDW5-FB6",15295832236,"LDW5-66P","Male"
"LDW5-FB6",15295832237,"LDW5-623","Female"
"LDW5-N39",15295832238,"KCXK-S69","Male"
"LDW5-N39",15295832239,"GJR2-7VD","Female"
"9SPK-69R",15295832256,"LTWR-DQ6","Male"
"9SPK-69R",15295832257,"GX28-S5M","Female"
"GKHH-3WG",15295832258,"LY3P-BPB","Male"
"GKHH-3WG",15295832259,"M8X3-52W","Female"
"KDQZ-4C9",15295832260,"LZGX-NYL","Male"
"KDQZ-4C9",15295832261,"G3MQ-3C9","Female"
"GXX3-RNC",15295832262,"9CNZ-SHX","Male"
"GXX3-RNC",15295832263,"M692-VL6","Female"
"9HVG-3HS",15295832264,"LYPR-VX5","Male"
"9HVG-3HS",15295832265,"LY6D-WK1","Female"
"MRRC-VW8",15295832266,"LY6D-VDY","Male"
"MRRC-VW8",15295832267,"LY6D-V66","Female"
"9CX7-S59",15295832268,"GLT4-TVW","Male"
"934P-KGV",15295832270,"K4LT-K4X","Male"
"934P-KGV",15295832271,"LVV3-7SJ","Female"
"LZK6-P8K",15295832272,"LH86-HY5","Male"
"LZK6-P8K",15295832273,"GZRV-4MX","Female"
"2YGB-N2M",15295832274,"GN38-JJY","Male"
"2YGB-N2M",15295832275,"GN38-YJ6","Female"
"9CS2-22H",15295832276,"9CS3-646","Male"
"9CZC-NNC",15295832278,"KDQH-YTP","Male"
"9CZC-NNC",15295832279,"LBH5-S3X","Female"
"LCMC-VB4",15295832280,"93LF-J1V","Male"
"LCMC-VB4",15295832281,"931M-DSZ","Female"
