"fid","ascendancy","parent","gender"
"LYD7-YY1",3823929914,"K4YB-V97","Male"
"LYD7-YY1",3823929915,"KH3M-MTS","Female"
"M6HL-7N8",3823929916,"GGP9-PVT","Male"
"48HM-XVK",3823929918,"GGPS-Z3V","Male"
"48HM-XVK",3823929919,"GGPS-W5B","Female"
"KN73-Y7F",3823929920,"G6Q6-XWL","Male"
"KN73-Y7F",3823929921,"LH3J-HFC","Female"
"L1MS-NFP",3823929922,"KDQV-V7K","Male"
"L1MS-NFP",3823929923,"LKV8-TT1","Female"
"K2H7-B9K",3823929924,"9CS2-22H","Male"
"K2H7-B9K",3823929925,"9CZC-NNC","Female"
"9CS2-QX2",3823929928,"GHJ6-V7T","Male"
"9CS2-QX2",3823929929,"KN44-S54","Female"
"L785-BPL",3823929930,"L17V-2Q7","Male"
"L785-BPL",3823929931,"M5GV-G5K","Female"
"M667-BQB",3823929932,"K4N3-S1R","Male"
"M667-BQB",3823929933,"L1QY-HVS","Female"
"9H6D-FWP",3823929934,"G8CR-TD5","Male"
"9H6D-FWP",3823929935,"996Y-6VJ","Female"
"MQ2K-WZQ",3823929936,"LYDP-KBK","Male"
"MQ2K-WZQ",3823929937,"LBD9-6NQ","Female"
"9CQL-G16",3823929938,"GKV9-34R","Male"
"9CQL-G16",3823929939,"GKV9-62K","Female"
"KN73-Y7F",3823929940,"G6Q6-XWL","Male"
"KN73-Y7F",3823929941,"LH3J-HFC","Female"
"L1MS-NFP",3823929942,"KDQV-V7K","Male"
"L1MS-NFP",3823929943,"LKV8-TT1","Female"
"LB2S-YQF",3823929944,"LDGP-6LG","Male"
"LB2S-YQF",3823929945,"KC5N-C3N","Female"
"9SR5-TGZ",3823929946,"LRBK-WPN","Male"
"9SR5-TGZ",3823929947,"9WWL-HYB","Female"
"9HGQ-P4L",3823929948,"LT4D-TMW","Male"
"9HGQ-P4L",3823929949,"L8BS-VB3","Female"
"9SKK-J71",3823929950,"M9B6-MXW","Male"
"9SKK-J71",3823929951,"LY1Y-ZHZ","Female"
"MJFP-PY2",3823929952,"LCZG-841","Male"
"MJFP-PY2",3823929953,"L66G-XS3","Female"
"LBKP-T5Z",3823929954,"GG25-4BJ","Male"
"LBKP-T5Z",3823929955,"GG2P-1G1","Female"
"L1Q8-P11",3823929956,"GZ5X-RQW","Male"
"L1Q8-P11",3823929957,"MSMN-M4L","Female"
"GFGQ-4ND",3823929958,"LD9P-WZG","Male"
"GFGQ-4ND",3823929959,"GFG3-FXB","Female"
"LHKJ-8NB",3823929968,"L6YZ-2QN","Male"
"LHKJ-8NB",3823929969,"LYJT-1N7","Female"
"GS42-7Q5",3823929970,"MJFP-PY2","Male"
"GS42-7Q5",3823929971,"LBKP-T5Z","Female"
"MJFP-P1V",3823929974,"M667-BQB","Male"
"MJFP-P1V",3823929975,"GW9Z-GVC","Female"
"LZ1N-WSF",3823929976,"GCQF-5VG","Male"
"LZ1N-WSF",3823929977,"LZXY-7CD","Female"
"GH5S-XTD",3823929978,"LZS9-B75","Male"
"GH5S-XTD",3823929979,"GMNR-ZJD","Female"
"LBYK-MCN",3823929980,"LVPJ-ZDR","Male"
"LBYK-MCN",3823929981,"9S8J-7ZT","Female"
"LYBC-B2V",3823929982,"9HTG-9V9","Male"
"LYBC-B2V",3823929983,"99KP-CPN","Female"
"L1DM-67H",3823929984,"LDMY-H1L","Male"
"L1DM-67H",3823929985,"LYCJ-8FK","Female"
"L1DM-KPP",3823929986,"LY3J-QN6","Male"
"L1DM-KPP",3823929987,"L1X9-VGT","Female"
"G417-4SR",3823929988,"LBJZ-7TV","Male"
"G417-4SR",3823929989,"GLBR-ZW8","Female"
"94RQ-Q21",3823929992,"9CC8-TJ6","Male"
"94RQ-Q21",3823929993,"GL5L-JYH","Female"
"M7F1-XHN",3823929994,"LBVP-BB4","Male"
"M7F1-XHN",3823929995,"GGKW-9Z5","Female"
"9S73-K2D",3823929996,"GQDP-VF6","Male"
"LZLQ-12N",3823929998,"9CS2-QX2","Male"
"LZLQ-12N",3823929999,"L785-BPL","Female"
"LYD7-TB9",3823930000,"9HBT-X6S","Male"
"LYD7-TB9",3823930001,"9CW3-3SK","Female"
"9C8T-V1R",3823930002,"KF9B-5KD","Male"
"9C8T-V1R",3823930003,"LDSM-3YK","Female"
"LZGC-T3V",3823930004,"9HBT-X6S","Male"
"9HNL-VTQ",3823930006,"LT6K-DY9","Male"
"9HNL-VTQ",3823930007,"9HZT-7LN","Female"
"G7YV-4ZY",3823930008,"LC9T-X3H","Male"
"G7YV-4ZY",3823930009,"93R4-KXS","Female"
"LZ5M-XT7",3823930010,"GHV6-3NH","Male"
"LZ5M-XT7",3823930011,"GXYN-8KY","Female"
"KHW3-QQH",3823930012,"G6RD-2TL","Male"
"KHW3-QQH",3823930013,"G6R6-3GB","Female"
"9Q7J-1ZG",3823930014,"G9PL-CC4","Male"
"9Q7J-1ZG",3823930015,"GGS4-ZDZ","Female"
"GSYR-X36",3823930016,"9SPK-69R","Male"
"GSYR-X36",3823930017,"GKHH-3WG","Female"
"KLXB-XZX",3823930018,"KDQZ-4C9","Male"
"KLXB-XZX",3823930019,"GXX3-RNC","Female"
"9HGZ-QJD",3823930020,"9HVG-3HS","Male"
"9HGZ-QJD",3823930021,"MRRC-VW8","Female"
"LRGN-LN7",3823930022,"9CX7-S59","Male"
"LRGN-LN7",3823930023,"934P-KGV","Female"
"LT4D-TMW",3823930024,"LZK6-P8K","Male"
"LT4D-TMW",3823930025,"2YGB-N2M","Female"
"L8BS-VB3",3823930026,"9CS2-22H","Male"
"L8BS-VB3",3823930027,"9CZC-NNC","Female"
"M9B6-MXW",3823930028,"LCMC-VB4","Male"
"M9B6-MXW",3823930029,"KZQT-JV1","Female"
"LY1Y-ZHZ",3823930030,"LHRH-LVR","Male"
"LY1Y-ZHZ",3823930031,"L8YM-JSK","Female"
"LDGP-6LG",3823930032,"G6QK-DSD","Male"
"LDGP-6LG",3823930033,"KDQW-FYD","Female"
"KC5N-C3N",3823930034,"9ZH7-6PG","Male"
"KC5N-C3N",3823930035,"9QQN-G1J","Female"
"LRBK-WPN",3823930036,"LHRH-LVR","Male"
"LRBK-WPN",3823930037,"L8YM-JSK","Female"
"9WWL-HYB",3823930038,"GJGT-QFP","Male"
"9WWL-HYB",3823930039,"GF1M-Y9H","Female"
"LBSC-RKL",3823930040,"L8WB-J9Q","Male"
"LBSC-RKL",3823930041,"9ZHQ-TZW","Female"
"LBZR-F9X",3823930042,"LVDV-55F","Male"
"LBZR-F9X",3823930043,"M89J-PJH","Female"
"M3DW-6QG",3823930044,"MQ2K-WZQ","Male"
"M3DW-6QG",3823930045,"9CQL-G16","Female"
"GF8Q-RLS",3823930046,"KN73-Y7F","Male"
"GF8Q-RLS",3823930047,"L1MS-NFP","Female"
"9CFB-21J",3823930048,"LZ8Y-GQM","Male"
"9CFB-21J",3823930049,"G84H-1YB","Female"
"LD83-P5R",3823930050,"GGYS-CMR","Male"
"LD83-P5R",3823930051,"GN9D-2BS","Female"
"L2QK-S7H",3823930052,"LBL6-LW3","Male"
"L2QK-S7H",3823930053,"G4YN-6FY","Female"
"K8LG-7VF",3823930054,"GWMF-GL3","Male"
"K8LG-7VF",3823930055,"LVK4-6GN","Female"
"LCRD-7SM",3823930056,"L8W6-CCS","Male"
"LCRD-7SM",3823930057,"G7ZW-KZQ","Female"
"LYC8-SMJ",3823930060,"LH86-HY5","Male"
"LYC8-SMJ",3823930061,"GZRV-4MX","Female"
"L44Q-Z9R",3823930062,"LTGT-MY8","Male"
"GD3P-9M1",3823930064,"G935-88D","Male"
"GD3P-9M1",3823930065,"GH7W-3RJ","Female"
"GJJP-LYM",3823930068,"GJJP-J6R","Male"
"GJJP-ND7",3823930070,"GJJP-RWL","Male"
"LYD5-77Z",3823930072,"LBH1-CN5","Male"
"LYD5-77Z",3823930073,"GZ54-F3Q","Female"
"99Y7-68F",3823930074,"9S8D-D66","Male"
"99Y7-68F",3823930075,"29W7-SYL","Female"
"LYPN-17G",3823930076,"GSHP-SHH","Male"
"LYPN-17G",3823930077,"GH7F-HC5","Female"
"LYPJ-9YN",3823930078,"M5YG-KD2","Male"
"LYPJ-9YN",3823930079,"9H8X-KY4","Female"
"GLWL-Z5R",3823930081,"GGTZ-H89","Female"
"MF79-Q2J",3823930084,"G7XR-4RG","Male"
"MF79-Q2J",3823930085,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3823930088,"LBGV-H99","Male"
"KDM4-ZV2",3823930089,"L8BS-QXY","Female"
"LY62-B1T",3823930090,"9C3J-THL","Male"
"LY62-B1T",3823930091,"KX4R-YFG","Female"
"L5NS-NQZ",3823930092,"K8MK-32G","Male"
"L5NS-NQZ",3823930093,"LDMD-8L3","Female"
"LVQ1-Y27",3823930094,"KD97-8CN","Male"
"LVQ1-Y27",3823930095,"LDMD-8L3","Female"
"9HTG-9V9",3823930096,"9HGZ-QJD","Male"
"9HTG-9V9",3823930097,"LRGN-LN7","Female"
"99KP-CPN",3823930098,"93T9-M9Z","Male"
"99KP-CPN",3823930099,"GSX8-53N","Female"
"KHW3-QQH",3823930100,"G6RD-2TL","Male"
"KHW3-QQH",3823930101,"G6R6-3GB","Female"
"9Q7J-1ZG",3823930102,"G9PL-CC4","Male"
"9Q7J-1ZG",3823930103,"GGS4-ZDZ","Female"
"9CS2-QX2",3823930104,"GHJ6-V7T","Male"
"9CS2-QX2",3823930105,"KN44-S54","Female"
"L785-BPL",3823930106,"L17V-2Q7","Male"
"L785-BPL",3823930107,"M5GV-G5K","Female"
"M667-BQB",3823930108,"K4N3-S1R","Male"
"M667-BQB",3823930109,"L1QY-HVS","Female"
"9H6D-FWP",3823930110,"G8CR-TD5","Male"
"9H6D-FWP",3823930111,"996Y-6VJ","Female"
"9CNK-V65",3823930112,"LW1M-5VG","Male"
"9CNK-V65",3823930113,"GGW2-GBS","Female"
"LC5C-NR6",3823930114,"GL67-TZC","Male"
"9HGZ-QJD",3823930116,"9HVG-3HS","Male"
"9HGZ-QJD",3823930117,"MRRC-VW8","Female"
"LRGN-LN7",3823930118,"9CX7-S59","Male"
"LRGN-LN7",3823930119,"934P-KGV","Female"
"LHKV-BD1",3823930120,"L2R4-ZV3","Male"
"LHKV-BD1",3823930121,"GH77-L98","Female"
"LZXB-YHN",3823930122,"LYC8-SMJ","Male"
"LZXB-YHN",3823930123,"L44Q-Z9R","Female"
"GN6J-679",3823930124,"GSYR-X36","Male"
"GN6J-679",3823930125,"KLXB-XZX","Female"
"LYDM-F1T",3823930126,"9HGZ-QJD","Male"
"LYDM-F1T",3823930127,"LRGN-LN7","Female"
"9CQB-5YH",3823930128,"LZDD-C76","Male"
"9CQB-5YH",3823930129,"GZDS-SGH","Female"
"L8YS-3TQ",3823930130,"93NB-V5N","Male"
"L8YS-3TQ",3823930131,"LC7G-W7L","Female"
"L2VZ-N2D",3823930132,"GG54-V7V","Male"
"L2VZ-N2D",3823930133,"MBLN-7T7","Female"
"M1JC-CL1",3823930134,"L8RL-ZJ7","Male"
"M1JC-CL1",3823930135,"G6F9-7YP","Female"
"L1ZZ-GK2",3823930136,"L1Z8-NLY","Male"
"L1ZZ-GK2",3823930137,"L7TR-PHR","Female"
"LYSC-HWY",3823930140,"GGV4-7VG","Male"
"LYSC-HWY",3823930141,"GNYD-YWY","Female"
"LY1P-V76",3823930142,"LZNQ-J9W","Male"
"LY1P-V76",3823930143,"9Z8T-1WX","Female"
"G4SS-SP4",3823930144,"LZXN-K7L","Male"
"G4SS-SP4",3823930145,"G95Q-XJK","Female"
"LYVT-ZYX",3823930146,"9HPD-Z18","Male"
"LYVT-ZYX",3823930147,"9CZ7-PW4","Female"
"9CZ3-WY5",3823930148,"KX2S-NX6","Male"
"9CZ3-WY5",3823930149,"M9QY-6V5","Female"
"LYVT-ZYX",3823930150,"9HPD-Z18","Male"
"LYVT-ZYX",3823930151,"9CZ7-PW4","Female"
"G6Q6-XWL",3823930152,"KHGK-FT4","Male"
"G6Q6-XWL",3823930153,"GZLL-ZY9","Female"
"LH3J-HFC",3823930154,"LZK6-P8K","Male"
"LH3J-HFC",3823930155,"2YGB-N2M","Female"
"KDQV-V7K",3823930156,"GF87-QNQ","Male"
"KDQV-V7K",3823930157,"GF87-S8V","Female"
"KNQK-QD7",3823930160,"LH86-MHT","Male"
"KNQK-QD7",3823930161,"MHQ8-C73","Female"
"KX3N-XM4",3823930162,"9HPD-Z18","Male"
"KX3N-XM4",3823930163,"9CZ7-PW4","Female"
"K4YB-V97",3823930164,"LBQ5-KXT","Male"
"K4YB-V97",3823930165,"LY1D-R4J","Female"
"KH3M-MTS",3823930166,"LHRH-LVR","Male"
"KH3M-MTS",3823930167,"L8YM-JSK","Female"
"GM5J-SVR",3823930176,"LBQ5-KXT","Male"
"GM5J-SVR",3823930177,"LY1D-R4J","Female"
"9HPX-CFH",3823930180,"GS9N-DG4","Male"
"9HPX-CFH",3823930181,"LZXN-VL1","Female"
"GMS4-2NJ",3823930182,"GVT2-K7Q","Male"
"GMS4-2NJ",3823930183,"GK94-KB8","Female"
"LVPJ-ZDR",3823930184,"G3BW-WCD","Male"
"9S8J-7ZT",3823930186,"L22B-599","Male"
"9S8J-7ZT",3823930187,"LYBY-1W3","Female"
"9HTG-9V9",3823930188,"9HGZ-QJD","Male"
"9HTG-9V9",3823930189,"LRGN-LN7","Female"
"99KP-CPN",3823930190,"93T9-M9Z","Male"
"99KP-CPN",3823930191,"GSX8-53N","Female"
"KZ7B-HWY",3823930192,"9496-15R","Male"
"KZ7B-HWY",3823930193,"9Z8K-VZY","Female"
"LD91-PX3",3823930194,"LZB4-2C7","Male"
"LD91-PX3",3823930195,"LZ84-SKX","Female"
"L19Q-5K2",3823930196,"L2FR-ZV6","Male"
"L19Q-5K2",3823930197,"LWN4-HKG","Female"
"9WP5-MSL",3823930198,"M1BV-N8T","Male"
"G4BB-BWL",3823930200,"LYNY-2R6","Male"
"G4BB-BWL",3823930201,"9ZZS-RGG","Female"
"GK8Q-57S",3823930202,"G6FG-53M","Male"
"GK8Q-57S",3823930203,"G2S3-4KT","Female"
"LKY6-BST",3823930204,"MHNN-8JK","Male"
"LKY6-BST",3823930205,"949N-8RD","Female"
"GX4Q-ZQ1",3823930206,"LZGC-T3V","Male"
"GX4Q-ZQ1",3823930207,"GGY3-NY4","Female"
"LHKV-BD1",3823930240,"L2R4-ZV3","Male"
"LHKV-BD1",3823930241,"GH77-L98","Female"
"LZXB-YHN",3823930242,"LYC8-SMJ","Male"
"LZXB-YHN",3823930243,"L44Q-Z9R","Female"
"GN6J-679",3823930244,"GSYR-X36","Male"
"GN6J-679",3823930245,"KLXB-XZX","Female"
"LYDM-F1T",3823930246,"9HGZ-QJD","Male"
"LYDM-F1T",3823930247,"LRGN-LN7","Female"
"9ZH7-FWJ",3823930248,"94L5-FXD","Male"
"9ZH7-FWJ",3823930249,"LD7V-9LN","Female"
"9CM9-HB5",3823930250,"KZJK-YSV","Male"
"9CM9-HB5",3823930251,"LD5M-MWS","Female"
"LBYQ-Z26",3823930252,"LYD7-TB9","Male"
"LBYQ-Z26",3823930253,"9C8T-V1R","Female"
"9HTG-9V9",3823930256,"9HGZ-QJD","Male"
"9HTG-9V9",3823930257,"LRGN-LN7","Female"
"99KP-CPN",3823930258,"93T9-M9Z","Male"
"99KP-CPN",3823930259,"GSX8-53N","Female"
"KHW3-QQH",3823930260,"G6RD-2TL","Male"
"KHW3-QQH",3823930261,"G6R6-3GB","Female"
"9Q7J-1ZG",3823930262,"G9PL-CC4","Male"
"9Q7J-1ZG",3823930263,"GGS4-ZDZ","Female"
"9CS2-QX2",3823930264,"GHJ6-V7T","Male"
"9CS2-QX2",3823930265,"KN44-S54","Female"
"L785-BPL",3823930266,"L17V-2Q7","Male"
"L785-BPL",3823930267,"M5GV-G5K","Female"
"M667-BQB",3823930268,"K4N3-S1R","Male"
"M667-BQB",3823930269,"L1QY-HVS","Female"
"9H6D-FWP",3823930270,"G8CR-TD5","Male"
"9H6D-FWP",3823930271,"996Y-6VJ","Female"
"LZZ7-Q3C",3823930272,"L5NF-TYK","Male"
"LZZ7-Q3C",3823930273,"GL6T-3ZY","Female"
"K8J3-9XG",3823930274,"LY8B-889","Male"
"K8J3-9XG",3823930275,"MSC6-D2Q","Female"
"L5NS-NQZ",3823930276,"K8MK-32G","Male"
"L5NS-NQZ",3823930277,"LDMD-8L3","Female"
"LVQ1-Y27",3823930278,"KD97-8CN","Male"
"LVQ1-Y27",3823930279,"LDMD-8L3","Female"
"G6ZF-L8V",3823930280,"G8W3-5JZ","Male"
"G6ZF-L8V",3823930281,"LYN9-HW8","Female"
"GXBH-ZYB",3823930282,"G6RR-Z64","Male"
"GXBH-ZYB",3823930283,"GK39-BXK","Female"
"GCQF-8S9",3823930284,"GL4K-RHG","Male"
"GCQF-8S9",3823930285,"GJ9Y-DV6","Female"
"G6RR-Z6H",3823930286,"GXJ5-ZC5","Male"
"G6RR-Z6H",3823930287,"GHGD-FCK","Female"
"LHNB-RCZ",3823930288,"GFG3-5WX","Male"
"LHNB-RCZ",3823930289,"G79V-P5M","Female"
"LYC4-SZB",3823930290,"GC1F-Z6L","Male"
"LYC4-SZB",3823930291,"G36G-1BK","Female"
"L8W6-C4W",3823930292,"KNZL-TD2","Male"
"L8W6-C4W",3823930293,"GGH6-7FP","Female"
"9CZS-WBY",3823930294,"LZ1V-VZ8","Male"
"9CZS-WBY",3823930295,"LZ1V-V82","Female"
"G8WB-2VW",3823930296,"LVNP-ML1","Male"
"G8WB-2VW",3823930297,"GVG1-DY2","Female"
"G2KM-ZDH",3823930298,"LHFP-QFJ","Male"
"G2KM-ZDH",3823930299,"G79K-3MR","Female"
"G64L-J84",3823930300,"L8BJ-F79","Male"
"G64L-J84",3823930301,"L8BJ-F7H","Female"
"G6R5-4FZ",3823930302,"GFG3-YTQ","Male"
"G6R5-4FZ",3823930303,"LZ68-BLP","Female"
"G6TY-M3F",3823930304,"GFG3-51P","Male"
"G6TY-M3F",3823930305,"L62G-2TN","Female"
"GLN9-5WV",3823930306,"GFG3-5WX","Male"
"GLN9-5WV",3823930307,"G79V-P5M","Female"
"GNHM-WR2",3823930308,"G8WB-SFN","Male"
"GNHM-WR2",3823930309,"GKWV-BYH","Female"
"L22D-85D",3823930310,"GVKM-C5P","Male"
"L22D-85D",3823930311,"GVKM-W9Y","Female"
"GXHY-5VD",3823930312,"G2B6-4PV","Male"
"GXHY-5VD",3823930313,"LZ82-9QL","Female"
"GVKG-HFF",3823930314,"GNVF-KMX","Male"
"GVKG-HFF",3823930315,"G84C-1V8","Female"
"GK8B-CMW",3823930316,"GD1W-T8R","Male"
"GK8B-CMW",3823930317,"9QQG-88X","Female"
"KZ5N-DFL",3823930318,"L8WY-WYP","Male"
"KZ5N-DFL",3823930319,"99RH-7CK","Female"
"L2FR-ZV6",3823930320,"G4SS-SP4","Male"
"L2FR-ZV6",3823930321,"LYVT-ZYX","Female"
"LWN4-HKG",3823930322,"9CZ3-WY5","Male"
"LWN4-HKG",3823930323,"LYVT-ZYX","Female"
"KN73-Y7F",3823930324,"G6Q6-XWL","Male"
"KN73-Y7F",3823930325,"LH3J-HFC","Female"
"L1MS-NFP",3823930326,"KDQV-V7K","Male"
"L1MS-NFP",3823930327,"LKV8-TT1","Female"
"KHH7-5JH",3823930328,"KNQK-QD7","Male"
"KHH7-5JH",3823930329,"KX3N-XM4","Female"
"LYD7-YY1",3823930330,"K4YB-V97","Male"
"LYD7-YY1",3823930331,"KH3M-MTS","Female"
"M6HL-7N8",3823930332,"GGP9-PVT","Male"
"48HM-XVK",3823930334,"GGPS-Z3V","Male"
"48HM-XVK",3823930335,"GGPS-W5B","Female"
"M1G9-D88",3823930336,"G4XC-Z25","Male"
"M1G9-D88",3823930337,"GXW3-FM3","Female"
"G6HB-74V",3823930338,"GXQL-V29","Male"
"G6HB-74V",3823930339,"GK96-PTN","Female"
"MRMP-3HL",3823930340,"MQ97-2VC","Male"
"MRMP-3HL",3823930341,"L812-1MZ","Female"
"LZ1V-VQ4",3823930342,"GSWG-DB2","Male"
"LZ1V-VQ4",3823930343,"LBVL-MQ9","Female"
"MKPJ-5LY",3823930344,"LW3Q-K6B","Male"
"MKPJ-5LY",3823930345,"94TD-Y8X","Female"
"9QRH-4D1",3823930346,"L5F2-8GG","Male"
"9QRH-4D1",3823930347,"GXRD-VJB","Female"
"9498-18N",3823930348,"GGJD-3QG","Male"
"9498-18N",3823930349,"GLQX-NF1","Female"
"L612-TTG",3823930350,"LZ8N-8BQ","Male"
"L612-TTG",3823930351,"LD91-PX3","Female"
"9HN9-181",3823930352,"G91J-BLM","Male"
"9HN9-181",3823930353,"9KX6-THQ","Female"
"GXH7-Y1M",3823930354,"GD3C-FYN","Male"
"GXH7-Y1M",3823930355,"GWPM-CNC","Female"
"GS77-VFL",3823930356,"9M8D-Z1Y","Male"
"GS77-VFL",3823930357,"LBHH-4MZ","Female"
"L6FV-JV6",3823930360,"GKCQ-1XF","Male"
"L6FV-JV6",3823930361,"GL9J-J6K","Female"
"9C4Q-K8M",3823930362,"KCR2-Y4C","Male"
"9C4Q-K8M",3823930363,"9HPW-GD2","Female"
