"fid","ascendancy","parent","gender"
"LKQL-K3L",1476759227,"93T9-FVT","Female"
"LC88-4B9",1476759228,"M8X3-PH2","Male"
"LC88-4B9",1476759229,"LVD6-PLK","Female"
"9ZCB-1NJ",1476759230,"LZ18-2BL","Male"
"9ZCB-1NJ",1476759231,"LZ18-L3N","Female"
"LD34-GG8",1476759232,"GKM5-D1B","Male"
"LD34-GG8",1476759233,"G27F-6B7","Female"
"GQGR-WRJ",1476759234,"GNLG-R7X","Male"
"GQGR-WRJ",1476759235,"GNLG-LJ7","Female"
"LD34-GG8",1476759248,"GKM5-D1B","Male"
"LD34-GG8",1476759249,"G27F-6B7","Female"
"GQGR-WRJ",1476759250,"GNLG-R7X","Male"
"GQGR-WRJ",1476759251,"GNLG-LJ7","Female"
"L27L-XXX",1476759252,"GJ98-8FX","Male"
"LH2L-ZCM",1476759254,"LH2L-C28","Male"
"LH2L-ZCM",1476759255,"G78V-XJY","Female"
"M8X3-PH2",1476759256,"G24W-PC4","Male"
"M8X3-PH2",1476759257,"GQ5J-2BR","Female"
"LVD6-PLK",1476759258,"998F-RYD","Male"
"LVD6-PLK",1476759259,"9WYV-M96","Female"
"LZ18-2BL",1476759260,"LHNV-F14","Male"
"LZ18-2BL",1476759261,"LZ18-2RK","Female"
"LZ18-L3N",1476759262,"LD78-CYZ","Male"
"LZ18-L3N",1476759263,"LZ18-LSK","Female"
"G7YD-7V8",1476759264,"GK6R-L35","Male"
"G7YD-7V8",1476759265,"KLX5-8ZT","Female"
"9C7Y-MZ3",1476759266,"G6HP-KC5","Male"
"GWMF-GL3",1476759296,"L7LL-FB1","Male"
"GWMF-GL3",1476759297,"LZVR-GMG","Female"
"LDSM-QN8",1476759298,"93LF-J1V","Male"
"LDSM-QN8",1476759299,"931M-DSZ","Female"
"LB4Q-HKB",1476759300,"LHYG-XJF","Male"
"LB4Q-HKB",1476759301,"GDGW-LRZ","Female"
"LZ4V-V9Y",1476759302,"2JFF-BQB","Male"
"LZ4V-V9Y",1476759303,"K83K-RFX","Female"
"LYCJ-CKQ",1476759312,"LZGC-T3V","Male"
"LYCJ-CKQ",1476759313,"9HNL-VTQ","Female"
"LYKP-D42",1476759314,"M6HL-7N8","Male"
"LYKP-D42",1476759315,"48HM-XVK","Female"
"KNSQ-GHF",1476759316,"M1G9-D88","Male"
"KNSQ-GHF",1476759317,"G6HB-74V","Female"
"MF7F-HQF",1476759318,"MRMP-3HL","Male"
"MF7F-HQF",1476759319,"LZ1V-VQ4","Female"
"LBSR-52L",1476759320,"L19Z-CL1","Male"
"LBSR-52L",1476759321,"LTRP-RR9","Female"
"9SR5-TTM",1476759322,"LB2S-YQF","Male"
"9SR5-TTM",1476759323,"9SR5-TGZ","Female"
"9ZHQ-WDV",1476759324,"GJTB-SFG","Male"
"9ZHQ-WDV",1476759325,"G9SD-RC6","Female"
"LVDN-4KZ",1476759326,"97D4-D9M","Male"
"LVDN-4KZ",1476759327,"9H92-XWD","Female"
"G325-7CS",1476759376,"G8W1-ZMX","Male"
"G325-7CS",1476759377,"G6RP-58K","Female"
"G8WB-2S4",1476759380,"GQS8-4FH","Male"
"GXQP-DGZ",1476759382,"9HLB-3Z2","Male"
"GXQP-DGZ",1476759383,"K4DT-PL4","Female"
"GQS8-4FH",1476759384,"KGCY-X93","Male"
"GQS8-4FH",1476759385,"LKN1-5C4","Female"
"9HLB-3Z2",1476759388,"L2TT-S8Y","Male"
"9HLB-3Z2",1476759389,"LT7M-GBH","Female"
"K4DT-PL4",1476759390,"GQSD-6N5","Male"
"K4DT-PL4",1476759391,"G8WB-GCZ","Female"
"9CSQ-SNF",1476759394,"GGS1-ZP5","Male"
"9CSQ-SNF",1476759395,"GGJD-53V","Female"
"GGJD-YCR",1476759392,"9CJ7-366","Male"
"GGJD-YCR",1476759393,"L8YM-6TB","Female"
"9CNZ-SHX",1476759396,"LD9R-5G3","Male"
"9CNZ-SHX",1476759397,"M897-QTS","Female"
"M692-VL6",1476759398,"GHJP-XZD","Male"
"M692-VL6",1476759399,"GV9J-LL9","Female"
"M1T9-YXV",1476759400,"9ZHQ-5BN","Male"
"M1T9-YXV",1476759401,"LRCV-GV6","Female"
"LZVF-QXZ",1476759402,"L4JJ-5SL","Male"
"LZVF-QXZ",1476759403,"9H8N-TCG","Female"
"9CJ7-MYH",1476759404,"9Z8X-1VX","Male"
"9CJ7-MYH",1476759405,"9Z8X-1VF","Female"
"L8WB-MRH",1476759408,"LDW5-66P","Male"
"L8WB-MRH",1476759409,"LDW5-623","Female"
"GGKR-Y4B",1476759410,"LYYN-GWQ","Male"
"GGKR-Y4B",1476759411,"LDSM-4M1","Female"
"93QC-WRW",1476759412,"LYX7-C8M","Male"
"93QC-WRW",1476759413,"L5NV-7ZQ","Female"
"LVD6-PLK",1476759414,"998F-RYD","Male"
"LVD6-PLK",1476759415,"9WYV-M96","Female"
"9WF7-DMT",1476759416,"L8B9-VWR","Male"
"9WF7-DMT",1476759417,"9S8J-R9Z","Female"
"9WP5-WRF",1476759418,"LBLQ-5TN","Male"
"9WP5-WRF",1476759419,"G3KW-NLD","Female"
"G293-KYY",1476759420,"9CS3-646","Male"
"G293-KYY",1476759421,"LH1T-486","Female"
"9CHV-DHK",1476759422,"LBXC-4KY","Male"
"9CHV-DHK",1476759423,"M49C-X4T","Female"
"LC3N-52R",1476759426,"G2J9-N5G","Male"
"LC3N-52R",1476759427,"LT6Z-NRQ","Female"
"GDPL-8PP",1476759428,"GL6B-PH1","Male"
"LTB1-SB9",1476759432,"GS1M-7DD","Male"
"LTB1-SB9",1476759433,"29YL-CX4","Female"
"LCDQ-8V2",1476759434,"LH86-MHT","Male"
"LCDQ-8V2",1476759435,"MHQ8-C73","Female"
"G3PR-QC5",1476759436,"LZXN-K7L","Male"
"G3PR-QC5",1476759437,"G95Q-XJK","Female"
"G74V-2J9",1476759438,"LBH1-CN5","Male"
"G74V-2J9",1476759439,"GZ54-F3Q","Female"
"MJ9T-ZT6",1476759440,"GZG7-7V9","Male"
"MJ9T-ZT6",1476759441,"G6LV-B9M","Female"
"9CXW-GQR",1476759456,"G6B1-NGH","Male"
"9CXW-GQR",1476759457,"GJXP-LCC","Female"
"LBSY-43P",1476759460,"L619-MQH","Male"
"LBSY-43P",1476759461,"GK8M-8WF","Female"
"L8M6-YWJ",1476759462,"LDSS-ZMW","Male"
"L8M6-YWJ",1476759463,"LDSS-ZMD","Female"
"G7XM-XH5",1476759464,"LLCW-6W8","Male"
"G7XM-XH5",1476759465,"GWK5-12V","Female"
"KDQW-FYD",1476759466,"LBSY-43P","Male"
"KDQW-FYD",1476759467,"L8M6-YWJ","Female"
"M6Z8-D8X",1476759468,"9HGP-DBV","Male"
"M6Z8-D8X",1476759469,"LXWD-248","Female"
"L1Q8-65G",1476759472,"L1Z8-522","Male"
"L1Q8-65G",1476759473,"L1S4-4N9","Female"
"MXWH-HJ8",1476759474,"LDW5-FB6","Male"
"MXWH-HJ8",1476759475,"LDW5-N39","Female"
"L8YB-8WZ",1476759476,"M4N1-6BT","Male"
"L8YB-8WZ",1476759477,"L8PY-H7K","Female"
"GFG3-G3F",1476759478,"G8PF-7ZF","Male"
"9HZL-Y9F",1476759480,"9HZL-Y92","Male"
"LBS1-VRM",1476759484,"LJRG-7ST","Male"
"LBS1-VRM",1476759485,"28WM-FQ6","Female"
"LT7J-3T8",1476759486,"GDTX-41X","Male"
"LT7J-3T8",1476759487,"GX4S-QCJ","Female"
"LHGX-D4M",1476759488,"LS68-F4Z","Male"
"LHGX-D4M",1476759489,"LQ56-BTN","Female"
"GG54-V7V",1476759504,"GG54-FF1","Male"
"GG54-V7V",1476759505,"L29V-27Q","Female"
"MBLN-7T7",1476759506,"M256-FF4","Male"
"MBLN-7T7",1476759507,"LH1T-486","Female"
"L8RL-ZJ7",1476759508,"GM75-BMY","Male"
"L8RL-ZJ7",1476759509,"G8W1-HLX","Female"
"L1DM-11Y",1476759516,"LBJZ-7TV","Male"
"L1DM-11Y",1476759517,"GZTF-PFS","Female"
"9CFB-21J",1476759520,"LZ8Y-GQM","Male"
"9CFB-21J",1476759521,"G84H-1YB","Female"
"LD83-P5R",1476759522,"GGYS-CMR","Male"
"LD83-P5R",1476759523,"GN9D-2BS","Female"
"L2QK-S7H",1476759524,"LBL6-LW3","Male"
"L2QK-S7H",1476759525,"G4YN-6FY","Female"
"K8LG-7VF",1476759526,"GWMF-GL3","Male"
"K8LG-7VF",1476759527,"LVK4-6GN","Female"
"LCRD-7SM",1476759528,"L8W6-CCS","Male"
"LCRD-7SM",1476759529,"G7ZW-KZQ","Female"
"LYC8-SMJ",1476759532,"LH86-HY5","Male"
"LYC8-SMJ",1476759533,"GZRV-4MX","Female"
"L44Q-Z9R",1476759534,"LTGT-MY8","Male"
"GD3P-9M1",1476759536,"G935-88D","Male"
"GD3P-9M1",1476759537,"GH7W-3RJ","Female"
"GJJP-LYM",1476759540,"GJJP-J6R","Male"
"GJJP-ND7",1476759542,"GJJP-RWL","Male"
"LYD5-77Z",1476759544,"LBH1-CN5","Male"
"LYD5-77Z",1476759545,"GZ54-F3Q","Female"
"99Y7-68F",1476759546,"9S8D-D66","Male"
"99Y7-68F",1476759547,"29W7-SYL","Female"
"LYPN-17G",1476759548,"GSHP-SHH","Male"
"LYPN-17G",1476759549,"GH7F-HC5","Female"
"LYPJ-9YN",1476759550,"M5YG-KD2","Male"
"LYPJ-9YN",1476759551,"9H8X-KY4","Female"
"LTWR-DQ6",1476759552,"99QR-18P","Male"
"LTWR-DQ6",1476759553,"GGQC-KTF","Female"
"LY3P-BPB",1476759556,"9HLK-V6W","Male"
"LY3P-BPB",1476759557,"GGVB-2MK","Female"
"M8X3-52W",1476759558,"9H16-YMP","Male"
"M8X3-52W",1476759559,"L82R-5HJ","Female"
"LZGX-NYL",1476759560,"9Z4V-273","Male"
"LZGX-NYL",1476759561,"GVWH-735","Female"
"9CNZ-SHX",1476759564,"LD9R-5G3","Male"
"9CNZ-SHX",1476759565,"M897-QTS","Female"
"M692-VL6",1476759566,"GHJP-XZD","Male"
"M692-VL6",1476759567,"GV9J-LL9","Female"
"LYPR-VX5",1476759568,"GD65-2F2","Male"
"LYPR-VX5",1476759569,"KNSN-3NT","Female"
"LY6D-WK1",1476759570,"LT8Q-95L","Male"
"LY6D-WK1",1476759571,"G63V-9WW","Female"
"LY6D-VDY",1476759572,"KFRR-NHN","Male"
"LY6D-VDY",1476759573,"9QQN-L3P","Female"
"LY6D-V66",1476759574,"LVVK-HVJ","Male"
"LY6D-V66",1476759575,"GX26-XRJ","Female"
"GLT4-TVW",1476759576,"GDHY-7SR","Male"
"GLT4-TVW",1476759577,"GLTH-3M3","Female"
"K4LT-K4X",1476759580,"LD1R-LZF","Male"
"K4LT-K4X",1476759581,"LZ2K-W9Y","Female"
"LVV3-7SJ",1476759582,"9MH5-29J","Male"
"LVV3-7SJ",1476759583,"LZZW-6XG","Female"
"LH86-HY5",1476759584,"KNDD-84D","Male"
"LH86-HY5",1476759585,"GQQX-89B","Female"
"GZRV-4MX",1476759586,"LR6N-PQP","Male"
"GZRV-4MX",1476759587,"LDSS-RGB","Female"
"GN38-YJ6",1476759590,"LYRG-K5J","Male"
"GN38-YJ6",1476759591,"LBLP-PPD","Female"
"9CS3-646",1476759592,"9H17-VTZ","Male"
"9CS3-646",1476759593,"LY57-55F","Female"
"KDQH-YTP",1476759596,"GGTT-FJW","Male"
"KDQH-YTP",1476759597,"GGT5-2TY","Female"
"LBH5-S3X",1476759598,"LD9R-5G3","Male"
"LBH5-S3X",1476759599,"M897-QTS","Female"
"93LF-J1V",1476759600,"L1HZ-WR2","Male"
"93LF-J1V",1476759601,"MDWC-L73","Female"
"931M-DSZ",1476759602,"KFLG-12B","Male"
"931M-DSZ",1476759603,"M5YG-GGX","Female"
"9WC7-CFS",1476759604,"GF4P-DDQ","Male"
"9WC7-CFS",1476759605,"GVW6-VCK","Female"
"KZQY-4CD",1476759606,"LJG8-98D","Male"
"KZQY-4CD",1476759607,"LBS6-SSC","Female"
"L1Q8-65G",1476759608,"L1Z8-522","Male"
"L1Q8-65G",1476759609,"L1S4-4N9","Female"
"MXWH-HJ8",1476759610,"LDW5-FB6","Male"
"MXWH-HJ8",1476759611,"LDW5-N39","Female"
"L8YB-8WZ",1476759612,"M4N1-6BT","Male"
"L8YB-8WZ",1476759613,"L8PY-H7K","Female"
"GFG3-G3F",1476759614,"G8PF-7ZF","Male"
"9CXW-GQR",1476759616,"G6B1-NGH","Male"
"9CXW-GQR",1476759617,"GJXP-LCC","Female"
"LBSY-43P",1476759620,"L619-MQH","Male"
"LBSY-43P",1476759621,"GK8M-8WF","Female"
"L8M6-YWJ",1476759622,"LDSS-ZMW","Male"
"L8M6-YWJ",1476759623,"LDSS-ZMD","Female"
"G7XM-XH5",1476759624,"LLCW-6W8","Male"
"G7XM-XH5",1476759625,"GWK5-12V","Female"
"KDQW-FYD",1476759626,"LBSY-43P","Male"
"KDQW-FYD",1476759627,"L8M6-YWJ","Female"
"M6Z8-D8X",1476759628,"9HGP-DBV","Male"
"M6Z8-D8X",1476759629,"LXWD-248","Female"
"L1Q8-65G",1476759632,"L1Z8-522","Male"
"L1Q8-65G",1476759633,"L1S4-4N9","Female"
"MXWH-HJ8",1476759634,"LDW5-FB6","Male"
"MXWH-HJ8",1476759635,"LDW5-N39","Female"
"L8YB-8WZ",1476759636,"M4N1-6BT","Male"
"L8YB-8WZ",1476759637,"L8PY-H7K","Female"
"GFG3-G3F",1476759638,"G8PF-7ZF","Male"
"9HZL-Y9F",1476759640,"9HZL-Y92","Male"
"LBS1-VRM",1476759644,"LJRG-7ST","Male"
"LBS1-VRM",1476759645,"28WM-FQ6","Female"
"LT7J-3T8",1476759646,"GDTX-41X","Male"
"LT7J-3T8",1476759647,"GX4S-QCJ","Female"
"93ZD-9G3",1476759650,"9CS3-646","Male"
"LDMR-4WJ",1476759652,"9CW5-VJ1","Male"
"LDMR-4WJ",1476759653,"9WPP-TXN","Female"
"LCJ8-3W9",1476759660,"GXQK-FPT","Male"
"LCJ8-3W9",1476759661,"GX1K-475","Female"
"LYDP-KBK",1476759664,"LYD5-77Z","Male"
"LYDP-KBK",1476759665,"99Y7-68F","Female"
"LBD9-6NQ",1476759666,"LYPN-17G","Male"
"LBD9-6NQ",1476759667,"LYPJ-9YN","Female"
"G6Q6-XWL",1476759672,"KHGK-FT4","Male"
"G6Q6-XWL",1476759673,"GZLL-ZY9","Female"
"LH3J-HFC",1476759674,"LZK6-P8K","Male"
"LH3J-HFC",1476759675,"2YGB-N2M","Female"
"KDQV-V7K",1476759676,"GF87-QNQ","Male"
"KDQV-V7K",1476759677,"GF87-S8V","Female"
"9Z47-VN1",1476759680,"LY8B-Z4J","Male"
"9Z47-VN1",1476759681,"GLMB-7VS","Female"
"LY8B-8CV",1476759682,"9CXS-RZD","Male"
"LY8B-8CV",1476759683,"GJ8F-FPH","Female"
"9CX7-S59",1476759684,"GLT4-TVW","Male"
"934P-KGV",1476759686,"K4LT-K4X","Male"
"934P-KGV",1476759687,"LVV3-7SJ","Female"
"L8WY-WD4",1476759688,"KN4J-P1M","Male"
"L8WY-WD4",1476759689,"L8M6-YW7","Female"
"L8M6-YWJ",1476759690,"LDSS-ZMW","Male"
"L8M6-YWJ",1476759691,"LDSS-ZMD","Female"
"L8MB-C1W",1476759692,"LDSS-ZCS","Male"
"L8MB-C1W",1476759693,"LBDX-4LG","Female"
"MXWH-HJ8",1476759694,"LDW5-FB6","Male"
"MXWH-HJ8",1476759695,"LDW5-N39","Female"
"G4SS-SP4",1476759696,"LZXN-K7L","Male"
"G4SS-SP4",1476759697,"G95Q-XJK","Female"
"LYVT-ZYX",1476759698,"9HPD-Z18","Male"
"LYVT-ZYX",1476759699,"9CZ7-PW4","Female"
"9CZ3-WY5",1476759700,"KX2S-NX6","Male"
"9CZ3-WY5",1476759701,"M9QY-6V5","Female"
"LYVT-ZYX",1476759702,"9HPD-Z18","Male"
"LYVT-ZYX",1476759703,"9CZ7-PW4","Female"
"LT1H-WCJ",1476759704,"GLCZ-GVR","Male"
"LT1H-WCJ",1476759705,"LCXF-K8D","Female"
"GJ5W-RHR",1476759706,"KX2S-NX6","Male"
"GJ5W-RHR",1476759707,"M9QY-6V5","Female"
"9WPP-1XL",1476759712,"9Z8M-TYY","Male"
"9WPP-1XL",1476759713,"9412-WDX","Female"
"G6FG-53M",1476759716,"G2T7-WTJ","Male"
"G6FG-53M",1476759717,"L7VM-GY8","Female"
"G2S3-4KT",1476759718,"KJJH-BJJ","Male"
"G2S3-4KT",1476759719,"9JDV-JCG","Female"
"G2T7-WTJ",1476759720,"G38D-WMG","Male"
"G2T7-WTJ",1476759721,"949N-2DP","Female"
"L7VM-GY8",1476759722,"GKYY-83J","Male"
"L7VM-GY8",1476759723,"GG63-C8V","Female"
"LTG4-8JL",1476759728,"94RF-8W3","Male"
"LTG4-8JL",1476759729,"9Z8F-4XF","Female"
"LBHM-2M4",1476759730,"LZD1-94T","Male"
"LBHM-2M4",1476759731,"GFPJ-VNZ","Female"
"L8MB-PBW",1476759732,"KNWG-RM2","Male"
"L8MB-PBW",1476759733,"GNZN-487","Female"
"L8MB-PBB",1476759734,"G71Q-6TD","Male"
"L8MB-PBB",1476759735,"9HZQ-S28","Female"
"9HBT-X6S",1476759736,"LBBZ-8DB","Male"
"9HBT-X6S",1476759737,"LHZT-ZL9","Female"
"9HVG-3HS",1476759744,"LYPR-VX5","Male"
"9HVG-3HS",1476759745,"LY6D-WK1","Female"
"MRRC-VW8",1476759746,"LY6D-VDY","Male"
"MRRC-VW8",1476759747,"LY6D-V66","Female"
"9CX7-S59",1476759748,"GLT4-TVW","Male"
"934P-KGV",1476759750,"K4LT-K4X","Male"
"934P-KGV",1476759751,"LVV3-7SJ","Female"
"LH73-3ML",1476759752,"GSRV-2D8","Male"
"LH73-3ML",1476759753,"LBZ2-33H","Female"
"G2JV-2R6",1476759780,"L55P-QVF","Male"
"G2JV-2R6",1476759781,"GGQM-PJZ","Female"
"L133-KLM",1476759788,"LBKB-VP5","Male"
"L133-KLM",1476759789,"29YP-N36","Female"
"LZKN-97G",1476759790,"LHLV-GKQ","Male"
"LZKN-97G",1476759791,"M12G-SFX","Female"
"KHGK-FT4",1476759792,"M9L6-6YN","Male"
"KHGK-FT4",1476759793,"2MYM-NS1","Female"
"GZLL-ZY9",1476759794,"GD4S-KVF","Male"
"GZLL-ZY9",1476759795,"GX7F-TKC","Female"
"L1Q8-65G",1476759796,"L1Z8-522","Male"
"L1Q8-65G",1476759797,"L1S4-4N9","Female"
"MXWH-HJ8",1476759798,"LDW5-FB6","Male"
"MXWH-HJ8",1476759799,"LDW5-N39","Female"
"LR5W-LJ9",1476759800,"LHF5-NRF","Male"
"LR5W-LJ9",1476759801,"L8YS-939","Female"
"LVYZ-59L",1476759802,"GNSC-GX2","Male"
"LVYZ-59L",1476759803,"G6T4-Y59","Female"
"LB5L-3KM",1476759804,"KZ38-GLR","Male"
"LB5L-3KM",1476759805,"LZLH-GT3","Female"
"9C42-Q4M",1476759806,"G9GH-9BQ","Male"
"9C42-Q4M",1476759807,"LHXS-J8W","Female"
"L7DB-YL5",1476759824,"GW9B-118","Male"
"L7DB-YL5",1476759825,"GV7V-YXD","Female"
"G8T8-CNS",1476759828,"G6WG-D6F","Male"
"G8T8-CNS",1476759829,"LDS9-H5P","Female"
"LH73-XFP",1476759830,"GMMR-GHM","Male"
"LH73-XFP",1476759831,"G6DW-37G","Female"
"GG69-1QR",1476759840,"GGLR-G8K","Male"
"GH1J-HQX",1476759848,"LR1W-FBN","Male"
"GH1J-HQX",1476759849,"GXJW-SB3","Female"
"GG54-V7V",1476759856,"GG54-FF1","Male"
"GG54-V7V",1476759857,"L29V-27Q","Female"
"MBLN-7T7",1476759858,"M256-FF4","Male"
"MBLN-7T7",1476759859,"LH1T-486","Female"
"L8RL-ZJ7",1476759860,"GM75-BMY","Male"
"L8RL-ZJ7",1476759861,"G8W1-HLX","Female"
"G2WR-YRB",1476759864,"GKK3-24R","Male"
"G2WR-YRB",1476759865,"G2WR-NV3","Female"
"GLM9-4D9",1476759868,"MGRJ-LP1","Male"
"GLM9-4D9",1476759869,"L8MP-2V2","Female"
"G2T2-8L6",1476759870,"G6BV-WB5","Male"
"G2T2-8L6",1476759871,"G6BV-G49","Female"
"LTWR-DQ6",1476759936,"99QR-18P","Male"
"LTWR-DQ6",1476759937,"GGQC-KTF","Female"
"LY3P-BPB",1476759940,"9HLK-V6W","Male"
"LY3P-BPB",1476759941,"GGVB-2MK","Female"
"M8X3-52W",1476759942,"9H16-YMP","Male"
"M8X3-52W",1476759943,"L82R-5HJ","Female"
"LZGX-NYL",1476759944,"9Z4V-273","Male"
"LZGX-NYL",1476759945,"GVWH-735","Female"
"9CNZ-SHX",1476759948,"LD9R-5G3","Male"
"9CNZ-SHX",1476759949,"M897-QTS","Female"
"M692-VL6",1476759950,"GHJP-XZD","Male"
"M692-VL6",1476759951,"GV9J-LL9","Female"
"LYPR-VX5",1476759952,"GD65-2F2","Male"
"LYPR-VX5",1476759953,"KNSN-3NT","Female"
"LY6D-WK1",1476759954,"LT8Q-95L","Male"
"LY6D-WK1",1476759955,"G63V-9WW","Female"
"LY6D-VDY",1476759956,"KFRR-NHN","Male"
"LY6D-VDY",1476759957,"9QQN-L3P","Female"
"LY6D-V66",1476759958,"LVVK-HVJ","Male"
"LY6D-V66",1476759959,"GX26-XRJ","Female"
"GLT4-TVW",1476759960,"GDHY-7SR","Male"
"GLT4-TVW",1476759961,"GLTH-3M3","Female"
"K4LT-K4X",1476759964,"LD1R-LZF","Male"
"K4LT-K4X",1476759965,"LZ2K-W9Y","Female"
"LVV3-7SJ",1476759966,"9MH5-29J","Male"
"LVV3-7SJ",1476759967,"LZZW-6XG","Female"
"LH86-HY5",1476759968,"KNDD-84D","Male"
"LH86-HY5",1476759969,"GQQX-89B","Female"
"GZRV-4MX",1476759970,"LR6N-PQP","Male"
"GZRV-4MX",1476759971,"LDSS-RGB","Female"
"GN38-YJ6",1476759974,"LYRG-K5J","Male"
"GN38-YJ6",1476759975,"LBLP-PPD","Female"
"9CS3-646",1476759976,"9H17-VTZ","Male"
"9CS3-646",1476759977,"LY57-55F","Female"
"KDQH-YTP",1476759980,"GGTT-FJW","Male"
"KDQH-YTP",1476759981,"GGT5-2TY","Female"
"LBH5-S3X",1476759982,"LD9R-5G3","Male"
"LBH5-S3X",1476759983,"M897-QTS","Female"
"93LF-J1V",1476759984,"L1HZ-WR2","Male"
"93LF-J1V",1476759985,"MDWC-L73","Female"
"931M-DSZ",1476759986,"KFLG-12B","Male"
"931M-DSZ",1476759987,"M5YG-GGX","Female"
"9WC7-CFS",1476759988,"GF4P-DDQ","Male"
"9WC7-CFS",1476759989,"GVW6-VCK","Female"
"KZQY-4CD",1476759990,"LJG8-98D","Male"
"KZQY-4CD",1476759991,"LBS6-SSC","Female"
"L1Q8-65G",1476759992,"L1Z8-522","Male"
"L1Q8-65G",1476759993,"L1S4-4N9","Female"
"MXWH-HJ8",1476759994,"LDW5-FB6","Male"
"MXWH-HJ8",1476759995,"LDW5-N39","Female"
"L8YB-8WZ",1476759996,"M4N1-6BT","Male"
"L8YB-8WZ",1476759997,"L8PY-H7K","Female"
"GFG3-G3F",1476759998,"G8PF-7ZF","Male"
"9CXW-GQR",1476760000,"G6B1-NGH","Male"
"9CXW-GQR",1476760001,"GJXP-LCC","Female"
"LBSY-43P",1476760004,"L619-MQH","Male"
"LBSY-43P",1476760005,"GK8M-8WF","Female"
"L8M6-YWJ",1476760006,"LDSS-ZMW","Male"
"L8M6-YWJ",1476760007,"LDSS-ZMD","Female"
"G7XM-XH5",1476760008,"LLCW-6W8","Male"
"G7XM-XH5",1476760009,"GWK5-12V","Female"
"KDQW-FYD",1476760010,"LBSY-43P","Male"
"KDQW-FYD",1476760011,"L8M6-YWJ","Female"
"M6Z8-D8X",1476760012,"9HGP-DBV","Male"
"M6Z8-D8X",1476760013,"LXWD-248","Female"
"L1Q8-65G",1476760016,"L1Z8-522","Male"
"L1Q8-65G",1476760017,"L1S4-4N9","Female"
"MXWH-HJ8",1476760018,"LDW5-FB6","Male"
"MXWH-HJ8",1476760019,"LDW5-N39","Female"
"L8YB-8WZ",1476760020,"M4N1-6BT","Male"
"L8YB-8WZ",1476760021,"L8PY-H7K","Female"
"GFG3-G3F",1476760022,"G8PF-7ZF","Male"
"9HZL-Y9F",1476760024,"9HZL-Y92","Male"
"LBS1-VRM",1476760028,"LJRG-7ST","Male"
"LBS1-VRM",1476760029,"28WM-FQ6","Female"
"LT7J-3T8",1476760030,"GDTX-41X","Male"
