"fid","ascendancy","parent","gender"
"GJCD-DWX",9581157,"GVB8-VR9","Female"
"GLK5-8YK",9581158,"LB9C-CRW","Male"
"GLK5-8YK",9581159,"LY2Q-8ZM","Female"
"LBGS-DXH",9581160,"94NH-8HK","Male"
"LBGS-DXH",9581161,"GFKV-PG2","Female"
"GDNL-TNW",9581162,"GL2M-ZHN","Male"
"GDNL-TNW",9581163,"GLK2-N4J","Female"
"G7H6-79Q",9581165,"GG7B-VJ8","Female"
"LVJ5-WC4",9581166,"GLT6-6M1","Male"
"LVJ5-WC4",9581167,"GLTD-8YP","Female"
"LCFS-P6D",9581168,"LCVG-54H","Male"
"LCFS-P6D",9581169,"L857-MY2","Female"
"G3HS-6X6",9581170,"GQ34-RWV","Male"
"G3HS-6X6",9581171,"4YGC-VTY","Female"
"MLJN-WV9",9581172,"GKVN-HLM","Male"
"MLJN-WV9",9581173,"GKVN-R2C","Female"
"9Q8X-QZ4",9581174,"LDW2-5ZR","Male"
"9Q8X-QZ4",9581175,"GMR6-69W","Female"
"LR84-XQV",9581176,"LVJT-PZB","Male"
"LR84-XQV",9581177,"GWF5-XP4","Female"
"LR84-X7M",9581178,"LVQ3-NFX","Male"
"LR84-X7M",9581179,"LCTY-THJ","Female"
"LBSF-MV8",9581180,"9SPL-JWC","Male"
"LBSF-MV8",9581181,"L2MM-QJS","Female"
"947T-RM5",9581568,"L8RQ-JCD","Male"
"947T-RM5",9581569,"K4D4-Z88","Female"
"M9JN-MPH",9581632,"KNF4-PTG","Male"
"LKDG-J3Z",9838592,"GF64-QXV","Male"
"LKDG-J3B",9838594,"LK3H-LCX","Male"
"LKDG-J3B",9838595,"G2RM-NDX","Female"
"GSZX-J5G",9841152,"LH3D-ZWS","Male"
"GSZX-J5G",9841153,"LH3D-ZHZ","Female"
"L1ZR-SRV",9841156,"9ZH7-DCK","Male"
"L1ZR-SRV",9841157,"LB39-GFP","Female"
"LDZ2-YX9",9841158,"LY62-YNB","Male"
"LDZ2-YX9",9841159,"9ZHQ-27H","Female"
"L4MT-Y1N",9841208,"GQW4-YF9","Male"
"L4MT-Y1N",9841209,"LTH7-GNS","Female"
"LYPB-2JX",9841210,"GK39-SQB","Male"
"LYPB-2JX",9841211,"GNC3-QMT","Female"
"GG2P-8JN",9841212,"L198-YWK","Male"
"GG2P-8JN",9841213,"LVRQ-PR9","Female"
"L178-499",9841214,"9H51-K3V","Male"
"L178-499",9841215,"KC9N-ZC2","Female"
"GHH6-DXJ",9841280,"G4GM-2V7","Male"
"GHH6-DXJ",9841281,"G2N4-PC8","Female"
"G3ZH-WHF",9841282,"LDF3-HWF","Male"
"G3ZH-WHF",9841283,"G68H-HVQ","Female"
"L41W-VT8",9841284,"9Z8R-P8P","Male"
"L41W-VT8",9841285,"KHB8-54T","Female"
"LH8P-KSN",9841286,"9S49-Z89","Male"
"LH8P-KSN",9841287,"LD91-XFY","Female"
"G7JN-3T7",9841300,"G7JN-SLV","Male"
"LKN9-678",9841316,"GJRL-8T4","Male"
"LKN9-678",9841317,"LDMG-V6D","Female"
"G2WV-4RB",9841318,"LHND-XRD","Male"
"G2WV-4RB",9841319,"LB23-HHV","Female"
"K4FH-D6N",9841322,"GXBL-V3C","Male"
"K4FH-D6N",9841323,"KCWF-CW9","Female"
"KL61-DWF",9841344,"9ZC5-D3M","Male"
"KL61-DWF",9841345,"9ZC5-DSY","Female"
"KL61-DHZ",9841346,"K6J2-FYV","Male"
"KL61-DHZ",9841347,"LHBR-Z15","Female"
"9S8J-6Y8",9841352,"9S8J-N9X","Male"
"9S8J-6Y8",9841353,"9S8J-N9R","Female"
"L41W-FSN",9841356,"K86J-DLF","Male"
"L41W-FSN",9841357,"LVZD-KK6","Female"
"LZ5M-K6T",9841358,"MHGS-1YN","Male"
"LZ5M-K6T",9841359,"K427-CQ9","Female"
"G6NV-BTK",9841360,"LZ87-DXJ","Male"
"G6NV-BTK",9841361,"G228-ZFM","Female"
"G6NV-1DL",9841362,"G22K-KQ1","Male"
"G6NV-1DL",9841363,"G22V-YQB","Female"
"G6NK-99C",9841366,"GKM7-LT8","Male"
"G6NK-F2W",9841370,"LKNS-2YF","Male"
"G6NK-F2W",9841371,"LKNS-2BW","Female"
"GMN5-2GM",9841372,"KC29-RGM","Male"
"GMN5-2GM",9841373,"KHKF-VC2","Female"
"LVMW-NMW",9841374,"G4MS-PFV","Male"
"LCRT-JDL",9841378,"G2L9-LKL","Male"
"LCRT-JDL",9841379,"G2L9-BW2","Female"
"LZFC-4H6",9841380,"GWX6-RQK","Male"
"LZFC-4H6",9841381,"GH2C-4G1","Female"
"G2L9-BW2",9841382,"GVWZ-MH9","Male"
"G2L9-BW2",9841383,"GGT3-HV7","Female"
"KDMT-QMY",9841472,"9HC8-Y7P","Male"
"KDMT-QMY",9841473,"9HC8-YW4","Female"
"LCVK-Y24",9841536,"GSZX-J5G","Male"
"LCVK-Y24",9841537,"GSZX-N7M","Female"
"LVCQ-TQ7",9841538,"L1ZR-SRV","Male"
"LVCQ-TQ7",9841539,"LDZ2-YX9","Female"
"GD8X-TJW",9841564,"L4MT-Y1N","Male"
"GD8X-TJW",9841565,"LYPB-2JX","Female"
"GHTS-W3T",9841566,"GG2P-8JN","Male"
"GHTS-W3T",9841567,"L178-499","Female"
"G3ZH-MS8",9841600,"GHH6-DXJ","Male"
"G3ZH-MS8",9841601,"G3ZH-WHF","Female"
"LRWK-6PP",9841602,"L41W-VT8","Male"
"LRWK-6PP",9841603,"LH8P-KSN","Female"
"L78T-65V",9841604,"G9M5-GHR","Male"
"L78T-65V",9841605,"GDT1-XWP","Female"
"G7JN-6KH",9841610,"G7JN-3T7","Male"
"GNG1-CTT",9841616,"GC4L-3K3","Male"
"GNG1-CTT",9841617,"G62R-SP7","Female"
"GJRL-MXG",9841618,"LKN9-678","Male"
"GJRL-MXG",9841619,"G2WV-4RB","Female"
"MNDL-XR5",9841620,"99YX-7K9","Male"
"MNDL-XR5",9841621,"K4FH-D6N","Female"
"GWYJ-GRF",9841632,"KL61-DWF","Male"
"GWYJ-GRF",9841633,"KL61-DHZ","Female"
"LHNP-LLX",9841636,"9S8J-6Y8","Male"
"LHNP-LLX",9841637,"9S8J-6BZ","Female"
"GSJB-9GM",9841638,"L41W-FSN","Male"
"GSJB-9GM",9841639,"LZ5M-K6T","Female"
"G22V-BRB",9841640,"G6NV-BTK","Male"
"G22V-BRB",9841641,"G6NV-1DL","Female"
"LJP2-KVJ",9841642,"G6NK-FK1","Male"
"LJP2-KVJ",9841643,"G6NK-99C","Female"
"G22V-YK8",9841644,"G6NK-7BK","Male"
"G22V-YK8",9841645,"G6NK-F2W","Female"
"G222-SH3",9841646,"GMN5-2GM","Male"
"G222-SH3",9841647,"LVMW-NMW","Female"
"97R3-4Q7",9841648,"G69H-HDW","Male"
"97R3-4Q7",9841649,"LCRT-JDL","Female"
"LC56-4P7",9841650,"LZFC-4H6","Male"
"LC56-4P7",9841651,"G2L9-BW2","Female"
"93QS-YMM",9841680,"LCRY-BQS","Male"
"93QS-YMM",9841681,"LR6H-9VN","Female"
"LD38-YRY",9841698,"LD38-BM3","Male"
"LD38-YRY",9841699,"G6QW-QKD","Female"
"93QM-5DS",9841700,"K2WP-YYZ","Male"
"93QM-5DS",9841701,"KHSP-VGN","Female"
"9Q6J-S2K",9841712,"K29P-TB4","Male"
"9Q6J-S2K",9841713,"GJF2-XQM","Female"
"9335-BRL",9841714,"9335-B4Y","Male"
"9335-BRL",9841715,"GX22-FHQ","Female"
"LH5L-945",9841720,"93Q7-T5W","Male"
"LH5L-945",9841721,"GX8L-JW5","Female"
"93QG-7CX",9841722,"937V-VSG","Male"
"93QG-7CX",9841723,"93QG-7HD","Female"
"9331-4RM",9841726,"9331-45K","Male"
"9331-4RM",9841727,"GXTH-FY6","Female"
"9376-ST7",9841724,"K458-SM1","Male"
"9376-ST7",9841725,"GXTH-CDF","Female"
"G3H4-WSK",9842304,"KN1C-YXM","Male"
"G3H4-WSK",9842305,"M8L6-1JM","Female"
"2ZS3-9VQ",9842306,"MPC9-GJ4","Male"
"2ZS3-9VQ",9842307,"GHFQ-R5G","Female"
"KN1Z-3R4",9842308,"L563-HPK","Male"
"KN1Z-3R4",9842309,"G9TX-JQG","Female"
"LD91-3SZ",9842320,"LL7C-Z9P","Male"
"LD91-3SZ",9842321,"LWJ4-SFV","Female"
"MMWD-3QP",9842322,"GWZX-F4D","Male"
"MMWD-3QP",9842323,"9C7T-V6M","Female"
"LYTV-DRL",9842324,"979S-F13","Male"
"LYTV-DRL",9842325,"LY3Z-GHL","Female"
"L1W5-3MS",9842326,"GXYF-TRZ","Male"
"L1W5-3MS",9842327,"MVWF-NZT","Female"
"GF78-ZHG",9842328,"LBQ1-HV4","Male"
"GF78-ZHG",9842329,"LBQ1-QBY","Female"
"G64V-3SF",9842369,"L1Z5-8BZ","Female"
"LVFF-SYZ",9842370,"GNYG-L9L","Male"
"GH6R-DD4",9842384,"KGYZ-8QG","Male"
"GL6R-7T5",9842386,"GDC1-PH7","Male"
"G22M-BPV",9842388,"G229-PYT","Male"
"LJPV-GRK",9842496,"L8Y1-3Y9","Male"
"LJPV-GRK",9842497,"KG1V-HF7","Female"
"MVB1-XGV",9842560,"L4B8-4MJ","Male"
"MVB1-XGV",9842561,"L4B8-W51","Female"
"L5BT-B2Y",9842596,"LR7W-SDL","Male"
"L5BT-B2Y",9842597,"L61J-X2C","Female"
"L5BT-PP1",9842598,"G8XD-P7Z","Male"
"L5BT-PP1",9842599,"G8XD-T6F","Female"
"KLYT-2Q2",9842600,"KL13-K9T","Male"
"KLYT-2Q2",9842601,"M4WB-6S2","Female"
"GQ57-414",9842602,"M4WB-636","Male"
"GQ57-414",9842603,"G6VD-4F8","Female"
"G4QY-3ZK",9842628,"GK76-1X3","Male"
"G4QY-3ZK",9842629,"GK76-6GL","Female"
"GK76-Z1F",9842630,"LYGQ-LS7","Male"
"GK76-Z1F",9842631,"LBY3-F59","Female"
"LYR6-JM9",9842640,"MXRN-L65","Male"
"LYR6-JM9",9842641,"GWWW-FNK","Female"
"L81Y-W88",9842642,"G3CT-VXJ","Male"
"L81Y-W88",9842643,"G4NV-GJ3","Female"
"GH4K-78H",10289152,"GH4V-51S","Male"
"GH4K-78H",10289153,"GLDC-M16","Female"
"GHBV-KT1",10289866,"GHBK-YWG","Male"
"GHBV-KT1",10289867,"GHBK-8YG","Female"
"G9RM-HNF",10289872,"GN4W-YH7","Male"
"G9RM-HNF",10289873,"G2JR-R79","Female"
"LB55-N7V",10289874,"GGX1-1XJ","Male"
"LB55-N7V",10289875,"GLX4-HHD","Female"
"LBJT-6SK",10289876,"GC5S-5QZ","Male"
"LBJT-6SK",10289877,"GKXZ-Z7C","Female"
"LRPM-NJV",10289878,"L1QK-58L","Male"
"LRPM-NJV",10289879,"GH15-KXF","Female"
"LBJT-6SK",10289880,"GC5S-5QZ","Male"
"LBJT-6SK",10289881,"GKXZ-Z7C","Female"
"LRPM-NJV",10289882,"L1QK-58L","Male"
"LRPM-NJV",10289883,"GH15-KXF","Female"
"G9RM-HNF",10289884,"GN4W-YH7","Male"
"G9RM-HNF",10289885,"G2JR-R79","Female"
"LB55-N7V",10289886,"GGX1-1XJ","Male"
"LB55-N7V",10289887,"GLX4-HHD","Female"
"L825-6Q1",10289888,"M4SR-KKV","Male"
"GHX2-WB5",10289904,"LZ68-8VT","Male"
"GHX2-WB5",10289905,"GHPC-N6V","Female"
"GSNR-R48",10289906,"9HGT-628","Male"
"GSNR-R48",10289907,"K1TQ-G98","Female"
"LLHL-D9D",10289908,"MSS8-TWG","Male"
"LLHL-D9D",10289909,"G8B1-RKZ","Female"
"GM11-WDP",10289912,"GM11-Q5H","Male"
"LVSD-YMV",10289792,"LVSD-YWK","Male"
"LVSD-YMV",10289793,"G61Z-7NF","Female"
"LVSD-Y34",10289794,"9Q61-TYW","Male"
"LVSD-Y34",10289795,"KC5J-FJR","Female"
"LZTT-2FY",10289796,"G3G6-V4B","Male"
"2QBJ-4W3",10289798,"LKSP-9TD","Male"
"2QBJ-4W3",10289799,"LKSP-9YM","Female"
"K4VB-9CP",10289808,"GQX9-FWD","Male"
"K4VB-9CP",10289809,"LZX4-FXX","Female"
"L1X5-C27",10289810,"G83S-GNB","Male"
"L1X5-C27",10289811,"GMNK-MFP","Female"
"LBQJ-4NM",10289812,"GGH3-BMM","Male"
"LBQJ-4NM",10289813,"GGH3-KP1","Female"
"LBQN-YKQ",10289814,"G7FL-YX4","Male"
"LBQN-YKQ",10289815,"L8JT-67M","Female"
"MFDC-YV9",10289816,"MFDC-YV1","Male"
"MFDC-YV9",10289817,"G24B-N9R","Female"
"G8C1-8X2",10290052,"GKQC-WC9","Male"
"G8C1-N56",10290054,"G891-TZ3","Male"
"G8C1-N56",10290055,"L6K2-K1X","Female"
"G8C1-8X2",10290060,"GKQC-WC9","Male"
"G8C1-N56",10290062,"G891-TZ3","Male"
"G8C1-N56",10290063,"L6K2-K1X","Female"
"MY7N-MWB",10290080,"LR5J-MT4","Male"
"MY7N-MWB",10290081,"G2SK-WWY","Female"
"L6PF-WM9",10290088,"LJ1S-1MK","Male"
"L6PF-WM9",10290089,"GX69-595","Female"
"G7SH-MM9",10290096,"G7QF-NX2","Male"
"G7SH-MM9",10290097,"LDJR-YGS","Female"
"G6H8-KGD",10290098,"GZ6H-Y6V","Male"
"GN2X-21P",10290102,"GN2X-K1R","Male"
"LK9C-5YK",10290104,"LK9C-RM8","Male"
"GDWF-CC6",10291872,"GDWF-67N","Male"
"GDWF-CC6",10291873,"G2S7-M88","Female"
"L55D-9J2",10291888,"L6QG-KYN","Male"
"L55D-9J2",10291889,"GZBX-NGD","Female"
"LKKM-W7C",10291890,"LZG9-8L2","Male"
"LKKM-W7C",10291891,"LRSM-M9Q","Female"
"LKKM-WPT",10291892,"2Z31-T4C","Male"
"LKKM-WPT",10291893,"LYYV-9VK","Female"
"L812-LL6",10291894,"LT9H-JYN","Male"
"L812-LL6",10291895,"GQ4Q-Z5S","Female"
"G8C1-8X2",10292740,"GKQC-WC9","Male"
"G8C1-N56",10292742,"G891-TZ3","Male"
"G8C1-N56",10292743,"L6K2-K1X","Female"
"G8C1-8X2",10292748,"GKQC-WC9","Male"
"G8C1-N56",10292750,"G891-TZ3","Male"
"G8C1-N56",10292751,"L6K2-K1X","Female"
"MY7N-MWB",10292768,"LR5J-MT4","Male"
"MY7N-MWB",10292769,"G2SK-WWY","Female"
"L6PF-WM9",10292776,"LJ1S-1MK","Male"
"L6PF-WM9",10292777,"GX69-595","Female"
"G7SH-MM9",10292784,"G7QF-NX2","Male"
"G7SH-MM9",10292785,"LDJR-YGS","Female"
"G6H8-KGD",10292786,"GZ6H-Y6V","Male"
"GN2X-21P",10292790,"GN2X-K1R","Male"
"LK9C-5YK",10292792,"LK9C-RM8","Male"
"GLXD-6N3",10293056,"M12G-VNF","Male"
"GLXD-6N3",10293057,"GGJ1-1BK","Female"
"LT4N-FYY",10293064,"G9XH-MJP","Male"
"LT4N-FYY",10293065,"29WW-8D9","Female"
"GLX9-R56",10293067,"G7GF-FPY","Female"
"L8SN-W41",10293068,"9CX4-3XK","Male"
"L8SN-W41",10293069,"GZ4K-VQD","Female"
"GZ4K-Y8S",10293070,"9CX4-3XJ","Male"
"GZ4K-Y8S",10293071,"LZ54-P1H","Female"
"KJ4B-PPF",10293088,"LBK6-4Z2","Male"
"KJ4B-PPF",10293089,"9H5K-G3X","Female"
"LHDG-NGQ",10293090,"GJJ9-DYL","Male"
"LHDG-NGQ",10293091,"GL2F-HP6","Female"
"L1W9-YZ5",10293092,"LB3W-PR2","Male"
"L1W9-YZ5",10293093,"KZZH-H9Z","Female"
"LBSJ-C5W",10293094,"LY16-VK3","Male"
"LBSJ-C5W",10293095,"9C7B-88C","Female"
"93RN-C7J",10293096,"L19M-VCD","Male"
"93RN-C7J",10293097,"LDQK-6JM","Female"
"9Z8W-FY1",10293098,"9SFC-97C","Male"
"9Z8W-FY1",10293099,"LDQK-X3X","Female"
"LBV2-KG9",10293100,"K24L-MWK","Male"
"LBV2-KG9",10293101,"LR4Q-118","Female"
"GGFQ-ZNJ",10293102,"LYK6-VQ2","Male"
"GGFQ-ZNJ",10293103,"LB1S-5V6","Female"
"LZ22-WKK",10293104,"KGKV-Q7J","Male"
"LZ22-WKK",10293105,"MR1T-F59","Female"
"K8X1-RZ1",10293106,"9CQN-28Q","Male"
"K8X1-RZ1",10293107,"M9SJ-7DN","Female"
"L5R2-HKJ",10293108,"L5R2-HFJ","Male"
"L5R2-HKJ",10293109,"LCFK-MV6","Female"
"LJL3-LSK",10293110,"LYZJ-377","Male"
"LJL3-LSK",10293111,"93M8-21Q","Female"
"93RN-C7J",10293112,"L19M-VCD","Male"
"93RN-C7J",10293113,"LDQK-6JM","Female"
"9Z8W-FY1",10293114,"9SFC-97C","Male"
"9Z8W-FY1",10293115,"LDQK-X3X","Female"
"LDW4-XKY",10293116,"G2N1-H7G","Male"
"LDW4-XKY",10293117,"G2N1-KNH","Female"
"K8KQ-9D2",10295296,"GJM8-JX2","Male"
"K8KQ-9D2",10295297,"GJM8-J1K","Female"
"GF43-WZ6",10295298,"GS5R-QPF","Male"
"GF43-WZ6",10295299,"K6SY-1NT","Female"
"9ZHN-T3L",10295300,"LTGF-LK5","Male"
"9ZHN-T3L",10295301,"LTGN-9Q2","Female"
"LYPN-XM7",10295302,"M7KT-7FZ","Male"
"LYPN-XM7",10295303,"G79H-LL8","Female"
"L8PJ-8RK",10295304,"L8PJ-8BT","Male"
"L8PJ-8RK",10295305,"GDMY-7VF","Female"
"LKZV-47V",10295312,"LZ69-GY4","Male"
"LKZV-47V",10295313,"LVP7-99K","Female"
"GZBR-MHN",10295314,"LCTG-DNB","Male"
"GZBR-MHN",10295315,"G61Z-61M","Female"
"LCTG-N79",10295316,"MKJ9-6YN","Male"
"LB34-Y4X",10295328,"LB3F-1WH","Male"
"LB34-Y4X",10295329,"LBXQ-Q1K","Female"
"GK4Y-LQ3",10295330,"L1CD-2G6","Male"
"GK4Y-LQ3",10295331,"GHKD-2Z2","Female"
"LYN4-2JG",10295332,"LV7D-YJR","Male"
"LYN4-2JG",10295333,"GLK2-1L8","Female"
"LTVP-572",10295336,"9CQC-8HD","Male"
"LTVP-572",10295337,"LZGV-X1T","Female"
"LYJ2-G1L",10295338,"LZ2W-NR3","Male"
"LYJ2-G1L",10295339,"LHGQ-7LQ","Female"
"G96G-3GD",10295340,"GFGS-YX5","Male"
"G96G-3GD",10295341,"GMQZ-P9W","Female"
"MDNS-4QM",10295342,"L4SP-B7Y","Male"
"MDNS-4QM",10295343,"L2QL-7LM","Female"
"27GZ-1BZ",10295344,"GGGP-DH5","Male"
"27GZ-1BZ",10295345,"GGGG-BRG","Female"
"LHX5-L7S",10295346,"GNCQ-K8H","Male"
"LHX5-L7S",10295347,"LDFM-9ZM","Female"
"G4NW-CPV",10295348,"GF9T-Q7N","Male"
"G4NW-CPV",10295349,"GF9T-XNK","Female"
"GNCQ-ZXQ",10295350,"LZBW-JQM","Male"
"GNCQ-ZXQ",10295351,"G9T5-H7D","Female"
"GQ5C-5XM",10295352,"LYS1-4XD","Male"
"GQ5C-5XM",10295353,"GSLP-K9M","Female"
"GQBX-BXW",10295354,"GG9T-67S","Male"
"GQBX-BXW",10295355,"GG9T-KV5","Female"
"LRC6-4DS",10295356,"GZZR-P8B","Male"
"LRC6-4DS",10295357,"G39N-GHM","Female"
"G9R7-1XL",10295358,"G4X2-P4H","Male"
"G9R7-1XL",10295359,"L8BV-RH4","Female"
"G3YT-8D7",10295360,"LVN2-2LX","Male"
"G3YT-8D7",10295361,"27SB-8GQ","Female"
"G7FZ-T67",10295362,"GK5W-ML4","Male"
"LV92-H4Q",10295364,"L6WH-367","Male"
"LV92-H4Q",10295365,"9HYF-6MN","Female"
"L193-5ZW",10295366,"GVPP-XN1","Male"
"L193-5ZW",10295367,"24RL-TSK","Female"
"KH4S-Q61",10295368,"G3BK-JSJ","Male"
"KH4S-Q61",10295369,"G3BT-BD6","Female"
"KH1L-ZC7",10295370,"G3YR-1JV","Male"
"KH1L-ZC7",10295371,"9ZCZ-78X","Female"
"LD99-6DQ",10295372,"L6RV-SW9","Male"
"LD99-6DQ",10295373,"MFW4-C9P","Female"
"9Z8F-3Z5",10295374,"L5GH-VP7","Male"
"9Z8F-3Z5",10295375,"LD9G-FFX","Female"
"L2GQ-6WY",10295384,"GGRJ-VVS","Male"
"L2GQ-6WY",10295385,"GGRJ-32C","Female"
"LZVD-Y4P",10295386,"LDWH-JB2","Male"
"LZVD-Y4P",10295387,"G71R-9GW","Female"
"GSGM-CWQ",10295388,"GM8W-2M3","Male"
"GSGM-CWQ",10295389,"LYG6-NZM","Female"
"GHXX-FY5",10295390,"LV63-F7N","Male"
"GHXX-FY5",10295391,"G2ZQ-QDR","Female"
"LW51-QFR",10295410,"L489-3BK","Male"
"LW51-QFR",10295411,"GDKC-TT6","Female"
"G61S-2GV",10295416,"LHGM-L4B","Male"
"G61S-2GV",10295417,"GH3T-22V","Female"
"LVV8-J2H",10295418,"LZVH-ZCV","Male"
"LVV8-J2H",10295419,"L1VN-QZB","Female"
"GW5W-12V",10295420,"GDXQ-5YJ","Male"
"GW5W-12V",10295421,"G4N4-7Z2","Female"
"GDXQ-YN8",10295422,"L2Y2-WM5","Male"
"GDXQ-YN8",10295423,"LDC9-PLY","Female"
"G3WH-494",10295424,"27H1-MPC","Male"
"G3WH-494",10295425,"LDP7-SPJ","Female"
"LCY7-1T2",10295426,"LCTH-JFG","Male"
"LCY7-1T2",10295427,"KGCD-ZY9","Female"
"GMNF-C37",10295428,"K26B-FXC","Male"
"GMNF-C37",10295429,"GMND-W5W","Female"
