"fid","ascendancy","parent","gender"
"MW4S-HPZ",103098116624,"LVST-L96","Male"
"MW4S-HPZ",103098116625,"KN8K-7G6","Female"
"L1DW-Q5N",103098116632,"LY5W-N6P","Male"
"L1DW-Q5N",103098116633,"LHWS-BFW","Female"
"2781-6PP",103098116634,"GDB8-4V9","Male"
"2781-6PP",103098116635,"GVZM-RKC","Female"
"G36D-72Y",103098116636,"LBBB-4XS","Male"
"G36D-72Y",103098116637,"LDHS-6S3","Female"
"L18F-8KW",103098116638,"LM1T-ZQX","Male"
"L18F-8KW",103098116639,"273M-74Y","Female"
"L7N5-6KK",103098116640,"GGPW-WF1","Male"
"L7N5-6KK",103098116641,"G8S8-XCR","Female"
"L87C-W52",103098116642,"GGY5-1SY","Male"
"L87C-W52",103098116643,"GGYR-7QZ","Female"
"LZXX-FT2",103098116644,"G3TC-Q79","Male"
"LZXX-FT2",103098116645,"L8TJ-56P","Female"
"GNN8-QJH",103098116646,"GPMS-QSZ","Male"
"GNN8-QJH",103098116647,"GLBY-NYX","Female"
"KGSQ-35V",103098116656,"L1H5-9N6","Male"
"KGSQ-35V",103098116657,"G2LB-R53","Female"
"9ZHZ-89Q",103098116660,"9C3G-QBG","Male"
"9ZHZ-89Q",103098116661,"GKZQ-BG1","Female"
"G8L4-56J",103098116662,"L7T5-PSJ","Male"
"G8L4-56J",103098116663,"LHQP-B81","Female"
"LZ1T-YG5",103098116672,"LDHS-DWJ","Male"
"LZZF-5Z1",103098116674,"LBBB-4XS","Male"
"LZZF-5Z1",103098116675,"LDHS-6S3","Female"
"99PY-ZDF",103098116676,"GSXG-5MK","Male"
"99PY-ZDF",103098116677,"GH7C-CVR","Female"
"LYCT-Y9Q",103098116680,"GSKF-F7X","Male"
"LYCT-Y9Q",103098116681,"GF1S-331","Female"
"L142-WBW",103098116682,"9W1F-TP6","Male"
"L142-WBW",103098116683,"K4BW-2FF","Female"
"K6WN-292",103098116684,"LD9Y-G1J","Male"
"K6WN-292",103098116685,"LYZB-L4Y","Female"
"2NBQ-VZ5",103098116686,"9H4X-GTQ","Male"
"2NBQ-VZ5",103098116687,"GG28-2WH","Female"
"LZPK-P7H",103098116688,"G84G-L58","Male"
"GN4S-LXY",103098116691,"LHTH-XJT","Female"
"L8YY-PH5",103098116692,"L8YG-8PB","Male"
"L8YY-PH5",103098116693,"G7B5-SX2","Female"
"KFX1-BZD",103098116694,"9C72-WGJ","Male"
"KFX1-BZD",103098116695,"9CZV-2KJ","Female"
"GX7F-1V3",103098116696,"G295-8J1","Male"
"GX7F-1V3",103098116697,"GLXM-M9K","Female"
"L179-W5T",103098116698,"KT4G-S84","Male"
"L179-W5T",103098116699,"GLMZ-NCG","Female"
"LZPK-K9R",103098116700,"G8JC-LL8","Male"
"LZPK-K9R",103098116701,"GZJN-PZF","Female"
"GMNF-CHM",103098116702,"GF6B-6SS","Male"
"GMNF-CHM",103098116703,"GF6Y-2KY","Female"
"9H6Q-VVW",103098116704,"L4SB-2FB","Male"
"9H6Q-VVW",103098116705,"LDHS-6CV","Female"
"9HPT-832",103098116706,"KT4G-S84","Male"
"9HPT-832",103098116707,"GLMZ-NCG","Female"
"9C72-WGJ",103098116708,"L4HF-2RY","Male"
"9C72-WGJ",103098116709,"L8TG-1DR","Female"
"9CZV-2KJ",103098116710,"LB2S-FHY","Male"
"9CZV-2KJ",103098116711,"G88G-V6W","Female"
"9SJP-9TN",103098116712,"9HP6-RVT","Male"
"9SJP-9TN",103098116713,"GG16-DL7","Female"
"GKZ8-PM1",103098116720,"K6WN-292","Male"
"GKZ8-PM1",103098116721,"2NBQ-VZ5","Female"
"GMXZ-2CC",103098116722,"G231-B8V","Male"
"GMXZ-2CC",103098116723,"LY6V-924","Female"
"G8K3-VQ8",103098116724,"99Y7-Y7P","Male"
"G8K3-VQ8",103098116725,"L8YR-PKK","Female"
"G9TH-6YX",103098116726,"GZRF-9R1","Male"
"G9TH-6YX",103098116727,"G8WY-DDP","Female"
"LY5W-N6P",103098116728,"LBKG-X1C","Male"
"LY5W-N6P",103098116729,"LD9Y-GRR","Female"
"LHWS-BFW",103098116730,"94JG-Z57","Male"
"LHWS-BFW",103098116731,"L6PS-XJK","Female"
"GDB8-4V9",103098116732,"9CNQ-DB2","Male"
"GDB8-4V9",103098116733,"GG95-H9P","Female"
"GVZM-RKC",103098116734,"G6N5-9YG","Male"
"GVZM-RKC",103098116735,"9CFL-GCC","Female"
"L1GP-TM6",103098116992,"G3Y4-FLK","Male"
"L1GP-TM6",103098116993,"GGYW-V8J","Female"
"G3TC-Q79",103098117016,"L2RQ-6PC","Male"
"G3TC-Q79",103098117017,"9CZM-R52","Female"
"L8TJ-56P",103098117018,"LDHS-886","Male"
"L8TJ-56P",103098117019,"LDHS-86Y","Female"
"L7N5-6KK",103098117020,"GGPW-WF1","Male"
"L7N5-6KK",103098117021,"G8S8-XCR","Female"
"L87C-W52",103098117022,"GGY5-1SY","Male"
"L87C-W52",103098117023,"GGYR-7QZ","Female"
"GF59-F78",103098117064,"GS35-LG3","Male"
"GF59-F78",103098117065,"GD5L-FFK","Female"
"GLFD-4JJ",103098117066,"G6RN-N7D","Male"
"GLFD-4JJ",103098117067,"GVBV-B6W","Female"
"L62H-Z9T",103098117068,"LDHS-DWJ","Male"
"GVSP-PVV",103098117070,"G2H3-QFZ","Male"
"GVSP-PVV",103098117071,"G2H3-MGK","Female"
"L87F-P2T",103098117120,"L453-RZL","Male"
"L87F-P2T",103098117121,"94NN-ZG7","Female"
"GNWG-WJ8",103098117122,"KH28-TN6","Male"
"GNWG-WJ8",103098117123,"GNCH-JRB","Female"
"GSDB-V2T",103098117128,"L234-H37","Male"
"GSDB-V2T",103098117129,"G84N-XY1","Female"
"LZXK-6XH",103098117130,"G6T5-F1Z","Male"
"LZXK-6XH",103098117131,"GLPM-MDJ","Female"
"L87F-RDY",103098117132,"LZ2X-TJV","Male"
"L87F-RDY",103098117133,"LDHS-6CV","Female"
"GGDQ-Q1F",103098117134,"GZTL-C85","Male"
"GGDQ-Q1F",103098117135,"G4J7-86P","Female"
"LDHS-DF1",103098117136,"9CNY-VTS","Male"
"LDHS-DF1",103098117137,"GN7R-9Q6","Female"
"LD98-69W",103098117138,"LD9Y-23P","Male"
"LD98-69W",103098117139,"LQ5H-F6D","Female"
"GCQ5-GNH",103098117140,"G6XC-RVM","Male"
"GCQ5-GNH",103098117141,"GJ2J-HW2","Female"
"GVVW-M29",103098117142,"GF1J-6GZ","Male"
"GVVW-M29",103098117143,"G6HP-C97","Female"
"LDHS-DF1",103098117144,"9CNY-VTS","Male"
"LDHS-DF1",103098117145,"GN7R-9Q6","Female"
"LD98-69W",103098117146,"LD9Y-23P","Male"
"LD98-69W",103098117147,"LQ5H-F6D","Female"
"GCQ5-GNH",103098117148,"G6XC-RVM","Male"
"GCQ5-GNH",103098117149,"GJ2J-HW2","Female"
"GVVW-M29",103098117150,"GF1J-6GZ","Male"
"GVVW-M29",103098117151,"G6HP-C97","Female"
"GMSP-9XR",103098117416,"L2H4-9QX","Male"
"GMSP-9XR",103098117417,"GVD1-N5F","Female"
"KLXB-6QR",103098117418,"GQP1-CYV","Male"
"KLXB-6QR",103098117419,"GS8P-Y7X","Female"
"LBBB-4XS",103098117420,"KT4G-S84","Male"
"LBBB-4XS",103098117421,"GG1G-YJM","Female"
"LDHS-6S3",103098117422,"9H6Q-VVW","Male"
"LDHS-6S3",103098117423,"932C-Q9B","Female"
"9CXC-BT8",103098117508,"GMSP-9XR","Male"
"9CXC-BT8",103098117509,"KLXB-6QR","Female"
"L8MP-T1Y",103098117510,"LBBB-4XS","Male"
"L8MP-T1Y",103098117511,"LDHS-6S3","Female"
"9HRG-JDL",103098117568,"LZDH-NFR","Male"
"9HRG-JDL",103098117569,"LD9C-ZGZ","Female"
"GGSH-C4B",103098117640,"GKY7-K5H","Male"
"GGSH-C4B",103098117641,"GNBX-W63","Female"
"L8BM-ZN2",103098117642,"L6NQ-1X6","Male"
"L8BM-ZN2",103098117643,"GDX5-HMR","Female"
"G8FQ-C38",103098117698,"GGH2-BTN","Male"
"G8FQ-C38",103098117699,"GGSQ-ZP1","Female"
"G6P9-41P",103098117700,"GLJ3-7PY","Male"
"G6P9-41P",103098117701,"GLYS-L22","Female"
"9H5N-BFF",103098117712,"GGVH-7FW","Male"
"9H5N-BFF",103098117713,"G6TP-J4Z","Female"
"GKZ8-4FD",103098117714,"GVV8-W7R","Male"
"GKZ8-4FD",103098117715,"G2N1-V9H","Female"
"G6Q3-JX4",103098117716,"LBKG-X1C","Male"
"G6Q3-JX4",103098117717,"LD9Y-GRR","Female"
"GVBH-MTY",103098117720,"L61S-GV2","Male"
"9H6Q-VVW",103098117760,"L4SB-2FB","Male"
"9H6Q-VVW",103098117761,"LDHS-6CV","Female"
"9HPT-832",103098117762,"KT4G-S84","Male"
"9HPT-832",103098117763,"GLMZ-NCG","Female"
"9C72-WGJ",103098117764,"L4HF-2RY","Male"
"9C72-WGJ",103098117765,"L8TG-1DR","Female"
"9CZV-2KJ",103098117766,"LB2S-FHY","Male"
"9CZV-2KJ",103098117767,"G88G-V6W","Female"
"9SJP-9TN",103098117768,"9HP6-RVT","Male"
"9SJP-9TN",103098117769,"GG16-DL7","Female"
"GKZ8-PM1",103098117776,"K6WN-292","Male"
"GKZ8-PM1",103098117777,"2NBQ-VZ5","Female"
"GMXZ-2CC",103098117778,"G231-B8V","Male"
"GMXZ-2CC",103098117779,"LY6V-924","Female"
"G8K3-VQ8",103098117780,"99Y7-Y7P","Male"
"G8K3-VQ8",103098117781,"L8YR-PKK","Female"
"G9TH-6YX",103098117782,"GZRF-9R1","Male"
"G9TH-6YX",103098117783,"G8WY-DDP","Female"
"LY5W-N6P",103098117784,"LBKG-X1C","Male"
"LY5W-N6P",103098117785,"LD9Y-GRR","Female"
"LHWS-BFW",103098117786,"94JG-Z57","Male"
"LHWS-BFW",103098117787,"L6PS-XJK","Female"
"GDB8-4V9",103098117788,"9CNQ-DB2","Male"
"GDB8-4V9",103098117789,"GG95-H9P","Female"
"GVZM-RKC",103098117790,"G6N5-9YG","Male"
"GVZM-RKC",103098117791,"9CFL-GCC","Female"
"LCN5-99B",103098117792,"935Z-J1R","Male"
"LCN5-99B",103098117793,"GWS8-4DQ","Female"
"LYNX-745",103098117794,"LTZX-XK7","Male"
"LYNX-745",103098117795,"GNWQ-J48","Female"
"GS83-FSL",103098117796,"L5YX-LDH","Male"
"GS83-FSL",103098117797,"9CXC-BF5","Female"
"LRQD-FS2",103098117800,"L5P9-K8Y","Male"
"LRQD-FS2",103098117801,"L5VF-CSX","Female"
"L5VF-6MD",103098117802,"9HSR-ZJB","Male"
"L5VF-6MD",103098117803,"LX7M-45D","Female"
"L1WS-BMM",103098117808,"9Z8D-595","Male"
"L1WS-BMM",103098117809,"LDMS-21W","Female"
"LDMN-PWB",103098117812,"LHY9-RBR","Male"
"LDMN-PWB",103098117813,"946P-N11","Female"
"2NBQ-FP2",103098117814,"LDMN-5Y4","Male"
"2NBQ-FP2",103098117815,"GX7F-XSZ","Female"
"L81Y-9GD",103098117816,"G2DJ-RBG","Male"
"L81Y-9GD",103098117817,"LT6L-TT2","Female"
"LB2S-PWM",103098117818,"LB72-FTT","Male"
"LB2S-PWM",103098117819,"LCRK-52L","Female"
"LBBB-4XS",103098117824,"KT4G-S84","Male"
"LBBB-4XS",103098117825,"GG1G-YJM","Female"
"LDHS-6S3",103098117826,"9H6Q-VVW","Male"
"LDHS-6S3",103098117827,"932C-Q9B","Female"
"L8YY-PH5",103098117828,"L8YG-8PB","Male"
"L8YY-PH5",103098117829,"G7B5-SX2","Female"
"KFX1-BZD",103098117830,"9C72-WGJ","Male"
"KFX1-BZD",103098117831,"9CZV-2KJ","Female"
"GPSX-XT1",103098117836,"GPSX-RG2","Male"
"GPSX-XT1",103098117837,"GPSF-8QT","Female"
"GPSX-KP8",103098117838,"GPSF-S9W","Male"
"GZ44-VYR",103098117840,"GS35-LG3","Male"
"GZ44-VYR",103098117841,"GD5L-FFK","Female"
"GKZ8-XPF",103098117842,"G6KF-2P6","Male"
"GKZ8-XPF",103098117843,"G6KF-R2F","Female"
"GKZ8-XW3",103098117846,"GGZ7-CSQ","Male"
"GKZ8-XW3",103098117847,"GGZ7-8LZ","Female"
"LB27-YWT",103098117852,"GH7M-QSF","Male"
"LB27-YWT",103098117853,"LYTM-8KB","Female"
"GWZB-NNM",103098117854,"L8YY-PH5","Male"
"GWZB-NNM",103098117855,"KFX1-BZD","Female"
"L7NG-DRP",103098117856,"9H5N-BFF","Male"
"L7NG-DRP",103098117857,"GKZ8-4FD","Female"
"LYTH-K3C",103098117858,"G6Q3-JX4","Male"
"LTT6-YJQ",103098117860,"GVBH-MTY","Male"
"29H4-2Y1",103098117864,"GV1M-FDM","Male"
"29H4-2Y1",103098117865,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103098117866,"G2DP-9XR","Male"
"G8W1-CJS",103098117868,"G7D4-7W8","Male"
"G8W1-CJS",103098117869,"GZ58-VPL","Female"
"GKCC-J1G",103098117870,"LZK3-LK2","Male"
"GKCC-J1G",103098117871,"M185-RW3","Female"
"GH7M-QSF",103098117872,"LHXT-LR1","Male"
"GH7M-QSF",103098117873,"GLTD-CTG","Female"
"G4SP-ZYT",103098117874,"GGBP-P1C","Male"
"G4SP-ZYT",103098117875,"GGBP-Y4C","Female"
"L1DW-Q5N",103098117884,"LY5W-N6P","Male"
"L1DW-Q5N",103098117885,"LHWS-BFW","Female"
"2781-6PP",103098117886,"GDB8-4V9","Male"
"2781-6PP",103098117887,"GVZM-RKC","Female"
"GV4D-MPR",103098117920,"GH29-MH6","Male"
"GV4D-MPR",103098117921,"G88P-5CS","Female"
"LCCZ-SSV",103098117984,"G8SY-N9Z","Male"
"LCCZ-SSV",103098117985,"GPM1-X8J","Female"
"GSC5-SBV",103098117986,"G68S-146","Male"
"GSC5-SBV",103098117987,"G683-SRM","Female"
"G9FS-BL2",103098117988,"L2R6-YZF","Male"
"G9FS-BL2",103098117989,"GGJD-YY4","Female"
"GLZW-7GF",103098117992,"LZNY-FF7","Male"
"GLZW-7GF",103098117993,"GPMD-KTY","Female"
"GVSG-X5N",103098117994,"GLZW-7HZ","Male"
"GVSG-X5N",103098117995,"GQFV-K7Q","Female"
"GK25-3JB",103098118560,"LCPY-NG4","Male"
"GV4D-MFG",103098118562,"GP9Z-KVF","Male"
"GKQ6-ZVV",103098118568,"GKQX-ZWW","Male"
"GKQ6-ZVV",103098118569,"GKQX-HSZ","Female"
"GGKJ-Z1T",103098118592,"L62H-Z9T","Male"
"GGKJ-Z1T",103098118593,"GVSP-PVV","Female"
"KL6C-XQV",103098118594,"GKZ8-HXS","Male"
"KL6C-XQV",103098118595,"GKS3-YPX","Female"
"GD5G-QGN",103098118596,"GQKV-84J","Male"
"GD5G-QGN",103098118597,"L1FK-7PV","Female"
"GGJ8-YWG",103098118598,"GMMD-GH5","Male"
"GGJ8-YWG",103098118599,"G2PL-CYW","Female"
"99PT-NTZ",103098118600,"L1PB-VYC","Male"
"99PT-NTZ",103098118601,"GWQL-BY7","Female"
"G98Z-6RZ",103098118602,"LZ1T-YG5","Male"
"G98Z-6RZ",103098118603,"LZZF-5Z1","Female"
"LZ9M-HWG",103098118604,"LZPK-P7H","Male"
"LZ9M-HWG",103098118605,"GN4S-LXY","Female"
"9M85-YGM",103098118606,"L8YY-PH5","Male"
"9M85-YGM",103098118607,"KFX1-BZD","Female"
"9W7P-G88",103098118608,"L8YG-8PB","Male"
"9W7P-G88",103098118609,"G7B5-SX2","Female"
"GLB2-PPV",103098118610,"9H4X-GTQ","Male"
"GLB2-PPV",103098118611,"9C44-MQP","Female"
"LZVG-MCV",103098118612,"LKGC-DK6","Male"
"LZVG-MCV",103098118613,"93DX-FVV","Female"
"9S9W-MPL",103098118616,"LCDM-9D5","Male"
"9S9W-MPL",103098118617,"MT39-VLW","Female"
"KFX1-BZD",103098118618,"9C72-WGJ","Male"
"KFX1-BZD",103098118619,"9CZV-2KJ","Female"
"9HRG-JDL",103098118624,"LZDH-NFR","Male"
"9HRG-JDL",103098118625,"LD9C-ZGZ","Female"
"LZ8D-9DK",103098118632,"MW4S-HPZ","Male"
"LZ8D-9DK",103098118633,"GGYL-CGH","Female"
"9QZD-J5R",103098118636,"L1DW-Q5N","Male"
"9QZD-J5R",103098118637,"2781-6PP","Female"
"L18P-6ZG",103098118638,"G36D-72Y","Male"
"L18P-6ZG",103098118639,"L18F-8KW","Female"
"L8WY-72D",103098118864,"GK25-3JB","Male"
"L8WY-72D",103098118865,"GV4D-MFG","Female"
"LDSS-KBB",103098118868,"GKQ6-ZVV","Male"
"LDSS-KBB",103098118869,"GGQN-PGD","Female"
"LDSS-288",103098118880,"GGKJ-Z1T","Male"
"LDSS-288",103098118881,"KL6C-XQV","Female"
"G6PK-MQW",103098118882,"GD5G-QGN","Male"
"G6PK-MQW",103098118883,"GGJ8-YWG","Female"
"9WMP-NNQ",103098118884,"99PT-NTZ","Male"
"9WMP-NNQ",103098118885,"G98Z-6RZ","Female"
"945D-J9Y",103098118886,"LZ9M-HWG","Male"
"945D-J9Y",103098118887,"9M85-YGM","Female"
"LDSS-26H",103098118888,"9W7P-G88","Male"
"LDSS-26H",103098118889,"GLB2-PPV","Female"
"L6SC-CJF",103098118890,"LZVG-MCV","Male"
"L6SC-CJF",103098118891,"LQR5-6N2","Female"
"LZLQ-664",103098118892,"9S9W-MPL","Male"
"LZLQ-664",103098118893,"KFX1-BZD","Female"
"9HTX-2CD",103098118896,"9HRG-JDL","Male"
"9HTX-2CD",103098118897,"LDH1-G9D","Female"
"G39Q-HBK",103098118898,"KX2S-NWF","Male"
"G39Q-HBK",103098118899,"L7GV-KKS","Female"
"LZGK-GZB",103098118900,"LZ8D-9DK","Male"
"LZGK-GZB",103098118901,"GK9J-9XB","Female"
"MXKR-J9R",103098118902,"9QZD-J5R","Male"
"MXKR-J9R",103098118903,"L18P-6ZG","Female"
"9HRG-JDL",103098118960,"LZDH-NFR","Male"
"9HRG-JDL",103098118961,"LD9C-ZGZ","Female"
"G7JG-81Y",103098119008,"GX9X-WLG","Male"
"G7JG-81Y",103098119009,"GPM8-73R","Female"
"GGSH-C4B",103098119176,"GKY7-K5H","Male"
"GGSH-C4B",103098119177,"GNBX-W63","Female"
"L8BM-ZN2",103098119178,"L6NQ-1X6","Male"
"L8BM-ZN2",103098119179,"GDX5-HMR","Female"
"G8FQ-C38",103098119234,"GGH2-BTN","Male"
"G8FQ-C38",103098119235,"GGSQ-ZP1","Female"
"G6P9-41P",103098119236,"GLJ3-7PY","Male"
