"fid","ascendancy","parent","gender"
"LZ2S-DKM",5507896206,"28YJ-Z4N","Male"
"LZ2S-DKM",5507896207,"GGGT-9MX","Female"
"GJ2V-WRY",5507896208,"G233-LXN","Male"
"GJ2V-WRY",5507896209,"GGWK-NT3","Female"
"LD9P-MFB",5507896212,"GC7G-R6L","Male"
"LD9P-MFB",5507896213,"GC7P-77S","Female"
"KN8N-WHW",5507896224,"LBKM-2H9","Male"
"KN8N-WHW",5507896225,"LBDY-3J8","Female"
"9SYL-S5H",5507896226,"KX2S-NWF","Male"
"9SYL-S5H",5507896227,"L7GV-KKS","Female"
"G67W-G57",5507896228,"MKTV-TMC","Male"
"G67W-G57",5507896229,"G67G-YFC","Female"
"LDFZ-8Q1",5507896232,"GJ9M-PR2","Male"
"LDFZ-8Q1",5507896233,"GL14-857","Female"
"LHPZ-VGH",5507896234,"LZLG-V3F","Male"
"LHPZ-VGH",5507896235,"LH6K-2BP","Female"
"LD9R-RB7",5507896240,"LD9R-RYR","Male"
"LD9R-RB7",5507896241,"M15L-V4Q","Female"
"LDSS-6H5",5507896242,"L133-HLP","Male"
"LDSS-6H5",5507896243,"KH8N-T92","Female"
"LDMT-HMZ",5507896244,"L8BY-3VJ","Male"
"LDMT-HMZ",5507896245,"94BP-X4Z","Female"
"LD91-ST3",5507896246,"L8YY-5HK","Male"
"LD91-ST3",5507896247,"L8WB-D2Z","Female"
"L8MB-ZMK",5507896248,"L8YY-PD5","Male"
"L8MB-ZMK",5507896249,"MBV2-T1M","Female"
"MB1Q-ZWW",5507896250,"GKZZ-K49","Male"
"MB1Q-ZWW",5507896251,"GL6R-9XP","Female"
"LDMT-W6R",5507896252,"KJP2-TBR","Male"
"LDMT-W6R",5507896253,"GFN3-DQ5","Female"
"LT83-H6M",5507896254,"GQ59-8LX","Male"
"LT83-H6M",5507896255,"GSCJ-Z9D","Female"
"GNT4-LY5",5507896256,"LZZK-7QX","Male"
"GNT4-LY5",5507896257,"9SR5-6SR","Female"
"GDL9-6NN",5507896258,"G8D1-62Y","Male"
"GDL9-6NN",5507896259,"GCXR-Q7Y","Female"
"LTK3-8VH",5507896260,"LD9P-Q15","Male"
"LTK3-8VH",5507896261,"LKDQ-86Y","Female"
"GHMC-S6W",5507896262,"GNK2-CCY","Male"
"LHTX-J4Y",5507896268,"LH68-32D","Male"
"G34F-HFB",5507896270,"G95P-96W","Male"
"GW1V-6D9",5507896272,"GW1J-L9F","Male"
"9Z8P-D5J",5507896288,"GHXN-VML","Male"
"9Z8P-D5J",5507896289,"MH2M-DJX","Female"
"G2HQ-H3Y",5507896292,"9CCZ-PKB","Male"
"G2HQ-H3Y",5507896293,"L75S-MVR","Female"
"GFDK-XX3",5507896296,"GFDK-41H","Male"
"GFDK-XX3",5507896297,"GVJP-DFN","Female"
"GCQF-WFQ",5507896304,"LBWD-HLB","Male"
"GCQF-WFQ",5507896305,"9Z8K-VF6","Female"
"9CWG-P3Q",5507896312,"GQ61-KWP","Male"
"9CWG-P3Q",5507896313,"G286-7NZ","Female"
"LCZD-G2Y",5507896314,"G242-XCP","Male"
"LCZD-G2Y",5507896315,"G2L3-V7G","Female"
"G8W1-9VC",5507896316,"GQ61-KWP","Male"
"G8W1-9VC",5507896317,"G286-7NZ","Female"
"LCZD-G2Y",5507896318,"G242-XCP","Male"
"LCZD-G2Y",5507896319,"G2L3-V7G","Female"
"G4HF-GYD",5507896324,"GNNX-T7V","Male"
"G4HF-GYD",5507896325,"GNNF-MJF","Female"
"G6TV-9F2",5507896326,"GJGQ-52M","Male"
"G6TV-9F2",5507896327,"GVZ5-JRM","Female"
"G6PH-CW6",5507896336,"G3Z8-HR7","Male"
"G6PH-CW6",5507896337,"GNQR-554","Female"
"G8W1-NFV",5507896338,"GVP4-6GS","Male"
"G8W1-NFV",5507896339,"GN12-M46","Female"
"LKC4-6WB",5507896340,"GVP4-6GS","Male"
"LKC4-6WB",5507896341,"GN12-M46","Female"
"GVHW-NRT",5507896392,"GVDF-MGZ","Male"
"GVHW-NRT",5507896393,"GVDX-FF4","Female"
"L2Y4-PVS",5507896400,"L2Y4-PVL","Male"
"L2Y4-PVS",5507896401,"L2Y4-P2R","Female"
"LRHH-6SF",5507896402,"G6F3-ZCG","Male"
"LRHH-6SF",5507896403,"L2Y4-PL7","Female"
"LV57-XVZ",5507896404,"GJGQ-52M","Male"
"LV57-XVZ",5507896405,"GVZ5-JRM","Female"
"GX8W-RVQ",5507896406,"GG9S-NCR","Male"
"GX8W-RVQ",5507896407,"GJ1K-N7N","Female"
"G6PH-CW6",5507896408,"G3Z8-HR7","Male"
"G6PH-CW6",5507896409,"GNQR-554","Female"
"G8W1-NFV",5507896410,"GVP4-6GS","Male"
"G8W1-NFV",5507896411,"GN12-M46","Female"
"LKC4-6WB",5507896412,"GVP4-6GS","Male"
"LKC4-6WB",5507896413,"GN12-M46","Female"
"LCPL-B93",5507896416,"G35P-RJ2","Male"
"LCPL-B93",5507896417,"GFXG-FRX","Female"
"LHKK-4PN",5507896418,"GQVJ-56W","Male"
"LHKK-4PN",5507896419,"G74T-3YP","Female"
"GGSV-LFL",5507896424,"GGZD-RQR","Male"
"GGSV-LFL",5507896425,"GL9M-YXL","Female"
"29H4-2Y1",5507896448,"GV1M-FDM","Male"
"29H4-2Y1",5507896449,"GKZ8-Q9M","Female"
"G7BV-VZL",5507896456,"G23Z-T5F","Male"
"G7BV-VZL",5507896457,"GLLV-WWW","Female"
"GV6J-RQ7",5507896458,"L1QD-DXV","Male"
"GV6J-RQ7",5507896459,"LD9P-M8N","Female"
"G21T-L5Z",5507896462,"LJ2H-W3S","Male"
"G21T-L5Z",5507896463,"LZ2S-DKM","Female"
"G6RW-Z2T",5507896480,"GDCP-XJF","Male"
"G6RW-Z2T",5507896481,"GV1M-DCF","Female"
"G687-CW2",5507896482,"LT3P-8D6","Male"
"G687-CW2",5507896483,"G8L3-3JL","Female"
"GSVP-H7S",5507896484,"94HZ-CG3","Male"
"GSVP-H7S",5507896485,"LDSS-BYY","Female"
"GKDB-2ZZ",5507896486,"LDSV-RVD","Male"
"GKDB-2ZZ",5507896487,"LDSV-RG8","Female"
"GLB9-C37",5507896488,"LDSQ-XRK","Male"
"GLB9-C37",5507896489,"LCFL-9DP","Female"
"G2YH-9WG",5507896490,"KDQW-JTJ","Male"
"G2YH-9WG",5507896491,"LDS9-GGV","Female"
"GLW3-1SY",5507896492,"9MWR-GHW","Male"
"GLW3-1SY",5507896493,"LZ1V-KT6","Female"
"998F-RBL",5507896494,"9WL8-7LY","Male"
"998F-RBL",5507896495,"LBJR-K79","Female"
"9MWR-GHW",5507896496,"K8M3-FZQ","Male"
"9MWR-GHW",5507896497,"LVDF-9DW","Female"
"LZ1V-KT6",5507896498,"MBPN-4DK","Male"
"LZ1V-KT6",5507896499,"9H9K-FVG","Female"
"LH8G-2RH",5507896500,"LCVR-TFD","Male"
"LH8G-2RH",5507896501,"9Z4P-BQB","Female"
"LDW2-7JJ",5507896502,"LDW2-41W","Male"
"LDW2-7JJ",5507896503,"G4NJ-GVF","Female"
"LL31-NXN",5507896504,"9CS4-RY3","Male"
"LL31-NXN",5507896505,"GJ11-5FT","Female"
"G233-LXN",5507896512,"GGJD-LJM","Male"
"G233-LXN",5507896513,"G2PL-CYW","Female"
"GC7G-R6L",5507896520,"9CHR-8ZW","Male"
"GC7G-R6L",5507896521,"GVWL-TZN","Female"
"GC7P-77S",5507896522,"G2PK-2PB","Male"
"GC7P-77S",5507896523,"GVXD-YLR","Female"
"G6RW-Z2T",5507896544,"GDCP-XJF","Male"
"G6RW-Z2T",5507896545,"GV1M-DCF","Female"
"G687-CW2",5507896546,"LT3P-8D6","Male"
"G687-CW2",5507896547,"G8L3-3JL","Female"
"GSVP-H7S",5507896548,"94HZ-CG3","Male"
"GSVP-H7S",5507896549,"LDSS-BYY","Female"
