"fid","ascendancy","parent","gender"
"LH8G-2RH",15765510005,"9Z4P-BQB","Female"
"LDW2-7JJ",15765510006,"LDW2-41W","Male"
"LDW2-7JJ",15765510007,"G4NJ-GVF","Female"
"LL31-NXN",15765510008,"9CS4-RY3","Male"
"LL31-NXN",15765510009,"GJ11-5FT","Female"
"LD9R-5G3",15765510016,"LD9R-RCZ","Male"
"LD9R-5G3",15765510017,"MBWQ-SF3","Female"
"M897-QTS",15765510018,"L1R3-QH7","Male"
"M897-QTS",15765510019,"M33Z-FHV","Female"
"L2RM-X42",15765510020,"GJ15-2NP","Male"
"GK25-59W",15765510022,"G2S9-31X","Male"
"GK25-59W",15765510023,"G6G7-SXR","Female"
"KZGJ-SQ8",15765510024,"LYGH-JR3","Male"
"KZGJ-SQ8",15765510025,"L8WY-474","Female"
"L87F-RS8",15765510026,"9C8M-C8L","Male"
"L87F-RS8",15765510027,"GH7W-LP9","Female"
"9C8M-C8L",15765510028,"GSXR-ZTK","Male"
"9C8M-C8L",15765510029,"L1B9-5FC","Female"
"GH7W-LP9",15765510030,"G2QK-94H","Male"
"GH7W-LP9",15765510031,"G75J-1J1","Female"
"G9M5-FF1",15765510032,"LY9D-2F8","Male"
"G9M5-FF1",15765510033,"L28D-TJH","Female"
"GN9F-M6Q",15765510034,"GJTS-3TP","Male"
"GN9F-M6Q",15765510035,"GN15-LRT","Female"
"GJ15-2NP",15765510036,"G9M5-FF1","Male"
"GJ15-2NP",15765510037,"GN9F-M6Q","Female"
"LZGK-6BD",15765510038,"LZGQ-LJX","Male"
"LZGK-6BD",15765510039,"GG5V-KXG","Female"
"LRHH-8BQ",15765510040,"GC4C-Q98","Male"
"LRHH-8BQ",15765510041,"GNQC-Q81","Female"
"LD8C-SHK",15765510042,"GHXC-CMM","Male"
"LD8C-SHK",15765510043,"LK9R-5F8","Female"
"G67X-FDY",15765510044,"GLTB-NF2","Male"
"G67X-FDY",15765510045,"G639-9K9","Female"
"LRC2-Q6C",15765510046,"L2Y4-PXC","Male"
"LRC2-Q6C",15765510047,"L2Y4-PR9","Female"
"G9M5-FF1",15765510048,"LY9D-2F8","Male"
"G9M5-FF1",15765510049,"L28D-TJH","Female"
"GN9F-M6Q",15765510050,"GJTS-3TP","Male"
"GN9F-M6Q",15765510051,"GN15-LRT","Female"
"GJ15-2NP",15765510052,"G9M5-FF1","Male"
"GJ15-2NP",15765510053,"GN9F-M6Q","Female"
"LZGK-6BD",15765510054,"LZGQ-LJX","Male"
"LZGK-6BD",15765510055,"GG5V-KXG","Female"
"LRHH-8BQ",15765510056,"GC4C-Q98","Male"
"LRHH-8BQ",15765510057,"GNQC-Q81","Female"
"LD8C-SHK",15765510058,"GHXC-CMM","Male"
"LD8C-SHK",15765510059,"LK9R-5F8","Female"
"G67X-FDY",15765510060,"GLTB-NF2","Male"
"G67X-FDY",15765510061,"G639-9K9","Female"
"LRC2-Q6C",15765510062,"L2Y4-PXC","Male"
"LRC2-Q6C",15765510063,"L2Y4-PR9","Female"
"L51Z-XMG",15765510064,"GJ8K-PWG","Male"
"L51Z-XMG",15765510065,"LJYH-M8G","Female"
"KZTY-WSH",15765510066,"LJ4D-ZCK","Male"
"KZTY-WSH",15765510067,"9S1L-ZP2","Female"
"9H17-VTZ",15765510068,"LZGQ-LJX","Male"
"9H17-VTZ",15765510069,"KDQH-DJG","Female"
"LY57-55F",15765510070,"GL9R-YL9","Male"
"LY57-55F",15765510071,"LDHQ-P5F","Female"
"LBL3-PTN",15765510072,"M1VS-25N","Male"
"LBL3-PTN",15765510073,"LDSS-KHY","Female"
"LZG2-MSS",15765510074,"LYKM-HPT","Male"
"LZG2-MSS",15765510075,"GJK2-FPZ","Female"
"KN4J-P1M",15765510076,"K8D7-F5D","Male"
"KN4J-P1M",15765510077,"L8MB-CYC","Female"
"L8M6-YW7",15765510078,"LDZ2-8G7","Male"
"L8M6-YW7",15765510079,"LY6V-8G3","Female"
"LD9R-RB7",15765510080,"LD9R-RYR","Male"
"LD9R-RB7",15765510081,"M15L-V4Q","Female"
"LDSS-6H5",15765510082,"L133-HLP","Male"
"LDSS-6H5",15765510083,"KH8N-T92","Female"
"LDMT-HMZ",15765510084,"L8BY-3VJ","Male"
"LDMT-HMZ",15765510085,"94BP-X4Z","Female"
"LD91-ST3",15765510086,"L8YY-5HK","Male"
"LD91-ST3",15765510087,"L8WB-D2Z","Female"
"L6JX-69T",15765510088,"9WMP-NNQ","Male"
"L6JX-69T",15765510089,"945D-J9Y","Female"
"LT1B-6DX",15765510090,"LJB3-5XL","Male"
"LT1B-6DX",15765510091,"GNWS-GB4","Female"
"KHQ6-TFB",15765510092,"LD97-CH9","Male"
"KHQ6-TFB",15765510093,"KH4Q-2SB","Female"
"LDSM-H39",15765510094,"94YF-JDG","Male"
"LDSM-H39",15765510095,"G8WY-6L8","Female"
"MGTC-QTS",15765510096,"LZ48-4FD","Male"
"MGTC-QTS",15765510097,"9HMZ-FQH","Female"
"LB23-RVZ",15765510098,"2Z98-QKN","Male"
"LB23-RVZ",15765510099,"GDCF-ZCT","Female"
"9HNL-1HB",15765510100,"G2S2-PGN","Male"
"9HNL-1HB",15765510101,"GFXP-NMG","Female"
"L1TH-HRK",15765510103,"G2C6-3C9","Female"
"GLB9-C37",15765510104,"LDSQ-XRK","Male"
"GLB9-C37",15765510105,"LCFL-9DP","Female"
"G2YH-9WG",15765510106,"KDQW-JTJ","Male"
"G2YH-9WG",15765510107,"LDS9-GGV","Female"
"GLW3-1SY",15765510108,"9MWR-GHW","Male"
"GLW3-1SY",15765510109,"LZ1V-KT6","Female"
"998F-RBL",15765510110,"9WL8-7LY","Male"
"998F-RBL",15765510111,"LBJR-K79","Female"
"GLB9-C37",15765510112,"LDSQ-XRK","Male"
"GLB9-C37",15765510113,"LCFL-9DP","Female"
"G2YH-9WG",15765510114,"KDQW-JTJ","Male"
"G2YH-9WG",15765510115,"LDS9-GGV","Female"
"GLW3-1SY",15765510116,"9MWR-GHW","Male"
"GLW3-1SY",15765510117,"LZ1V-KT6","Female"
"998F-RBL",15765510118,"9WL8-7LY","Male"
"998F-RBL",15765510119,"LBJR-K79","Female"
"L1MT-98D",15765510120,"9ZC6-52H","Male"
"L1MT-98D",15765510121,"LDZ2-825","Female"
"G6T4-VHF",15765510122,"L1MN-K1H","Male"
"G6T4-VHF",15765510123,"KZF2-HJC","Female"
"LYGH-JR3",15765510124,"LD9R-RB7","Male"
"LYGH-JR3",15765510125,"LDSS-6H5","Female"
"L8WY-474",15765510126,"9H19-J7X","Male"
"L8WY-474",15765510127,"9H19-J7B","Female"
"LBJM-VXF",15765510128,"9C8M-C8L","Male"
"LBJM-VXF",15765510129,"GGJD-WC6","Female"
"LBDM-38D",15765510130,"L8R2-SJ9","Male"
"LBDM-38D",15765510131,"LCXP-QW3","Female"
"MSZC-Z12",15765510132,"LBQ7-VCK","Male"
"MSZC-Z12",15765510133,"LZSJ-4MJ","Female"
"MFDV-SRR",15765510134,"G7BH-PLM","Male"
"MFDV-SRR",15765510135,"GL5J-ZG3","Female"
"LRHD-9QV",15765510136,"GHXK-4CC","Male"
"LRHD-9QV",15765510137,"LDT7-TQR","Female"
"LB28-GGJ",15765510138,"KJWK-J9N","Male"
"LB28-GGJ",15765510139,"GZZ1-RZC","Female"
"9HYM-8LQ",15765510141,"LYGC-QWM","Female"
"99VV-38W",15765510142,"GD3G-G7F","Male"
"99VV-38W",15765510143,"G7NR-DKZ","Female"
"LY9D-2F8",15765511176,"LCJD-VX6","Male"
"LY9D-2F8",15765511177,"LD9R-RKH","Female"
"L28D-TJH",15765511178,"9WMP-NNQ","Male"
"L28D-TJH",15765511179,"945D-J9Y","Female"
"GJTS-3TP",15765511180,"GZ8X-GV2","Male"
"GJTS-3TP",15765511181,"G6ZP-B73","Female"
"G6X5-YY5",15765511188,"GD8V-HH5","Male"
"G6X5-YY5",15765511189,"GV6W-PB7","Female"
"G7YH-3GJ",15765511200,"GV4P-VY5","Male"
"G7YH-3GJ",15765511201,"GGJD-JSR","Female"
"GC45-DB8",15765511202,"GZRK-SFB","Male"
"GC45-DB8",15765511203,"GVSP-WS2","Female"
"L1HZ-WR2",15765511208,"LVTD-MDD","Male"
"L1HZ-WR2",15765511209,"GKYX-DNQ","Female"
"KFLG-12B",15765511212,"28YJ-Z4N","Male"
"KFLG-12B",15765511213,"GGGT-9MX","Female"
"KZPV-BQM",15765511220,"L8RR-4KG","Male"
"KZPV-BQM",15765511221,"99QT-MCB","Female"
"M1VS-25N",15765511224,"LDSS-KJ6","Male"
"M1VS-25N",15765511225,"L28D-TJH","Female"
"LDSS-KHY",15765511226,"LYCY-PN6","Male"
"LDSS-KHY",15765511227,"LDSS-KKV","Female"
"LZGQ-LJX",15765511228,"KDQW-JTJ","Male"
"LZGQ-LJX",15765511229,"LDS9-GGV","Female"
"GHDT-QDY",15765511232,"GC5W-7SC","Male"
"GHDT-QDY",15765511233,"GNQQ-DLH","Female"
"G233-Z3Q",15765511234,"G23Z-T5F","Male"
"G233-Z3Q",15765511235,"GFJR-GNC","Female"
"MFHW-5JK",15765511240,"GDTQ-S2P","Male"
"MFHW-5JK",15765511241,"GJHW-QG5","Female"
"MFHW-5VS",15765511242,"G2LB-FNQ","Male"
"MFHW-5VS",15765511243,"G6CD-BPD","Female"
"LZLG-V3F",15765511296,"L7NG-DRP","Male"
"LZLG-V3F",15765511297,"LYTH-K3C","Female"
"LH6K-2BP",15765511298,"LTT6-YJQ","Male"
"LH6K-2BP",15765511299,"GV8X-JR1","Female"
"LHPZ-9WQ",15765511300,"938W-39J","Male"
"LHPZ-9WQ",15765511301,"9W89-MK6","Female"
"L8W6-443",15765511302,"9HTX-2CD","Male"
"L8W6-443",15765511303,"G39Q-HBK","Female"
"GN8G-MT7",15765511304,"GJMV-L5G","Male"
"GN8G-MT7",15765511305,"GSP6-P1B","Female"
"L1Z8-522",15765511376,"99Y7-MCD","Male"
"L1Z8-522",15765511377,"LBKM-9MP","Female"
"L1S4-4N9",15765511378,"L1QG-G8M","Male"
"L1S4-4N9",15765511379,"LD97-QLP","Female"
"9SJJ-97N",15765511392,"GGG7-Q5M","Male"
"9SJJ-97N",15765511393,"GZL1-BTV","Female"
"LZJG-K5N",15765511394,"KX2S-NWF","Male"
"LZJG-K5N",15765511395,"L7GV-KKS","Female"
"GXGB-4RG",15765511520,"GJBB-67C","Male"
"GXGB-4RG",15765511521,"G8PF-2Z1","Female"
"GVJD-PRN",15765511522,"LRS4-ZCQ","Male"
"K4LT-K4X",15765511552,"LD1R-LZF","Male"
"K4LT-K4X",15765511553,"LZ2K-W9Y","Female"
"GJC8-D53",15765511554,"GJC8-WYX","Male"
"GJC8-D53",15765511555,"GJX3-D8C","Female"
"9CMK-4GV",15765511744,"94RF-8ZT","Male"
"9CMK-4GV",15765511745,"MDMV-GWM","Female"
"MVJ5-6DP",15765511776,"L2J3-GF4","Male"
"MVJ5-6DP",15765511777,"LBXW-MT3","Female"
"MXLC-JC1",15765511780,"GGC6-B84","Male"
"MXLC-JC1",15765511781,"GQG3-8CV","Female"
"9HLK-V6W",15765511816,"GZPW-9T8","Male"
"9HLK-V6W",15765511817,"G27G-J45","Female"
"GGVB-2MK",15765511818,"949J-G8K","Male"
"GGVB-2MK",15765511819,"GGRJ-B45","Female"
"9H16-YMP",15765511820,"L18B-R3G","Male"
"9H16-YMP",15765511821,"KDQH-DJG","Female"
"L82R-5HJ",15765511822,"LD9R-5G3","Male"
"L82R-5HJ",15765511823,"M897-QTS","Female"
"9Z4V-273",15765511824,"G2WT-41W","Male"
"9Z4V-273",15765511825,"GVSF-K9H","Female"
"GVWH-735",15765511826,"GJ97-9MF","Male"
"GVWH-735",15765511827,"GJGG-3FH","Female"
"LD9R-5G3",15765511832,"LD9R-RCZ","Male"
"LD9R-5G3",15765511833,"MBWQ-SF3","Female"
"M897-QTS",15765511834,"L1R3-QH7","Male"
"M897-QTS",15765511835,"M33Z-FHV","Female"
"GHJP-XZD",15765511836,"L8R2-SJ9","Male"
"GHJP-XZD",15765511837,"LCXP-QW3","Female"
"GD65-2F2",15765511840,"G2RV-DFJ","Male"
"GD65-2F2",15765511841,"G2RJ-1WJ","Female"
"KNSN-3NT",15765511842,"KNQ6-9ZF","Male"
"LT8Q-95L",15765511844,"LDS9-GTK","Male"
"LT8Q-95L",15765511845,"GMN3-7TX","Female"
"LVVK-HVJ",15765511852,"LT83-QKS","Male"
"LVVK-HVJ",15765511853,"GDG2-NJC","Female"
"GX26-XRJ",15765511854,"G9M5-FF1","Male"
"GX26-XRJ",15765511855,"GN9F-M6Q","Female"
"GDHY-7SR",15765511856,"GXD4-VH6","Male"
"GDHY-7SR",15765511857,"GXDH-74P","Female"
"GLTH-3M3",15765511858,"GLTH-SF8","Male"
"GLTH-3M3",15765511859,"GLTH-M66","Female"
"LD1R-LZF",15765511864,"GNBX-9JC","Male"
"LD1R-LZF",15765511865,"GFC6-D1X","Female"
"LZ2K-W9Y",15765511866,"GD7G-BVP","Male"
"LZ2K-W9Y",15765511867,"9HG1-CKS","Female"
"9MH5-29J",15765511868,"9MH5-2Q7","Male"
"9MH5-29J",15765511869,"G6H3-26Y","Female"
"LZZW-6XG",15765511870,"M1W5-BFF","Male"
"LZZW-6XG",15765511871,"9CW5-JNL","Female"
"KNDD-84D",15765511872,"L1WT-FRN","Male"
"KNDD-84D",15765511873,"L1WY-QMZ","Female"
"GQQX-89B",15765511874,"LB5R-TH8","Male"
"GQQX-89B",15765511875,"LDHQ-P5F","Female"
"LR6N-PQP",15765511876,"LBJ9-GZ4","Male"
"LR6N-PQP",15765511877,"KZPP-B68","Female"
"LDSS-RGB",15765511878,"L18B-R3G","Male"
"LDSS-RGB",15765511879,"KDQH-DJG","Female"
"LBLP-PPD",15765511886,"G23Z-T5F","Male"
"LBLP-PPD",15765511887,"GFJR-GNC","Female"
"9H17-VTZ",15765511888,"LZGQ-LJX","Male"
"9H17-VTZ",15765511889,"KDQH-DJG","Female"
"LY57-55F",15765511890,"GL9R-YL9","Male"
"LY57-55F",15765511891,"LDHQ-P5F","Female"
"LD9R-5G3",15765511900,"LD9R-RCZ","Male"
"LD9R-5G3",15765511901,"MBWQ-SF3","Female"
"M897-QTS",15765511902,"L1R3-QH7","Male"
"M897-QTS",15765511903,"M33Z-FHV","Female"
"L1HZ-WR2",15765511904,"LVTD-MDD","Male"
"L1HZ-WR2",15765511905,"GKYX-DNQ","Female"
"KFLG-12B",15765511908,"28YJ-Z4N","Male"
"KFLG-12B",15765511909,"GGGT-9MX","Female"
"GF4P-DDQ",15765511912,"GV4Z-NPS","Male"
"GF4P-DDQ",15765511913,"GZKP-3KR","Female"
"GVW6-VCK",15765511914,"G2JY-4D2","Male"
"GVW6-VCK",15765511915,"G2JT-PGL","Female"
"LJG8-98D",15765511916,"9H27-6Y3","Male"
"LJG8-98D",15765511917,"MWBC-XS5","Female"
"LBS6-SSC",15765511918,"99PY-VJ6","Male"
"LBS6-SSC",15765511919,"G6DL-8L7","Female"
"L1Z8-522",15765511920,"99Y7-MCD","Male"
"L1Z8-522",15765511921,"LBKM-9MP","Female"
"L1S4-4N9",15765511922,"L1QG-G8M","Male"
"L1S4-4N9",15765511923,"LD97-QLP","Female"
"LDW5-FB6",15765511924,"LDW5-66P","Male"
"LDW5-FB6",15765511925,"LDW5-623","Female"
"LDW5-N39",15765511926,"KCXK-S69","Male"
"LDW5-N39",15765511927,"GJR2-7VD","Female"
"M4N1-6BT",15765511928,"MKKN-R3H","Male"
"M4N1-6BT",15765511929,"9Q6D-L88","Female"
"L8PY-H7K",15765511930,"K417-PHT","Male"
"L8PY-H7K",15765511931,"9S3D-N8F","Female"
"G9M5-FF1",15765511936,"LY9D-2F8","Male"
"G9M5-FF1",15765511937,"L28D-TJH","Female"
"GN9F-M6Q",15765511938,"GJTS-3TP","Male"
"GN9F-M6Q",15765511939,"GN15-LRT","Female"
"LZGQ-LJX",15765511940,"KDQW-JTJ","Male"
"LZGQ-LJX",15765511941,"LDS9-GGV","Female"
"GNSH-WMX",15765511944,"G7NH-CM4","Male"
"GNSH-WMX",15765511945,"G215-VM8","Female"
"G2J9-N5G",15765511956,"GLL2-BZV","Male"
"LT6Z-NRQ",15765511958,"GC4V-KPG","Male"
"LT6Z-NRQ",15765511959,"L175-67M","Female"
"M9L6-6YN",15765511960,"K84R-TMS","Male"
"M9L6-6YN",15765511961,"GGGW-RYH","Female"
"2MYM-NS1",15765511962,"LTF2-JTC","Male"
"2MYM-NS1",15765511963,"LKNM-HR3","Female"
"GD4S-KVF",15765511964,"L1QD-DXV","Male"
"GD4S-KVF",15765511965,"LD9P-M8N","Female"
"GVHW-NRT",15765511968,"GVDF-MGZ","Male"
"GVHW-NRT",15765511969,"GVDX-FF4","Female"
"9CHV-B26",15765511976,"GNSH-WMX","Male"
"9CHV-B26",15765511977,"G215-3C9","Female"
"M9L6-6YN",15765511980,"K84R-TMS","Male"
"M9L6-6YN",15765511981,"GGGW-RYH","Female"
"2MYM-NS1",15765511982,"LTF2-JTC","Male"
"2MYM-NS1",15765511983,"LKNM-HR3","Female"
"G2J9-N5G",15765511988,"GLL2-BZV","Male"
"LT6Z-NRQ",15765511990,"GC4V-KPG","Male"
"LT6Z-NRQ",15765511991,"L175-67M","Female"
"M9L6-6YN",15765511992,"K84R-TMS","Male"
"M9L6-6YN",15765511993,"GGGW-RYH","Female"
"2MYM-NS1",15765511994,"LTF2-JTC","Male"
"2MYM-NS1",15765511995,"LKNM-HR3","Female"
"GD4S-KVF",15765511996,"L1QD-DXV","Male"
"GD4S-KVF",15765511997,"LD9P-M8N","Female"
"K84R-TMS",15765512000,"LDHB-RRD","Male"
"K84R-TMS",15765512001,"GKVP-QMK","Female"
"LTF2-JTC",15765512004,"9SJJ-97N","Male"
"LTF2-JTC",15765512005,"LZJG-K5N","Female"
"LKNM-HR3",15765512006,"LJ2H-W3S","Male"
"LKNM-HR3",15765512007,"LZ2S-DKM","Female"
"L1QD-DXV",15765512008,"GJ2V-WRY","Male"
"L1QD-DXV",15765512009,"G2CN-HW6","Female"
"LD9P-M8N",15765512010,"LD9P-MFB","Male"
"LD9P-M8N",15765512011,"LH6C-VKZ","Female"
"KNDD-84D",15765512016,"L1WT-FRN","Male"
"KNDD-84D",15765512017,"L1WY-QMZ","Female"
"GQQX-89B",15765512018,"LB5R-TH8","Male"
"GQQX-89B",15765512019,"LDHQ-P5F","Female"
"LR6N-PQP",15765512020,"LBJ9-GZ4","Male"
"LR6N-PQP",15765512021,"KZPP-B68","Female"
"LDSS-RGB",15765512022,"L18B-R3G","Male"
"LDSS-RGB",15765512023,"KDQH-DJG","Female"
"LBLP-PPD",15765512030,"G23Z-T5F","Male"
