"fid","ascendancy","parent","gender"
"KNXX-WBQ",87271273224,"LHPZ-9WQ","Male"
"KNXX-WBQ",87271273225,"LCT8-QVQ","Female"
"LDMT-HMZ",87271273228,"L8BY-3VJ","Male"
"LDMT-HMZ",87271273229,"94BP-X4Z","Female"
"LD91-ST3",87271273230,"L8YY-5HK","Male"
"LD91-ST3",87271273231,"L8WB-D2Z","Female"
"KZPV-BQM",87271273236,"L8RR-4KG","Male"
"KZPV-BQM",87271273237,"99QT-MCB","Female"
"M1VS-25N",87271273240,"LDSS-KJ6","Male"
"M1VS-25N",87271273241,"L28D-TJH","Female"
"LDSS-KHY",87271273242,"LYCY-PN6","Male"
"LDSS-KHY",87271273243,"LDSS-KKV","Female"
"LZGQ-LJX",87271273244,"KDQW-JTJ","Male"
"LZGQ-LJX",87271273245,"LDS9-GGV","Female"
"LDSS-8LB",87271273248,"LVMF-2JP","Male"
"LDSS-8LB",87271273249,"GW2T-LDK","Female"
"G2RP-CG1",87271273250,"LDSS-D1D","Male"
"G2RP-CG1",87271273251,"GKZ8-SNZ","Female"
"LD9R-RB7",87271273264,"LD9R-RYR","Male"
"LD9R-RB7",87271273265,"M15L-V4Q","Female"
"LDSS-6H5",87271273266,"L133-HLP","Male"
"LDSS-6H5",87271273267,"KH8N-T92","Female"
"LDMT-HMZ",87271273268,"L8BY-3VJ","Male"
"LDMT-HMZ",87271273269,"94BP-X4Z","Female"
"LD91-ST3",87271273270,"L8YY-5HK","Male"
"LD91-ST3",87271273271,"L8WB-D2Z","Female"
"L8MB-ZMK",87271273272,"L8YY-PD5","Male"
"L8MB-ZMK",87271273273,"MBV2-T1M","Female"
"MB1Q-ZWW",87271273274,"GKZZ-K49","Male"
"MB1Q-ZWW",87271273275,"GL6R-9XP","Female"
"LDMT-W6R",87271273276,"KJP2-TBR","Male"
"LDMT-W6R",87271273277,"GFN3-DQ5","Female"
"LT83-H6M",87271273278,"GQ59-8LX","Male"
"LT83-H6M",87271273279,"GSCJ-Z9D","Female"
"GX4C-4FW",87271273280,"LT3S-JDP","Male"
"GX4C-4FW",87271273281,"GN17-792","Female"
"GS1M-PQT",87271273282,"GXVB-LWZ","Male"
"GS1M-PQT",87271273283,"GC79-BRQ","Female"
"GKYY-83J",87271273284,"9CZC-GSR","Male"
"GKYY-83J",87271273285,"GJBZ-QGS","Female"
"GG63-C8V",87271273286,"GG63-7XH","Male"
"GG63-C8V",87271273287,"GG63-T2S","Female"
"G2FR-V8R",87271273288,"LHX4-SH2","Male"
"G2FR-V8R",87271273289,"29WQ-BY2","Female"
"9H16-YMP",87271273292,"L18B-R3G","Male"
"9H16-YMP",87271273293,"KDQH-DJG","Female"
"L82R-5HJ",87271273294,"LD9R-5G3","Male"
"L82R-5HJ",87271273295,"M897-QTS","Female"
"LZGQ-LJX",87271273296,"KDQW-JTJ","Male"
"LZGQ-LJX",87271273297,"LDS9-GGV","Female"
"KDQH-DJG",87271273298,"L1DD-JMP","Male"
"KDQH-DJG",87271273299,"9WY9-HRJ","Female"
"GL9R-YL9",87271273300,"LD95-VV6","Male"
"GL9R-YL9",87271273301,"9H2F-HV5","Female"
"LDHQ-P5F",87271273302,"LD9R-RB7","Male"
"LDHQ-P5F",87271273303,"LDSS-6H5","Female"
"LDSS-R24",87271273312,"LDSS-YNC","Male"
"LDSS-R24",87271273313,"GQ5M-N6W","Female"
"LR6N-PQP",87271273316,"LBJ9-GZ4","Male"
"LR6N-PQP",87271273317,"KZPP-B68","Female"
"LDSS-RGB",87271273318,"L18B-R3G","Male"
"LDSS-RGB",87271273319,"KDQH-DJG","Female"
"9Z8X-1VX",87271273320,"L2SG-RHC","Male"
"9Z8X-1VX",87271273321,"GX4P-D1J","Female"
"9Z8X-1VF",87271273322,"9Z4Y-476","Male"
"9Z8X-1VF",87271273323,"G396-J2Q","Female"
"LJRG-7ST",87271273328,"GN9S-PHK","Male"
"28WM-FQ6",87271273330,"9HV8-NJK","Male"
"28WM-FQ6",87271273331,"GV2T-G5N","Female"
"GWYY-YKK",87271273338,"GZLL-8H1","Male"
"GWYY-YKK",87271273339,"LYSD-DSR","Female"
"LZS9-ZC2",87271273344,"9HYQ-M4G","Male"
"LZS9-ZC2",87271273345,"GJGW-QM6","Female"
"LZ61-F76",87271273346,"LZ19-924","Male"
"LZ61-F76",87271273347,"GL5F-YH1","Female"
"LZS9-ZC2",87271273376,"9HYQ-M4G","Male"
"LZS9-ZC2",87271273377,"GJGW-QM6","Female"
"LZ61-F76",87271273378,"LZ19-924","Male"
"LZ61-F76",87271273379,"GL5F-YH1","Female"
"LZS9-ZC2",87271273380,"9HYQ-M4G","Male"
"LZS9-ZC2",87271273381,"GJGW-QM6","Female"
"LZ61-F76",87271273382,"LZ19-924","Male"
"LZ61-F76",87271273383,"GL5F-YH1","Female"
"LRFW-FFD",87271273384,"LTFG-ZR8","Male"
"LRFW-FFD",87271273385,"99HN-W8M","Female"
"GDQ1-93V",87271273386,"GX4S-B53","Male"
"GDQ1-93V",87271273387,"GVLD-N4D","Female"
"LZS9-ZC2",87271273392,"9HYQ-M4G","Male"
"LZS9-ZC2",87271273393,"GJGW-QM6","Female"
"LZ61-F76",87271273394,"LZ19-924","Male"
"LZ61-F76",87271273395,"GL5F-YH1","Female"
"LRFW-FFD",87271273400,"LTFG-ZR8","Male"
"LRFW-FFD",87271273401,"99HN-W8M","Female"
"GDQ1-93V",87271273402,"GX4S-B53","Male"
"GDQ1-93V",87271273403,"GVLD-N4D","Female"
"LZS9-ZC2",87271273440,"9HYQ-M4G","Male"
"LZS9-ZC2",87271273441,"GJGW-QM6","Female"
"LZ61-F76",87271273442,"LZ19-924","Male"
"LZ61-F76",87271273443,"GL5F-YH1","Female"
"LZS9-ZC2",87271273444,"9HYQ-M4G","Male"
"LZS9-ZC2",87271273445,"GJGW-QM6","Female"
"LZ61-F76",87271273446,"LZ19-924","Male"
"LZ61-F76",87271273447,"GL5F-YH1","Female"
"LRFW-FFD",87271273448,"LTFG-ZR8","Male"
"LRFW-FFD",87271273449,"99HN-W8M","Female"
"GDQ1-93V",87271273450,"GX4S-B53","Male"
"GDQ1-93V",87271273451,"GVLD-N4D","Female"
"LZS9-ZC2",87271273456,"9HYQ-M4G","Male"
"LZS9-ZC2",87271273457,"GJGW-QM6","Female"
"LZ61-F76",87271273458,"LZ19-924","Male"
"LZ61-F76",87271273459,"GL5F-YH1","Female"
"LRFW-FFD",87271273464,"LTFG-ZR8","Male"
"LRFW-FFD",87271273465,"99HN-W8M","Female"
"GDQ1-93V",87271273466,"GX4S-B53","Male"
"GDQ1-93V",87271273467,"GVLD-N4D","Female"
"K84R-TMS",87271273472,"LDHB-RRD","Male"
"K84R-TMS",87271273473,"GKVP-QMK","Female"
"LTF2-JTC",87271273476,"9SJJ-97N","Male"
"LTF2-JTC",87271273477,"LZJG-K5N","Female"
"LKNM-HR3",87271273478,"LJ2H-W3S","Male"
"LKNM-HR3",87271273479,"LZ2S-DKM","Female"
"L1QD-DXV",87271273480,"GJ2V-WRY","Male"
"L1QD-DXV",87271273481,"G2CN-HW6","Female"
"LD9P-M8N",87271273482,"LD9P-MFB","Male"
"LD9P-M8N",87271273483,"LH6C-VKZ","Female"
"KNDD-84D",87271273488,"L1WT-FRN","Male"
"KNDD-84D",87271273489,"L1WY-QMZ","Female"
"GQQX-89B",87271273490,"LB5R-TH8","Male"
"GQQX-89B",87271273491,"LDHQ-P5F","Female"
"LR6N-PQP",87271273492,"LBJ9-GZ4","Male"
"LR6N-PQP",87271273493,"KZPP-B68","Female"
"LDSS-RGB",87271273494,"L18B-R3G","Male"
"LDSS-RGB",87271273495,"KDQH-DJG","Female"
"LBLP-PPD",87271273502,"G23Z-T5F","Male"
"LBLP-PPD",87271273503,"GFJR-GNC","Female"
"GQRQ-LYV",87271273504,"GQRQ-G6B","Male"
"GQRQ-LYV",87271273505,"GGVR-2KC","Female"
"G6TY-2YB",87271273506,"GXCR-NTD","Male"
"G6TY-2YB",87271273507,"GXCR-22N","Female"
"LZGQ-LJX",87271273536,"KDQW-JTJ","Male"
"LZGQ-LJX",87271273537,"LDS9-GGV","Female"
"KDQH-DJG",87271273538,"L1DD-JMP","Male"
"KDQH-DJG",87271273539,"9WY9-HRJ","Female"
"GL9R-YL9",87271273540,"LD95-VV6","Male"
"GL9R-YL9",87271273541,"9H2F-HV5","Female"
"LDHQ-P5F",87271273542,"LD9R-RB7","Male"
"LDHQ-P5F",87271273543,"LDSS-6H5","Female"
"LD9R-RCZ",87271273560,"GGT6-NYC","Male"
"LD9R-RCZ",87271273561,"GGTD-5CG","Female"
"MBWQ-SF3",87271273562,"LH3J-XVF","Male"
"MBWQ-SF3",87271273563,"KN3T-TR3","Female"
"L1R3-QH7",87271273564,"LD9R-5PH","Male"
"L1R3-QH7",87271273565,"LZM1-YM9","Female"
"M33Z-FHV",87271273566,"GGQ2-T6Y","Male"
"M33Z-FHV",87271273567,"GGQ2-FDK","Female"
"GQMG-G62",87271273648,"LDSQ-XRK","Male"
"GQMG-G62",87271273649,"LCFL-9DP","Female"
"GN4C-8ND",87271273650,"L644-9GY","Male"
"GN4C-8ND",87271273651,"KVGF-FPJ","Female"
"LBM7-XLR",87271273660,"GN1K-X6S","Male"
"LBM7-XLR",87271273661,"G2ZJ-FVP","Female"
"LDSR-1Y7",87271273662,"G7X3-T3S","Male"
"LDSR-1Y7",87271273663,"GNHC-9DJ","Female"
"K84R-TMS",87271273664,"LDHB-RRD","Male"
"K84R-TMS",87271273665,"GKVP-QMK","Female"
"LTF2-JTC",87271273668,"9SJJ-97N","Male"
"LTF2-JTC",87271273669,"LZJG-K5N","Female"
"LKNM-HR3",87271273670,"LJ2H-W3S","Male"
"LKNM-HR3",87271273671,"LZ2S-DKM","Female"
"L1QD-DXV",87271273672,"GJ2V-WRY","Male"
"L1QD-DXV",87271273673,"G2CN-HW6","Female"
"LD9P-M8N",87271273674,"LD9P-MFB","Male"
"LD9P-M8N",87271273675,"LH6C-VKZ","Female"
"99Y7-MCD",87271273680,"KN8N-WHW","Male"
"99Y7-MCD",87271273681,"9SYL-S5H","Female"
"LBKM-9MP",87271273682,"G67W-G57","Male"
"LBKM-9MP",87271273683,"MZHC-RBM","Female"
"L1QG-G8M",87271273684,"LDFZ-8Q1","Male"
"L1QG-G8M",87271273685,"LHPZ-VGH","Female"
"LDW5-66P",87271273688,"LD9R-RB7","Male"
"LDW5-66P",87271273689,"LDSS-6H5","Female"
"LDW5-623",87271273690,"LDMT-HMZ","Male"
"LDW5-623",87271273691,"LD91-ST3","Female"
"KCXK-S69",87271273692,"L8MB-ZMK","Male"
"KCXK-S69",87271273693,"MB1Q-ZWW","Female"
"GJR2-7VD",87271273694,"LDMT-W6R","Male"
"GJR2-7VD",87271273695,"LT83-H6M","Female"
"9HYM-87T",87271273696,"GNT4-LY5","Male"
"9HYM-87T",87271273697,"GDL9-6NN","Female"
"LTK3-YL5",87271273698,"LTK3-8VH","Male"
"LTK3-YL5",87271273699,"GHMC-S6W","Female"
"9915-W3T",87271273700,"GL7X-KX1","Male"
"9915-W3T",87271273701,"GLWD-X2D","Female"
"G34F-CPK",87271273702,"LHTX-J4Y","Male"
"G34F-CPK",87271273703,"G34F-HFB","Female"
"G6T4-VS4",87271273704,"GW1V-6D9","Male"
"29YL-C18",87271273708,"GX5G-839","Male"
"29YL-C18",87271273709,"L87D-4PX","Female"
"9CCZ-PKB",87271273712,"9Z8P-D5J","Male"
"9CCZ-PKB",87271273713,"MHPT-LNL","Female"
"L75S-MVR",87271273714,"G2HQ-H3Y","Male"
"L75S-MVR",87271273715,"G2HQ-4SW","Female"
"GFDK-48G",87271273716,"GFDK-XX3","Male"
"GFDK-48G",87271273717,"GVJP-DFV","Female"
"GD2L-TGY",87271273720,"GCQF-WFQ","Male"
"GD2L-TGY",87271273721,"LKDQ-8DY","Female"
"G6R8-7WV",87271273724,"9CWG-P3Q","Male"
"G6R8-7WV",87271273725,"LCZD-G2Y","Female"
"L7GV-JX4",87271273726,"G8W1-9VC","Male"
"L7GV-JX4",87271273727,"LCZD-G2Y","Female"
"G91P-199",87271273730,"GQYX-CZ8","Male"
"G91P-199",87271273731,"GVP1-JXX","Female"
"LT3M-GVB",87271273744,"LYKM-77Q","Male"
"LT3M-GVB",87271273745,"G9KN-N8D","Female"
"9CJ7-MYH",87271273756,"9Z8X-1VX","Male"
"9CJ7-MYH",87271273757,"9Z8X-1VF","Female"
"K84R-TMS",87271273792,"LDHB-RRD","Male"
"K84R-TMS",87271273793,"GKVP-QMK","Female"
"LTF2-JTC",87271273796,"9SJJ-97N","Male"
"LTF2-JTC",87271273797,"LZJG-K5N","Female"
"LKNM-HR3",87271273798,"LJ2H-W3S","Male"
"LKNM-HR3",87271273799,"LZ2S-DKM","Female"
"L1QD-DXV",87271273800,"GJ2V-WRY","Male"
"L1QD-DXV",87271273801,"G2CN-HW6","Female"
"LD9P-M8N",87271273802,"LD9P-MFB","Male"
"LD9P-M8N",87271273803,"LH6C-VKZ","Female"
"KNDD-84D",87271273808,"L1WT-FRN","Male"
"KNDD-84D",87271273809,"L1WY-QMZ","Female"
"GQQX-89B",87271273810,"LB5R-TH8","Male"
"GQQX-89B",87271273811,"LDHQ-P5F","Female"
"LR6N-PQP",87271273812,"LBJ9-GZ4","Male"
"LR6N-PQP",87271273813,"KZPP-B68","Female"
"LDSS-RGB",87271273814,"L18B-R3G","Male"
"LDSS-RGB",87271273815,"KDQH-DJG","Female"
"LBLP-PPD",87271273822,"G23Z-T5F","Male"
"LBLP-PPD",87271273823,"GFJR-GNC","Female"
"GQRQ-LYV",87271273824,"GQRQ-G6B","Male"
"GQRQ-LYV",87271273825,"GGVR-2KC","Female"
"G6TY-2YB",87271273826,"GXCR-NTD","Male"
"G6TY-2YB",87271273827,"GXCR-22N","Female"
"G6B1-NGH",87271273856,"G6B1-LGM","Male"
"L619-MQH",87271273864,"934P-X69","Male"
"L619-MQH",87271273865,"GLVM-QFF","Female"
"LDSS-ZMW",87271273868,"LDSS-8WS","Male"
"LDSS-ZMW",87271273869,"9ZCG-R7L","Female"
"LDSS-ZMD",87271273870,"LRHH-9JN","Male"
"LDSS-ZMD",87271273871,"LZGK-6BD","Female"
"LLCW-6W8",87271273872,"GWK5-T5S","Male"
"LLCW-6W8",87271273873,"GWKR-4T6","Female"
"LBSY-43P",87271273876,"L619-MQH","Male"
"LBSY-43P",87271273877,"GK8M-8WF","Female"
"L8M6-YWJ",87271273878,"LDSS-ZMW","Male"
"L8M6-YWJ",87271273879,"LDSS-ZMD","Female"
"9HGP-DBV",87271273880,"GDLQ-MX5","Male"
"9HGP-DBV",87271273881,"LY72-MRC","Female"
"LXWD-248",87271273882,"GXGS-JGW","Male"
"LXWD-248",87271273883,"L8T9-YR8","Female"
"L1Z8-522",87271273888,"99Y7-MCD","Male"
"L1Z8-522",87271273889,"LBKM-9MP","Female"
"L1S4-4N9",87271273890,"L1QG-G8M","Male"
"L1S4-4N9",87271273891,"LD97-QLP","Female"
"LDW5-FB6",87271273892,"LDW5-66P","Male"
"LDW5-FB6",87271273893,"LDW5-623","Female"
"LDW5-N39",87271273894,"KCXK-S69","Male"
"LDW5-N39",87271273895,"GJR2-7VD","Female"
"M4N1-6BT",87271273896,"MKKN-R3H","Male"
"M4N1-6BT",87271273897,"9Q6D-L88","Female"
"L8PY-H7K",87271273898,"K417-PHT","Male"
"L8PY-H7K",87271273899,"9S3D-N8F","Female"
"LJRG-7ST",87271273912,"GN9S-PHK","Male"
"28WM-FQ6",87271273914,"9HV8-NJK","Male"
"28WM-FQ6",87271273915,"GV2T-G5N","Female"
"GDTX-41X",87271273916,"G6Y8-CVK","Male"
"GX4S-QCJ",87271273918,"L8MP-TBP","Male"
"GX4S-QCJ",87271273919,"GQPW-RMC","Female"
"KNDD-84D",87271273920,"L1WT-FRN","Male"
"KNDD-84D",87271273921,"L1WY-QMZ","Female"
"GQQX-89B",87271273922,"LB5R-TH8","Male"
"GQQX-89B",87271273923,"LDHQ-P5F","Female"
"LR6N-PQP",87271273924,"LBJ9-GZ4","Male"
"LR6N-PQP",87271273925,"KZPP-B68","Female"
"LDSS-RGB",87271273926,"L18B-R3G","Male"
"LDSS-RGB",87271273927,"KDQH-DJG","Female"
"LBLP-PPD",87271273934,"G23Z-T5F","Male"
"LBLP-PPD",87271273935,"GFJR-GNC","Female"
"9H17-VTZ",87271273936,"LZGQ-LJX","Male"
"9H17-VTZ",87271273937,"KDQH-DJG","Female"
"LY57-55F",87271273938,"GL9R-YL9","Male"
"LY57-55F",87271273939,"LDHQ-P5F","Female"
"LD9R-5G3",87271273948,"LD9R-RCZ","Male"
"LD9R-5G3",87271273949,"MBWQ-SF3","Female"
"M897-QTS",87271273950,"L1R3-QH7","Male"
"M897-QTS",87271273951,"M33Z-FHV","Female"
"L1HZ-WR2",87271273952,"LVTD-MDD","Male"
"L1HZ-WR2",87271273953,"GKYX-DNQ","Female"
"KFLG-12B",87271273956,"28YJ-Z4N","Male"
"KFLG-12B",87271273957,"GGGT-9MX","Female"
"GF4P-DDQ",87271273960,"GV4Z-NPS","Male"
"GF4P-DDQ",87271273961,"GZKP-3KR","Female"
"GVW6-VCK",87271273962,"G2JY-4D2","Male"
"GVW6-VCK",87271273963,"G2JT-PGL","Female"
"LJG8-98D",87271273964,"9H27-6Y3","Male"
"LJG8-98D",87271273965,"MWBC-XS5","Female"
"LBS6-SSC",87271273966,"99PY-VJ6","Male"
"LBS6-SSC",87271273967,"G6DL-8L7","Female"
"L1Z8-522",87271273968,"99Y7-MCD","Male"
"L1Z8-522",87271273969,"LBKM-9MP","Female"
"L1S4-4N9",87271273970,"L1QG-G8M","Male"
"L1S4-4N9",87271273971,"LD97-QLP","Female"
"LDW5-FB6",87271273972,"LDW5-66P","Male"
"LDW5-FB6",87271273973,"LDW5-623","Female"
"LDW5-N39",87271273974,"KCXK-S69","Male"
"LDW5-N39",87271273975,"GJR2-7VD","Female"
"M4N1-6BT",87271273976,"MKKN-R3H","Male"
"M4N1-6BT",87271273977,"9Q6D-L88","Female"
"L8PY-H7K",87271273978,"K417-PHT","Male"
"L8PY-H7K",87271273979,"9S3D-N8F","Female"
"GGYS-RBK",87271274112,"G69L-M8L","Male"
"GGYS-RBK",87271274113,"GJB3-8LG","Female"
"GJ8K-PWG",87271274116,"LDSK-NZJ","Male"
"GJ8K-PWG",87271274117,"LDSH-S2T","Female"
"LJYH-M8G",87271274118,"GW69-B2J","Male"
"LJYH-M8G",87271274119,"GXQD-1QL","Female"
"9HN3-DDK",87271274120,"GMNM-FXX","Male"
"9HN3-DDK",87271274121,"LZ2B-MCB","Female"
"GMNF-7YF",87271274122,"L18X-ZNH","Male"
"GMNF-7YF",87271274123,"94FF-8R5","Female"
"G6GQ-GPW",87271274124,"G8WB-GCJ","Male"
"G6GQ-GPW",87271274125,"GV4Z-V3F","Female"
"LZJX-4WX",87271274144,"G95X-P39","Male"
"LZJX-4WX",87271274145,"GSBX-MD1","Female"
"2ZVG-JS3",87271274146,"L1QG-G8M","Male"
"2ZVG-JS3",87271274147,"LD97-QLP","Female"
"G8WB-KV6",87271274148,"GQ9T-K94","Male"
"G8WB-KV6",87271274149,"GQ9T-L2N","Female"
"GW9H-BG2",87271274168,"GZYK-ZND","Male"
"GW9H-BG2",87271274169,"GMN6-2ZF","Female"
"KHFM-BHS",87271274170,"GH7W-RCP","Male"
"KHFM-BHS",87271274171,"LT7M-GJ7","Female"
"G95X-P39",87271274176,"G6J7-Y68","Male"
"G95X-P39",87271274177,"GZBR-M7C","Female"
"GSBX-MD1",87271274178,"LDSK-NZJ","Male"
"GSBX-MD1",87271274179,"LDSH-S2T","Female"
"L1QG-G8M",87271274180,"LDFZ-8Q1","Male"
"L1QG-G8M",87271274181,"LHPZ-VGH","Female"
"GZYK-ZND",87271274224,"G6V3-NYN","Male"
"GZYK-ZND",87271274225,"G21J-LYT","Female"
"LT7M-GJ7",87271274230,"GG43-MW8","Male"
"LT7M-GJ7",87271274231,"GG43-XCB","Female"
"GGNL-VSY",87271274256,"GJPB-PX7","Male"
"GGNL-VSY",87271274257,"GJPB-J38","Female"
"G35P-RJ2",87271274240,"GW3D-2JN","Male"
"G35P-RJ2",87271274241,"LTD7-YPG","Female"
"GFXG-FRX",87271274242,"9QZD-J5R","Male"
"GFXG-FRX",87271274243,"L18P-6ZG","Female"
"KFK5-ZL5",87271274248,"9HTX-2CD","Male"
"KFK5-ZL5",87271274249,"L83J-4S6","Female"
"LBCC-DW3",87271274250,"G9P6-CHT","Male"
"LBCC-DW3",87271274251,"LVC7-ZZX","Female"
"GGT6-NYC",87271274272,"GW2T-YH6","Male"
"GGT6-NYC",87271274273,"GX5P-L6M","Female"
"GGTD-5CG",87271274274,"GGTX-XJX","Male"
"GGTD-5CG",87271274275,"GGT6-1Q1","Female"
"LH3J-XVF",87271274276,"GGYS-TR5","Male"
"LH3J-XVF",87271274277,"GGYS-R4S","Female"
"LD9R-5PH",87271274280,"L187-NYR","Male"
"LD9R-5PH",87271274281,"9WQY-MZT","Female"
"G21Z-QQG",87271274288,"G21C-YGX","Male"
"G21Z-QQG",87271274289,"G8WB-J6L","Female"
"GZ2N-HCQ",87271274290,"G8WL-T7Q","Male"
"GZ2N-HCQ",87271274291,"GDSY-Z6B","Female"
"99PT-X33",87271274292,"G21J-37H","Male"
"99PT-X33",87271274293,"G21J-G8S","Female"
"GZ5R-JKZ",87271274304,"GKYP-ZCF","Male"
"GZ5R-JKZ",87271274305,"GKYP-T1X","Female"
"GX42-7MH",87271274306,"GXWV-T67","Male"
"GX42-7MH",87271274307,"GHNY-TQ3","Female"
"9HTX-2CD",87271274308,"9HRG-JDL","Male"
"9HTX-2CD",87271274309,"LDH1-G9D","Female"
"9Z4Y-476",87271274336,"LD9R-5PH","Male"
"9Z4Y-476",87271274337,"LZM1-YM9","Female"
"G396-J2Q",87271274338,"GSJL-SH8","Male"
"G396-J2Q",87271274339,"G8V9-RRF","Female"
"LD9R-5PH",87271274344,"L187-NYR","Male"
"LD9R-5PH",87271274345,"9WQY-MZT","Female"
"GSJL-SH8",87271274348,"G2L1-F2P","Male"
"GSJL-SH8",87271274349,"GH7C-CVR","Female"
"G8V9-RRF",87271274350,"G8DJ-NMC","Male"
"G8V9-RRF",87271274351,"GG64-9ZY","Female"
"LD9R-RYR",87271274368,"LCRR-KM2","Male"
"LD9R-RYR",87271274369,"LDW5-JN2","Female"
"M15L-V4Q",87271274370,"LD9Y-C7T","Male"
"M15L-V4Q",87271274371,"LD9Y-CW9","Female"
"L133-HLP",87271274372,"94T6-749","Male"
"L133-HLP",87271274373,"GLLC-968","Female"
"KH8N-T92",87271274374,"L1DW-Q5N","Male"
"KH8N-T92",87271274375,"2781-6PP","Female"
"L8BY-3VJ",87271274376,"L8YY-PP2","Male"
"L8BY-3VJ",87271274377,"LT5Z-556","Female"
"94BP-X4Z",87271274378,"LBGF-H83","Male"
"94BP-X4Z",87271274379,"LZ56-WY6","Female"
"L8YY-5HK",87271274380,"9CXC-B7Y","Male"
"L8YY-5HK",87271274381,"LZBY-TS8","Female"
"L8WB-D2Z",87271274382,"GK9Q-S8F","Male"
"L8WB-D2Z",87271274383,"GK85-LHZ","Female"
"9WMP-NNQ",87271274384,"99PT-NTZ","Male"
"9WMP-NNQ",87271274385,"G98Z-6RZ","Female"
"945D-J9Y",87271274386,"LZ9M-HWG","Male"
"945D-J9Y",87271274387,"9M85-YGM","Female"
"LJB3-5XL",87271274388,"9SBM-4NB","Male"
"LJB3-5XL",87271274389,"GN7R-TH8","Female"
"GNWS-GB4",87271274390,"L8BY-3VJ","Male"
"GNWS-GB4",87271274391,"GDKP-2XC","Female"
"LD97-CH9",87271274392,"99PY-ZDF","Male"
"LD97-CH9",87271274393,"LD97-C7T","Female"
"KH4Q-2SB",87271274394,"LL43-FM6","Male"
"KH4Q-2SB",87271274395,"9CMJ-R5M","Female"
"94YF-JDG",87271274396,"L15Q-4BH","Male"
"94YF-JDG",87271274397,"LT36-BWL","Female"
"G8WY-6L8",87271274398,"21JJ-KNR","Male"
"G8WY-6L8",87271274399,"GZL8-6WN","Female"
