"fid","ascendancy","parent","gender"
"GSSZ-QLG",823719292,"G8WB-2VW","Male"
"GSSZ-QLG",823719293,"G2KM-ZDH","Female"
"G9PC-1ZJ",823719294,"G64L-J84","Male"
"G9PC-1ZJ",823719295,"G6R5-4FZ","Female"
"LKKM-752",823719296,"LZXL-ZFL","Male"
"LKKM-752",823719297,"M4VH-1FX","Female"
"LKKM-7R6",823719298,"9H8D-NKZ","Male"
"LKKM-7R6",823719299,"MS5M-GB2","Female"
"934Q-GWT",823719300,"L8R5-8PV","Male"
"934Q-GWT",823719301,"LTTC-D5R","Female"
"LHH4-X9T",823719302,"L1ZM-MNW","Male"
"LHH4-X9T",823719303,"GDTY-CG7","Female"
"21RG-C86",823719304,"LD97-YRL","Male"
"21RG-C86",823719305,"LBJR-L1Q","Female"
"LD9W-MN9",823719306,"9HFS-PKH","Male"
"LD9W-MN9",823719307,"9HFS-GG1","Female"
"9H8D-21L",823719308,"99LP-BYW","Male"
"9H8D-21L",823719309,"LDLH-68S","Female"
"948L-FYP",823719310,"LBGV-7WG","Male"
"948L-FYP",823719311,"K451-575","Female"
"GM2Q-C13",823719312,"GQRB-L8K","Male"
"GM2Q-C13",823719313,"K8B6-KX8","Female"
"GFVW-KM4",823719314,"LRQZ-NPM","Male"
"GFVW-KM4",823719315,"GZYP-H7P","Female"
"9Q3R-1RB",823719316,"LY9J-4WR","Male"
"9Q3R-1RB",823719317,"LBP9-Y7L","Female"
"GDN5-ZK7",823719318,"L8WY-4CZ","Male"
"GDN5-ZK7",823719319,"9CCY-ZPW","Female"
"GWXK-M4D",823719320,"KN7K-L5P","Male"
"GWXK-M4D",823719321,"GSGV-41J","Female"
"GJ4Z-V7N",823719322,"GQRB-L8K","Male"
"GJ4Z-V7N",823719323,"K8B6-KX8","Female"
"LD7Z-FCT",823719324,"GMNH-42R","Male"
"LD7Z-FCT",823719325,"GQDR-1NK","Female"
"LZGC-T3V",823719328,"9HBT-X6S","Male"
"9HNL-VTQ",823719330,"LT6K-DY9","Male"
"9HNL-VTQ",823719331,"9HZT-7LN","Female"
"M6HL-7N8",823719332,"GGP9-PVT","Male"
"48HM-XVK",823719334,"GGPS-Z3V","Male"
"48HM-XVK",823719335,"GGPS-W5B","Female"
"M1G9-D88",823719336,"G4XC-Z25","Male"
"M1G9-D88",823719337,"GXW3-FM3","Female"
"G6HB-74V",823719338,"GXQL-V29","Male"
"G6HB-74V",823719339,"GK96-PTN","Female"
"MRMP-3HL",823719340,"MQ97-2VC","Male"
"MRMP-3HL",823719341,"L812-1MZ","Female"
"LZ1V-VQ4",823719342,"GSWG-DB2","Male"
"LZ1V-VQ4",823719343,"LBVL-MQ9","Female"
"L19Z-CL1",823719344,"9S1N-9NW","Male"
"L19Z-CL1",823719345,"GGG7-ZFW","Female"
"LTRP-RR9",823719346,"9STQ-HGV","Male"
"LTRP-RR9",823719347,"GC81-6YM","Female"
"LB2S-YQF",823719348,"LDGP-6LG","Male"
"LB2S-YQF",823719349,"KC5N-C3N","Female"
"9SR5-TGZ",823719350,"LRBK-WPN","Male"
"9SR5-TGZ",823719351,"9WWL-HYB","Female"
"GJTB-SFG",823719352,"LCB7-3YS","Male"
"GJTB-SFG",823719353,"L8T3-L1F","Female"
"G9SD-RC6",823719354,"LYV5-RQ5","Male"
"G9SD-RC6",823719355,"L1QP-JJ6","Female"
"97D4-D9M",823719356,"G9Z2-7RY","Male"
"97D4-D9M",823719357,"L4BD-6XM","Female"
"9H92-XWD",823719358,"L528-M9W","Male"
"9H92-XWD",823719359,"L812-24W","Female"
"LYD7-TB9",823719360,"9HBT-X6S","Male"
"LYD7-TB9",823719361,"9CW3-3SK","Female"
"9C8T-V1R",823719362,"KF9B-5KD","Male"
"9C8T-V1R",823719363,"LDSM-3YK","Female"
"MRMP-3HL",823719364,"MQ97-2VC","Male"
"MRMP-3HL",823719365,"L812-1MZ","Female"
"LZ1V-VQ4",823719366,"GSWG-DB2","Male"
"LZ1V-VQ4",823719367,"LBVL-MQ9","Female"
"K2VH-K8W",823719368,"LHC8-6JR","Male"
"K2VH-K8W",823719369,"KFLP-MFB","Female"
"LZ1V-VWM",823719370,"LZRK-CCF","Male"
"LZ1V-VWM",823719371,"9QVB-7RT","Female"
"LY9J-4WR",823719372,"99K2-81M","Male"
"LY9J-4WR",823719373,"GQG5-837","Female"
"LBP9-Y7L",823719374,"LYX5-G1F","Male"
"LBP9-Y7L",823719375,"GLMF-YNM","Female"
"9MXD-4XQ",823719376,"LZBY-5LP","Male"
"9MXD-4XQ",823719377,"LZ1V-K9Q","Female"
"LCC8-C2J",823719378,"L1Q2-6Z7","Male"
"LCC8-C2J",823719379,"L1Q2-3Q3","Female"
"LZ1V-VZ8",823719380,"M1JV-6Z9","Male"
"LZ1V-VZ8",823719381,"LZ1V-V5P","Female"
"LZ1V-V82",823719382,"LYD7-TB9","Male"
"LZ1V-V82",823719383,"9C8T-V1R","Female"
"L1QJ-F6D",823719384,"LYSZ-137","Male"
"L1QJ-F6D",823719385,"LBD6-WKV","Female"
"LDW5-M8S",823719386,"94BN-P8D","Male"
"LDW5-M8S",823719387,"KDQJ-H9Z","Female"
"LZD6-P9H",823719388,"L8WY-WYP","Male"
"LZD6-P9H",823719389,"LCXX-8VZ","Female"
"LB43-P91",823719390,"L18F-LP5","Male"
"LB43-P91",823719391,"KCZL-2LJ","Female"
"G2WN-RZX",823719392,"G2TD-ZVQ","Male"
"GV3D-FG5",823719394,"L8ZD-T1B","Male"
"GV3D-FG5",823719395,"LRDB-RW2","Female"
"L4BD-WDB",823719396,"LRB8-DZJ","Male"
"L4BD-WDB",823719397,"GK5Q-TVP","Female"
"MZLT-8KV",823719398,"KHW3-QQH","Male"
"MZLT-8KV",823719399,"9Q7J-1ZG","Female"
"LHC3-2JY",823719400,"KH4V-R6K","Male"
"LHC3-2JY",823719401,"LKYB-MTY","Female"
"LBGL-W6Q",823719408,"GX9C-Y45","Male"
"LBGL-W6Q",823719409,"9C3G-QD7","Female"
"9Z8P-CB4",823719410,"LD97-YRL","Male"
"9Z8P-CB4",823719411,"LBJR-L1Q","Female"
"LK17-1W6",823719412,"LBGV-C6P","Male"
"LK17-1W6",823719413,"LBGV-Y8X","Female"
"LVQP-PC5",823719414,"LYYB-J52","Male"
"LVQP-PC5",823719415,"93ZP-65Y","Female"
"L19Q-5K2",823719416,"L2FR-ZV6","Male"
"L19Q-5K2",823719417,"LWN4-HKG","Female"
"944N-XPG",823719418,"KN73-Y7F","Male"
"944N-XPG",823719419,"L1MS-NFP","Female"
"K87Y-T65",823719420,"KHH7-5JH","Male"
"K87Y-T65",823719421,"LYD7-YY1","Female"
"LYKP-D42",823719422,"M6HL-7N8","Male"
"LYKP-D42",823719423,"48HM-XVK","Female"
"LBGL-W6Q",823719424,"GX9C-Y45","Male"
"LBGL-W6Q",823719425,"9C3G-QD7","Female"
"9Z8P-CB4",823719426,"LD97-YRL","Male"
"9Z8P-CB4",823719427,"LBJR-L1Q","Female"
"LK17-1W6",823719428,"LBGV-C6P","Male"
"LK17-1W6",823719429,"LBGV-Y8X","Female"
"LVQP-PC5",823719430,"LYYB-J52","Male"
"LVQP-PC5",823719431,"93ZP-65Y","Female"
"LY9N-GDH",823719432,"KPWY-Z2M","Male"
"LY9N-GDH",823719433,"LZP8-PJ7","Female"
"GN68-L74",823719434,"LBYK-MCN","Male"
"GN68-L74",823719435,"LYBC-B2V","Female"
"LZKG-1SV",823719436,"L2VZ-XXJ","Male"
"LZKG-1SV",823719437,"KDQZ-4DJ","Female"
"9Z8K-54C",823719438,"LZV6-DRK","Male"
"9Z8K-54C",823719439,"9MKF-4JS","Female"
"K4PK-XSL",823719456,"M3X9-TSG","Male"
"K4PK-XSL",823719457,"M3V4-6MB","Female"
"MZS9-HY9",823719458,"LYST-S1Z","Male"
"MZS9-HY9",823719459,"L62P-74S","Female"
"GX12-98V",823719464,"LC5G-FTK","Male"
"GX12-98V",823719465,"L71T-3G7","Female"
"LHG5-J3G",823719466,"MRY6-5T2","Male"
"LHG5-J3G",823719467,"GC8P-M5Y","Female"
"LVYD-MLY",823719468,"LBXN-NZY","Male"
"LVYD-MLY",823719469,"LH1T-696","Female"
"KDQ4-FX5",823719470,"L1QT-W6Y","Male"
"KDQ4-FX5",823719471,"L2VT-9LY","Female"
"L1ZG-QNN",823719472,"KHQ4-F9R","Male"
"L1ZG-QNN",823719473,"9CHT-2B8","Female"
"GC49-D4N",823719474,"LYSH-FX8","Male"
"GC49-D4N",823719475,"LD7Z-YR2","Female"
"LZZS-HKM",823719476,"G6F6-9X9","Male"
"LZZS-HKM",823719477,"G84M-XJ5","Female"
"KZ1Y-J69",823719478,"LHG5-HRD","Male"
"KZ1Y-J69",823719479,"G649-RSX","Female"
"KZ2X-JRT",823719480,"9WCZ-TZK","Male"
"KZ2X-JRT",823719481,"LRVC-TP5","Female"
"L87D-Q7V",823719482,"LYK6-CT9","Male"
"L87D-Q7V",823719483,"L87D-Q72","Female"
"LBJF-GP2",823719484,"LZX4-DCV","Male"
"LBJF-GP2",823719485,"GKF2-PTX","Female"
"GH6Y-P8N",823719486,"GG3K-3CN","Male"
"GH6Y-P8N",823719487,"GW9G-1V1","Female"
"LB87-9G2",823719488,"KG33-X5B","Male"
"LB87-9G2",823719489,"G726-475","Female"
"GZTF-PFH",823719490,"MD4J-XN5","Male"
"GZTF-PFH",823719491,"4CB3-4CJ","Female"
"G2NN-X8C",823719496,"LT79-GF3","Male"
"G2NN-X8C",823719497,"GNY2-6T5","Female"
"KZ6Z-4VN",823719498,"LT79-RK4","Male"
"KZ6Z-4VN",823719499,"GHWR-1K6","Female"
"G3QP-ZD5",823719504,"G3QP-CZ7","Male"
"G3QP-ZD5",823719505,"G3QP-6P3","Female"
"GS3H-Y62",823719520,"G3SK-PJP","Male"
"GS3H-Y62",823719521,"G371-V1M","Female"
"LZB6-VD4",823719522,"L6H7-3T5","Male"
"LZB6-VD4",823719523,"LZB6-V8G","Female"
"GGWK-2MD",823719680,"LZLW-S8X","Male"
"GGWK-2MD",823719681,"LZLW-SZN","Female"
"G3NC-76M",823719682,"9H86-LW4","Male"
"G3NC-76M",823719683,"L1Z8-WDP","Female"
"LZDD-C76",823719688,"GGFC-X5N","Male"
"LZDD-C76",823719689,"LRS7-QHK","Female"
"GZDS-SGH",823719690,"LZZ4-564","Male"
"GZDS-SGH",823719691,"MHNN-NW9","Female"
"LTLR-6B1",823719696,"LDB5-CWK","Male"
"LTLR-6B1",823719697,"GVFM-5WT","Female"
"MFBX-4BW",823719700,"G966-3FB","Male"
"MFBX-4BW",823719701,"LBSJ-WSK","Female"
"GKZ4-87F",823719702,"MMT2-DMY","Male"
"GKZ4-87F",823719703,"LCM8-ZYV","Female"
"LDGP-6LG",823719704,"G6QK-DSD","Male"
"LDGP-6LG",823719705,"KDQW-FYD","Female"
"KC5N-C3N",823719706,"9ZH7-6PG","Male"
"KC5N-C3N",823719707,"9QQN-G1J","Female"
"LRBK-WPN",823719708,"LHRH-LVR","Male"
"LRBK-WPN",823719709,"L8YM-JSK","Female"
"9WWL-HYB",823719710,"GJGT-QFP","Male"
"9WWL-HYB",823719711,"GF1M-Y9H","Female"
"LYCG-HK6",823719712,"L1DM-67H","Male"
"LYCG-HK6",823719713,"L1DM-KPP","Female"
"LYDV-1XC",823719714,"G417-4SR","Male"
"LYDV-1XC",823719715,"GQK5-244","Female"
"2M5Y-3XL",823719716,"94RQ-Q21","Male"
"2M5Y-3XL",823719717,"M7F1-XHN","Female"
"MSMF-15R",823719718,"9S73-K2D","Male"
"MSMF-15R",823719719,"LZLQ-12N","Female"
"LBYQ-Z26",823719720,"LYD7-TB9","Male"
"LBYQ-Z26",823719721,"9C8T-V1R","Female"
"LDHV-PXR",823719722,"LZGC-T3V","Male"
"LDHV-PXR",823719723,"9HNL-VTQ","Female"
"G3RJ-X34",823719724,"G7YV-4ZY","Male"
"G3RJ-X34",823719725,"LZ5M-XT7","Female"
"LYLP-SPB",823719726,"KHW3-QQH","Male"
"LYLP-SPB",823719727,"9Q7J-1ZG","Female"
"GN6J-679",823719728,"GSYR-X36","Male"
"GN6J-679",823719729,"KLXB-XZX","Female"
"LYDM-F1T",823719730,"9HGZ-QJD","Male"
"LYDM-F1T",823719731,"LRGN-LN7","Female"
"9HGQ-P4L",823719732,"LT4D-TMW","Male"
"9HGQ-P4L",823719733,"L8BS-VB3","Female"
"9SKK-J71",823719734,"M9B6-MXW","Male"
"9SKK-J71",823719735,"LY1Y-ZHZ","Female"
"LB2S-YQF",823719736,"LDGP-6LG","Male"
"LB2S-YQF",823719737,"KC5N-C3N","Female"
"9SR5-TGZ",823719738,"LRBK-WPN","Male"
"9SR5-TGZ",823719739,"9WWL-HYB","Female"
"LTS5-CQM",823719740,"LBSC-RKL","Male"
"LTS5-CQM",823719741,"LBZR-F9X","Female"
"9ZCQ-SPM",823719742,"M3DW-6QG","Male"
"9ZCQ-SPM",823719743,"GF8Q-RLS","Female"
"GNZ3-WRT",823719744,"G3K3-NQC","Male"
"GNZ3-WRT",823719745,"LVMC-DWB","Female"
"GH5C-G7S",823719746,"GX4J-38R","Male"
"LHVZ-YNP",823719748,"GKY8-J2Y","Male"
"LHVZ-YNP",823719749,"GKY8-5SC","Female"
"G2WY-QLF",823719750,"LYCG-991","Male"
"G2WY-QLF",823719751,"G65L-D99","Female"
"GXHT-VSZ",823719752,"GWJ4-RTF","Male"
"GKD3-DJ2",823719758,"GXJT-DTH","Male"
"GKD3-DJ2",823719759,"GKD3-FHV","Female"
"GS6J-4ZT",823719760,"LB3Y-HZT","Male"
"GS6J-4ZT",823719761,"G8T8-ZMR","Female"
"GZK1-H81",823719762,"GMBP-V9L","Male"
"GZK1-H81",823719763,"LHL3-BFX","Female"
"GC44-YWF",823719764,"GQ6S-74Y","Male"
"GC44-YWF",823719765,"LB5Y-ZGB","Female"
"MPXJ-HWW",823719766,"G65L-XGX","Male"
"MPXJ-HWW",823719767,"GLQV-53T","Female"
"GN6J-679",823719768,"GSYR-X36","Male"
"GN6J-679",823719769,"KLXB-XZX","Female"
"LYDM-F1T",823719770,"9HGZ-QJD","Male"
"LYDM-F1T",823719771,"LRGN-LN7","Female"
"9HGQ-P4L",823719772,"LT4D-TMW","Male"
"9HGQ-P4L",823719773,"L8BS-VB3","Female"
"9SKK-J71",823719774,"M9B6-MXW","Male"
"9SKK-J71",823719775,"LY1Y-ZHZ","Female"
"LYD5-77Z",823719776,"LBH1-CN5","Male"
"LYD5-77Z",823719777,"GZ54-F3Q","Female"
"GXRR-BND",823719778,"G3KQ-43G","Male"
"GXRR-BND",823719779,"GHKG-VWX","Female"
"LZV5-X1P",823719780,"LBS1-VRM","Male"
"LZV5-X1P",823719781,"LT7J-3T8","Female"
"M93V-7KL",823719782,"GKGD-BLB","Male"
"M93V-7KL",823719783,"CC8V-FKX","Female"
"LZB4-2C7",823719784,"L8WY-WD4","Male"
"LZB4-2C7",823719785,"L8M6-YWJ","Female"
"LZ84-SKX",823719786,"L8MB-C1W","Male"
"LZ84-SKX",823719787,"MXWH-HJ8","Female"
"GN6J-679",823719792,"GSYR-X36","Male"
"GN6J-679",823719793,"KLXB-XZX","Female"
"LYDM-F1T",823719794,"9HGZ-QJD","Male"
"LYDM-F1T",823719795,"LRGN-LN7","Female"
"9HGQ-P4L",823719796,"LT4D-TMW","Male"
"9HGQ-P4L",823719797,"L8BS-VB3","Female"
"9SKK-J71",823719798,"M9B6-MXW","Male"
"9SKK-J71",823719799,"LY1Y-ZHZ","Female"
"LYD7-TB9",823719936,"9HBT-X6S","Male"
"LYD7-TB9",823719937,"9CW3-3SK","Female"
"9C8T-V1R",823719938,"KF9B-5KD","Male"
"9C8T-V1R",823719939,"LDSM-3YK","Female"
"MRMP-3HL",823719940,"MQ97-2VC","Male"
"MRMP-3HL",823719941,"L812-1MZ","Female"
"LZ1V-VQ4",823719942,"GSWG-DB2","Male"
"LZ1V-VQ4",823719943,"LBVL-MQ9","Female"
"K2VH-K8W",823719944,"LHC8-6JR","Male"
"K2VH-K8W",823719945,"KFLP-MFB","Female"
"LZ1V-VWM",823719946,"LZRK-CCF","Male"
"LZ1V-VWM",823719947,"9QVB-7RT","Female"
"LY9J-4WR",823719948,"99K2-81M","Male"
"LY9J-4WR",823719949,"GQG5-837","Female"
"LBP9-Y7L",823719950,"LYX5-G1F","Male"
"LBP9-Y7L",823719951,"GLMF-YNM","Female"
"KNZL-TD2",823719952,"LDSM-QML","Male"
"KNZL-TD2",823719953,"L1H7-X4B","Female"
"GGH6-7FP",823719954,"LZ1V-VL6","Male"
"GGH6-7FP",823719955,"LZ1V-VGX","Female"
"LZ1V-VZ8",823719956,"M1JV-6Z9","Male"
"LZ1V-VZ8",823719957,"LZ1V-V5P","Female"
"LZ1V-V82",823719958,"LYD7-TB9","Male"
"LZ1V-V82",823719959,"9C8T-V1R","Female"
"L5NS-NQZ",823719960,"K8MK-32G","Male"
"L5NS-NQZ",823719961,"LDMD-8L3","Female"
"LVQ1-Y27",823719962,"KD97-8CN","Male"
"LVQ1-Y27",823719963,"LDMD-8L3","Female"
"MBGY-XGK",823719964,"MBBD-8D4","Male"
"MBGY-XGK",823719965,"9CQP-NH9","Female"
"GQBL-VL5",823719966,"LZBY-5LP","Male"
"GQBL-VL5",823719967,"GGKP-P28","Female"
"LZPK-PLF",823719968,"9MXD-4XQ","Male"
"LZPK-PLF",823719969,"LCC8-C2J","Female"
"9HK3-SWC",823719970,"LZ1V-VZ8","Male"
"9HK3-SWC",823719971,"LZ1V-V82","Female"
"KZT9-DPC",823719972,"K2VH-K8W","Male"
"KZT9-DPC",823719973,"LZ1V-VWM","Female"
"LC7J-DQJ",823719974,"LY9J-4WR","Male"
"LC7J-DQJ",823719975,"LBP9-Y7L","Female"
"G4F8-WLP",823719976,"LHC8-6JR","Male"
"G4F8-WLP",823719977,"KFLP-MFB","Female"
"LHZB-46H",823719978,"LY9D-LMX","Male"
"LHZB-46H",823719979,"LTD6-9R1","Female"
"KNQB-K22",823719980,"KN7K-Y5L","Male"
"KNQB-K22",823719981,"L6NK-9BD","Female"
"KFJB-MGG",823719982,"LYTR-DM4","Male"
"KFJB-MGG",823719983,"LYJ9-YCD","Female"
"KHXC-6M2",823719984,"L8TB-ZLL","Male"
"KHXC-6M2",823719985,"LBVV-J3K","Female"
"LDSM-3HB",823719986,"LDSM-3HD","Male"
"LDSM-3HB",823719987,"L7LR-GGC","Female"
"LZ6L-6P2",823719988,"GXDG-52F","Male"
"LZ6L-6P2",823719989,"GXQT-KTZ","Female"
"LZPK-PLF",823719992,"9MXD-4XQ","Male"
"LZPK-PLF",823719993,"LCC8-C2J","Female"
"9HK3-SWC",823719994,"LZ1V-VZ8","Male"
"9HK3-SWC",823719995,"LZ1V-V82","Female"
"GZ8G-WP9",823719996,"L1QJ-F6D","Male"
"GZ8G-WP9",823719997,"LDW5-M8S","Female"
"9C69-W22",823719998,"LZD6-P9H","Male"
"9C69-W22",823719999,"LB43-P91","Female"
"G6BF-K29",823720000,"LDMJ-MP2","Male"
"G6BF-K29",823720001,"L62Z-6SV","Female"
"LBP9-BPY",823720002,"LYQN-TM8","Male"
"LBP9-BPY",823720003,"GX7R-ZR4","Female"
"9CMB-MBB",823720004,"L1Q2-6Z7","Male"
"9CMB-MBB",823720005,"L1Q2-3Q3","Female"
"L81M-75Y",823720006,"L8TB-ZLL","Male"
"L81M-75Y",823720007,"LBVV-J3K","Female"
"L81M-7YN",823720008,"K8SY-CK9","Male"
"L81M-7YN",823720009,"9Z8D-PM9","Female"
"L81M-7YR",823720010,"LDMJ-KCB","Male"
"L81M-7YR",823720011,"LHC4-3QK","Female"
"L1QJ-F6D",823720012,"LYSZ-137","Male"
"L1QJ-F6D",823720013,"LBD6-WKV","Female"
"LDW5-M8S",823720014,"94BN-P8D","Male"
"LDW5-M8S",823720015,"KDQJ-H9Z","Female"
"LDZJ-MRH",823720016,"99QR-DC6","Male"
"LDZJ-MRH",823720017,"LH73-PSR","Female"
"LDZJ-MBG",823720018,"G4G5-M93","Male"
"LDZJ-MBG",823720019,"GJTQ-ZMX","Female"
"G2H2-JSX",823720020,"KCZD-JKX","Male"
"G2H2-JSX",823720021,"LDZN-ZVF","Female"
"GN45-Q64",823720022,"K8ZB-D3V","Male"
"GN45-Q64",823720023,"KLVJ-VNV","Female"
"GCZQ-LX8",823720024,"GMX7-7MR","Male"
"GCZQ-LX8",823720025,"G2D2-JS9","Female"
"GZH8-WNL",823720026,"GZHD-46P","Male"
"GZH8-WNL",823720027,"G4FD-1Y2","Female"
"MKPJ-5LY",823720028,"LW3Q-K6B","Male"
"MKPJ-5LY",823720029,"94TD-Y8X","Female"
"9QRH-4D1",823720030,"L5F2-8GG","Male"
"9QRH-4D1",823720031,"GXRD-VJB","Female"
"LZPK-PLF",823720032,"9MXD-4XQ","Male"
"LZPK-PLF",823720033,"LCC8-C2J","Female"
"9HK3-SWC",823720034,"LZ1V-VZ8","Male"
"9HK3-SWC",823720035,"LZ1V-V82","Female"
"KZT9-DPC",823720036,"K2VH-K8W","Male"
"KZT9-DPC",823720037,"LZ1V-VWM","Female"
"LC7J-DQJ",823720038,"LY9J-4WR","Male"
"LC7J-DQJ",823720039,"LBP9-Y7L","Female"
"G4F8-WLP",823720040,"LHC8-6JR","Male"
"G4F8-WLP",823720041,"KFLP-MFB","Female"
"LHZB-46H",823720042,"LY9D-LMX","Male"
"LHZB-46H",823720043,"LTD6-9R1","Female"
"KNQB-K22",823720044,"KN7K-Y5L","Male"
"KNQB-K22",823720045,"L6NK-9BD","Female"
"KFJB-MGG",823720046,"LYTR-DM4","Male"
"KFJB-MGG",823720047,"LYJ9-YCD","Female"
"LZPK-PLF",823720048,"9MXD-4XQ","Male"
"LZPK-PLF",823720049,"LCC8-C2J","Female"
"9HK3-SWC",823720050,"LZ1V-VZ8","Male"
"9HK3-SWC",823720051,"LZ1V-V82","Female"
"KZT9-DPC",823720052,"K2VH-K8W","Male"
"KZT9-DPC",823720053,"LZ1V-VWM","Female"
"LC7J-DQJ",823720054,"LY9J-4WR","Male"
"LC7J-DQJ",823720055,"LBP9-Y7L","Female"
"LD39-RTT",823720056,"KNQB-K22","Male"
"LD39-RTT",823720057,"LD39-TS1","Female"
"L5TC-82C",823720058,"LBNP-HMH","Male"
"L5TC-82C",823720059,"LJ5X-HTB","Female"
"GLSK-TP4",823720060,"G7G1-XCL","Male"
"GLSK-TP4",823720061,"G3CB-LJY","Female"
"2Z98-ZS5",823720062,"9WMP-PH5","Male"
"2Z98-ZS5",823720063,"9W8M-9TS","Female"
"LD7M-N3W",823720080,"L7LP-X5X","Male"
"LD7M-N3W",823720081,"LZ22-XT3","Female"
"L8T2-7P8",823720082,"LZ1V-VZ8","Male"
"L8T2-7P8",823720083,"LZ1V-V82","Female"
"93MZ-1FQ",823720084,"9CZS-WBG","Male"
"93MZ-1FQ",823720085,"KNXP-KM1","Female"
"GV2F-R32",823720086,"GV94-XFC","Male"
"GV2F-R32",823720087,"GH9F-N3G","Female"
"9QQS-VJV",823720088,"G4F8-WLP","Male"
"9QQS-VJV",823720089,"LHZB-46H","Female"
