"fid","ascendancy","parent","gender"
"GSW1-4MT",7077213381,"9Z8H-QFQ","Female"
"L28C-QYX",7077213382,"935X-1CT","Male"
"L28C-QYX",7077213383,"LZS3-9ZK","Female"
"GKZZ-G86",7077213384,"G2C4-QBG","Male"
"GKZZ-G86",7077213385,"LYKL-Q41","Female"
"GG3V-MT8",7077213386,"GKZZ-32Y","Male"
"GG3V-MT8",7077213387,"L17Y-BLH","Female"
"G4D6-T9T",7077213388,"GJ4X-C6N","Male"
"G4D6-T9T",7077213389,"G4QS-TSJ","Female"
"GNXV-D5B",7077213390,"GNXV-C33","Male"
"GNXV-D5B",7077213391,"GS4N-539","Female"
"GX28-5SG",7077213392,"GX2Q-HY5","Male"
"GX28-5SG",7077213393,"GKZZ-JVH","Female"
"GK94-G65",7077213394,"GJBS-C31","Male"
"GK94-G65",7077213395,"GXQT-DLW","Female"
"9CSQ-RVL",7077213396,"G95M-WZ9","Male"
"9CSQ-RVL",7077213397,"9V7R-KN5","Female"
"GKNH-2K7",7077213398,"LDW2-QX1","Male"
"GKNH-2K7",7077213399,"267Y-B3F","Female"
"GJZ1-VHV",7077213400,"GKZZ-FLZ","Male"
"GJZ1-VHV",7077213401,"GKFB-368","Female"
"GKFJ-3NP",7077213406,"GJ89-N8N","Male"
"GKFJ-3NP",7077213407,"GLCM-C2W","Female"
"LZ1V-KTQ",7077213408,"9MWR-GHW","Male"
"LZ1V-KTQ",7077213409,"LZ1V-KT6","Female"
"GDN3-LQK",7077213410,"LH8G-2RH","Male"
"GDN3-LQK",7077213411,"LDW2-7JJ","Female"
"LBTD-DM3",7077213412,"GL9R-YL9","Male"
"LBTD-DM3",7077213413,"LDHQ-P5F","Female"
"LDSM-4M1",7077213414,"KHQ6-TFB","Male"
"LDSM-4M1",7077213415,"LDSM-H39","Female"
"GWMF-GL3",7077213416,"L7LL-FB1","Male"
"GWMF-GL3",7077213417,"LZVR-GMG","Female"
"LDSM-QN8",7077213418,"93LF-J1V","Male"
"LDSM-QN8",7077213419,"931M-DSZ","Female"
"LB4Q-HKB",7077213420,"LHYG-XJF","Male"
"LB4Q-HKB",7077213421,"GDGW-LRZ","Female"
"LZ4V-V9Y",7077213422,"2JFF-BQB","Male"
"LZ4V-V9Y",7077213423,"K83K-RFX","Female"
"L51Z-XMG",7077213424,"GJ8K-PWG","Male"
"L51Z-XMG",7077213425,"LJYH-M8G","Female"
"KZTY-WSH",7077213426,"LJ4D-ZCK","Male"
"KZTY-WSH",7077213427,"9S1L-ZP2","Female"
"9H17-VTZ",7077213428,"LZGQ-LJX","Male"
"9H17-VTZ",7077213429,"KDQH-DJG","Female"
"LY57-55F",7077213430,"GL9R-YL9","Male"
"LY57-55F",7077213431,"LDHQ-P5F","Female"
"LBL3-PTN",7077213432,"M1VS-25N","Male"
"LBL3-PTN",7077213433,"LDSS-KHY","Female"
"LZG2-MSS",7077213434,"LYKM-HPT","Male"
"LZG2-MSS",7077213435,"GJK2-FPZ","Female"
"KN4J-P1M",7077213436,"K8D7-F5D","Male"
"KN4J-P1M",7077213437,"L8MB-CYC","Female"
"L8M6-YW7",7077213438,"LDZ2-8G7","Male"
"L8M6-YW7",7077213439,"LY6V-8G3","Female"
"GX2Q-HY5",7077213440,"GV8C-DT5","Male"
"GX2Q-HY5",7077213441,"GKZZ-H5B","Female"
"GKZZ-JVH",7077213442,"9HHG-W26","Male"
"GKZZ-JVH",7077213443,"G9TZ-T8G","Female"
"GJBS-C31",7077213444,"GJBS-S26","Male"
"GJBS-C31",7077213445,"GKNC-G8M","Female"
"GXQT-DLW",7077213446,"KN84-BQR","Male"
"GXQT-DLW",7077213447,"LD9R-9TN","Female"
"G95M-WZ9",7077213448,"G6RG-6XQ","Male"
"G95M-WZ9",7077213449,"GKNC-F3X","Female"
"9V7R-KN5",7077213450,"GLXF-42Z","Male"
"9V7R-KN5",7077213451,"GLXF-CH3","Female"
"LDW2-QX1",7077213452,"LH7S-18K","Male"
"LDW2-QX1",7077213453,"LDSV-5Q1","Female"
"GKZZ-FLZ",7077213456,"9W9Q-M7D","Male"
"GKZZ-FLZ",7077213457,"GCW5-9VK","Female"
"GKFB-368",7077213458,"GJ8M-M3K","Male"
"G6TY-7VQ",7077213476,"GWTS-S3L","Male"
"G6TY-7VQ",7077213477,"G2G5-FT5","Female"
"GDQ9-6R1",7077213478,"LYKM-HPT","Male"
"GDQ9-6R1",7077213479,"GJK2-FPZ","Female"
"LZ1V-KTQ",7077213480,"9MWR-GHW","Male"
"LZ1V-KTQ",7077213481,"LZ1V-KT6","Female"
"GDN3-LQK",7077213482,"LH8G-2RH","Male"
"GDN3-LQK",7077213483,"LDW2-7JJ","Female"
"LBTD-DM3",7077213484,"GL9R-YL9","Male"
"LBTD-DM3",7077213485,"LDHQ-P5F","Female"
"LDSM-4M1",7077213486,"KHQ6-TFB","Male"
"LDSM-4M1",7077213487,"LDSM-H39","Female"
"9CXC-QVJ",7077213488,"K4J2-DJH","Male"
"9CXC-QVJ",7077213489,"GKFF-LK8","Female"
"LCRK-1WX",7077213490,"M1TK-NPC","Male"
"LCRK-1WX",7077213491,"GKFN-QJJ","Female"
"GKZC-YQR",7077213494,"GNLR-4V2","Male"
"GKZC-YQR",7077213495,"GNLR-NWR","Female"
"LB29-Z1M",7077213500,"GNNF-JLW","Male"
"LB29-Z1M",7077213501,"9Z8F-7QP","Female"
"LY6M-DJJ",7077213502,"998F-RYD","Male"
"LY6M-DJJ",7077213503,"9WYV-M96","Female"
"LCVR-TFD",7077213504,"GVNC-TFT","Male"
"LCVR-TFD",7077213505,"GNFT-19B","Female"
"9Z4P-BQB",7077213506,"LZLQ-664","Male"
"9Z4P-BQB",7077213507,"GK2Y-MJB","Female"
"LDW2-41W",7077213508,"94HZ-CG3","Male"
"LDW2-41W",7077213509,"LDSS-BYY","Female"
"G4NJ-GVF",7077213510,"L8RR-S6X","Male"
"G4NJ-GVF",7077213511,"L8RR-S6J","Female"
"LD97-CH9",7077213512,"99PY-ZDF","Male"
"LD97-CH9",7077213513,"LD97-C7T","Female"
"KH4Q-2SB",7077213514,"LL43-FM6","Male"
"KH4Q-2SB",7077213515,"9CMJ-R5M","Female"
"94YF-JDG",7077213516,"L15Q-4BH","Male"
"94YF-JDG",7077213517,"LT36-BWL","Female"
"G8WY-6L8",7077213518,"21JJ-KNR","Male"
"G8WY-6L8",7077213519,"GZL8-6WN","Female"
"MBGG-7NP",7077213520,"LZ9M-HWG","Male"
"MBGG-7NP",7077213521,"9M85-YGM","Female"
"LD9R-SHL",7077213522,"21JJ-KNR","Male"
"LD9R-SHL",7077213523,"GZL8-6WN","Female"
"9SVD-TVV",7077213524,"9H6D-XM7","Male"
"9SVD-TVV",7077213525,"GDP2-9HS","Female"
"GGKB-KCP",7077213526,"LDSH-MS8","Male"
"GGKB-KCP",7077213527,"LDSK-W5H","Female"
"LH7S-18K",7077213528,"LDW2-7WW","Male"
"LH7S-18K",7077213529,"LH7S-12Y","Female"
"LDSV-5Q1",7077213530,"LDSQ-XRK","Male"
"LDSV-5Q1",7077213531,"LCFL-9DP","Female"
"G95M-WZ9",7077213536,"G6RG-6XQ","Male"
"G95M-WZ9",7077213537,"GKNC-F3X","Female"
"9V7R-KN5",7077213538,"GLXF-42Z","Male"
"9V7R-KN5",7077213539,"GLXF-CH3","Female"
"LDW2-QX1",7077213540,"LH7S-18K","Male"
"LDW2-QX1",7077213541,"LDSV-5Q1","Female"
"GK71-BKQ",7077213544,"GKWM-SYZ","Male"
"GK71-BKQ",7077213545,"GLYW-YHZ","Female"
"GLFW-WT6",7077213546,"GPMT-LGG","Male"
"GLFW-WT6",7077213547,"GPM5-DVZ","Female"
"GKZC-NXF",7077213548,"GDMM-6H6","Male"
"GKZC-NXF",7077213549,"GJQW-9XJ","Female"
"GLW9-SG8",7077213550,"GZLL-3X1","Male"
"GLW9-SG8",7077213551,"GF4X-TFY","Female"
"GDMM-6H6",7077213552,"G8H6-47R","Male"
"GDMM-6H6",7077213553,"GJQ7-5YF","Female"
"GJQW-9XJ",7077213554,"L55S-XD4","Male"
"GZLL-3X1",7077213556,"GK71-1L7","Male"
"GF4X-TFY",7077213558,"G6ZT-SWX","Male"
"GF4X-TFY",7077213559,"GNJF-TDK","Female"
"G667-MD6",7077213560,"G66Q-T96","Male"
"GNNF-JLW",7077213568,"G6RW-Z2T","Male"
"GNNF-JLW",7077213569,"G687-CW2","Female"
"9Z8F-7QP",7077213570,"GSVP-H7S","Male"
"9Z8F-7QP",7077213571,"GKDB-2ZZ","Female"
"998F-RYD",7077213572,"GLB9-C37","Male"
"998F-RYD",7077213573,"G2YH-9WG","Female"
"9WYV-M96",7077213574,"GLW3-1SY","Male"
"9WYV-M96",7077213575,"998F-RBL","Female"
"LZ1V-KTQ",7077213576,"9MWR-GHW","Male"
"LZ1V-KTQ",7077213577,"LZ1V-KT6","Female"
"GDN3-LQK",7077213578,"LH8G-2RH","Male"
"GDN3-LQK",7077213579,"LDW2-7JJ","Female"
"GGCR-SMM",7077213580,"LL31-NXN","Male"
"GGCR-SMM",7077213581,"GLWQ-CLK","Female"
"L51Z-XMG",7077213584,"GJ8K-PWG","Male"
"L51Z-XMG",7077213585,"LJYH-M8G","Female"
"KZTY-WSH",7077213586,"LJ4D-ZCK","Male"
"KZTY-WSH",7077213587,"9S1L-ZP2","Female"
"9H17-VTZ",7077213588,"LZGQ-LJX","Male"
"9H17-VTZ",7077213589,"KDQH-DJG","Female"
"LY57-55F",7077213590,"GL9R-YL9","Male"
"LY57-55F",7077213591,"LDHQ-P5F","Female"
"KF51-BG4",7077213592,"9CXC-QVJ","Male"
"KF51-BG4",7077213593,"LCRK-1WX","Female"
"LBWR-LCB",7077213594,"KHQ6-TFB","Male"
"LBWR-LCB",7077213595,"LDSM-H39","Female"
"9HFS-58G",7077213596,"G4FD-78X","Male"
"9HFS-58G",7077213597,"GJWS-475","Female"
"L62Z-DDQ",7077213598,"G3SD-DNY","Male"
"L62Z-DDQ",7077213599,"GX47-24Y","Female"
"G622-2DY",7077213602,"GG8R-DMR","Male"
"G622-2DY",7077213603,"GG8T-DPT","Female"
"G6TY-QJN",7077213604,"GHLJ-GR9","Male"
"G6TY-QJN",7077213605,"MBV2-T1M","Female"
"G8W1-9JZ",7077213606,"99RW-M7G","Male"
"G6SK-CMY",7077213608,"LYL8-3HK","Male"
"G6SK-CMY",7077213609,"LYL8-ZJK","Female"
"GS5P-6JS",7077213610,"GP9F-ZMF","Male"
"GS5P-6JS",7077213611,"GP9F-WDQ","Female"
"G7XY-MVG",7077213612,"GK5G-3G9","Male"
"G7XY-MVG",7077213613,"GK5G-HNZ","Female"
"G7XT-KR4",7077213614,"GMVK-546","Male"
"G7XT-KR4",7077213615,"GKR7-JZ3","Female"
"LCPG-88H",7077213616,"GSD4-JL2","Male"
"LCPG-88H",7077213617,"GSZP-ZX3","Female"
"GHLY-THS",7077213618,"L2TT-XK1","Male"
"GHLY-THS",7077213619,"GSZP-FJC","Female"
"GG38-QGV",7077213620,"GXQY-4W5","Male"
"GG38-QGV",7077213621,"GG3Z-G3K","Female"
"G67X-RTS",7077213622,"GJSR-WSZ","Male"
"G67X-RTS",7077213623,"GJSR-ZD1","Female"
"9CHH-27R",7077213626,"G247-FS1","Male"
"9CHH-27R",7077213627,"LK1B-J69","Female"
"9ZHQ-1K3",7077213628,"KLLD-LMW","Male"
"9ZHQ-1K3",7077213629,"9CHC-WF4","Female"
"LDW5-66P",7077213632,"LD9R-RB7","Male"
"LDW5-66P",7077213633,"LDSS-6H5","Female"
"LDW5-623",7077213634,"LDMT-HMZ","Male"
"LDW5-623",7077213635,"LD91-ST3","Female"
"LYYN-GWQ",7077213636,"L6JX-69T","Male"
"LYYN-GWQ",7077213637,"LT1B-6DX","Female"
"LDSM-4M1",7077213638,"KHQ6-TFB","Male"
"LDSM-4M1",7077213639,"LDSM-H39","Female"
"LYX7-C8M",7077213640,"MGTC-QTS","Male"
"LYX7-C8M",7077213641,"LB23-RVZ","Female"
"L5NV-7ZQ",7077213642,"9HNL-1HB","Male"
"L5NV-7ZQ",7077213643,"L1TH-HRK","Female"
"998F-RYD",7077213644,"GLB9-C37","Male"
"998F-RYD",7077213645,"G2YH-9WG","Female"
"9WYV-M96",7077213646,"GLW3-1SY","Male"
"9WYV-M96",7077213647,"998F-RBL","Female"
"LDS9-GTS",7077213656,"LDS9-G5M","Male"
"LDS9-GTS",7077213657,"G396-RXQ","Female"
"G87L-TT8",7077213660,"KFK5-ZL5","Male"
"G87L-TT8",7077213661,"LBCC-DW3","Female"
"LYK6-52W",7077213664,"9Z4Y-46S","Male"
"LYK6-52W",7077213665,"G216-378","Female"
"GGNS-N5J",7077213666,"GJSR-WSZ","Male"
"GGNS-N5J",7077213667,"GJSR-ZD1","Female"
"GX26-JMM",7077213668,"GX26-ZDX","Male"
"GX26-JMM",7077213669,"G3PZ-JDS","Female"
"M1TN-H75",7077213672,"GQ1S-8Z6","Male"
"M1TN-H75",7077213673,"GL5F-2BT","Female"
"LDW5-FB6",7077213676,"LDW5-66P","Male"
"LDW5-FB6",7077213677,"LDW5-623","Female"
"LDW5-N39",7077213678,"KCXK-S69","Male"
"LDW5-N39",7077213679,"GJR2-7VD","Female"
"GH7M-SN1",7077213680,"LM1H-8JF","Male"
"GH7M-SN1",7077213681,"LBDD-T2H","Female"
"M1TK-CR7",7077213682,"LYJ2-TZG","Male"
"M1TK-CR7",7077213683,"LYJ2-LF5","Female"
"9CSQ-RVL",7077213684,"G95M-WZ9","Male"
"9CSQ-RVL",7077213685,"9V7R-KN5","Female"
"GKNH-2K7",7077213686,"LDW2-QX1","Male"
"GKNH-2K7",7077213687,"267Y-B3F","Female"
"935X-1CT",7077213688,"LH8G-2RH","Male"
"935X-1CT",7077213689,"LDW2-7JJ","Female"
"LZS3-9ZK",7077213690,"KHQ6-TFB","Male"
"LZS3-9ZK",7077213691,"LDSM-H39","Female"
"L812-GLB",7077213692,"LDW2-TDB","Male"
"L812-GLB",7077213693,"LTG4-3S1","Female"
"GKNH-2K7",7077213694,"LDW2-QX1","Male"
"GKNH-2K7",7077213695,"267Y-B3F","Female"
"L8WB-MRH",7077213696,"LDW5-66P","Male"
"L8WB-MRH",7077213697,"LDW5-623","Female"
"GGKR-Y4B",7077213698,"LYYN-GWQ","Male"
"GGKR-Y4B",7077213699,"LDSM-4M1","Female"
"93QC-WRW",7077213700,"LYX7-C8M","Male"
"93QC-WRW",7077213701,"L5NV-7ZQ","Female"
"LVD6-PLK",7077213702,"998F-RYD","Male"
"LVD6-PLK",7077213703,"9WYV-M96","Female"
"LCP1-19Y",7077213704,"L51Z-XMG","Male"
"LCP1-19Y",7077213705,"KZTY-WSH","Female"
"2CNB-WKW",7077213706,"9H17-VTZ","Male"
"2CNB-WKW",7077213707,"LY57-55F","Female"
"LZ8K-BBS",7077213708,"KF51-BG4","Male"
"LZ8K-BBS",7077213709,"LBWR-LCB","Female"
"L83J-BYF",7077213710,"9HFS-58G","Male"
"L83J-BYF",7077213711,"L62Z-DDQ","Female"
"LY1D-RHM",7077213712,"GH7M-SN1","Male"
"LY1D-RHM",7077213713,"M1TK-CR7","Female"
"LT7P-H65",7077213714,"9CSQ-RVL","Male"
"LT7P-H65",7077213715,"GKNH-2K7","Female"
"KCZD-JKX",7077213716,"935X-1CT","Male"
"KCZD-JKX",7077213717,"LZS3-9ZK","Female"
"LDZN-ZVF",7077213718,"L812-GLB","Male"
"LDZN-ZVF",7077213719,"GKNH-2K7","Female"
"LKPF-K3S",7077213720,"LZ1V-KTQ","Male"
"LKPF-K3S",7077213721,"GDN3-LQK","Female"
"LV7M-MT9",7077213722,"LBTD-DM3","Male"
"LV7M-MT9",7077213723,"LDSM-4M1","Female"
"LBBZ-8DB",7077213724,"GWMF-GL3","Male"
"LBBZ-8DB",7077213725,"LDSM-QN8","Female"
"LHZT-ZL9",7077213726,"LB4Q-HKB","Male"
"LHZT-ZL9",7077213727,"LZ4V-V9Y","Female"
"LDSM-WYF",7077213728,"998F-RYD","Male"
"LDSM-WYF",7077213729,"9WYV-M96","Female"
"9SZ5-9W1",7077213730,"L8T2-WP2","Male"
"9SZ5-9W1",7077213731,"LQR2-NXQ","Female"
"L8WB-9MG",7077213732,"M1DV-XGP","Male"
"L8WB-9MG",7077213733,"L19S-RGW","Female"
"L8WB-8LY",7077213734,"L8BS-C55","Male"
"L8WB-8LY",7077213735,"9Z45-3FJ","Female"
"9H6D-XP1",7077213736,"LDY5-WRL","Male"
"9H6D-XP1",7077213737,"GXD5-KZT","Female"
"9H6D-XP2",7077213738,"LH8H-YJQ","Male"
"9H6D-XP2",7077213739,"GVM3-D5C","Female"
"LY6D-HVT",7077213740,"KHW8-PT2","Male"
"LY6D-HVT",7077213741,"LT73-7PS","Female"
"LZTQ-MTH",7077213742,"9CJ7-MYH","Male"
"LZTQ-MTH",7077213743,"KZ5G-H74","Female"
"LBBZ-8DB",7077213744,"GWMF-GL3","Male"
"LBBZ-8DB",7077213745,"LDSM-QN8","Female"
"LHZT-ZL9",7077213746,"LB4Q-HKB","Male"
"LHZT-ZL9",7077213747,"LZ4V-V9Y","Female"
"9CS3-646",7077213748,"9H17-VTZ","Male"
"9CS3-646",7077213749,"LY57-55F","Female"
"LY6J-G8R",7077213750,"KN4J-P1M","Male"
"LY6J-G8R",7077213751,"L8M6-YW7","Female"
"LBV3-PXG",7077213752,"LDQ2-Z4X","Male"
"LBV3-PXG",7077213753,"LDS9-G7Q","Female"
"L8WB-MRM",7077213754,"9MC4-P9B","Male"
"L8WB-MRM",7077213755,"9W15-B8Y","Female"
"LTC9-L6F",7077213756,"GVX1-XXB","Male"
"LTC9-L6F",7077213757,"LYR8-2CF","Female"
"LTC9-G9Y",7077213758,"LYK6-S2M","Male"
"LTC9-G9Y",7077213759,"G236-Z9L","Female"
"L8WB-9MG",7077213760,"M1DV-XGP","Male"
"L8WB-9MG",7077213761,"L19S-RGW","Female"
"L8WB-8LY",7077213762,"L8BS-C55","Male"
"L8WB-8LY",7077213763,"9Z45-3FJ","Female"
"LZJV-TRX",7077213764,"9HLX-GWL","Male"
"LZJV-TRX",7077213765,"LC7J-KH4","Female"
"LHK3-V3V",7077213766,"LBV3-PXG","Male"
"LHK3-V3V",7077213767,"L8WB-MRM","Female"
"LDSM-WYF",7077213768,"998F-RYD","Male"
"LDSM-WYF",7077213769,"9WYV-M96","Female"
"9SZ5-9W1",7077213770,"L8T2-WP2","Male"
"9SZ5-9W1",7077213771,"LQR2-NXQ","Female"
"GMWC-92B",7077213772,"MQBD-YLM","Male"
"GMWC-92B",7077213773,"GV6W-S6F","Female"
"L1DL-9GM",7077213774,"LZ18-2BL","Male"
"L1DL-9GM",7077213775,"LZ18-L3N","Female"
"G2B3-323",7077213776,"G2B3-JCY","Male"
"G2B3-DDM",7077213778,"G2BS-1CG","Male"
"G2B3-DDM",7077213779,"G2B3-L25","Female"
"G2B3-D6T",7077213782,"G2B3-WF6","Male"
"G2B3-D6T",7077213783,"G2B3-GHY","Female"
"GQ63-48P",7077213784,"G2B3-DPQ","Male"
"KFVP-RDS",7077213786,"G2B3-RT9","Male"
"KFVP-RDS",7077213787,"GFZ7-L5X","Female"
"93QC-WRW",7077213792,"LYX7-C8M","Male"
"93QC-WRW",7077213793,"L5NV-7ZQ","Female"
"LVD6-PLK",7077213794,"998F-RYD","Male"
"LVD6-PLK",7077213795,"9WYV-M96","Female"
"L8T2-W14",7077213796,"LCYS-RM7","Male"
"L8T2-W14",7077213797,"LZ69-FWS","Female"
"L64T-8MH",7077213798,"LDWL-NG9","Male"
"G2B6-4PV",7077213800,"LY1W-YGL","Male"
"G2B6-4PV",7077213801,"93T9-FVT","Female"
"LZ82-9QL",7077213802,"KFLG-1TM","Male"
"LZ82-9QL",7077213803,"GNX2-HHL","Female"
"K1TD-8TS",7077213804,"GCQG-FB3","Male"
"K1TD-8TS",7077213805,"L1RF-27W","Female"
"KN1K-WGF",7077213808,"KDQ4-WKJ","Male"
"KN1K-WGF",7077213809,"GGCX-4HH","Female"
"LTTH-P6X",7077213810,"L1TH-WVP","Male"
"LTTH-P6X",7077213811,"9Q3T-9PC","Female"
"M1DV-XGP",7077213824,"LBJM-VXF","Male"
"M1DV-XGP",7077213825,"LBDM-38D","Female"
"L19S-RGW",7077213826,"MSZC-Z12","Male"
"L19S-RGW",7077213827,"MFDV-SRR","Female"
"L8BS-C55",7077213828,"LRHD-9QV","Male"
"L8BS-C55",7077213829,"LB28-GGJ","Female"
"9Z45-3FJ",7077213830,"9HYM-8LQ","Male"
"9Z45-3FJ",7077213831,"99VV-38W","Female"
"9HLX-GWL",7077213832,"L8TT-FPL","Male"
"9HLX-GWL",7077213833,"L8TT-FPP","Female"
"LC7J-KH4",7077213834,"KC9S-MPC","Male"
"LC7J-KH4",7077213835,"L7JF-2YC","Female"
"LBV3-PXG",7077213836,"LDQ2-Z4X","Male"
"LBV3-PXG",7077213837,"LDS9-G7Q","Female"
"L8WB-MRM",7077213838,"9MC4-P9B","Male"
"L8WB-MRM",7077213839,"9W15-B8Y","Female"
"998F-RYD",7077213840,"GLB9-C37","Male"
"998F-RYD",7077213841,"G2YH-9WG","Female"
"9WYV-M96",7077213842,"GLW3-1SY","Male"
"9WYV-M96",7077213843,"998F-RBL","Female"
"L8T2-WP2",7077213844,"L1MT-98D","Male"
"L8T2-WP2",7077213845,"G6T4-VHF","Female"
"LQR2-NXQ",7077213846,"LYGH-JR3","Male"
"LQR2-NXQ",7077213847,"L8WY-474","Female"
"MQBD-YLM",7077213848,"LJLB-5ML","Male"
"MQBD-YLM",7077213849,"L15Q-8X5","Female"
"GV6W-S6F",7077213850,"MW9F-FGX","Male"
"GV6W-S6F",7077213851,"KC21-XJJ","Female"
"LZ18-2BL",7077213852,"LHNV-F14","Male"
"LZ18-2BL",7077213853,"LZ18-2RK","Female"
"LZ18-L3N",7077213854,"LD78-CYZ","Male"
"LZ18-L3N",7077213855,"LZ18-LSK","Female"
"GVML-H6M",7077213856,"GVG6-KK3","Male"
"GVML-H6M",7077213857,"LKGC-R98","Female"
"L2TG-GJM",7077213858,"GHGF-YK8","Male"
"L2TG-GJM",7077213859,"G3BT-C45","Female"
"GJLX-96Z",7077213860,"LVVK-HVJ","Male"
"GJLX-96Z",7077213861,"GX26-XRJ","Female"
"GQQ4-7ZD",7077213862,"GJ34-P31","Male"
"GQQ4-7ZD",7077213863,"GJ34-YRZ","Female"
"GMS1-QKF",7077213864,"KZGJ-SQ8","Male"
"GMS1-QKF",7077213865,"L87F-RS8","Female"
"GXGW-541",7077213866,"998F-RYD","Male"
"GXGW-541",7077213867,"9WYV-M96","Female"
"GGDB-YLM",7077213868,"LYVT-2LR","Male"
"GGDB-YLM",7077213869,"G6CS-LNN","Female"
"G4CX-BLK",7077213870,"M1TN-H75","Male"
"G4CX-BLK",7077213871,"GHRS-RJY","Female"
"L5P9-GVV",7077213872,"LYRL-5JV","Male"
"L5P9-GVV",7077213873,"LYR1-TPB","Female"
"L2PN-NHV",7077213874,"LC8T-BWR","Male"
"L2PN-NHV",7077213875,"946P-W6L","Female"
"GQ1X-99J",7077213876,"LBLP-Q79","Male"
"GQ1X-99J",7077213877,"LYJ7-NW3","Female"
"K64R-P2Q",7077213878,"LYZ9-HQJ","Male"
"K64R-P2Q",7077213879,"MYBX-C2G","Female"
"LBV3-PXG",7077213880,"LDQ2-Z4X","Male"
"LBV3-PXG",7077213881,"LDS9-G7Q","Female"
"L8WB-MRM",7077213882,"9MC4-P9B","Male"
"L8WB-MRM",7077213883,"9W15-B8Y","Female"
"L1N6-1SG",7077213884,"LRMQ-JWY","Male"
"L1N6-1SG",7077213885,"LDSM-QNV","Female"
"24RD-XGT",7077213886,"GSF4-Z7N","Male"
"24RD-XGT",7077213887,"LHRH-19N","Female"
"933H-W94",7077213888,"LD38-423","Male"
"933H-W94",7077213889,"L1TZ-YTN","Female"
"LRM1-QF5",7077213890,"MW9F-FGX","Male"
"LRM1-QF5",7077213891,"KC21-XJJ","Female"
"L8BY-9XF",7077213892,"LK53-XQC","Male"
"G69C-LP6",7077213894,"LTBR-4SS","Male"
"G69C-LP6",7077213895,"GKZZ-JN4","Female"
