"fid","ascendancy","parent","gender"
"LH3J-XVF",47292088677,"GGYS-R4S","Female"
"LD9R-5PH",47292088680,"L187-NYR","Male"
"LD9R-5PH",47292088681,"9WQY-MZT","Female"
"G21Z-QQG",47292088688,"G21C-YGX","Male"
"G21Z-QQG",47292088689,"G8WB-J6L","Female"
"GZ2N-HCQ",47292088690,"G8WL-T7Q","Male"
"GZ2N-HCQ",47292088691,"GDSY-Z6B","Female"
"99PT-X33",47292088692,"G21J-37H","Male"
"99PT-X33",47292088693,"G21J-G8S","Female"
"9HTX-2CD",47292088720,"9HRG-JDL","Male"
"9HTX-2CD",47292088721,"LDH1-G9D","Female"
"G39Q-HBK",47292088722,"KX2S-NWF","Male"
"G39Q-HBK",47292088723,"L7GV-KKS","Female"
"L7LR-RWX",47292088724,"GVR7-Q43","Male"
"L7LR-RWX",47292088725,"L2DV-WS5","Female"
"LBTR-BTW",47292088754,"LZK3-LK2","Male"
"LBTR-BTW",47292088755,"M185-RW3","Female"
"G6RN-4Y7",47292088756,"G6DZ-JKF","Male"
"G6RN-4Y7",47292088757,"G6D8-388","Female"
"GFPT-S5P",47292088758,"GZ8X-GV2","Male"
"GFPT-S5P",47292088759,"G6ZP-B73","Female"
"LY9D-2F8",47292088760,"LCJD-VX6","Male"
"LY9D-2F8",47292088761,"LD9R-RKH","Female"
"L28D-TJH",47292088762,"9WMP-NNQ","Male"
"L28D-TJH",47292088763,"945D-J9Y","Female"
"GJTS-3TP",47292088764,"GZ8X-GV2","Male"
"GJTS-3TP",47292088765,"G6ZP-B73","Female"
"GGKB-FBC",47292088776,"LZGK-GZB","Male"
"GGKB-FBC",47292088777,"LDSQ-F68","Female"
"GKCC-1KD",47292088800,"GKQX-VM9","Male"
"GKCC-1KD",47292088801,"GVB8-9XY","Female"
"GMF5-BSR",47292088808,"GLFD-7MD","Male"
"GMF5-BSR",47292088809,"GGFH-MVX","Female"
"L1WB-PZW",47292088810,"9HTX-2CD","Male"
"L1WB-PZW",47292088811,"L83J-4S6","Female"
"L1W8-W7S",47292088812,"GLFD-7MD","Male"
"L1W8-W7S",47292088813,"GGFH-MVX","Female"
"GD7W-JS7",47292088816,"G6H3-12T","Male"
"GD7W-NSX",47292088818,"GD7W-BDW","Male"
"9376-JCH",47292088824,"KNW5-CM9","Male"
"9376-JCH",47292088825,"LCRM-5HJ","Female"
"9HVH-9GD",47292088826,"LHW9-VZ4","Male"
"9HVH-9GD",47292088827,"GKKW-24R","Female"
"GG3M-7JP",47292088828,"GGWF-VYW","Male"
"GG3M-7JP",47292088829,"GGXT-3X8","Female"
"GK3C-HSG",47292088832,"GK3C-9VF","Male"
"GK3C-HSG",47292088833,"GK3C-K97","Female"
"28YJ-Z4N",47292088912,"9HTX-2CD","Male"
"28YJ-Z4N",47292088913,"G39Q-HBK","Female"
"GGGT-9MX",47292088914,"MXVC-BK8","Male"
"K4P4-YKZ",47292088916,"G8F3-MXY","Male"
"K4P4-YKZ",47292088917,"2MGY-PG6","Female"
"LZGB-752",47292088918,"LK6D-M2Y","Male"
"LZGB-752",47292088919,"LZJQ-KN6","Female"
"GJK2-FPZ",47292088994,"G28R-HGR","Male"
"GLB6-MQV",47292089024,"GLBD-RNZ","Male"
"GLB6-MQV",47292089025,"GLBX-KJJ","Female"
"GMNX-JGH",47292089028,"G9WK-ZB3","Male"
"GMNX-JGH",47292089029,"GHS6-1TP","Female"
"L2SF-BXZ",47292089030,"L1Q3-L7Z","Male"
"L2SF-BXZ",47292089031,"2R66-L8T","Female"
"9376-JCH",47292089032,"KNW5-CM9","Male"
"9376-JCH",47292089033,"LCRM-5HJ","Female"
"9HVH-9GD",47292089034,"LHW9-VZ4","Male"
"9HVH-9GD",47292089035,"GKKW-24R","Female"
"G8W1-6KF",47292089088,"G62C-T41","Male"
"G8W1-6KF",47292089089,"G62C-PSS","Female"
"KDQW-JTJ",47292089152,"9HTX-2CD","Male"
"KDQW-JTJ",47292089153,"G39Q-HBK","Female"
"LDS9-GGV",47292089154,"LZGK-GZB","Male"
"LDS9-GGV",47292089155,"MXKR-J9R","Female"
"L1DD-JMP",47292089156,"GG5W-TJ1","Male"
"L1DD-JMP",47292089157,"GG54-SDF","Female"
"9WY9-HRJ",47292089158,"LZ19-924","Male"
"LD95-VV6",47292089160,"LD95-VVH","Male"
"LD95-VV6",47292089161,"99SD-Z4Q","Female"
"9H2F-HV5",47292089162,"MBGG-7NP","Male"
"9H2F-HV5",47292089163,"LD9R-SHL","Female"
"LD9R-RB7",47292089164,"LD9R-RYR","Male"
"LD9R-RB7",47292089165,"M15L-V4Q","Female"
"LDSS-6H5",47292089166,"L133-HLP","Male"
"LDSS-6H5",47292089167,"KH8N-T92","Female"
"GK4Q-4B3",47292089168,"GK3C-HSG","Male"
"GK4Q-4B3",47292089169,"GVXK-G8V","Female"
"LTWW-SRT",47292089170,"G77V-M3F","Male"
"LTWW-SRT",47292089171,"G2S6-225","Female"
"L8B9-VWR",47292089280,"G9FS-D2J","Male"
"L8B9-VWR",47292089281,"GC9C-89Q","Female"
"9S8J-R9Z",47292089282,"9H27-6Y3","Male"
"9S8J-R9Z",47292089283,"MWBC-XS5","Female"
"LBLQ-5TN",47292089284,"GV18-6H7","Male"
"LBLQ-5TN",47292089285,"GVQY-MVQ","Female"
"G3KW-NLD",47292089286,"M1TN-H75","Male"
"G3KW-NLD",47292089287,"GHRS-RJY","Female"
"9CS3-646",47292089288,"9H17-VTZ","Male"
"9CS3-646",47292089289,"LY57-55F","Female"
"LH1T-486",47292089290,"99JL-VFV","Male"
"LH1T-486",47292089291,"GCS7-3JP","Female"
"LBXC-4KY",47292089292,"LBNP-5M3","Male"
"LBXC-4KY",47292089293,"G4SG-NWR","Female"
"M49C-X4T",47292089294,"LVVW-QMC","Male"
"M49C-X4T",47292089295,"GLGS-JN3","Female"
"GX4C-4NR",47292089296,"LHJP-TXC","Male"
"GX4C-4NR",47292089297,"GMSZ-DZ9","Female"
"LY8N-RRL",47292089300,"LDM1-CGG","Male"
"LY8N-RRL",47292089301,"LYSP-1D9","Female"
"9ZC1-9W5",47292089302,"G8C6-8VY","Male"
"9ZC1-9W5",47292089303,"G8C6-KLW","Female"
"LBNP-5M3",47292089304,"LY1Q-F7D","Male"
"LBNP-5M3",47292089305,"G6VH-KZ9","Female"
"G4SG-NWR",47292089306,"9S9P-HNZ","Male"
"G4SG-NWR",47292089307,"LYTJ-J2J","Female"
"GLGS-JN3",47292089311,"GVRZ-1Q7","Female"
"GW5C-MJ1",47292089312,"GX8L-X3Q","Male"
"GW5C-MJ1",47292089313,"GCQV-3WJ","Female"
"93HC-RM1",47292089314,"LTTZ-YL8","Male"
"93HC-RM1",47292089315,"LYSG-SY9","Female"
"LZGX-NYL",47292089316,"9Z4V-273","Male"
"LZGX-NYL",47292089317,"GVWH-735","Female"
"29H4-VD7",47292089320,"GD8V-HH5","Male"
"29H4-VD7",47292089321,"GV6W-PB7","Female"
"9CS3-646",47292089336,"9H17-VTZ","Male"
"9CS3-646",47292089337,"LY57-55F","Female"
"L825-5W4",47292089338,"GMVG-TRB","Male"
"L825-5W4",47292089339,"GL3G-LZR","Female"
"L8YS-BMR",47292089340,"9Q31-7DL","Male"
"L8YS-BMR",47292089341,"GK2N-CSK","Female"
"GDX9-MGZ",47292089408,"GDXM-BCY","Male"
"GDX9-MGZ",47292089409,"GXZZ-7RZ","Female"
"MQ3Z-WX9",47292089600,"GVWX-P1M","Male"
"MQ3Z-WX9",47292089601,"GVWX-WKX","Female"
"MQ3Z-WX9",47292090112,"GVWX-P1M","Male"
"MQ3Z-WX9",47292090113,"GVWX-WKX","Female"
"9ZH7-GMD",47292090464,"G7RV-VBP","Male"
"9ZH7-GMD",47292090465,"GL9M-YXL","Female"
"G7ZN-5DF",47292090468,"GLJW-CJ4","Male"
"G2TZ-96Y",47292090472,"GLZJ-1J2","Male"
"L1DD-JMP",47292090476,"GG5W-TJ1","Male"
"L1DD-JMP",47292090477,"GG54-SDF","Female"
"9WY9-HRJ",47292090478,"LZ19-924","Male"
"GZPW-9T8",47292090992,"GVXT-MZG","Male"
"GZPW-9T8",47292090993,"LV8V-H4X","Female"
"G27G-J45",47292090994,"GKWF-SCL","Male"
"G27G-J45",47292090995,"GD2R-LLD","Female"
"949J-G8K",47292090996,"G3LH-DG9","Male"
"GGRJ-B45",47292090998,"G6GQ-R3F","Male"
"GGRJ-B45",47292090999,"G8R7-2L1","Female"
"L18B-R3G",47292091000,"G2TZ-96Y","Male"
"L18B-R3G",47292091001,"G2T8-97Z","Female"
"KDQH-DJG",47292091002,"L1DD-JMP","Male"
"KDQH-DJG",47292091003,"9WY9-HRJ","Female"
"LD9R-5G3",47292091004,"LD9R-RCZ","Male"
"LD9R-5G3",47292091005,"MBWQ-SF3","Female"
"M897-QTS",47292091006,"L1R3-QH7","Male"
"M897-QTS",47292091007,"M33Z-FHV","Female"
"GQMG-G62",47292091120,"LDSQ-XRK","Male"
"GQMG-G62",47292091121,"LCFL-9DP","Female"
"GN4C-8ND",47292091122,"L644-9GY","Male"
"GN4C-8ND",47292091123,"KVGF-FPJ","Female"
"LBM7-XLR",47292091132,"GN1K-X6S","Male"
"LBM7-XLR",47292091133,"G2ZJ-FVP","Female"
"LDSR-1Y7",47292091134,"G7X3-T3S","Male"
"LDSR-1Y7",47292091135,"GNHC-9DJ","Female"
"GXDM-3H9",47292091140,"G6LT-J5Y","Male"
"GXDM-3H9",47292091141,"GLR8-DFC","Female"
"L8B9-R7W",47292091152,"GGSV-LFL","Male"
"L8B9-R7W",47292091153,"GGSK-HFX","Female"
"GQ1N-HXB",47292091160,"G7YH-3GJ","Male"
"GQ1N-HXB",47292091161,"GC45-DB8","Female"
"G6T6-9H3",47292091164,"G8SK-15F","Male"
"LYCY-PN6",47292091168,"LDSS-26H","Male"
"LYCY-PN6",47292091169,"L6SC-CJF","Female"
"LDSS-KKV",47292091170,"LZLQ-664","Male"
"LDSS-KKV",47292091171,"GK2Y-MJB","Female"
"LDW2-41W",47292091172,"94HZ-CG3","Male"
"LDW2-41W",47292091173,"LDSS-BYY","Female"
"G4NJ-GVF",47292091174,"L8RR-S6X","Male"
"G4NJ-GVF",47292091175,"L8RR-S6J","Female"
"GSCC-ZKK",47292091184,"GXD6-NBC","Male"
"GSCC-ZKK",47292091185,"GX26-QZ2","Female"
"KC9S-MPC",47292091188,"G23C-HT1","Male"
"KC9S-MPC",47292091189,"G652-6K6","Female"
"L7JF-2YC",47292091190,"93LP-LVJ","Male"
"L7JF-2YC",47292091191,"LBSF-ZFR","Female"
"LH8G-2RH",47292091192,"LCVR-TFD","Male"
"LH8G-2RH",47292091193,"9Z4P-BQB","Female"
"LDW2-7JJ",47292091194,"LDW2-41W","Male"
"LDW2-7JJ",47292091195,"G4NJ-GVF","Female"
"KHQ6-TFB",47292091196,"LD97-CH9","Male"
"KHQ6-TFB",47292091197,"KH4Q-2SB","Female"
"LDSM-H39",47292091198,"94YF-JDG","Male"
"LDSM-H39",47292091199,"G8WY-6L8","Female"
"GQRQ-G6B",47292091200,"GQRQ-K79","Male"
"GQRQ-G6B",47292091201,"GGVR-MY2","Female"
"L1WT-FRN",47292091264,"GZRK-SFB","Male"
"L1WT-FRN",47292091265,"GVSP-WS2","Female"
"L1WY-QMZ",47292091266,"GHKB-C3J","Male"
"L1WY-QMZ",47292091267,"L5DR-KL8","Female"
"LB5R-TH8",47292091268,"KDQW-JTJ","Male"
"LB5R-TH8",47292091269,"LDS9-GGV","Female"
"LDHQ-P5F",47292091270,"LD9R-RB7","Male"
"LDHQ-P5F",47292091271,"LDSS-6H5","Female"
"LBJ9-GZ4",47292091272,"9ZH7-GMD","Male"
"LBJ9-GZ4",47292091273,"MBYH-395","Female"
"KZPP-B68",47292091274,"G7ZN-5DF","Male"
"L18B-R3G",47292091276,"G2TZ-96Y","Male"
"L18B-R3G",47292091277,"G2T8-97Z","Female"
"KDQH-DJG",47292091278,"L1DD-JMP","Male"
"KDQH-DJG",47292091279,"9WY9-HRJ","Female"
"LZGQ-LJX",47292091296,"KDQW-JTJ","Male"
"LZGQ-LJX",47292091297,"LDS9-GGV","Female"
"KDQH-DJG",47292091298,"L1DD-JMP","Male"
"KDQH-DJG",47292091299,"9WY9-HRJ","Female"
"GL9R-YL9",47292091300,"LD95-VV6","Male"
"GL9R-YL9",47292091301,"9H2F-HV5","Female"
"LDHQ-P5F",47292091302,"LD9R-RB7","Male"
"LDHQ-P5F",47292091303,"LDSS-6H5","Female"
"LD9R-RCZ",47292091320,"GGT6-NYC","Male"
"LD9R-RCZ",47292091321,"GGTD-5CG","Female"
"MBWQ-SF3",47292091322,"LH3J-XVF","Male"
"MBWQ-SF3",47292091323,"KN3T-TR3","Female"
"L1R3-QH7",47292091324,"LD9R-5PH","Male"
"L1R3-QH7",47292091325,"LZM1-YM9","Female"
"M33Z-FHV",47292091326,"GGQ2-T6Y","Male"
"M33Z-FHV",47292091327,"GGQ2-FDK","Female"
"LVTD-MDD",47292091328,"GX7C-LRS","Male"
"LVTD-MDD",47292091329,"GN1M-ZZK","Female"
"GKYX-DNQ",47292091330,"LB2S-1BB","Male"
"GKYX-DNQ",47292091331,"LTG4-ZZ5","Female"
"28YJ-Z4N",47292091336,"9HTX-2CD","Male"
"28YJ-Z4N",47292091337,"G39Q-HBK","Female"
"GGGT-9MX",47292091338,"MXVC-BK8","Male"
"GV4Z-NPS",47292091344,"GCQF-FLC","Male"
"GZKP-3KR",47292091346,"L5LL-BRL","Male"
"GZKP-3KR",47292091347,"GZ4M-H94","Female"
"9H27-6Y3",47292091352,"G6LZ-TWJ","Male"
"MWBC-XS5",47292091354,"9ZHQ-5GQ","Male"
"MWBC-XS5",47292091355,"G6R2-BDM","Female"
"99PY-VJ6",47292091356,"GN31-YTW","Male"
