"fid","ascendancy","parent","gender"
"LHWS-BFW",16035167643,"L6PS-XJK","Female"
"GDB8-4V9",16035167644,"9CNQ-DB2","Male"
"GDB8-4V9",16035167645,"GG95-H9P","Female"
"GVZM-RKC",16035167646,"G6N5-9YG","Male"
"GVZM-RKC",16035167647,"9CFL-GCC","Female"
"LCN5-99B",16035167648,"935Z-J1R","Male"
"LCN5-99B",16035167649,"GWS8-4DQ","Female"
"LYNX-745",16035167650,"LTZX-XK7","Male"
"LYNX-745",16035167651,"GNWQ-J48","Female"
"GS83-FSL",16035167652,"L5YX-LDH","Male"
"GS83-FSL",16035167653,"9CXC-BF5","Female"
"LRQD-FS2",16035167656,"L5P9-K8Y","Male"
"LRQD-FS2",16035167657,"L5VF-CSX","Female"
"L5VF-6MD",16035167658,"9HSR-ZJB","Male"
"L5VF-6MD",16035167659,"LX7M-45D","Female"
"L1WS-BMM",16035167664,"9Z8D-595","Male"
"L1WS-BMM",16035167665,"LDMS-21W","Female"
"LDMN-PWB",16035167668,"LHY9-RBR","Male"
"LDMN-PWB",16035167669,"946P-N11","Female"
"2NBQ-FP2",16035167670,"LDMN-5Y4","Male"
"2NBQ-FP2",16035167671,"GX7F-XSZ","Female"
"L81Y-9GD",16035167672,"G2DJ-RBG","Male"
"L81Y-9GD",16035167673,"LT6L-TT2","Female"
"LB2S-PWM",16035167674,"LB72-FTT","Male"
"LB2S-PWM",16035167675,"LCRK-52L","Female"
"LBBB-4XS",16035167680,"KT4G-S84","Male"
"LBBB-4XS",16035167681,"GG1G-YJM","Female"
"LDHS-6S3",16035167682,"9H6Q-VVW","Male"
"LDHS-6S3",16035167683,"932C-Q9B","Female"
"L8YY-PH5",16035167684,"L8YG-8PB","Male"
"L8YY-PH5",16035167685,"G7B5-SX2","Female"
"KFX1-BZD",16035167686,"9C72-WGJ","Male"
"KFX1-BZD",16035167687,"9CZV-2KJ","Female"
"GPSX-XT1",16035167692,"GPSX-RG2","Male"
"GPSX-XT1",16035167693,"GPSF-8QT","Female"
"GPSX-KP8",16035167694,"GPSF-S9W","Male"
"GZ44-VYR",16035167696,"GS35-LG3","Male"
"GZ44-VYR",16035167697,"GD5L-FFK","Female"
"GKZ8-XPF",16035167698,"G6KF-2P6","Male"
"GKZ8-XPF",16035167699,"G6KF-R2F","Female"
"GKZ8-XW3",16035167702,"GGZ7-CSQ","Male"
"GKZ8-XW3",16035167703,"GGZ7-8LZ","Female"
"LB27-YWT",16035167708,"GH7M-QSF","Male"
"LB27-YWT",16035167709,"LYTM-8KB","Female"
"GWZB-NNM",16035167710,"L8YY-PH5","Male"
"GWZB-NNM",16035167711,"KFX1-BZD","Female"
"L7NG-DRP",16035167712,"9H5N-BFF","Male"
"L7NG-DRP",16035167713,"GKZ8-4FD","Female"
"LYTH-K3C",16035167714,"G6Q3-JX4","Male"
"LTT6-YJQ",16035167716,"GVBH-MTY","Male"
"29H4-2Y1",16035167720,"GV1M-FDM","Male"
"29H4-2Y1",16035167721,"GKZ8-Q9M","Female"
"GKZ8-Q9M",16035167722,"G2DP-9XR","Male"
"G8W1-CJS",16035167724,"G7D4-7W8","Male"
"G8W1-CJS",16035167725,"GZ58-VPL","Female"
"GKCC-J1G",16035167726,"LZK3-LK2","Male"
"GKCC-J1G",16035167727,"M185-RW3","Female"
"GH7M-QSF",16035167728,"LHXT-LR1","Male"
"GH7M-QSF",16035167729,"GLTD-CTG","Female"
"G4SP-ZYT",16035167730,"GGBP-P1C","Male"
"G4SP-ZYT",16035167731,"GGBP-Y4C","Female"
"L1DW-Q5N",16035167740,"LY5W-N6P","Male"
"L1DW-Q5N",16035167741,"LHWS-BFW","Female"
"2781-6PP",16035167742,"GDB8-4V9","Male"
"2781-6PP",16035167743,"GVZM-RKC","Female"
"GLZW-7GF",16035167744,"LZNY-FF7","Male"
"GLZW-7GF",16035167745,"GPMD-KTY","Female"
"GVSG-X5N",16035167746,"GLZW-7HZ","Male"
"GVSG-X5N",16035167747,"GQFV-K7Q","Female"
"G2RH-ZJB",16035167752,"LTT6-YJQ","Male"
"G2RH-ZJB",16035167753,"GV8X-JR1","Female"
"GQRR-BP3",16035167756,"GFXP-YYF","Male"
"GQRR-BP3",16035167757,"GX9B-8M2","Female"
"9HTX-2CD",16035167760,"9HRG-JDL","Male"
"9HTX-2CD",16035167761,"LDH1-G9D","Female"
"G39Q-HBK",16035167762,"KX2S-NWF","Male"
"G39Q-HBK",16035167763,"L7GV-KKS","Female"
"LZGK-GZB",16035167764,"LZ8D-9DK","Male"
"LZGK-GZB",16035167765,"GK9J-9XB","Female"
"MXKR-J9R",16035167766,"9QZD-J5R","Male"
"MXKR-J9R",16035167767,"L18P-6ZG","Female"
"LD9R-RYR",16035167768,"LCRR-KM2","Male"
"LD9R-RYR",16035167769,"LDW5-JN2","Female"
"M15L-V4Q",16035167770,"LD9Y-C7T","Male"
"M15L-V4Q",16035167771,"LD9Y-CW9","Female"
"L133-HLP",16035167772,"94T6-749","Male"
"L133-HLP",16035167773,"GLLC-968","Female"
"KH8N-T92",16035167774,"L1DW-Q5N","Male"
"KH8N-T92",16035167775,"2781-6PP","Female"
"GL9M-YXL",16035167778,"GKZG-KWQ","Male"
"GL9M-YXL",16035167779,"GGTN-692","Female"
"GG5W-TJ1",16035167800,"GGB9-4CK","Male"
"GG5W-TJ1",16035167801,"9MTF-W16","Female"
"LZ19-924",16035167804,"LZF6-M94","Male"
"LZ19-924",16035167805,"GWW8-LWR","Female"
"9HTX-2CD",16035167872,"9HRG-JDL","Male"
"9HTX-2CD",16035167873,"LDH1-G9D","Female"
"G39Q-HBK",16035167874,"KX2S-NWF","Male"
"G39Q-HBK",16035167875,"L7GV-KKS","Female"
"LZGK-GZB",16035167876,"LZ8D-9DK","Male"
"LZGK-GZB",16035167877,"GK9J-9XB","Female"
"MXKR-J9R",16035167878,"9QZD-J5R","Male"
"MXKR-J9R",16035167879,"L18P-6ZG","Female"
"GG5W-TJ1",16035167880,"GGB9-4CK","Male"
"GG5W-TJ1",16035167881,"9MTF-W16","Female"
"LZ19-924",16035167884,"LZF6-M94","Male"
"LZ19-924",16035167885,"GWW8-LWR","Female"
"LD95-VVH",16035167888,"LD97-4RG","Male"
"LD95-VVH",16035167889,"LDSS-BYY","Female"
"99SD-Z4Q",16035167890,"L8RR-S6X","Male"
"99SD-Z4Q",16035167891,"L8RR-S6J","Female"
"MBGG-7NP",16035167892,"LZ9M-HWG","Male"
"MBGG-7NP",16035167893,"9M85-YGM","Female"
"LD9R-SHL",16035167894,"21JJ-KNR","Male"
"LD9R-SHL",16035167895,"GZL8-6WN","Female"
"LD9R-RYR",16035167896,"LCRR-KM2","Male"
"LD9R-RYR",16035167897,"LDW5-JN2","Female"
"M15L-V4Q",16035167898,"LD9Y-C7T","Male"
"M15L-V4Q",16035167899,"LD9Y-CW9","Female"
"L133-HLP",16035167900,"94T6-749","Male"
"L133-HLP",16035167901,"GLLC-968","Female"
"KH8N-T92",16035167902,"L1DW-Q5N","Male"
"KH8N-T92",16035167903,"2781-6PP","Female"
"GW2T-YH6",16035167968,"GJ47-K7B","Male"
"GW2T-YH6",16035167969,"G68T-8ZP","Female"
"GX5P-L6M",16035167970,"GL7J-6P6","Male"
"GX5P-L6M",16035167971,"GL7J-VSQ","Female"
"GGT6-1Q1",16035167974,"LZXX-FT2","Male"
"GGT6-1Q1",16035167975,"KLXB-KTC","Female"
"L187-NYR",16035167984,"G9FS-BL2","Male"
"L187-NYR",16035167985,"GCSS-S7B","Female"
"9WQY-MZT",16035167986,"LTGB-3SJ","Male"
"9WQY-MZT",16035167987,"GGNP-Y62","Female"
"9W7P-G88",16035168000,"L8YG-8PB","Male"
"9W7P-G88",16035168001,"G7B5-SX2","Female"
"GLB2-PPV",16035168002,"9H4X-GTQ","Male"
"GLB2-PPV",16035168003,"9C44-MQP","Female"
"GSWG-NZ1",16035168004,"L4Q5-T4F","Male"
"GSWG-NZ1",16035168005,"GCMX-ZBY","Female"
"GZHK-WCQ",16035168006,"L4Q5-T4F","Male"
"GZHK-WCQ",16035168007,"GCMX-ZBY","Female"
"9HRG-JDL",16035168032,"LZDH-NFR","Male"
"9HRG-JDL",16035168033,"LD9C-ZGZ","Female"
"94NF-4HS",16035168072,"LV8D-MTY","Male"
"94NF-4HS",16035168073,"GNJG-3Y2","Female"
"L1ZM-J6S",16035168074,"9CXC-BT8","Male"
"L1ZM-J6S",16035168075,"L8MP-T1Y","Female"
"GWLB-P8V",16035168076,"G4T8-TCQ","Male"
"GWLB-P8V",16035168077,"LRS4-5JG","Female"
"L5LL-BRL",16035168096,"94NF-4HS","Male"
"L5LL-BRL",16035168097,"L1ZM-J6S","Female"
"GZ4M-H94",16035168098,"GWLB-P8V","Male"
"GZ4M-H94",16035168099,"GWLB-K5R","Female"
"GFZ2-JTZ",16035168108,"GDN4-FTQ","Male"
"GJJS-51N",16035168112,"9HTX-2CD","Male"
"GJJS-51N",16035168113,"GGPB-68K","Female"
"G8WB-7SG",16035168120,"LY43-RHM","Male"
"LBKM-2H9",16035168128,"M6CX-71W","Male"
"LBKM-2H9",16035168129,"M6CX-7YW","Female"
"LBDY-3J8",16035168130,"MNGL-KK4","Male"
"LBDY-3J8",16035168131,"94TJ-T3B","Female"
"MKTV-TMC",16035168136,"GG5X-Q83","Male"
"MKTV-TMC",16035168137,"GG5X-X2N","Female"
"GJ9M-PR2",16035168144,"GQ6F-W6Y","Male"
"GJ9M-PR2",16035168145,"G2N1-2HM","Female"
"LZLG-V3F",16035168148,"L7NG-DRP","Male"
"LZLG-V3F",16035168149,"LYTH-K3C","Female"
"LH6K-2BP",16035168150,"LTT6-YJQ","Male"
"LH6K-2BP",16035168151,"GV8X-JR1","Female"
"LD9R-RYR",16035168160,"LCRR-KM2","Male"
"LD9R-RYR",16035168161,"LDW5-JN2","Female"
"M15L-V4Q",16035168162,"LD9Y-C7T","Male"
"M15L-V4Q",16035168163,"LD9Y-CW9","Female"
"L133-HLP",16035168164,"94T6-749","Male"
"L133-HLP",16035168165,"GLLC-968","Female"
"KH8N-T92",16035168166,"L1DW-Q5N","Male"
"KH8N-T92",16035168167,"2781-6PP","Female"
"L8BY-3VJ",16035168168,"L8YY-PP2","Male"
"L8BY-3VJ",16035168169,"LT5Z-556","Female"
"94BP-X4Z",16035168170,"LBGF-H83","Male"
"94BP-X4Z",16035168171,"LZ56-WY6","Female"
"L8YY-5HK",16035168172,"9CXC-B7Y","Male"
"L8YY-5HK",16035168173,"LZBY-TS8","Female"
"L8WB-D2Z",16035168174,"GK9Q-S8F","Male"
"L8WB-D2Z",16035168175,"GK85-LHZ","Female"
"L8YY-PD5",16035168176,"L8YY-PZ9","Male"
"L8YY-PD5",16035168177,"9H65-XXK","Female"
"MBV2-T1M",16035168178,"GVD8-XBR","Male"
"MBV2-T1M",16035168179,"GVD8-NJ7","Female"
"GKZZ-K49",16035168180,"GGZQ-BP3","Male"
"GKZZ-K49",16035168181,"GHNF-BYC","Female"
"GL6R-9XP",16035168182,"GG38-D9W","Male"
"GL6R-9XP",16035168183,"GN8V-37D","Female"
"KJP2-TBR",16035168184,"LZLG-V3F","Male"
"KJP2-TBR",16035168185,"LH6K-2BP","Female"
"GFN3-DQ5",16035168186,"GJYM-TGG","Male"
"GFN3-DQ5",16035168187,"LBPM-PVV","Female"
"GQ59-8LX",16035168188,"GQMM-WCR","Male"
"GQ59-8LX",16035168189,"G29Z-H7W","Female"
"GSCJ-Z9D",16035168190,"LYS6-FRB","Male"
"GSCJ-Z9D",16035168191,"L1JY-KRP","Female"
"GN8G-MT7",16035168200,"GJMV-L5G","Male"
"GN8G-MT7",16035168201,"GSP6-P1B","Female"
"L8TJ-5XS",16035168208,"KX2S-NWF","Male"
"L8TJ-5XS",16035168209,"L7GV-KKS","Female"
"LJG4-5YW",16035168212,"GGKW-M5B","Male"
"LJG4-5YW",16035168213,"LDH1-G9D","Female"
"G7YH-3GJ",16035168216,"GV4P-VY5","Male"
"G7YH-3GJ",16035168217,"GGJD-JSR","Female"
"GC45-DB8",16035168218,"GZRK-SFB","Male"
"GC45-DB8",16035168219,"GVSP-WS2","Female"
"G2Z3-CPW",16035176512,"GX7G-89M","Male"
"G2Z3-CPW",16035176513,"LVDL-VMR","Female"
"G66F-LJ1",16035176514,"GGC9-R7Q","Male"
"G66F-LJ1",16035176515,"GZRK-6GH","Female"
"GX7G-K4F",16035176516,"GXV2-G1C","Male"
"GX7G-K4F",16035176517,"G66N-C8L","Female"
"GX9B-Z6J",16035176520,"GX9B-Z13","Male"
"GX9B-Z6J",16035176521,"GXQ3-PR5","Female"
"GXRY-CD8",16035176546,"GG1G-F8G","Male"
"L5VK-7WN",16035176544,"GZRV-4FK","Male"
"L5VK-7WN",16035176545,"LDPK-VPP","Female"
"LDPK-VPP",16035176550,"LKCH-GG5","Male"
"LDPK-VPP",16035176551,"GCSD-YSC","Female"
"GX7G-89M",16035176640,"GDLJ-QFM","Male"
"LVDL-VMR",16035176642,"GZRV-4FK","Male"
"LVDL-VMR",16035176643,"LDPK-VPP","Female"
"GGC9-R7Q",16035176644,"9HFS-GM9","Male"
"GGC9-R7Q",16035176645,"GXCD-8S8","Female"
"GXV2-G1C",16035176649,"GN62-M3Z","Female"
"GXV2-G1C",16035176648,"G8M2-YCR","Male"
"GX9B-Z13",16035176656,"GX9B-8XG","Male"
"GX9B-Z13",16035176657,"GXQQ-MZ9","Female"
"GXRY-CD8",16035176674,"GG1G-F8G","Male"
"L5VK-7WN",16035176672,"GZRV-4FK","Male"
"L5VK-7WN",16035176673,"LDPK-VPP","Female"
"LDPK-VPP",16035176678,"LKCH-GG5","Male"
"LDPK-VPP",16035176679,"GCSD-YSC","Female"
"G2Z3-CPW",16035176832,"GX7G-89M","Male"
"G2Z3-CPW",16035176833,"LVDL-VMR","Female"
"G66F-LJ1",16035176834,"GGC9-R7Q","Male"
"G66F-LJ1",16035176835,"GZRK-6GH","Female"
"GX7G-K4F",16035176836,"GXV2-G1C","Male"
"GX7G-K4F",16035176837,"G66N-C8L","Female"
"GX9B-Z6J",16035176840,"GX9B-Z13","Male"
"GX9B-Z6J",16035176841,"GXQ3-PR5","Female"
"GXRY-CD8",16035176866,"GG1G-F8G","Male"
"L5VK-7WN",16035176864,"GZRV-4FK","Male"
"L5VK-7WN",16035176865,"LDPK-VPP","Female"
"LDPK-VPP",16035176870,"LKCH-GG5","Male"
"LDPK-VPP",16035176871,"GCSD-YSC","Female"
"G2Z3-CPW",16035176960,"GX7G-89M","Male"
"G2Z3-CPW",16035176961,"LVDL-VMR","Female"
"G66F-LJ1",16035176962,"GGC9-R7Q","Male"
"G66F-LJ1",16035176963,"GZRK-6GH","Female"
"GX7G-K4F",16035176964,"GXV2-G1C","Male"
"GX7G-K4F",16035176965,"G66N-C8L","Female"
"GX9B-Z6J",16035176968,"GX9B-Z13","Male"
"GX9B-Z6J",16035176969,"GXQ3-PR5","Female"
"GXRY-CD8",16035176994,"GG1G-F8G","Male"
"L5VK-7WN",16035176992,"GZRV-4FK","Male"
"L5VK-7WN",16035176993,"LDPK-VPP","Female"
"LDPK-VPP",16035176998,"LKCH-GG5","Male"
"LDPK-VPP",16035176999,"GCSD-YSC","Female"
"MBYB-XRT",16035177024,"L5VK-7WN","Male"
"MBYB-XRT",16035177025,"GXRY-CD8","Female"
"L2R4-SNR",16035177026,"9HFS-GM9","Male"
"L2R4-SNR",16035177027,"GXCD-8S8","Female"
"LVST-L96",16035177029,"GXRY-CD8","Female"
"LVST-L96",16035177028,"L5VK-7WN","Male"
"KN8K-7G6",16035177030,"GL4C-YST","Male"
"KN8K-7G6",16035177031,"LDPK-VPP","Female"
"LD9Y-23P",16035177060,"LZT6-KB5","Male"
"LD9Y-23P",16035177061,"LZT6-KBL","Female"
"GS7K-4Q4",16035177062,"GSDB-V2T","Male"
"GS7K-4Q4",16035177063,"LZXK-6XH","Female"
"G8NC-998",16035177064,"LDSS-H8K","Male"
"G8NC-998",16035177065,"GD13-FGR","Female"
"LD9Y-23P",16035177068,"LZT6-KB5","Male"
"LD9Y-23P",16035177069,"LZT6-KBL","Female"
"LQ5H-F6D",16035177070,"LYNB-3JZ","Male"
"LQ5H-F6D",16035177071,"MVLP-YQQ","Female"
"KT4G-S84",16035177072,"LCZN-T6T","Male"
"KT4G-S84",16035177073,"LDR6-HYY","Female"
"GG1G-YJM",16035177074,"GP38-T91","Male"
"GG1G-YJM",16035177075,"GP38-51Y","Female"
"9H6Q-VVW",16035177076,"L4SB-2FB","Male"
"9H6Q-VVW",16035177077,"LDHS-6CV","Female"
"932C-Q9B",16035177078,"GNG6-KYZ","Male"
"932C-Q9B",16035177079,"G8KS-GR4","Female"
"L8MB-ZF7",16035177080,"L8WB-NGX","Male"
"L8MB-ZF7",16035177081,"L8WB-MKY","Female"
"L83F-5Z6",16035177082,"M8X5-64Z","Male"
"L83F-5Z6",16035177083,"LH2D-YSM","Female"
"9CNZ-V67",16035177084,"L8W6-4HY","Male"
"9CNZ-V67",16035177085,"GF3N-C9M","Female"
"9H87-GCP",16035177086,"G27T-B8N","Male"
"9H87-GCP",16035177087,"G27Y-MJC","Female"
"L2H4-9QX",16035177152,"GPMZ-Z55","Male"
"L2H4-9QX",16035177153,"GPMZ-6N2","Female"
"GVD1-N5F",16035177154,"G84T-3PN","Male"
"GVD1-N5F",16035177155,"G84T-LWB","Female"
"GQP1-CYV",16035177156,"GLVB-34L","Male"
"GQP1-CYV",16035177157,"GLVB-4KL","Female"
"GS8P-Y7X",16035177158,"LD9Y-23P","Male"
"GS8P-Y7X",16035177159,"GS7K-4Q4","Female"
"KT4G-S84",16035177160,"LCZN-T6T","Male"
"KT4G-S84",16035177161,"LDR6-HYY","Female"
"GG1G-YJM",16035177162,"GP38-T91","Male"
"GG1G-YJM",16035177163,"GP38-51Y","Female"
"9H6Q-VVW",16035177164,"L4SB-2FB","Male"
"9H6Q-VVW",16035177165,"LDHS-6CV","Female"
"932C-Q9B",16035177166,"GNG6-KYZ","Male"
"932C-Q9B",16035177167,"G8KS-GR4","Female"
"LYX6-GC4",16035177168,"L87F-RDY","Male"
"LYX6-GC4",16035177169,"GGDQ-Q1F","Female"
"L8YB-MPN",16035177170,"9KZ2-PL4","Male"
"L8YB-MPN",16035177171,"G8WY-Y15","Female"
"L811-5PV",16035177172,"GMV5-BSB","Male"
"L811-5PV",16035177173,"LBMF-CD4","Female"
"K8CL-3R6",16035177174,"LD34-CZR","Male"
"K8CL-3R6",16035177175,"GWGG-Y6Z","Female"
"LCDM-9D5",16035177176,"94NX-NK2","Male"
"LCDM-9D5",16035177177,"LCDW-ZQK","Female"
"MT39-VLW",16035177178,"LCDM-N61","Male"
"MT39-VLW",16035177179,"LZF7-33W","Female"
"9C72-WGJ",16035177180,"L4HF-2RY","Male"
"9C72-WGJ",16035177181,"L8TG-1DR","Female"
"9CZV-2KJ",16035177182,"LB2S-FHY","Male"
"9CZV-2KJ",16035177183,"G88G-V6W","Female"
"9CHW-MVL",16035177184,"GQVH-555","Male"
"9CHW-MVL",16035177185,"GN42-6HP","Female"
"G8XP-N4Q",16035177186,"G8XP-GH1","Male"
"G8XP-N4Q",16035177187,"G8XP-HCV","Female"
"GDNC-BN3",16035177188,"GZRV-HCX","Male"
"GDNC-BN3",16035177189,"L4SB-TXF","Female"
"GDZW-D1G",16035177192,"G2ZX-P8H","Male"
"GSBT-B2J",16035177200,"9H47-8S9","Male"
"LDW2-1TJ",16035177224,"GQP1-CYV","Male"
"LDW2-1TJ",16035177225,"GS8P-Y7X","Female"
"GSNB-657",16035177248,"GKZ8-LRC","Male"
"GSNB-657",16035177249,"G23Q-6SP","Female"
"G882-CG8",16035177250,"KHRR-ZX7","Male"
"G882-CG8",16035177251,"93KV-8B7","Female"
"GLFJ-SRC",16035177252,"LDSQ-N44","Male"
"GLFJ-SRC",16035177253,"GL5N-65L","Female"
"GVNP-ZYN",16035177256,"GGDW-9PC","Male"
"GVNP-ZYN",16035177257,"GGD7-1S6","Female"
"GVNP-XK1",16035177258,"GVNP-4KR","Male"
"GVNP-XK1",16035177259,"GLFZ-DGL","Female"
"9KZ2-PL4",16035177260,"GSDB-V2T","Male"
"9KZ2-PL4",16035177261,"LZXK-6XH","Female"
"G8WY-Y15",16035177262,"LTY4-Y72","Male"
"G8WY-Y15",16035177263,"LZ86-129","Female"
"GLTD-CTG",16035177266,"GD5G-7PX","Male"
"GLTD-CTG",16035177267,"GLFH-NWX","Female"
"L8YG-8PB",16035177272,"L87F-P2T","Male"
"L8YG-8PB",16035177273,"GNWG-WJ8","Female"
"9C72-WGJ",16035177276,"L4HF-2RY","Male"
"9C72-WGJ",16035177277,"L8TG-1DR","Female"
"9CZV-2KJ",16035177278,"LB2S-FHY","Male"
"9CZV-2KJ",16035177279,"G88G-V6W","Female"
"LBKG-X1C",16035177280,"94YQ-7HG","Male"
"LBKG-X1C",16035177281,"L1S4-GSS","Female"
"LD9Y-GRR",16035177282,"GG7N-XGN","Male"
"LD9Y-GRR",16035177283,"GLGF-5FJ","Female"
"94JG-Z57",16035177284,"9Z45-SCN","Male"
"94JG-Z57",16035177285,"GKZ8-5FK","Female"
"L6PS-XJK",16035177286,"GN4Q-MN6","Male"
"L6PS-XJK",16035177287,"GXMD-Z45","Female"
"9CNQ-DB2",16035177288,"24RD-YF3","Male"
"9CNQ-DB2",16035177289,"GS9T-JHD","Female"
"GG95-H9P",16035177290,"GG1G-9JT","Male"
"GG95-H9P",16035177291,"GG1P-3XZ","Female"
"G6N5-9YG",16035177292,"LDSQ-N44","Male"
"G6N5-9YG",16035177293,"GL5N-65L","Female"
"9CFL-GCC",16035177294,"GG1G-2P3","Male"
"9CFL-GCC",16035177295,"GG1L-RNH","Female"
"KT4G-S84",16035177296,"LCZN-T6T","Male"
"KT4G-S84",16035177297,"LDR6-HYY","Female"
"GG1G-YJM",16035177298,"GP38-T91","Male"
"GG1G-YJM",16035177299,"GP38-51Y","Female"
"9H6Q-VVW",16035177300,"L4SB-2FB","Male"
"9H6Q-VVW",16035177301,"LDHS-6CV","Female"
"932C-Q9B",16035177302,"GNG6-KYZ","Male"
"932C-Q9B",16035177303,"G8KS-GR4","Female"
"G231-B8V",16035177304,"GVNP-ZYN","Male"
"G231-B8V",16035177305,"GVNP-XK1","Female"
"LY6V-924",16035177306,"9KZ2-PL4","Male"
"LY6V-924",16035177307,"G8WY-Y15","Female"
"9H4X-GTQ",16035177308,"GSDB-V2T","Male"
"9H4X-GTQ",16035177309,"LZXK-6XH","Female"
"9C44-MQP",16035177310,"L87F-RDY","Male"
"9C44-MQP",16035177311,"GGDQ-Q1F","Female"
"LHTH-XJT",16035177318,"94NX-NK2","Male"
"LHTH-XJT",16035177319,"LCDW-ZQK","Female"
"9H6Q-VVW",16035177320,"L4SB-2FB","Male"
"9H6Q-VVW",16035177321,"LDHS-6CV","Female"
"9HPT-832",16035177322,"KT4G-S84","Male"
"9HPT-832",16035177323,"GLMZ-NCG","Female"
"9C72-WGJ",16035177324,"L4HF-2RY","Male"
"9C72-WGJ",16035177325,"L8TG-1DR","Female"
