"fid","ascendancy","parent","gender"
"GKYC-37Y",125320930561,"GGPW-PTK","Female"
"G2PJ-K3L",125320930576,"LVVK-HVJ","Male"
"G2PJ-K3L",125320930577,"GX26-XRJ","Female"
"GJ15-2NP",125320930592,"G9M5-FF1","Male"
"GJ15-2NP",125320930593,"GN9F-M6Q","Female"
"LZGK-6BD",125320930594,"LZGQ-LJX","Male"
"LZGK-6BD",125320930595,"GG5V-KXG","Female"
"9CHV-B26",125320930596,"GNSH-WMX","Male"
"9CHV-B26",125320930597,"G215-3C9","Female"
"LC3N-52R",125320930602,"G2J9-N5G","Male"
"LC3N-52R",125320930603,"LT6Z-NRQ","Female"
"KHGK-FT4",125320930604,"M9L6-6YN","Male"
"KHGK-FT4",125320930605,"2MYM-NS1","Female"
"GZLL-ZY9",125320930606,"GD4S-KVF","Male"
"GZLL-ZY9",125320930607,"GX7F-TKC","Female"
"LCCR-Z5Z",125320930608,"GVHW-NRT","Male"
"LCCR-Z5Z",125320930609,"GKJV-BPC","Female"
"9CWM-CC2",125320930612,"9CHV-B26","Male"
"9CWM-CC2",125320930613,"LZ2Z-ZZ8","Female"
"LY27-P3Z",125320930614,"M9L6-6YN","Male"
"LY27-P3Z",125320930615,"2MYM-NS1","Female"
"LC3N-52R",125320930618,"G2J9-N5G","Male"
"LC3N-52R",125320930619,"LT6Z-NRQ","Female"
"KHGK-FT4",125320930620,"M9L6-6YN","Male"
"KHGK-FT4",125320930621,"2MYM-NS1","Female"
"GZLL-ZY9",125320930622,"GD4S-KVF","Male"
"GZLL-ZY9",125320930623,"GX7F-TKC","Female"
"GMP6-NXR",125320930656,"GMF5-BSR","Male"
"GMP6-NXR",125320930657,"L1WB-PZW","Female"
"G39X-CX3",125320930658,"9H27-6Y3","Male"
"G39X-CX3",125320930659,"MWBC-XS5","Female"
"9H17-VTZ",125320930696,"LZGQ-LJX","Male"
"9H17-VTZ",125320930697,"KDQH-DJG","Female"
"LY57-55F",125320930698,"GL9R-YL9","Male"
"LY57-55F",125320930699,"LDHQ-P5F","Female"
"KJ5F-4ZR",125320930704,"LZS9-ZC2","Male"
"KJ5F-4ZR",125320930705,"LZ61-F76","Female"
"LDMG-1HD",125320930706,"KZPV-BQM","Male"
"LDMG-1HD",125320930707,"MP6J-D9N","Female"
"GJW6-BQP",125320930708,"GGT9-98G","Male"
"GJW6-BQP",125320930709,"GGTM-B2D","Female"
"K8D7-F5D",125320930752,"LZS9-ZC2","Male"
"K8D7-F5D",125320930753,"LZ61-F76","Female"
"LDZ2-8G7",125320930756,"KNXX-WBQ","Male"
"LDZ2-8G7",125320930757,"LDZ2-8LP","Female"
"LY6V-8G3",125320930758,"LDMT-HMZ","Male"
"LY6V-8G3",125320930759,"LD91-ST3","Female"
"LDSS-8WS",125320930760,"L7LT-X1D","Male"
"9ZCG-R7L",125320930762,"KZPV-BQM","Male"
"9ZCG-R7L",125320930763,"GG81-W5D","Female"
"LRHH-9JN",125320930764,"M1VS-25N","Male"
"LRHH-9JN",125320930765,"LDSS-KHY","Female"
"LZGK-6BD",125320930766,"LZGQ-LJX","Male"
"LZGK-6BD",125320930767,"GG5V-KXG","Female"
"G652-89H",125320930768,"LDSS-8LB","Male"
"G652-89H",125320930769,"G2RP-CG1","Female"
"GQJ4-YYT",125320930770,"GKZZ-9SN","Male"
"GQJ4-YYT",125320930771,"GLND-D3K","Female"
"G78W-VCW",125320930772,"GXB3-LRB","Male"
"G78W-VCW",125320930773,"G2N1-CGQ","Female"
"MM93-ND3",125320930774,"GLB1-ZRJ","Male"
"LDW5-66P",125320930776,"LD9R-RB7","Male"
"LDW5-66P",125320930777,"LDSS-6H5","Female"
"LDW5-623",125320930778,"LDMT-HMZ","Male"
"LDW5-623",125320930779,"LD91-ST3","Female"
"KCXK-S69",125320930780,"L8MB-ZMK","Male"
"KCXK-S69",125320930781,"MB1Q-ZWW","Female"
"GJR2-7VD",125320930782,"LDMT-W6R","Male"
"GJR2-7VD",125320930783,"LT83-H6M","Female"
"LH86-HY5",125320930784,"KNDD-84D","Male"
"LH86-HY5",125320930785,"GQQX-89B","Female"
"GZRV-4MX",125320930786,"LR6N-PQP","Male"
"GZRV-4MX",125320930787,"LDSS-RGB","Female"
"GN38-YJ6",125320930790,"LYRG-K5J","Male"
"GN38-YJ6",125320930791,"LBLP-PPD","Female"
"9CS3-646",125320930792,"9H17-VTZ","Male"
"9CS3-646",125320930793,"LY57-55F","Female"
"KDQH-YTP",125320930796,"GGTT-FJW","Male"
"KDQH-YTP",125320930797,"GGT5-2TY","Female"
"LBH5-S3X",125320930798,"LD9R-5G3","Male"
"LBH5-S3X",125320930799,"M897-QTS","Female"
"93LF-J1V",125320930800,"L1HZ-WR2","Male"
"93LF-J1V",125320930801,"MDWC-L73","Female"
"931M-DSZ",125320930802,"KFLG-12B","Male"
"931M-DSZ",125320930803,"M5YG-GGX","Female"
"9WC7-CFS",125320930804,"GF4P-DDQ","Male"
"9WC7-CFS",125320930805,"GVW6-VCK","Female"
"KZQY-4CD",125320930806,"LJG8-98D","Male"
"KZQY-4CD",125320930807,"LBS6-SSC","Female"
"L1Q8-65G",125320930808,"L1Z8-522","Male"
"L1Q8-65G",125320930809,"L1S4-4N9","Female"
"MXWH-HJ8",125320930810,"LDW5-FB6","Male"
"MXWH-HJ8",125320930811,"LDW5-N39","Female"
"L8YB-8WZ",125320930812,"M4N1-6BT","Male"
"L8YB-8WZ",125320930813,"L8PY-H7K","Female"
"GFG3-G3F",125320930814,"G8PF-7ZF","Male"
"GX7F-SMG",125320930881,"G6R5-4FL","Female"
"GX7F-SMG",125320930880,"GGYS-RBK","Male"
"GNMN-MLB",125320930882,"GJ8K-PWG","Male"
"GNMN-MLB",125320930883,"LJYH-M8G","Female"
"GCSW-VTX",125320930884,"9HN3-DDK","Male"
"GCSW-VTX",125320930885,"GMNF-7YF","Female"
"LQ5P-NJD",125320930886,"G6GQ-GPW","Male"
"LQ5P-NJD",125320930887,"GCQQ-79T","Female"
"KGCY-X93",125320930896,"LZJX-4WX","Male"
"KGCY-X93",125320930897,"2ZVG-JS3","Female"
"LKN1-5C4",125320930898,"G8WB-KV6","Male"
"L2TT-S8Y",125320930904,"GH77-P5P","Male"
"GQSD-6N5",125320930908,"GW9H-BG2","Male"
"GQSD-6N5",125320930909,"KHFM-BHS","Female"
"LZJX-4WX",125320930912,"G95X-P39","Male"
"LZJX-4WX",125320930913,"GSBX-MD1","Female"
"2ZVG-JS3",125320930914,"L1QG-G8M","Male"
"2ZVG-JS3",125320930915,"LD97-QLP","Female"
"G8WB-KV6",125320930916,"GQ9T-K94","Male"
"G8WB-KV6",125320930917,"GQ9T-L2N","Female"
"GW9H-BG2",125320930936,"GZYK-ZND","Male"
"GW9H-BG2",125320930937,"GMN6-2ZF","Female"
"KHFM-BHS",125320930938,"GH7W-RCP","Male"
"KHFM-BHS",125320930939,"LT7M-GJ7","Female"
"GGS1-V6Q",125320930952,"GGNL-VSY","Male"
"GGS1-V6Q",125320930953,"GGNL-YWP","Female"
"GGJD-J7J",125320930944,"G35P-RJ2","Male"
"GGJD-J7J",125320930945,"GFXG-FRX","Female"
"GGJ6-SCY",125320930946,"GQVJ-56W","Male"
"GGJ6-SCY",125320930947,"G74T-3YP","Female"
"GL64-75Z",125320930948,"KFK5-ZL5","Male"
"GL64-75Z",125320930949,"LBCC-DW3","Female"
"LD9R-RCZ",125320930960,"GGT6-NYC","Male"
"LD9R-RCZ",125320930961,"GGTD-5CG","Female"
"MBWQ-SF3",125320930962,"LH3J-XVF","Male"
"MBWQ-SF3",125320930963,"KN3T-TR3","Female"
"L1R3-QH7",125320930964,"LD9R-5PH","Male"
"L1R3-QH7",125320930965,"LZM1-YM9","Female"
"M33Z-FHV",125320930966,"GGQ2-T6Y","Male"
"M33Z-FHV",125320930967,"GGQ2-FDK","Female"
"L8R2-SJ9",125320930968,"G21Z-QQG","Male"
"L8R2-SJ9",125320930969,"GZ2N-HCQ","Female"
"LCXP-QW3",125320930970,"99PT-X33","Male"
"LCXP-QW3",125320930971,"G21N-VX4","Female"
"LDL5-RBZ",125320930976,"GZ5R-JKZ","Male"
"LDL5-RBZ",125320930977,"GX42-7MH","Female"
"LZZ3-SKR",125320930978,"9HTX-2CD","Male"
"LZZ3-SKR",125320930979,"L83J-4S6","Female"
"L2SG-RHC",125320930992,"9Z4Y-476","Male"
"L2SG-RHC",125320930993,"G396-J2Q","Female"
"GX4P-D1J",125320930994,"G2L1-2VL","Male"
"GX4P-D1J",125320930995,"G8VQ-6D1","Female"
"9Z4Y-476",125320930996,"LD9R-5PH","Male"
"9Z4Y-476",125320930997,"LZM1-YM9","Female"
"G396-J2Q",125320930998,"GSJL-SH8","Male"
"G396-J2Q",125320930999,"G8V9-RRF","Female"
"LD9R-RB7",125320931008,"LD9R-RYR","Male"
"LD9R-RB7",125320931009,"M15L-V4Q","Female"
"LDSS-6H5",125320931010,"L133-HLP","Male"
"LDSS-6H5",125320931011,"KH8N-T92","Female"
"LDMT-HMZ",125320931012,"L8BY-3VJ","Male"
"LDMT-HMZ",125320931013,"94BP-X4Z","Female"
"LD91-ST3",125320931014,"L8YY-5HK","Male"
"LD91-ST3",125320931015,"L8WB-D2Z","Female"
"L6JX-69T",125320931016,"9WMP-NNQ","Male"
"L6JX-69T",125320931017,"945D-J9Y","Female"
"LT1B-6DX",125320931018,"LJB3-5XL","Male"
"LT1B-6DX",125320931019,"GNWS-GB4","Female"
"KHQ6-TFB",125320931020,"LD97-CH9","Male"
"KHQ6-TFB",125320931021,"KH4Q-2SB","Female"
"LDSM-H39",125320931022,"94YF-JDG","Male"
"LDSM-H39",125320931023,"G8WY-6L8","Female"
"MGTC-QTS",125320931024,"LZ48-4FD","Male"
"MGTC-QTS",125320931025,"9HMZ-FQH","Female"
"LB23-RVZ",125320931026,"2Z98-QKN","Male"
"LB23-RVZ",125320931027,"GDCF-ZCT","Female"
"9HNL-1HB",125320931028,"G2S2-PGN","Male"
"9HNL-1HB",125320931029,"GFXP-NMG","Female"
"L1TH-HRK",125320931031,"G2C6-3C9","Female"
"GLB9-C37",125320931032,"LDSQ-XRK","Male"
"GLB9-C37",125320931033,"LCFL-9DP","Female"
"G2YH-9WG",125320931034,"KDQW-JTJ","Male"
"G2YH-9WG",125320931035,"LDS9-GGV","Female"
"GLW3-1SY",125320931036,"9MWR-GHW","Male"
"GLW3-1SY",125320931037,"LZ1V-KT6","Female"
"998F-RBL",125320931038,"9WL8-7LY","Male"
"998F-RBL",125320931039,"LBJR-K79","Female"
"G9FS-D2J",125320931040,"G9FS-2B1","Male"
"G9FS-D2J",125320931041,"LJB9-MKB","Female"
"9H27-6Y3",125320931044,"G6LZ-TWJ","Male"
"MWBC-XS5",125320931046,"9ZHQ-5GQ","Male"
"MWBC-XS5",125320931047,"G6R2-BDM","Female"
"GV18-6H7",125320931048,"9CZC-GSR","Male"
"GV18-6H7",125320931049,"GJBZ-QGS","Female"
"GVQY-MVQ",125320931050,"GVQN-8YV","Male"
"GVQY-MVQ",125320931051,"GVQN-W98","Female"
"M1TN-H75",125320931052,"GQ1S-8Z6","Male"
"M1TN-H75",125320931053,"GL5F-2BT","Female"
"9H17-VTZ",125320931056,"LZGQ-LJX","Male"
"9H17-VTZ",125320931057,"KDQH-DJG","Female"
"LY57-55F",125320931058,"GL9R-YL9","Male"
"LY57-55F",125320931059,"LDHQ-P5F","Female"
"99JL-VFV",125320931060,"GCS7-KQZ","Male"
"99JL-VFV",125320931061,"GJ6J-661","Female"
"GCS7-3JP",125320931062,"GC43-QQ9","Male"
"GCS7-3JP",125320931063,"GZ1L-YCZ","Female"
"LBNP-5M3",125320931064,"LY1Q-F7D","Male"
"LBNP-5M3",125320931065,"G6VH-KZ9","Female"
"G4SG-NWR",125320931066,"9S9P-HNZ","Male"
"G4SG-NWR",125320931067,"LYTJ-J2J","Female"
"GLGS-JN3",125320931071,"GVRZ-1Q7","Female"
"G9M5-FF1",125320931088,"LY9D-2F8","Male"
"G9M5-FF1",125320931089,"L28D-TJH","Female"
"GN9F-M6Q",125320931090,"GJTS-3TP","Male"
"GN9F-M6Q",125320931091,"GN15-LRT","Female"
"LZGQ-LJX",125320931092,"KDQW-JTJ","Male"
"LZGQ-LJX",125320931093,"LDS9-GGV","Female"
"GNSH-WMX",125320931096,"G7NH-CM4","Male"
"GNSH-WMX",125320931097,"G215-VM8","Female"
"GDLQ-MX5",125320931120,"G69B-SSH","Male"
"GDLQ-MX5",125320931121,"GZYQ-4J1","Female"
"LY72-MRC",125320931122,"LJ2H-W3S","Male"
"LY72-MRC",125320931123,"LZ2S-DKM","Female"
"L8T9-YR8",125320931126,"GXDM-3H9","Male"
"L8T9-YR8",125320931127,"LBHG-TXR","Female"
"K84R-TMS",125320931136,"LDHB-RRD","Male"
"K84R-TMS",125320931137,"GKVP-QMK","Female"
"LTF2-JTC",125320931140,"9SJJ-97N","Male"
"LTF2-JTC",125320931141,"LZJG-K5N","Female"
"LKNM-HR3",125320931142,"LJ2H-W3S","Male"
"LKNM-HR3",125320931143,"LZ2S-DKM","Female"
"L1QD-DXV",125320931144,"GJ2V-WRY","Male"
"L1QD-DXV",125320931145,"G2CN-HW6","Female"
"LD9P-M8N",125320931146,"LD9P-MFB","Male"
"LD9P-M8N",125320931147,"LH6C-VKZ","Female"
"KNDD-84D",125320931152,"L1WT-FRN","Male"
"KNDD-84D",125320931153,"L1WY-QMZ","Female"
"GQQX-89B",125320931154,"LB5R-TH8","Male"
"GQQX-89B",125320931155,"LDHQ-P5F","Female"
"LR6N-PQP",125320931156,"LBJ9-GZ4","Male"
"LR6N-PQP",125320931157,"KZPP-B68","Female"
"LDSS-RGB",125320931158,"L18B-R3G","Male"
"LDSS-RGB",125320931159,"KDQH-DJG","Female"
"LBLP-PPD",125320931166,"G23Z-T5F","Male"
"LBLP-PPD",125320931167,"GFJR-GNC","Female"
"GQRQ-LYV",125320931168,"GQRQ-G6B","Male"
"GQRQ-LYV",125320931169,"GGVR-2KC","Female"
"G6TY-2YB",125320931170,"GXCR-NTD","Male"
"G6TY-2YB",125320931171,"GXCR-22N","Female"
"GQMG-G62",125320931248,"LDSQ-XRK","Male"
"GQMG-G62",125320931249,"LCFL-9DP","Female"
"GN4C-8ND",125320931250,"L644-9GY","Male"
"GN4C-8ND",125320931251,"KVGF-FPJ","Female"
"LBM7-XLR",125320931260,"GN1K-X6S","Male"
"LBM7-XLR",125320931261,"G2ZJ-FVP","Female"
"LDSR-1Y7",125320931262,"G7X3-T3S","Male"
"LDSR-1Y7",125320931263,"GNHC-9DJ","Female"
"K84R-TMS",125320931264,"LDHB-RRD","Male"
"K84R-TMS",125320931265,"GKVP-QMK","Female"
"LTF2-JTC",125320931268,"9SJJ-97N","Male"
"LTF2-JTC",125320931269,"LZJG-K5N","Female"
"LKNM-HR3",125320931270,"LJ2H-W3S","Male"
"LKNM-HR3",125320931271,"LZ2S-DKM","Female"
"L1QD-DXV",125320931272,"GJ2V-WRY","Male"
"L1QD-DXV",125320931273,"G2CN-HW6","Female"
"LD9P-M8N",125320931274,"LD9P-MFB","Male"
"LD9P-M8N",125320931275,"LH6C-VKZ","Female"
"99Y7-MCD",125320931280,"KN8N-WHW","Male"
"99Y7-MCD",125320931281,"9SYL-S5H","Female"
"LBKM-9MP",125320931282,"G67W-G57","Male"
"LBKM-9MP",125320931283,"MZHC-RBM","Female"
"L1QG-G8M",125320931284,"LDFZ-8Q1","Male"
"L1QG-G8M",125320931285,"LHPZ-VGH","Female"
"LDW5-66P",125320931288,"LD9R-RB7","Male"
"LDW5-66P",125320931289,"LDSS-6H5","Female"
"LDW5-623",125320931290,"LDMT-HMZ","Male"
"LDW5-623",125320931291,"LD91-ST3","Female"
"KCXK-S69",125320931292,"L8MB-ZMK","Male"
"KCXK-S69",125320931293,"MB1Q-ZWW","Female"
"GJR2-7VD",125320931294,"LDMT-W6R","Male"
"GJR2-7VD",125320931295,"LT83-H6M","Female"
"9HYM-87T",125320931296,"GNT4-LY5","Male"
"9HYM-87T",125320931297,"GDL9-6NN","Female"
"LTK3-YL5",125320931298,"LTK3-8VH","Male"
"LTK3-YL5",125320931299,"GHMC-S6W","Female"
"9915-W3T",125320931300,"GL7X-KX1","Male"
"9915-W3T",125320931301,"GLWD-X2D","Female"
"G34F-CPK",125320931302,"LHTX-J4Y","Male"
"G34F-CPK",125320931303,"G34F-HFB","Female"
"G6T4-VS4",125320931304,"GW1V-6D9","Male"
"29YL-C18",125320931308,"GX5G-839","Male"
"29YL-C18",125320931309,"L87D-4PX","Female"
"9CCZ-PKB",125320931312,"9Z8P-D5J","Male"
"9CCZ-PKB",125320931313,"MHPT-LNL","Female"
"L75S-MVR",125320931314,"G2HQ-H3Y","Male"
"L75S-MVR",125320931315,"G2HQ-4SW","Female"
"GFDK-48G",125320931316,"GFDK-XX3","Male"
"GFDK-48G",125320931317,"GVJP-DFV","Female"
"GD2L-TGY",125320931320,"GCQF-WFQ","Male"
"GD2L-TGY",125320931321,"LKDQ-8DY","Female"
"G6R8-7WV",125320931324,"9CWG-P3Q","Male"
"G6R8-7WV",125320931325,"LCZD-G2Y","Female"
"L7GV-JX4",125320931326,"G8W1-9VC","Male"
"L7GV-JX4",125320931327,"LCZD-G2Y","Female"
"M9L6-6YN",125320931328,"K84R-TMS","Male"
"M9L6-6YN",125320931329,"GGGW-RYH","Female"
"2MYM-NS1",125320931330,"LTF2-JTC","Male"
"2MYM-NS1",125320931331,"LKNM-HR3","Female"
"GD4S-KVF",125320931332,"L1QD-DXV","Male"
"GD4S-KVF",125320931333,"LD9P-M8N","Female"
"LZXN-K7L",125320931352,"GJ15-2NP","Male"
"LZXN-K7L",125320931353,"LZGK-6BD","Female"
"G95Q-XJK",125320931354,"9CHV-B26","Male"
"G95Q-XJK",125320931355,"LZ2Z-ZZ8","Female"
"LBH1-CN5",125320931356,"9ZZ1-5Z1","Male"
"LBH1-CN5",125320931357,"G91P-199","Female"
"MFT7-D8V",125320931360,"GGX2-W7Q","Male"
"MFT7-D8V",125320931361,"GGXK-5DN","Female"
"GZLL-8H1",125320931392,"GZLL-ZCY","Male"
"LYSD-DSR",125320931394,"GXZG-79N","Male"
"LYSD-DSR",125320931395,"GLJ3-NMX","Female"
"GVWB-8M7",125320931409,"L58D-D63","Female"
"GZYP-FPX",125320931410,"GH42-M5Y","Male"
"GZYP-FPX",125320931411,"LZV6-9HS","Female"
"LJL7-LCH",125320931416,"K8D7-F5D","Male"
"LJL7-LCH",125320931417,"GLNH-91P","Female"
"GGX1-1J7",125320931418,"LKN9-WRW","Male"
"GGX1-1J7",125320931419,"LRXC-6LL","Female"
"L78P-KC6",125320931420,"K8D7-F5D","Male"
"L78P-KC6",125320931421,"L8MB-CYC","Female"
"G8N5-3RG",125320931422,"LKN9-WRW","Male"
"G8N5-3RG",125320931423,"LRXC-6LL","Female"
"LZXN-K7L",125320931448,"GJ15-2NP","Male"
"LZXN-K7L",125320931449,"LZGK-6BD","Female"
"G95Q-XJK",125320931450,"9CHV-B26","Male"
"G95Q-XJK",125320931451,"LZ2Z-ZZ8","Female"
"LBH1-CN5",125320931452,"9ZZ1-5Z1","Male"
"LBH1-CN5",125320931453,"G91P-199","Female"
"KC5V-1SS",125320931456,"9H16-YMP","Male"
"KC5V-1SS",125320931457,"L82R-5HJ","Female"
"GZRW-YJ6",125320931468,"GWQB-4PH","Male"
"GZRW-YJ6",125320931469,"GWQ1-HTG","Female"
"G8W1-9VC",125320931488,"GQ61-KWP","Male"
"G8W1-9VC",125320931489,"G286-7NZ","Female"
"LCZD-G2Y",125320931490,"G242-XCP","Male"
"LCZD-G2Y",125320931491,"G2L3-V7G","Female"
"LHWG-CC2",125320931492,"GCW7-S43","Male"
"LHWG-CC2",125320931493,"GHGS-48N","Female"
"946D-MLM",125320931494,"LHVB-F45","Male"
"946D-MLM",125320931495,"GGVY-JS7","Female"
"G8D1-62Y",125320931496,"M6BM-GL3","Male"
"G8D1-62Y",125320931497,"L228-6GM","Female"
"GHGS-8G4",125320931498,"LR3T-3QV","Male"
"GHGS-8G4",125320931499,"GNV4-LPC","Female"
"LHF5-NRF",125320931504,"9HYM-87T","Male"
"LHF5-NRF",125320931505,"LTK3-YL5","Female"
"L8YS-939",125320931506,"9915-W3T","Male"
"L8YS-939",125320931507,"G34F-CPK","Female"
"GNSC-GX2",125320931508,"G6T4-VS4","Male"
"G6T4-Y59",125320931510,"29YL-C18","Male"
"G6T4-Y59",125320931511,"KGCM-X4S","Female"
"LZJW-MTS",125320931536,"9QQ3-L3Z","Male"
"LZJW-MTS",125320931537,"9QQN-BS3","Female"
"M9L6-6YN",125320931544,"K84R-TMS","Male"
"M9L6-6YN",125320931545,"GGGW-RYH","Female"
"2MYM-NS1",125320931546,"LTF2-JTC","Male"
"2MYM-NS1",125320931547,"LKNM-HR3","Female"
"GD4S-KVF",125320931548,"L1QD-DXV","Male"
"GD4S-KVF",125320931549,"LD9P-M8N","Female"
"LYPR-VX5",125320931552,"GD65-2F2","Male"
"LYPR-VX5",125320931553,"KNSN-3NT","Female"
"LY6D-WK1",125320931554,"LT8Q-95L","Male"
"LY6D-WK1",125320931555,"G63V-9WW","Female"
"LY6D-VDY",125320931556,"KFRR-NHN","Male"
"LY6D-VDY",125320931557,"9QQN-L3P","Female"
"LY6D-V66",125320931558,"LVVK-HVJ","Male"
"LY6D-V66",125320931559,"GX26-XRJ","Female"
"GLT4-TVW",125320931560,"GDHY-7SR","Male"
"GLT4-TVW",125320931561,"GLTH-3M3","Female"
"K4LT-K4X",125320931564,"LD1R-LZF","Male"
"K4LT-K4X",125320931565,"LZ2K-W9Y","Female"
"LVV3-7SJ",125320931566,"9MH5-29J","Male"
"LVV3-7SJ",125320931567,"LZZW-6XG","Female"
"GSRV-2D8",125320931568,"GMP6-NXR","Male"
"GSRV-2D8",125320931569,"G39X-CX3","Female"
"L6RN-2TH",125320931840,"GC35-5JN","Male"
"L6RN-2TH",125320931841,"LRG2-ZPX","Female"
"LD32-VMD",125320931848,"2R5H-Q2Q","Male"
"LD32-VMD",125320931849,"KLBK-XDY","Female"
"LQ55-3HJ",125320931852,"LH74-HV9","Male"
"LQ55-3HJ",125320931853,"9HVH-9GD","Female"
"LZDQ-RC1",125320931854,"GQSS-GWX","Male"
"LZDQ-RC1",125320931855,"93QL-QQ9","Female"
"LZXN-K7L",125320931896,"GJ15-2NP","Male"
"LZXN-K7L",125320931897,"LZGK-6BD","Female"
"G95Q-XJK",125320931898,"9CHV-B26","Male"
"G95Q-XJK",125320931899,"LZ2Z-ZZ8","Female"
"LBH1-CN5",125320931900,"9ZZ1-5Z1","Male"
"LBH1-CN5",125320931901,"G91P-199","Female"
"KC5V-1SS",125320932160,"9H16-YMP","Male"
"KC5V-1SS",125320932161,"L82R-5HJ","Female"
"GZRW-YJ6",125320932172,"GWQB-4PH","Male"
"GZRW-YJ6",125320932173,"GWQ1-HTG","Female"
"G8W1-9VC",125320932192,"GQ61-KWP","Male"
"G8W1-9VC",125320932193,"G286-7NZ","Female"
"LCZD-G2Y",125320932194,"G242-XCP","Male"
"LCZD-G2Y",125320932195,"G2L3-V7G","Female"
"LHWG-CC2",125320932196,"GCW7-S43","Male"
"LHWG-CC2",125320932197,"GHGS-48N","Female"
"946D-MLM",125320932198,"LHVB-F45","Male"
"946D-MLM",125320932199,"GGVY-JS7","Female"
"G8D1-62Y",125320932200,"M6BM-GL3","Male"
"G8D1-62Y",125320932201,"L228-6GM","Female"
"GHGS-8G4",125320932202,"LR3T-3QV","Male"
"GHGS-8G4",125320932203,"GNV4-LPC","Female"
"LHF5-NRF",125320932208,"9HYM-87T","Male"
"LHF5-NRF",125320932209,"LTK3-YL5","Female"
"L8YS-939",125320932210,"9915-W3T","Male"
"L8YS-939",125320932211,"G34F-CPK","Female"
"GNSC-GX2",125320932212,"G6T4-VS4","Male"
"G6T4-Y59",125320932214,"29YL-C18","Male"
"G6T4-Y59",125320932215,"KGCM-X4S","Female"
"LY8B-Z4J",125320932352,"G2BQ-PQR","Male"
"GLT4-TVW",125320932360,"GDHY-7SR","Male"
"GLT4-TVW",125320932361,"GLTH-3M3","Female"
"K4LT-K4X",125320932364,"LD1R-LZF","Male"
"K4LT-K4X",125320932365,"LZ2K-W9Y","Female"
"LVV3-7SJ",125320932366,"9MH5-29J","Male"
