"fid","ascendancy","parent","gender"
"G6P8-77Y",1377029936,"GFM3-RQK","Male"
"KHQ1-JT1",1377030144,"G3XY-MRY","Male"
"KHQ1-JT1",1377030145,"L22Z-JM6","Female"
"29YV-ZPM",1377030146,"G2C4-YSZ","Male"
"29YV-ZPM",1377030147,"G2CH-MR5","Female"
"GGK3-XW9",1377030148,"GGK3-Y1R","Male"
"GGK3-XW9",1377030149,"GGK3-KGK","Female"
"LZK6-P8K",1377030160,"LH86-HY5","Male"
"LZK6-P8K",1377030161,"GZRV-4MX","Female"
"2YGB-N2M",1377030162,"GN38-JJY","Male"
"2YGB-N2M",1377030163,"GN38-YJ6","Female"
"9CS2-22H",1377030164,"9CS3-646","Male"
"9CZC-NNC",1377030166,"KDQH-YTP","Male"
"9CZC-NNC",1377030167,"LBH5-S3X","Female"
"LZNL-W5W",1377030176,"LK5G-881","Male"
"LZNL-W5W",1377030177,"GWGQ-8Q9","Female"
"G27T-YRK",1377030336,"GJ8K-PWG","Male"
"G27T-YRK",1377030337,"LJYH-M8G","Female"
"GNZ3-9ZY",1377030338,"GZ5R-DYP","Male"
"GNZ3-9ZY",1377030339,"LB23-RVZ","Female"
"KN41-W4K",1377030344,"GNQ6-SVJ","Male"
"KN41-W4K",1377030345,"GHXG-GDB","Female"
"2HKB-232",1377030350,"GC8V-TGR","Male"
"GJBB-67C",1377030656,"GZWD-L2X","Male"
"GJBB-67C",1377030657,"GZ5D-S1J","Female"
"LC74-16M",1377030658,"GQMG-XST","Male"
"LC74-16M",1377030659,"GKTZ-P6Q","Female"
"GJ8K-PWG",1377030688,"LDSK-NZJ","Male"
"GJ8K-PWG",1377030689,"LDSH-S2T","Female"
"LJYH-M8G",1377030690,"GW69-B2J","Male"
"LJYH-M8G",1377030691,"GXQD-1QL","Female"
"GZ5R-DYP",1377030692,"GGD7-NRW","Male"
"LB23-RVZ",1377030694,"2Z98-QKN","Male"
"LB23-RVZ",1377030695,"GDCF-ZCT","Female"
"GNQ6-SVJ",1377030704,"GDX9-MGZ","Male"
"GNQ6-SVJ",1377030705,"GDX9-M73","Female"
"LBRQ-KJQ",1377030720,"GC6X-JG9","Male"
"LBRQ-KJQ",1377030721,"GDTR-FKZ","Female"
"GVQG-GC8",1377030976,"GK3C-RQ8","Male"
"GVQG-GC8",1377030977,"G22C-H2N","Female"
"G766-HFN",1377030980,"GJBB-67C","Male"
"G766-HFN",1377030981,"LC74-16M","Female"
"GX5D-SMY",1377030982,"G7R8-TFL","Male"
"GX5D-SMY",1377030983,"GL5H-4SB","Female"
"GHXG-T2D",1377030984,"GMRF-W24","Male"
"GHXG-T2D",1377030985,"G78V-MLT","Female"
"GZ5X-CV3",1377030986,"GZ5X-7GN","Male"
"LZQ5-97S",1377030990,"G996-N4V","Male"
"LZQ5-97S",1377030991,"GKYN-VDN","Female"
"GM7C-6X1",1377031008,"GJD1-R8G","Male"
"GM7C-6X1",1377031009,"GLSV-38Q","Female"
"G6ZS-41X",1377031010,"GX31-L75","Male"
"G6ZS-41X",1377031011,"9CXH-Y3N","Female"
"L413-3V6",1377031012,"KLBT-7F5","Male"
"LYD5-77Z",1377031360,"LBH1-CN5","Male"
"LYD5-77Z",1377031361,"GZ54-F3Q","Female"
"99Y7-68F",1377031362,"9S8D-D66","Male"
"99Y7-68F",1377031363,"29W7-SYL","Female"
"LYPN-17G",1377031364,"GSHP-SHH","Male"
"LYPN-17G",1377031365,"GH7F-HC5","Female"
"LYPJ-9YN",1377031366,"M5YG-KD2","Male"
"LYPJ-9YN",1377031367,"9H8X-KY4","Female"
"KHGK-FT4",1377031376,"M9L6-6YN","Male"
"KHGK-FT4",1377031377,"2MYM-NS1","Female"
"GZLL-ZY9",1377031378,"GD4S-KVF","Male"
"GZLL-ZY9",1377031379,"GX7F-TKC","Female"
"LZK6-P8K",1377031380,"LH86-HY5","Male"
"LZK6-P8K",1377031381,"GZRV-4MX","Female"
"2YGB-N2M",1377031382,"GN38-JJY","Male"
"2YGB-N2M",1377031383,"GN38-YJ6","Female"
"GF87-QNQ",1377031384,"G29L-DN9","Male"
"GF87-QNQ",1377031385,"G29L-DM9","Female"
"LY6D-HVT",1377031392,"KHW8-PT2","Male"
"LY6D-HVT",1377031393,"LT73-7PS","Female"
"LZTQ-MTH",1377031394,"9CJ7-MYH","Male"
"LZTQ-MTH",1377031395,"KZ5G-H74","Female"
"MD2W-FFH",1377031396,"LBS1-VRM","Male"
"MD2W-FFH",1377031397,"G2TD-9CW","Female"
"9HL1-ZX1",1377031398,"9HL1-ZXP","Male"
"9HL1-ZX1",1377031399,"GWYY-B4T","Female"
"LBBZ-8DB",1377031408,"GWMF-GL3","Male"
"LBBZ-8DB",1377031409,"LDSM-QN8","Female"
"LHZT-ZL9",1377031410,"LB4Q-HKB","Male"
"LHZT-ZL9",1377031411,"LZ4V-V9Y","Female"
"L5YD-RR2",1377032032,"L5YD-TG1","Male"
"L5YD-RR2",1377032033,"L5YD-TCQ","Female"
"L63L-KH7",1377032048,"GS7Q-GLL","Male"
"L63L-KH7",1377032049,"GC4D-CFT","Female"
"M5YG-KD2",1377032072,"MVPP-6V1","Male"
"M5YG-KD2",1377032073,"9H6R-RX2","Female"
"9H8X-KY4",1377032074,"9CJ7-MYH","Male"
"9H8X-KY4",1377032075,"KZ5G-H74","Female"
"L1RC-7P1",1377032080,"G2VR-PH7","Male"
"L1RC-7P1",1377032081,"LZKK-97Y","Female"
"GVXK-LVZ",1377032082,"GZNX-VK7","Male"
"L1Q8-65G",1377032084,"L1Z8-522","Male"
"L1Q8-65G",1377032085,"L1S4-4N9","Female"
"MXWH-HJ8",1377032086,"LDW5-FB6","Male"
"MXWH-HJ8",1377032087,"LDW5-N39","Female"
"L1Q8-65G",1377032092,"L1Z8-522","Male"
"L1Q8-65G",1377032093,"L1S4-4N9","Female"
"MXWH-HJ8",1377032094,"LDW5-FB6","Male"
"MXWH-HJ8",1377032095,"LDW5-N39","Female"
"GZ88-GMW",1377032120,"G83P-MCR","Male"
"GZ88-GMW",1377032121,"G8Q7-PNH","Female"
"LDHQ-8F9",1377032124,"9QZ9-C18","Male"
"LDHQ-8F9",1377032125,"LHKK-GP5","Female"
"LZ8G-FWR",1377032126,"GXDM-JXD","Male"
"LZ8G-FWR",1377032127,"L85Z-921","Female"
"G27T-YRK",1377032192,"GJ8K-PWG","Male"
"G27T-YRK",1377032193,"LJYH-M8G","Female"
"GNZ3-9ZY",1377032194,"GZ5R-DYP","Male"
"GNZ3-9ZY",1377032195,"LB23-RVZ","Female"
"KN41-W4K",1377032200,"GNQ6-SVJ","Male"
"KN41-W4K",1377032201,"GHXG-GDB","Female"
"2HKB-232",1377032206,"GC8V-TGR","Male"
"G6RD-2Y5",1377032448,"LZND-WC8","Male"
"G6RD-2Y5",1377032449,"49ZF-5DR","Female"
"GZ93-2WP",1377032450,"GH65-CYW","Male"
"GZ93-2WP",1377032451,"L1C8-7GJ","Female"
"GHJZ-CRS",1377032452,"GXT9-KW7","Male"
"GHJZ-CRS",1377032453,"GHJZ-H7J","Female"
"GKYC-3K6",1377032456,"G2X3-G3C","Male"
"GKYC-3K6",1377032457,"L8MP-GZY","Female"
"GKQV-DK5",1377032464,"G97B-RRN","Male"
"GKQV-DK5",1377032465,"GCS7-25R","Female"
"GKY8-VRP",1377032466,"GKYR-2SF","Male"
"GKY8-VRP",1377032467,"GKYR-16J","Female"
"G2WY-BSH",1377032472,"GQ87-KMC","Male"
"G2WY-BSH",1377032473,"GV58-TXH","Female"
"K1T8-C3G",1377032496,"G62Y-MJS","Male"
"K1T8-C3G",1377032497,"GJZX-XLK","Female"
"LZGR-FC8",1377032498,"LT86-JTH","Male"
"LZGR-FC8",1377032499,"L8Y9-1V8","Female"
"LYQG-KX3",1377032500,"L64R-GYQ","Male"
"LYQG-KX3",1377032501,"L182-JT1","Female"
"G6BV-FL6",1377032504,"G6BV-4MZ","Male"
"G6BV-FL6",1377032505,"G6BV-KFT","Female"
"GKP9-61J",1377032506,"G2WJ-88H","Male"
"GKP9-61J",1377032507,"L8JG-B3C","Female"
"G6XQ-Z9D",1377032576,"G6FT-Z8B","Male"
"938M-C8H",1377032584,"MRZB-PCL","Male"
"938M-C8H",1377032585,"L4BD-CLB","Female"
"LKF1-KPV",1377032586,"938M-CTX","Male"
"LKF1-KPV",1377032587,"LCCT-QJZ","Female"
"L197-QQF",1377032588,"M419-Z65","Male"
"LBH8-PQ8",1377032602,"G2WJ-88H","Male"
"LBH8-PQ8",1377032603,"L8JG-B3C","Female"
"G3PR-QC5",1377032604,"LZXN-K7L","Male"
"G3PR-QC5",1377032605,"G95Q-XJK","Female"
"G74V-2J9",1377032606,"LBH1-CN5","Male"
"G74V-2J9",1377032607,"GZ54-F3Q","Female"
"G29L-4P4",1377032640,"GHKJ-F4S","Male"
"LT79-WJ5",1377032646,"LZND-WC8","Male"
"LT79-WJ5",1377032647,"49ZF-5DR","Female"
"G8QR-SWK",1377032656,"G2B3-RT9","Male"
"G8QR-SWK",1377032657,"GFZ7-L5X","Female"
"GSY8-G8W",1377032660,"GLLS-ZT9","Male"
"GSY8-G8W",1377032661,"L23M-XSV","Female"
"GSY8-P1N",1377032662,"G6CJ-JJ5","Male"
"GSY8-P1N",1377032663,"G21W-Z6Q","Female"
"G29L-4P4",1377032664,"GHKJ-F4S","Male"
"LT79-WJ5",1377032670,"LZND-WC8","Male"
"LT79-WJ5",1377032671,"49ZF-5DR","Female"
"LD33-S1W",1377032672,"GFPR-TPD","Male"
"LD33-S1W",1377032673,"GXNJ-MB2","Female"
"LD33-S1Z",1377032674,"29TB-Z2R","Male"
"LD33-S1Z",1377032675,"KLXB-KKN","Female"
"L1ZF-GQ7",1377032680,"K8D7-F5D","Male"
"L1ZF-GQ7",1377032681,"L8MB-CYC","Female"
"LCT3-D69",1377032682,"9CW5-VJ1","Male"
"LCT3-D69",1377032683,"9WPP-TXN","Female"
"LYC8-SMJ",1377032684,"LH86-HY5","Male"
"LYC8-SMJ",1377032685,"GZRV-4MX","Female"
"L44Q-Z9R",1377032686,"LTGT-MY8","Male"
"LYGW-GB9",1377032692,"LCT8-T1P","Male"
"LYGW-GB9",1377032693,"GFQ9-X3J","Female"
"LBS1-VRM",1377032696,"LJRG-7ST","Male"
"LBS1-VRM",1377032697,"28WM-FQ6","Female"
"LT7J-3T8",1377032698,"GDTX-41X","Male"
"LT7J-3T8",1377032699,"GX4S-QCJ","Female"
"GKGD-BLB",1377032700,"GJJG-R4Y","Male"
"GKGD-BLB",1377032701,"GJJP-9P7","Female"
"CC8V-FKX",1377032702,"G9TY-VXY","Male"
"CC8V-FKX",1377032703,"G4HJ-NJK","Female"
"GDZX-PQH",1377032960,"GX21-DG5","Male"
"GDZX-PQH",1377032961,"LV7G-26G","Female"
"G6KT-V6Y",1377032963,"GN1N-RQG","Female"
"9HYY-68J",1377032976,"GX1R-459","Male"
"9HYY-68J",1377032977,"G6KR-GPR","Female"
"GVW3-LNC",1377032980,"M5YG-KD2","Male"
"GVW3-LNC",1377032981,"9H8X-KY4","Female"
"9HYY-68J",1377032992,"GX1R-459","Male"
"9HYY-68J",1377032993,"G6KR-GPR","Female"
"GVW3-LNC",1377032996,"M5YG-KD2","Male"
"GVW3-LNC",1377032997,"9H8X-KY4","Female"
"G2X6-381",1377033000,"L1RC-7P1","Male"
"G2X6-381",1377033001,"GVXK-LVZ","Female"
"GDFH-6RG",1377033002,"L1Q8-65G","Male"
"GDFH-6RG",1377033003,"MXWH-HJ8","Female"
"G6S3-6MH",1377033004,"G7R5-9TN","Male"
"G6S3-6MH",1377033005,"G2L8-X7J","Female"
"GDFH-6RG",1377033006,"L1Q8-65G","Male"
"GDFH-6RG",1377033007,"MXWH-HJ8","Female"
"G269-G72",1377033016,"GLJ2-S51","Male"
"G99V-VRG",1377033020,"GZ88-GMW","Male"
"G99V-VRG",1377033021,"GQLR-GRF","Female"
"L5G3-GCF",1377033022,"LDHQ-8F9","Male"
"L5G3-GCF",1377033023,"LZ8G-FWR","Female"
"GHQ6-TW1",1377033088,"GJ2G-H7P","Male"
"G6DX-7X3",1377033090,"G65L-KFM","Male"
"G6DX-7X3",1377033091,"GC32-WVW","Female"
"GM7C-6X1",1377033120,"GJD1-R8G","Male"
"GM7C-6X1",1377033121,"GLSV-38Q","Female"
"G6ZS-41X",1377033122,"GX31-L75","Male"
"G6ZS-41X",1377033123,"9CXH-Y3N","Female"
"L413-3V6",1377033124,"KLBT-7F5","Male"
"GVQG-GC8",1377033152,"GK3C-RQ8","Male"
"GVQG-GC8",1377033153,"G22C-H2N","Female"
"G766-HFN",1377033156,"GJBB-67C","Male"
"G766-HFN",1377033157,"LC74-16M","Female"
"GX5D-SMY",1377033158,"G7R8-TFL","Male"
"GX5D-SMY",1377033159,"GL5H-4SB","Female"
"GHXG-T2D",1377033160,"GMRF-W24","Male"
"GHXG-T2D",1377033161,"G78V-MLT","Female"
"GZ5X-CV3",1377033162,"GZ5X-7GN","Male"
"LZQ5-97S",1377033166,"G996-N4V","Male"
"LZQ5-97S",1377033167,"GKYN-VDN","Female"
"GM7C-6X1",1377033184,"GJD1-R8G","Male"
"GM7C-6X1",1377033185,"GLSV-38Q","Female"
"G6ZS-41X",1377033186,"GX31-L75","Male"
"G6ZS-41X",1377033187,"9CXH-Y3N","Female"
"L413-3V6",1377033188,"KLBT-7F5","Male"
"LC24-FBF",1377033216,"GMNK-L5K","Male"
"LC24-FBF",1377033217,"GF1C-5GB","Female"
"9H8F-PSJ",1377033218,"G95G-XK6","Male"
"GZRL-KPT",1377033220,"GN9H-V51","Male"
"GZRL-KPT",1377033221,"GK9B-GJX","Female"
"G2X6-381",1377033476,"L1RC-7P1","Male"
"G2X6-381",1377033477,"GVXK-LVZ","Female"
"GDFH-6RG",1377033478,"L1Q8-65G","Male"
"GDFH-6RG",1377033479,"MXWH-HJ8","Female"
"GJSX-X7J",1377033512,"GL31-TXN","Male"
"GXQM-W75",1377033514,"GGLV-BC8","Male"
"GXQM-W75",1377033515,"GGLK-JTQ","Female"
"G3WH-4D3",1377033528,"LZX1-5V4","Male"
"G3WH-4D3",1377033529,"LZLW-SL6","Female"
"LZLW-9R6",1377033530,"LTXH-NRG","Male"
"LZLW-9R6",1377033531,"LTXH-KX1","Female"
"GFMQ-G9K",1377033536,"KCYQ-4KB","Male"
"GFMQ-G9K",1377033537,"KCZS-XR3","Female"
"G8TG-X6G",1377033538,"L6QR-HFS","Male"
"G8TG-X6G",1377033539,"G8B7-9BY","Female"
"KLGK-1X1",1377033544,"G8CR-LKW","Male"
"KLGK-1X1",1377033545,"GG91-G9X","Female"
"GL3S-DT4",1377033546,"G2LJ-GKX","Male"
"GL3S-DT4",1377033547,"GGHZ-T4Q","Female"
"LZ8B-NC9",1377033552,"MCM9-23J","Male"
"LZ8B-NC9",1377033553,"GC3R-3ZT","Female"
"LZQP-NTF",1377033554,"MK81-H6Q","Male"
"LZQP-NTF",1377033555,"GJ9M-QG8","Female"
"GJSJ-QF8",1377033556,"KHVZ-MP9","Male"
"G64P-J5N",1377033560,"G2X6-381","Male"
"G64P-J5N",1377033561,"GDFH-6RG","Female"
"GFX6-DSM",1377033562,"G6S3-6MH","Male"
"GFX6-DSM",1377033563,"GDFH-6RG","Female"
"LFMJ-513",1377033564,"M3C2-XWW","Male"
"LFMJ-513",1377033565,"G693-PH1","Female"
"LBW9-RJ4",1377033566,"GGVJ-4BR","Male"
"LBW9-RJ4",1377033567,"GGVN-Y9F","Female"
"LL42-PN8",1377034024,"GMNG-9JJ","Male"
"LL42-PN8",1377034025,"GV8D-S8F","Female"
"G6P8-77Y",1377034032,"GFM3-RQK","Male"
"LH2K-X8N",1377034240,"LY83-4XG","Male"
"LH2K-X8N",1377034241,"LD39-573","Female"
"L6WH-QD4",1377034242,"G49Z-WMK","Male"
"L6WH-QD4",1377034243,"LZVC-THR","Female"
"LJTJ-D1B",1377034256,"LVLD-M42","Male"
"LK62-2HQ",1377034260,"MV43-QKY","Male"
"LK62-2HQ",1377034261,"G2L1-7SM","Female"
"GHB1-LL3",1377034262,"GXR6-6XS","Male"
"GHB1-LL3",1377034263,"GCMH-XKK","Female"
"LKSP-LP4",1377034274,"G2L3-9YX","Male"
"LKSP-LP4",1377034275,"GQ6F-3WH","Female"
"MBDR-25N",1377034352,"99WS-8Q5","Male"
"MBDR-25N",1377034353,"GW2D-MLW","Female"
"9H2D-1SW",1377034354,"L6GQ-NYH","Male"
"9H2D-1SW",1377034355,"GH3T-8KS","Female"
"MQ2K-WZQ",1377034356,"LYDP-KBK","Male"
"MQ2K-WZQ",1377034357,"LBD9-6NQ","Female"
"9CQL-G16",1377034358,"GKV9-34R","Male"
"9CQL-G16",1377034359,"GKV9-62K","Female"
"G6FV-D1R",1377034360,"GGHR-VDF","Male"
"G6FV-D1R",1377034361,"GGJ5-51H","Female"
"G6FK-3N7",1377034362,"G7X5-FVG","Male"
"G6FK-3N7",1377034363,"GZ3K-RH4","Female"
"29YY-1JB",1377034364,"LCJ8-3W9","Male"
"29YY-1JB",1377034365,"MM4T-S8N","Female"
"9MWM-SDQ",1377034366,"LZV5-X1P","Male"
"9MWM-SDQ",1377034367,"M93V-7KL","Female"
"LR4M-T3K",1377034496,"G6X3-2G2","Male"
"LR4M-T3K",1377034497,"GLQV-ZGG","Female"
"GGV4-7VG",1377034500,"GGM9-7L1","Male"
"GGV4-7VG",1377034501,"GVT4-54V","Female"
"GNYD-YWY",1377034502,"GN11-RMC","Male"
"GNYD-YWY",1377034503,"G64M-51K","Female"
"LBGB-46S",1377034508,"LT7M-271","Male"
"LBGB-46S",1377034509,"LTWS-T4Y","Female"
"GH2G-7W4",1377034520,"L5PF-5L1","Male"
"LHT6-9WX",1377034524,"MYB1-ZV4","Male"
"LT6W-FF6",1377034528,"LBR7-F8Y","Male"
"LT6W-FF6",1377034529,"GMT7-KYS","Female"
"GN87-75B",1377034544,"GCZP-8WD","Male"
"GN87-75B",1377034545,"G352-PC6","Female"
"G3N6-9HY",1377034546,"LBR7-F8Y","Male"
"G3N6-9HY",1377034547,"GMT7-KYS","Female"
"LYSZ-YV5",1377034554,"GCZP-8WD","Male"
"LYSZ-YV5",1377034555,"G352-PC6","Female"
"G2WW-QGC",1377034556,"G3CP-4RX","Male"
"G2WW-QGC",1377034557,"LR1N-T1B","Female"
"G9Z2-7RY",1377034560,"9M8D-Z1Y","Male"
"G9Z2-7RY",1377034561,"LBHH-4MZ","Female"
"L4BD-6XM",1377034562,"KHLT-M98","Male"
"L4BD-6XM",1377034563,"LZXB-YHN","Female"
"L528-M9W",1377034564,"LDLH-DPL","Male"
"L528-M9W",1377034565,"GDGN-6LZ","Female"
"L812-24W",1377034566,"LYDP-KBK","Male"
"L812-24W",1377034567,"LBD9-6NQ","Female"
"LB2S-YQF",1377034568,"LDGP-6LG","Male"
"LB2S-YQF",1377034569,"KC5N-C3N","Female"
"9SR5-TGZ",1377034570,"LRBK-WPN","Male"
"9SR5-TGZ",1377034571,"9WWL-HYB","Female"
"LTS5-CQM",1377034572,"LBSC-RKL","Male"
"LTS5-CQM",1377034573,"LBZR-F9X","Female"
"9ZCQ-SPM",1377034574,"M3DW-6QG","Male"
"9ZCQ-SPM",1377034575,"GF8Q-RLS","Female"
"LYD7-TB9",1377034576,"9HBT-X6S","Male"
"LYD7-TB9",1377034577,"9CW3-3SK","Female"
"LYD7-YY1",1377034578,"K4YB-V97","Male"
"LYD7-YY1",1377034579,"KH3M-MTS","Female"
"L5P2-HJH",1377034580,"9ZCC-YZY","Male"
"L5P2-HJH",1377034581,"LCT3-K4C","Female"
"LTZB-8L4",1377034582,"KCTP-2WH","Male"
"LTZB-8L4",1377034583,"L5F6-47Q","Female"
"GVHJ-T82",1377034584,"LB6B-9NB","Male"
"GH2Q-DLR",1377034586,"MQDS-RVP","Male"
"GH2Q-DLR",1377034587,"MQDS-RYK","Female"
"L17T-XQP",1377034592,"LZZJ-XX6","Male"
"L17T-XQP",1377034593,"GJXN-L4D","Female"
"94ZD-P2N",1377034596,"M1JC-CJ9","Male"
"94ZD-P2N",1377034597,"LL7L-58T","Female"
"GVXK-5ZT",1377034598,"LB2S-YQF","Male"
"GVXK-5ZT",1377034599,"9SR5-TGZ","Female"
"9CMV-X3M",1377034600,"GMWH-VRR","Male"
"9CMV-X3M",1377034601,"G6N4-141","Female"
"9CMV-X3W",1377034602,"G61K-1ZP","Male"
"9CMV-X3W",1377034603,"GNQT-WWW","Female"
"GHV6-3NH",1377034608,"LD33-S1W","Male"
"GHV6-3NH",1377034609,"LD33-S1Z","Female"
"LJ1B-4T3",1377034612,"M1JC-CJ9","Male"
"LJ1B-4T3",1377034613,"LL7L-58T","Female"
"G3KZ-PXR",1377034614,"G8KF-BK4","Male"
"G3KZ-PXR",1377034615,"G6Z5-MSL","Female"
"9HBX-CQ5",1377034616,"GLWL-Z5R","Male"
"9HBX-CQ5",1377034617,"GGTZ-H89","Female"
"KFD5-HFN",1377034618,"MF79-Q2J","Male"
"KFD5-HFN",1377034619,"G6D8-3K8","Female"
"LYTV-M7V",1377034620,"KDM4-ZV2","Male"
"LYTV-M7V",1377034621,"LY62-B1T","Female"
"MDQM-J2V",1377034622,"L5NS-NQZ","Male"
"MDQM-J2V",1377034623,"LVQ1-Y27","Female"
"LHQ5-D29",1377034752,"9S8N-D7H","Male"
"GHCV-WWW",1377035136,"KT7X-SZX","Male"
"GHCV-WWW",1377035137,"GD4M-R4G","Female"
"LRG1-K3W",1377035138,"GX9G-K27","Male"
"LRG1-K3W",1377035139,"G98Z-D11","Female"
"G2LB-GSC",1377035152,"GVZM-6V7","Male"
"G2LB-GSC",1377035153,"L8MP-T19","Female"
"G6C7-17F",1377035154,"LD39-T1R","Male"
"G6C7-17F",1377035155,"LD4B-PM4","Female"
"GS3B-8XQ",1377035156,"9ZH7-L8M","Male"
"GS3B-8XQ",1377035157,"LDHV-PXR","Female"
"M72H-41N",1377035158,"G2LB-GSC","Male"
"M72H-41N",1377035159,"G6C7-17F","Female"
"GCQY-66S",1377035168,"LZDJ-5MR","Male"
"GCQY-66S",1377035169,"GG5T-73Z","Female"
"G8G5-GZ4",1377035172,"G3K4-81L","Male"
"G8G5-GZ4",1377035173,"LR4D-Y9F","Female"
"GXTH-YFM",1377035174,"GHNG-5G1","Male"
"GXTH-YFM",1377035175,"GHNG-RT5","Female"
"L7F2-H8W",1377035184,"G3QM-FWQ","Male"
"L7F2-H8W",1377035185,"LK5G-8Z4","Female"
"L7F2-C7G",1377035186,"9QQC-56H","Male"
"G2LB-GSC",1377035192,"GVZM-6V7","Male"
"G2LB-GSC",1377035193,"L8MP-T19","Female"
"G6C7-17F",1377035194,"LD39-T1R","Male"
"G6C7-17F",1377035195,"LD4B-PM4","Female"
"GS3B-8XQ",1377035196,"9ZH7-L8M","Male"
"GS3B-8XQ",1377035197,"LDHV-PXR","Female"
"M72H-41N",1377035198,"G2LB-GSC","Male"
"M72H-41N",1377035199,"G6C7-17F","Female"
"GCQF-5VG",1377035200,"GQ88-GXC","Male"
"GCQF-5VG",1377035201,"GMNG-379","Female"
"LZXY-7CD",1377035202,"GSY8-N8K","Male"
"LZXY-7CD",1377035203,"LJR1-26S","Female"
"LZS9-B75",1377035204,"G49D-7VL","Male"
"LZS9-B75",1377035205,"LHT5-R49","Female"
"GMNR-ZJD",1377035206,"G8CR-TD5","Male"
"GMNR-ZJD",1377035207,"G2PR-CN1","Female"
"LVPJ-ZDR",1377035208,"G3BW-WCD","Male"
"9S8J-7ZT",1377035210,"L22B-599","Male"
"9S8J-7ZT",1377035211,"LYBY-1W3","Female"
"9HTG-9V9",1377035212,"9HGZ-QJD","Male"
"9HTG-9V9",1377035213,"LRGN-LN7","Female"
"99KP-CPN",1377035214,"93T9-M9Z","Male"
"99KP-CPN",1377035215,"GSX8-53N","Female"
"L2FR-ZV6",1377035216,"G4SS-SP4","Male"
"L2FR-ZV6",1377035217,"LYVT-ZYX","Female"
"LWN4-HKG",1377035218,"9CZ3-WY5","Male"
"LWN4-HKG",1377035219,"LYVT-ZYX","Female"
"KN73-Y7F",1377035220,"G6Q6-XWL","Male"
"KN73-Y7F",1377035221,"LH3J-HFC","Female"
"L1MS-NFP",1377035222,"KDQV-V7K","Male"
"L1MS-NFP",1377035223,"LKV8-TT1","Female"
"KHH7-5JH",1377035224,"KNQK-QD7","Male"
"KHH7-5JH",1377035225,"KX3N-XM4","Female"
"LYD7-YY1",1377035226,"K4YB-V97","Male"
