"fid","ascendancy","parent","gender"
"LY1Q-F7D",4008944049,"GG4Y-G17","Female"
"9S9P-HNZ",4008944052,"K84R-TMS","Male"
"9S9P-HNZ",4008944053,"GGGW-RYH","Female"
"GVRZ-1Q7",4008944062,"9S9P-HNZ","Male"
"GVRZ-1Q7",4008944063,"LYTJ-J2J","Female"
"GX8L-X3Q",4008944064,"L1QG-G8M","Male"
"GX8L-X3Q",4008944065,"LD97-QLP","Female"
"GCQV-3WJ",4008944066,"LTX5-SQZ","Male"
"GCQV-3WJ",4008944067,"GKV7-XJV","Female"
"LTTZ-YL8",4008944068,"L8TJ-5XS","Male"
"LYSG-SY9",4008944070,"LJG4-5YW","Male"
"LYSG-SY9",4008944071,"GH91-DSB","Female"
"9Z4V-273",4008944072,"G2WT-41W","Male"
"9Z4V-273",4008944073,"GVSF-K9H","Female"
"GVWH-735",4008944074,"GJ97-9MF","Male"
"GVWH-735",4008944075,"GJGG-3FH","Female"
"9H17-VTZ",4008944112,"LZGQ-LJX","Male"
"9H17-VTZ",4008944113,"KDQH-DJG","Female"
"LY57-55F",4008944114,"GL9R-YL9","Male"
"LY57-55F",4008944115,"LDHQ-P5F","Female"
"GMVG-TRB",4008944116,"GZ8S-F3J","Male"
"GMVG-TRB",4008944117,"GLSW-8NC","Female"
"GL3G-LZR",4008944118,"G6NR-9DP","Male"
"GL3G-LZR",4008944119,"GGD8-J4Z","Female"
"9Q31-7DL",4008944120,"GG5R-K2W","Male"
"LD9R-RCZ",4008944128,"GGT6-NYC","Male"
"LD9R-RCZ",4008944129,"GGTD-5CG","Female"
"MBWQ-SF3",4008944130,"LH3J-XVF","Male"
"MBWQ-SF3",4008944131,"KN3T-TR3","Female"
"L1R3-QH7",4008944132,"LD9R-5PH","Male"
"L1R3-QH7",4008944133,"LZM1-YM9","Female"
"M33Z-FHV",4008944134,"GGQ2-T6Y","Male"
"M33Z-FHV",4008944135,"GGQ2-FDK","Female"
"GJ15-2NP",4008944136,"G9M5-FF1","Male"
"GJ15-2NP",4008944137,"GN9F-M6Q","Female"
"LYGH-JR3",4008944144,"LD9R-RB7","Male"
"LYGH-JR3",4008944145,"LDSS-6H5","Female"
"L8WY-474",4008944146,"9H19-J7X","Male"
"L8WY-474",4008944147,"9H19-J7B","Female"
"9C8M-C8L",4008944148,"GSXR-ZTK","Male"
"9C8M-C8L",4008944149,"L1B9-5FC","Female"
"GH7W-LP9",4008944150,"G2QK-94H","Male"
"GH7W-LP9",4008944151,"G75J-1J1","Female"
"GSXR-ZTK",4008944152,"GQSM-6LG","Male"
"GSXR-ZTK",4008944153,"G9CZ-RB1","Female"
"L1B9-5FC",4008944154,"L8RK-RPS","Male"
"L1B9-5FC",4008944155,"LJG8-9LJ","Female"
"G2QK-94H",4008944156,"G75J-GMH","Male"
"G2QK-94H",4008944157,"G75J-NFC","Female"
"G75J-1J1",4008944158,"G6SV-M3S","Male"
"G75J-1J1",4008944159,"KH4D-HB7","Female"
"G6B1-NGH",4008944192,"G6B1-LGM","Male"
"L619-MQH",4008944200,"934P-X69","Male"
"L619-MQH",4008944201,"GLVM-QFF","Female"
"LDSS-ZMW",4008944204,"LDSS-8WS","Male"
"LDSS-ZMW",4008944205,"9ZCG-R7L","Female"
"LDSS-ZMD",4008944206,"LRHH-9JN","Male"
"LDSS-ZMD",4008944207,"LZGK-6BD","Female"
"LLCW-6W8",4008944208,"GWK5-T5S","Male"
"LLCW-6W8",4008944209,"GWKR-4T6","Female"
"LBSY-43P",4008944212,"L619-MQH","Male"
"LBSY-43P",4008944213,"GK8M-8WF","Female"
"L8M6-YWJ",4008944214,"LDSS-ZMW","Male"
"L8M6-YWJ",4008944215,"LDSS-ZMD","Female"
"9HGP-DBV",4008944216,"GDLQ-MX5","Male"
"9HGP-DBV",4008944217,"LY72-MRC","Female"
"LXWD-248",4008944218,"GXGS-JGW","Male"
"LXWD-248",4008944219,"L8T9-YR8","Female"
"L1Z8-522",4008944224,"99Y7-MCD","Male"
"L1Z8-522",4008944225,"LBKM-9MP","Female"
"L1S4-4N9",4008944226,"L1QG-G8M","Male"
"L1S4-4N9",4008944227,"LD97-QLP","Female"
"LDW5-FB6",4008944228,"LDW5-66P","Male"
"LDW5-FB6",4008944229,"LDW5-623","Female"
"LDW5-N39",4008944230,"KCXK-S69","Male"
"LDW5-N39",4008944231,"GJR2-7VD","Female"
"M4N1-6BT",4008944232,"MKKN-R3H","Male"
"M4N1-6BT",4008944233,"9Q6D-L88","Female"
"L8PY-H7K",4008944234,"K417-PHT","Male"
"L8PY-H7K",4008944235,"9S3D-N8F","Female"
"LJRG-7ST",4008944248,"GN9S-PHK","Male"
"28WM-FQ6",4008944250,"9HV8-NJK","Male"
"28WM-FQ6",4008944251,"GV2T-G5N","Female"
"GDTX-41X",4008944252,"G6Y8-CVK","Male"
"GX4S-QCJ",4008944254,"L8MP-TBP","Male"
"GX4S-QCJ",4008944255,"GQPW-RMC","Female"
"LK3R-8J7",4008944264,"G2LS-TQ9","Male"
"LK3R-8J7",4008944265,"G2L9-TVQ","Female"
"99JL-VFV",4008944268,"GCS7-KQZ","Male"
"99JL-VFV",4008944269,"GJ6J-661","Female"
"GCS7-3JP",4008944270,"GC43-QQ9","Male"
"GCS7-3JP",4008944271,"GZ1L-YCZ","Female"
"GD1C-5T6",4008944276,"GD1Z-M6Q","Male"
"GD1C-5T6",4008944277,"GXQ2-JJL","Female"
"GJQQ-LFS",4008944304,"GSKL-TVF","Male"
"GJQQ-LFS",4008944305,"GSKG-9X9","Female"
"G71Q-6TD",4008944320,"LYJ2-TZG","Male"
"G71Q-6TD",4008944321,"LYJ2-LF5","Female"
"9HZQ-S28",4008944322,"GSW1-4MT","Male"
"9HZQ-S28",4008944323,"L28C-QYX","Female"
"LKV6-C6V",4008944324,"GKZZ-G86","Male"
"LKV6-C6V",4008944325,"GG3V-MT8","Female"
"GKZZ-GHR",4008944326,"G4D6-T9T","Male"
"GKZZ-GHR",4008944327,"GNXV-D5B","Female"
"LYS8-S4W",4008944328,"G4R8-PS1","Male"
"LYS8-S4W",4008944329,"GNLW-W9M","Female"
"GWN8-Y7B",4008944332,"GHYL-DDR","Male"
"G67K-K55",4008944334,"G8YZ-QDQ","Male"
"G67K-K55",4008944335,"LDZN-ZVF","Female"
"GMHT-1MT",4008944336,"LHVH-1SW","Male"
"GMHT-1MT",4008944337,"LRHG-G1W","Female"
"G91P-Y6K",4008944338,"G9TY-VXY","Male"
"G91P-Y6K",4008944339,"G4HJ-NJK","Female"
"GWR8-BKH",4008944340,"GCFT-JR1","Male"
"GWR8-BKH",4008944341,"G8W1-V3P","Female"
"GQMG-RJ6",4008944344,"GVX5-1CD","Male"
"GQMG-RJ6",4008944345,"GGRN-C96","Female"
"L6GQ-NYH",4008944348,"G766-HFN","Male"
"L6GQ-NYH",4008944349,"GX5D-SMY","Female"
"9HVG-3HS",4008944352,"LYPR-VX5","Male"
"9HVG-3HS",4008944353,"LY6D-WK1","Female"
"MRRC-VW8",4008944354,"LY6D-VDY","Male"
"MRRC-VW8",4008944355,"LY6D-V66","Female"
"9CX7-S59",4008944356,"GLT4-TVW","Male"
"934P-KGV",4008944358,"K4LT-K4X","Male"
"934P-KGV",4008944359,"LVV3-7SJ","Female"
"LH73-3ML",4008944360,"GSRV-2D8","Male"
"LH73-3ML",4008944361,"LBZ2-33H","Female"
"G6Q6-XWL",4008944368,"KHGK-FT4","Male"
"G6Q6-XWL",4008944369,"GZLL-ZY9","Female"
"LH3J-HFC",4008944370,"LZK6-P8K","Male"
"LH3J-HFC",4008944371,"2YGB-N2M","Female"
"KDQV-V7K",4008944372,"GF87-QNQ","Male"
"KDQV-V7K",4008944373,"GF87-S8V","Female"
"9CS2-22H",4008944376,"9CS3-646","Male"
"9CZC-NNC",4008944378,"KDQH-YTP","Male"
"9CZC-NNC",4008944379,"LBH5-S3X","Female"
"MGRJ-LP1",4008944384,"K1T8-C3G","Male"
"MGRJ-LP1",4008944385,"LZGR-FC8","Female"
"L8MP-2V2",4008944386,"LYQG-KX3","Male"
"L8MP-2V2",4008944387,"GSQB-YJ6","Female"
"9HVG-3HS",4008944388,"LYPR-VX5","Male"
"9HVG-3HS",4008944389,"LY6D-WK1","Female"
"MRRC-VW8",4008944390,"LY6D-VDY","Male"
"MRRC-VW8",4008944391,"LY6D-V66","Female"
"LYPR-VX5",4008944400,"GD65-2F2","Male"
"LYPR-VX5",4008944401,"KNSN-3NT","Female"
"LY6D-WK1",4008944402,"LT8Q-95L","Male"
"LY6D-WK1",4008944403,"G63V-9WW","Female"
"LY6D-VDY",4008944404,"KFRR-NHN","Male"
"LY6D-VDY",4008944405,"9QQN-L3P","Female"
"LY6D-V66",4008944406,"LVVK-HVJ","Male"
"LY6D-V66",4008944407,"GX26-XRJ","Female"
"GLT4-TVW",4008944408,"GDHY-7SR","Male"
"GLT4-TVW",4008944409,"GLTH-3M3","Female"
"K4LT-K4X",4008944412,"LD1R-LZF","Male"
"K4LT-K4X",4008944413,"LZ2K-W9Y","Female"
"LVV3-7SJ",4008944414,"9MH5-29J","Male"
"LVV3-7SJ",4008944415,"LZZW-6XG","Female"
"93QW-7B5",4008944416,"9WCC-XRD","Male"
"93QW-7B5",4008944417,"G3SZ-S8L","Female"
"LH86-HY5",4008944424,"KNDD-84D","Male"
"LH86-HY5",4008944425,"GQQX-89B","Female"
"GZRV-4MX",4008944426,"LR6N-PQP","Male"
"GZRV-4MX",4008944427,"LDSS-RGB","Female"
"LTGT-MY8",4008944428,"G8W1-ZV8","Male"
"LTGT-MY8",4008944429,"9HT5-B49","Female"
"9SPK-69R",4008944432,"LTWR-DQ6","Male"
"9SPK-69R",4008944433,"GX28-S5M","Female"
"GKHH-3WG",4008944434,"LY3P-BPB","Male"
"GKHH-3WG",4008944435,"M8X3-52W","Female"
"KDQZ-4C9",4008944436,"LZGX-NYL","Male"
"KDQZ-4C9",4008944437,"G3MQ-3C9","Female"
"GXX3-RNC",4008944438,"9CNZ-SHX","Male"
"GXX3-RNC",4008944439,"M692-VL6","Female"
"9HVG-3HS",4008944440,"LYPR-VX5","Male"
"9HVG-3HS",4008944441,"LY6D-WK1","Female"
"MRRC-VW8",4008944442,"LY6D-VDY","Male"
"MRRC-VW8",4008944443,"LY6D-V66","Female"
"9CX7-S59",4008944444,"GLT4-TVW","Male"
"934P-KGV",4008944446,"K4LT-K4X","Male"
"934P-KGV",4008944447,"LVV3-7SJ","Female"
"GGFC-X5N",4008944448,"LY8N-RRL","Male"
"GGFC-X5N",4008944449,"9ZC1-9W5","Female"
"LZZ4-564",4008944452,"GK1J-238","Male"
"LZZ4-564",4008944453,"G29N-C8T","Female"
"MHNN-NW9",4008944454,"GLGJ-DN1","Male"
"LBSY-43P",4008944456,"L619-MQH","Male"
"LBSY-43P",4008944457,"GK8M-8WF","Female"
"L8M6-YWJ",4008944458,"LDSS-ZMW","Male"
"L8M6-YWJ",4008944459,"LDSS-ZMD","Female"
"LHRH-LVR",4008944460,"L1Q8-65G","Male"
"LHRH-LVR",4008944461,"MXWH-HJ8","Female"
"L8YM-JSK",4008944462,"L8YB-8WZ","Male"
"L8YM-JSK",4008944463,"GFG3-G3F","Female"
"M256-FF4",4008944468,"LK3R-8J7","Male"
"M256-FF4",4008944469,"GJ6N-1YL","Female"
"LH1T-486",4008944470,"99JL-VFV","Male"
"LH1T-486",4008944471,"GCS7-3JP","Female"
"GM75-BMY",4008944472,"G8W1-69Y","Male"
"GM75-BMY",4008944473,"GXQV-1YQ","Female"
"G8W1-HLX",4008944474,"GD1C-5T6","Male"
"L1Z8-522",4008944480,"99Y7-MCD","Male"
"L1Z8-522",4008944481,"LBKM-9MP","Female"
"L1S4-4N9",4008944482,"L1QG-G8M","Male"
"L1S4-4N9",4008944483,"LD97-QLP","Female"
"9CJ7-MYH",4008944484,"9Z8X-1VX","Male"
"9CJ7-MYH",4008944485,"9Z8X-1VF","Female"
"GGM9-7L1",4008944496,"94T6-NJF","Male"
"GGM9-7L1",4008944497,"LBW9-Y2N","Female"
"GN11-RMC",4008944500,"9HVG-3HS","Male"
"GN11-RMC",4008944501,"MRRC-VW8","Female"
"G64M-51K",4008944502,"G6XL-6SW","Male"
"G64M-51K",4008944503,"G6XL-JYL","Female"
"GJ87-38Q",4008944508,"L6JX-4K1","Male"
"GJ87-38Q",4008944509,"LBS8-7SB","Female"
"LDRC-2QG",4008944510,"KCZD-JKX","Male"
"LDRC-2QG",4008944511,"K8LH-9LJ","Female"
"GJ15-2NP",4008944512,"G9M5-FF1","Male"
"GJ15-2NP",4008944513,"GN9F-M6Q","Female"
"LZGK-6BD",4008944514,"LZGQ-LJX","Male"
"LZGK-6BD",4008944515,"GG5V-KXG","Female"
"9CHV-B26",4008944516,"GNSH-WMX","Male"
"9CHV-B26",4008944517,"G215-3C9","Female"
"LC3N-52R",4008944522,"G2J9-N5G","Male"
"LC3N-52R",4008944523,"LT6Z-NRQ","Female"
"KHGK-FT4",4008944524,"M9L6-6YN","Male"
"KHGK-FT4",4008944525,"2MYM-NS1","Female"
"GZLL-ZY9",4008944526,"GD4S-KVF","Male"
"GZLL-ZY9",4008944527,"GX7F-TKC","Female"
"LCCR-Z5Z",4008944528,"GVHW-NRT","Male"
"LCCR-Z5Z",4008944529,"GKJV-BPC","Female"
"9CWM-CC2",4008944532,"9CHV-B26","Male"
"9CWM-CC2",4008944533,"LZ2Z-ZZ8","Female"
"LY27-P3Z",4008944534,"M9L6-6YN","Male"
"LY27-P3Z",4008944535,"2MYM-NS1","Female"
"LC3N-52R",4008944538,"G2J9-N5G","Male"
"LC3N-52R",4008944539,"LT6Z-NRQ","Female"
"KHGK-FT4",4008944540,"M9L6-6YN","Male"
"KHGK-FT4",4008944541,"2MYM-NS1","Female"
"GZLL-ZY9",4008944542,"GD4S-KVF","Male"
"GZLL-ZY9",4008944543,"GX7F-TKC","Female"
"M9L6-6YN",4008944544,"K84R-TMS","Male"
"M9L6-6YN",4008944545,"GGGW-RYH","Female"
"2MYM-NS1",4008944546,"LTF2-JTC","Male"
"2MYM-NS1",4008944547,"LKNM-HR3","Female"
"GD4S-KVF",4008944548,"L1QD-DXV","Male"
"GD4S-KVF",4008944549,"LD9P-M8N","Female"
"LH86-HY5",4008944552,"KNDD-84D","Male"
"LH86-HY5",4008944553,"GQQX-89B","Female"
"GZRV-4MX",4008944554,"LR6N-PQP","Male"
"GZRV-4MX",4008944555,"LDSS-RGB","Female"
"GN38-YJ6",4008944558,"LYRG-K5J","Male"
"GN38-YJ6",4008944559,"LBLP-PPD","Female"
"G29L-DN9",4008944560,"GQRQ-LYV","Male"
"G29L-DN9",4008944561,"G6TY-2YB","Female"
"GMVG-TRT",4008944576,"L8B9-R7W","Male"
"LB23-61T",4008944580,"GQ1N-HXB","Male"
"LB23-61T",4008944581,"GX7F-Z34","Female"
"LH73-BMR",4008944582,"G6T6-9H3","Male"
"LH73-BMR",4008944583,"G6TD-VWL","Female"
"LC3N-52R",4008944586,"G2J9-N5G","Male"
"LC3N-52R",4008944587,"LT6Z-NRQ","Female"
"KHGK-FT4",4008944588,"M9L6-6YN","Male"
"KHGK-FT4",4008944589,"2MYM-NS1","Female"
"GZLL-ZY9",4008944590,"GD4S-KVF","Male"
"GZLL-ZY9",4008944591,"GX7F-TKC","Female"
"9WC7-HXQ",4008944592,"LJB5-Z4Y","Male"
"9WC7-HXQ",4008944593,"29T1-RW8","Female"
"LDSS-ZMJ",4008944594,"LDSS-ZMW","Male"
"LDSS-ZMJ",4008944595,"LDSS-ZMD","Female"
"LY1D-RHM",4008944596,"GH7M-SN1","Male"
"LY1D-RHM",4008944597,"M1TK-CR7","Female"
"LT7P-H65",4008944598,"9CSQ-RVL","Male"
"LT7P-H65",4008944599,"GKNH-2K7","Female"
"L1Q8-65G",4008944600,"L1Z8-522","Male"
"L1Q8-65G",4008944601,"L1S4-4N9","Female"
"MXWH-HJ8",4008944602,"LDW5-FB6","Male"
"MXWH-HJ8",4008944603,"LDW5-N39","Female"
"L8YB-8WZ",4008944604,"M4N1-6BT","Male"
"L8YB-8WZ",4008944605,"L8PY-H7K","Female"
"GFG3-G3F",4008944606,"G8PF-7ZF","Male"
"LJRG-7ST",4008944720,"GN9S-PHK","Male"
"28WM-FQ6",4008944722,"9HV8-NJK","Male"
"28WM-FQ6",4008944723,"GV2T-G5N","Female"
"GDTX-41X",4008944724,"G6Y8-CVK","Male"
"GX4S-QCJ",4008944726,"L8MP-TBP","Male"
"GX4S-QCJ",4008944727,"GQPW-RMC","Female"
"LDSS-ZCS",4008944728,"G652-89H","Male"
"LDSS-ZCS",4008944729,"GQJ4-YYT","Female"
"LBDX-4LG",4008944730,"G78W-VCW","Male"
"LBDX-4LG",4008944731,"MM93-ND3","Female"
"LDW5-FB6",4008944732,"LDW5-66P","Male"
"LDW5-FB6",4008944733,"LDW5-623","Female"
"LDW5-N39",4008944734,"KCXK-S69","Male"
"LDW5-N39",4008944735,"GJR2-7VD","Female"
"G6XD-MWZ",4008944752,"GJJ5-F8N","Male"
"9CX7-1V2",4008944754,"9H55-J3J","Male"
"249V-2GP",4008944774,"GDL3-WY5","Male"
"249V-2GP",4008944775,"GWPQ-RM1","Female"
"G7X5-FVG",4008944792,"LR7G-KPV","Male"
"G7X5-FVG",4008944793,"LR7G-LCS","Female"
"GZ3K-RH4",4008944794,"LZC1-FD4","Male"
"GZ3K-RH4",4008944795,"G84M-MM2","Female"
"G26D-P4B",4008944796,"GMHT-1MT","Male"
"G26D-P4B",4008944797,"G91P-Y6K","Female"
"G2LS-27V",4008944798,"GWR8-BKH","Male"
"G2LS-27V",4008944799,"GQ4V-NFC","Female"
"GM1C-9RX",4008944832,"LY2R-85B","Male"
"GM1C-9RX",4008944833,"GDTX-W3G","Female"
"GSXZ-X3L",4008944836,"LH73-FST","Male"
"GSXZ-X3L",4008944837,"LHP3-YZG","Female"
"MDQW-GCK",4008944838,"LHFD-KXF","Male"
"MDQW-GCK",4008944839,"LC75-SXT","Female"
"G7LZ-QS4",4008944864,"K8ZN-5RT","Male"
"G7LZ-QS4",4008944865,"LRCM-TWZ","Female"
"MBKH-JGP",4008944872,"MFHW-5JK","Male"
"MBKH-JGP",4008944873,"MFHW-5VS","Female"
"LK3D-969",4008944874,"G6TM-93Y","Male"
"LK3D-969",4008944875,"GGRL-52X","Female"
"G8ZG-9ZC",4008944876,"LZ1T-73N","Male"
"GCNT-3DP",4008944880,"9HGP-DBV","Male"
"GCNT-3DP",4008944881,"LXWD-248","Female"
"GSYR-X36",4008944888,"9SPK-69R","Male"
"GSYR-X36",4008944889,"GKHH-3WG","Female"
"KLXB-XZX",4008944890,"KDQZ-4C9","Male"
"KLXB-XZX",4008944891,"GXX3-RNC","Female"
"9HGZ-QJD",4008944892,"9HVG-3HS","Male"
"9HGZ-QJD",4008944893,"MRRC-VW8","Female"
"LRGN-LN7",4008944894,"9CX7-S59","Male"
"LRGN-LN7",4008944895,"934P-KGV","Female"
"9MCW-H9P",4008944960,"GG6S-2BY","Male"
"9MCW-H9P",4008944961,"GG63-4MD","Female"
"LZXG-VZR",4008944962,"MWF8-4S6","Male"
"LZXG-VZR",4008944963,"LHP9-BCW","Female"
"GJH4-VMH",4008944964,"GGVV-JV1","Male"
"GJH4-VMH",4008944965,"LZGK-6BD","Female"
"L51Z-YFC",4008944966,"93QW-7B5","Male"
"L51Z-YFC",4008944967,"L5Z6-3KF","Female"
"G766-HFN",4008944968,"GJBB-67C","Male"
"G766-HFN",4008944969,"LC74-16M","Female"
"GX5D-SMY",4008944970,"G7R8-TFL","Male"
"GX5D-SMY",4008944971,"GL5H-4SB","Female"
"LYD5-77Z",4008944976,"LBH1-CN5","Male"
"LYD5-77Z",4008944977,"GZ54-F3Q","Female"
"99Y7-68F",4008944978,"9S8D-D66","Male"
"99Y7-68F",4008944979,"29W7-SYL","Female"
"LYPN-17G",4008944980,"GSHP-SHH","Male"
"LYPN-17G",4008944981,"GH7F-HC5","Female"
"LYPJ-9YN",4008944982,"M5YG-KD2","Male"
"LYPJ-9YN",4008944983,"9H8X-KY4","Female"
"LR7G-KPV",4008945000,"G7FT-69V","Male"
"LR7G-LCS",4008945002,"MBKH-JGP","Male"
"LR7G-LCS",4008945003,"LK3D-969","Female"
"LZC1-FD4",4008945004,"LYGW-LSQ","Male"
"LZC1-FD4",4008945005,"LYGW-PSS","Female"
"GX1K-475",4008945010,"GXQK-868","Male"
"LBS1-VRM",4008945016,"LJRG-7ST","Male"
"LBS1-VRM",4008945017,"28WM-FQ6","Female"
"LT7J-3T8",4008945018,"GDTX-41X","Male"
"LT7J-3T8",4008945019,"GX4S-QCJ","Female"
"GKGD-BLB",4008945020,"GJJG-R4Y","Male"
"GKGD-BLB",4008945021,"GJJP-9P7","Female"
"CC8V-FKX",4008945022,"G9TY-VXY","Male"
"CC8V-FKX",4008945023,"G4HJ-NJK","Female"
"G6PC-B47",4008945426,"9HV2-NRT","Male"
"G6PC-B47",4008945427,"LTXY-YGP","Female"
"LKDX-46K",4008945428,"G6PZ-M83","Male"
"LKDX-46K",4008945429,"LKDX-421","Female"
"G6PC-B47",4008945434,"9HV2-NRT","Male"
"G6PC-B47",4008945435,"LTXY-YGP","Female"
"G792-Y4T",4008945436,"GZ9Q-17G","Male"
"GK5F-4LY",4008945438,"GK5F-8MJ","Male"
"GK5F-4LY",4008945439,"GQ2G-ZP8","Female"
"GW91-7PH",4008945440,"GW91-QLR","Male"
"GW91-7PH",4008945441,"GW91-FMW","Female"
"G2LB-FNQ",4008945456,"G7JZ-38S","Male"
"G2LB-FNQ",4008945457,"GGNR-Q7R","Female"
"G6CD-BPD",4008945458,"G6TX-FRV","Male"
"GDLZ-HKD",4008945468,"K1WK-N6P","Male"
"GDLZ-HKD",4008945469,"GJK2-FPZ","Female"
"G62Y-MJS",4008945536,"G2LB-P5D","Male"
"G62Y-MJS",4008945537,"G2L1-C3V","Female"
"LT86-JTH",4008945540,"GHLW-6RL","Male"
"LT86-JTH",4008945541,"GXV9-T7M","Female"
"L8Y9-1V8",4008945542,"9CHV-B26","Male"
"L8Y9-1V8",4008945543,"LZ2Z-ZZ8","Female"
"G2J9-N5G",4008945556,"GLL2-BZV","Male"
"LT6Z-NRQ",4008945558,"GC4V-KPG","Male"
"LT6Z-NRQ",4008945559,"L175-67M","Female"
"M9L6-6YN",4008945560,"K84R-TMS","Male"
"M9L6-6YN",4008945561,"GGGW-RYH","Female"
"2MYM-NS1",4008945562,"LTF2-JTC","Male"
"2MYM-NS1",4008945563,"LKNM-HR3","Female"
"GD4S-KVF",4008945564,"L1QD-DXV","Male"
"GD4S-KVF",4008945565,"LD9P-M8N","Female"
"GWMF-GL3",4008945600,"L7LL-FB1","Male"
"GWMF-GL3",4008945601,"LZVR-GMG","Female"
"LDSM-QN8",4008945602,"93LF-J1V","Male"
"LDSM-QN8",4008945603,"931M-DSZ","Female"
"LB4Q-HKB",4008945604,"LHYG-XJF","Male"
"LB4Q-HKB",4008945605,"GDGW-LRZ","Female"
"LZ4V-V9Y",4008945606,"2JFF-BQB","Male"
"LZ4V-V9Y",4008945607,"K83K-RFX","Female"
"9H17-VTZ",4008945608,"LZGQ-LJX","Male"
"9H17-VTZ",4008945609,"KDQH-DJG","Female"
"LY57-55F",4008945610,"GL9R-YL9","Male"
"LY57-55F",4008945611,"LDHQ-P5F","Female"
"KN4J-P1M",4008945612,"K8D7-F5D","Male"
"KN4J-P1M",4008945613,"L8MB-CYC","Female"
"L8M6-YW7",4008945614,"LDZ2-8G7","Male"
"L8M6-YW7",4008945615,"LY6V-8G3","Female"
"9WC7-HXQ",4008945616,"LJB5-Z4Y","Male"
"9WC7-HXQ",4008945617,"29T1-RW8","Female"
"LDSS-ZMJ",4008945618,"LDSS-ZMW","Male"
"LDSS-ZMJ",4008945619,"LDSS-ZMD","Female"
"LY1D-RHM",4008945620,"GH7M-SN1","Male"
"LY1D-RHM",4008945621,"M1TK-CR7","Female"
"LT7P-H65",4008945622,"9CSQ-RVL","Male"
"LT7P-H65",4008945623,"GKNH-2K7","Female"
"L1Q8-65G",4008945624,"L1Z8-522","Male"
"L1Q8-65G",4008945625,"L1S4-4N9","Female"
"MXWH-HJ8",4008945626,"LDW5-FB6","Male"
"MXWH-HJ8",4008945627,"LDW5-N39","Female"
"L8YB-8WZ",4008945628,"M4N1-6BT","Male"
"L8YB-8WZ",4008945629,"L8PY-H7K","Female"
