"fid","ascendancy","parent","gender"
"LB5R-TH8",21816807973,"LDS9-GGV","Female"
"LDHQ-P5F",21816807974,"LD9R-RB7","Male"
"LDHQ-P5F",21816807975,"LDSS-6H5","Female"
"LBJ9-GZ4",21816807976,"9ZH7-GMD","Male"
"LBJ9-GZ4",21816807977,"MBYH-395","Female"
"KZPP-B68",21816807978,"G7ZN-5DF","Male"
"L18B-R3G",21816807980,"G2TZ-96Y","Male"
"L18B-R3G",21816807981,"G2T8-97Z","Female"
"KDQH-DJG",21816807982,"L1DD-JMP","Male"
"KDQH-DJG",21816807983,"9WY9-HRJ","Female"
"GQRQ-G6B",21816808000,"GQRQ-K79","Male"
"GQRQ-G6B",21816808001,"GGVR-MY2","Female"
"KDQW-JTJ",21816808064,"9HTX-2CD","Male"
"KDQW-JTJ",21816808065,"G39Q-HBK","Female"
"LDS9-GGV",21816808066,"LZGK-GZB","Male"
"LDS9-GGV",21816808067,"MXKR-J9R","Female"
"L1DD-JMP",21816808068,"GG5W-TJ1","Male"
"L1DD-JMP",21816808069,"GG54-SDF","Female"
"9WY9-HRJ",21816808070,"LZ19-924","Male"
"LD95-VV6",21816808072,"LD95-VVH","Male"
"LD95-VV6",21816808073,"99SD-Z4Q","Female"
"9H2F-HV5",21816808074,"MBGG-7NP","Male"
"9H2F-HV5",21816808075,"LD9R-SHL","Female"
"LD9R-RB7",21816808076,"LD9R-RYR","Male"
"LD9R-RB7",21816808077,"M15L-V4Q","Female"
"LDSS-6H5",21816808078,"L133-HLP","Male"
"LDSS-6H5",21816808079,"KH8N-T92","Female"
"GGT6-NYC",21816808112,"GW2T-YH6","Male"
"GGT6-NYC",21816808113,"GX5P-L6M","Female"
"GGTD-5CG",21816808114,"GGTX-XJX","Male"
"GGTD-5CG",21816808115,"GGT6-1Q1","Female"
"LH3J-XVF",21816808116,"GGYS-TR5","Male"
"LH3J-XVF",21816808117,"GGYS-R4S","Female"
"LD9R-5PH",21816808120,"L187-NYR","Male"
"LD9R-5PH",21816808121,"9WQY-MZT","Female"
"LDSQ-XRK",21816808288,"LDSK-V77","Male"
"LDSQ-XRK",21816808289,"LDSQ-F68","Female"
"LCFL-9DP",21816808290,"LB27-YWT","Male"
"LCFL-9DP",21816808291,"GWZB-NNM","Female"
"L644-9GY",21816808292,"LT61-JHR","Male"
"L644-9GY",21816808293,"LT6B-L2F","Female"
"KVGF-FPJ",21816808294,"GN4C-HR9","Male"
"KVGF-FPJ",21816808295,"GXGV-HXF","Female"
"LDHB-RRD",21816808320,"9HTX-2CD","Male"
"LDHB-RRD",21816808321,"L83J-4S6","Female"
"GKVP-QMK",21816808322,"LDHS-Z3V","Male"
"GKVP-QMK",21816808323,"LZGK-ZV2","Female"
"9SJJ-97N",21816808328,"GGG7-Q5M","Male"
"9SJJ-97N",21816808329,"GZL1-BTV","Female"
"LZJG-K5N",21816808330,"KX2S-NWF","Male"
"LZJG-K5N",21816808331,"L7GV-KKS","Female"
"LJ2H-W3S",21816808332,"GD74-RRH","Male"
"LJ2H-W3S",21816808333,"GJ5M-BKM","Female"
"LZ2S-DKM",21816808334,"28YJ-Z4N","Male"
"LZ2S-DKM",21816808335,"GGGT-9MX","Female"
"GJ2V-WRY",21816808336,"G233-LXN","Male"
"GJ2V-WRY",21816808337,"GGWK-NT3","Female"
"LD9P-MFB",21816808340,"GC7G-R6L","Male"
"LD9P-MFB",21816808341,"GC7P-77S","Female"
"KN8N-WHW",21816808352,"LBKM-2H9","Male"
"KN8N-WHW",21816808353,"LBDY-3J8","Female"
"9SYL-S5H",21816808354,"KX2S-NWF","Male"
"9SYL-S5H",21816808355,"L7GV-KKS","Female"
"G67W-G57",21816808356,"MKTV-TMC","Male"
"G67W-G57",21816808357,"G67G-YFC","Female"
"LDFZ-8Q1",21816808360,"GJ9M-PR2","Male"
"LDFZ-8Q1",21816808361,"GL14-857","Female"
"LHPZ-VGH",21816808362,"LZLG-V3F","Male"
"LHPZ-VGH",21816808363,"LH6K-2BP","Female"
"LD9R-RB7",21816808368,"LD9R-RYR","Male"
"LD9R-RB7",21816808369,"M15L-V4Q","Female"
"LDSS-6H5",21816808370,"L133-HLP","Male"
"LDSS-6H5",21816808371,"KH8N-T92","Female"
"LDMT-HMZ",21816808372,"L8BY-3VJ","Male"
"LDMT-HMZ",21816808373,"94BP-X4Z","Female"
"LD91-ST3",21816808374,"L8YY-5HK","Male"
"LD91-ST3",21816808375,"L8WB-D2Z","Female"
"L8MB-ZMK",21816808376,"L8YY-PD5","Male"
"L8MB-ZMK",21816808377,"MBV2-T1M","Female"
"MB1Q-ZWW",21816808378,"GKZZ-K49","Male"
"MB1Q-ZWW",21816808379,"GL6R-9XP","Female"
"LDMT-W6R",21816808380,"KJP2-TBR","Male"
"LDMT-W6R",21816808381,"GFN3-DQ5","Female"
"LT83-H6M",21816808382,"GQ59-8LX","Male"
"LT83-H6M",21816808383,"GSCJ-Z9D","Female"
"GNT4-LY5",21816808384,"LZZK-7QX","Male"
"GNT4-LY5",21816808385,"9SR5-6SR","Female"
"GDL9-6NN",21816808386,"G8D1-62Y","Male"
"GDL9-6NN",21816808387,"GCXR-Q7Y","Female"
"LTK3-8VH",21816808388,"LD9P-Q15","Male"
"LTK3-8VH",21816808389,"LKDQ-86Y","Female"
"GHMC-S6W",21816808390,"GNK2-CCY","Male"
"LHTX-J4Y",21816808396,"LH68-32D","Male"
"G34F-HFB",21816808398,"G95P-96W","Male"
"GW1V-6D9",21816808400,"GW1J-L9F","Male"
"9Z8P-D5J",21816808416,"GHXN-VML","Male"
"9Z8P-D5J",21816808417,"MH2M-DJX","Female"
"G2HQ-H3Y",21816808420,"9CCZ-PKB","Male"
"G2HQ-H3Y",21816808421,"L75S-MVR","Female"
"GFDK-XX3",21816808424,"GFDK-41H","Male"
"GFDK-XX3",21816808425,"GVJP-DFN","Female"
"GCQF-WFQ",21816808432,"LBWD-HLB","Male"
"GCQF-WFQ",21816808433,"9Z8K-VF6","Female"
"9CWG-P3Q",21816808440,"GQ61-KWP","Male"
"9CWG-P3Q",21816808441,"G286-7NZ","Female"
"LCZD-G2Y",21816808442,"G242-XCP","Male"
"LCZD-G2Y",21816808443,"G2L3-V7G","Female"
"G8W1-9VC",21816808444,"GQ61-KWP","Male"
"G8W1-9VC",21816808445,"G286-7NZ","Female"
"LCZD-G2Y",21816808446,"G242-XCP","Male"
"LCZD-G2Y",21816808447,"G2L3-V7G","Female"
"9HTX-2CD",21816808512,"9HRG-JDL","Male"
"9HTX-2CD",21816808513,"LDH1-G9D","Female"
"G39Q-HBK",21816808514,"KX2S-NWF","Male"
"G39Q-HBK",21816808515,"L7GV-KKS","Female"
"LZGK-GZB",21816808516,"LZ8D-9DK","Male"
"LZGK-GZB",21816808517,"GK9J-9XB","Female"
"MXKR-J9R",21816808518,"9QZD-J5R","Male"
"MXKR-J9R",21816808519,"L18P-6ZG","Female"
"GG5W-TJ1",21816808520,"GGB9-4CK","Male"
"GG5W-TJ1",21816808521,"9MTF-W16","Female"
"LZ19-924",21816808524,"LZF6-M94","Male"
"LZ19-924",21816808525,"GWW8-LWR","Female"
"LD95-VVH",21816808528,"LD97-4RG","Male"
"LD95-VVH",21816808529,"LDSS-BYY","Female"
"99SD-Z4Q",21816808530,"L8RR-S6X","Male"
"99SD-Z4Q",21816808531,"L8RR-S6J","Female"
"MBGG-7NP",21816808532,"LZ9M-HWG","Male"
"MBGG-7NP",21816808533,"9M85-YGM","Female"
"LD9R-SHL",21816808534,"21JJ-KNR","Male"
"LD9R-SHL",21816808535,"GZL8-6WN","Female"
"LD9R-RYR",21816808536,"LCRR-KM2","Male"
"LD9R-RYR",21816808537,"LDW5-JN2","Female"
"M15L-V4Q",21816808538,"LD9Y-C7T","Male"
"M15L-V4Q",21816808539,"LD9Y-CW9","Female"
"L133-HLP",21816808540,"94T6-749","Male"
"L133-HLP",21816808541,"GLLC-968","Female"
"KH8N-T92",21816808542,"L1DW-Q5N","Male"
"KH8N-T92",21816808543,"2781-6PP","Female"
"G9WK-ZB3",21816808712,"L1SL-2HR","Male"
"GHS6-1TP",21816808714,"LZF6-M94","Male"
"GHS6-1TP",21816808715,"L5TT-LG3","Female"
"L1Q3-L7Z",21816808716,"2RBY-DVZ","Male"
"L1Q3-L7Z",21816808717,"2R66-L8L","Female"
"KNW5-CM9",21816808720,"LVMF-2YH","Male"
"KNW5-CM9",21816808721,"GH4Y-2HC","Female"
"LCRM-5HJ",21816808722,"LCQX-XJS","Male"
"LCRM-5HJ",21816808723,"L78P-85J","Female"
"LHW9-VZ4",21816808724,"L1MT-HC1","Male"
"LHW9-VZ4",21816808725,"GVGZ-DCK","Female"
"KNQ6-9ZF",21816808901,"GGM3-KZW","Female"
"LDS9-GTK",21816808904,"9HTX-2CD","Male"
"LDS9-GTK",21816808905,"G39Q-HBK","Female"
"GMN3-7TX",21816808906,"L7LR-RWX","Male"
"GMN3-7TX",21816808907,"GKGZ-365","Female"
"LT83-QKS",21816808920,"GZ2L-M6L","Male"
"LT83-QKS",21816808921,"LBTR-BTW","Female"
"GDG2-NJC",21816808922,"G6RN-4Y7","Male"
"GDG2-NJC",21816808923,"GFPT-S5P","Female"
"G9M5-FF1",21816808924,"LY9D-2F8","Male"
"G9M5-FF1",21816808925,"L28D-TJH","Female"
"GN9F-M6Q",21816808926,"GJTS-3TP","Male"
"GN9F-M6Q",21816808927,"GN15-LRT","Female"
"G9WK-ZB3",21816808968,"L1SL-2HR","Male"
"GHS6-1TP",21816808970,"LZF6-M94","Male"
"GHS6-1TP",21816808971,"L5TT-LG3","Female"
"L1Q3-L7Z",21816808972,"2RBY-DVZ","Male"
"L1Q3-L7Z",21816808973,"2R66-L8L","Female"
"KNW5-CM9",21816808976,"LVMF-2YH","Male"
"KNW5-CM9",21816808977,"GH4Y-2HC","Female"
"LCRM-5HJ",21816808978,"LCQX-XJS","Male"
"LCRM-5HJ",21816808979,"L78P-85J","Female"
"LHW9-VZ4",21816808980,"L1MT-HC1","Male"
"LHW9-VZ4",21816808981,"GVGZ-DCK","Female"
"KNQ6-9ZF",21816809157,"GGM3-KZW","Female"
"LDS9-GTK",21816809160,"9HTX-2CD","Male"
"LDS9-GTK",21816809161,"G39Q-HBK","Female"
"GMN3-7TX",21816809162,"L7LR-RWX","Male"
"GMN3-7TX",21816809163,"GKGZ-365","Female"
"LT83-QKS",21816809176,"GZ2L-M6L","Male"
"LT83-QKS",21816809177,"LBTR-BTW","Female"
"GDG2-NJC",21816809178,"G6RN-4Y7","Male"
"GDG2-NJC",21816809179,"GFPT-S5P","Female"
"G9M5-FF1",21816809180,"LY9D-2F8","Male"
"G9M5-FF1",21816809181,"L28D-TJH","Female"
"GN9F-M6Q",21816809182,"GJTS-3TP","Male"
"GN9F-M6Q",21816809183,"GN15-LRT","Female"
"LZS9-ZC2",21816809280,"9HYQ-M4G","Male"
"LZS9-ZC2",21816809281,"GJGW-QM6","Female"
"LZ61-F76",21816809282,"LZ19-924","Male"
"LZ61-F76",21816809283,"GL5F-YH1","Female"
"KZPV-BQM",21816809284,"L8RR-4KG","Male"
"KZPV-BQM",21816809285,"99QT-MCB","Female"
"GGTM-B2D",21816809290,"G792-Y4T","Male"
"GGTM-B2D",21816809291,"GK5F-4LY","Female"
"9HYQ-M4G",21816809344,"G7XJ-1LY","Male"
"9HYQ-M4G",21816809345,"GL2J-F24","Female"
"GJGW-QM6",21816809346,"GGL4-859","Male"
"GJGW-QM6",21816809347,"GGL4-6DG","Female"
"LZ19-924",21816809348,"LZF6-M94","Male"
"LZ19-924",21816809349,"GWW8-LWR","Female"
"GL5F-YH1",21816809350,"GGHH-9CK","Male"
"GL5F-YH1",21816809351,"GGHH-4HZ","Female"
"LHPZ-9WQ",21816809360,"938W-39J","Male"
"LHPZ-9WQ",21816809361,"9W89-MK6","Female"
"LCT8-QVQ",21816809362,"LYXW-BQK","Male"
"L8BY-3VJ",21816809368,"L8YY-PP2","Male"
"L8BY-3VJ",21816809369,"LT5Z-556","Female"
"94BP-X4Z",21816809370,"LBGF-H83","Male"
"94BP-X4Z",21816809371,"LZ56-WY6","Female"
"L8YY-5HK",21816809372,"9CXC-B7Y","Male"
"L8YY-5HK",21816809373,"LZBY-TS8","Female"
"L8WB-D2Z",21816809374,"GK9Q-S8F","Male"
"L8WB-D2Z",21816809375,"GK85-LHZ","Female"
"L8RR-4KG",21816809384,"L8WY-72D","Male"
"L8RR-4KG",21816809385,"GZBB-BMJ","Female"
"99QT-MCB",21816809386,"LDSS-KBB","Male"
"99QT-MCB",21816809387,"GLZ3-DZS","Female"
"LDSS-KJ6",21816809392,"LDSS-288","Male"
"LDSS-KJ6",21816809393,"G6PK-MQW","Female"
"L28D-TJH",21816809394,"9WMP-NNQ","Male"
"L28D-TJH",21816809395,"945D-J9Y","Female"
"LYCY-PN6",21816809396,"LDSS-26H","Male"
"LYCY-PN6",21816809397,"L6SC-CJF","Female"
"LDSS-KKV",21816809398,"LZLQ-664","Male"
"LDSS-KKV",21816809399,"GK2Y-MJB","Female"
"KDQW-JTJ",21816809400,"9HTX-2CD","Male"
"KDQW-JTJ",21816809401,"G39Q-HBK","Female"
"LDS9-GGV",21816809402,"LZGK-GZB","Male"
"LDS9-GGV",21816809403,"MXKR-J9R","Female"
"LVMF-2JP",21816809408,"GLBB-B7J","Male"
"LVMF-2JP",21816809409,"GKY2-HZS","Female"
"LDSS-D1D",21816809412,"GMWX-WW1","Male"
"LD9R-RYR",21816809440,"LCRR-KM2","Male"
"LD9R-RYR",21816809441,"LDW5-JN2","Female"
"M15L-V4Q",21816809442,"LD9Y-C7T","Male"
"M15L-V4Q",21816809443,"LD9Y-CW9","Female"
"L133-HLP",21816809444,"94T6-749","Male"
"L133-HLP",21816809445,"GLLC-968","Female"
"KH8N-T92",21816809446,"L1DW-Q5N","Male"
"KH8N-T92",21816809447,"2781-6PP","Female"
"L8BY-3VJ",21816809448,"L8YY-PP2","Male"
"L8BY-3VJ",21816809449,"LT5Z-556","Female"
"94BP-X4Z",21816809450,"LBGF-H83","Male"
"94BP-X4Z",21816809451,"LZ56-WY6","Female"
"L8YY-5HK",21816809452,"9CXC-B7Y","Male"
"L8YY-5HK",21816809453,"LZBY-TS8","Female"
"L8WB-D2Z",21816809454,"GK9Q-S8F","Male"
"L8WB-D2Z",21816809455,"GK85-LHZ","Female"
"L8YY-PD5",21816809456,"L8YY-PZ9","Male"
"L8YY-PD5",21816809457,"9H65-XXK","Female"
"MBV2-T1M",21816809458,"GVD8-XBR","Male"
"MBV2-T1M",21816809459,"GVD8-NJ7","Female"
"GKZZ-K49",21816809460,"GGZQ-BP3","Male"
"GKZZ-K49",21816809461,"GHNF-BYC","Female"
"GL6R-9XP",21816809462,"GG38-D9W","Male"
"GL6R-9XP",21816809463,"GN8V-37D","Female"
"KJP2-TBR",21816809464,"LZLG-V3F","Male"
"KJP2-TBR",21816809465,"LH6K-2BP","Female"
"GFN3-DQ5",21816809466,"GJYM-TGG","Male"
"GFN3-DQ5",21816809467,"LBPM-PVV","Female"
"GQ59-8LX",21816809468,"GQMM-WCR","Male"
"GQ59-8LX",21816809469,"G29Z-H7W","Female"
"GSCJ-Z9D",21816809470,"LYS6-FRB","Male"
"GSCJ-Z9D",21816809471,"L1JY-KRP","Female"
"G7XJ-1LY",21816810112,"L6NQ-1X6","Male"
"G7XJ-1LY",21816810113,"GDX5-HMR","Female"
"LZF6-M94",21816810120,"KGSQ-35V","Male"
"LZF6-M94",21816810121,"GKZQ-S2R","Female"
"GWW8-LWR",21816810122,"9ZHZ-89Q","Male"
"GWW8-LWR",21816810123,"G8L4-56J","Female"
"G7XJ-1LY",21816810128,"L6NQ-1X6","Male"
"G7XJ-1LY",21816810129,"GDX5-HMR","Female"
"LZF6-M94",21816810136,"KGSQ-35V","Male"
"LZF6-M94",21816810137,"GKZQ-S2R","Female"
"GWW8-LWR",21816810138,"9ZHZ-89Q","Male"
"GWW8-LWR",21816810139,"G8L4-56J","Female"
"GDFJ-TC8",21816810144,"9CS2-F59","Male"
"GDFJ-TC8",21816810145,"GGM8-4Z7","Female"
"G2XB-KHW",21816810146,"9W46-QD7","Male"
"G2XB-KHW",21816810147,"LRBL-B6T","Female"
"MQ6Y-DJR",21816810148,"MYW1-TBC","Male"
"MQ6Y-DJR",21816810149,"G6J8-FMV","Female"
"LHR1-9SN",21816810150,"9CS2-F59","Male"
"LHR1-9SN",21816810151,"GGM8-4Z7","Female"
"G7XJ-1LY",21816810176,"L6NQ-1X6","Male"
"G7XJ-1LY",21816810177,"GDX5-HMR","Female"
"LZF6-M94",21816810184,"KGSQ-35V","Male"
"LZF6-M94",21816810185,"GKZQ-S2R","Female"
"GWW8-LWR",21816810186,"9ZHZ-89Q","Male"
"GWW8-LWR",21816810187,"G8L4-56J","Female"
"GDFJ-TC8",21816810208,"9CS2-F59","Male"
"GDFJ-TC8",21816810209,"GGM8-4Z7","Female"
"G2XB-KHW",21816810210,"9W46-QD7","Male"
"G2XB-KHW",21816810211,"LRBL-B6T","Female"
"MQ6Y-DJR",21816810212,"MYW1-TBC","Male"
"MQ6Y-DJR",21816810213,"G6J8-FMV","Female"
"LHR1-9SN",21816810214,"9CS2-F59","Male"
"LHR1-9SN",21816810215,"GGM8-4Z7","Female"
"LD3L-3PY",21816810496,"L218-2CH","Male"
"LD3L-3PY",21816810497,"G6HZ-8ZD","Female"
"9H47-T4V",21816810498,"LDQ1-R1D","Male"
"G269-7QK",21816810512,"GV61-8GY","Male"
"G8R4-ZBJ",21816810528,"GH1Y-JYY","Male"
"KFYT-G84",21816810536,"KFFD-W9R","Male"
"KFYT-G84",21816810537,"G6CX-Z3P","Female"
"LDSS-LKR",21816810538,"LDSS-LB3","Male"
"LDSS-LKR",21816810539,"L5JM-54G","Female"
"LDMT-HMZ",21816810540,"L8BY-3VJ","Male"
"LDMT-HMZ",21816810541,"94BP-X4Z","Female"
"LD91-ST3",21816810542,"L8YY-5HK","Male"
"LD91-ST3",21816810543,"L8WB-D2Z","Female"
"KFPX-KY8",21816810544,"LD3S-HB7","Male"
"KFPX-KY8",21816810545,"LTYC-DNP","Female"
"LZX2-BDJ",21816810546,"LVMH-1XQ","Male"
"LZX2-BDJ",21816810547,"9CCJ-FTY","Female"
"GZ68-X5M",21816810550,"K2NJ-ZYG","Male"
"GZ68-X5M",21816810551,"LCR2-MQ6","Female"
"GLMN-FFB",21816810548,"9CCY-2J4","Male"
"GLMN-FFB",21816810549,"G21Y-C9F","Female"
"LCRB-Q2R",21816810552,"GKWS-5M9","Male"
"LCRB-Q2R",21816810553,"LH7S-12N","Female"
"G865-DJ7",21816810554,"LR9B-N7S","Male"
"G865-DJ7",21816810555,"GKGQ-77R","Female"
"GJT8-PTZ",21816810568,"G2WN-GBM","Male"
"9HM8-KNP",21816810576,"GGW9-K2T","Male"
"9HM8-KNP",21816810577,"G39X-ST6","Female"
"2W31-DF3",21816810578,"GQMG-Y4W","Male"
"2W31-DF3",21816810579,"GSBT-JM7","Female"
"G84M-4VH",21816810592,"GJB4-K3B","Male"
"G84M-4VH",21816810593,"G26Z-S86","Female"
"LHWM-193",21816810600,"GNYX-97C","Male"
"LHWM-193",21816810601,"GK8X-CRT","Female"
"G2ZK-91W",21816810608,"GH3F-DM2","Male"
"G2ZK-91W",21816810609,"GF6J-4XT","Female"
"GF6N-BW8",21816810610,"LZHB-MCQ","Male"
"L134-D1P",21816810612,"L1YH-R4C","Male"
"L134-D1P",21816810613,"GJ1M-N4H","Female"
"L8YY-R1N",21816810614,"G4ZC-SB2","Male"
"L8YY-R1N",21816810615,"GK1J-BTQ","Female"
"MSNT-MCJ",21816810624,"GSRH-65V","Male"
"MSNT-MCJ",21816810625,"G6DN-H9V","Female"
"GGW9-K2T",21816810640,"LLQR-VRY","Male"
"GGW9-K2T",21816810641,"GWSC-CVL","Female"
"G39X-ST6",21816810642,"G2LC-C3R","Male"
"GQMG-Y4W",21816810644,"K4T7-DLF","Male"
"GQMG-Y4W",21816810645,"G6CY-HKY","Female"
"GSBT-JM7",21816810646,"LB4N-ZPH","Male"
"GSBT-JM7",21816810647,"LH8V-WNZ","Female"
"LVMF-2YH",21816810656,"GG7D-MRS","Male"
"LVMF-2YH",21816810657,"GG78-1G9","Female"
"GH4Y-2HC",21816810658,"9HT1-TZH","Male"
"GH4Y-2HC",21816810659,"G6ZK-D3J","Female"
"LCQX-XJS",21816810660,"G27L-LWB","Male"
"L1MT-HC1",21816810664,"L134-D1P","Male"
"L1MT-HC1",21816810665,"L8YY-R1N","Female"
"GVGZ-DCK",21816810666,"LDQ1-RBN","Male"
"GVGZ-DCK",21816810667,"GVN6-YQL","Female"
"GGWF-6J3",21816810672,"GGWF-RS8","Male"
"MBVX-N1Y",21816810688,"MBVX-JMT","Male"
"MBVX-N1Y",21816810689,"MBVX-J94","Female"
"L1MT-HC1",21816810696,"L134-D1P","Male"
"L1MT-HC1",21816810697,"L8YY-R1N","Female"
"GVGZ-DCK",21816810698,"LDQ1-RBN","Male"
"GVGZ-DCK",21816810699,"GVN6-YQL","Female"
"GGW9-K2T",21816810700,"LLQR-VRY","Male"
"GGW9-K2T",21816810701,"GWSC-CVL","Female"
"GV72-LLP",21816810702,"K4T7-DLF","Male"
"GV72-LLP",21816810703,"GKQM-X51","Female"
"GJT5-24B",21816810704,"G6H3-1K9","Male"
"GJT5-24B",21816810705,"GNTY-VZL","Female"
"GGW9-K2T",21816810752,"LLQR-VRY","Male"
"GGW9-K2T",21816810753,"GWSC-CVL","Female"
"G39X-ST6",21816810754,"G2LC-C3R","Male"
"GQMG-Y4W",21816810756,"K4T7-DLF","Male"
"GQMG-Y4W",21816810757,"G6CY-HKY","Female"
"GSBT-JM7",21816810758,"LB4N-ZPH","Male"
"GSBT-JM7",21816810759,"LH8V-WNZ","Female"
"L134-D1P",21816810768,"L1YH-R4C","Male"
"L134-D1P",21816810769,"GJ1M-N4H","Female"
"L8YY-R1N",21816810770,"G4ZC-SB2","Male"
"L8YY-R1N",21816810771,"GK1J-BTQ","Female"
"LDQ1-RBN",21816810772,"LDQ1-R1D","Male"
"LDQ1-RBN",21816810773,"G2LB-ZX1","Female"
"G269-7QK",21816810800,"GV61-8GY","Male"
"9HM8-KNP",21816810816,"GGW9-K2T","Male"
"9HM8-KNP",21816810817,"G39X-ST6","Female"
"2W31-DF3",21816810818,"GQMG-Y4W","Male"
"2W31-DF3",21816810819,"GSBT-JM7","Female"
"G269-7QK",21816810832,"GV61-8GY","Male"
"LJ5V-MZH",21816810848,"GNTQ-2D2","Male"
"LJ5V-MZH",21816810849,"GNTQ-JQB","Female"
"GNTQ-6HT",21816810850,"KNW5-CM9","Male"
"GNTQ-6HT",21816810851,"LCRM-5HJ","Female"
"LH74-HV9",21816810852,"LTQP-NP6","Male"
"LH74-HV9",21816810853,"LD3L-QYY","Female"
"2S3R-SRG",21816810864,"945V-HB6","Male"
"2S3R-SRG",21816810865,"LJ5R-TQV","Female"
"LD3L-3PY",21816810880,"L218-2CH","Male"
"LD3L-3PY",21816810881,"G6HZ-8ZD","Female"
"9H47-T4V",21816810882,"LDQ1-R1D","Male"
"G269-7QK",21816810896,"GV61-8GY","Male"
"G8R4-ZBJ",21816810912,"GH1Y-JYY","Male"
"KFYT-G84",21816810920,"KFFD-W9R","Male"
"KFYT-G84",21816810921,"G6CX-Z3P","Female"
"LDSS-LKR",21816810922,"LDSS-LB3","Male"
"LDSS-LKR",21816810923,"L5JM-54G","Female"
"LDMT-HMZ",21816810924,"L8BY-3VJ","Male"
"LDMT-HMZ",21816810925,"94BP-X4Z","Female"
"LD91-ST3",21816810926,"L8YY-5HK","Male"
"LD91-ST3",21816810927,"L8WB-D2Z","Female"
"KFPX-KY8",21816810928,"LD3S-HB7","Male"
"KFPX-KY8",21816810929,"LTYC-DNP","Female"
"LZX2-BDJ",21816810930,"LVMH-1XQ","Male"
"LZX2-BDJ",21816810931,"9CCJ-FTY","Female"
"GZ68-X5M",21816810934,"K2NJ-ZYG","Male"
"GZ68-X5M",21816810935,"LCR2-MQ6","Female"
"GLMN-FFB",21816810932,"9CCY-2J4","Male"
"GLMN-FFB",21816810933,"G21Y-C9F","Female"
"LCRB-Q2R",21816810936,"GKWS-5M9","Male"
"LCRB-Q2R",21816810937,"LH7S-12N","Female"
"G865-DJ7",21816810938,"LR9B-N7S","Male"
"G865-DJ7",21816810939,"GKGQ-77R","Female"
"GJT8-PTZ",21816810952,"G2WN-GBM","Male"
"9HM8-KNP",21816810960,"GGW9-K2T","Male"
"9HM8-KNP",21816810961,"G39X-ST6","Female"
"2W31-DF3",21816810962,"GQMG-Y4W","Male"
"2W31-DF3",21816810963,"GSBT-JM7","Female"
"G84M-4VH",21816810976,"GJB4-K3B","Male"
"G84M-4VH",21816810977,"G26Z-S86","Female"
"LHWM-193",21816810984,"GNYX-97C","Male"
"LHWM-193",21816810985,"GK8X-CRT","Female"
"G2ZK-91W",21816810992,"GH3F-DM2","Male"
"G2ZK-91W",21816810993,"GF6J-4XT","Female"
"GF6N-BW8",21816810994,"LZHB-MCQ","Male"
"L134-D1P",21816810996,"L1YH-R4C","Male"
"L134-D1P",21816810997,"GJ1M-N4H","Female"
"L8YY-R1N",21816810998,"G4ZC-SB2","Male"
"L8YY-R1N",21816810999,"GK1J-BTQ","Female"
"GGWK-PPB",21816811520,"GGW2-C6R","Male"
"GGWK-PPB",21816811521,"GG4S-L5P","Female"
"G7LK-P3T",21816811528,"G7LK-4WM","Male"
"G7LK-P3T",21816811529,"GW4S-SJK","Female"
"9HYQ-M4G",21816811648,"G7XJ-1LY","Male"
"9HYQ-M4G",21816811649,"GL2J-F24","Female"
"GJGW-QM6",21816811650,"GGL4-859","Male"
