"fid","ascendancy","parent","gender"
"LJ2H-W3S",127826810957,"GJ5M-BKM","Female"
"LZ2S-DKM",127826810958,"28YJ-Z4N","Male"
"LZ2S-DKM",127826810959,"GGGT-9MX","Female"
"GJ2V-WRY",127826810960,"G233-LXN","Male"
"GJ2V-WRY",127826810961,"GGWK-NT3","Female"
"LD9P-MFB",127826810964,"GC7G-R6L","Male"
"LD9P-MFB",127826810965,"GC7P-77S","Female"
"L18B-R3G",127826811008,"G2TZ-96Y","Male"
"L18B-R3G",127826811009,"G2T8-97Z","Female"
"KDQH-DJG",127826811010,"L1DD-JMP","Male"
"KDQH-DJG",127826811011,"9WY9-HRJ","Female"
"9QQQ-W1Z",127826811016,"GZH5-XHC","Male"
"9QQQ-W1Z",127826811017,"9QQG-JMT","Female"
"G96M-2XD",127826811040,"GKQ6-LR7","Male"
"G96M-2XD",127826811041,"G75T-4S3","Female"
"G6H4-KLQ",127826811042,"GXMZ-J8Y","Male"
"G6H4-KLQ",127826811043,"GXMZ-NT3","Female"
"LDM1-CGG",127826811048,"LDM1-ZJW","Male"
"LDM1-CGG",127826811049,"GVN6-BNX","Female"
"LYSP-1D9",127826811050,"K4P4-YKZ","Male"
"LYSP-1D9",127826811051,"LZGB-752","Female"
"G8C6-8VY",127826811052,"G8CD-FCD","Male"
"G8C6-8VY",127826811053,"G8C6-4B3","Female"
"9SJJ-97N",127826811088,"GGG7-Q5M","Male"
"9SJJ-97N",127826811089,"GZL1-BTV","Female"
"LZJG-K5N",127826811090,"KX2S-NWF","Male"
"LZJG-K5N",127826811091,"L7GV-KKS","Female"
"G2WV-NWK",127826811092,"GKZZ-9SN","Male"
"G2WV-NWK",127826811093,"GLND-D3K","Female"
"G8WB-MGZ",127826811392,"G7T1-72X","Male"
"G8WB-MGZ",127826811393,"G7TB-YKK","Female"
"GZ11-7D6",127826811394,"GX7C-LRS","Male"
"GZ11-7D6",127826811395,"GN1M-ZZK","Female"
"GV1G-PNW",127826811396,"GG1P-3D3","Male"
"GV1G-PNW",127826811397,"GG1P-C6R","Female"
"G9BS-LX8",127826811408,"L2Y1-PH3","Male"
"GJM6-MPH",127826811414,"GJMD-YMZ","Male"
"GJM6-MPH",127826811415,"G6YJ-SZ6","Female"
"GH5Y-9HC",127826811472,"GX52-ZZQ","Male"
"GH5Y-9HC",127826811473,"GFW7-86Y","Female"
"G6TX-KJJ",127826811474,"GLBY-DYH","Male"
"GH5Y-9HC",127826811488,"GX52-ZZQ","Male"
"GH5Y-9HC",127826811489,"GFW7-86Y","Female"
"G6TX-KJJ",127826811490,"GLBY-DYH","Male"
"GXV9-MD5",127826811536,"GLP1-MBL","Male"
"GXV9-MD5",127826811537,"GG1B-CKL","Female"
"G867-7W5",127826811538,"LTMB-K94","Male"
"G867-7W5",127826811539,"LYS8-97T","Female"
"GGSV-LFL",127826811552,"GGZD-RQR","Male"
"GGSV-LFL",127826811553,"GL9M-YXL","Female"
"G7YH-3GJ",127826811568,"GV4P-VY5","Male"
"G7YH-3GJ",127826811569,"GGJD-JSR","Female"
"GC45-DB8",127826811570,"GZRK-SFB","Male"
"GC45-DB8",127826811571,"GVSP-WS2","Female"
"LY9D-2F8",127826811584,"LCJD-VX6","Male"
"LY9D-2F8",127826811585,"LD9R-RKH","Female"
"L28D-TJH",127826811586,"9WMP-NNQ","Male"
"L28D-TJH",127826811587,"945D-J9Y","Female"
"GJTS-3TP",127826811588,"GZ8X-GV2","Male"
"GJTS-3TP",127826811589,"G6ZP-B73","Female"
"KDQW-JTJ",127826811592,"9HTX-2CD","Male"
"KDQW-JTJ",127826811593,"G39Q-HBK","Female"
"LDS9-GGV",127826811594,"LZGK-GZB","Male"
"LDS9-GGV",127826811595,"MXKR-J9R","Female"
"G7NH-CM4",127826811600,"G215-NYD","Male"
"G7NH-CM4",127826811601,"GG1F-HTT","Female"
"KDQW-JTJ",127826811680,"9HTX-2CD","Male"
"KDQW-JTJ",127826811681,"G39Q-HBK","Female"
"LDS9-GGV",127826811682,"LZGK-GZB","Male"
"LDS9-GGV",127826811683,"MXKR-J9R","Female"
"L1DD-JMP",127826811684,"GG5W-TJ1","Male"
"L1DD-JMP",127826811685,"GG54-SDF","Female"
"9WY9-HRJ",127826811686,"LZ19-924","Male"
"LD95-VV6",127826811688,"LD95-VVH","Male"
"LD95-VV6",127826811689,"99SD-Z4Q","Female"
"9H2F-HV5",127826811690,"MBGG-7NP","Male"
"9H2F-HV5",127826811691,"LD9R-SHL","Female"
"LD9R-RB7",127826811692,"LD9R-RYR","Male"
"LD9R-RB7",127826811693,"M15L-V4Q","Female"
"LDSS-6H5",127826811694,"L133-HLP","Male"
"LDSS-6H5",127826811695,"KH8N-T92","Female"
"9HYQ-M4G",127826811712,"G7XJ-1LY","Male"
"9HYQ-M4G",127826811713,"GL2J-F24","Female"
"GJGW-QM6",127826811714,"GGL4-859","Male"
"GJGW-QM6",127826811715,"GGL4-6DG","Female"
"LZ19-924",127826811716,"LZF6-M94","Male"
"LZ19-924",127826811717,"GWW8-LWR","Female"
"GL5F-YH1",127826811718,"GGHH-9CK","Male"
"GL5F-YH1",127826811719,"GGHH-4HZ","Female"
"L8RR-4KG",127826811720,"L8WY-72D","Male"
"L8RR-4KG",127826811721,"GZBB-BMJ","Female"
"99QT-MCB",127826811722,"LDSS-KBB","Male"
"99QT-MCB",127826811723,"GLZ3-DZS","Female"
"G792-Y4T",127826811732,"GZ9Q-17G","Male"
"GK5F-4LY",127826811734,"GK5F-8MJ","Male"
"GK5F-4LY",127826811735,"GQ2G-ZP8","Female"
"G7NH-CM4",127826811952,"G215-NYD","Male"
"G7NH-CM4",127826811953,"GG1F-HTT","Female"
"GSZ1-PTQ",127826812080,"G8GM-R5T","Male"
"GSZ1-PTQ",127826812081,"G8YH-W8V","Female"
"GS8M-WYK",127826812082,"GQSJ-G4F","Male"
"GS8M-WYK",127826812083,"GVG7-N47","Female"
"991T-WHY",127826812084,"991T-WC7","Male"
"G3TV-1F5",127826812086,"GLGG-K2D","Male"
"L62H-Z9T",127826812088,"LDHS-DWJ","Male"
"GVSP-PVV",127826812090,"G2H3-QFZ","Male"
"GVSP-PVV",127826812091,"G2H3-MGK","Female"
"GKZ8-HXS",127826812092,"G6K1-794","Male"
"GKS3-YPX",127826812094,"G2RH-TWL","Male"
"GKS3-YPX",127826812095,"KCZY-FCT","Female"
"9HTX-2CD",127826812096,"9HRG-JDL","Male"
"9HTX-2CD",127826812097,"LDH1-G9D","Female"
"LZGK-ZV2",127826812102,"LZ1T-YG5","Male"
"LZGK-ZV2",127826812103,"LZZF-5Z1","Female"
"GGG7-Q5M",127826812112,"G6TC-GD8","Male"
"GGG7-Q5M",127826812113,"GGG3-LR4","Female"
"GZL1-BTV",127826812114,"GZVH-K4C","Male"
"GZL1-BTV",127826812115,"GZVH-NJM","Female"
"28YJ-Z4N",127826812124,"9HTX-2CD","Male"
"28YJ-Z4N",127826812125,"G39Q-HBK","Female"
"GGGT-9MX",127826812126,"MXVC-BK8","Male"
"G233-LXN",127826812128,"GGJD-LJM","Male"
"G233-LXN",127826812129,"G2PL-CYW","Female"
"GC7G-R6L",127826812136,"9CHR-8ZW","Male"
"GC7G-R6L",127826812137,"GVWL-TZN","Female"
"GC7P-77S",127826812138,"G2PK-2PB","Male"
"GC7P-77S",127826812139,"GVXD-YLR","Female"
"GVYJ-ZZJ",127826812416,"GLPP-BF3","Male"
"GVYJ-ZZJ",127826812417,"L6KC-J2Y","Female"
"L198-LRM",127826812420,"LDPX-VWT","Male"
"L198-LRM",127826812421,"GMXZ-2CC","Female"
"LCFL-9DP",127826812422,"LB27-YWT","Male"
"LCFL-9DP",127826812423,"GWZB-NNM","Female"
"9QZD-J5R",127826812424,"L1DW-Q5N","Male"
"9QZD-J5R",127826812425,"2781-6PP","Female"
"L18P-6ZG",127826812426,"G36D-72Y","Male"
"L18P-6ZG",127826812427,"L18F-8KW","Female"
"LDW2-RVK",127826812428,"LYDW-KW7","Male"
"LDW2-RVK",127826812429,"LY67-3N8","Female"
"LDW2-RVB",127826812430,"LR1T-XQ7","Male"
"LDW2-RVB",127826812431,"GZXX-B8X","Female"
"LVTD-MDD",127826812432,"GX7C-LRS","Male"
"LVTD-MDD",127826812433,"GN1M-ZZK","Female"
"GKYX-DNQ",127826812434,"LB2S-1BB","Male"
"GKYX-DNQ",127826812435,"LTG4-ZZ5","Female"
"28YJ-Z4N",127826812440,"9HTX-2CD","Male"
"28YJ-Z4N",127826812441,"G39Q-HBK","Female"
"GGGT-9MX",127826812442,"MXVC-BK8","Male"
"GQ1S-8Z6",127826812448,"GK5X-Y6C","Male"
"GQ1S-8Z6",127826812449,"GGHM-SHT","Female"
"GL5F-2BT",127826812450,"GLHT-H9Z","Male"
"G9G8-ZCS",127826812456,"L8YB-MKM","Male"
"G9G8-ZCS",127826812457,"G6CS-B1Q","Female"
"GX7W-7JP",127826812462,"G32Q-P7M","Male"
"GX7W-7JP",127826812463,"GZ8W-RPD","Female"
"LCP2-CGK",127826812464,"G8R1-427","Male"
"LCP2-CGK",127826812465,"G2LB-21B","Female"
"L2YT-FJZ",127826812466,"L2MN-44Y","Male"
"L2YT-FJZ",127826812467,"GJ7Z-TH9","Female"
"GV94-MVW",127826812470,"GV9W-GHB","Male"
"GV94-MVW",127826812471,"GV94-SRP","Female"
"9HTX-2CD",127826812480,"9HRG-JDL","Male"
"9HTX-2CD",127826812481,"LDH1-G9D","Female"
"G39Q-HBK",127826812482,"KX2S-NWF","Male"
"G39Q-HBK",127826812483,"L7GV-KKS","Female"
"LZGK-GZB",127826812484,"LZ8D-9DK","Male"
"LZGK-GZB",127826812485,"GK9J-9XB","Female"
"MXKR-J9R",127826812486,"9QZD-J5R","Male"
"MXKR-J9R",127826812487,"L18P-6ZG","Female"
"GG5W-TJ1",127826812488,"GGB9-4CK","Male"
"GG5W-TJ1",127826812489,"9MTF-W16","Female"
"LZ19-924",127826812492,"LZF6-M94","Male"
"LZ19-924",127826812493,"GWW8-LWR","Female"
"LD95-VVH",127826812496,"LD97-4RG","Male"
"LD95-VVH",127826812497,"LDSS-BYY","Female"
"99SD-Z4Q",127826812498,"L8RR-S6X","Male"
"99SD-Z4Q",127826812499,"L8RR-S6J","Female"
"MBGG-7NP",127826812500,"LZ9M-HWG","Male"
"MBGG-7NP",127826812501,"9M85-YGM","Female"
"LD9R-SHL",127826812502,"21JJ-KNR","Male"
"LD9R-SHL",127826812503,"GZL8-6WN","Female"
"LD9R-RYR",127826812504,"LCRR-KM2","Male"
"LD9R-RYR",127826812505,"LDW5-JN2","Female"
"M15L-V4Q",127826812506,"LD9Y-C7T","Male"
"M15L-V4Q",127826812507,"LD9Y-CW9","Female"
"L133-HLP",127826812508,"94T6-749","Male"
"L133-HLP",127826812509,"GLLC-968","Female"
"KH8N-T92",127826812510,"L1DW-Q5N","Male"
"KH8N-T92",127826812511,"2781-6PP","Female"
"9HYQ-M4G",127826812512,"G7XJ-1LY","Male"
"9HYQ-M4G",127826812513,"GL2J-F24","Female"
"GJGW-QM6",127826812514,"GGL4-859","Male"
"GJGW-QM6",127826812515,"GGL4-6DG","Female"
"LZ19-924",127826812516,"LZF6-M94","Male"
"LZ19-924",127826812517,"GWW8-LWR","Female"
"GL5F-YH1",127826812518,"GGHH-9CK","Male"
"GL5F-YH1",127826812519,"GGHH-4HZ","Female"
"LHPZ-9WQ",127826812528,"938W-39J","Male"
"LHPZ-9WQ",127826812529,"9W89-MK6","Female"
"LCT8-QVQ",127826812530,"LYXW-BQK","Male"
"L8BY-3VJ",127826812536,"L8YY-PP2","Male"
"L8BY-3VJ",127826812537,"LT5Z-556","Female"
"94BP-X4Z",127826812538,"LBGF-H83","Male"
"94BP-X4Z",127826812539,"LZ56-WY6","Female"
"L8YY-5HK",127826812540,"9CXC-B7Y","Male"
"L8YY-5HK",127826812541,"LZBY-TS8","Female"
"L8WB-D2Z",127826812542,"GK9Q-S8F","Male"
"L8WB-D2Z",127826812543,"GK85-LHZ","Female"
"G7YH-3GJ",127826812544,"GV4P-VY5","Male"
"G7YH-3GJ",127826812545,"GGJD-JSR","Female"
"GC45-DB8",127826812546,"GZRK-SFB","Male"
"GC45-DB8",127826812547,"GVSP-WS2","Female"
"L1HZ-WR2",127826812552,"LVTD-MDD","Male"
"L1HZ-WR2",127826812553,"GKYX-DNQ","Female"
"KFLG-12B",127826812556,"28YJ-Z4N","Male"
"KFLG-12B",127826812557,"GGGT-9MX","Female"
"KZPV-BQM",127826812564,"L8RR-4KG","Male"
"KZPV-BQM",127826812565,"99QT-MCB","Female"
"M1VS-25N",127826812568,"LDSS-KJ6","Male"
"M1VS-25N",127826812569,"L28D-TJH","Female"
"LDSS-KHY",127826812570,"LYCY-PN6","Male"
"LDSS-KHY",127826812571,"LDSS-KKV","Female"
"LZGQ-LJX",127826812572,"KDQW-JTJ","Male"
"LZGQ-LJX",127826812573,"LDS9-GGV","Female"
"GL9R-YL9",127826812576,"LD95-VV6","Male"
"GL9R-YL9",127826812577,"9H2F-HV5","Female"
"LDHQ-P5F",127826812578,"LD9R-RB7","Male"
"LDHQ-P5F",127826812579,"LDSS-6H5","Female"
"G2G5-WJR",127826812580,"GX7F-WZP","Male"
"G2G5-WJR",127826812581,"G2GB-R81","Female"
"G2G5-FT5",127826812582,"LT3P-8D6","Male"
"G2G5-FT5",127826812583,"G8L3-3JL","Female"
"LBX8-DDN",127826812584,"LYCY-PN6","Male"
"LBX8-DDN",127826812585,"LDSS-KKV","Female"
"LDW2-4JB",127826812586,"LDW2-41W","Male"
"LDW2-4JB",127826812587,"G4NJ-GVF","Female"
"G6RG-6XQ",127826812592,"GJVC-FKB","Male"
"G6RG-6XQ",127826812593,"GQ21-56Y","Female"
"GKNC-F3X",127826812594,"G2QS-JRV","Male"
"GKNC-F3X",127826812595,"G2QS-6S4","Female"
"LH7S-18K",127826812600,"LDW2-7WW","Male"
"LH7S-18K",127826812601,"LH7S-12Y","Female"
"LDSV-5Q1",127826812602,"LDSQ-XRK","Male"
"LDSV-5Q1",127826812603,"LCFL-9DP","Female"
"KN8N-WHW",127826812608,"LBKM-2H9","Male"
"KN8N-WHW",127826812609,"LBDY-3J8","Female"
"9SYL-S5H",127826812610,"KX2S-NWF","Male"
"9SYL-S5H",127826812611,"L7GV-KKS","Female"
"G67W-G57",127826812612,"MKTV-TMC","Male"
"G67W-G57",127826812613,"G67G-YFC","Female"
"LDFZ-8Q1",127826812616,"GJ9M-PR2","Male"
"LDFZ-8Q1",127826812617,"GL14-857","Female"
"LHPZ-VGH",127826812618,"LZLG-V3F","Male"
"LHPZ-VGH",127826812619,"LH6K-2BP","Female"
"LD9R-RB7",127826812624,"LD9R-RYR","Male"
"LD9R-RB7",127826812625,"M15L-V4Q","Female"
"LDSS-6H5",127826812626,"L133-HLP","Male"
"LDSS-6H5",127826812627,"KH8N-T92","Female"
"LDMT-HMZ",127826812628,"L8BY-3VJ","Male"
"LDMT-HMZ",127826812629,"94BP-X4Z","Female"
"LD91-ST3",127826812630,"L8YY-5HK","Male"
"LD91-ST3",127826812631,"L8WB-D2Z","Female"
"L8MB-ZMK",127826812632,"L8YY-PD5","Male"
"L8MB-ZMK",127826812633,"MBV2-T1M","Female"
"MB1Q-ZWW",127826812634,"GKZZ-K49","Male"
"MB1Q-ZWW",127826812635,"GL6R-9XP","Female"
"LDMT-W6R",127826812636,"KJP2-TBR","Male"
"LDMT-W6R",127826812637,"GFN3-DQ5","Female"
"LT83-H6M",127826812638,"GQ59-8LX","Male"
"LT83-H6M",127826812639,"GSCJ-Z9D","Female"
"GKPX-TG7",127826812644,"GN8G-MT7","Male"
"GKPX-TG7",127826812645,"G6VR-DRK","Female"
"LTTZ-YL8",127826812648,"L8TJ-5XS","Male"
"LYSG-SY9",127826812650,"LJG4-5YW","Male"
"LYSG-SY9",127826812651,"GH91-DSB","Female"
"9C32-7PC",127826812652,"G7YH-3GJ","Male"
"9C32-7PC",127826812653,"GC45-DB8","Female"
"LDSQ-XRK",127826812704,"LDSK-V77","Male"
"LDSQ-XRK",127826812705,"LDSQ-F68","Female"
"LCFL-9DP",127826812706,"LB27-YWT","Male"
"LCFL-9DP",127826812707,"GWZB-NNM","Female"
"L644-9GY",127826812708,"LT61-JHR","Male"
"L644-9GY",127826812709,"LT6B-L2F","Female"
"KVGF-FPJ",127826812710,"GN4C-HR9","Male"
"KVGF-FPJ",127826812711,"GXGV-HXF","Female"
"GGT6-NYC",127826812736,"GW2T-YH6","Male"
"GGT6-NYC",127826812737,"GX5P-L6M","Female"
"GGTD-5CG",127826812738,"GGTX-XJX","Male"
"GGTD-5CG",127826812739,"GGT6-1Q1","Female"
"LH3J-XVF",127826812740,"GGYS-TR5","Male"
"LH3J-XVF",127826812741,"GGYS-R4S","Female"
"LD9R-5PH",127826812744,"L187-NYR","Male"
"LD9R-5PH",127826812745,"9WQY-MZT","Female"
"G9M5-FF1",127826812752,"LY9D-2F8","Male"
"G9M5-FF1",127826812753,"L28D-TJH","Female"
"GN9F-M6Q",127826812754,"GJTS-3TP","Male"
"GN9F-M6Q",127826812755,"GN15-LRT","Female"
"LD9R-RB7",127826812768,"LD9R-RYR","Male"
"LD9R-RB7",127826812769,"M15L-V4Q","Female"
"LDSS-6H5",127826812770,"L133-HLP","Male"
"LDSS-6H5",127826812771,"KH8N-T92","Female"
"9H19-J7X",127826812772,"9Z8P-WSC","Male"
"9H19-J7X",127826812773,"G6BP-Z3N","Female"
"9H19-J7B",127826812774,"9HPQ-N9H","Male"
"9H19-J7B",127826812775,"GGL9-529","Female"
"GSXR-ZTK",127826812776,"GQSM-6LG","Male"
"GSXR-ZTK",127826812777,"G9CZ-RB1","Female"
"L1B9-5FC",127826812778,"L8RK-RPS","Male"
"L1B9-5FC",127826812779,"LJG8-9LJ","Female"
"G2QK-94H",127826812780,"G75J-GMH","Male"
"G2QK-94H",127826812781,"G75J-NFC","Female"
"G75J-1J1",127826812782,"G6SV-M3S","Male"
"G75J-1J1",127826812783,"KH4D-HB7","Female"
"GQSM-6LG",127826812784,"M1TV-DKX","Male"
"GQSM-6LG",127826812785,"G4GQ-F2Z","Female"
"G9CZ-RB1",127826812786,"L133-HLP","Male"
"G9CZ-RB1",127826812787,"GKPW-BFP","Female"
"L8RK-RPS",127826812788,"GM2P-GSQ","Male"
"L8RK-RPS",127826812789,"L1PP-NHR","Female"
"LJG8-9LJ",127826812790,"LYDQ-TG6","Male"
"LJG8-9LJ",127826812791,"9HM8-2GK","Female"
"G75J-GMH",127826812792,"G75J-GMN","Male"
"G75J-GMH",127826812793,"LRSD-MPF","Female"
"G75J-NFC",127826812794,"KZKW-93X","Male"
"G75J-NFC",127826812795,"G6SV-W29","Female"
"G6SV-M3S",127826812797,"KN1X-QTW","Female"
"KH4D-HB7",127826812798,"KZKW-93X","Male"
"KH4D-HB7",127826812799,"G6SV-W29","Female"
"GVXT-MZG",127826812800,"L2MN-44Y","Male"
"GVXT-MZG",127826812801,"G8FL-PW4","Female"
"GKWF-SCL",127826812804,"GKWF-9HW","Male"
"G3LH-DG9",127826812808,"GXTQ-FJT","Male"
"G3LH-DG9",127826812809,"G7DV-WW9","Female"
"G6GQ-R3F",127826812812,"GXWR-W8R","Male"
"G6GQ-R3F",127826812813,"G8WY-8VN","Female"
"G2TZ-96Y",127826812816,"GLZJ-1J2","Male"
"L1DD-JMP",127826812820,"GG5W-TJ1","Male"
"L1DD-JMP",127826812821,"GG54-SDF","Female"
"9WY9-HRJ",127826812822,"LZ19-924","Male"
"LD9R-RCZ",127826812824,"GGT6-NYC","Male"
"LD9R-RCZ",127826812825,"GGTD-5CG","Female"
"MBWQ-SF3",127826812826,"LH3J-XVF","Male"
"MBWQ-SF3",127826812827,"KN3T-TR3","Female"
"L1R3-QH7",127826812828,"LD9R-5PH","Male"
"L1R3-QH7",127826812829,"LZM1-YM9","Female"
"M33Z-FHV",127826812830,"GGQ2-T6Y","Male"
"M33Z-FHV",127826812831,"GGQ2-FDK","Female"
"G8WB-SJY",127826812832,"9HGR-P3J","Male"
"G8WB-SJY",127826812833,"GZRV-XK3","Female"
"LCP2-CGK",127826812864,"G8R1-427","Male"
"LCP2-CGK",127826812865,"G2LB-21B","Female"
"L2YT-FJZ",127826812866,"L2MN-44Y","Male"
"L2YT-FJZ",127826812867,"GJ7Z-TH9","Female"
"9CXH-K9T",127826812868,"LZDL-28J","Male"
"9CXH-K9T",127826812869,"G6L5-SZJ","Female"
"GN9F-58F",127826812870,"LZFX-B75","Male"
"LT6B-LH4",127826812888,"GQ16-QM6","Male"
"LT6B-LH4",127826812889,"GQ1W-NTV","Female"
"G7YH-3GJ",127826812892,"GV4P-VY5","Male"
"G7YH-3GJ",127826812893,"GGJD-JSR","Female"
"GC45-DB8",127826812894,"GZRK-SFB","Male"
"GC45-DB8",127826812895,"GVSP-WS2","Female"
"LZGK-GZB",127826812896,"LZ8D-9DK","Male"
"LZGK-GZB",127826812897,"GK9J-9XB","Female"
"MXKR-J9R",127826812898,"9QZD-J5R","Male"
"MXKR-J9R",127826812899,"L18P-6ZG","Female"
"9HTX-2CD",127826812900,"9HRG-JDL","Male"
"9HTX-2CD",127826812901,"LDH1-G9D","Female"
"G39Q-HBK",127826812902,"KX2S-NWF","Male"
"G39Q-HBK",127826812903,"L7GV-KKS","Female"
"GHD2-HFW",127826812904,"GNMT-9B8","Male"
"GHD2-HFW",127826812905,"GQMB-LY2","Female"
"GGNF-TFK",127826812906,"G2L1-NGS","Male"
"GGNF-TFK",127826812907,"LYS8-8T1","Female"
"LDST-G1M",127826812908,"LDST-GBG","Male"
"LDST-G1M",127826812909,"GQHJ-RF8","Female"
"GSCT-6ST",127826812910,"L8YB-MKM","Male"
"GSCT-6ST",127826812911,"GGRB-NL2","Female"
"LDSK-NZJ",127826812912,"9CXC-BT8","Male"
"LDSK-NZJ",127826812913,"L8MP-T1Y","Female"
"LDSH-S2T",127826812914,"LDSH-S6J","Male"
"LDSH-S2T",127826812915,"KND9-P91","Female"
"GW69-B2J",127826812916,"G71X-VLP","Male"
"GW69-B2J",127826812917,"G278-RXX","Female"
"GXQD-1QL",127826812918,"GKYP-ZCF","Male"
"GXQD-1QL",127826812919,"GKYP-T1X","Female"
"KJP2-TBR",127826812920,"LZLG-V3F","Male"
"KJP2-TBR",127826812921,"LH6K-2BP","Female"
"GFN3-DQ5",127826812922,"GJYM-TGG","Male"
"GFN3-DQ5",127826812923,"LBPM-PVV","Female"
"GQ59-8LX",127826812924,"GQMM-WCR","Male"
"GQ59-8LX",127826812925,"G29Z-H7W","Female"
"GSCJ-Z9D",127826812926,"LYS6-FRB","Male"
"GSCJ-Z9D",127826812927,"L1JY-KRP","Female"
"GZ56-5SV",127826812928,"GZ5X-Q6G","Male"
"GZ56-5SV",127826812929,"GZ5X-3BT","Female"
"G45G-ZQP",127826812960,"G45G-FL8","Male"
"G45G-ZQP",127826812961,"L179-W5T","Female"
"L179-W5T",127826814082,"KT4G-S84","Male"
"L179-W5T",127826814083,"GLMZ-NCG","Female"
"GX75-Z25",127826814144,"GZRF-9R1","Male"
"GX75-Z25",127826814145,"G8WY-DDP","Female"
"G23D-KZM",127826814176,"9CFQ-FJR","Male"
"G23D-KZM",127826814177,"GL1T-DS7","Female"
"GQN9-B5Z",127826814180,"L1T9-NBR","Male"
"GQN9-B5Z",127826814181,"GSY8-4R7","Female"
"LBK7-5CF",127826814184,"KP91-GKJ","Male"
"LBK7-5CF",127826814185,"LZD1-1B6","Female"
"G218-WV4",127826814192,"L1NN-WCS","Male"
"G218-WV4",127826814193,"GHWT-6ZG","Female"
"GKZC-T8R",127826814196,"G9WQ-ZK6","Male"
"GKZC-T8R",127826814197,"G9WQ-3SC","Female"
"GKZZ-D8G",127826814198,"LYX6-GC4","Male"
"GKZZ-D8G",127826814199,"L8YB-MPN","Female"
"GHGS-6FB",127826814200,"G8MT-ZM4","Male"
"GHGS-6FB",127826814201,"GJG5-K5P","Female"
"GHGS-KF1",127826814202,"GSQF-T99","Male"
"GHGS-KF1",127826814203,"GSQF-K67","Female"
"LLMG-KTB",127826814204,"G8MT-7SR","Male"
"LLMG-KTB",127826814205,"G8MT-S6X","Female"
"G73Y-SQS",127826814206,"G8MR-Y6Z","Male"
"G73Y-SQS",127826814207,"GDRZ-HRT","Female"
"L179-W5T",127826814338,"KT4G-S84","Male"
"L179-W5T",127826814339,"GLMZ-NCG","Female"
"G91X-PQT",127826814400,"G7PV-NT8","Male"
"G3R9-9TC",127826814402,"L811-5PV","Male"
"G3R9-9TC",127826814403,"K8CL-3R6","Female"
"L8WB-M2R",127826814404,"9C72-WGJ","Male"
"L8WB-M2R",127826814405,"9CZV-2KJ","Female"
"LZ8K-B1V",127826814406,"LCDM-N61","Male"
"LZ8K-B1V",127826814407,"LZF7-33W","Female"
"9C72-WGJ",127826814408,"L4HF-2RY","Male"
"9C72-WGJ",127826814409,"L8TG-1DR","Female"
"9CZV-2KJ",127826814410,"LB2S-FHY","Male"
"9CZV-2KJ",127826814411,"G88G-V6W","Female"
"LDMK-R8Z",127826814412,"GM83-WRR","Male"
"LDMK-R8Z",127826814413,"LDMK-RJ4","Female"
"GS6Z-RB1",127826814414,"LD34-CZR","Male"
"GS6Z-RB1",127826814415,"GWGG-Y6Z","Female"
"GF6B-6SS",127826814416,"9CD1-KW4","Male"
"GF6B-6SS",127826814417,"LB2S-623","Female"
"GF6Y-2KY",127826814418,"LCDM-9D5","Male"
"GF6Y-2KY",127826814419,"G6NR-X1W","Female"
"G295-8J1",127826814432,"LR8G-BSN","Male"
"G295-8J1",127826814433,"G39F-D58","Female"
