"fid","ascendancy","parent","gender"
"GLFD-4JJ",90579829122,"G6RN-N7D","Male"
"GLFD-4JJ",90579829123,"GVBV-B6W","Female"
"G9FS-BL2",90579829160,"L2R6-YZF","Male"
"G9FS-BL2",90579829161,"GGJD-YY4","Female"
"GMMD-GH5",90579829164,"GF59-F78","Male"
"GMMD-GH5",90579829165,"GLFD-4JJ","Female"
"LBK1-86P",90579829166,"L62H-Z9T","Male"
"LBK1-86P",90579829167,"GVSP-PVV","Female"
"GSWG-NZ1",90579861504,"L4Q5-T4F","Male"
"GSWG-NZ1",90579861505,"GCMX-ZBY","Female"
"GZHK-WCQ",90579861506,"L4Q5-T4F","Male"
"GZHK-WCQ",90579861507,"GCMX-ZBY","Female"
"GGJV-213",90579861648,"L87F-P2T","Male"
"GGJV-213",90579861649,"GNWG-WJ8","Female"
"94NX-NK2",90579861656,"LD9Y-23P","Male"
"94NX-NK2",90579861657,"LQ5H-F6D","Female"
"LCDW-ZQK",90579861658,"GP9Y-717","Male"
"LCDW-ZQK",90579861659,"GP9Y-FWG","Female"
"LHTH-XJT",90579861670,"94NX-NK2","Male"
"LHTH-XJT",90579861671,"LCDW-ZQK","Female"
"G8TG-GRS",90579861672,"LT63-7LV","Male"
"G8TG-GRS",90579861673,"GVQG-YTD","Female"
"GJ82-D9B",90579861674,"GKZZ-466","Male"
"GJ82-D9B",90579861675,"GKZZ-7RH","Female"
"L4HF-2RY",90579861676,"LC58-L2Q","Male"
"L4HF-2RY",90579861677,"LC58-LGY","Female"
"L8TG-1DR",90579861678,"LD34-V6D","Male"
"L8TG-1DR",90579861679,"L8MS-M3H","Female"
"9HLL-QJ9",90579861680,"LC58-L2Q","Male"
"9HLL-QJ9",90579861681,"LC58-LGY","Female"
"GQQZ-P4H",90579861682,"G4NJ-6KL","Male"
"GQQZ-P4H",90579861683,"GVSK-LYZ","Female"
"GM64-N8T",90579861686,"GLS6-L74","Male"
"GM64-N8T",90579861687,"GN84-T3H","Female"
"GWWB-19S",90579861760,"GG1G-1VF","Male"
"GWWB-19S",90579861761,"GG1P-8LJ","Female"
"GWWB-RZX",90579861762,"GG1P-M78","Male"
"GWWB-RZX",90579861763,"GG1L-BC2","Female"
"GDB8-4V9",90579861764,"9CNQ-DB2","Male"
"GDB8-4V9",90579861765,"GG95-H9P","Female"
"K863-NHG",90579861766,"GX26-S6V","Male"
"K863-NHG",90579861767,"L2M1-6YN","Female"
"9W7P-G88",90579861768,"L8YG-8PB","Male"
"9W7P-G88",90579861769,"G7B5-SX2","Female"
"GLB2-PPV",90579861770,"9H4X-GTQ","Male"
"GLB2-PPV",90579861771,"9C44-MQP","Female"
"GSWG-NZ1",90579861772,"L4Q5-T4F","Male"
"GSWG-NZ1",90579861773,"GCMX-ZBY","Female"
"GZHK-WCQ",90579861774,"L4Q5-T4F","Male"
"GZHK-WCQ",90579861775,"GCMX-ZBY","Female"
"G8FB-NFD",90579861824,"G8FB-VMR","Male"
"G8FB-NFD",90579861825,"G7KX-H6Q","Female"
"LDM1-CGG",90579861852,"LDM1-ZJW","Male"
"LDM1-CGG",90579861853,"GVN6-BNX","Female"
"LYSP-1D9",90579861854,"K4P4-YKZ","Male"
"LYSP-1D9",90579861855,"LZGB-752","Female"
"L8YG-8PB",90579869696,"L87F-P2T","Male"
"L8YG-8PB",90579869697,"GNWG-WJ8","Female"
"9H4X-GTQ",90579869700,"GSDB-V2T","Male"
"9H4X-GTQ",90579869701,"LZXK-6XH","Female"
"9C44-MQP",90579869702,"L87F-RDY","Male"
"9C44-MQP",90579869703,"GGDQ-Q1F","Female"
"LKGC-DK6",90579869704,"GV6R-CP6","Male"
"LKGC-DK6",90579869705,"GLCJ-XTM","Female"
"93DX-FVV",90579869706,"LCZN-T6T","Male"
"93DX-FVV",90579869707,"LDR6-HYY","Female"
"LCDM-9D5",90579869712,"94NX-NK2","Male"
"LCDM-9D5",90579869713,"LCDW-ZQK","Female"
"MT39-VLW",90579869714,"LCDM-N61","Male"
"MT39-VLW",90579869715,"LZF7-33W","Female"
"9C72-WGJ",90579869716,"L4HF-2RY","Male"
"9C72-WGJ",90579869717,"L8TG-1DR","Female"
"9CZV-2KJ",90579869718,"LB2S-FHY","Male"
"9CZV-2KJ",90579869719,"G88G-V6W","Female"
"LZPK-P7H",90579869728,"G84G-L58","Male"
"GN4S-LXY",90579869731,"LHTH-XJT","Female"
"9CD1-KW4",90579869732,"G8TG-GRS","Male"
"9CD1-KW4",90579869733,"GJ82-D9B","Female"
"LB2S-623",90579869734,"L4HF-2RY","Male"
"LB2S-623",90579869735,"L8TG-1DR","Female"
"GSXG-5MK",90579869736,"9HLL-QJ9","Male"
"GSXG-5MK",90579869737,"GQQZ-P4H","Female"
"GH7C-CVR",90579869738,"GGDY-T7T","Male"
"GH7C-CVR",90579869739,"GM64-N8T","Female"
"GSKF-F7X",90579869744,"G3KL-M81","Male"
"GSKF-F7X",90579869745,"G3KL-TG7","Female"
"GF1S-331",90579869746,"G6NH-HMV","Male"
"GF1S-331",90579869747,"G6NH-992","Female"
"9W1F-TP6",90579869748,"LDSH-HB3","Male"
"9W1F-TP6",90579869749,"LZJV-7DH","Female"
"K4BW-2FF",90579869750,"GZ5X-JF3","Male"
"K4BW-2FF",90579869751,"G6R8-4HN","Female"
"LD9Y-G1J",90579869752,"LC8B-RQJ","Male"
"LD9Y-G1J",90579869753,"G2L1-HFH","Female"
"LYZB-L4Y",90579869754,"LHJC-WKM","Male"
"LYZB-L4Y",90579869755,"GPM9-QNZ","Female"
"9H4X-GTQ",90579869756,"GSDB-V2T","Male"
"9H4X-GTQ",90579869757,"LZXK-6XH","Female"
"L8YY-PZ9",90579869824,"LBBB-4XS","Male"
"L8YY-PZ9",90579869825,"LDHS-6S3","Female"
"9H65-XXK",90579869826,"L8YY-PH5","Male"
"9H65-XXK",90579869827,"KFX1-BZD","Female"
"GVNC-TFT",90579869828,"GPMT-SSM","Male"
"GVNC-TFT",90579869829,"GJKV-D8G","Female"
"GNFT-19B",90579869830,"GP9F-DL9","Male"
"GNFT-19B",90579869831,"GP9N-HK8","Female"
"GV1M-FDM",90579869856,"GMMD-GH5","Male"
"GV1M-FDM",90579869857,"LBK1-86P","Female"
"GKZ8-Q9M",90579869858,"G2DP-9XR","Male"
"LB27-YWT",90579869872,"GH7M-QSF","Male"
"LB27-YWT",90579869873,"LYTM-8KB","Female"
"GWZB-NNM",90579869874,"L8YY-PH5","Male"
"GWZB-NNM",90579869875,"KFX1-BZD","Female"
"LD9Y-C7T",90579869876,"9SJP-9TN","Male"
"LD9Y-C7T",90579869877,"LVDV-KPT","Female"
"LD9Y-CW9",90579869878,"LZDH-NFR","Male"
"LD9Y-CW9",90579869879,"LD9C-ZGZ","Female"
"LDSS-26H",90579869880,"9W7P-G88","Male"
"LDSS-26H",90579869881,"GLB2-PPV","Female"
"L6SC-CJF",90579869882,"LZVG-MCV","Male"
"L6SC-CJF",90579869883,"LQR5-6N2","Female"
"LD9R-RYR",90579869884,"LCRR-KM2","Male"
"LD9R-RYR",90579869885,"LDW5-JN2","Female"
"M15L-V4Q",90579869886,"LD9Y-C7T","Male"
"M15L-V4Q",90579869887,"LD9Y-CW9","Female"
"GJKV-D8G",90579869890,"L8YG-8PB","Male"
"GJKV-D8G",90579869891,"G7B5-SX2","Female"
"GP9F-DL9",90579869892,"G821-DK6","Male"
"GP9F-DL9",90579869893,"GXDS-F94","Female"
"9S9W-MPL",90579869896,"LCDM-9D5","Male"
"9S9W-MPL",90579869897,"MT39-VLW","Female"
"KFX1-BZD",90579869898,"9C72-WGJ","Male"
"KFX1-BZD",90579869899,"9CZV-2KJ","Female"
"L4Y9-TXB",90579869904,"LZPK-P7H","Male"
"L4Y9-TXB",90579869905,"GN4S-LXY","Female"
"GSX5-T31",90579869906,"9CD1-KW4","Male"
"GSX5-T31",90579869907,"LB2S-623","Female"
"99PY-ZDF",90579869908,"GSXG-5MK","Male"
"99PY-ZDF",90579869909,"GH7C-CVR","Female"
"LYCT-Y9Q",90579869912,"GSKF-F7X","Male"
"LYCT-Y9Q",90579869913,"GF1S-331","Female"
"L142-WBW",90579869914,"9W1F-TP6","Male"
"L142-WBW",90579869915,"K4BW-2FF","Female"
"K6WN-292",90579869916,"LD9Y-G1J","Male"
"K6WN-292",90579869917,"LYZB-L4Y","Female"
"2NBQ-VZ5",90579869918,"9H4X-GTQ","Male"
"2NBQ-VZ5",90579869919,"GG28-2WH","Female"
"GSXG-5MK",90579869920,"9HLL-QJ9","Male"
"GSXG-5MK",90579869921,"GQQZ-P4H","Female"
"GH7C-CVR",90579869922,"GGDY-T7T","Male"
"GH7C-CVR",90579869923,"GM64-N8T","Female"
"G79Q-N5X",90579869928,"G9RT-WCH","Male"
"G79Q-N5X",90579869929,"GVRY-L25","Female"
"L2J7-KLK",90579869930,"G83F-JD2","Male"
"L2J7-KLK",90579869931,"GVP7-21B","Female"
"GNSW-BNK",90579869932,"GVNZ-85D","Male"
"GNSW-BNK",90579869933,"G62L-KYZ","Female"
"LDMK-R8Z",90579869936,"GM83-WRR","Male"
"LDMK-R8Z",90579869937,"LDMK-RJ4","Female"
"GS6Z-RB1",90579869938,"LD34-CZR","Male"
"GS6Z-RB1",90579869939,"GWGG-Y6Z","Female"
"GVB1-XCC",90579869940,"G79Q-N5X","Male"
"GVB1-XCC",90579869941,"L2J7-KLK","Female"
"G3WN-BKZ",90579869942,"GS8N-HT4","Male"
"G3WN-BKZ",90579869943,"G6MD-7HR","Female"
"GX7F-1V3",90579869944,"G295-8J1","Male"
"GX7F-1V3",90579869945,"GLXM-M9K","Female"
"L179-W5T",90579869946,"KT4G-S84","Male"
"L179-W5T",90579869947,"GLMZ-NCG","Female"
"LZPK-K9R",90579869948,"G8JC-LL8","Male"
"LZPK-K9R",90579869949,"GZJN-PZF","Female"
"GMNF-CHM",90579869950,"GF6B-6SS","Male"
"GMNF-CHM",90579869951,"GF6Y-2KY","Female"
"LDMK-R8Z",90579869952,"GM83-WRR","Male"
"LDMK-R8Z",90579869953,"LDMK-RJ4","Female"
"GS6Z-RB1",90579869954,"LD34-CZR","Male"
"GS6Z-RB1",90579869955,"GWGG-Y6Z","Female"
"LCR2-9ZV",90579869956,"G3SD-VYC","Male"
"LCR2-9ZV",90579869957,"GX69-7WP","Female"
"GVVY-P8M",90579869958,"GHX5-NJJ","Male"
"GVVY-P8M",90579869959,"GG76-HND","Female"
"LDSH-9W5",90579869960,"GX7F-1V3","Male"
"LDSH-9W5",90579869961,"L179-W5T","Female"
"GGH1-7CV",90579869962,"G6RF-RWF","Male"
"GGH1-7CV",90579869963,"GXHX-Q2Y","Female"
"LDSH-S6J",90579869964,"L8TY-B3W","Male"
"LDSH-S6J",90579869965,"LDSH-3GG","Female"
"KND9-P91",90579869966,"9S9W-MPL","Male"
"KND9-P91",90579869967,"KFX1-BZD","Female"
"G6T7-827",90579869968,"G23D-KZM","Male"
"G6T7-827",90579869969,"LVGC-69N","Female"
"LJYJ-Z6W",90579869970,"GQN9-B5Z","Male"
"LJYJ-Z6W",90579869971,"GKZH-CS2","Female"
"GQ5K-8HW",90579869972,"LBK7-5CF","Male"
"GQ5K-8HW",90579869973,"LB43-MLT","Female"
"G6Y7-FRQ",90579869974,"GMN8-X11","Male"
"G6Y7-FRQ",90579869975,"GL3Z-GGH","Female"
"L1P1-X8G",90579869976,"G218-WV4","Male"
"L1P1-X8G",90579869977,"GKZZ-GZ1","Female"
"GZ7N-HW6",90579869978,"GKZC-T8R","Male"
"GZ7N-HW6",90579869979,"GKZZ-D8G","Female"
"KCX4-WPN",90579869980,"GHGS-6FB","Male"
"KCX4-WPN",90579869981,"GHGS-KF1","Female"
"L14D-MYQ",90579869982,"LLMG-KTB","Male"
"L14D-MYQ",90579869983,"G73Y-SQS","Female"
"GGP3-D89",90579870002,"LYDW-KW7","Male"
"GGP3-D89",90579870003,"LY67-3N8","Female"
"LDSH-9W5",90579870004,"GX7F-1V3","Male"
"LDSH-9W5",90579870005,"L179-W5T","Female"
"LVNP-BKR",90579870006,"L8WB-M2R","Male"
"LVNP-BKR",90579870007,"LYVQ-999","Female"
"GZRT-XD2",90579870008,"L2TG-G9L","Male"
"GZRT-XD2",90579870009,"9QQJ-672","Female"
"L1WM-Z5D",90579870016,"G6RV-K9C","Male"
"GQLY-V9Z",90579870020,"LDMK-R8Z","Male"
"GQLY-V9Z",90579870021,"GS6Z-RB1","Female"
"LYDW-KW7",90579870052,"LZPK-P7H","Male"
"LYDW-KW7",90579870053,"GN4S-LXY","Female"
"LY67-3N8",90579870054,"LCRR-KM2","Male"
"LY67-3N8",90579870055,"LDW5-JN2","Female"
"GX7F-1V3",90579870056,"G295-8J1","Male"
"GX7F-1V3",90579870057,"GLXM-M9K","Female"
"L179-W5T",90579870058,"KT4G-S84","Male"
"L179-W5T",90579870059,"GLMZ-NCG","Female"
"L8WB-M2R",90579870060,"9C72-WGJ","Male"
"L8WB-M2R",90579870061,"9CZV-2KJ","Female"
"LYVQ-999",90579870062,"L8TY-B3W","Male"
"LYVQ-999",90579870063,"LDSH-3GG","Female"
"GKRS-P5V",90579870064,"MMQP-X5X","Male"
"GKRS-P5V",90579870065,"MMQP-X1K","Female"
"LZPK-P7H",90579870088,"G84G-L58","Male"
"GN4S-LXY",90579870091,"LHTH-XJT","Female"
"LCRR-KM2",90579870092,"9H6Q-VVW","Male"
"LCRR-KM2",90579870093,"9HPT-832","Female"
"LDW5-JN2",90579870094,"9C72-WGJ","Male"
"LDW5-JN2",90579870095,"9CZV-2KJ","Female"
"G295-8J1",90579870096,"LR8G-BSN","Male"
"G295-8J1",90579870097,"G39F-D58","Female"
"GLXM-M9K",90579870098,"GKZZ-5HP","Male"
"GLXM-M9K",90579870099,"GKCW-HKQ","Female"
"KT4G-S84",90579870100,"LCZN-T6T","Male"
"KT4G-S84",90579870101,"LDR6-HYY","Female"
"9C72-WGJ",90579870104,"L4HF-2RY","Male"
"9C72-WGJ",90579870105,"L8TG-1DR","Female"
"9CZV-2KJ",90579870106,"LB2S-FHY","Male"
"9CZV-2KJ",90579870107,"G88G-V6W","Female"
"L8TY-B3W",90579870108,"LYX6-GC4","Male"
"L8TY-B3W",90579870109,"L8YB-MPN","Female"
"LDSH-3GG",90579870110,"L811-5PV","Male"
"LDSH-3GG",90579870111,"K8CL-3R6","Female"
"GDBM-NYW",90579870112,"LTW3-3W3","Male"
"GDBM-NYW",90579870113,"GKZ8-75B","Female"
"GKZZ-Y8Y",90579870144,"9HTP-3LG","Male"
"GKZZ-Y8Y",90579870145,"G2C1-R3B","Female"
"GKZ8-CFJ",90579870146,"GJWS-LC5","Male"
"GKZ8-CFJ",90579870147,"G3DL-4QJ","Female"
"G2CW-2FK",90579870152,"G2CW-TZZ","Male"
"G8SY-717",90579870156,"GM83-WRR","Male"
"G8SY-717",90579870157,"LDMK-RJ4","Female"
"LDMK-R8Z",90579870160,"GM83-WRR","Male"
"LDMK-R8Z",90579870161,"LDMK-RJ4","Female"
"GS6Z-RB1",90579870162,"LD34-CZR","Male"
"GS6Z-RB1",90579870163,"GWGG-Y6Z","Female"
"GVB1-XCC",90579870164,"G79Q-N5X","Male"
"GVB1-XCC",90579870165,"L2J7-KLK","Female"
"G3WN-BKZ",90579870166,"GS8N-HT4","Male"
"G3WN-BKZ",90579870167,"G6MD-7HR","Female"
"GX7F-1V3",90579870168,"G295-8J1","Male"
"GX7F-1V3",90579870169,"GLXM-M9K","Female"
"L179-W5T",90579870170,"KT4G-S84","Male"
"L179-W5T",90579870171,"GLMZ-NCG","Female"
"LZPK-K9R",90579870172,"G8JC-LL8","Male"
"LZPK-K9R",90579870173,"GZJN-PZF","Female"
"GMNF-CHM",90579870174,"GF6B-6SS","Male"
"GMNF-CHM",90579870175,"GF6Y-2KY","Female"
"G6V5-PPC",90579870208,"G87Y-JST","Male"
"G6V5-PPC",90579870209,"G87Y-GTT","Female"
"GLXB-RLJ",90579870210,"9W7P-G88","Male"
"GLXB-RLJ",90579870211,"GLB2-PPV","Female"
"GPMM-VVN",90579870212,"GPMM-12D","Male"
"GPMM-VVN",90579870213,"GPM9-SDF","Female"
"GJKV-D8G",90579870218,"L8YG-8PB","Male"
"GJKV-D8G",90579870219,"G7B5-SX2","Female"
"GP9F-DL9",90579870220,"G821-DK6","Male"
"GP9F-DL9",90579870221,"GXDS-F94","Female"
"L1PB-VYC",90579870240,"GKZZ-J71","Male"
"L1PB-VYC",90579870241,"GKZZ-D7Q","Female"
"GWQL-BY7",90579870242,"G2CJ-3PD","Male"
"LZ1T-YG5",90579870244,"LDHS-DWJ","Male"
"LZZF-5Z1",90579870246,"LBBB-4XS","Male"
"LZZF-5Z1",90579870247,"LDHS-6S3","Female"
"LZPK-P7H",90579870248,"G84G-L58","Male"
"GN4S-LXY",90579870251,"LHTH-XJT","Female"
"L8YY-PH5",90579870252,"L8YG-8PB","Male"
"L8YY-PH5",90579870253,"G7B5-SX2","Female"
"KFX1-BZD",90579870254,"9C72-WGJ","Male"
"KFX1-BZD",90579870255,"9CZV-2KJ","Female"
"GN7R-NMC",90579870256,"GN7R-YTY","Male"
"GN7R-NMC",90579870257,"GN7R-KR3","Female"
"GVB1-XCC",90579870260,"G79Q-N5X","Male"
"GVB1-XCC",90579870261,"L2J7-KLK","Female"
"G3WN-BKZ",90579870262,"GS8N-HT4","Male"
"G3WN-BKZ",90579870263,"G6MD-7HR","Female"
"L8YY-PP2",90579870264,"LCN5-99B","Male"
"L8YY-PP2",90579870265,"LYNX-745","Female"
"LT5Z-556",90579870266,"GS83-FSL","Male"
"LT5Z-556",90579870267,"GL79-7R2","Female"
"LDSH-9W5",90579870268,"GX7F-1V3","Male"
"LDSH-9W5",90579870269,"L179-W5T","Female"
"GGH1-7CV",90579870270,"G6RF-RWF","Male"
"GGH1-7CV",90579870271,"GXHX-Q2Y","Female"
"GX7F-1V3",90579870272,"G295-8J1","Male"
"GX7F-1V3",90579870273,"GLXM-M9K","Female"
"L179-W5T",90579870274,"KT4G-S84","Male"
"L179-W5T",90579870275,"GLMZ-NCG","Female"
"LZPK-K9R",90579870276,"G8JC-LL8","Male"
"LZPK-K9R",90579870277,"GZJN-PZF","Female"
"GMNF-CHM",90579870278,"GF6B-6SS","Male"
"GMNF-CHM",90579870279,"GF6Y-2KY","Female"
"GG45-P7D",90579870464,"GG4R-NG6","Male"
"GG45-P7D",90579870465,"GG4R-Q4Z","Female"
"L8RR-S6X",90579870468,"LYCT-Y9Q","Male"
"L8RR-S6X",90579870469,"L142-WBW","Female"
"L8RR-S6J",90579870470,"K6WN-292","Male"
"L8RR-S6J",90579870471,"2NBQ-VZ5","Female"
"L4Y9-TXB",90579870472,"LZPK-P7H","Male"
"L4Y9-TXB",90579870473,"GN4S-LXY","Female"
"GSX5-T31",90579870474,"9CD1-KW4","Male"
"GSX5-T31",90579870475,"LB2S-623","Female"
"99PY-ZDF",90579870476,"GSXG-5MK","Male"
"99PY-ZDF",90579870477,"GH7C-CVR","Female"
"KPDT-NXM",90579870592,"LZVG-MCV","Male"
"KPDT-NXM",90579870593,"LQR5-6N2","Female"
"LZDW-CZK",90579870594,"LZPK-P7H","Male"
"LZDW-CZK",90579870595,"GN4S-LXY","Female"
"GF6B-6SS",90579870596,"9CD1-KW4","Male"
"GF6B-6SS",90579870597,"LB2S-623","Female"
"GF6Y-2KY",90579870598,"LCDM-9D5","Male"
"GF6Y-2KY",90579870599,"G6NR-X1W","Female"
"GZ5D-3YQ",90579870600,"G8W1-CMT","Male"
"GZ5D-3YQ",90579870601,"GKH1-J36","Female"
"LZPK-P7H",90579870656,"G84G-L58","Male"
"GN4S-LXY",90579870659,"LHTH-XJT","Female"
"L8YY-PH5",90579870660,"L8YG-8PB","Male"
"L8YY-PH5",90579870661,"G7B5-SX2","Female"
"KFX1-BZD",90579870662,"9C72-WGJ","Male"
"KFX1-BZD",90579870663,"9CZV-2KJ","Female"
"GX7F-1V3",90579870664,"G295-8J1","Male"
"GX7F-1V3",90579870665,"GLXM-M9K","Female"
"L179-W5T",90579870666,"KT4G-S84","Male"
"L179-W5T",90579870667,"GLMZ-NCG","Female"
"LZPK-K9R",90579870668,"G8JC-LL8","Male"
"LZPK-K9R",90579870669,"GZJN-PZF","Female"
"GMNF-CHM",90579870670,"GF6B-6SS","Male"
"GMNF-CHM",90579870671,"GF6Y-2KY","Female"
"9SVD-TST",90579870672,"991T-QSV","Male"
"9SVD-TST",90579870673,"G71Q-SYC","Female"
"G93L-29T",90579870680,"G91X-PQT","Male"
"G93L-29T",90579870681,"G3R9-9TC","Female"
"GKZZ-8KV",90579870682,"L8WB-M2R","Male"
"GKZZ-8KV",90579870683,"LZ8K-B1V","Female"
"9CW5-MSS",90579870684,"9C72-WGJ","Male"
"9CW5-MSS",90579870685,"9CZV-2KJ","Female"
"LDMK-RDW",90579870686,"LDMK-R8Z","Male"
"LDMK-RDW",90579870687,"GS6Z-RB1","Female"
"LD9Y-C7T",90579870688,"9SJP-9TN","Male"
"LD9Y-C7T",90579870689,"LVDV-KPT","Female"
"LD9Y-CW9",90579870690,"LZDH-NFR","Male"
