"fid","ascendancy","parent","gender"
"LBQM-4TQ",111469472,"GJFX-93X","Male"
"LBQM-4TQ",111469473,"GG4T-QVM","Female"
"MLSK-RF6",111469474,"LBQG-NXF","Male"
"MLSK-RF6",111469475,"K411-7DD","Female"
"977N-DLY",111469480,"97D4-D9M","Male"
"977N-DLY",111469481,"9H92-XWD","Female"
"9HY5-ST1",111469482,"LYQP-GSF","Male"
"9HY5-ST1",111469483,"9WPP-BNT","Female"
"LDKP-3MS",111469484,"G7LL-HC5","Male"
"LDKP-3MS",111469485,"GH1W-X4Y","Female"
"GQ63-MCZ",111469486,"G6QM-WN7","Male"
"GQ63-MCZ",111469487,"GFG3-Y7Q","Female"
"9VSJ-6HW",111469488,"MQTC-QMG","Male"
"9VSJ-6HW",111469489,"GQGW-S5K","Female"
"G9QQ-8HM",111469490,"LYLM-TS3","Male"
"G9QQ-8HM",111469491,"L6QP-2LL","Female"
"LL3T-NPM",111469492,"GHK7-3YN","Male"
"LL3T-NPM",111469493,"G7N2-4R4","Female"
"L24Z-PMH",111469494,"GC3X-9YK","Male"
"L24Z-PMH",111469495,"GC36-B7R","Female"
"L5XT-ZHK",111469496,"G3DB-X3J","Male"
"L5XT-ZHK",111469497,"GHCC-5GR","Female"
"LRTF-75V",111469498,"LH7F-PQ9","Male"
"LRTF-75V",111469499,"G949-8KL","Female"
"KNH9-QGC",111469500,"L1ZG-4R7","Male"
"KNH9-QGC",111469501,"9CHH-Z1M","Female"
"KZ64-VXQ",111469502,"9Z8W-9XK","Male"
"KZ64-VXQ",111469503,"LVS6-TR4","Female"
"LBK6-4Z2",111469504,"9CJC-ZPT","Male"
"LBK6-4Z2",111469505,"LCJC-654","Female"
"9H5K-G3X",111469506,"LHFH-TKH","Male"
"9H5K-G3X",111469507,"LZJF-LJJ","Female"
"GJJ9-DYL",111469508,"9CQN-28Q","Male"
"GJJ9-DYL",111469509,"M9SJ-7DN","Female"
"GL2F-HP6",111469510,"LZ1V-JW1","Male"
"GL2F-HP6",111469511,"GDW4-666","Female"
"LHFK-RCP",111469512,"LBHB-29C","Male"
"LHFK-RCP",111469513,"9CX4-CWM","Female"
"L1VP-7KF",111469514,"G7SH-WPT","Male"
"L1VP-7KF",111469515,"GXWW-M6J","Female"
"LWBC-RRM",111469516,"GZJZ-QV4","Male"
"LWBC-RRM",111469517,"28RT-PB7","Female"
"GDDL-V1T",111469518,"GZJZ-H9K","Male"
"GDDL-V1T",111469519,"GJPX-KMQ","Female"
"9QQZ-W4C",111469520,"9CX4-ZJW","Male"
"9QQZ-W4C",111469521,"9CX4-ZJ4","Female"
"GSZM-V4S",111469536,"GNB8-X3C","Male"
"GSZM-V4S",111469537,"GLMJ-4CV","Female"
"GMNF-T5G",111469540,"K2XK-VRX","Male"
"GMNF-T5G",111469541,"G2LM-HF7","Female"
"LHPV-CN1",111469542,"9QQZ-WFX","Male"
"LHPV-CN1",111469543,"KH1S-3C4","Female"
"G7S3-2DH",111469552,"G913-K2P","Male"
"G7S3-2DH",111469553,"LDJ9-3GG","Female"
"GQBQ-Y1C",111469554,"GNG6-XRW","Male"
"GQBQ-Y1C",111469555,"GJ7Q-8BB","Female"
"LJ1J-DPS",111469556,"GD1Z-Y6C","Male"
"LJ1J-DRC",111469558,"GXPF-H6F","Male"
"LJ1J-DRC",111469559,"GVSX-F9M","Female"
"LJ1J-DPS",111469560,"GD1Z-Y6C","Male"
"LJ1J-DRC",111469562,"GXPF-H6F","Male"
"LJ1J-DRC",111469563,"GVSX-F9M","Female"
"GHV8-JJJ",111469566,"KVGD-826","Male"
"GHV8-JJJ",111469567,"L1CW-HFS","Female"
"G44F-C3S",111470992,"GL5W-6CW","Male"
"G44F-C3S",111470993,"LYFB-S2T","Female"
"G442-T9F",111470995,"G6D1-5D8","Female"
"GVNP-VDP",111470996,"L7FX-PW6","Male"
"GVNP-VDP",111470997,"LBSS-HJK","Female"
"LTZS-V36",111471000,"LTZS-JJK","Male"
"LTZS-V36",111471001,"GVSY-VSF","Female"
"G9YM-731",111471004,"KFP2-G39","Male"
"G9YM-731",111471005,"GVSY-Y8Z","Female"
"21RG-C86",111471008,"LD97-YRL","Male"
"21RG-C86",111471009,"LBJR-L1Q","Female"
"LD9W-MN9",111471010,"9HFS-PKH","Male"
"LD9W-MN9",111471011,"9HFS-GG1","Female"
"9H8D-21L",111471012,"99LP-BYW","Male"
"9H8D-21L",111471013,"LDLH-68S","Female"
"948L-FYP",111471014,"LBGV-7WG","Male"
"948L-FYP",111471015,"K451-575","Female"
"9CFM-79T",111471016,"KX8R-S5H","Male"
"9CFM-79T",111471017,"K48W-JZ2","Female"
"GN45-YSR",111471018,"G932-3GB","Male"
"GN45-YSR",111471019,"G9PT-KBL","Female"
"LH1F-PV5",111471020,"KPQZ-MQL","Male"
"LH1F-PV5",111471021,"LCBS-HM1","Female"
"G9G7-HG4",111471022,"GSSZ-QLG","Male"
"G9G7-HG4",111471023,"G9PC-1ZJ","Female"
"LCRN-GR8",111471040,"GQNH-JVM","Male"
"LCRN-GR8",111471041,"GD8V-5RD","Female"
"GXYZ-5JX",111471042,"G4CS-NQB","Male"
"GXYZ-5JX",111471043,"G87T-QTP","Female"
"9SJW-NCY",111471044,"9CJC-ZH9","Male"
"9SJW-NCY",111471045,"LDSR-BHK","Female"
"L85C-YS5",111471046,"LD91-KW4","Male"
"L85C-YS5",111471047,"L1SW-18M","Female"
"LYWF-C7S",111471056,"LH6L-FPM","Male"
"LYWF-C7S",111471057,"LH1Z-ZZ4","Female"
"LVX3-2TM",111471058,"L41W-VT8","Male"
"LVX3-2TM",111471059,"LH8P-KSN","Female"
"LD91-Q66",111471060,"L7TR-TVZ","Male"
"LD91-Q66",111471061,"L41W-5SK","Female"
"LD91-Q6J",111471062,"LY2T-7NX","Male"
"LD91-Q6J",111471063,"LB6W-M1K","Female"
"LY96-K7N",111471064,"LHWD-HNC","Male"
"LY96-K7N",111471065,"LTDJ-FXK","Female"
"9CC3-9LL",111471066,"9HVV-643","Male"
"9CC3-9LL",111471067,"MKZ1-482","Female"
"9WZT-R79",111471068,"LYWX-CBR","Male"
"9WZT-R79",111471069,"9HB6-J38","Female"
"LYGH-DVF",111471070,"9QSG-B8G","Male"
"LYGH-DVF",111471071,"G7RC-KC9","Female"
"G7RC-PS2",111471072,"LY7M-79G","Male"
"G7RC-PS2",111471073,"LZZL-QT6","Female"
"MRHK-R4R",111471076,"GKYD-MY8","Male"
"MRHK-R4R",111471077,"G2PG-MFP","Female"
"GV63-KVZ",111471092,"LD97-JNB","Male"
"GV63-KVZ",111471093,"L8PF-YKQ","Female"
"GZX8-HK4",111471096,"G2NN-DNG","Male"
"GZX8-HK4",111471097,"G2NN-5S5","Female"
"G2L1-7GN",111471104,"G2L1-Q9X","Male"
"G2L1-7GN",111471105,"9Z4T-FLV","Female"
"G35T-Y43",111471106,"LHDP-984","Male"
"G35T-Y43",111471107,"GXL9-C6V","Female"
"LD97-5H9",111471112,"21RG-C86","Male"
"LD97-5H9",111471113,"LD9W-MN9","Female"
"LRBW-T4W",111471114,"9H8D-21L","Male"
"LRBW-T4W",111471115,"948L-FYP","Female"
"LKN9-678",111471140,"GJRL-8T4","Male"
"LKN9-678",111471141,"LDMG-V6D","Female"
"G2WV-4RB",111471142,"LHND-XRD","Male"
"G2WV-4RB",111471143,"LB23-HHV","Female"
"K4FH-D6N",111471146,"GXBL-V3C","Male"
"K4FH-D6N",111471147,"KCWF-CW9","Female"
"G3Z7-XKY",111471156,"G3Z7-8BG","Male"
"GMN3-LM3",111471168,"GMNF-KXN","Male"
"K2SB-8PD",111471232,"GXT9-KGW","Male"
"K2SB-8PD",111471233,"G87R-KZ3","Female"
"GD4G-35J",111471234,"GG2N-47J","Male"
"GMYM-635",111471236,"GSQG-XZ8","Male"
"LVQT-853",111471238,"K2SB-8PD","Male"
"LVQT-853",111471239,"GD4G-35J","Female"
"G4M2-C4F",111471240,"GG2N-47J","Male"
"GVBD-ZG8",111471244,"GVBD-D8P","Male"
"GVBD-ZG8",111471245,"GVB6-7JJ","Female"
"LT6K-DY9",111471264,"LTTW-D77","Male"
"LT6K-DY9",111471265,"9Q6H-FC9","Female"
"9HZT-7LN",111471266,"LY3Z-KKZ","Male"
"9HZT-7LN",111471267,"LDYW-LVH","Female"
"GHKK-GTR",111471268,"G7S3-1QN","Male"
"GHKK-GTR",111471269,"G7S3-YJQ","Female"
"LZNP-V5S",111471270,"LX78-WHG","Male"
"LZNP-V5S",111471271,"GFFL-R6M","Female"
"GHND-T51",111471272,"9HB5-MHY","Male"
"GHND-T51",111471273,"G8NC-82S","Female"
"GDF9-PXG",111471274,"GXW5-SKN","Male"
"GDF9-PXG",111471275,"GD17-3CP","Female"
"MQQQ-D97",111471276,"GX3S-9CY","Male"
"MQQQ-D97",111471277,"GJGY-CSP","Female"
"GJGY-JYZ",111471278,"GKV4-B3V","Male"
"LHFK-RCP",111471288,"LBHB-29C","Male"
"LHFK-RCP",111471289,"9CX4-CWM","Female"
"L1VP-7KF",111471290,"G7SH-WPT","Male"
"L1VP-7KF",111471291,"GXWW-M6J","Female"
"LWBC-RRM",111471292,"GZJZ-QV4","Male"
"LWBC-RRM",111471293,"28RT-PB7","Female"
"GDDL-V1T",111471294,"GZJZ-H9K","Male"
"GDDL-V1T",111471295,"GJPX-KMQ","Female"
"LY8C-LSL",111471296,"9HVV-643","Male"
"LY8C-LSL",111471297,"MKZ1-482","Female"
"LTF9-YV5",111471298,"LT6K-DY9","Male"
"LTF9-YV5",111471299,"9HZT-7LN","Female"
"LD91-Q66",111471300,"L7TR-TVZ","Male"
"LD91-Q66",111471301,"L41W-5SK","Female"
"LD91-Q6J",111471302,"LY2T-7NX","Male"
"LD91-Q6J",111471303,"LB6W-M1K","Female"
"LR8C-HT3",111471304,"GSMD-MYN","Male"
"LR8C-HT3",111471305,"GCNH-VFT","Female"
"G9W8-R98",111471306,"LHW6-QBG","Male"
"G9W8-R98",111471307,"LBK3-J82","Female"
"LBLW-WYM",111471308,"LH73-7PP","Male"
"LBLW-WYM",111471309,"MW8N-9JV","Female"
"MS3Q-GPJ",111471310,"LTY5-Z63","Male"
"MS3Q-GPJ",111471311,"9474-63Q","Female"
"9CQ1-X4J",111471312,"LB55-134","Male"
"9CQ1-X4J",111471313,"LB6W-M1K","Female"
"LD93-WKS",111471314,"LZ1V-JW1","Male"
"LD93-WKS",111471315,"GDW4-666","Female"
"M74M-25G",111471316,"GXR4-KZF","Male"
"M74M-25G",111471317,"G4P1-DVQ","Female"
"LBKD-YGT",111471318,"LHWD-HNC","Male"
"LBKD-YGT",111471319,"LTDJ-FXK","Female"
"LD7M-YK7",111471320,"GGVC-SMK","Male"
"LKZV-XM3",111471322,"LD9G-N5F","Male"
"LKZV-XM3",111471323,"L1H6-DHW","Female"
"9VY8-QSB",111471324,"9Z8T-VG9","Male"
"9VY8-QSB",111471325,"9M58-JVQ","Female"
"LTVC-XHT",111471326,"94RX-T2F","Male"
"LTVC-XHT",111471327,"9MB1-BY8","Female"
"L838-RQV",111471328,"KJJX-32H","Male"
"L838-RQV",111471329,"KLYB-92K","Female"
"LVMD-V9M",111471330,"MJ39-KZD","Male"
"LVMD-V9M",111471331,"L87G-6B1","Female"
"LHZR-8R2",111471332,"MSRK-5RC","Male"
"LHZR-8R2",111471333,"G7SS-FMV","Female"
"LZPC-6DX",111471344,"GZ2W-B75","Male"
"LZPC-6DX",111471345,"GN65-BV3","Female"
"GH6S-F3K",111471346,"GWWH-N43","Male"
"GH6S-F3K",111471347,"G6F7-NLN","Female"
"LRML-D2N",111471350,"LRML-GT9","Male"
"LRML-D2N",111471351,"LRML-V33","Female"
"GCQ3-YWV",111471352,"KN1Y-BMB","Male"
"GCQ3-YWV",111471353,"LRHT-TY7","Female"
"KNCR-9ZM",111471356,"LZPC-638","Male"
"KNCR-9ZM",111471357,"KN1B-W94","Female"
"GXRD-2LJ",111471360,"GXRD-MXZ","Male"
"LTKJ-917",111471364,"L6KL-TBL","Male"
"LTKJ-917",111471365,"GZ3W-ZYM","Female"
"LC7H-8GJ",111471366,"MCBQ-D8Y","Male"
"LC7H-8GJ",111471367,"MCBQ-DDH","Female"
"LDB4-MB1",111471368,"LVVF-D34","Male"
"LDB4-MB1",111471369,"GQ1W-NNL","Female"
"LZD1-8NL",111471372,"9HKX-ZPF","Male"
"LZD1-8NL",111471373,"GVP2-HJ9","Female"
"L2NZ-FMZ",111471374,"G4CS-NQB","Male"
"L2NZ-FMZ",111471375,"G87T-QTP","Female"
"LDB4-MB1",111471376,"LVVF-D34","Male"
"LDB4-MB1",111471377,"GQ1W-NNL","Female"
"LZD1-8NL",111471380,"9HKX-ZPF","Male"
"LZD1-8NL",111471381,"GVP2-HJ9","Female"
"L2NZ-FMZ",111471382,"G4CS-NQB","Male"
"L2NZ-FMZ",111471383,"G87T-QTP","Female"
"GVSW-WJL",111471392,"GKBN-HS9","Male"
"GXSB-FD4",111471408,"LZ8S-G52","Male"
"GXSB-FD4",111471409,"GN68-L74","Female"
"K8ZH-19X",111471428,"GM3S-7W5","Male"
"K8ZH-19X",111471429,"G245-HGB","Female"
"GDTZ-XFZ",111471436,"LX7H-TS2","Male"
"GDTZ-XFZ",111471437,"LX7H-T48","Female"
"GK7H-2DS",111471438,"GK7H-K14","Male"
"GK7H-2DS",111471439,"GK7H-5PH","Female"
"LBCN-GPH",111471444,"G7SQ-9T1","Male"
"LBCN-GPH",111471445,"GGT7-D9M","Female"
"LBCN-YS6",111471446,"GJ98-J4C","Male"
"LBCN-YS6",111471447,"GJ98-F4M","Female"
"GMBW-J3S",111471448,"GMK8-KGM","Male"
"GMBW-J3S",111471449,"GKXF-CM5","Female"
"LBR1-2VR",111471450,"G614-2LV","Male"
"GC48-TXM",111471452,"277J-ZH7","Male"
"GC48-TXM",111471453,"G6X3-ZLW","Female"
"9CCN-3Y4",111471454,"LB55-134","Male"
"9CCN-3Y4",111471455,"LB6W-M1K","Female"
"GHZS-GCT",111471488,"GXD4-1WX","Male"
"GHZS-GCT",111471489,"LZN6-V36","Female"
"GHZS-566",111471490,"GFP2-76F","Male"
"GHZS-566",111471491,"GKW2-DR4","Female"
"GMMR-CQ1",111471492,"9HPX-QB6","Male"
"GMMR-CQ1",111471493,"L12V-8Z9","Female"
"LVFN-3RN",111471494,"GL9P-Y38","Male"
"LVFN-3RN",111471495,"GVLY-LW9","Female"
"L63Q-S82",111471496,"9SJW-NCY","Male"
"L63Q-S82",111471497,"L85C-YS5","Female"
"GHHL-DZL",111471498,"GGFV-F9L","Male"
"GHHL-DZL",111471499,"L8QD-Y3S","Female"
"G22Z-TSP",111471500,"L8MJ-ZGM","Male"
"G22Z-TSP",111471501,"9SLD-M9T","Female"
"GXPG-NMY",111471502,"LYFH-YBN","Male"
"GXPG-NMY",111471503,"MTZ4-RNB","Female"
"KLJR-F5S",111471504,"GS29-LW4","Male"
"KLJR-F5S",111471505,"LH2K-WFV","Female"
"LB43-9WF",111471506,"G2JW-ZC2","Male"
"LV3B-V5X",111471508,"G72Q-6FS","Male"
"LV3B-V5X",111471509,"GJZ2-VZ3","Female"
"G39N-8M5",111471520,"G39N-86X","Male"
"G8XT-38S",111471532,"GJMK-7CW","Male"
"G8XT-38S",111471533,"GJH1-214","Female"
"G8WY-8TC",111471535,"G43C-9V1","Female"
"LHR1-TRL",111471556,"KN6Z-1FV","Male"
"LHR1-TRL",111471557,"GLZQ-XP3","Female"
"GNFS-16P",111471608,"GNBZ-T1D","Male"
"G4C4-2C7",111471610,"G8MV-9JT","Male"
"LVRV-BN3",111471612,"LVRV-BN1","Male"
"LVRV-BN3",111471613,"LYWP-XF3","Female"
"G6F6-6Z6",111471614,"G8MV-3S6","Male"
"G6F6-6Z6",111471615,"G2MF-RHL","Female"
"G6CY-WXW",111472640,"G2KH-JHD","Male"
"G6CY-WXW",111472641,"L7GD-63R","Female"
"LR2N-82Y",111472642,"LR2N-FRV","Male"
"LR2N-82Y",111472643,"GS83-844","Female"
"M4HM-TGH",111472704,"M4HM-T6N","Male"
"M4HM-TGH",111472705,"M4HM-TXX","Female"
"9S92-JCS",111472720,"9S92-JZK","Male"
"9S92-JCS",111472721,"GZ5X-T89","Female"
"9S92-JC8",111472722,"9S92-JCV","Male"
"9S92-JC8",111472723,"9S92-VZS","Female"
"GSXS-SPL",111472724,"G8WG-WQY","Male"
"GZ5D-M5P",111472728,"LVQL-SSG","Male"
"GZ5D-M5P",111472729,"LVQL-S7K","Female"
"LVQL-SM8",111472730,"LY38-LYB","Male"
"GC48-K3G",111474688,"2CNC-8T5","Male"
"GC48-K3G",111474689,"278B-DDL","Female"
"G89G-6FJ",111474696,"LDQP-753","Male"
"G89G-6FJ",111474697,"LRJ4-W2B","Female"
"L85S-ZNX",111474700,"G6KY-6M5","Male"
"L85S-ZNX",111474701,"GXRW-VYD","Female"
"G86T-VD5",111474704,"L221-NNX","Male"
"G86T-VD5",111474705,"GW8M-ZS9","Female"
"G86T-MCF",111474708,"G86Y-TDL","Male"
"G86T-MCF",111474709,"L6GG-VWZ","Female"
"GNQ4-NNS",111474720,"GXMM-Q11","Male"
"GNQ4-NNS",111474721,"LC86-537","Female"
"G6QV-KVT",111474722,"LKPM-NT8","Male"
"G6QV-KVT",111474723,"LKSG-NDD","Female"
"LRSM-JZR",111474724,"GH2G-Q5M","Male"
"LRSM-JZR",111474725,"GK16-FDM","Female"
"GC5P-NFB",111474728,"L15S-V47","Male"
"GC5P-NFB",111474729,"GH3X-WDY","Female"
"GH3X-ZW4",111474730,"L15S-5YF","Male"
"GH3X-ZW4",111474731,"LZPZ-MSL","Female"
"G69X-SMW",111474732,"LZP7-6QQ","Male"
"G69X-SMW",111474733,"G2V7-9MJ","Female"
"G8TB-7H9",111474734,"LYG8-35B","Male"
"G8TB-7H9",111474735,"GK7J-N7F","Female"
"LV4W-94K",111474736,"GGQH-4BN","Male"
"LV4W-94K",111474737,"L7FG-BWK","Female"
"GHZS-TLV",111474738,"LRWD-61S","Male"
"GHZS-TLV",111474739,"LBYV-PJK","Female"
"LZV7-D7Q",111474740,"G22Z-TSP","Male"
"LZV7-D7Q",111474741,"GXPG-NMY","Female"
"LT45-68X",111474742,"K8R4-213","Male"
"LT45-68X",111474743,"KZZH-H9Z","Female"
"KFY7-3C8",111474744,"LBS6-L2S","Male"
"KFY7-3C8",111474745,"LJ56-Z1S","Female"
"LT2C-DVS",111474748,"LRGY-1W3","Male"
"LT2C-DVS",111474749,"LJY4-51C","Female"
"LY9T-HKB",111474750,"LYLZ-R8T","Male"
"LY9T-HKB",111474751,"29WT-8PQ","Female"
"94VG-S6Q",111474800,"93YD-MVY","Male"
"94VG-S6Q",111474801,"L5Y4-V75","Female"
"L85S-Z8Z",111474802,"L6QL-NQD","Male"
"L85S-Z8Z",111474803,"GSS9-DG7","Female"
"G7YK-8Z1",111474804,"G7YK-9K5","Male"
"G7YK-8Z1",111474805,"L41W-FP7","Female"
"LTGK-Z41",111474806,"9HQB-93F","Male"
"LTGK-Z41",111474807,"LCFW-7CT","Female"
"LTLK-YG4",111474808,"KJ4K-3G7","Male"
"LTLK-YG4",111474809,"LZBX-QVT","Female"
"LTL2-8X2",111474810,"GD45-7DS","Male"
"LTL2-8X2",111474811,"GLSM-46N","Female"
"GKGK-WJW",111475200,"GKGK-T51","Male"
"G9RR-TXP",111475208,"GZKG-9XX","Male"
"G9RR-TXP",111475209,"LC2B-8D1","Female"
"GDY5-V43",111475210,"L6J1-3NK","Male"
"GDY5-V43",111475211,"GSMX-W1Q","Female"
"G74G-GH3",111475212,"G6F9-T3L","Male"
"G74G-GH3",111475213,"G6F9-4K3","Female"
"LD39-5BM",111475216,"GH14-Z7S","Male"
"GS21-GPM",111475220,"G3WH-8RV","Male"
"GS21-GPM",111475221,"GL25-848","Female"
"G6YD-Q65",111475222,"LCYQ-LN7","Male"
"G6YD-Q65",111475223,"M96K-MFR","Female"
"LT3S-M2T",111475224,"LT3N-V9V","Male"
"LT3S-M2T",111475225,"LT3V-DYR","Female"
"KHPN-TKF",111475226,"LH6G-V2Y","Male"
"KHPN-TKF",111475227,"29YR-MR6","Female"
"L85G-CHQ",111475228,"GX9H-928","Male"
"L85G-CHQ",111475229,"L2R3-FDM","Female"
"GWFW-QWS",111475230,"LH7P-6NN","Male"
"GWFW-QWS",111475231,"K1TD-YCN","Female"
"K8KR-7WC",111475232,"GSSS-DWW","Male"
"LD39-NDC",111475234,"L5B9-9RZ","Male"
"LD39-NDC",111475235,"LD39-NJN","Female"
"MYLQ-VPM",111475240,"LCCG-458","Male"
"MYLQ-VPM",111475241,"9S4J-3G3","Female"
"9CWG-L46",111475244,"M1Y8-Q67","Male"
"9CWG-L46",111475245,"9CHT-NL6","Female"
"LZFX-374",111475246,"GGG2-TLR","Male"
"LZFX-374",111475247,"GJ1P-4DN","Female"
"LDKL-DSZ",111475252,"LZV7-44R","Male"
"LDKL-DSZ",111475253,"LDKL-2KX","Female"
"G33M-DHQ",111475254,"GD5B-ZPW","Male"
"G33M-DHQ",111475255,"MRYP-SYR","Female"
"LCTY-ZN6",111475256,"LCXB-DZD","Male"
"KH5S-YGJ",111475264,"LLQD-F75","Male"
"KH5S-YGJ",111475265,"GZK1-2MT","Female"
"GNX6-XKZ",111475266,"LC3T-GWP","Male"
"GNX6-XKZ",111475267,"MR3L-6JQ","Female"
"L6QL-JV4",111475272,"LZBW-2D5","Male"
"L6QL-JV4",111475273,"M7KV-KRF","Female"
"995H-D5T",111475278,"LBTV-ZCJ","Male"
"995H-D5T",111475279,"G77V-H9G","Female"
"L5R2-HKJ",111475280,"L5R2-HFJ","Male"
"L5R2-HKJ",111475281,"LCFK-MV6","Female"
"LJL3-LSK",111475282,"LYZJ-377","Male"
"LJL3-LSK",111475283,"93M8-21Q","Female"
"LD91-Q66",111475284,"L7TR-TVZ","Male"
"LD91-Q66",111475285,"L41W-5SK","Female"
"LD91-Q6J",111475286,"LY2T-7NX","Male"
"LD91-Q6J",111475287,"LB6W-M1K","Female"
"KGKV-Q7J",111475288,"LDWP-4G9","Male"
"KGKV-Q7J",111475289,"LLST-HCL","Female"
"MR1T-F59",111475290,"LBYT-RLS","Male"
"MR1T-F59",111475291,"GGW4-RZZ","Female"
"9CQN-28Q",111475292,"MDKB-RDN","Male"
"9CQN-28Q",111475293,"KDQC-S5Q","Female"
"M9SJ-7DN",111475294,"94RX-T2F","Male"
"M9SJ-7DN",111475295,"9MB1-BY8","Female"
"KDMX-S2H",111475296,"LZNL-CJ4","Male"
"KDMX-S2H",111475297,"GKV2-G6B","Female"
"9V3R-Q7G",111475298,"G9BV-WXB","Male"
"9V3R-Q7G",111475299,"MG9K-R8K","Female"
"GST1-LLH",111475300,"G4PV-6C6","Male"
"GST1-LLH",111475301,"GX6Y-FRC","Female"
"L5YG-6Q5",111475302,"L2BP-C47","Male"
"L5YG-6Q5",111475303,"L2BP-CF7","Female"
"K8Q9-6WC",111475312,"M5QC-7X4","Male"
"K8Q9-6WC",111475313,"GK53-6VQ","Female"
"KGKV-Q7J",111475328,"LDWP-4G9","Male"
"KGKV-Q7J",111475329,"LLST-HCL","Female"
"MR1T-F59",111475330,"LBYT-RLS","Male"
"MR1T-F59",111475331,"GGW4-RZZ","Female"
"9CQN-28Q",111475332,"MDKB-RDN","Male"
