"fid","ascendancy","parent","gender"
"9MH5-29J",45277856669,"G6H3-26Y","Female"
"LZZW-6XG",45277856670,"M1W5-BFF","Male"
"LZZW-6XG",45277856671,"9CW5-JNL","Female"
"GMP6-NXR",45277856672,"GMF5-BSR","Male"
"GMP6-NXR",45277856673,"L1WB-PZW","Female"
"G39X-CX3",45277856674,"9H27-6Y3","Male"
"G39X-CX3",45277856675,"MWBC-XS5","Female"
"M9L6-6YN",45277856704,"K84R-TMS","Male"
"M9L6-6YN",45277856705,"GGGW-RYH","Female"
"2MYM-NS1",45277856706,"LTF2-JTC","Male"
"2MYM-NS1",45277856707,"LKNM-HR3","Female"
"GD4S-KVF",45277856708,"L1QD-DXV","Male"
"GD4S-KVF",45277856709,"LD9P-M8N","Female"
"LH86-HY5",45277856712,"KNDD-84D","Male"
"LH86-HY5",45277856713,"GQQX-89B","Female"
"GZRV-4MX",45277856714,"LR6N-PQP","Male"
"GZRV-4MX",45277856715,"LDSS-RGB","Female"
"GN38-YJ6",45277856718,"LYRG-K5J","Male"
"GN38-YJ6",45277856719,"LBLP-PPD","Female"
"G29L-DN9",45277856720,"GQRQ-LYV","Male"
"G29L-DN9",45277856721,"G6TY-2YB","Female"
"9H17-VTZ",45277856736,"LZGQ-LJX","Male"
"9H17-VTZ",45277856737,"KDQH-DJG","Female"
"LY57-55F",45277856738,"GL9R-YL9","Male"
"LY57-55F",45277856739,"LDHQ-P5F","Female"
"LD9R-5G3",45277856748,"LD9R-RCZ","Male"
"LD9R-5G3",45277856749,"MBWQ-SF3","Female"
"M897-QTS",45277856750,"L1R3-QH7","Male"
"M897-QTS",45277856751,"M33Z-FHV","Female"
"G62Y-MJS",45277856768,"G2LB-P5D","Male"
"G62Y-MJS",45277856769,"G2L1-C3V","Female"
"LT86-JTH",45277856772,"GHLW-6RL","Male"
"LT86-JTH",45277856773,"GXV9-T7M","Female"
"L8Y9-1V8",45277856774,"9CHV-B26","Male"
"L8Y9-1V8",45277856775,"LZ2Z-ZZ8","Female"
"L64R-GYQ",45277856776,"K8ZN-5RT","Male"
"L64R-GYQ",45277856777,"LRCM-TWZ","Female"
"GD65-2F2",45277856784,"G2RV-DFJ","Male"
"GD65-2F2",45277856785,"G2RJ-1WJ","Female"
"KNSN-3NT",45277856786,"KNQ6-9ZF","Male"
"LT8Q-95L",45277856788,"LDS9-GTK","Male"
"LT8Q-95L",45277856789,"GMN3-7TX","Female"
"LVVK-HVJ",45277856796,"LT83-QKS","Male"
"LVVK-HVJ",45277856797,"GDG2-NJC","Female"
"GX26-XRJ",45277856798,"G9M5-FF1","Male"
"GX26-XRJ",45277856799,"GN9F-M6Q","Female"
"KNQ6-9ZF",45277856837,"GGM3-KZW","Female"
"LDS9-GTK",45277856840,"9HTX-2CD","Male"
"LDS9-GTK",45277856841,"G39Q-HBK","Female"
"GMN3-7TX",45277856842,"L7LR-RWX","Male"
"GMN3-7TX",45277856843,"GKGZ-365","Female"
"LT83-QKS",45277856856,"GZ2L-M6L","Male"
"LT83-QKS",45277856857,"LBTR-BTW","Female"
"GDG2-NJC",45277856858,"G6RN-4Y7","Male"
"GDG2-NJC",45277856859,"GFPT-S5P","Female"
"G9M5-FF1",45277856860,"LY9D-2F8","Male"
"G9M5-FF1",45277856861,"L28D-TJH","Female"
"GN9F-M6Q",45277856862,"GJTS-3TP","Male"
"GN9F-M6Q",45277856863,"GN15-LRT","Female"
"GLTH-SF8",45277856868,"GGKB-FBC","Male"
"GLTH-SF8",45277856869,"GKK9-K98","Female"
"GNBX-9JC",45277856880,"GKCC-1KD","Male"
"GNBX-9JC",45277856881,"G2KS-LP1","Female"
"GFC6-D1X",45277856882,"GGRW-3PW","Male"
"GFC6-D1X",45277856883,"LXSK-QX8","Female"
"GD7G-BVP",45277856884,"GMF5-BSR","Male"
"GD7G-BVP",45277856885,"L1WB-PZW","Female"
"9HG1-CKS",45277856886,"L1W8-W7S","Male"
"9MH5-2Q7",45277856888,"GD7W-JS7","Male"
"9MH5-2Q7",45277856889,"GD7W-NSX","Female"
"M1W5-BFF",45277856892,"9376-JCH","Male"
"M1W5-BFF",45277856893,"9HVH-9GD","Female"
"9CW5-JNL",45277856894,"GG3M-7JP","Male"
"9CW5-JNL",45277856895,"GG3M-7PG","Female"
"G652-89H",45277856896,"LDSS-8LB","Male"
"G652-89H",45277856897,"G2RP-CG1","Female"
"GQJ4-YYT",45277856898,"GKZZ-9SN","Male"
"GQJ4-YYT",45277856899,"GLND-D3K","Female"
"LDMT-W6R",45277856900,"KJP2-TBR","Male"
"LDMT-W6R",45277856901,"GFN3-DQ5","Female"
"LT83-H6M",45277856902,"GQ59-8LX","Male"
"LT83-H6M",45277856903,"GSCJ-Z9D","Female"
"L1WT-FRN",45277856928,"GZRK-SFB","Male"
"L1WT-FRN",45277856929,"GVSP-WS2","Female"
"L1WY-QMZ",45277856930,"GHKB-C3J","Male"
"L1WY-QMZ",45277856931,"L5DR-KL8","Female"
"LB5R-TH8",45277856932,"KDQW-JTJ","Male"
"LB5R-TH8",45277856933,"LDS9-GGV","Female"
"LDHQ-P5F",45277856934,"LD9R-RB7","Male"
"LDHQ-P5F",45277856935,"LDSS-6H5","Female"
"LBJ9-GZ4",45277856936,"9ZH7-GMD","Male"
"LBJ9-GZ4",45277856937,"MBYH-395","Female"
"KZPP-B68",45277856938,"G7ZN-5DF","Male"
"L18B-R3G",45277856940,"G2TZ-96Y","Male"
"L18B-R3G",45277856941,"G2T8-97Z","Female"
"KDQH-DJG",45277856942,"L1DD-JMP","Male"
"KDQH-DJG",45277856943,"9WY9-HRJ","Female"
"9HLK-V6W",45277856968,"GZPW-9T8","Male"
"9HLK-V6W",45277856969,"G27G-J45","Female"
"GGVB-2MK",45277856970,"949J-G8K","Male"
"GGVB-2MK",45277856971,"GGRJ-B45","Female"
"9H16-YMP",45277856972,"L18B-R3G","Male"
"9H16-YMP",45277856973,"KDQH-DJG","Female"
"L82R-5HJ",45277856974,"LD9R-5G3","Male"
"L82R-5HJ",45277856975,"M897-QTS","Female"
"9Z4V-273",45277856976,"G2WT-41W","Male"
"9Z4V-273",45277856977,"GVSF-K9H","Female"
"GVWH-735",45277856978,"GJ97-9MF","Male"
"GVWH-735",45277856979,"GJGG-3FH","Female"
"LD9R-5G3",45277856984,"LD9R-RCZ","Male"
"LD9R-5G3",45277856985,"MBWQ-SF3","Female"
"M897-QTS",45277856986,"L1R3-QH7","Male"
"M897-QTS",45277856987,"M33Z-FHV","Female"
"GHJP-XZD",45277856988,"L8R2-SJ9","Male"
"GHJP-XZD",45277856989,"LCXP-QW3","Female"
"GD65-2F2",45277856992,"G2RV-DFJ","Male"
"GD65-2F2",45277856993,"G2RJ-1WJ","Female"
"KNSN-3NT",45277856994,"KNQ6-9ZF","Male"
"LT8Q-95L",45277856996,"LDS9-GTK","Male"
"LT8Q-95L",45277856997,"GMN3-7TX","Female"
"LVVK-HVJ",45277857004,"LT83-QKS","Male"
"LVVK-HVJ",45277857005,"GDG2-NJC","Female"
"GX26-XRJ",45277857006,"G9M5-FF1","Male"
"GX26-XRJ",45277857007,"GN9F-M6Q","Female"
"GDHY-7SR",45277857008,"GXD4-VH6","Male"
"GDHY-7SR",45277857009,"GXDH-74P","Female"
"GLTH-3M3",45277857010,"GLTH-SF8","Male"
"GLTH-3M3",45277857011,"GLTH-M66","Female"
"LD1R-LZF",45277857016,"GNBX-9JC","Male"
"LD1R-LZF",45277857017,"GFC6-D1X","Female"
"LZ2K-W9Y",45277857018,"GD7G-BVP","Male"
"LZ2K-W9Y",45277857019,"9HG1-CKS","Female"
"9MH5-29J",45277857020,"9MH5-2Q7","Male"
"9MH5-29J",45277857021,"G6H3-26Y","Female"
"LZZW-6XG",45277857022,"M1W5-BFF","Male"
"LZZW-6XG",45277857023,"9CW5-JNL","Female"
"LDM1-CGG",45277857024,"LDM1-ZJW","Male"
"LDM1-CGG",45277857025,"GVN6-BNX","Female"
"LYSP-1D9",45277857026,"K4P4-YKZ","Male"
"LYSP-1D9",45277857027,"LZGB-752","Female"
"G8C6-8VY",45277857028,"G8CD-FCD","Male"
"G8C6-8VY",45277857029,"G8C6-4B3","Female"
"934P-X69",45277857056,"949K-5Q2","Male"
"LDSS-8WS",45277857064,"L7LT-X1D","Male"
"9ZCG-R7L",45277857066,"KZPV-BQM","Male"
"9ZCG-R7L",45277857067,"GG81-W5D","Female"
"LRHH-9JN",45277857068,"M1VS-25N","Male"
"LRHH-9JN",45277857069,"LDSS-KHY","Female"
"LZGK-6BD",45277857070,"LZGQ-LJX","Male"
"LZGK-6BD",45277857071,"GG5V-KXG","Female"
"L1Z8-522",45277857072,"99Y7-MCD","Male"
"L1Z8-522",45277857073,"LBKM-9MP","Female"
"L1S4-4N9",45277857074,"L1QG-G8M","Male"
"L1S4-4N9",45277857075,"LD97-QLP","Female"
"LDW5-FB6",45277857076,"LDW5-66P","Male"
"LDW5-FB6",45277857077,"LDW5-623","Female"
"LDW5-N39",45277857078,"KCXK-S69","Male"
"LDW5-N39",45277857079,"GJR2-7VD","Female"
"M4N1-6BT",45277857080,"MKKN-R3H","Male"
"M4N1-6BT",45277857081,"9Q6D-L88","Female"
"L8PY-H7K",45277857082,"K417-PHT","Male"
"L8PY-H7K",45277857083,"9S3D-N8F","Female"
"G2LS-TQ9",45277857104,"GQ65-ZJP","Male"
"GCS7-KQZ",45277857112,"GJ6J-KXZ","Male"
"GC43-QQ9",45277857116,"GJ6J-Q45","Male"
"GC43-QQ9",45277857117,"GKCC-681","Female"
"GZ1L-YCZ",45277857118,"LDMT-W6R","Male"
"GZ1L-YCZ",45277857119,"LT83-H6M","Female"
"GXQ2-JJL",45277857130,"GD1Z-QQN","Male"
"GXQ2-JJL",45277857131,"GVXN-T31","Female"
"KN8N-WHW",45277857152,"LBKM-2H9","Male"
"KN8N-WHW",45277857153,"LBDY-3J8","Female"
"9SYL-S5H",45277857154,"KX2S-NWF","Male"
"9SYL-S5H",45277857155,"L7GV-KKS","Female"
"G67W-G57",45277857156,"MKTV-TMC","Male"
"G67W-G57",45277857157,"G67G-YFC","Female"
"LDFZ-8Q1",45277857160,"GJ9M-PR2","Male"
"LDFZ-8Q1",45277857161,"GL14-857","Female"
"LHPZ-VGH",45277857162,"LZLG-V3F","Male"
"LHPZ-VGH",45277857163,"LH6K-2BP","Female"
"L2SG-RHC",45277857168,"9Z4Y-476","Male"
"L2SG-RHC",45277857169,"G396-J2Q","Female"
"GX4P-D1J",45277857170,"G2L1-2VL","Male"
"GX4P-D1J",45277857171,"G8VQ-6D1","Female"
"9Z4Y-476",45277857172,"LD9R-5PH","Male"
"9Z4Y-476",45277857173,"LZM1-YM9","Female"
"G396-J2Q",45277857174,"GSJL-SH8","Male"
"G396-J2Q",45277857175,"G8V9-RRF","Female"
"L23B-SML",45277857216,"949V-45K","Male"
"L23B-SML",45277857217,"LZJG-KGB","Female"
"93RB-1XB",45277857218,"GXDT-KYN","Male"
"93RB-1XB",45277857219,"GXDY-7MJ","Female"
"GHDX-6HK",45277857220,"G8S1-LJR","Male"
"GHDX-6HK",45277857221,"GCML-D6R","Female"
"GX77-TS3",45277857222,"GVX1-XXB","Male"
"GX77-TS3",45277857223,"LYR8-2CF","Female"
"LYPR-VX5",45277857232,"GD65-2F2","Male"
"LYPR-VX5",45277857233,"KNSN-3NT","Female"
"LY6D-WK1",45277857234,"LT8Q-95L","Male"
"LY6D-WK1",45277857235,"G63V-9WW","Female"
"LY6D-VDY",45277857236,"KFRR-NHN","Male"
"LY6D-VDY",45277857237,"9QQN-L3P","Female"
"LY6D-V66",45277857238,"LVVK-HVJ","Male"
"LY6D-V66",45277857239,"GX26-XRJ","Female"
"GD1R-7W3",45277857264,"G62C-9KF","Male"
"GD1R-7W3",45277857265,"G4JV-213","Female"
"GKHX-C9X",45277857266,"GVQC-42R","Male"
"GKHX-C9X",45277857267,"GVQH-LST","Female"
"9H27-6Y3",45277857268,"G6LZ-TWJ","Male"
"MWBC-XS5",45277857270,"9ZHQ-5GQ","Male"
"MWBC-XS5",45277857271,"G6R2-BDM","Female"
"935X-1CT",45277857272,"LH8G-2RH","Male"
"935X-1CT",45277857273,"LDW2-7JJ","Female"
"LZS3-9ZK",45277857274,"KHQ6-TFB","Male"
"LZS3-9ZK",45277857275,"LDSM-H39","Female"
"GC4P-VK8",45277857276,"GD5N-8XB","Male"
"GC4P-VK8",45277857277,"GXL9-Q1Z","Female"
"GD8S-WVD",45277857278,"LT8C-4JX","Male"
"GD8S-WVD",45277857279,"G2W9-MML","Female"
"LY9D-2F8",45277857280,"LCJD-VX6","Male"
"LY9D-2F8",45277857281,"LD9R-RKH","Female"
"L28D-TJH",45277857282,"9WMP-NNQ","Male"
"L28D-TJH",45277857283,"945D-J9Y","Female"
"GJTS-3TP",45277857284,"GZ8X-GV2","Male"
"GJTS-3TP",45277857285,"G6ZP-B73","Female"
"KDQW-JTJ",45277857288,"9HTX-2CD","Male"
"KDQW-JTJ",45277857289,"G39Q-HBK","Female"
"LDS9-GGV",45277857290,"LZGK-GZB","Male"
"LDS9-GGV",45277857291,"MXKR-J9R","Female"
"G7NH-CM4",45277857296,"G215-NYD","Male"
"G7NH-CM4",45277857297,"GG1F-HTT","Female"
"GLL2-BZV",45277857321,"G8W1-V4X","Female"
"GC4V-KPG",45277857324,"G891-N1Z","Male"
"GC4V-KPG",45277857325,"G3YQ-19T","Female"
"L175-67M",45277857326,"GGKJ-Z1T","Male"
"L175-67M",45277857327,"KL6C-XQV","Female"
"K84R-TMS",45277857328,"LDHB-RRD","Male"
"K84R-TMS",45277857329,"GKVP-QMK","Female"
"LTF2-JTC",45277857332,"9SJJ-97N","Male"
"LTF2-JTC",45277857333,"LZJG-K5N","Female"
"LKNM-HR3",45277857334,"LJ2H-W3S","Male"
"LKNM-HR3",45277857335,"LZ2S-DKM","Female"
"L1QD-DXV",45277857336,"GJ2V-WRY","Male"
"L1QD-DXV",45277857337,"G2CN-HW6","Female"
"LD9P-M8N",45277857338,"LD9P-MFB","Male"
"LD9P-M8N",45277857339,"LH6C-VKZ","Female"
"GNSH-WMX",45277857360,"G7NH-CM4","Male"
"GNSH-WMX",45277857361,"G215-VM8","Female"
"K84R-TMS",45277857368,"LDHB-RRD","Male"
"K84R-TMS",45277857369,"GKVP-QMK","Female"
"LTF2-JTC",45277857372,"9SJJ-97N","Male"
"LTF2-JTC",45277857373,"LZJG-K5N","Female"
"LKNM-HR3",45277857374,"LJ2H-W3S","Male"
"LKNM-HR3",45277857375,"LZ2S-DKM","Female"
"GLL2-BZV",45277857385,"G8W1-V4X","Female"
"GC4V-KPG",45277857388,"G891-N1Z","Male"
"GC4V-KPG",45277857389,"G3YQ-19T","Female"
"L175-67M",45277857390,"GGKJ-Z1T","Male"
"L175-67M",45277857391,"KL6C-XQV","Female"
"K84R-TMS",45277857392,"LDHB-RRD","Male"
"K84R-TMS",45277857393,"GKVP-QMK","Female"
"LTF2-JTC",45277857396,"9SJJ-97N","Male"
"LTF2-JTC",45277857397,"LZJG-K5N","Female"
"LKNM-HR3",45277857398,"LJ2H-W3S","Male"
"LKNM-HR3",45277857399,"LZ2S-DKM","Female"
"L1QD-DXV",45277857400,"GJ2V-WRY","Male"
"L1QD-DXV",45277857401,"G2CN-HW6","Female"
"LD9P-M8N",45277857402,"LD9P-MFB","Male"
"LD9P-M8N",45277857403,"LH6C-VKZ","Female"
"LDHB-RRD",45277857408,"9HTX-2CD","Male"
"LDHB-RRD",45277857409,"L83J-4S6","Female"
"GKVP-QMK",45277857410,"LDHS-Z3V","Male"
"GKVP-QMK",45277857411,"LZGK-ZV2","Female"
"9SJJ-97N",45277857416,"GGG7-Q5M","Male"
"9SJJ-97N",45277857417,"GZL1-BTV","Female"
"LZJG-K5N",45277857418,"KX2S-NWF","Male"
"LZJG-K5N",45277857419,"L7GV-KKS","Female"
"LJ2H-W3S",45277857420,"GD74-RRH","Male"
"LJ2H-W3S",45277857421,"GJ5M-BKM","Female"
"LZ2S-DKM",45277857422,"28YJ-Z4N","Male"
"LZ2S-DKM",45277857423,"GGGT-9MX","Female"
"GJ2V-WRY",45277857424,"G233-LXN","Male"
"GJ2V-WRY",45277857425,"GGWK-NT3","Female"
"LD9P-MFB",45277857428,"GC7G-R6L","Male"
"LD9P-MFB",45277857429,"GC7P-77S","Female"
"L1WT-FRN",45277857440,"GZRK-SFB","Male"
"L1WT-FRN",45277857441,"GVSP-WS2","Female"
"L1WY-QMZ",45277857442,"GHKB-C3J","Male"
"L1WY-QMZ",45277857443,"L5DR-KL8","Female"
"LB5R-TH8",45277857444,"KDQW-JTJ","Male"
"LB5R-TH8",45277857445,"LDS9-GGV","Female"
"LDHQ-P5F",45277857446,"LD9R-RB7","Male"
"LDHQ-P5F",45277857447,"LDSS-6H5","Female"
"LBJ9-GZ4",45277857448,"9ZH7-GMD","Male"
"LBJ9-GZ4",45277857449,"MBYH-395","Female"
"KZPP-B68",45277857450,"G7ZN-5DF","Male"
"L18B-R3G",45277857452,"G2TZ-96Y","Male"
"L18B-R3G",45277857453,"G2T8-97Z","Female"
"KDQH-DJG",45277857454,"L1DD-JMP","Male"
"KDQH-DJG",45277857455,"9WY9-HRJ","Female"
"GQRQ-G6B",45277857472,"GQRQ-K79","Male"
"GQRQ-G6B",45277857473,"GGVR-MY2","Female"
"GGSV-LFL",45277857536,"GGZD-RQR","Male"
"GGSV-LFL",45277857537,"GL9M-YXL","Female"
"G7YH-3GJ",45277857552,"GV4P-VY5","Male"
"G7YH-3GJ",45277857553,"GGJD-JSR","Female"
"GC45-DB8",45277857554,"GZRK-SFB","Male"
"GC45-DB8",45277857555,"GVSP-WS2","Female"
"GLL2-BZV",45277857577,"G8W1-V4X","Female"
"GC4V-KPG",45277857580,"G891-N1Z","Male"
"GC4V-KPG",45277857581,"G3YQ-19T","Female"
"L175-67M",45277857582,"GGKJ-Z1T","Male"
"L175-67M",45277857583,"KL6C-XQV","Female"
"K84R-TMS",45277857584,"LDHB-RRD","Male"
"K84R-TMS",45277857585,"GKVP-QMK","Female"
"LTF2-JTC",45277857588,"9SJJ-97N","Male"
"LTF2-JTC",45277857589,"LZJG-K5N","Female"
"LKNM-HR3",45277857590,"LJ2H-W3S","Male"
"LKNM-HR3",45277857591,"LZ2S-DKM","Female"
"L1QD-DXV",45277857592,"GJ2V-WRY","Male"
"L1QD-DXV",45277857593,"G2CN-HW6","Female"
"LD9P-M8N",45277857594,"LD9P-MFB","Male"
"LD9P-M8N",45277857595,"LH6C-VKZ","Female"
"9C32-7PC",45277857600,"G7YH-3GJ","Male"
"9C32-7PC",45277857601,"GC45-DB8","Female"
"93LF-J1V",45277857604,"L1HZ-WR2","Male"
"93LF-J1V",45277857605,"MDWC-L73","Female"
"931M-DSZ",45277857606,"KFLG-12B","Male"
"931M-DSZ",45277857607,"M5YG-GGX","Female"
"LDSS-8WS",45277857608,"L7LT-X1D","Male"
"9ZCG-R7L",45277857610,"KZPV-BQM","Male"
"9ZCG-R7L",45277857611,"GG81-W5D","Female"
"LRHH-9JN",45277857612,"M1VS-25N","Male"
"LRHH-9JN",45277857613,"LDSS-KHY","Female"
"LZGK-6BD",45277857614,"LZGQ-LJX","Male"
"LZGK-6BD",45277857615,"GG5V-KXG","Female"
"LM1H-8JF",45277857616,"GL9R-YL9","Male"
"LM1H-8JF",45277857617,"LDHQ-P5F","Female"
"LBDD-T2H",45277857618,"G2G5-WJR","Male"
"LBDD-T2H",45277857619,"G2G5-FT5","Female"
"LYJ2-TZG",45277857620,"LBX8-DDN","Male"
"LYJ2-TZG",45277857621,"LDW2-4JB","Female"
"LYJ2-LF5",45277857622,"M1S9-5V6","Male"
"G95M-WZ9",45277857624,"G6RG-6XQ","Male"
"G95M-WZ9",45277857625,"GKNC-F3X","Female"
"9V7R-KN5",45277857626,"GLXF-42Z","Male"
"9V7R-KN5",45277857627,"GLXF-CH3","Female"
"LDW2-QX1",45277857628,"LH7S-18K","Male"
"LDW2-QX1",45277857629,"LDSV-5Q1","Female"
"99Y7-MCD",45277857632,"KN8N-WHW","Male"
"99Y7-MCD",45277857633,"9SYL-S5H","Female"
"LBKM-9MP",45277857634,"G67W-G57","Male"
"LBKM-9MP",45277857635,"MZHC-RBM","Female"
"L1QG-G8M",45277857636,"LDFZ-8Q1","Male"
"L1QG-G8M",45277857637,"LHPZ-VGH","Female"
"LDW5-66P",45277857640,"LD9R-RB7","Male"
"LDW5-66P",45277857641,"LDSS-6H5","Female"
"LDW5-623",45277857642,"LDMT-HMZ","Male"
"LDW5-623",45277857643,"LD91-ST3","Female"
"KCXK-S69",45277857644,"L8MB-ZMK","Male"
"KCXK-S69",45277857645,"MB1Q-ZWW","Female"
"GJR2-7VD",45277857646,"LDMT-W6R","Male"
"GJR2-7VD",45277857647,"LT83-H6M","Female"
"MKKN-R3H",45277857648,"GG5Y-858","Male"
"9Q6D-L88",45277857650,"GKPX-TG7","Male"
"9Q6D-L88",45277857651,"GN4Z-XZP","Female"
"K417-PHT",45277857652,"LTTZ-YL8","Male"
"K417-PHT",45277857653,"LYSG-SY9","Female"
"9S3D-N8F",45277857654,"9C32-7PC","Male"
"9S3D-N8F",45277857655,"M5YG-GGX","Female"
"GZWD-L2X",45277858064,"LYCG-D4Z","Male"
"GZWD-L2X",45277858065,"LYCG-QZM","Female"
"GKTZ-P6Q",45277858070,"GKTZ-K4Y","Male"
"GKTZ-P6Q",45277858071,"GDJR-QGF","Female"
"G8WL-2V5",45277858432,"G8WL-JNY","Male"
"G8WL-2V5",45277858433,"G8WL-XYH","Female"
"GSKV-6KY",45277859104,"GFPV-786","Male"
"GSKV-6KY",45277859105,"GZRV-89B","Female"
"LZXN-K7L",45277859128,"GJ15-2NP","Male"
"LZXN-K7L",45277859129,"LZGK-6BD","Female"
"G95Q-XJK",45277859130,"9CHV-B26","Male"
"G95Q-XJK",45277859131,"LZ2Z-ZZ8","Female"
"LBH1-CN5",45277859132,"9ZZ1-5Z1","Male"
"LBH1-CN5",45277859133,"G91P-199","Female"
"GVV2-CYY",45277859600,"GP9X-94K","Male"
"GVV2-CYY",45277859601,"GKVR-77F","Female"
"934P-X69",45277859616,"949K-5Q2","Male"
"LDSS-8WS",45277859624,"L7LT-X1D","Male"
"9ZCG-R7L",45277859626,"KZPV-BQM","Male"
"9ZCG-R7L",45277859627,"GG81-W5D","Female"
"LRHH-9JN",45277859628,"M1VS-25N","Male"
"LRHH-9JN",45277859629,"LDSS-KHY","Female"
"LZGK-6BD",45277859630,"LZGQ-LJX","Male"
"LZGK-6BD",45277859631,"GG5V-KXG","Female"
"L1Z8-522",45277859632,"99Y7-MCD","Male"
"L1Z8-522",45277859633,"LBKM-9MP","Female"
"L1S4-4N9",45277859634,"L1QG-G8M","Male"
"L1S4-4N9",45277859635,"LD97-QLP","Female"
"LDW5-FB6",45277859636,"LDW5-66P","Male"
"LDW5-FB6",45277859637,"LDW5-623","Female"
"LDW5-N39",45277859638,"KCXK-S69","Male"
"LDW5-N39",45277859639,"GJR2-7VD","Female"
"M4N1-6BT",45277859640,"MKKN-R3H","Male"
"M4N1-6BT",45277859641,"9Q6D-L88","Female"
"L8PY-H7K",45277859642,"K417-PHT","Male"
"L8PY-H7K",45277859643,"9S3D-N8F","Female"
"LD33-387",45277859744,"G2Z2-CKV","Male"
"LD33-387",45277859745,"LB9Q-2R2","Female"
"GLMM-ZVK",45277859746,"G83Y-DRR","Male"
"GLMM-ZVK",45277859747,"G83Y-MFL","Female"
"G2GG-4BV",45277859760,"G8R1-427","Male"
"G2GG-4BV",45277859761,"GGL3-PK8","Female"
"KPH9-PF3",45277859776,"LZLG-V3F","Male"
