"fid","ascendancy","parent","gender"
"LTYC-DNP",23312909154,"LZ19-924","Male"
"LTYC-DNP",23312909155,"GL5F-YH1","Female"
"LVMH-1XQ",23312909156,"LKDQ-9H8","Male"
"LVMH-1XQ",23312909157,"27P5-QDR","Female"
"9CCJ-FTY",23312909158,"G9JM-FD8","Male"
"9CCJ-FTY",23312909159,"L6ZX-V42","Female"
"K2NJ-ZYG",23312909164,"KF5H-44Z","Male"
"K2NJ-ZYG",23312909165,"9CW5-VNG","Female"
"9CCY-2J4",23312909160,"LFTZ-KSX","Male"
"9CCY-2J4",23312909161,"LD29-51J","Female"
"G21Y-C9F",23312909162,"LTFG-ZR8","Male"
"G21Y-C9F",23312909163,"99HN-W8M","Female"
"LR9B-N7S",23312909172,"LRSM-TWG","Male"
"9HYQ-M4G",23312909184,"G7XJ-1LY","Male"
"9HYQ-M4G",23312909185,"GL2J-F24","Female"
"GJGW-QM6",23312909186,"GGL4-859","Male"
"GJGW-QM6",23312909187,"GGL4-6DG","Female"
"LZ19-924",23312909188,"LZF6-M94","Male"
"LZ19-924",23312909189,"GWW8-LWR","Female"
"GL5F-YH1",23312909190,"GGHH-9CK","Male"
"GL5F-YH1",23312909191,"GGHH-4HZ","Female"
"L18B-R3G",23312909312,"G2TZ-96Y","Male"
"L18B-R3G",23312909313,"G2T8-97Z","Female"
"KDQH-DJG",23312909314,"L1DD-JMP","Male"
"KDQH-DJG",23312909315,"9WY9-HRJ","Female"
"LD9R-5G3",23312909316,"LD9R-RCZ","Male"
"LD9R-5G3",23312909317,"MBWQ-SF3","Female"
"M897-QTS",23312909318,"L1R3-QH7","Male"
"M897-QTS",23312909319,"M33Z-FHV","Female"
"LD9P-Q15",23312909440,"LTZK-Z7P","Male"
"LD9P-Q15",23312909441,"2MRF-VW3","Female"
"GCXR-Q7Y",23312909442,"GCQF-99Z","Male"
"GCXR-Q7Y",23312909443,"GJ5H-JTS","Female"
"GHG7-6YR",23312909444,"G6RZ-NN1","Male"
"GHG7-6YR",23312909445,"GHG7-FJ5","Female"
"G286-WNT",23312909446,"LY6L-V13","Male"
"G286-WNT",23312909447,"GNGL-ZP4","Female"
"G8D1-62Y",23312909448,"M6BM-GL3","Male"
"G8D1-62Y",23312909449,"L228-6GM","Female"
"G6TZ-Q2F",23312909450,"GQ8L-DWS","Male"
"LKZR-Q7G",23312909456,"G4BC-NRY","Male"
"LKZR-Q7G",23312909457,"GHG9-Y23","Female"
"LCZD-G2Y",23312909458,"G242-XCP","Male"
"LCZD-G2Y",23312909459,"G2L3-V7G","Female"
"LHVB-FND",23312909464,"LHVB-FK7","Male"
"LHVB-FND",23312909465,"GGVT-111","Female"
"9HPW-TQ9",23312909472,"LZRW-Z12","Male"
"9HPW-TQ9",23312909473,"94Y9-R1P","Female"
"LRSD-74X",23312909474,"9MWT-XX2","Male"
"G6RT-HRZ",23312909476,"GD85-2SN","Male"
"G6RT-HRZ",23312909477,"GG86-CZN","Female"
"9VGN-TK6",23312909480,"G6R8-9H9","Male"
"9VGN-TK6",23312909481,"GZG1-DKF","Female"
"MM54-99C",23312909482,"LCDM-N61","Male"
"MM54-99C",23312909483,"GQ7J-KFG","Female"
"GJKD-W1Z",23312909484,"GG86-WMJ","Male"
"GJKD-W1Z",23312909485,"GG86-CZN","Female"
"LVKZ-LMH",23312909486,"9CZM-HK2","Male"
"LVKZ-LMH",23312909487,"LTVB-BQ6","Female"
"GNT4-LY5",23312909504,"LZZK-7QX","Male"
"GNT4-LY5",23312909505,"9SR5-6SR","Female"
"GDL9-6NN",23312909506,"G8D1-62Y","Male"
"GDL9-6NN",23312909507,"GCXR-Q7Y","Female"
"LTK3-8VH",23312909508,"LD9P-Q15","Male"
"LTK3-8VH",23312909509,"LKDQ-86Y","Female"
"GHMC-S6W",23312909510,"GNK2-CCY","Male"
"LHTX-J4Y",23312909516,"LH68-32D","Male"
"G34F-HFB",23312909518,"G95P-96W","Male"
"GW1V-6D9",23312909520,"GW1J-L9F","Male"
"LDHB-RRD",23312909664,"9HTX-2CD","Male"
"LDHB-RRD",23312909665,"L83J-4S6","Female"
"GKVP-QMK",23312909666,"LDHS-Z3V","Male"
"GKVP-QMK",23312909667,"LZGK-ZV2","Female"
"9SJJ-97N",23312909672,"GGG7-Q5M","Male"
"9SJJ-97N",23312909673,"GZL1-BTV","Female"
"LZJG-K5N",23312909674,"KX2S-NWF","Male"
"LZJG-K5N",23312909675,"L7GV-KKS","Female"
"LJ2H-W3S",23312909676,"GD74-RRH","Male"
"LJ2H-W3S",23312909677,"GJ5M-BKM","Female"
"LZ2S-DKM",23312909678,"28YJ-Z4N","Male"
"LZ2S-DKM",23312909679,"GGGT-9MX","Female"
"GJ2V-WRY",23312909680,"G233-LXN","Male"
"GJ2V-WRY",23312909681,"GGWK-NT3","Female"
"LD9P-MFB",23312909684,"GC7G-R6L","Male"
"LD9P-MFB",23312909685,"GC7P-77S","Female"
"KNQ6-9ZF",23312909701,"GGM3-KZW","Female"
"LDS9-GTK",23312909704,"9HTX-2CD","Male"
"LDS9-GTK",23312909705,"G39Q-HBK","Female"
"GMN3-7TX",23312909706,"L7LR-RWX","Male"
"GMN3-7TX",23312909707,"GKGZ-365","Female"
"LT83-QKS",23312909720,"GZ2L-M6L","Male"
