"fid","ascendancy","parent","gender"
"MXWH-HJ8",11850532306,"LDW5-FB6","Male"
"MXWH-HJ8",11850532307,"LDW5-N39","Female"
"L8YB-8WZ",11850532308,"M4N1-6BT","Male"
"L8YB-8WZ",11850532309,"L8PY-H7K","Female"
"GFG3-G3F",11850532310,"G8PF-7ZF","Male"
"9HZL-Y9F",11850532312,"9HZL-Y92","Male"
"LBS1-VRM",11850532316,"LJRG-7ST","Male"
"LBS1-VRM",11850532317,"28WM-FQ6","Female"
"LT7J-3T8",11850532318,"GDTX-41X","Male"
"LT7J-3T8",11850532319,"GX4S-QCJ","Female"
"93ZD-9G3",11850532322,"9CS3-646","Male"
"LDMR-4WJ",11850532324,"9CW5-VJ1","Male"
"LDMR-4WJ",11850532325,"9WPP-TXN","Female"
"LCJ8-3W9",11850532332,"GXQK-FPT","Male"
"LCJ8-3W9",11850532333,"GX1K-475","Female"
"LYDP-KBK",11850532336,"LYD5-77Z","Male"
"LYDP-KBK",11850532337,"99Y7-68F","Female"
"LBD9-6NQ",11850532338,"LYPN-17G","Male"
"LBD9-6NQ",11850532339,"LYPJ-9YN","Female"
"G6Q6-XWL",11850532344,"KHGK-FT4","Male"
"G6Q6-XWL",11850532345,"GZLL-ZY9","Female"
"LH3J-HFC",11850532346,"LZK6-P8K","Male"
"LH3J-HFC",11850532347,"2YGB-N2M","Female"
"KDQV-V7K",11850532348,"GF87-QNQ","Male"
"KDQV-V7K",11850532349,"GF87-S8V","Female"
"GXGB-4RG",11850532352,"GJBB-67C","Male"
"GXGB-4RG",11850532353,"G8PF-2Z1","Female"
"GVJD-PRN",11850532354,"LRS4-ZCQ","Male"
"LDL4-HYW",11850532384,"LCRF-QR9","Male"
"LDL4-HYW",11850532385,"LYSP-1D9","Female"
"G49N-2JZ",11850532386,"G24Z-RF1","Male"
"G49N-2JZ",11850532387,"GGDW-LH6","Female"
"K1T8-C3G",11850532392,"G62Y-MJS","Male"
"K1T8-C3G",11850532393,"GJZX-XLK","Female"
"LZGR-FC8",11850532394,"LT86-JTH","Male"
"LZGR-FC8",11850532395,"L8Y9-1V8","Female"
"LYQG-KX3",11850532396,"L64R-GYQ","Male"
"LYQG-KX3",11850532397,"L182-JT1","Female"
"G3XY-MRY",11850532416,"GV6P-CHQ","Male"
"G3XY-MRY",11850532417,"GV6P-X41","Female"
"L22Z-JM6",11850532418,"GGK3-2DT","Male"
"L22Z-JM6",11850532419,"GGKQ-7HZ","Female"
"LH86-HY5",11850532448,"KNDD-84D","Male"
"LH86-HY5",11850532449,"GQQX-89B","Female"
"GZRV-4MX",11850532450,"LR6N-PQP","Male"
"GZRV-4MX",11850532451,"LDSS-RGB","Female"
"GN38-YJ6",11850532454,"LYRG-K5J","Male"
"GN38-YJ6",11850532455,"LBLP-PPD","Female"
"9CS3-646",11850532456,"9H17-VTZ","Male"
"9CS3-646",11850532457,"LY57-55F","Female"
"KDQH-YTP",11850532460,"GGTT-FJW","Male"
"KDQH-YTP",11850532461,"GGT5-2TY","Female"
"LBH5-S3X",11850532462,"LD9R-5G3","Male"
"LBH5-S3X",11850532463,"M897-QTS","Female"
"GWMF-GL3",11850532480,"L7LL-FB1","Male"
"GWMF-GL3",11850532481,"LZVR-GMG","Female"
"LDSM-QN8",11850532482,"93LF-J1V","Male"
"LDSM-QN8",11850532483,"931M-DSZ","Female"
"LB4Q-HKB",11850532484,"LHYG-XJF","Male"
"LB4Q-HKB",11850532485,"GDGW-LRZ","Female"
"LZ4V-V9Y",11850532486,"2JFF-BQB","Male"
"LZ4V-V9Y",11850532487,"K83K-RFX","Female"
"9H17-VTZ",11850532488,"LZGQ-LJX","Male"
"9H17-VTZ",11850532489,"KDQH-DJG","Female"
"LY57-55F",11850532490,"GL9R-YL9","Male"
"LY57-55F",11850532491,"LDHQ-P5F","Female"
"KN4J-P1M",11850532492,"K8D7-F5D","Male"
"KN4J-P1M",11850532493,"L8MB-CYC","Female"
"L8M6-YW7",11850532494,"LDZ2-8G7","Male"
"L8M6-YW7",11850532495,"LY6V-8G3","Female"
"9WC7-HXQ",11850532496,"LJB5-Z4Y","Male"
"9WC7-HXQ",11850532497,"29T1-RW8","Female"
"LDSS-ZMJ",11850532498,"LDSS-ZMW","Male"
"LDSS-ZMJ",11850532499,"LDSS-ZMD","Female"
"LY1D-RHM",11850532500,"GH7M-SN1","Male"
"LY1D-RHM",11850532501,"M1TK-CR7","Female"
"LT7P-H65",11850532502,"9CSQ-RVL","Male"
"LT7P-H65",11850532503,"GKNH-2K7","Female"
"L1Q8-65G",11850532504,"L1Z8-522","Male"
"L1Q8-65G",11850532505,"L1S4-4N9","Female"
"MXWH-HJ8",11850532506,"LDW5-FB6","Male"
"MXWH-HJ8",11850532507,"LDW5-N39","Female"
"L8YB-8WZ",11850532508,"M4N1-6BT","Male"
"L8YB-8WZ",11850532509,"L8PY-H7K","Female"
"GFG3-G3F",11850532510,"G8PF-7ZF","Male"
"L133-KLM",11850532516,"LBKB-VP5","Male"
"L133-KLM",11850532517,"29YP-N36","Female"
"LZKN-97G",11850532518,"LHLV-GKQ","Male"
"LZKN-97G",11850532519,"M12G-SFX","Female"
"9C9F-XG2",11850532520,"LD9R-5G3","Male"
"9C9F-XG2",11850532521,"M897-QTS","Female"
"M1HL-BR5",11850532522,"L2RM-X42","Male"
"M1HL-BR5",11850532523,"GK25-59W","Female"
"GMS1-QKF",11850532524,"KZGJ-SQ8","Male"
"GMS1-QKF",11850532525,"L87F-RS8","Female"
"L87F-RS8",11850532526,"9C8M-C8L","Male"
"L87F-RS8",11850532527,"GH7W-LP9","Female"
"LY3P-BPB",11850532528,"9HLK-V6W","Male"
"LY3P-BPB",11850532529,"GGVB-2MK","Female"
"M8X3-52W",11850532530,"9H16-YMP","Male"
"M8X3-52W",11850532531,"L82R-5HJ","Female"
"G25Z-BRS",11850532532,"KL1W-TKC","Male"
"G25Z-BRS",11850532533,"KL1W-TMW","Female"
"MNXJ-QGY",11850532536,"GZB6-RRV","Male"
"MNXJ-QGY",11850532537,"GZS7-11Y","Female"
"LYS8-W39",11850532538,"GXFT-NKS","Male"
"LYS8-W39",11850532539,"GXV2-2CR","Female"
"LKFK-1QD",11850532540,"LDHQ-8F9","Male"
"LKFK-1QD",11850532541,"LZ8G-FWR","Female"
"LBK3-87T",11850532542,"L51Z-XMG","Male"
"LBK3-87T",11850532543,"GJR2-7VD","Female"
"L6JX-4K1",11850532552,"GD1R-7W3","Male"
"L6JX-4K1",11850532553,"GKHX-C9X","Female"
"LBS8-7SB",11850532554,"9H27-6Y3","Male"
"LBS8-7SB",11850532555,"MWBC-XS5","Female"
"KCZD-JKX",11850532556,"935X-1CT","Male"
"KCZD-JKX",11850532557,"LZS3-9ZK","Female"
"K8LH-9LJ",11850532558,"GC4P-VK8","Male"
"K8LH-9LJ",11850532559,"GD8S-WVD","Female"
"G996-N4V",11850532560,"GG31-9JK","Male"
"G996-N4V",11850532561,"G4RC-Y22","Female"
"L12C-RSB",11850532562,"KNWG-RM2","Male"
"L12C-RSB",11850532563,"GNZN-487","Female"
"G497-T1X",11850532564,"GVBG-DZ5","Male"
"G497-T1X",11850532565,"MDMV-GWM","Female"
"LZND-WC8",11850532568,"GW5C-MJ1","Male"
"LZND-WC8",11850532569,"93HC-RM1","Female"
"49ZF-5DR",11850532570,"LZGX-NYL","Male"
"49ZF-5DR",11850532571,"G3MQ-3C9","Female"
"GH65-CYW",11850532572,"G2WK-458","Male"
"GH65-CYW",11850532573,"MM4V-GY6","Female"
"L1C8-7GJ",11850532574,"L1FN-21P","Male"
"L1C8-7GJ",11850532575,"LHK8-DT9","Female"
"M256-FF4",11850532580,"LK3R-8J7","Male"
"M256-FF4",11850532581,"GJ6N-1YL","Female"
"LH1T-486",11850532582,"99JL-VFV","Male"
"LH1T-486",11850532583,"GCS7-3JP","Female"
"GM75-BMY",11850532584,"G8W1-69Y","Male"
"GM75-BMY",11850532585,"GXQV-1YQ","Female"
"G8W1-HLX",11850532586,"GD1C-5T6","Male"
"9WF7-DMT",11850532592,"L8B9-VWR","Male"
"9WF7-DMT",11850532593,"9S8J-R9Z","Female"
"9WP5-WRF",11850532594,"LBLQ-5TN","Male"
"9WP5-WRF",11850532595,"G3KW-NLD","Female"
"G293-KYY",11850532596,"9CS3-646","Male"
"G293-KYY",11850532597,"LH1T-486","Female"
"9CHV-DHK",11850532598,"LBXC-4KY","Male"
"9CHV-DHK",11850532599,"M49C-X4T","Female"
"GZ93-KPM",11850532600,"GX4C-4NR","Male"
"GZ93-KPM",11850532601,"GV8P-HSK","Female"
"GZ9C-DHZ",11850532602,"LY8N-RRL","Male"
"GZ9C-DHZ",11850532603,"9ZC1-9W5","Female"
"LBXC-4KY",11850532604,"LBNP-5M3","Male"
"LBXC-4KY",11850532605,"G4SG-NWR","Female"
"M49C-X4T",11850532606,"LVVW-QMC","Male"
"M49C-X4T",11850532607,"GLGS-JN3","Female"
"93QW-7B5",11850532608,"9WCC-XRD","Male"
"93QW-7B5",11850532609,"G3SZ-S8L","Female"
"LH86-HY5",11850532616,"KNDD-84D","Male"
"LH86-HY5",11850532617,"GQQX-89B","Female"
"GZRV-4MX",11850532618,"LR6N-PQP","Male"
"GZRV-4MX",11850532619,"LDSS-RGB","Female"
"LTGT-MY8",11850532620,"G8W1-ZV8","Male"
"LTGT-MY8",11850532621,"9HT5-B49","Female"
"9SPK-69R",11850532624,"LTWR-DQ6","Male"
"9SPK-69R",11850532625,"GX28-S5M","Female"
"GKHH-3WG",11850532626,"LY3P-BPB","Male"
"GKHH-3WG",11850532627,"M8X3-52W","Female"
"KDQZ-4C9",11850532628,"LZGX-NYL","Male"
"KDQZ-4C9",11850532629,"G3MQ-3C9","Female"
"GXX3-RNC",11850532630,"9CNZ-SHX","Male"
"GXX3-RNC",11850532631,"M692-VL6","Female"
"9HVG-3HS",11850532632,"LYPR-VX5","Male"
"9HVG-3HS",11850532633,"LY6D-WK1","Female"
"MRRC-VW8",11850532634,"LY6D-VDY","Male"
"MRRC-VW8",11850532635,"LY6D-V66","Female"
"9CX7-S59",11850532636,"GLT4-TVW","Male"
"934P-KGV",11850532638,"K4LT-K4X","Male"
"934P-KGV",11850532639,"LVV3-7SJ","Female"
"9CN3-8JY",11850532640,"9CS6-TP3","Male"
"9CN3-8JY",11850532641,"M9BB-C3Y","Female"
"M1XY-96Y",11850532642,"L1VL-MX4","Male"
"M1XY-96Y",11850532643,"L6KR-TGH","Female"
"LB3H-3BD",11850532644,"L8WY-4NN","Male"
"LB3H-3BD",11850532645,"LZZW-6XG","Female"
"9WPR-2DC",11850532646,"LYQ1-9KM","Male"
"9WPR-2DC",11850532647,"GLKF-YTD","Female"
"9C69-N2F",11850532648,"L1H5-WPB","Male"
"9C69-N2F",11850532649,"LCRB-QSW","Female"
"L133-6GS",11850532650,"G8WB-VNV","Male"
"L133-6GS",11850532651,"GZVQ-B5V","Female"
"9CN3-8JY",11850532652,"9CS6-TP3","Male"
"9CN3-8JY",11850532653,"M9BB-C3Y","Female"
"M1XY-96Y",11850532654,"L1VL-MX4","Male"
"M1XY-96Y",11850532655,"L6KR-TGH","Female"
"9HBT-X6S",11850532656,"LBBZ-8DB","Male"
"9HBT-X6S",11850532657,"LHZT-ZL9","Female"
"9CW3-3SK",11850532658,"9CS3-646","Male"
"9CW3-3SK",11850532659,"LY6J-G8R","Female"
"KF9B-5KD",11850532660,"LBV3-PXG","Male"
"KF9B-5KD",11850532661,"L8WB-MRM","Female"
"LDSM-3YK",11850532662,"LTC9-L6F","Male"
"LDSM-3YK",11850532663,"LTC9-G9Y","Female"
"9HVG-3HS",11850532672,"LYPR-VX5","Male"
"9HVG-3HS",11850532673,"LY6D-WK1","Female"
"MRRC-VW8",11850532674,"LY6D-VDY","Male"
"MRRC-VW8",11850532675,"LY6D-V66","Female"
"9CX7-S59",11850532676,"GLT4-TVW","Male"
"934P-KGV",11850532678,"K4LT-K4X","Male"
"934P-KGV",11850532679,"LVV3-7SJ","Female"
"LH73-3ML",11850532680,"GSRV-2D8","Male"
"LH73-3ML",11850532681,"LBZ2-33H","Female"
"G2JV-2R6",11850532708,"L55P-QVF","Male"
"G2JV-2R6",11850532709,"GGQM-PJZ","Female"
"L133-KLM",11850532716,"LBKB-VP5","Male"
"L133-KLM",11850532717,"29YP-N36","Female"
"LZKN-97G",11850532718,"LHLV-GKQ","Male"
"LZKN-97G",11850532719,"M12G-SFX","Female"
"KHGK-FT4",11850532720,"M9L6-6YN","Male"
"KHGK-FT4",11850532721,"2MYM-NS1","Female"
"GZLL-ZY9",11850532722,"GD4S-KVF","Male"
"GZLL-ZY9",11850532723,"GX7F-TKC","Female"
"L1Q8-65G",11850532724,"L1Z8-522","Male"
"L1Q8-65G",11850532725,"L1S4-4N9","Female"
"MXWH-HJ8",11850532726,"LDW5-FB6","Male"
"MXWH-HJ8",11850532727,"LDW5-N39","Female"
"LR5W-LJ9",11850532728,"LHF5-NRF","Male"
"LR5W-LJ9",11850532729,"L8YS-939","Female"
"LVYZ-59L",11850532730,"GNSC-GX2","Male"
"LVYZ-59L",11850532731,"G6T4-Y59","Female"
"LB5L-3KM",11850532732,"KZ38-GLR","Male"
"LB5L-3KM",11850532733,"LZLH-GT3","Female"
"9C42-Q4M",11850532734,"G9GH-9BQ","Male"
"9C42-Q4M",11850532735,"LHXS-J8W","Female"
"G6RR-QMF",11850532736,"G6F3-PTY","Male"
"G6RR-QMF",11850532737,"G6LM-CX5","Female"
"G6RR-9ZC",11850532738,"G8W1-Q7K","Male"
"G6RR-9ZC",11850532739,"G7S6-T7Z","Female"
"29TB-Z2R",11850532745,"MVX3-57J","Female"
"KLXB-KKN",11850532746,"L2Y4-PFW","Male"
"KLXB-KKN",11850532747,"GDBL-R24","Female"
"LRBG-GNY",11850532748,"LBYD-3B8","Male"
"LRBG-GNY",11850532749,"GWPQ-8SM","Female"
"GHNT-G2H",11850532752,"G9B5-T8B","Male"
"GHNT-G2H",11850532753,"GKDT-SNG","Female"
"G935-3GB",11850532756,"LB29-Z1M","Male"
"G935-3GB",11850532757,"LY6M-DJJ","Female"
"29T6-NVP",11850532758,"K23R-YZ3","Male"
"29T6-NVP",11850532759,"MJB1-X23","Female"
"GD4S-KVF",11850532760,"L1QD-DXV","Male"
"GD4S-KVF",11850532761,"LD9P-M8N","Female"
"G935-3GB",11850532764,"LB29-Z1M","Male"
"G935-3GB",11850532765,"LY6M-DJJ","Female"
"29T6-NVP",11850532766,"K23R-YZ3","Male"
"29T6-NVP",11850532767,"MJB1-X23","Female"
"GV92-81Z",11850532768,"GKRH-C8F","Male"
"GV92-81Z",11850532769,"G29V-9K2","Female"
"G63J-L6P",11850532770,"G7N2-L3R","Male"
"GGQP-J44",11850532772,"LBG5-LN4","Male"
"GGQP-J44",11850532773,"LBG5-2XW","Female"
"G2LW-W8J",11850532776,"GN8T-XXP","Male"
"G2LW-W8J",11850532777,"GDDX-26N","Female"
"GX7R-JTS",11850532778,"GXJ6-9L6","Male"
"GX7R-JTS",11850532779,"GXJ6-S5W","Female"
"G6G7-B83",11850532780,"GX7F-H4V","Male"
"G6G7-B83",11850532781,"LRHV-NGV","Female"
"GX9V-37P",11850532782,"GH7M-SN1","Male"
"GX9V-37P",11850532783,"M1TK-CR7","Female"
"G8W1-Q7X",11850532784,"G6LS-4TX","Male"
"G8W1-Q7X",11850532785,"G6LS-MKQ","Female"
"G8WB-VYY",11850532788,"GVP5-C9T","Male"
"G8WB-VYY",11850532789,"GXL2-JW9","Female"
"GXL2-BK7",11850532790,"GXLL-772","Male"
"GXL2-BK7",11850532791,"GXLL-H1T","Female"
"GLQW-NBF",11850532792,"GDYF-V45","Male"
"GLQW-NBF",11850532793,"GDYF-P27","Female"
"G8FQ-7LM",11850532794,"GJLX-WCJ","Male"
"G8FQ-7LM",11850532795,"GJLX-3XB","Female"
"GVBG-B83",11850532796,"G8ML-9YW","Male"
"GLX9-42Y",11850532798,"L2SG-RS8","Male"
"G2WL-B6Y",11850532800,"MD74-CND","Male"
"G2WL-B6Y",11850532801,"GHLG-RRM","Female"
"GMHW-58V",11850532802,"K8K2-683","Male"
"GMHW-58V",11850532803,"GJY9-FRK","Female"
"GVKM-C5P",11850532804,"GJY7-NYC","Male"
"GVKM-W9Y",11850532806,"GGQP-CK1","Male"
"G93C-479",11850532808,"G4M4-ZTS","Male"
"G93C-479",11850532809,"9QQP-66K","Female"
"L812-LZX",11850532810,"G62Y-2LW","Male"
"LDSM-QML",11850532816,"LDSM-WYF","Male"
"LDSM-QML",11850532817,"9SZ5-9W1","Female"
"L1H7-X4B",11850532818,"L8WB-9MG","Male"
"L1H7-X4B",11850532819,"L8WB-8LY","Female"
"LZ1V-VL6",11850532820,"9C7K-RHB","Male"
"LZ1V-VL6",11850532821,"GMLQ-HJ4","Female"
"LZ1V-VGX",11850532822,"KFLJ-TW7","Male"
"LZ1V-VGX",11850532823,"L5YR-XC6","Female"
"M1JV-6Z9",11850532824,"LDSM-QML","Male"
"M1JV-6Z9",11850532825,"L1H7-X4B","Female"
"LZ1V-V5P",11850532826,"L8T2-WFV","Male"
"LZ1V-V5P",11850532827,"L8T2-WFG","Female"
"LYD7-TB9",11850532828,"9HBT-X6S","Male"
"LYD7-TB9",11850532829,"9CW3-3SK","Female"
"9C8T-V1R",11850532830,"KF9B-5KD","Male"
"9C8T-V1R",11850532831,"LDSM-3YK","Female"
"GCS9-8Y4",11850532832,"G91J-D7N","Male"
"GCS9-8Y4",11850532833,"GSZF-838","Female"
"GCS9-QPD",11850532834,"G6R5-DYJ","Male"
"GCS9-QPD",11850532835,"G6R5-FLM","Female"
"L2Y4-5C5",11850532836,"G8W1-4RF","Male"
"L2Y4-5C5",11850532837,"G8WB-FFH","Female"
"G6TH-NW9",11850532838,"GQSD-5K1","Male"
"G6TH-NW9",11850532839,"LH2K-31V","Female"
"LYKM-4ZG",11850532840,"L44D-MXY","Male"
"LYKM-4ZG",11850532841,"GMNF-3QK","Female"
"949N-Z2W",11850532842,"GQ6Q-N3N","Male"
"949N-Z2W",11850532843,"GSZX-TSJ","Female"
"GXW3-CQZ",11850532844,"LTC9-L6F","Male"
"GXW3-CQZ",11850532845,"LTC9-G9Y","Female"
"LVDJ-H1Z",11850532846,"GHVX-RWN","Male"
"LVDJ-H1Z",11850532847,"LYLP-MPV","Female"
"LHF5-HXY",11850532856,"L67B-KPM","Male"
"LHF5-HXY",11850532857,"GXH6-KKJ","Female"
"L8BJ-NQH",11850532858,"G79V-F4Y","Male"
"L8BJ-NQH",11850532859,"GH26-F8Y","Female"
"936G-NMW",11850532860,"GCZ3-B45","Male"
"936G-NMW",11850532861,"LJ7F-4WS","Female"
"GF3P-TXJ",11850532862,"9ZH7-P5G","Male"
"GF3P-TXJ",11850532863,"GJWC-8NZ","Female"
"L2R4-ZV3",11850532864,"93QW-7B5","Male"
"L2R4-ZV3",11850532865,"GJ8T-X27","Female"
"LYC8-SMJ",11850532868,"LH86-HY5","Male"
"LYC8-SMJ",11850532869,"GZRV-4MX","Female"
"L44Q-Z9R",11850532870,"LTGT-MY8","Male"
"GSYR-X36",11850532872,"9SPK-69R","Male"
"GSYR-X36",11850532873,"GKHH-3WG","Female"
"KLXB-XZX",11850532874,"KDQZ-4C9","Male"
"KLXB-XZX",11850532875,"GXX3-RNC","Female"
"9HGZ-QJD",11850532876,"9HVG-3HS","Male"
"9HGZ-QJD",11850532877,"MRRC-VW8","Female"
"LRGN-LN7",11850532878,"9CX7-S59","Male"
"LRGN-LN7",11850532879,"934P-KGV","Female"
"94L5-FXD",11850532880,"9CN3-8JY","Male"
"94L5-FXD",11850532881,"M1XY-96Y","Female"
"LD7V-9LN",11850532882,"LB3H-3BD","Male"
"LD7V-9LN",11850532883,"9WPR-2DC","Female"
"KZJK-YSV",11850532884,"9C69-N2F","Male"
"KZJK-YSV",11850532885,"L133-6GS","Female"
"LD5M-MWS",11850532886,"9CN3-8JY","Male"
"LD5M-MWS",11850532887,"M1XY-96Y","Female"
"LYD7-TB9",11850532888,"9HBT-X6S","Male"
"LYD7-TB9",11850532889,"9CW3-3SK","Female"
"9C8T-V1R",11850532890,"KF9B-5KD","Male"
"9C8T-V1R",11850532891,"LDSM-3YK","Female"
"9HGZ-QJD",11850532896,"9HVG-3HS","Male"
"9HGZ-QJD",11850532897,"MRRC-VW8","Female"
"LRGN-LN7",11850532898,"9CX7-S59","Male"
"LRGN-LN7",11850532899,"934P-KGV","Female"
"93T9-M9Z",11850532900,"LH73-3ML","Male"
"GSX8-53N",11850532902,"GFH9-G4X","Male"
"GSX8-53N",11850532903,"G6RS-73B","Female"
"G6RD-2TL",11850532904,"LJKG-9M3","Male"
"G6RD-2TL",11850532905,"LLWR-VGV","Female"
"G9PL-CC4",11850532908,"GMM2-DYJ","Male"
"G9PL-CC4",11850532909,"LBS3-5LK","Female"
"GHJ6-V7T",11850532912,"GGTS-P65","Male"
"GHJ6-V7T",11850532913,"GGT9-1T8","Female"
"KN44-S54",11850532914,"G2JV-2R6","Male"
"KN44-S54",11850532915,"9H28-P9J","Female"
"L17V-2Q7",11850532916,"9CXS-RZD","Male"
"L17V-2Q7",11850532917,"GJ8F-FPH","Female"
"M5GV-G5K",11850532918,"L133-KLM","Male"
"M5GV-G5K",11850532919,"LZKN-97G","Female"
"K4N3-S1R",11850532920,"KHGK-FT4","Male"
"K4N3-S1R",11850532921,"GZLL-ZY9","Female"
"L1QY-HVS",11850532922,"L1Q8-65G","Male"
"L1QY-HVS",11850532923,"MXWH-HJ8","Female"
"G8CR-TD5",11850532924,"LR5W-LJ9","Male"
"G8CR-TD5",11850532925,"LVYZ-59L","Female"
"996Y-6VJ",11850532926,"LB5L-3KM","Male"
"996Y-6VJ",11850532927,"9C42-Q4M","Female"
"L5NF-TYK",11850532928,"G6RR-QMF","Male"
"L5NF-TYK",11850532929,"G6RR-9ZC","Female"
"LY8B-889",11850532932,"29TB-Z2R","Male"
"LY8B-889",11850532933,"KLXB-KKN","Female"
"MSC6-D2Q",11850532934,"LRBG-GNY","Male"
"MSC6-D2Q",11850532935,"LZGR-B4H","Female"
"K8MK-32G",11850532936,"GHNT-G2H","Male"
"K8MK-32G",11850532937,"KLBK-XCJ","Female"
"LDMD-8L3",11850532938,"G935-3GB","Male"
"LDMD-8L3",11850532939,"29T6-NVP","Female"
"KD97-8CN",11850532940,"GD4S-KVF","Male"
"KD97-8CN",11850532941,"GX7F-TKC","Female"
"LDMD-8L3",11850532942,"G935-3GB","Male"
"LDMD-8L3",11850532943,"29T6-NVP","Female"
"G8W3-5JZ",11850532944,"GV92-81Z","Male"
"G8W3-5JZ",11850532945,"G63J-L6P","Female"
"LYN9-HW8",11850532946,"GGQP-J44","Male"
"LYN9-HW8",11850532947,"9M9C-7V3","Female"
"G6RR-Z64",11850532948,"G2LW-W8J","Male"
"G6RR-Z64",11850532949,"GX7R-JTS","Female"
"GK39-BXK",11850532950,"G6G7-B83","Male"
"GK39-BXK",11850532951,"GX9V-37P","Female"
"GL4K-RHG",11850532952,"G8W1-Q7X","Male"
"GL4K-RHG",11850532953,"GL42-727","Female"
"GJ9Y-DV6",11850532954,"G8WB-VYY","Male"
"GJ9Y-DV6",11850532955,"GXL2-BK7","Female"
"GXJ5-ZC5",11850532956,"GLQW-NBF","Male"
"GXJ5-ZC5",11850532957,"G8FQ-7LM","Female"
"GHGD-FCK",11850532958,"GVBG-B83","Male"
"GHGD-FCK",11850532959,"GLX9-42Y","Female"
"GFG3-5WX",11850532960,"G2WL-B6Y","Male"
"GFG3-5WX",11850532961,"GMHW-58V","Female"
"G79V-P5M",11850532962,"GVKM-C5P","Male"
"G79V-P5M",11850532963,"GVKM-W9Y","Female"
"GC1F-Z6L",11850532964,"G93C-479","Male"
"GC1F-Z6L",11850532965,"L812-LZX","Female"
"KNZL-TD2",11850532968,"LDSM-QML","Male"
"KNZL-TD2",11850532969,"L1H7-X4B","Female"
"GGH6-7FP",11850532970,"LZ1V-VL6","Male"
"GGH6-7FP",11850532971,"LZ1V-VGX","Female"
"LZ1V-VZ8",11850532972,"M1JV-6Z9","Male"
"LZ1V-VZ8",11850532973,"LZ1V-V5P","Female"
"LZ1V-V82",11850532974,"LYD7-TB9","Male"
"LZ1V-V82",11850532975,"9C8T-V1R","Female"
"LVNP-ML1",11850532976,"GCS9-8Y4","Male"
"LVNP-ML1",11850532977,"GCS9-QPD","Female"
"GVG1-DY2",11850532978,"L2Y4-5C5","Male"
"GVG1-DY2",11850532979,"G6TH-NW9","Female"
"LHFP-QFJ",11850532980,"LYKM-4ZG","Male"
"LHFP-QFJ",11850532981,"949N-Z2W","Female"
"G79K-3MR",11850532982,"GXW3-CQZ","Male"
"G79K-3MR",11850532983,"LVDJ-H1Z","Female"
"L8BJ-F79",11850532984,"LH3L-SST","Male"
"L8BJ-F79",11850532985,"LYRG-ZJ8","Female"
"GFG3-YTQ",11850532988,"LHF5-HXY","Male"
"GFG3-YTQ",11850532989,"L8BJ-NQH","Female"
"LZ68-BLP",11850532990,"936G-NMW","Male"
"LZ68-BLP",11850532991,"GF3P-TXJ","Female"
