"fid","ascendancy","parent","gender"
"GGM9-7L1",52650991473,"LBW9-Y2N","Female"
"GN11-RMC",52650991476,"9HVG-3HS","Male"
"GN11-RMC",52650991477,"MRRC-VW8","Female"
"G64M-51K",52650991478,"G6XL-6SW","Male"
"G64M-51K",52650991479,"G6XL-JYL","Female"
"GJ87-38Q",52650991484,"L6JX-4K1","Male"
"GJ87-38Q",52650991485,"LBS8-7SB","Female"
"LDRC-2QG",52650991486,"KCZD-JKX","Male"
"LDRC-2QG",52650991487,"K8LH-9LJ","Female"
"GJ15-2NP",52650991488,"G9M5-FF1","Male"
"GJ15-2NP",52650991489,"GN9F-M6Q","Female"
"LZGK-6BD",52650991490,"LZGQ-LJX","Male"
"LZGK-6BD",52650991491,"GG5V-KXG","Female"
"9CHV-B26",52650991492,"GNSH-WMX","Male"
"9CHV-B26",52650991493,"G215-3C9","Female"
"LC3N-52R",52650991498,"G2J9-N5G","Male"
"LC3N-52R",52650991499,"LT6Z-NRQ","Female"
"KHGK-FT4",52650991500,"M9L6-6YN","Male"
"KHGK-FT4",52650991501,"2MYM-NS1","Female"
"GZLL-ZY9",52650991502,"GD4S-KVF","Male"
"GZLL-ZY9",52650991503,"GX7F-TKC","Female"
"LCCR-Z5Z",52650991504,"GVHW-NRT","Male"
"LCCR-Z5Z",52650991505,"GKJV-BPC","Female"
"9CWM-CC2",52650991508,"9CHV-B26","Male"
"9CWM-CC2",52650991509,"LZ2Z-ZZ8","Female"
"LY27-P3Z",52650991510,"M9L6-6YN","Male"
"LY27-P3Z",52650991511,"2MYM-NS1","Female"
"LC3N-52R",52650991514,"G2J9-N5G","Male"
"LC3N-52R",52650991515,"LT6Z-NRQ","Female"
"KHGK-FT4",52650991516,"M9L6-6YN","Male"
"KHGK-FT4",52650991517,"2MYM-NS1","Female"
"GZLL-ZY9",52650991518,"GD4S-KVF","Male"
"GZLL-ZY9",52650991519,"GX7F-TKC","Female"
"M9L6-6YN",52650991520,"K84R-TMS","Male"
"M9L6-6YN",52650991521,"GGGW-RYH","Female"
"2MYM-NS1",52650991522,"LTF2-JTC","Male"
"2MYM-NS1",52650991523,"LKNM-HR3","Female"
"GD4S-KVF",52650991524,"L1QD-DXV","Male"
"GD4S-KVF",52650991525,"LD9P-M8N","Female"
"LH86-HY5",52650991528,"KNDD-84D","Male"
"LH86-HY5",52650991529,"GQQX-89B","Female"
"GZRV-4MX",52650991530,"LR6N-PQP","Male"
"GZRV-4MX",52650991531,"LDSS-RGB","Female"
"GN38-YJ6",52650991534,"LYRG-K5J","Male"
"GN38-YJ6",52650991535,"LBLP-PPD","Female"
"G29L-DN9",52650991536,"GQRQ-LYV","Male"
"G29L-DN9",52650991537,"G6TY-2YB","Female"
"GMVG-TRT",52650991552,"L8B9-R7W","Male"
"LB23-61T",52650991556,"GQ1N-HXB","Male"
"LB23-61T",52650991557,"GX7F-Z34","Female"
"LH73-BMR",52650991558,"G6T6-9H3","Male"
"LH73-BMR",52650991559,"G6TD-VWL","Female"
"LC3N-52R",52650991562,"G2J9-N5G","Male"
"LC3N-52R",52650991563,"LT6Z-NRQ","Female"
"KHGK-FT4",52650991564,"M9L6-6YN","Male"
"KHGK-FT4",52650991565,"2MYM-NS1","Female"
"GZLL-ZY9",52650991566,"GD4S-KVF","Male"
"GZLL-ZY9",52650991567,"GX7F-TKC","Female"
"9WC7-HXQ",52650991568,"LJB5-Z4Y","Male"
"9WC7-HXQ",52650991569,"29T1-RW8","Female"
"LDSS-ZMJ",52650991570,"LDSS-ZMW","Male"
"LDSS-ZMJ",52650991571,"LDSS-ZMD","Female"
"LY1D-RHM",52650991572,"GH7M-SN1","Male"
"LY1D-RHM",52650991573,"M1TK-CR7","Female"
"LT7P-H65",52650991574,"9CSQ-RVL","Male"
"LT7P-H65",52650991575,"GKNH-2K7","Female"
"L1Q8-65G",52650991576,"L1Z8-522","Male"
"L1Q8-65G",52650991577,"L1S4-4N9","Female"
"MXWH-HJ8",52650991578,"LDW5-FB6","Male"
"MXWH-HJ8",52650991579,"LDW5-N39","Female"
"L8YB-8WZ",52650991580,"M4N1-6BT","Male"
"L8YB-8WZ",52650991581,"L8PY-H7K","Female"
"GFG3-G3F",52650991582,"G8PF-7ZF","Male"
"949V-45K",52650991680,"G9P6-CHT","Male"
"949V-45K",52650991681,"LVC7-ZZX","Female"
"LZJG-KGB",52650991682,"GSDL-H28","Male"
"LZJG-KGB",52650991683,"LY4T-1C8","Female"
"GXDT-KYN",52650991684,"G8WB-KGZ","Male"
"GXDT-KYN",52650991685,"G8W1-CVW","Female"
"G8S1-LJR",52650991688,"G74Z-6JR","Male"
"G8S1-LJR",52650991689,"GHXQ-RT2","Female"
"GCML-D6R",52650991690,"GGJQ-PZL","Male"
"GCML-D6R",52650991691,"GGJQ-L7Y","Female"
"GVX1-XXB",52650991692,"G7L7-K4V","Male"
"GVX1-XXB",52650991693,"GVMM-WY2","Female"
"LYR8-2CF",52650991694,"LZJX-4WX","Male"
"LYR8-2CF",52650991695,"2ZVG-JS3","Female"
"GD65-2F2",52650991712,"G2RV-DFJ","Male"
"GD65-2F2",52650991713,"G2RJ-1WJ","Female"
"KNSN-3NT",52650991714,"KNQ6-9ZF","Male"
"LT8Q-95L",52650991716,"LDS9-GTK","Male"
"LT8Q-95L",52650991717,"GMN3-7TX","Female"
"LVVK-HVJ",52650991724,"LT83-QKS","Male"
"LVVK-HVJ",52650991725,"GDG2-NJC","Female"
"GX26-XRJ",52650991726,"G9M5-FF1","Male"
"GX26-XRJ",52650991727,"GN9F-M6Q","Female"
"GGDL-M4Y",52650992000,"GGDL-4BP","Male"
"GK4Q-9CH",52650992642,"GHD2-HFW","Male"
"GK4Q-9CH",52650992643,"GGNF-TFK","Female"
"GH3J-W4T",52650992644,"GH3N-58T","Male"
"GHHV-HD8",52650992646,"G68W-VV8","Male"
"GHHV-HD8",52650992647,"GN9D-BXS","Female"
"GGY9-NV6",52650992648,"9CXH-K9T","Male"
"GGY9-NV6",52650992649,"GN9F-58F","Female"
"GGY9-B5K",52650992650,"G4R1-9T3","Male"
"GGY9-B5K",52650992651,"G66G-JFN","Female"
"G8XJ-QH9",52650992652,"GHD2-HFW","Male"
"G8XJ-QH9",52650992653,"GGNF-TFK","Female"
"LVL1-K2M",52650992654,"LVL1-K22","Male"
"LVL1-K2M",52650992655,"G66G-JBR","Female"
"GXDM-JXD",52650992656,"GHD2-HFW","Male"
"GXDM-JXD",52650992657,"GGNF-TFK","Female"
"L85Z-921",52650992658,"LDST-G1M","Male"
"L85Z-921",52650992659,"GSCT-6ST","Female"
"L811-RJ3",52650992660,"GG78-F98","Male"
"L811-RJ3",52650992661,"GG7D-YC4","Female"
"LDHQ-589",52650992662,"GJ8K-PWG","Male"
"LDHQ-589",52650992663,"LJYH-M8G","Female"
"L7LL-FB1",52650992664,"GGJ6-93F","Male"
"L7LL-FB1",52650992665,"94RZ-9KC","Female"
"LZVR-GMG",52650992666,"L18X-ZNH","Male"
"LZVR-GMG",52650992667,"MVL6-5PR","Female"
"M1TN-H75",52650992668,"GQ1S-8Z6","Male"
"M1TN-H75",52650992669,"GL5F-2BT","Female"
"9ZCW-GRV",52650992672,"GZ88-5MH","Male"
"9ZCW-GRV",52650992673,"GZ88-P6R","Female"
"LYQ5-67Y",52650992676,"LTTZ-YL8","Male"
"LYQ5-67Y",52650992677,"LYSG-SY9","Female"
"GGR4-9CN",52650992678,"GGRW-TXJ","Male"
"GGR4-9CN",52650992679,"GGR4-XVV","Female"
"KNDD-84D",52650992688,"L1WT-FRN","Male"
"KNDD-84D",52650992689,"L1WY-QMZ","Female"
"GQQX-89B",52650992690,"LB5R-TH8","Male"
"GQQX-89B",52650992691,"LDHQ-P5F","Female"
"LR6N-PQP",52650992692,"LBJ9-GZ4","Male"
"LR6N-PQP",52650992693,"KZPP-B68","Female"
"LDSS-RGB",52650992694,"L18B-R3G","Male"
"LDSS-RGB",52650992695,"KDQH-DJG","Female"
"GD3P-3HD",52650992704,"GS6D-JZC","Male"
"GD3P-3HD",52650992705,"GS6D-VD5","Female"
"G91P-199",52650992738,"GQYX-CZ8","Male"
"G91P-199",52650992739,"GVP1-JXX","Female"
"LT3M-GVB",52650992752,"LYKM-77Q","Male"
"LT3M-GVB",52650992753,"G9KN-N8D","Female"
"9CJ7-MYH",52650992764,"9Z8X-1VX","Male"
"9CJ7-MYH",52650992765,"9Z8X-1VF","Female"
"G6B1-NGH",52650992768,"G6B1-LGM","Male"
"L619-MQH",52650992776,"934P-X69","Male"
"L619-MQH",52650992777,"GLVM-QFF","Female"
"LDSS-ZMW",52650992780,"LDSS-8WS","Male"
"LDSS-ZMW",52650992781,"9ZCG-R7L","Female"
"LDSS-ZMD",52650992782,"LRHH-9JN","Male"
"LDSS-ZMD",52650992783,"LZGK-6BD","Female"
"LLCW-6W8",52650992784,"GWK5-T5S","Male"
"LLCW-6W8",52650992785,"GWKR-4T6","Female"
"LBSY-43P",52650992788,"L619-MQH","Male"
"LBSY-43P",52650992789,"GK8M-8WF","Female"
"L8M6-YWJ",52650992790,"LDSS-ZMW","Male"
"L8M6-YWJ",52650992791,"LDSS-ZMD","Female"
"9HGP-DBV",52650992792,"GDLQ-MX5","Male"
"9HGP-DBV",52650992793,"LY72-MRC","Female"
"LXWD-248",52650992794,"GXGS-JGW","Male"
"LXWD-248",52650992795,"L8T9-YR8","Female"
"L1Z8-522",52650992800,"99Y7-MCD","Male"
"L1Z8-522",52650992801,"LBKM-9MP","Female"
"L1S4-4N9",52650992802,"L1QG-G8M","Male"
"L1S4-4N9",52650992803,"LD97-QLP","Female"
"LDW5-FB6",52650992804,"LDW5-66P","Male"
"LDW5-FB6",52650992805,"LDW5-623","Female"
"LDW5-N39",52650992806,"KCXK-S69","Male"
"LDW5-N39",52650992807,"GJR2-7VD","Female"
"M4N1-6BT",52650992808,"MKKN-R3H","Male"
"M4N1-6BT",52650992809,"9Q6D-L88","Female"
"L8PY-H7K",52650992810,"K417-PHT","Male"
"L8PY-H7K",52650992811,"9S3D-N8F","Female"
"LJRG-7ST",52650992824,"GN9S-PHK","Male"
"28WM-FQ6",52650992826,"9HV8-NJK","Male"
"28WM-FQ6",52650992827,"GV2T-G5N","Female"
"GDTX-41X",52650992828,"G6Y8-CVK","Male"
"GX4S-QCJ",52650992830,"L8MP-TBP","Male"
"GX4S-QCJ",52650992831,"GQPW-RMC","Female"
"9CS3-646",52650992836,"9H17-VTZ","Male"
"9CS3-646",52650992837,"LY57-55F","Female"
"9CW5-VJ1",52650992840,"KJ5F-4ZR","Male"
"9CW5-VJ1",52650992841,"LDMG-1HD","Female"
"9WPP-TXN",52650992842,"GJW6-BQP","Male"
"9WPP-TXN",52650992843,"GJWX-7W6","Female"
"GX1K-475",52650992858,"GXQK-868","Male"
"LYD5-77Z",52650992864,"LBH1-CN5","Male"
"LYD5-77Z",52650992865,"GZ54-F3Q","Female"
"99Y7-68F",52650992866,"9S8D-D66","Male"
"99Y7-68F",52650992867,"29W7-SYL","Female"
"LYPN-17G",52650992868,"GSHP-SHH","Male"
"LYPN-17G",52650992869,"GH7F-HC5","Female"
"LYPJ-9YN",52650992870,"M5YG-KD2","Male"
"LYPJ-9YN",52650992871,"9H8X-KY4","Female"
"KHGK-FT4",52650992880,"M9L6-6YN","Male"
"KHGK-FT4",52650992881,"2MYM-NS1","Female"
"GZLL-ZY9",52650992882,"GD4S-KVF","Male"
"GZLL-ZY9",52650992883,"GX7F-TKC","Female"
"LZK6-P8K",52650992884,"LH86-HY5","Male"
"LZK6-P8K",52650992885,"GZRV-4MX","Female"
"2YGB-N2M",52650992886,"GN38-JJY","Male"
"2YGB-N2M",52650992887,"GN38-YJ6","Female"
"GF87-QNQ",52650992888,"G29L-DN9","Male"
"GF87-QNQ",52650992889,"G29L-DM9","Female"
"L7LL-FB1",52650992896,"GGJ6-93F","Male"
"L7LL-FB1",52650992897,"94RZ-9KC","Female"
"LZVR-GMG",52650992898,"L18X-ZNH","Male"
"LZVR-GMG",52650992899,"MVL6-5PR","Female"
"93LF-J1V",52650992900,"L1HZ-WR2","Male"
"93LF-J1V",52650992901,"MDWC-L73","Female"
"931M-DSZ",52650992902,"KFLG-12B","Male"
"931M-DSZ",52650992903,"M5YG-GGX","Female"
"LHYG-XJF",52650992904,"M1TN-H75","Male"
"LHYG-XJF",52650992905,"GHRS-RJY","Female"
"GDGW-LRZ",52650992906,"LJ4D-ZCK","Male"
"GDGW-LRZ",52650992907,"9S1L-ZP2","Female"
"2JFF-BQB",52650992908,"G87Q-Z3W","Male"
"2JFF-BQB",52650992909,"GC32-FML","Female"
"K83K-RFX",52650992911,"G2GZ-4JW","Female"
"LZGQ-LJX",52650992912,"KDQW-JTJ","Male"
"LZGQ-LJX",52650992913,"LDS9-GGV","Female"
"KDQH-DJG",52650992914,"L1DD-JMP","Male"
"KDQH-DJG",52650992915,"9WY9-HRJ","Female"
"GL9R-YL9",52650992916,"LD95-VV6","Male"
"GL9R-YL9",52650992917,"9H2F-HV5","Female"
"LDHQ-P5F",52650992918,"LD9R-RB7","Male"
"LDHQ-P5F",52650992919,"LDSS-6H5","Female"
"K8D7-F5D",52650992920,"LZS9-ZC2","Male"
"K8D7-F5D",52650992921,"LZ61-F76","Female"
"LDZ2-8G7",52650992924,"KNXX-WBQ","Male"
"LDZ2-8G7",52650992925,"LDZ2-8LP","Female"
"LY6V-8G3",52650992926,"LDMT-HMZ","Male"
"LY6V-8G3",52650992927,"LD91-ST3","Female"
"LJB5-Z4Y",52650992928,"9C32-7PC","Male"
"LJB5-Z4Y",52650992929,"M5YG-GGX","Female"
"29T1-RW8",52650992930,"93LF-J1V","Male"
"29T1-RW8",52650992931,"931M-DSZ","Female"
"LDSS-ZMW",52650992932,"LDSS-8WS","Male"
"LDSS-ZMW",52650992933,"9ZCG-R7L","Female"
"LDSS-ZMD",52650992934,"LRHH-9JN","Male"
"LDSS-ZMD",52650992935,"LZGK-6BD","Female"
"GH7M-SN1",52650992936,"LM1H-8JF","Male"
"GH7M-SN1",52650992937,"LBDD-T2H","Female"
"M1TK-CR7",52650992938,"LYJ2-TZG","Male"
"M1TK-CR7",52650992939,"LYJ2-LF5","Female"
"9CSQ-RVL",52650992940,"G95M-WZ9","Male"
"9CSQ-RVL",52650992941,"9V7R-KN5","Female"
"GKNH-2K7",52650992942,"LDW2-QX1","Male"
"GKNH-2K7",52650992943,"267Y-B3F","Female"
"L1Z8-522",52650992944,"99Y7-MCD","Male"
"L1Z8-522",52650992945,"LBKM-9MP","Female"
"L1S4-4N9",52650992946,"L1QG-G8M","Male"
"L1S4-4N9",52650992947,"LD97-QLP","Female"
"LDW5-FB6",52650992948,"LDW5-66P","Male"
"LDW5-FB6",52650992949,"LDW5-623","Female"
"LDW5-N39",52650992950,"KCXK-S69","Male"
"LDW5-N39",52650992951,"GJR2-7VD","Female"
"M4N1-6BT",52650992952,"MKKN-R3H","Male"
"M4N1-6BT",52650992953,"9Q6D-L88","Female"
"L8PY-H7K",52650992954,"K417-PHT","Male"
"L8PY-H7K",52650992955,"9S3D-N8F","Female"
"LBKB-VP5",52650992968,"GQMG-G62","Male"
"LBKB-VP5",52650992969,"GN4C-8ND","Female"
"LHLV-GKQ",52650992973,"G6R8-N1X","Female"
"LHLV-GKQ",52650992972,"G8KM-JF3","Male"
"M12G-SFX",52650992974,"LBM7-XLR","Male"
"M12G-SFX",52650992975,"LDSR-1Y7","Female"
"LD9R-5G3",52650992976,"LD9R-RCZ","Male"
"LD9R-5G3",52650992977,"MBWQ-SF3","Female"
"M897-QTS",52650992978,"L1R3-QH7","Male"
"M897-QTS",52650992979,"M33Z-FHV","Female"
"L2RM-X42",52650992980,"GJ15-2NP","Male"
"GK25-59W",52650992982,"G2S9-31X","Male"
"GK25-59W",52650992983,"G6G7-SXR","Female"
"KZGJ-SQ8",52650992984,"LYGH-JR3","Male"
"KZGJ-SQ8",52650992985,"L8WY-474","Female"
"L87F-RS8",52650992986,"9C8M-C8L","Male"
"L87F-RS8",52650992987,"GH7W-LP9","Female"
"9C8M-C8L",52650992988,"GSXR-ZTK","Male"
"9C8M-C8L",52650992989,"L1B9-5FC","Female"
"GH7W-LP9",52650992990,"G2QK-94H","Male"
"GH7W-LP9",52650992991,"G75J-1J1","Female"
"9HLK-V6W",52650992992,"GZPW-9T8","Male"
"9HLK-V6W",52650992993,"G27G-J45","Female"
"GGVB-2MK",52650992994,"949J-G8K","Male"
"GGVB-2MK",52650992995,"GGRJ-B45","Female"
"9H16-YMP",52650992996,"L18B-R3G","Male"
"9H16-YMP",52650992997,"KDQH-DJG","Female"
"L82R-5HJ",52650992998,"LD9R-5G3","Male"
"L82R-5HJ",52650992999,"M897-QTS","Female"
"KL1W-TKC",52650993000,"LCRQ-733","Male"
"KL1W-TKC",52650993001,"9QQG-6LZ","Female"
"GZB6-RRV",52650993008,"GXFT-K5G","Male"
"GZB6-RRV",52650993009,"GXFT-52R","Female"
"GZS7-11Y",52650993010,"GLBC-KZJ","Male"
"GXFT-NKS",52650993012,"GLBC-1SB","Male"
"GXFT-NKS",52650993013,"GLBZ-MGL","Female"
"GXV2-2CR",52650993014,"LHX4-SH2","Male"
"GXV2-2CR",52650993015,"29WQ-BY2","Female"
"LDHQ-8F9",52650993016,"9QZ9-C18","Male"
"LDHQ-8F9",52650993017,"LHKK-GP5","Female"
"LZ8G-FWR",52650993018,"GXDM-JXD","Male"
"LZ8G-FWR",52650993019,"L85Z-921","Female"
"L51Z-XMG",52650993020,"GJ8K-PWG","Male"
"L51Z-XMG",52650993021,"LJYH-M8G","Female"
"GJR2-7VD",52650993022,"LDMT-W6R","Male"
"GJR2-7VD",52650993023,"LT83-H6M","Female"
"991R-RRC",52650993152,"991T-CHC","Male"
"991R-RRC",52650993153,"991T-CHN","Female"
"LD9R-5G3",52650993216,"LD9R-RCZ","Male"
"LD9R-5G3",52650993217,"MBWQ-SF3","Female"
"M897-QTS",52650993218,"L1R3-QH7","Male"
"M897-QTS",52650993219,"M33Z-FHV","Female"
"L2RM-X42",52650993220,"GJ15-2NP","Male"
"GK25-59W",52650993222,"G2S9-31X","Male"
"GK25-59W",52650993223,"G6G7-SXR","Female"
"KZGJ-SQ8",52650993224,"LYGH-JR3","Male"
"KZGJ-SQ8",52650993225,"L8WY-474","Female"
"L87F-RS8",52650993226,"9C8M-C8L","Male"
"L87F-RS8",52650993227,"GH7W-LP9","Female"
"9C8M-C8L",52650993228,"GSXR-ZTK","Male"
"9C8M-C8L",52650993229,"L1B9-5FC","Female"
"GH7W-LP9",52650993230,"G2QK-94H","Male"
"GH7W-LP9",52650993231,"G75J-1J1","Female"
"9CXW-GQR",52650993248,"G6B1-NGH","Male"
"9CXW-GQR",52650993249,"GJXP-LCC","Female"
"LBSY-43P",52650993252,"L619-MQH","Male"
"LBSY-43P",52650993253,"GK8M-8WF","Female"
"L8M6-YWJ",52650993254,"LDSS-ZMW","Male"
"L8M6-YWJ",52650993255,"LDSS-ZMD","Female"
"G7XM-XH5",52650993256,"LLCW-6W8","Male"
"G7XM-XH5",52650993257,"GWK5-12V","Female"
"KDQW-FYD",52650993258,"LBSY-43P","Male"
"KDQW-FYD",52650993259,"L8M6-YWJ","Female"
"M6Z8-D8X",52650993260,"9HGP-DBV","Male"
"M6Z8-D8X",52650993261,"LXWD-248","Female"
"L1Q8-65G",52650993264,"L1Z8-522","Male"
"L1Q8-65G",52650993265,"L1S4-4N9","Female"
"MXWH-HJ8",52650993266,"LDW5-FB6","Male"
"MXWH-HJ8",52650993267,"LDW5-N39","Female"
"L8YB-8WZ",52650993268,"M4N1-6BT","Male"
"L8YB-8WZ",52650993269,"L8PY-H7K","Female"
"GFG3-G3F",52650993270,"G8PF-7ZF","Male"
"9HZL-Y9F",52650993272,"9HZL-Y92","Male"
"LBS1-VRM",52650993276,"LJRG-7ST","Male"
"LBS1-VRM",52650993277,"28WM-FQ6","Female"
"LT7J-3T8",52650993278,"GDTX-41X","Male"
"LT7J-3T8",52650993279,"GX4S-QCJ","Female"
"LD33-387",52650993408,"G2Z2-CKV","Male"
"LD33-387",52650993409,"LB9Q-2R2","Female"
"GLMM-ZVK",52650993410,"G83Y-DRR","Male"
"GLMM-ZVK",52650993411,"G83Y-MFL","Female"
"LCCR-Z5Z",52650993428,"GVHW-NRT","Male"
"LCCR-Z5Z",52650993429,"GKJV-BPC","Female"
"GZ7L-WGP",52650993432,"L2Y4-PVS","Male"
"GZ7L-WGP",52650993433,"LRHH-6SF","Female"
"GCKD-YVB",52650993434,"LV57-XVZ","Male"
"GCKD-YVB",52650993435,"GX8W-RVQ","Female"
"9WQT-DRR",52650993436,"G6PH-CW6","Male"
"9WQT-DRR",52650993437,"G8W1-NFV","Female"
"GHXP-711",52650993438,"LKC4-6WB","Male"
"GHXP-711",52650993439,"LKCH-N9Q","Female"
"LD9R-5G3",52650993472,"LD9R-RCZ","Male"
"LD9R-5G3",52650993473,"MBWQ-SF3","Female"
"M897-QTS",52650993474,"L1R3-QH7","Male"
"M897-QTS",52650993475,"M33Z-FHV","Female"
"L2RM-X42",52650993476,"GJ15-2NP","Male"
"GK25-59W",52650993478,"G2S9-31X","Male"
"GK25-59W",52650993479,"G6G7-SXR","Female"
"KZGJ-SQ8",52650993480,"LYGH-JR3","Male"
"KZGJ-SQ8",52650993481,"L8WY-474","Female"
"L87F-RS8",52650993482,"9C8M-C8L","Male"
"L87F-RS8",52650993483,"GH7W-LP9","Female"
"9C8M-C8L",52650993484,"GSXR-ZTK","Male"
"9C8M-C8L",52650993485,"L1B9-5FC","Female"
"GH7W-LP9",52650993486,"G2QK-94H","Male"
"GH7W-LP9",52650993487,"G75J-1J1","Female"
"GH5Y-9HC",52650993504,"GX52-ZZQ","Male"
"GH5Y-9HC",52650993505,"GFW7-86Y","Female"
"G6TX-KJJ",52650993506,"GLBY-DYH","Male"
"M692-VL6",52650993570,"GHJP-XZD","Male"
"M692-VL6",52650993571,"GV9J-LL9","Female"
"GKG8-GMM",52650993600,"GMJ6-WLR","Male"
"L2YT-9F8",52650993602,"G6F3-6KQ","Male"
"L2YT-9F8",52650993603,"L2TT-HX5","Female"
"LJ2H-W3S",52650993604,"GD74-RRH","Male"
"LJ2H-W3S",52650993605,"GJ5M-BKM","Female"
"LZ2S-DKM",52650993606,"28YJ-Z4N","Male"
"LZ2S-DKM",52650993607,"GGGT-9MX","Female"
"G652-89H",52650993608,"LDSS-8LB","Male"
"G652-89H",52650993609,"G2RP-CG1","Female"
"GQJ4-YYT",52650993610,"GKZZ-9SN","Male"
"GQJ4-YYT",52650993611,"GLND-D3K","Female"
"G78W-VCW",52650993612,"GXB3-LRB","Male"
"G78W-VCW",52650993613,"G2N1-CGQ","Female"
"MM93-ND3",52650993614,"GLB1-ZRJ","Male"
"9Z4Y-46S",52650993616,"GG3L-DQ3","Male"
"9Z4Y-46S",52650993617,"9WQT-6DQ","Female"
"GJSR-WSZ",52650993620,"LRHN-FX9","Male"
"GJSR-WSZ",52650993621,"GG38-Z6K","Female"
"GJSR-ZD1",52650993622,"GJMH-VTM","Male"
