"fid","ascendancy","parent","gender"
"LDZR-77D",84342371840,"GK3W-VTQ","Male"
"LDZR-77D",84342371841,"GK3W-JGK","Female"
"GWH7-Y5B",84342371844,"G45G-ZCP","Male"
"GWH7-Y5B",84342371845,"G2BF-NWG","Female"
"GGD3-D92",84342371848,"G6T7-827","Male"
"GGD3-D92",84342371849,"LJYJ-Z6W","Female"
"GX56-KLT",84342371850,"GQ5K-8HW","Male"
"GX56-KLT",84342371851,"G6Y7-FRQ","Female"
"G94Q-8SY",84342371852,"L1P1-X8G","Male"
"G94Q-8SY",84342371853,"GZ7N-HW6","Female"
"G6RT-9MK",84342371854,"KCX4-WPN","Male"
"G6RT-9MK",84342371855,"L14D-MYQ","Female"
"G2SL-H2T",84342371856,"G2SL-6SH","Male"
"G2SL-H2T",84342371857,"G27H-VYG","Female"
"G2S2-Y92",84342371858,"G27H-3TN","Male"
"G2S2-Y92",84342371859,"G2SL-SM5","Female"
"LDSK-V77",84342371872,"L8RR-S6X","Male"
"LDSK-V77",84342371873,"L8RR-S6J","Female"
"LDSQ-F68",84342371874,"9CCG-XPQ","Male"
"LDSQ-F68",84342371875,"GFQJ-6W3","Female"
"LB27-YWT",84342371876,"GH7M-QSF","Male"
"LB27-YWT",84342371877,"LYTM-8KB","Female"
"GWZB-NNM",84342371878,"L8YY-PH5","Male"
"GWZB-NNM",84342371879,"KFX1-BZD","Female"
"9HTX-2CD",84342371880,"9HRG-JDL","Male"
"9HTX-2CD",84342371881,"LDH1-G9D","Female"
"G39Q-HBK",84342371882,"KX2S-NWF","Male"
"G39Q-HBK",84342371883,"L7GV-KKS","Female"
"LZGK-GZB",84342371884,"LZ8D-9DK","Male"
"LZGK-GZB",84342371885,"GK9J-9XB","Female"
"MXKR-J9R",84342371886,"9QZD-J5R","Male"
"MXKR-J9R",84342371887,"L18P-6ZG","Female"
"K8M3-FZQ",84342371888,"GFR1-8PR","Male"
"K8M3-FZQ",84342371889,"GFR1-JPJ","Female"
"MBPN-4DK",84342371892,"GFR1-8PR","Male"
"MBPN-4DK",84342371893,"GFR1-JPJ","Female"
"9H9K-FVG",84342371894,"LZ9M-HWG","Male"
"9H9K-FVG",84342371895,"9M85-YGM","Female"
"L8RK-RPS",84342371896,"GM2P-GSQ","Male"
"L8RK-RPS",84342371897,"L1PP-NHR","Female"
"LJG8-9LJ",84342371898,"LYDQ-TG6","Male"
"LJG8-9LJ",84342371899,"9HM8-2GK","Female"
"LYNF-SFN",84342371900,"GJQD-V62","Male"
"LYNF-SFN",84342371901,"G3CD-LLK","Female"
"GJQD-6SP",84342371902,"GKZ8-84G","Male"
"GJQD-6SP",84342371903,"G4Z4-XVP","Female"
"GK8Y-WSW",84342371904,"GZX1-LWT","Male"
"GZRK-8R1",84342371906,"GVSX-62Y","Male"
"GZRK-8R1",84342371907,"GX75-Q8F","Female"
"GK6W-7WV",84342371908,"G784-9PW","Male"
"GK6W-7WV",84342371909,"GK6W-LHQ","Female"
"GNQ4-PDJ",84342371910,"G8K3-VQ8","Male"
"GNQ4-PDJ",84342371911,"G9TH-6YX","Female"
"GXVL-81C",84342371912,"GGJD-WR9","Male"
"GXVL-81C",84342371913,"GGJD-MFR","Female"
"GG2T-MRH",84342371936,"GH8J-X9K","Male"
"LDSQ-XRK",84342371968,"LDSK-V77","Male"
"LDSQ-XRK",84342371969,"LDSQ-F68","Female"
"LCFL-9DP",84342371970,"LB27-YWT","Male"
"LCFL-9DP",84342371971,"GWZB-NNM","Female"
"KDQW-JTJ",84342371972,"9HTX-2CD","Male"
"KDQW-JTJ",84342371973,"G39Q-HBK","Female"
"LDS9-GGV",84342371974,"LZGK-GZB","Male"
"LDS9-GGV",84342371975,"MXKR-J9R","Female"
"9MWR-GHW",84342371976,"K8M3-FZQ","Male"
"9MWR-GHW",84342371977,"LVDF-9DW","Female"
"LZ1V-KT6",84342371978,"MBPN-4DK","Male"
"LZ1V-KT6",84342371979,"9H9K-FVG","Female"
"9WL8-7LY",84342371980,"L8RK-RPS","Male"
"9WL8-7LY",84342371981,"LJG8-9LJ","Female"
"LBJR-K79",84342371982,"LYNF-SFN","Male"
"LBJR-K79",84342371983,"GJQD-6SP","Female"
"K8M3-FZQ",84342371984,"GFR1-8PR","Male"
"K8M3-FZQ",84342371985,"GFR1-JPJ","Female"
"MBPN-4DK",84342371988,"GFR1-8PR","Male"
"MBPN-4DK",84342371989,"GFR1-JPJ","Female"
"9H9K-FVG",84342371990,"LZ9M-HWG","Male"
"9H9K-FVG",84342371991,"9M85-YGM","Female"
"LCVR-TFD",84342371992,"GVNC-TFT","Male"
"LCVR-TFD",84342371993,"GNFT-19B","Female"
"9Z4P-BQB",84342371994,"LZLQ-664","Male"
"9Z4P-BQB",84342371995,"GK2Y-MJB","Female"
"LDW2-41W",84342371996,"94HZ-CG3","Male"
"LDW2-41W",84342371997,"LDSS-BYY","Female"
"G4NJ-GVF",84342371998,"L8RR-S6X","Male"
"G4NJ-GVF",84342371999,"L8RR-S6J","Female"
"G62J-6X7",84342372032,"LDSQ-FGP","Male"
"G62J-6X7",84342372033,"GDKG-5D4","Female"
"L1YM-5H1",84342372034,"9CCG-XPQ","Male"
"L1YM-5H1",84342372035,"GFQJ-6W3","Female"
"GMNK-7HF",84342372112,"G45G-VDT","Male"
"GMNK-7HF",84342372113,"G45G-S8B","Female"
"LZ48-4FD",84342372120,"LDZR-77D","Male"
"LZ48-4FD",84342372121,"GVF3-NY7","Female"
"9HMZ-FQH",84342372122,"GWH7-Y5B","Male"
"9HMZ-FQH",84342372123,"GWH7-YR9","Female"
"2Z98-QKN",84342372124,"GGD3-D92","Male"
"2Z98-QKN",84342372125,"GX56-KLT","Female"
"GDCF-ZCT",84342372126,"G94Q-8SY","Male"
"GDCF-ZCT",84342372127,"G6RT-9MK","Female"
"GMNK-7HF",84342372144,"G45G-VDT","Male"
"GMNK-7HF",84342372145,"G45G-S8B","Female"
"LDSW-YMB",84342372152,"LDSH-MS8","Male"
"LDSW-YMB",84342372153,"LDSK-W5H","Female"
"LDSW-YSL",84342372154,"GFR1-8PR","Male"
"LDSW-YSL",84342372155,"GFR1-JPJ","Female"
"LDSV-RVD",84342372156,"LDSH-9W5","Male"
"LDSV-RVD",84342372157,"GGH1-7CV","Female"
"LDSV-RG8",84342372158,"LDSH-S6J","Male"
"LDSV-RG8",84342372159,"KND9-P91","Female"
"L8RR-S6X",84342372352,"LYCT-Y9Q","Male"
"L8RR-S6X",84342372353,"L142-WBW","Female"
"L8RR-S6J",84342372354,"K6WN-292","Male"
"L8RR-S6J",84342372355,"2NBQ-VZ5","Female"
"GFQJ-6W3",84342372358,"GFJQ-RZT","Male"
"GFQJ-6W3",84342372359,"GLV2-2P8","Female"
"GH7M-QSF",84342372360,"LHXT-LR1","Male"
"GH7M-QSF",84342372361,"GLTD-CTG","Female"
"L8YY-PH5",84342372364,"L8YG-8PB","Male"
"L8YY-PH5",84342372365,"G7B5-SX2","Female"
"KFX1-BZD",84342372366,"9C72-WGJ","Male"
"KFX1-BZD",84342372367,"9CZV-2KJ","Female"
"9HRG-JDL",84342372368,"LZDH-NFR","Male"
"9HRG-JDL",84342372369,"LD9C-ZGZ","Female"
