"fid","ascendancy","parent","gender"
"GJGT-QFP",3932797244,"9HZL-Y9F","Male"
"GJGT-QFP",3932797245,"9HZG-QF6","Female"
"GF1M-Y9H",3932797246,"LBS1-VRM","Male"
"GF1M-Y9H",3932797247,"LT7J-3T8","Female"
"GXVF-FC8",3932797248,"M1H7-83W","Male"
"GXVF-FC8",3932797249,"G6H8-D2C","Female"
"GGVM-89B",3932797250,"LZLH-LST","Male"
"GGVM-89B",3932797251,"LZLH-2LC","Female"
"G7XR-4RG",3932797272,"LYZX-ND1","Male"
"G7XR-4RG",3932797273,"GNB6-B4K","Female"
"LKDQ-ZTZ",3932797275,"G66D-BDH","Female"
"G8QW-TGX",3932797280,"L759-1GL","Male"
"G8QW-TGX",3932797281,"L8YY-B7R","Female"
"9CX7-S59",3932797284,"GLT4-TVW","Male"
"934P-KGV",3932797286,"K4LT-K4X","Male"
"934P-KGV",3932797287,"LVV3-7SJ","Female"
"K12W-S48",3932797288,"GGJ2-W2Z","Male"
"K12W-S48",3932797289,"G6LW-NS2","Female"
"LBP1-VV7",3932797290,"9HPD-Z18","Male"
"LBP1-VV7",3932797291,"9CZ7-PW4","Female"
"G7H5-34T",3932797292,"G8KF-BK4","Male"
"G7H5-34T",3932797293,"G6Z5-MSL","Female"
"G6RH-298",3932797294,"GH2M-VGN","Male"
"G6RH-298",3932797295,"G649-8LB","Female"
"GDVQ-KSK",3932797296,"GZBX-QC4","Male"
"GDVQ-KSK",3932797297,"29WW-38Z","Female"
"KZ7B-HWY",3932797312,"9496-15R","Male"
"KZ7B-HWY",3932797313,"9Z8K-VZY","Female"
"LD91-PX3",3932797314,"LZB4-2C7","Male"
"LD91-PX3",3932797315,"LZ84-SKX","Female"
"L19Q-5K2",3932797316,"L2FR-ZV6","Male"
"L19Q-5K2",3932797317,"LWN4-HKG","Female"
"9WP5-MSL",3932797318,"M1BV-N8T","Male"
"G4BB-BWL",3932797320,"LYNY-2R6","Male"
"G4BB-BWL",3932797321,"9ZZS-RGG","Female"
"GK8Q-57S",3932797322,"G6FG-53M","Male"
"GK8Q-57S",3932797323,"G2S3-4KT","Female"
"LKY6-BST",3932797324,"MHNN-8JK","Male"
"LKY6-BST",3932797325,"949N-8RD","Female"
"GX4Q-ZQ1",3932797326,"LZGC-T3V","Male"
"GX4Q-ZQ1",3932797327,"GGY3-NY4","Female"
"9HTG-9V9",3932797328,"9HGZ-QJD","Male"
"9HTG-9V9",3932797329,"LRGN-LN7","Female"
"99KP-CPN",3932797330,"93T9-M9Z","Male"
"99KP-CPN",3932797331,"GSX8-53N","Female"
"KHW3-QQH",3932797332,"G6RD-2TL","Male"
"KHW3-QQH",3932797333,"G6R6-3GB","Female"
"9Q7J-1ZG",3932797334,"G9PL-CC4","Male"
"9Q7J-1ZG",3932797335,"GGS4-ZDZ","Female"
"9CS2-QX2",3932797336,"GHJ6-V7T","Male"
"9CS2-QX2",3932797337,"KN44-S54","Female"
"L785-BPL",3932797338,"L17V-2Q7","Male"
"L785-BPL",3932797339,"M5GV-G5K","Female"
"M667-BQB",3932797340,"K4N3-S1R","Male"
"M667-BQB",3932797341,"L1QY-HVS","Female"
"9H6D-FWP",3932797342,"G8CR-TD5","Male"
"9H6D-FWP",3932797343,"996Y-6VJ","Female"
"L5NF-TYK",3932797344,"G6RR-QMF","Male"
"L5NF-TYK",3932797345,"G6RR-9ZC","Female"
"LY8B-889",3932797348,"29TB-Z2R","Male"
"LY8B-889",3932797349,"KLXB-KKN","Female"
"MSC6-D2Q",3932797350,"LRBG-GNY","Male"
"MSC6-D2Q",3932797351,"LZGR-B4H","Female"
"K8MK-32G",3932797352,"GHNT-G2H","Male"
"K8MK-32G",3932797353,"KLBK-XCJ","Female"
"LDMD-8L3",3932797354,"G935-3GB","Male"
"LDMD-8L3",3932797355,"29T6-NVP","Female"
"KD97-8CN",3932797356,"GD4S-KVF","Male"
"KD97-8CN",3932797357,"GX7F-TKC","Female"
"LDMD-8L3",3932797358,"G935-3GB","Male"
"LDMD-8L3",3932797359,"29T6-NVP","Female"
"G8W3-5JZ",3932797360,"GV92-81Z","Male"
"G8W3-5JZ",3932797361,"G63J-L6P","Female"
"LYN9-HW8",3932797362,"GGQP-J44","Male"
"LYN9-HW8",3932797363,"9M9C-7V3","Female"
"G6RR-Z64",3932797364,"G2LW-W8J","Male"
"G6RR-Z64",3932797365,"GX7R-JTS","Female"
"GK39-BXK",3932797366,"G6G7-B83","Male"
"GK39-BXK",3932797367,"GX9V-37P","Female"
"GL4K-RHG",3932797368,"G8W1-Q7X","Male"
"GL4K-RHG",3932797369,"GL42-727","Female"
"GJ9Y-DV6",3932797370,"G8WB-VYY","Male"
"GJ9Y-DV6",3932797371,"GXL2-BK7","Female"
"GXJ5-ZC5",3932797372,"GLQW-NBF","Male"
"GXJ5-ZC5",3932797373,"G8FQ-7LM","Female"
"GHGD-FCK",3932797374,"GVBG-B83","Male"
"GHGD-FCK",3932797375,"GLX9-42Y","Female"
"9HBT-X6S",3932797376,"LBBZ-8DB","Male"
"9HBT-X6S",3932797377,"LHZT-ZL9","Female"
"9CW3-3SK",3932797378,"9CS3-646","Male"
"9CW3-3SK",3932797379,"LY6J-G8R","Female"
"KF9B-5KD",3932797380,"LBV3-PXG","Male"
"KF9B-5KD",3932797381,"L8WB-MRM","Female"
"LDSM-3YK",3932797382,"LTC9-L6F","Male"
"LDSM-3YK",3932797383,"LTC9-G9Y","Female"
"MQ97-2VC",3932797384,"9W8M-CH6","Male"
"MQ97-2VC",3932797385,"LB7R-1BV","Female"
"L812-1MZ",3932797386,"9CCG-FKJ","Male"
"L812-1MZ",3932797387,"9H8X-KY4","Female"
"GSWG-DB2",3932797388,"MBMH-FJ9","Male"
"GSWG-DB2",3932797389,"LDSM-3LQ","Female"
"LBVL-MQ9",3932797390,"9S8R-DJY","Male"
"LBVL-MQ9",3932797391,"2Z96-7WY","Female"
"LHC8-6JR",3932797392,"9HKK-D3R","Male"
"LHC8-6JR",3932797393,"L8TT-XRG","Female"
"KFLP-MFB",3932797394,"LDSM-QML","Male"
"KFLP-MFB",3932797395,"GG9C-B8R","Female"
"LZRK-CCF",3932797396,"K1T8-1GP","Male"
"LZRK-CCF",3932797397,"GCQF-8BS","Female"
"9QVB-7RT",3932797398,"GKNY-RVC","Male"
"9QVB-7RT",3932797399,"GL37-L16","Female"
"99K2-81M",3932797400,"KFLJ-TW7","Male"
"99K2-81M",3932797401,"L5YR-XC6","Female"
"GQG5-837",3932797402,"KC5Z-8G9","Male"
"GQG5-837",3932797403,"L5N5-957","Female"
"LYX5-G1F",3932797404,"LYSH-FX8","Male"
"LYX5-G1F",3932797405,"GGKP-HQZ","Female"
"LDSM-QML",3932797408,"LDSM-WYF","Male"
"LDSM-QML",3932797409,"9SZ5-9W1","Female"
"L1H7-X4B",3932797410,"L8WB-9MG","Male"
"L1H7-X4B",3932797411,"L8WB-8LY","Female"
"LZ1V-VL6",3932797412,"9C7K-RHB","Male"
"LZ1V-VL6",3932797413,"GMLQ-HJ4","Female"
"LZ1V-VGX",3932797414,"KFLJ-TW7","Male"
"LZ1V-VGX",3932797415,"L5YR-XC6","Female"
"M1JV-6Z9",3932797416,"LDSM-QML","Male"
"M1JV-6Z9",3932797417,"L1H7-X4B","Female"
"LZ1V-V5P",3932797418,"L8T2-WFV","Male"
"LZ1V-V5P",3932797419,"L8T2-WFG","Female"
"LYD7-TB9",3932797420,"9HBT-X6S","Male"
"LYD7-TB9",3932797421,"9CW3-3SK","Female"
"9C8T-V1R",3932797422,"KF9B-5KD","Male"
"9C8T-V1R",3932797423,"LDSM-3YK","Female"
"K8MK-32G",3932797424,"GHNT-G2H","Male"
"K8MK-32G",3932797425,"KLBK-XCJ","Female"
"LDMD-8L3",3932797426,"G935-3GB","Male"
"LDMD-8L3",3932797427,"29T6-NVP","Female"
