"fid","ascendancy","parent","gender"
"LDST-G1M",11638317932,"LDST-GBG","Male"
"LDST-G1M",11638317933,"GQHJ-RF8","Female"
"GSCT-6ST",11638317934,"L8YB-MKM","Male"
"GSCT-6ST",11638317935,"GGRB-NL2","Female"
"LDSK-NZJ",11638317936,"9CXC-BT8","Male"
"LDSK-NZJ",11638317937,"L8MP-T1Y","Female"
"LDSH-S2T",11638317938,"LDSH-S6J","Male"
"LDSH-S2T",11638317939,"KND9-P91","Female"
"GW69-B2J",11638317940,"G71X-VLP","Male"
"GW69-B2J",11638317941,"G278-RXX","Female"
"GXQD-1QL",11638317942,"GKYP-ZCF","Male"
"GXQD-1QL",11638317943,"GKYP-T1X","Female"
"KJP2-TBR",11638317944,"LZLG-V3F","Male"
"KJP2-TBR",11638317945,"LH6K-2BP","Female"
"GFN3-DQ5",11638317946,"GJYM-TGG","Male"
"GFN3-DQ5",11638317947,"LBPM-PVV","Female"
"GQ59-8LX",11638317948,"GQMM-WCR","Male"
"GQ59-8LX",11638317949,"G29Z-H7W","Female"
"GSCJ-Z9D",11638317950,"LYS6-FRB","Male"
"GSCJ-Z9D",11638317951,"L1JY-KRP","Female"
"G8WB-7SG",11638317960,"LY43-RHM","Male"
"GLHT-H9Z",11638317972,"G9G8-ZCS","Male"
"GLHT-H9Z",11638317973,"GVHV-7WD","Female"
"LD9R-RCZ",11638317984,"GGT6-NYC","Male"
"LD9R-RCZ",11638317985,"GGTD-5CG","Female"
"MBWQ-SF3",11638317986,"LH3J-XVF","Male"
"MBWQ-SF3",11638317987,"KN3T-TR3","Female"
"L1R3-QH7",11638317988,"LD9R-5PH","Male"
"L1R3-QH7",11638317989,"LZM1-YM9","Female"
"M33Z-FHV",11638317990,"GGQ2-T6Y","Male"
"M33Z-FHV",11638317991,"GGQ2-FDK","Female"
"GJ15-2NP",11638317992,"G9M5-FF1","Male"
"GJ15-2NP",11638317993,"GN9F-M6Q","Female"
"LYGH-JR3",11638318000,"LD9R-RB7","Male"
"LYGH-JR3",11638318001,"LDSS-6H5","Female"
"L8WY-474",11638318002,"9H19-J7X","Male"
"L8WY-474",11638318003,"9H19-J7B","Female"
"9C8M-C8L",11638318004,"GSXR-ZTK","Male"
"9C8M-C8L",11638318005,"L1B9-5FC","Female"
"GH7W-LP9",11638318006,"G2QK-94H","Male"
"GH7W-LP9",11638318007,"G75J-1J1","Female"
"GSXR-ZTK",11638318008,"GQSM-6LG","Male"
"GSXR-ZTK",11638318009,"G9CZ-RB1","Female"
"L1B9-5FC",11638318010,"L8RK-RPS","Male"
"L1B9-5FC",11638318011,"LJG8-9LJ","Female"
"G2QK-94H",11638318012,"G75J-GMH","Male"
"G2QK-94H",11638318013,"G75J-NFC","Female"
"G75J-1J1",11638318014,"G6SV-M3S","Male"
"G75J-1J1",11638318015,"KH4D-HB7","Female"
"GHD2-HFW",11638318016,"GNMT-9B8","Male"
"GHD2-HFW",11638318017,"GQMB-LY2","Female"
"GGNF-TFK",11638318018,"G2L1-NGS","Male"
"GGNF-TFK",11638318019,"LYS8-8T1","Female"
"LDST-G1M",11638318020,"LDST-GBG","Male"
"LDST-G1M",11638318021,"GQHJ-RF8","Female"
"GSCT-6ST",11638318022,"L8YB-MKM","Male"
"GSCT-6ST",11638318023,"GGRB-NL2","Female"
"GG7D-YC4",11638318026,"GG78-2QM","Male"
"GJ8K-PWG",11638318028,"LDSK-NZJ","Male"
"GJ8K-PWG",11638318029,"LDSH-S2T","Female"
"LJYH-M8G",11638318030,"GW69-B2J","Male"
"LJYH-M8G",11638318031,"GXQD-1QL","Female"
"GGJ6-93F",11638318032,"GVYJ-ZZJ","Male"
"GGJ6-93F",11638318033,"GGR6-9Q1","Female"
"94RZ-9KC",11638318034,"L198-LRM","Male"
"94RZ-9KC",11638318035,"LCFL-9DP","Female"
"L18X-ZNH",11638318036,"9QZD-J5R","Male"
"L18X-ZNH",11638318037,"L18P-6ZG","Female"
"MVL6-5PR",11638318038,"LDW2-RVK","Male"
"MVL6-5PR",11638318039,"LDW2-RVB","Female"
"GQ1S-8Z6",11638318040,"GK5X-Y6C","Male"
"GQ1S-8Z6",11638318041,"GGHM-SHT","Female"
"GL5F-2BT",11638318042,"GLHT-H9Z","Male"
"KDQW-JTJ",11638318048,"9HTX-2CD","Male"
"KDQW-JTJ",11638318049,"G39Q-HBK","Female"
"LDS9-GGV",11638318050,"LZGK-GZB","Male"
"LDS9-GGV",11638318051,"MXKR-J9R","Female"
"L1DD-JMP",11638318052,"GG5W-TJ1","Male"
"L1DD-JMP",11638318053,"GG54-SDF","Female"
"9WY9-HRJ",11638318054,"LZ19-924","Male"
"LD95-VV6",11638318056,"LD95-VVH","Male"
"LD95-VV6",11638318057,"99SD-Z4Q","Female"
"9H2F-HV5",11638318058,"MBGG-7NP","Male"
"9H2F-HV5",11638318059,"LD9R-SHL","Female"
"LD9R-RB7",11638318060,"LD9R-RYR","Male"
"LD9R-RB7",11638318061,"M15L-V4Q","Female"
"LDSS-6H5",11638318062,"L133-HLP","Male"
"LDSS-6H5",11638318063,"KH8N-T92","Female"
"G83C-K8P",11638319680,"GHWD-SJG","Male"
"G83C-K8P",11638319681,"L2BV-N2N","Female"
"GZ7Q-SKS",11638319682,"GCW3-WKY","Male"
"L1QK-47X",11638319688,"GDLZ-HKD","Male"
"L1QK-47X",11638319689,"G6DW-371","Female"
"GN9S-PHK",11638319696,"GWKF-XY9","Male"
"GN9S-PHK",11638319697,"GWKF-FBF","Female"
"9HV8-NJK",11638319700,"9HV8-NVS","Male"
"9HV8-NJK",11638319701,"L2TT-6C2","Female"
"G6Y8-CVK",11638319704,"G6Y5-V53","Male"
"L8MP-TBP",11638319708,"GQPW-7XG","Male"
"L8MP-TBP",11638319709,"G6G8-S9J","Female"
"GXDM-3H9",11638319748,"G6LT-J5Y","Male"
"GXDM-3H9",11638319749,"GLR8-DFC","Female"
"GQMG-G62",11638319760,"LDSQ-XRK","Male"
"GQMG-G62",11638319761,"LCFL-9DP","Female"
"GN4C-8ND",11638319762,"L644-9GY","Male"
"GN4C-8ND",11638319763,"KVGF-FPJ","Female"
"LBM7-XLR",11638319772,"GN1K-X6S","Male"
"LBM7-XLR",11638319773,"G2ZJ-FVP","Female"
"LDSR-1Y7",11638319774,"G7X3-T3S","Male"
"LDSR-1Y7",11638319775,"GNHC-9DJ","Female"
"GJK2-FPZ",11638319906,"G28R-HGR","Male"
"GLB6-MQV",11638319936,"GLBD-RNZ","Male"
"GLB6-MQV",11638319937,"GLBX-KJJ","Female"
"GMNX-JGH",11638319940,"G9WK-ZB3","Male"
"GMNX-JGH",11638319941,"GHS6-1TP","Female"
"L2SF-BXZ",11638319942,"L1Q3-L7Z","Male"
"L2SF-BXZ",11638319943,"2R66-L8T","Female"
"9376-JCH",11638319944,"KNW5-CM9","Male"
"9376-JCH",11638319945,"LCRM-5HJ","Female"
"9HVH-9GD",11638319946,"LHW9-VZ4","Male"
"9HVH-9GD",11638319947,"GKKW-24R","Female"
"GJK2-FPZ",11638320002,"G28R-HGR","Male"
"GZ49-QNV",11638320128,"GKVJ-69Y","Male"
"GZ49-QNV",11638320129,"G2GG-V2Y","Female"
"GX7F-YKZ",11638320130,"GLBZ-FVT","Male"
"GX7F-YKZ",11638320131,"GLB8-4LY","Female"
"MBGG-7NP",11638320132,"LZ9M-HWG","Male"
"MBGG-7NP",11638320133,"9M85-YGM","Female"
"LD9R-SHL",11638320134,"21JJ-KNR","Male"
"LD9R-SHL",11638320135,"GZL8-6WN","Female"
"LBQ5-2VD",11638320136,"LYSP-4NJ","Male"
"LBQ5-2VD",11638320137,"GSJT-G73","Female"
"LV4T-49Z",11638320138,"LT8S-7LJ","Male"
"LV4T-49Z",11638320139,"9WR2-VLV","Female"
"G83G-BCN",11638320140,"GXVP-5Q2","Male"
"G83G-BCN",11638320141,"GVS5-WKQ","Female"
"LYSG-SY9",11638320142,"LJG4-5YW","Male"
"LYSG-SY9",11638320143,"GH91-DSB","Female"
"99Y7-MCD",11638320144,"KN8N-WHW","Male"
"99Y7-MCD",11638320145,"9SYL-S5H","Female"
"LBKM-9MP",11638320146,"G67W-G57","Male"
"LBKM-9MP",11638320147,"MZHC-RBM","Female"
"L1QG-G8M",11638320148,"LDFZ-8Q1","Male"
"L1QG-G8M",11638320149,"LHPZ-VGH","Female"
"LDW5-66P",11638320152,"LD9R-RB7","Male"
"LDW5-66P",11638320153,"LDSS-6H5","Female"
"LDW5-623",11638320154,"LDMT-HMZ","Male"
"LDW5-623",11638320155,"LD91-ST3","Female"
"KCXK-S69",11638320156,"L8MB-ZMK","Male"
"KCXK-S69",11638320157,"MB1Q-ZWW","Female"
"GJR2-7VD",11638320158,"LDMT-W6R","Male"
"GJR2-7VD",11638320159,"LT83-H6M","Female"
"GDTQ-S2P",11638320168,"GH5Y-9HC","Male"
"GDTQ-S2P",11638320169,"G6TX-KJJ","Female"
"G2LB-FNQ",11638320172,"G7JZ-38S","Male"
"G2LB-FNQ",11638320173,"GGNR-Q7R","Female"
"G6CD-BPD",11638320174,"G6TX-FRV","Male"
"GDTQ-S2P",11638320176,"GH5Y-9HC","Male"
"GDTQ-S2P",11638320177,"G6TX-KJJ","Female"
"G2LB-FNQ",11638320180,"G7JZ-38S","Male"
"G2LB-FNQ",11638320181,"GGNR-Q7R","Female"
"G6CD-BPD",11638320182,"G6TX-FRV","Male"
"GZB6-GNN",11638320224,"GKWJ-XZ9","Male"
"GZB6-GNN",11638320225,"GCT6-P69","Female"
"GQ6Q-Q9B",11638320232,"GGQH-YKR","Male"
"GL1C-NGV",11638320234,"G9M5-FF1","Male"
"GL1C-NGV",11638320235,"GN9F-M6Q","Female"
"99SW-LH6",11638320236,"9CW5-P6F","Male"
"99SW-LH6",11638320237,"LDST-N8J","Female"
"LDST-NQ5",11638320238,"29H4-VD7","Male"
"LDST-NQ5",11638320239,"G68X-B1R","Female"
"GHJP-XZD",11638320324,"L8R2-SJ9","Male"
"GHJP-XZD",11638320325,"LCXP-QW3","Female"
"GJBB-67C",11638320384,"GZWD-L2X","Male"
"GJBB-67C",11638320385,"GZ5D-S1J","Female"
"G8PF-2Z1",11638320386,"G8PF-VPL","Male"
"G8PF-2Z1",11638320387,"G8PF-21K","Female"
"LCRF-QR9",11638320448,"28YJ-Z4N","Male"
"LCRF-QR9",11638320449,"GGGT-9MX","Female"
"LYSP-1D9",11638320450,"K4P4-YKZ","Male"
"LYSP-1D9",11638320451,"LZGB-752","Female"
"G62Y-MJS",11638320464,"G2LB-P5D","Male"
"G62Y-MJS",11638320465,"G2L1-C3V","Female"
"LT86-JTH",11638320468,"GHLW-6RL","Male"
"LT86-JTH",11638320469,"GXV9-T7M","Female"
"L8Y9-1V8",11638320470,"9CHV-B26","Male"
"L8Y9-1V8",11638320471,"LZ2Z-ZZ8","Female"
"L64R-GYQ",11638320472,"K8ZN-5RT","Male"
"L64R-GYQ",11638320473,"LRCM-TWZ","Female"
"KNDD-84D",11638320576,"L1WT-FRN","Male"
"KNDD-84D",11638320577,"L1WY-QMZ","Female"
"GQQX-89B",11638320578,"LB5R-TH8","Male"
"GQQX-89B",11638320579,"LDHQ-P5F","Female"
"LR6N-PQP",11638320580,"LBJ9-GZ4","Male"
"LR6N-PQP",11638320581,"KZPP-B68","Female"
"LDSS-RGB",11638320582,"L18B-R3G","Male"
"LDSS-RGB",11638320583,"KDQH-DJG","Female"
"LBLP-PPD",11638320590,"G23Z-T5F","Male"
"LBLP-PPD",11638320591,"GFJR-GNC","Female"
"9H17-VTZ",11638320592,"LZGQ-LJX","Male"
"9H17-VTZ",11638320593,"KDQH-DJG","Female"
"LY57-55F",11638320594,"GL9R-YL9","Male"
"LY57-55F",11638320595,"LDHQ-P5F","Female"
"LD9R-5G3",11638320604,"LD9R-RCZ","Male"
"LD9R-5G3",11638320605,"MBWQ-SF3","Female"
"M897-QTS",11638320606,"L1R3-QH7","Male"
"M897-QTS",11638320607,"M33Z-FHV","Female"
"9HV2-NRT",11638320644,"LB63-39R","Male"
"9HV2-NRT",11638320645,"9HVL-KZ4","Female"
"LTXY-YGP",11638320646,"9HL2-TJM","Male"
"LTXY-YGP",11638320647,"9S8J-84Z","Female"
"GQ1N-HXB",11638320704,"G7YH-3GJ","Male"
"GQ1N-HXB",11638320705,"GC45-DB8","Female"
"GQ1N-HXB",11638320720,"G7YH-3GJ","Male"
"GQ1N-HXB",11638320721,"GC45-DB8","Female"
"9H86-GCY",11638321024,"LT83-QKS","Male"
"9H86-GCY",11638321025,"GDG2-NJC","Female"
"G6RN-H17",11638321026,"GS7V-QHY","Male"
"G6RN-H17",11638321027,"GS7V-4FF","Female"
"GD1C-5T6",11638321044,"GD1Z-M6Q","Male"
"GD1C-5T6",11638321045,"GXQ2-JJL","Female"
"9H17-VTZ",11638321440,"LZGQ-LJX","Male"
"9H17-VTZ",11638321441,"KDQH-DJG","Female"
"LY57-55F",11638321442,"GL9R-YL9","Male"
"LY57-55F",11638321443,"LDHQ-P5F","Female"
"LD9R-5G3",11638321452,"LD9R-RCZ","Male"
"LD9R-5G3",11638321453,"MBWQ-SF3","Female"
"M897-QTS",11638321454,"L1R3-QH7","Male"
"M897-QTS",11638321455,"M33Z-FHV","Female"
"G849-SNR",11638321504,"LCP2-CGK","Male"
"G849-SNR",11638321505,"L2YT-FJZ","Female"
"G65B-83L",11638321506,"G691-4WZ","Male"
"G65B-83L",11638321507,"KZ1C-JQY","Female"
"GHNG-KCL",11638321508,"G63K-HWR","Male"
"GHNG-KCL",11638321509,"LBLV-9Q3","Female"
"LQ56-8V7",11638321510,"LVD5-41X","Male"
"LQ56-8V7",11638321511,"G2RY-Z9B","Female"
"GLL2-BZV",11638325001,"G8W1-V4X","Female"
"GC4V-KPG",11638325004,"G891-N1Z","Male"
"GC4V-KPG",11638325005,"G3YQ-19T","Female"
"L175-67M",11638325006,"GGKJ-Z1T","Male"
"L175-67M",11638325007,"KL6C-XQV","Female"
"GMVG-TRT",11638325032,"L8B9-R7W","Male"
"LB23-61T",11638325036,"GQ1N-HXB","Male"
"LB23-61T",11638325037,"GX7F-Z34","Female"
"LH73-BMR",11638325038,"G6T6-9H3","Male"
"LH73-BMR",11638325039,"G6TD-VWL","Female"
"GJ15-2NP",11638325040,"G9M5-FF1","Male"
"GJ15-2NP",11638325041,"GN9F-M6Q","Female"
"LZGK-6BD",11638325042,"LZGQ-LJX","Male"
"LZGK-6BD",11638325043,"GG5V-KXG","Female"
"9CHV-B26",11638325044,"GNSH-WMX","Male"
"9CHV-B26",11638325045,"G215-3C9","Female"
"G91P-199",11638325050,"GQYX-CZ8","Male"
"G91P-199",11638325051,"GVP1-JXX","Female"
"G6B1-LGM",11638325120,"G6B1-RJ4","Male"
"G6B1-LGM",11638325121,"G6LB-1ZJ","Female"
"934P-X69",11638325136,"949K-5Q2","Male"
"LDSS-8WS",11638325144,"L7LT-X1D","Male"
"9ZCG-R7L",11638325146,"KZPV-BQM","Male"
"9ZCG-R7L",11638325147,"GG81-W5D","Female"
"LRHH-9JN",11638325148,"M1VS-25N","Male"
"LRHH-9JN",11638325149,"LDSS-KHY","Female"
"LZGK-6BD",11638325150,"LZGQ-LJX","Male"
"LZGK-6BD",11638325151,"GG5V-KXG","Female"
"L619-MQH",11638325160,"934P-X69","Male"
"L619-MQH",11638325161,"GLVM-QFF","Female"
"LDSS-ZMW",11638325164,"LDSS-8WS","Male"
"LDSS-ZMW",11638325165,"9ZCG-R7L","Female"
"LDSS-ZMD",11638325166,"LRHH-9JN","Male"
"LDSS-ZMD",11638325167,"LZGK-6BD","Female"
"GDLQ-MX5",11638325168,"G69B-SSH","Male"
"GDLQ-MX5",11638325169,"GZYQ-4J1","Female"
"LY72-MRC",11638325170,"LJ2H-W3S","Male"
"LY72-MRC",11638325171,"LZ2S-DKM","Female"
"L8T9-YR8",11638325174,"GXDM-3H9","Male"
"L8T9-YR8",11638325175,"LBHG-TXR","Female"
"99Y7-MCD",11638325184,"KN8N-WHW","Male"
"99Y7-MCD",11638325185,"9SYL-S5H","Female"
"LBKM-9MP",11638325186,"G67W-G57","Male"
"LBKM-9MP",11638325187,"MZHC-RBM","Female"
"L1QG-G8M",11638325188,"LDFZ-8Q1","Male"
"L1QG-G8M",11638325189,"LHPZ-VGH","Female"
"LDW5-66P",11638325192,"LD9R-RB7","Male"
"LDW5-66P",11638325193,"LDSS-6H5","Female"
"LDW5-623",11638325194,"LDMT-HMZ","Male"
"LDW5-623",11638325195,"LD91-ST3","Female"
"KCXK-S69",11638325196,"L8MB-ZMK","Male"
"KCXK-S69",11638325197,"MB1Q-ZWW","Female"
"GJR2-7VD",11638325198,"LDMT-W6R","Male"
"GJR2-7VD",11638325199,"LT83-H6M","Female"
"MKKN-R3H",11638325200,"GG5Y-858","Male"
"9Q6D-L88",11638325202,"GKPX-TG7","Male"
"9Q6D-L88",11638325203,"GN4Z-XZP","Female"
"K417-PHT",11638325204,"LTTZ-YL8","Male"
"K417-PHT",11638325205,"LYSG-SY9","Female"
"9S3D-N8F",11638325206,"9C32-7PC","Male"
"9S3D-N8F",11638325207,"M5YG-GGX","Female"
"GN9S-PHK",11638325232,"GWKF-XY9","Male"
"GN9S-PHK",11638325233,"GWKF-FBF","Female"
"9HV8-NJK",11638325236,"9HV8-NVS","Male"
"9HV8-NJK",11638325237,"L2TT-6C2","Female"
"G6Y8-CVK",11638325240,"G6Y5-V53","Male"
"L8MP-TBP",11638325244,"GQPW-7XG","Male"
"L8MP-TBP",11638325245,"G6G8-S9J","Female"
"GSG1-WTF",11638327552,"G8KB-Q64","Male"
"GSG1-WTF",11638327553,"GNLJ-JJL","Female"
"K84R-TMS",11638327568,"LDHB-RRD","Male"
"K84R-TMS",11638327569,"GKVP-QMK","Female"
"LTF2-JTC",11638327572,"9SJJ-97N","Male"
"LTF2-JTC",11638327573,"LZJG-K5N","Female"
"LKNM-HR3",11638327574,"LJ2H-W3S","Male"
"LKNM-HR3",11638327575,"LZ2S-DKM","Female"
"L619-MQH",11638327576,"934P-X69","Male"
"L619-MQH",11638327577,"GLVM-QFF","Female"
"LDSS-ZMW",11638327580,"LDSS-8WS","Male"
"LDSS-ZMW",11638327581,"9ZCG-R7L","Female"
"LDSS-ZMD",11638327582,"LRHH-9JN","Male"
"LDSS-ZMD",11638327583,"LZGK-6BD","Female"
"LJKQ-VXX",11638328448,"GCRT-SMG","Male"
"LJKQ-VXX",11638328449,"GCBN-C7F","Female"
"G4MV-26N",11638328544,"GKGZ-38Q","Male"
"G4MV-26N",11638328545,"GKGC-NMN","Female"
"G2ZK-DRK",11638328546,"GGRK-TFM","Male"
"938M-CTX",11638328552,"9CW5-VJ1","Male"
"938M-CTX",11638328553,"9WPP-TXN","Female"
"LCCT-QJZ",11638328554,"GNTW-BYM","Male"
"LCCT-QJZ",11638328555,"GNTW-ZXH","Female"
"9QQ3-XSX",11638328556,"99JL-VFV","Male"
"9QQ3-XSX",11638328557,"GCS7-3JP","Female"
"9QQ3-X3V",11638328558,"99SW-LH6","Male"
"9QQ3-X3V",11638328559,"LDST-NQ5","Female"
"LTTZ-YL8",11638328848,"L8TJ-5XS","Male"
"LYSG-SY9",11638328850,"LJG4-5YW","Male"
"LYSG-SY9",11638328851,"GH91-DSB","Female"
"9C32-7PC",11638328852,"G7YH-3GJ","Male"
"9C32-7PC",11638328853,"GC45-DB8","Female"
"L1HZ-WR2",11638328856,"LVTD-MDD","Male"
"L1HZ-WR2",11638328857,"GKYX-DNQ","Female"
"KFLG-12B",11638328860,"28YJ-Z4N","Male"
"KFLG-12B",11638328861,"GGGT-9MX","Female"
"KN8N-WHW",11638328864,"LBKM-2H9","Male"
"KN8N-WHW",11638328865,"LBDY-3J8","Female"
"9SYL-S5H",11638328866,"KX2S-NWF","Male"
"9SYL-S5H",11638328867,"L7GV-KKS","Female"
"G67W-G57",11638328868,"MKTV-TMC","Male"
"G67W-G57",11638328869,"G67G-YFC","Female"
"LDFZ-8Q1",11638328872,"GJ9M-PR2","Male"
"LDFZ-8Q1",11638328873,"GL14-857","Female"
"LHPZ-VGH",11638328874,"LZLG-V3F","Male"
"LHPZ-VGH",11638328875,"LH6K-2BP","Female"
"LD9R-RB7",11638328880,"LD9R-RYR","Male"
"LD9R-RB7",11638328881,"M15L-V4Q","Female"
"LDSS-6H5",11638328882,"L133-HLP","Male"
"LDSS-6H5",11638328883,"KH8N-T92","Female"
"LDMT-HMZ",11638328884,"L8BY-3VJ","Male"
"LDMT-HMZ",11638328885,"94BP-X4Z","Female"
"LD91-ST3",11638328886,"L8YY-5HK","Male"
"LD91-ST3",11638328887,"L8WB-D2Z","Female"
"L8MB-ZMK",11638328888,"L8YY-PD5","Male"
"L8MB-ZMK",11638328889,"MBV2-T1M","Female"
"MB1Q-ZWW",11638328890,"GKZZ-K49","Male"
"MB1Q-ZWW",11638328891,"GL6R-9XP","Female"
"LDMT-W6R",11638328892,"KJP2-TBR","Male"
"LDMT-W6R",11638328893,"GFN3-DQ5","Female"
"LT83-H6M",11638328894,"GQ59-8LX","Male"
"LT83-H6M",11638328895,"GSCJ-Z9D","Female"
"G2LS-TQ9",11638328976,"GQ65-ZJP","Male"
"GCS7-KQZ",11638328984,"GJ6J-KXZ","Male"
"GC43-QQ9",11638328988,"GJ6J-Q45","Male"
"GC43-QQ9",11638328989,"GKCC-681","Female"
"GZ1L-YCZ",11638328990,"LDMT-W6R","Male"
"GZ1L-YCZ",11638328991,"LT83-H6M","Female"
"GXQ2-JJL",11638329002,"GD1Z-QQN","Male"
"GXQ2-JJL",11638329003,"GVXN-T31","Female"
"GSKL-TVF",11638329056,"G7H9-MZF","Male"
"GSKL-TVF",11638329057,"GH6V-72B","Female"
"GSKG-9X9",11638329058,"LKD8-KF5","Male"
"GSKG-9X9",11638329059,"GHDD-32H","Female"
"LS68-F4Z",11638329216,"LQ56-1QX","Male"
"LS68-F4Z",11638329217,"GWMM-HHB","Female"
"L63H-5TT",11638329280,"GDVZ-BS8","Male"
"L63H-5TT",11638329281,"LVND-2Y4","Female"
"KLGN-Q52",11638431744,"G3WH-9WT","Male"
"K8QC-Q91",11638431748,"G8R8-TBQ","Male"
"K8QC-Q91",11638431749,"GFBV-HJT","Female"
"G8WN-WFG",11638431808,"G8WL-2V5","Male"
"G8WN-WFG",11638431809,"G8WL-KVF","Female"
"G91P-199",11638432042,"GQYX-CZ8","Male"
"G91P-199",11638432043,"GVP1-JXX","Female"
"LY8N-RRL",11638432048,"LDM1-CGG","Male"
"LY8N-RRL",11638432049,"LYSP-1D9","Female"
"9ZC1-9W5",11638432050,"G8C6-8VY","Male"
"9ZC1-9W5",11638432051,"G8C6-KLW","Female"
"G9FS-D2J",11638432128,"G9FS-2B1","Male"
"G9FS-D2J",11638432129,"LJB9-MKB","Female"
"9H27-6Y3",11638432132,"G6LZ-TWJ","Male"
"MWBC-XS5",11638432134,"9ZHQ-5GQ","Male"
"MWBC-XS5",11638432135,"G6R2-BDM","Female"
"GV18-6H7",11638432136,"9CZC-GSR","Male"
"GV18-6H7",11638432137,"GJBZ-QGS","Female"
"GVQY-MVQ",11638432138,"GVQN-8YV","Male"
"GVQY-MVQ",11638432139,"GVQN-W98","Female"
"M1TN-H75",11638432140,"GQ1S-8Z6","Male"
"M1TN-H75",11638432141,"GL5F-2BT","Female"
"9H17-VTZ",11638432144,"LZGQ-LJX","Male"
"9H17-VTZ",11638432145,"KDQH-DJG","Female"
"LY57-55F",11638432146,"GL9R-YL9","Male"
"LY57-55F",11638432147,"LDHQ-P5F","Female"
"99JL-VFV",11638432148,"GCS7-KQZ","Male"
"99JL-VFV",11638432149,"GJ6J-661","Female"
"GCS7-3JP",11638432150,"GC43-QQ9","Male"
"GCS7-3JP",11638432151,"GZ1L-YCZ","Female"
"LBNP-5M3",11638432152,"LY1Q-F7D","Male"
"LBNP-5M3",11638432153,"G6VH-KZ9","Female"
"G4SG-NWR",11638432154,"9S9P-HNZ","Male"
"G4SG-NWR",11638432155,"LYTJ-J2J","Female"
"GLGS-JN3",11638432159,"GVRZ-1Q7","Female"
"LHJP-TXC",11638432160,"LDWP-46L","Male"
"LHJP-TXC",11638432161,"GXB5-D5M","Female"
"GMSZ-DZ9",11638432162,"GMSZ-FP7","Male"
"GMSZ-DZ9",11638432163,"GMSZ-DJH","Female"
"LDM1-CGG",11638432168,"LDM1-ZJW","Male"
"LDM1-CGG",11638432169,"GVN6-BNX","Female"
"LYSP-1D9",11638432170,"K4P4-YKZ","Male"
"LYSP-1D9",11638432171,"LZGB-752","Female"
"G8C6-8VY",11638432172,"G8CD-FCD","Male"
"G8C6-8VY",11638432173,"G8C6-4B3","Female"
"LY1Q-F7D",11638432176,"GQHW-1Y8","Male"
"LY1Q-F7D",11638432177,"GG4Y-G17","Female"
"9S9P-HNZ",11638432180,"K84R-TMS","Male"
"9S9P-HNZ",11638432181,"GGGW-RYH","Female"
"GVRZ-1Q7",11638432190,"9S9P-HNZ","Male"
"GVRZ-1Q7",11638432191,"LYTJ-J2J","Female"
"GX8L-X3Q",11638432192,"L1QG-G8M","Male"
"GX8L-X3Q",11638432193,"LD97-QLP","Female"
"GCQV-3WJ",11638432194,"LTX5-SQZ","Male"
