"fid","ascendancy","parent","gender"
"L1SN-2GC",218136256,"LYS8-GHS","Male"
"L1SN-2GC",218136257,"LRQZ-N77","Female"
"LZD1-8QN",218136258,"G67X-2JM","Male"
"LZD1-8QN",218136259,"GKM2-Z4Y","Female"
"GSWF-F4N",218136260,"KNDD-WHX","Male"
"GSWF-F4N",218136261,"LYBV-FJL","Female"
"G2PW-JCY",218136262,"L2PC-C3Z","Male"
"G2PW-JCY",218136263,"MD29-6GV","Female"
"L8MB-67G",218136264,"LZ6R-LLG","Male"
"L8MB-67G",218136265,"GL79-GFH","Female"
"L8MB-67P",218136266,"LTDY-PP4","Male"
"L8MB-67P",218136267,"LZLG-N3J","Female"
"LZFZ-8TN",218136268,"LB1P-CQ7","Male"
"LZFZ-8TN",218136269,"LYKS-YY7","Female"
"GMN1-GP5",218136270,"9HFS-PKH","Male"
"L87D-4L1",218136272,"GHWR-KSB","Male"
"L87D-4L1",218136273,"G4LK-VZH","Female"
"GZT6-CJM",218136274,"MCSC-XDN","Male"
"GZT6-CJM",218136275,"G64M-83J","Female"
"L6L8-GTX",218136276,"L87D-4L4","Male"
"L6L8-GTX",218136277,"GLBC-Y5G","Female"
"G6F6-CX3",218136278,"LYGV-NLN","Male"
"G6F6-CX3",218136279,"LTY7-XD3","Female"
"L87D-4L1",218136280,"GHWR-KSB","Male"
"L87D-4L1",218136281,"G4LK-VZH","Female"
"GZT6-CJM",218136282,"MCSC-XDN","Male"
"GZT6-CJM",218136283,"G64M-83J","Female"
"G2QM-MWP",218136284,"L17J-SKN","Male"
"G2QM-MWP",218136285,"9474-6ZC","Female"
"L1P7-DPG",218136286,"GXPV-L5Z","Male"
"L1P7-DPG",218136287,"GJ16-DXR","Female"
"GVWS-1X8",218136288,"GVG7-Z7S","Male"
"GVWS-1X8",218136289,"GF1V-L6K","Female"
"LJPV-SBL",218136290,"M471-D7G","Male"
"LJPV-SBL",218136291,"G6WK-YN3","Female"
"GQDK-M68",218136292,"L7BF-Y1N","Male"
"GQDK-M68",218136293,"LDTY-PRV","Female"
"GN3N-K4Q",218136294,"GH9M-VQF","Male"
"GN3N-K4Q",218136295,"G8JF-2PY","Female"
"L7BF-Y1N",218136296,"GGX1-J52","Male"
"L7BF-Y1N",218136297,"GGX1-66Z","Female"
"LVZP-R1S",218136304,"GN4F-SYW","Male"
"LTTG-M4H",218136448,"GZTP-F17","Male"
"LTTG-M4H",218136449,"GN3H-1ZR","Female"
"GFDN-867",218136450,"L3PX-6J5","Male"
"GFDN-867",218136451,"LCC2-5HB","Female"
"GJ45-NXP",218136452,"LYZR-6JF","Male"
"GJ45-NXP",218136453,"GJHW-X3W","Female"
"GJHW-H2B",218136454,"GS5J-X8F","Male"
"GJHW-H2B",218136455,"G8JF-LLY","Female"
"G6VX-368",218136456,"GW1W-BZZ","Male"
"G6VX-368",218136457,"GN3H-1ZR","Female"
"GNYP-DRK",218136460,"LRR6-MZV","Male"
"GNYP-DRK",218136461,"G2YN-XP5","Female"
"LYKS-YY7",218136462,"L17J-SKN","Male"
"LYKS-YY7",218136463,"LYQL-PPF","Female"
"LY7K-8TV",218136464,"9H8J-7XK","Male"
"LY7K-8TV",218136465,"L4QF-9PZ","Female"
"GDFJ-SVR",218136466,"GVVG-NP8","Male"
"GDFJ-SVR",218136467,"G6ZZ-DXK","Female"
"G7DV-TV1",218136468,"M147-KP7","Male"
"G7DV-TV1",218136469,"LWFD-LS1","Female"
"GX4N-ZF2",218136470,"9CNK-TTG","Male"
"GX4N-ZF2",218136471,"LVJW-8R7","Female"
"9CX4-SPS",218136472,"GMNL-SQC","Male"
"9CX4-SPS",218136473,"L19R-ZRK","Female"
"LZDQ-Q3F",218136474,"MD4T-7QG","Male"
"LZDQ-Q3F",218136475,"LB9Y-SDW","Female"
"LC36-KRK",218136476,"L17J-SKN","Male"
"LC36-KRK",218136477,"LYQL-PPF","Female"
"L19F-1S1",218136478,"LB88-NYH","Male"
"L19F-1S1",218136479,"LBQQ-D92","Female"
"G67C-7RS",218136480,"G79G-ST3","Male"
"GV7V-JD2",218136488,"GV7V-NYT","Male"
"GV7V-JD2",218136489,"GVLX-92Q","Female"
"L1SN-2GC",218136496,"LYS8-GHS","Male"
"L1SN-2GC",218136497,"LRQZ-N77","Female"
"LZD1-8QN",218136498,"G67X-2JM","Male"
"LZD1-8QN",218136499,"GKM2-Z4Y","Female"
"GSWF-F4N",218136500,"KNDD-WHX","Male"
"GSWF-F4N",218136501,"LYBV-FJL","Female"
"G2PW-JCY",218136502,"L2PC-C3Z","Male"
"G2PW-JCY",218136503,"MD29-6GV","Female"
"GC26-2XH",218136504,"GCQH-G3T","Male"
"GC26-2XH",218136505,"G3RK-TVD","Female"
"GVM3-TT6",218136506,"GLVG-883","Male"
"GVM3-TT6",218136507,"G74N-W8K","Female"
"MVMZ-N3Y",218136512,"LDM5-F3S","Male"
"MVMZ-N3Y",218136513,"L8YY-CVK","Female"
"9QW1-QFF",218136514,"GLCT-GMD","Male"
"9QW1-QFF",218136515,"GHFX-LG2","Female"
"LYS8-GHS",218136516,"LCJX-48P","Male"
"LYS8-GHS",218136517,"GG8Z-VQ4","Female"
"LRQZ-N77",218136518,"L8MB-CRD","Male"
"LRQZ-N77",218136519,"LB5S-FN5","Female"
"LTBC-QTH",218136520,"GDLB-QJT","Male"
"LTBC-QTH",218136521,"LBSS-X9T","Female"
"LR3X-PY9",218136523,"MRYD-J64","Female"
"LR3X-PY9",218136522,"4YW5-6J3","Male"
"L6NY-6N8",218136524,"GVWM-RTL","Male"
"L6NY-6N8",218136525,"GFBB-TSJ","Female"
"GXQP-5R1",218136526,"LRR6-MZV","Male"
"GXQP-5R1",218136527,"G2YN-XP5","Female"
"M8KR-8X9",218136528,"M8KR-8KR","Male"
"L1SN-2GC",218136544,"LYS8-GHS","Male"
"L1SN-2GC",218136545,"LRQZ-N77","Female"
"LZD1-8QN",218136546,"G67X-2JM","Male"
"LZD1-8QN",218136547,"GKM2-Z4Y","Female"
"GSWF-F4N",218136548,"KNDD-WHX","Male"
"GSWF-F4N",218136549,"LYBV-FJL","Female"
"G2PW-JCY",218136550,"L2PC-C3Z","Male"
"G2PW-JCY",218136551,"MD29-6GV","Female"
"L8MB-67G",218136552,"LZ6R-LLG","Male"
"L8MB-67G",218136553,"GL79-GFH","Female"
"L8MB-67P",218136554,"LTDY-PP4","Male"
"L8MB-67P",218136555,"LZLG-N3J","Female"
"LZFZ-8TN",218136556,"LB1P-CQ7","Male"
"LZFZ-8TN",218136557,"LYKS-YY7","Female"
"GMN1-GP5",218136558,"9HFS-PKH","Male"
"L87D-4L1",218136560,"GHWR-KSB","Male"
"L87D-4L1",218136561,"G4LK-VZH","Female"
"GZT6-CJM",218136562,"MCSC-XDN","Male"
"GZT6-CJM",218136563,"G64M-83J","Female"
"L6L8-GTX",218136564,"L87D-4L4","Male"
"L6L8-GTX",218136565,"GLBC-Y5G","Female"
"G6F6-CX3",218136566,"LYGV-NLN","Male"
"G6F6-CX3",218136567,"LTY7-XD3","Female"
"L87D-4L1",218136568,"GHWR-KSB","Male"
"L87D-4L1",218136569,"G4LK-VZH","Female"
"GZT6-CJM",218136570,"MCSC-XDN","Male"
"GZT6-CJM",218136571,"G64M-83J","Female"
"G2QM-MWP",218136572,"L17J-SKN","Male"
"G2QM-MWP",218136573,"9474-6ZC","Female"
"L1P7-DPG",218136574,"GXPV-L5Z","Male"
"L1P7-DPG",218136575,"GJ16-DXR","Female"
"LV7X-DMX",218243072,"LY4V-7BT","Male"
"LV7X-DMX",218243073,"LCTX-454","Female"
"LBVH-8RY",218243074,"LYK6-CT9","Male"
"LBVH-8RY",218243075,"L87D-Q72","Female"
"GXQP-BF4",218243076,"GGRM-V9H","Male"
"GXQP-BF4",218243077,"GGRM-LCR","Female"
"LHWC-HZ9",218243088,"LJ5Y-F7N","Male"
"LHWC-HZ9",218243089,"LJ5Y-F82","Female"
"L2XD-717",218247168,"L2XD-W6G","Male"
"L2XD-717",218247169,"LBY3-XD4","Female"
"G9KL-QDK",218251264,"GSTK-5HN","Male"
"G9KL-QDK",218251265,"GCQP-V49","Female"
"G8HL-JPX",218251266,"LDPZ-KBT","Male"
"G8HL-JPX",218251267,"LZLW-TGX","Female"
"LD99-4Q9",218251270,"GQM4-GXC","Male"
"LD99-4Q9",218251271,"L1P7-YC9","Female"
"GXT9-KGW",218251288,"G9KL-QDK","Male"
"GXT9-KGW",218251289,"G8HL-JPX","Female"
"G87R-KZ3",218251290,"GXRV-GRT","Male"
"G87R-KZ3",218251291,"LD99-4Q9","Female"
"LYCJ-CKQ",218251392,"LZGC-T3V","Male"
"LYCJ-CKQ",218251393,"9HNL-VTQ","Female"
"LYKP-D42",218251394,"M6HL-7N8","Male"
"LYKP-D42",218251395,"48HM-XVK","Female"
"KNSQ-GHF",218251396,"M1G9-D88","Male"
"KNSQ-GHF",218251397,"G6HB-74V","Female"
"MF7F-HQF",218251398,"MRMP-3HL","Male"
"MF7F-HQF",218251399,"LZ1V-VQ4","Female"
"LBSR-52L",218251400,"L19Z-CL1","Male"
"LBSR-52L",218251401,"LTRP-RR9","Female"
"9SR5-TTM",218251402,"LB2S-YQF","Male"
"9SR5-TTM",218251403,"9SR5-TGZ","Female"
"9ZHQ-WDV",218251404,"GJTB-SFG","Male"
"9ZHQ-WDV",218251405,"G9SD-RC6","Female"
"LVDN-4KZ",218251406,"97D4-D9M","Male"
"LVDN-4KZ",218251407,"9H92-XWD","Female"
"G7S4-B6T",218251408,"G4HQ-QTB","Male"
"G7S4-B6T",218251409,"L8BN-117","Female"
"GX1M-4YK",218251416,"GFMM-BQF","Male"
"GCGD-SMH",218251418,"L62S-N47","Male"
"GCGD-SMH",218251419,"MYP4-2GW","Female"
"LZ4P-MW5",218251420,"LV7L-87C","Male"
"LZ4P-MW5",218251421,"G39X-QTF","Female"
"GJ5P-9KF",218251428,"G44R-H5P","Male"
"GJ5P-9KF",218251429,"GJ5P-853","Female"
"G6H3-44T",218251432,"GX36-7B3","Male"
"G6H3-44T",218251433,"GFZV-9P1","Female"
"MRJ3-C75",218251434,"L197-QQF","Male"
"MRJ3-C75",218251435,"GSJ5-GZF","Female"
"GX3G-BK1",218251440,"GX7W-VRF","Male"
"GX3G-BK1",218251441,"GWJ4-YHF","Female"
"L837-S28",218251442,"LDSR-PLY","Male"
"L837-S28",218251443,"LDSR-PG3","Female"
"G6SC-GGT",218251488,"GHV6-CPZ","Male"
"G6SC-GGT",218251489,"GC4H-484","Female"
"L2ZY-TCT",218251490,"LZPH-WN3","Male"
"L2ZY-TCT",218251491,"LBGL-979","Female"
"GM7Z-XS5",218251496,"GZZY-Y6Y","Male"
"GM7Z-XS5",218251497,"GZZY-K1G","Female"
"GJ15-JVX",218251498,"MH57-Q9B","Male"
"GJ15-JVX",218251499,"LR9M-HT8","Female"
"K4BK-D96",218251502,"LD8C-M73","Male"
"K4BK-D96",218251503,"L8PN-Q14","Female"
"293T-978",218251504,"293T-94T","Male"
"LTRP-MNL",218251508,"LTB9-W5R","Male"
"GWHD-CTQ",218251512,"LTBM-RRF","Male"
"LHXY-28S",218251516,"GMF8-9VJ","Male"
"LHXY-28S",218251517,"GK1H-SKP","Female"
"L5DP-LM7",218251520,"LK9C-5MF","Male"
"L5DP-LM7",218251521,"9Z8F-M7J","Female"
"9ZCG-RB5",218251522,"LD97-5H9","Male"
"9ZCG-RB5",218251523,"LRBW-T4W","Female"
"LRSM-MTQ",218251524,"GJJW-MJ7","Male"
"LRSM-MTQ",218251525,"G6WR-2S2","Female"
"LJ55-T1Z",218251526,"GC19-V8V","Male"
"LJ55-T1Z",218251527,"GHDZ-7CL","Female"
"LTTW-D77",218251528,"LYCJ-CKQ","Male"
"LTTW-D77",218251529,"LYKP-D42","Female"
"9Q6H-FC9",218251530,"KNSQ-GHF","Male"
"9Q6H-FC9",218251531,"MF7F-HQF","Female"
"LY3Z-KKZ",218251532,"LBSR-52L","Male"
"LY3Z-KKZ",218251533,"9SR5-TTM","Female"
"LDYW-LVH",218251534,"9ZHQ-WDV","Male"
"LDYW-LVH",218251535,"LVDN-4KZ","Female"
"9SS7-5BT",218251536,"LBYQ-Z26","Male"
"9SS7-5BT",218251537,"MF7F-HQF","Female"
"9HD3-MC1",218251538,"KZT9-DPC","Male"
"9HD3-MC1",218251539,"LC7J-DQJ","Female"
"9HPG-8RZ",218251540,"LZPK-PLF","Male"
"9HPG-8RZ",218251541,"9HK3-SWC","Female"
"99N6-RF5",218251542,"GZ8G-WP9","Male"
"99N6-RF5",218251543,"9C69-W22","Female"
"9HKG-11D",218251544,"LB23-8F2","Male"
"9HKG-11D",218251545,"LZPK-PV4","Female"
"99W6-GSF",218251546,"LH5L-8TH","Male"
"99W6-GSF",218251547,"LZGX-J26","Female"
"MHWK-NHZ",218251548,"LCZD-MGM","Male"
"MHWK-NHZ",218251549,"9CC6-SY8","Female"
"LB7Y-V7Z",218251550,"L2PC-C3Z","Male"
"LB7Y-V7Z",218251551,"MD29-6GV","Female"
"GSZM-V4S",218251552,"GNB8-X3C","Male"
"GSZM-V4S",218251553,"GLMJ-4CV","Female"
"LJ5D-H9S",218251556,"GGLJ-GPM","Male"
"LJ5D-H9S",218251557,"GQ6G-BXH","Female"
"GJ1X-1SK",218251558,"GNNY-M67","Male"
"GJ1X-1SK",218251559,"LJB5-FRX","Female"
"L7PC-D5P",218251560,"L1BT-6L6","Male"
"L7PC-D5P",218251561,"LTBN-JC4","Female"
"LYYC-9SL",218251562,"L8PJ-FJ6","Male"
"LYYC-9SL",218251563,"GFXR-W5B","Female"
"977N-DLY",218251564,"97D4-D9M","Male"
"977N-DLY",218251565,"9H92-XWD","Female"
"9HY5-ST1",218251566,"LYQP-GSF","Male"
"9HY5-ST1",218251567,"9WPP-BNT","Female"
"LZ8L-P41",218251568,"L25N-NZ1","Male"
"LZ8L-P41",218251569,"LYBZ-51W","Female"
"LHFR-BB1",218251570,"MHWK-NHZ","Male"
"LHFR-BB1",218251571,"LB7Y-V7Z","Female"
"LYZP-1SQ",218251572,"LYZP-L56","Male"
"LYZP-1SQ",218251573,"GS8F-RLY","Female"
"L6TM-WQ6",218251574,"L7GQ-4ZK","Male"
"L6TM-WQ6",218251575,"LYW7-SX7","Female"
"9474-6QM",218251576,"LZ8J-9CK","Male"
"9474-6QM",218251577,"GX93-GH6","Female"
"LYQL-YSC",218251578,"LYGV-NLN","Male"
"LYQL-YSC",218251579,"LTY7-XD3","Female"
"LRC9-WZ8",218251580,"KNSQ-GHF","Male"
"LRC9-WZ8",218251581,"MF7F-HQF","Female"
"KNHK-TVL",218251582,"L85K-7PF","Male"
"KNHK-TVL",218251583,"KCH1-6Z8","Female"
"G27V-L7C",218251584,"94ZD-P2N","Male"
"G27V-L7C",218251585,"GVXK-5ZT","Female"
"9HGJ-H64",218251586,"L68W-KR5","Male"
"9HGJ-H64",218251587,"LC81-BCW","Female"
"MHWK-NHZ",218251588,"LCZD-MGM","Male"
"MHWK-NHZ",218251589,"9CC6-SY8","Female"
"LB7Y-V7Z",218251590,"L2PC-C3Z","Male"
"LB7Y-V7Z",218251591,"MD29-6GV","Female"
"9M7Y-2W5",218251592,"K88V-HH1","Male"
"9M7Y-2W5",218251593,"LBLR-MF7","Female"
"L6FQ-C1W",218251594,"LB88-FWT","Male"
"L6FQ-C1W",218251595,"9M2T-DQC","Female"
"LYWX-CBR",218251596,"9SS7-5BT","Male"
"LYWX-CBR",218251597,"9HD3-MC1","Female"
"9CQX-DXX",218251598,"9CZS-WBG","Male"
"9CQX-DXX",218251599,"LZD4-722","Female"
"L8PJ-FJ6",218251600,"LBRP-85B","Male"
"L8PJ-FJ6",218251601,"GJD7-CX2","Female"
"GFXR-W5B",218251602,"LB88-NYH","Male"
"GFXR-W5B",218251603,"LBQQ-D92","Female"
"GHRJ-KPX",218251604,"GSL9-CC5","Male"
"GHRJ-KPX",218251605,"GFG3-ZYZ","Female"
"GZZX-VZV",218251606,"9CXX-R3M","Male"
"GZZX-VZV",218251607,"G8WK-BC7","Female"
"LCZT-JZV",218251608,"MRV5-7SS","Male"
"LCZT-JZV",218251609,"MCWP-TY4","Female"
"GKYX-G4G",218251610,"GD8V-5CW","Male"
"GKYX-G4G",218251611,"G6LR-573","Female"
"L4JH-PZ2",218251612,"G32P-5MD","Male"
"L4JH-PZ2",218251613,"GZ5R-ZYJ","Female"
"G9SJ-CW3",218251614,"GXV7-66H","Male"
"G9SJ-CW3",218251615,"G6BX-JY1","Female"
"GNPL-MD5",218251618,"L2PC-C3Z","Male"
"GNPL-MD5",218251619,"MD29-6GV","Female"
"LD9G-LZQ",218251624,"GVYF-G3L","Male"
"LD9G-LZQ",218251625,"GD59-BW9","Female"
"LY99-967",218251626,"G7S7-4G7","Male"
"LY99-967",218251627,"G767-K94","Female"
"MMLD-92C",218251628,"GV4K-RNT","Male"
"MMLD-92C",218251629,"GQJ1-XKT","Female"
"GLFL-KYC",218251630,"GJVK-Y4D","Male"
"GLFL-KYC",218251631,"LDMB-2Y4","Female"
"GNPL-MD5",218251634,"L2PC-C3Z","Male"
"GNPL-MD5",218251635,"MD29-6GV","Female"
"9CNK-TTG",218251636,"LZKG-1SV","Male"
"9CNK-TTG",218251637,"9Z8K-54C","Female"
"LVJW-8R7",218251638,"9H8D-21L","Male"
"LVJW-8R7",218251639,"948L-FYP","Female"
"LD97-5H9",218251640,"21RG-C86","Male"
"LD97-5H9",218251641,"LD9W-MN9","Female"
"LRBW-T4W",218251642,"9H8D-21L","Male"
"LRBW-T4W",218251643,"948L-FYP","Female"
"KFKV-97C",218251644,"9CFM-79T","Male"
"KFKV-97C",218251645,"GN45-YSR","Female"
"9CHH-WJS",218251646,"LH1F-PV5","Male"
"9CHH-WJS",218251647,"G9G7-HG4","Female"
"9S92-JCS",218251648,"9S92-JZK","Male"
"9S92-JCS",218251649,"GZ5X-T89","Female"
"9S92-JC8",218251650,"9S92-JCV","Male"
"9S92-JC8",218251651,"9S92-VZS","Female"
"GSXS-SPL",218251652,"G8WG-WQY","Male"
"GZ5D-M5P",218251656,"LVQL-SSG","Male"
"GZ5D-M5P",218251657,"LVQL-S7K","Female"
"LVQL-SM8",218251658,"LY38-LYB","Male"
"LHZR-D7W",218251664,"LHZR-DL4","Male"
"LHZR-D7W",218251665,"W1F9-9LY","Female"
"KZFY-1R4",218251712,"GJ8F-N26","Male"
"KZFY-1R4",218251713,"L2XM-CKJ","Female"
"GJFM-XYK",218251714,"G75W-G28","Male"
"GJFM-XYK",218251715,"G75W-P7J","Female"
"KF45-ZX8",218251718,"GJFM-YT5","Male"
"G84M-CCM",218251720,"GSQZ-6PR","Male"
"G84M-CCM",218251721,"GJDZ-HLM","Female"
"LYDH-3ZY",218251722,"LC31-3SM","Male"
"LYDH-3ZY",218251723,"G2FB-22W","Female"
"LWTF-76K",218251724,"LYRF-CZB","Male"
"LWTF-76K",218251725,"L1M3-Q8T","Female"
"G8TZ-258",218251726,"LHKP-SY3","Male"
"G8TZ-258",218251727,"LHKL-9R7","Female"
"LRML-2ZK",218251736,"9CQH-9CM","Male"
"LRML-2ZK",218251737,"GXDD-QWS","Female"
"LRML-GX2",218251740,"933B-R5R","Male"
"LZDS-VQ4",218251744,"LRMZ-X2Q","Male"
"KNCR-GFL",218251746,"KNC6-Y64","Male"
"KNCR-GFL",218251747,"GCQQ-M47","Female"
"9WJW-9LX",218251760,"LZDS-VQ4","Male"
"9WJW-9LX",218251761,"KHFW-NC4","Female"
"9WJW-M18",218251762,"GZBX-CV8","Male"
"9WJW-M18",218251763,"MJK7-6LL","Female"
"LK98-LS4",218251792,"GK5Q-SSK","Male"
"LK98-LS4",218251793,"G9QW-RFT","Female"
"G9QW-YVG",218251794,"GHJD-4JK","Male"
"G9QW-YVG",218251795,"GHY3-KH5","Female"
"LZNJ-1K6",218251796,"G3M9-1PP","Male"
"LZNJ-1K6",218251797,"G9TJ-S32","Female"
"9ZC4-D6X",218251798,"KHH7-5JH","Male"
"9ZC4-D6X",218251799,"LYD7-YY1","Female"
"GQQ2-FK2",218251808,"LCZL-SCX","Male"
"GQQ2-FK2",218251809,"9W9Q-HD4","Female"
"LZ6Q-Z2Z",218251968,"L41Z-K7P","Male"
"LZ6Q-Z2Z",218251969,"L41Z-V1G","Female"
"KJH3-X9M",218251970,"LZ6Q-ZKT","Male"
"KJH3-X9M",218251971,"LV4G-8YG","Female"
"9QQ9-CDT",218252048,"9QQ9-C6J","Male"
"27S7-GVF",218252052,"GKM7-HJK","Male"
"GFQ3-Z4N",218252056,"LH7Q-9BR","Male"
"GFQ3-Z4N",218252057,"GKQY-TLC","Female"
"GL4L-KLN",218252062,"L8YQ-53Y","Male"
"GM46-61L",218252288,"G3J6-Z7Z","Male"
"M9N5-Y55",218252544,"G7YW-N85","Male"
"LB92-ZXM",218252560,"LH8W-F9X","Male"
"LB92-ZXM",218252561,"LRVC-TP5","Female"
"K84C-9YZ",218252562,"G6T9-N78","Male"
"K84C-9YZ",218252563,"LVKZ-N5Q","Female"
"9Z8Y-8HL",218252564,"L1JN-9YX","Male"
"9Z8Y-8HL",218252565,"9Z8L-N9W","Female"
"MTYS-JQG",218252566,"L2PC-C3Z","Male"
"MTYS-JQG",218252567,"MD29-6GV","Female"
"9M7Y-2W5",218252568,"K88V-HH1","Male"
"9M7Y-2W5",218252569,"LBLR-MF7","Female"
"L6FQ-C1W",218252570,"LB88-FWT","Male"
"L6FQ-C1W",218252571,"9M2T-DQC","Female"
"93HW-J56",218252572,"2CQZ-3YB","Male"
"93HW-J56",218252573,"LY19-6G9","Female"
"GKZN-R7P",218252574,"LBT5-R99","Male"
"GKZN-R7P",218252575,"LHWN-89D","Female"
"GKY1-9NH",218253312,"GKYB-2NK","Male"
"GQ4L-KS3",218253824,"GQ4L-PZJ","Male"
"GQ4L-KS3",218253825,"G8RF-SKW","Female"
"G7RL-LTK",218254080,"LZPL-KZ8","Male"
"G7RL-LTK",218254081,"LHG5-L75","Female"
"G7RL-TCK",218254082,"G6TR-CLP","Male"
"G7RL-TCK",218254083,"LR3Z-PGB","Female"
"GQM1-K2F",218254084,"LBC5-H6H","Male"
"GQM1-K2F",218254085,"GVCS-4FW","Female"
"LYF1-V91",218254086,"G6MT-T27","Male"
"LYF1-V91",218254087,"G37Y-5MT","Female"
"LHWQ-HWZ",218254088,"GSYQ-8MX","Male"
"LHWQ-HWZ",218254089,"GSYQ-GTB","Female"
"G76R-KBK",218254090,"GHJD-4JK","Male"
"G76R-KBK",218254091,"GHY3-KH5","Female"
"G3F4-WHD",218254280,"G3F4-9VP","Male"
"G3F4-WHD",218254281,"GVXT-L3T","Female"
"G39V-RWQ",218254304,"G8NT-LQ8","Male"
"G39V-RWQ",218254305,"G8HY-WN5","Female"
"LHXT-JGS",218254306,"G68R-KPF","Male"
