"fid","ascendancy","parent","gender"
"G9G8-ZCS",94512012649,"G6CS-B1Q","Female"
"9HTX-2CD",94512012672,"9HRG-JDL","Male"
"9HTX-2CD",94512012673,"LDH1-G9D","Female"
"G39Q-HBK",94512012674,"KX2S-NWF","Male"
"G39Q-HBK",94512012675,"L7GV-KKS","Female"
"LZGK-GZB",94512012676,"LZ8D-9DK","Male"
"LZGK-GZB",94512012677,"GK9J-9XB","Female"
"MXKR-J9R",94512012678,"9QZD-J5R","Male"
"MXKR-J9R",94512012679,"L18P-6ZG","Female"
"GG5W-TJ1",94512012680,"GGB9-4CK","Male"
"GG5W-TJ1",94512012681,"9MTF-W16","Female"
"LZ19-924",94512012684,"LZF6-M94","Male"
"LZ19-924",94512012685,"GWW8-LWR","Female"
"LD95-VVH",94512012688,"LD97-4RG","Male"
"LD95-VVH",94512012689,"LDSS-BYY","Female"
"99SD-Z4Q",94512012690,"L8RR-S6X","Male"
"99SD-Z4Q",94512012691,"L8RR-S6J","Female"
"MBGG-7NP",94512012692,"LZ9M-HWG","Male"
"MBGG-7NP",94512012693,"9M85-YGM","Female"
"LD9R-SHL",94512012694,"21JJ-KNR","Male"
"LD9R-SHL",94512012695,"GZL8-6WN","Female"
"LD9R-RYR",94512012696,"LCRR-KM2","Male"
"LD9R-RYR",94512012697,"LDW5-JN2","Female"
"M15L-V4Q",94512012698,"LD9Y-C7T","Male"
"M15L-V4Q",94512012699,"LD9Y-CW9","Female"
"L133-HLP",94512012700,"94T6-749","Male"
"L133-HLP",94512012701,"GLLC-968","Female"
"KH8N-T92",94512012702,"L1DW-Q5N","Male"
"KH8N-T92",94512012703,"2781-6PP","Female"
"GNKW-WY8",94512012720,"GKCC-66Q","Male"
"GNKW-WY8",94512012721,"GKCC-NG3","Female"
"GKCC-2JM",94512012722,"GKCC-G4J","Male"
"GKCC-2JM",94512012723,"G3QJ-6P9","Female"
"GKCC-DDB",94512012724,"G8W1-CJS","Male"
"GKCC-DDB",94512012725,"GKCC-J1G","Female"
"KJP2-TBR",94512012728,"LZLG-V3F","Male"
"KJP2-TBR",94512012729,"LH6K-2BP","Female"
"GFN3-DQ5",94512012730,"GJYM-TGG","Male"
"GFN3-DQ5",94512012731,"LBPM-PVV","Female"
"GQ59-8LX",94512012732,"GQMM-WCR","Male"
"GQ59-8LX",94512012733,"G29Z-H7W","Female"
"GSCJ-Z9D",94512012734,"LYS6-FRB","Male"
"GSCJ-Z9D",94512012735,"L1JY-KRP","Female"
"GG4Y-RL8",94512012736,"GG4Y-5QM","Male"
"GG4Y-RL8",94512012737,"GGHZ-T29","Female"
"LDHB-RRD",94512012752,"9HTX-2CD","Male"
"LDHB-RRD",94512012753,"L83J-4S6","Female"
"GKVP-QMK",94512012754,"LDHS-Z3V","Male"
"GKVP-QMK",94512012755,"LZGK-ZV2","Female"
"K84R-TMS",94512012792,"LDHB-RRD","Male"
"K84R-TMS",94512012793,"GKVP-QMK","Female"
"LD95-VVH",94512012800,"LD97-4RG","Male"
"LD95-VVH",94512012801,"LDSS-BYY","Female"
"99SD-Z4Q",94512012802,"L8RR-S6X","Male"
"99SD-Z4Q",94512012803,"L8RR-S6J","Female"
"MBGG-7NP",94512012804,"LZ9M-HWG","Male"
"MBGG-7NP",94512012805,"9M85-YGM","Female"
"LD9R-SHL",94512012806,"21JJ-KNR","Male"
"LD9R-SHL",94512012807,"GZL8-6WN","Female"
"LD9R-RYR",94512012808,"LCRR-KM2","Male"
"LD9R-RYR",94512012809,"LDW5-JN2","Female"
"M15L-V4Q",94512012810,"LD9Y-C7T","Male"
"M15L-V4Q",94512012811,"LD9Y-CW9","Female"
"L133-HLP",94512012812,"94T6-749","Male"
"L133-HLP",94512012813,"GLLC-968","Female"
"KH8N-T92",94512012814,"L1DW-Q5N","Male"
"KH8N-T92",94512012815,"2781-6PP","Female"
"LYCY-PN6",94512012816,"LDSS-26H","Male"
"LYCY-PN6",94512012817,"L6SC-CJF","Female"
"LDSS-KKV",94512012818,"LZLQ-664","Male"
"LDSS-KKV",94512012819,"GK2Y-MJB","Female"
"GLBZ-FVT",94512012820,"GLBC-P5G","Male"
"GLBZ-FVT",94512012821,"GLB8-DJ1","Female"
"GG92-32P",94512012824,"KPDT-NXM","Male"
"GG92-32P",94512012825,"LZDW-CZK","Female"
"GG4M-2R7",94512012826,"GF6B-6SS","Male"
"GG4M-2R7",94512012827,"GF6Y-2KY","Female"
"GVXP-S4R",94512012828,"GZ5D-3YQ","Male"
"LDSS-26H",94512012832,"9W7P-G88","Male"
"LDSS-26H",94512012833,"GLB2-PPV","Female"
"L6SC-CJF",94512012834,"LZVG-MCV","Male"
"L6SC-CJF",94512012835,"LQR5-6N2","Female"
"LZLQ-664",94512012836,"9S9W-MPL","Male"
"LZLQ-664",94512012837,"KFX1-BZD","Female"
"94HZ-CG3",94512012840,"L4Y9-TXB","Male"
"94HZ-CG3",94512012841,"GSX5-T31","Female"
"LDSS-BYY",94512012842,"99PY-ZDF","Male"
"LDSS-BYY",94512012843,"LD97-C7T","Female"
"L8RR-S6X",94512012844,"LYCT-Y9Q","Male"
"L8RR-S6X",94512012845,"L142-WBW","Female"
"L8RR-S6J",94512012846,"K6WN-292","Male"
"L8RR-S6J",94512012847,"2NBQ-VZ5","Female"
"G28P-JW9",94512012866,"GGWR-C6N","Male"
"G28P-JW9",94512012867,"GGW5-BHY","Female"
"LD9Y-C7T",94512012896,"9SJP-9TN","Male"
"LD9Y-C7T",94512012897,"LVDV-KPT","Female"
"LD9Y-CW9",94512012898,"LZDH-NFR","Male"
"LD9Y-CW9",94512012899,"LD9C-ZGZ","Female"
"9CXC-BT8",94512012900,"GMSP-9XR","Male"
"9CXC-BT8",94512012901,"KLXB-6QR","Female"
"L8MP-T1Y",94512012902,"LBBB-4XS","Male"
"L8MP-T1Y",94512012903,"LDHS-6S3","Female"
"LDSK-V77",94512012904,"L8RR-S6X","Male"
"LDSK-V77",94512012905,"L8RR-S6J","Female"
"LDSQ-F68",94512012906,"9CCG-XPQ","Male"
"LDSQ-F68",94512012907,"GFQJ-6W3","Female"
"LB27-YWT",94512012908,"GH7M-QSF","Male"
"LB27-YWT",94512012909,"LYTM-8KB","Female"
"GWZB-NNM",94512012910,"L8YY-PH5","Male"
"GWZB-NNM",94512012911,"KFX1-BZD","Female"
"GJKV-D8G",94512012930,"L8YG-8PB","Male"
"GJKV-D8G",94512012931,"G7B5-SX2","Female"
"GP9F-DL9",94512012932,"G821-DK6","Male"
"GP9F-DL9",94512012933,"GXDS-F94","Female"
"9S9W-MPL",94512012936,"LCDM-9D5","Male"
"9S9W-MPL",94512012937,"MT39-VLW","Female"
"KFX1-BZD",94512012938,"9C72-WGJ","Male"
"KFX1-BZD",94512012939,"9CZV-2KJ","Female"
"L4Y9-TXB",94512012944,"LZPK-P7H","Male"
"L4Y9-TXB",94512012945,"GN4S-LXY","Female"
"GSX5-T31",94512012946,"9CD1-KW4","Male"
"GSX5-T31",94512012947,"LB2S-623","Female"
"99PY-ZDF",94512012948,"GSXG-5MK","Male"
"99PY-ZDF",94512012949,"GH7C-CVR","Female"
"LYCT-Y9Q",94512012952,"GSKF-F7X","Male"
"LYCT-Y9Q",94512012953,"GF1S-331","Female"
"L142-WBW",94512012954,"9W1F-TP6","Male"
"L142-WBW",94512012955,"K4BW-2FF","Female"
"K6WN-292",94512012956,"LD9Y-G1J","Male"
"K6WN-292",94512012957,"LYZB-L4Y","Female"
"2NBQ-VZ5",94512012958,"9H4X-GTQ","Male"
"2NBQ-VZ5",94512012959,"GG28-2WH","Female"
"GSXG-5MK",94512012960,"9HLL-QJ9","Male"
"GSXG-5MK",94512012961,"GQQZ-P4H","Female"
"GH7C-CVR",94512012962,"GGDY-T7T","Male"
"GH7C-CVR",94512012963,"GM64-N8T","Female"
"G79Q-N5X",94512012968,"G9RT-WCH","Male"
"G79Q-N5X",94512012969,"GVRY-L25","Female"
"L2J7-KLK",94512012970,"G83F-JD2","Male"
"L2J7-KLK",94512012971,"GVP7-21B","Female"
"GNSW-BNK",94512012972,"GVNZ-85D","Male"
"GNSW-BNK",94512012973,"G62L-KYZ","Female"
"LDMK-R8Z",94512012976,"GM83-WRR","Male"
"LDMK-R8Z",94512012977,"LDMK-RJ4","Female"
"GS6Z-RB1",94512012978,"LD34-CZR","Male"
"GS6Z-RB1",94512012979,"GWGG-Y6Z","Female"
"GVB1-XCC",94512012980,"G79Q-N5X","Male"
"GVB1-XCC",94512012981,"L2J7-KLK","Female"
"G3WN-BKZ",94512012982,"GS8N-HT4","Male"
"G3WN-BKZ",94512012983,"G6MD-7HR","Female"
"GX7F-1V3",94512012984,"G295-8J1","Male"
"GX7F-1V3",94512012985,"GLXM-M9K","Female"
"L179-W5T",94512012986,"KT4G-S84","Male"
"L179-W5T",94512012987,"GLMZ-NCG","Female"
"LZPK-K9R",94512012988,"G8JC-LL8","Male"
"LZPK-K9R",94512012989,"GZJN-PZF","Female"
"GMNF-CHM",94512012990,"GF6B-6SS","Male"
"GMNF-CHM",94512012991,"GF6Y-2KY","Female"
"LZPK-P7H",94512012992,"G84G-L58","Male"
"GN4S-LXY",94512012995,"LHTH-XJT","Female"
"L8YY-PH5",94512012996,"L8YG-8PB","Male"
"L8YY-PH5",94512012997,"G7B5-SX2","Female"
"KFX1-BZD",94512012998,"9C72-WGJ","Male"
"KFX1-BZD",94512012999,"9CZV-2KJ","Female"
"GX7F-1V3",94512013000,"G295-8J1","Male"
"GX7F-1V3",94512013001,"GLXM-M9K","Female"
"L179-W5T",94512013002,"KT4G-S84","Male"
"L179-W5T",94512013003,"GLMZ-NCG","Female"
"LZPK-K9R",94512013004,"G8JC-LL8","Male"
"LZPK-K9R",94512013005,"GZJN-PZF","Female"
"GMNF-CHM",94512013006,"GF6B-6SS","Male"
"GMNF-CHM",94512013007,"GF6Y-2KY","Female"
"9SVD-TST",94512013008,"991T-QSV","Male"
"9SVD-TST",94512013009,"G71Q-SYC","Female"
"G93L-29T",94512013016,"G91X-PQT","Male"
"G93L-29T",94512013017,"G3R9-9TC","Female"
"GKZZ-8KV",94512013018,"L8WB-M2R","Male"
"GKZZ-8KV",94512013019,"LZ8K-B1V","Female"
"9CW5-MSS",94512013020,"9C72-WGJ","Male"
"9CW5-MSS",94512013021,"9CZV-2KJ","Female"
"LDMK-RDW",94512013022,"LDMK-R8Z","Male"
"LDMK-RDW",94512013023,"GS6Z-RB1","Female"
"LD9Y-C7T",94512013024,"9SJP-9TN","Male"
"LD9Y-C7T",94512013025,"LVDV-KPT","Female"
"LD9Y-CW9",94512013026,"LZDH-NFR","Male"
"LD9Y-CW9",94512013027,"LD9C-ZGZ","Female"
"9CXC-BT8",94512013028,"GMSP-9XR","Male"
"9CXC-BT8",94512013029,"KLXB-6QR","Female"
"L8MP-T1Y",94512013030,"LBBB-4XS","Male"
"L8MP-T1Y",94512013031,"LDHS-6S3","Female"
"LDSK-V77",94512013032,"L8RR-S6X","Male"
"LDSK-V77",94512013033,"L8RR-S6J","Female"
"LDSQ-F68",94512013034,"9CCG-XPQ","Male"
"LDSQ-F68",94512013035,"GFQJ-6W3","Female"
"LB27-YWT",94512013036,"GH7M-QSF","Male"
"LB27-YWT",94512013037,"LYTM-8KB","Female"
"GWZB-NNM",94512013038,"L8YY-PH5","Male"
"GWZB-NNM",94512013039,"KFX1-BZD","Female"
"GX72-QWG",94512013056,"GF6B-6SS","Male"
"GX72-QWG",94512013057,"GF6Y-2KY","Female"
"GX72-QWG",94512013072,"GF6B-6SS","Male"
"GX72-QWG",94512013073,"GF6Y-2KY","Female"
"LZPK-P7H",94512013080,"G84G-L58","Male"
"GN4S-LXY",94512013083,"LHTH-XJT","Female"
"L8YY-PH5",94512013084,"L8YG-8PB","Male"
"L8YY-PH5",94512013085,"G7B5-SX2","Female"
"KFX1-BZD",94512013086,"9C72-WGJ","Male"
"KFX1-BZD",94512013087,"9CZV-2KJ","Female"
"GJKV-D8G",94512013090,"L8YG-8PB","Male"
"GJKV-D8G",94512013091,"G7B5-SX2","Female"
"GP9F-DL9",94512013092,"G821-DK6","Male"
"GP9F-DL9",94512013093,"GXDS-F94","Female"
"9S9W-MPL",94512013096,"LCDM-9D5","Male"
"9S9W-MPL",94512013097,"MT39-VLW","Female"
"KFX1-BZD",94512013098,"9C72-WGJ","Male"
"KFX1-BZD",94512013099,"9CZV-2KJ","Female"
"L4Y9-TXB",94512013104,"LZPK-P7H","Male"
"L4Y9-TXB",94512013105,"GN4S-LXY","Female"
"GSX5-T31",94512013106,"9CD1-KW4","Male"
"GSX5-T31",94512013107,"LB2S-623","Female"
"99PY-ZDF",94512013108,"GSXG-5MK","Male"
"99PY-ZDF",94512013109,"GH7C-CVR","Female"
"LYCT-Y9Q",94512013112,"GSKF-F7X","Male"
"LYCT-Y9Q",94512013113,"GF1S-331","Female"
"L142-WBW",94512013114,"9W1F-TP6","Male"
"L142-WBW",94512013115,"K4BW-2FF","Female"
"K6WN-292",94512013116,"LD9Y-G1J","Male"
"K6WN-292",94512013117,"LYZB-L4Y","Female"
"2NBQ-VZ5",94512013118,"9H4X-GTQ","Male"
"2NBQ-VZ5",94512013119,"GG28-2WH","Female"
"LD97-4RG",94512013120,"LZ1T-YG5","Male"
"LD97-4RG",94512013121,"LZZF-5Z1","Female"
"LDSS-BYY",94512013122,"99PY-ZDF","Male"
"LDSS-BYY",94512013123,"LD97-C7T","Female"
"L8RR-S6X",94512013124,"LYCT-Y9Q","Male"
"L8RR-S6X",94512013125,"L142-WBW","Female"
"L8RR-S6J",94512013126,"K6WN-292","Male"
"L8RR-S6J",94512013127,"2NBQ-VZ5","Female"
"LZ9M-HWG",94512013128,"LZPK-P7H","Male"
"LZ9M-HWG",94512013129,"GN4S-LXY","Female"
"9M85-YGM",94512013130,"L8YY-PH5","Male"
"9M85-YGM",94512013131,"KFX1-BZD","Female"
"21JJ-KNR",94512013132,"GX7F-1V3","Male"
"21JJ-KNR",94512013133,"L179-W5T","Female"
"GZL8-6WN",94512013134,"LZPK-K9R","Male"
"GZL8-6WN",94512013135,"GMNF-CHM","Female"
"LCRR-KM2",94512013136,"9H6Q-VVW","Male"
"LCRR-KM2",94512013137,"9HPT-832","Female"
"LDW5-JN2",94512013138,"9C72-WGJ","Male"
"LDW5-JN2",94512013139,"9CZV-2KJ","Female"
"LD9Y-C7T",94512013140,"9SJP-9TN","Male"
"LD9Y-C7T",94512013141,"LVDV-KPT","Female"
"LD9Y-CW9",94512013142,"LZDH-NFR","Male"
"LD9Y-CW9",94512013143,"LD9C-ZGZ","Female"
"94T6-749",94512013144,"GKZ8-PM1","Male"
"94T6-749",94512013145,"GMXZ-2CC","Female"
"GLLC-968",94512013146,"G8K3-VQ8","Male"
"GLLC-968",94512013147,"G9TH-6YX","Female"
"L1DW-Q5N",94512013148,"LY5W-N6P","Male"
"L1DW-Q5N",94512013149,"LHWS-BFW","Female"
"2781-6PP",94512013150,"GDB8-4V9","Male"
"2781-6PP",94512013151,"GVZM-RKC","Female"
"GSXG-5MK",94512013152,"9HLL-QJ9","Male"
"GSXG-5MK",94512013153,"GQQZ-P4H","Female"
"GH7C-CVR",94512013154,"GGDY-T7T","Male"
"GH7C-CVR",94512013155,"GM64-N8T","Female"
"G79Q-N5X",94512013160,"G9RT-WCH","Male"
"G79Q-N5X",94512013161,"GVRY-L25","Female"
"L2J7-KLK",94512013162,"G83F-JD2","Male"
"L2J7-KLK",94512013163,"GVP7-21B","Female"
"GNSW-BNK",94512013164,"GVNZ-85D","Male"
"GNSW-BNK",94512013165,"G62L-KYZ","Female"
"LDMK-R8Z",94512013168,"GM83-WRR","Male"
"LDMK-R8Z",94512013169,"LDMK-RJ4","Female"
"GS6Z-RB1",94512013170,"LD34-CZR","Male"
"GS6Z-RB1",94512013171,"GWGG-Y6Z","Female"
"GVB1-XCC",94512013172,"G79Q-N5X","Male"
"GVB1-XCC",94512013173,"L2J7-KLK","Female"
"G3WN-BKZ",94512013174,"GS8N-HT4","Male"
"G3WN-BKZ",94512013175,"G6MD-7HR","Female"
"GX7F-1V3",94512013176,"G295-8J1","Male"
"GX7F-1V3",94512013177,"GLXM-M9K","Female"
"L179-W5T",94512013178,"KT4G-S84","Male"
"L179-W5T",94512013179,"GLMZ-NCG","Female"
"LZPK-K9R",94512013180,"G8JC-LL8","Male"
"LZPK-K9R",94512013181,"GZJN-PZF","Female"
"GMNF-CHM",94512013182,"GF6B-6SS","Male"
"GMNF-CHM",94512013183,"GF6Y-2KY","Female"
"GLPP-BF3",94512013184,"GG47-J88","Male"
"GLPP-BF3",94512013185,"GG4Q-27K","Female"
"L6KC-J2Y",94512013186,"GLPP-RNC","Male"
"L6KC-J2Y",94512013187,"GLPP-BNQ","Female"
"LDPX-VWT",94512013192,"G8YQ-16H","Male"
"LDPX-VWT",94512013193,"G65P-HP9","Female"
"GMXZ-2CC",94512013194,"G231-B8V","Male"
"GMXZ-2CC",94512013195,"LY6V-924","Female"
"LB27-YWT",94512013196,"GH7M-QSF","Male"
"LB27-YWT",94512013197,"LYTM-8KB","Female"
"GWZB-NNM",94512013198,"L8YY-PH5","Male"
"GWZB-NNM",94512013199,"KFX1-BZD","Female"
"L1DW-Q5N",94512013200,"LY5W-N6P","Male"
"L1DW-Q5N",94512013201,"LHWS-BFW","Female"
"2781-6PP",94512013202,"GDB8-4V9","Male"
"2781-6PP",94512013203,"GVZM-RKC","Female"
"G36D-72Y",94512013204,"LBBB-4XS","Male"
"G36D-72Y",94512013205,"LDHS-6S3","Female"
"L18F-8KW",94512013206,"LM1T-ZQX","Male"
"L18F-8KW",94512013207,"273M-74Y","Female"
"LYDW-KW7",94512013208,"LZPK-P7H","Male"
"LYDW-KW7",94512013209,"GN4S-LXY","Female"
"LY67-3N8",94512013210,"LCRR-KM2","Male"
"LY67-3N8",94512013211,"LDW5-JN2","Female"
"LR1T-XQ7",94512013212,"GG45-P7D","Male"
"GZXX-B8X",94512013214,"L8RR-S6X","Male"
"GZXX-B8X",94512013215,"L8RR-S6J","Female"
"GX7C-LRS",94512013216,"9W7P-G88","Male"
"GX7C-LRS",94512013217,"GLB2-PPV","Female"
"GN1M-ZZK",94512013218,"GSWG-NZ1","Male"
"GN1M-ZZK",94512013219,"GZHK-WCQ","Female"
"LB2S-1BB",94512013220,"LY2R-7ZN","Male"
"LB2S-1BB",94512013221,"GN5Q-641","Female"
"9HTX-2CD",94512013232,"9HRG-JDL","Male"
"9HTX-2CD",94512013233,"LDH1-G9D","Female"
"G39Q-HBK",94512013234,"KX2S-NWF","Male"
"G39Q-HBK",94512013235,"L7GV-KKS","Female"
"GLHT-H9Z",94512013252,"G9G8-ZCS","Male"
"GLHT-H9Z",94512013253,"GVHV-7WD","Female"
"L8YB-MKM",94512013264,"LDW2-1TJ","Male"
"L8YB-MKM",94512013265,"GHRD-YKD","Female"
"G32Q-P7M",94512013276,"G2L1-91V","Male"
"G32Q-P7M",94512013277,"G2H4-X2P","Female"
"GZ8W-RPD",94512013278,"GN4N-97Q","Male"
"GZ8W-RPD",94512013279,"GN4F-6CW","Female"
"G8R1-427",94512013280,"G9R3-YW1","Male"
"L2MN-44Y",94512013284,"LZ8D-9DK","Male"
"L2MN-44Y",94512013285,"GK9J-9XB","Female"
"9H6Q-VVW",94512013312,"L4SB-2FB","Male"
"9H6Q-VVW",94512013313,"LDHS-6CV","Female"
"9HPT-832",94512013314,"KT4G-S84","Male"
"9HPT-832",94512013315,"GLMZ-NCG","Female"
"9C72-WGJ",94512013316,"L4HF-2RY","Male"
"9C72-WGJ",94512013317,"L8TG-1DR","Female"
"9CZV-2KJ",94512013318,"LB2S-FHY","Male"
"9CZV-2KJ",94512013319,"G88G-V6W","Female"
"9SJP-9TN",94512013320,"9HP6-RVT","Male"
"9SJP-9TN",94512013321,"GG16-DL7","Female"
"GKZ8-PM1",94512013328,"K6WN-292","Male"
"GKZ8-PM1",94512013329,"2NBQ-VZ5","Female"
"GMXZ-2CC",94512013330,"G231-B8V","Male"
"GMXZ-2CC",94512013331,"LY6V-924","Female"
"G8K3-VQ8",94512013332,"99Y7-Y7P","Male"
"G8K3-VQ8",94512013333,"L8YR-PKK","Female"
"G9TH-6YX",94512013334,"GZRF-9R1","Male"
"G9TH-6YX",94512013335,"G8WY-DDP","Female"
"LY5W-N6P",94512013336,"LBKG-X1C","Male"
"LY5W-N6P",94512013337,"LD9Y-GRR","Female"
"LHWS-BFW",94512013338,"94JG-Z57","Male"
"LHWS-BFW",94512013339,"L6PS-XJK","Female"
"GDB8-4V9",94512013340,"9CNQ-DB2","Male"
"GDB8-4V9",94512013341,"GG95-H9P","Female"
"GVZM-RKC",94512013342,"G6N5-9YG","Male"
"GVZM-RKC",94512013343,"9CFL-GCC","Female"
"LCN5-99B",94512013344,"935Z-J1R","Male"
"LCN5-99B",94512013345,"GWS8-4DQ","Female"
"LYNX-745",94512013346,"LTZX-XK7","Male"
"LYNX-745",94512013347,"GNWQ-J48","Female"
"GS83-FSL",94512013348,"L5YX-LDH","Male"
"GS83-FSL",94512013349,"9CXC-BF5","Female"
"LRQD-FS2",94512013352,"L5P9-K8Y","Male"
"LRQD-FS2",94512013353,"L5VF-CSX","Female"
"L5VF-6MD",94512013354,"9HSR-ZJB","Male"
"L5VF-6MD",94512013355,"LX7M-45D","Female"
"L1WS-BMM",94512013360,"9Z8D-595","Male"
"L1WS-BMM",94512013361,"LDMS-21W","Female"
"LDMN-PWB",94512013364,"LHY9-RBR","Male"
"LDMN-PWB",94512013365,"946P-N11","Female"
"2NBQ-FP2",94512013366,"LDMN-5Y4","Male"
"2NBQ-FP2",94512013367,"GX7F-XSZ","Female"
"L81Y-9GD",94512013368,"G2DJ-RBG","Male"
"L81Y-9GD",94512013369,"LT6L-TT2","Female"
"LB2S-PWM",94512013370,"LB72-FTT","Male"
"LB2S-PWM",94512013371,"LCRK-52L","Female"
"L1PB-VYC",94512013376,"GKZZ-J71","Male"
"L1PB-VYC",94512013377,"GKZZ-D7Q","Female"
