"fid","ascendancy","parent","gender"
"LBM7-XLR",57044015549,"G2ZJ-FVP","Female"
"LDSR-1Y7",57044015550,"G7X3-T3S","Male"
"LDSR-1Y7",57044015551,"GNHC-9DJ","Female"
"K84R-TMS",57044015552,"LDHB-RRD","Male"
"K84R-TMS",57044015553,"GKVP-QMK","Female"
"LTF2-JTC",57044015556,"9SJJ-97N","Male"
"LTF2-JTC",57044015557,"LZJG-K5N","Female"
"LKNM-HR3",57044015558,"LJ2H-W3S","Male"
"LKNM-HR3",57044015559,"LZ2S-DKM","Female"
"L1QD-DXV",57044015560,"GJ2V-WRY","Male"
"L1QD-DXV",57044015561,"G2CN-HW6","Female"
"LD9P-M8N",57044015562,"LD9P-MFB","Male"
"LD9P-M8N",57044015563,"LH6C-VKZ","Female"
"99Y7-MCD",57044015568,"KN8N-WHW","Male"
"99Y7-MCD",57044015569,"9SYL-S5H","Female"
"LBKM-9MP",57044015570,"G67W-G57","Male"
"LBKM-9MP",57044015571,"MZHC-RBM","Female"
"L1QG-G8M",57044015572,"LDFZ-8Q1","Male"
"L1QG-G8M",57044015573,"LHPZ-VGH","Female"
"LDW5-66P",57044015576,"LD9R-RB7","Male"
"LDW5-66P",57044015577,"LDSS-6H5","Female"
"LDW5-623",57044015578,"LDMT-HMZ","Male"
"LDW5-623",57044015579,"LD91-ST3","Female"
"KCXK-S69",57044015580,"L8MB-ZMK","Male"
"KCXK-S69",57044015581,"MB1Q-ZWW","Female"
"GJR2-7VD",57044015582,"LDMT-W6R","Male"
"GJR2-7VD",57044015583,"LT83-H6M","Female"
"9HYM-87T",57044015584,"GNT4-LY5","Male"
"9HYM-87T",57044015585,"GDL9-6NN","Female"
"LTK3-YL5",57044015586,"LTK3-8VH","Male"
"LTK3-YL5",57044015587,"GHMC-S6W","Female"
"9915-W3T",57044015588,"GL7X-KX1","Male"
"9915-W3T",57044015589,"GLWD-X2D","Female"
"G34F-CPK",57044015590,"LHTX-J4Y","Male"
"G34F-CPK",57044015591,"G34F-HFB","Female"
"G6T4-VS4",57044015592,"GW1V-6D9","Male"
"29YL-C18",57044015596,"GX5G-839","Male"
"29YL-C18",57044015597,"L87D-4PX","Female"
"9CCZ-PKB",57044015600,"9Z8P-D5J","Male"
"9CCZ-PKB",57044015601,"MHPT-LNL","Female"
"L75S-MVR",57044015602,"G2HQ-H3Y","Male"
"L75S-MVR",57044015603,"G2HQ-4SW","Female"
"GFDK-48G",57044015604,"GFDK-XX3","Male"
"GFDK-48G",57044015605,"GVJP-DFV","Female"
"GD2L-TGY",57044015608,"GCQF-WFQ","Male"
"GD2L-TGY",57044015609,"LKDQ-8DY","Female"
"G6R8-7WV",57044015612,"9CWG-P3Q","Male"
"G6R8-7WV",57044015613,"LCZD-G2Y","Female"
"L7GV-JX4",57044015614,"G8W1-9VC","Male"
"L7GV-JX4",57044015615,"LCZD-G2Y","Female"
"LRHH-DHX",57044015618,"G4HF-GYD","Male"
"LRHH-DHX",57044015619,"G6TV-9F2","Female"
"G88B-91T",57044015620,"G7SN-W7F","Male"
"G88B-91T",57044015621,"GS63-K55","Female"
"9WQT-DRR",57044015624,"G6PH-CW6","Male"
"9WQT-DRR",57044015625,"G8W1-NFV","Female"
"GHXP-711",57044015626,"LKC4-6WB","Male"
"GHXP-711",57044015627,"LKCH-N9Q","Female"
"LCCR-Z5Z",57044015652,"GVHW-NRT","Male"
"LCCR-Z5Z",57044015653,"GKJV-BPC","Female"
"GZ7L-WGP",57044015656,"L2Y4-PVS","Male"
"GZ7L-WGP",57044015657,"LRHH-6SF","Female"
"GCKD-YVB",57044015658,"LV57-XVZ","Male"
"GCKD-YVB",57044015659,"GX8W-RVQ","Female"
"9WQT-DRR",57044015660,"G6PH-CW6","Male"
"9WQT-DRR",57044015661,"G8W1-NFV","Female"
"GHXP-711",57044015662,"LKC4-6WB","Male"
"GHXP-711",57044015663,"LKCH-N9Q","Female"
"GQPW-7F4",57044015664,"LCPL-B93","Male"
"GQPW-7F4",57044015665,"LHKK-4PN","Female"
"GK56-S2G",57044015666,"LRWQ-B3P","Male"
"GK56-S2G",57044015667,"GK56-SW9","Female"
"L8B9-R7W",57044015668,"GGSV-LFL","Male"
"L8B9-R7W",57044015669,"GGSK-HFX","Female"
"LDSS-1KQ",57044015680,"29H4-2Y1","Male"
"G21T-2NY",57044015684,"G7BV-VZL","Male"
"G21T-2NY",57044015685,"GV6J-RQ7","Female"
"GKXZ-H66",57044015686,"G21T-L5C","Male"
"GKXZ-H66",57044015687,"G21T-L5Z","Female"
"GNNF-JLW",57044015696,"G6RW-Z2T","Male"
"GNNF-JLW",57044015697,"G687-CW2","Female"
"9Z8F-7QP",57044015698,"GSVP-H7S","Male"
"9Z8F-7QP",57044015699,"GKDB-2ZZ","Female"
"998F-RYD",57044015700,"GLB9-C37","Male"
"998F-RYD",57044015701,"G2YH-9WG","Female"
"9WYV-M96",57044015702,"GLW3-1SY","Male"
"9WYV-M96",57044015703,"998F-RBL","Female"
"LZ1V-KTQ",57044015704,"9MWR-GHW","Male"
"LZ1V-KTQ",57044015705,"LZ1V-KT6","Female"
"GDN3-LQK",57044015706,"LH8G-2RH","Male"
"GDN3-LQK",57044015707,"LDW2-7JJ","Female"
"GGCR-SMM",57044015708,"LL31-NXN","Male"
"GGCR-SMM",57044015709,"GLWQ-CLK","Female"
"GJ2V-WRY",57044015712,"G233-LXN","Male"
"GJ2V-WRY",57044015713,"GGWK-NT3","Female"
"LD9P-MFB",57044015716,"GC7G-R6L","Male"
"LD9P-MFB",57044015717,"GC7P-77S","Female"
"GNNF-JLW",57044015728,"G6RW-Z2T","Male"
"GNNF-JLW",57044015729,"G687-CW2","Female"
"9Z8F-7QP",57044015730,"GSVP-H7S","Male"
"9Z8F-7QP",57044015731,"GKDB-2ZZ","Female"
"998F-RYD",57044015732,"GLB9-C37","Male"
"998F-RYD",57044015733,"G2YH-9WG","Female"
"9WYV-M96",57044015734,"GLW3-1SY","Male"
"9WYV-M96",57044015735,"998F-RBL","Female"
"LZ1V-KTQ",57044015736,"9MWR-GHW","Male"
"LZ1V-KTQ",57044015737,"LZ1V-KT6","Female"
"GDN3-LQK",57044015738,"LH8G-2RH","Male"
"GDN3-LQK",57044015739,"LDW2-7JJ","Female"
"GGCR-SMM",57044015740,"LL31-NXN","Male"
"GGCR-SMM",57044015741,"GLWQ-CLK","Female"
"GHDT-QDY",57044015744,"GC5W-7SC","Male"
"GHDT-QDY",57044015745,"GNQQ-DLH","Female"
"G233-Z3Q",57044015746,"G23Z-T5F","Male"
"G233-Z3Q",57044015747,"GFJR-GNC","Female"
"MFHW-5JK",57044015752,"GDTQ-S2P","Male"
"MFHW-5JK",57044015753,"GJHW-QG5","Female"
"MFHW-5VS",57044015754,"G2LB-FNQ","Male"
"MFHW-5VS",57044015755,"G6CD-BPD","Female"
"GDDX-26N",57044015778,"L44F-CR9","Male"
"GDDX-26N",57044015779,"KZYR-P8Q","Female"
"GL19-WZ2",57044015777,"GX3Y-LYL","Female"
"GL19-WZ2",57044015776,"GZ16-XQQ","Male"
"L44F-CR9",57044015780,"G247-DDN","Male"
"L44F-CR9",57044015781,"G8W1-3LQ","Female"
"GJHN-D6T",57044015792,"GZLK-BC6","Male"
"GJHN-D6T",57044015793,"GX7F-SCJ","Female"
"GG3N-MY5",57044015794,"GG3N-M8V","Male"
"GG3N-MY5",57044015795,"KF1J-JNH","Female"
"GG91-F5X",57044015796,"GH4Z-B4K","Male"
"GG91-F5X",57044015797,"GJSM-632","Female"
"LRHH-6PZ",57044015798,"L2TR-BZN","Male"
"LRHH-6PZ",57044015799,"L2TR-BDQ","Female"
"LM1H-8JF",57044015800,"GL9R-YL9","Male"
"LM1H-8JF",57044015801,"LDHQ-P5F","Female"
"LBDD-T2H",57044015802,"G2G5-WJR","Male"
"LBDD-T2H",57044015803,"G2G5-FT5","Female"
"LYJ2-TZG",57044015804,"LBX8-DDN","Male"
"LYJ2-TZG",57044015805,"LDW2-4JB","Female"
"LYJ2-LF5",57044015806,"M1S9-5V6","Male"
"GXL2-JW3",57044015824,"9S6P-LSW","Male"
"GXL2-JW3",57044015825,"LRHN-FPJ","Female"
"LB6T-R26",57044015826,"G8TG-KS2","Male"
"LB6T-R26",57044015827,"GJT5-1YP","Female"
"GXL2-PWL",57044015828,"G691-VWG","Male"
"GXL2-PWL",57044015829,"GV6J-RQ7","Female"
"G691-QBT",57044015830,"L2TG-TCJ","Male"
"G691-QBT",57044015831,"L2TG-T8G","Female"
"G8WB-FXH",57044015832,"GNBC-564","Male"
"G8WB-FXH",57044015833,"GNBC-Y2W","Female"
"LRCX-B7P",57044015834,"GNBC-JPH","Male"
"LRCX-B7P",57044015835,"GNBC-T1C","Female"
"GCHN-1NN",57044015836,"L2TT-SGW","Male"
"GCHN-1NN",57044015837,"L2TT-S53","Female"
"LRC2-BZP",57044015838,"L2YR-1PK","Male"
"LRC2-BZP",57044015839,"L2YR-1R8","Female"
"GKKR-SJS",57044015840,"GKZ7-3FR","Male"
"GKKR-SJS",57044015841,"GX7F-4KT","Female"
"GJ1K-3TF",57044015844,"LV57-XVZ","Male"
"GJ1K-3TF",57044015845,"GX8W-RVQ","Female"
"GJ1K-Z21",57044015846,"GVG6-KK3","Male"
"GJ1K-Z21",57044015847,"G8DS-X2X","Female"
"GVML-H6M",57044015848,"GVG6-KK3","Male"
"GVML-H6M",57044015849,"LKGC-R98","Female"
"L2TG-GJM",57044015850,"GHGF-YK8","Male"
"L2TG-GJM",57044015851,"G3BT-C45","Female"
"GJLX-96Z",57044015852,"LVVK-HVJ","Male"
"GJLX-96Z",57044015853,"GX26-XRJ","Female"
"GQQ4-7ZD",57044015854,"GJ34-P31","Male"
"GQQ4-7ZD",57044015855,"GJ34-YRZ","Female"
"GNRP-KHY",57044015856,"GNPC-462","Male"
"GNRP-KHY",57044015857,"G8ML-PM9","Female"
"GJG3-DF2",57044015858,"GNPC-JCY","Male"
"GJG3-DF2",57044015859,"GNR5-4CW","Female"
"9WQB-K5S",57044015864,"LTX7-7HV","Male"
"9WQB-K5S",57044015865,"GVNG-8S3","Female"
"GXRK-V4T",57044015866,"GVG6-KK3","Male"
"GXRK-V4T",57044015867,"G8DS-X2X","Female"
"G622-2DY",57044015874,"GG8R-DMR","Male"
"G622-2DY",57044015875,"GG8T-DPT","Female"
"G6TY-QJN",57044015876,"GHLJ-GR9","Male"
"G6TY-QJN",57044015877,"MBV2-T1M","Female"
"G8W1-9JZ",57044015878,"99RW-M7G","Male"
"KC9S-MPC",57044015880,"G23C-HT1","Male"
"KC9S-MPC",57044015881,"G652-6K6","Female"
"L7JF-2YC",57044015882,"93LP-LVJ","Male"
"L7JF-2YC",57044015883,"LBSF-ZFR","Female"
"LB29-Z1M",57044015912,"GNNF-JLW","Male"
"LB29-Z1M",57044015913,"9Z8F-7QP","Female"
"LY6M-DJJ",57044015914,"998F-RYD","Male"
"LY6M-DJJ",57044015915,"9WYV-M96","Female"
"998F-RYD",57044015936,"GLB9-C37","Male"
"998F-RYD",57044015937,"G2YH-9WG","Female"
"9WYV-M96",57044015938,"GLW3-1SY","Male"
"9WYV-M96",57044015939,"998F-RBL","Female"
"L8T2-WP2",57044015940,"L1MT-98D","Male"
"L8T2-WP2",57044015941,"G6T4-VHF","Female"
"LQR2-NXQ",57044015942,"LYGH-JR3","Male"
"LQR2-NXQ",57044015943,"L8WY-474","Female"
"M1DV-XGP",57044015944,"LBJM-VXF","Male"
"M1DV-XGP",57044015945,"LBDM-38D","Female"
"L19S-RGW",57044015946,"MSZC-Z12","Male"
"L19S-RGW",57044015947,"MFDV-SRR","Female"
"L8BS-C55",57044015948,"LRHD-9QV","Male"
"L8BS-C55",57044015949,"LB28-GGJ","Female"
"9Z45-3FJ",57044015950,"9HYM-8LQ","Male"
"9Z45-3FJ",57044015951,"99VV-38W","Female"
"KZGJ-SQ8",57044015952,"LYGH-JR3","Male"
"KZGJ-SQ8",57044015953,"L8WY-474","Female"
"L87F-RS8",57044015954,"9C8M-C8L","Male"
"L87F-RS8",57044015955,"GH7W-LP9","Female"
"L8T2-WP2",57044015956,"L1MT-98D","Male"
"L8T2-WP2",57044015957,"G6T4-VHF","Female"
"L5T3-JSG",57044015958,"GNYK-VBB","Male"
"L5T3-JSG",57044015959,"GD11-LV8","Female"
"93QC-WRW",57044015960,"LYX7-C8M","Male"
"93QC-WRW",57044015961,"L5NV-7ZQ","Female"
"LVD6-PLK",57044015962,"998F-RYD","Male"
"LVD6-PLK",57044015963,"9WYV-M96","Female"
"L8T2-W14",57044015964,"LCYS-RM7","Male"
"L8T2-W14",57044015965,"LZ69-FWS","Female"
"L64T-8MH",57044015966,"LDWL-NG9","Male"
"LDSM-WYF",57044015968,"998F-RYD","Male"
"LDSM-WYF",57044015969,"9WYV-M96","Female"
"9SZ5-9W1",57044015970,"L8T2-WP2","Male"
"9SZ5-9W1",57044015971,"LQR2-NXQ","Female"
"L8WB-9MG",57044015972,"M1DV-XGP","Male"
"L8WB-9MG",57044015973,"L19S-RGW","Female"
"L8WB-8LY",57044015974,"L8BS-C55","Male"
"L8WB-8LY",57044015975,"9Z45-3FJ","Female"
"9H6D-XP1",57044015976,"LDY5-WRL","Male"
"9H6D-XP1",57044015977,"GXD5-KZT","Female"
"9H6D-XP2",57044015978,"LH8H-YJQ","Male"
"9H6D-XP2",57044015979,"GVM3-D5C","Female"
"LY6D-HVT",57044015980,"KHW8-PT2","Male"
"LY6D-HVT",57044015981,"LT73-7PS","Female"
"LZTQ-MTH",57044015982,"9CJ7-MYH","Male"
"LZTQ-MTH",57044015983,"KZ5G-H74","Female"
"LBBZ-8DB",57044015984,"GWMF-GL3","Male"
"LBBZ-8DB",57044015985,"LDSM-QN8","Female"
"LHZT-ZL9",57044015986,"LB4Q-HKB","Male"
"LHZT-ZL9",57044015987,"LZ4V-V9Y","Female"
"9CS3-646",57044015988,"9H17-VTZ","Male"
"9CS3-646",57044015989,"LY57-55F","Female"
"LY6J-G8R",57044015990,"KN4J-P1M","Male"
"LY6J-G8R",57044015991,"L8M6-YW7","Female"
"LBV3-PXG",57044015992,"LDQ2-Z4X","Male"
"LBV3-PXG",57044015993,"LDS9-G7Q","Female"
"L8WB-MRM",57044015994,"9MC4-P9B","Male"
"L8WB-MRM",57044015995,"9W15-B8Y","Female"
"LTC9-L6F",57044015996,"GVX1-XXB","Male"
"LTC9-L6F",57044015997,"LYR8-2CF","Female"
"LTC9-G9Y",57044015998,"LYK6-S2M","Male"
"LTC9-G9Y",57044015999,"G236-Z9L","Female"
"GH7P-3TW",57044016000,"9Z8X-1VX","Male"
"GH7P-3TW",57044016001,"9Z8X-1VF","Female"
"G6R5-ZG3",57044016002,"L5VV-YBB","Male"
"G6R5-ZG3",57044016003,"GQM1-PP5","Female"
"G6R5-8H1",57044016004,"LHVK-2JV","Male"
"G6R5-8H1",57044016005,"G6R5-VBF","Female"
"G6R5-8H1",57044016012,"LHVK-2JV","Male"
"G6R5-8H1",57044016013,"G6R5-VBF","Female"
"G325-7CS",57044016016,"G8W1-ZMX","Male"
"G325-7CS",57044016017,"G6RP-58K","Female"
"G8WB-2S4",57044016020,"GQS8-4FH","Male"
"GXQP-DGZ",57044016022,"9HLB-3Z2","Male"
"GXQP-DGZ",57044016023,"K4DT-PL4","Female"
"G6R5-8H1",57044016028,"LHVK-2JV","Male"
"G6R5-8H1",57044016029,"G6R5-VBF","Female"
"G3SD-D1M",57044016032,"L5VV-YBB","Male"
"G3SD-D1M",57044016033,"GQM1-PP5","Female"
"9HV8-71B",57044016036,"9HLB-SL5","Male"
"9HV8-71B",57044016037,"LYKN-1SS","Female"
"G8W1-ZMX",57044016040,"GX7F-SMG","Male"
"G8W1-ZMX",57044016041,"GNMN-MLB","Female"
"G6RP-58K",57044016042,"GCSW-VTX","Male"
"G6RP-58K",57044016043,"LQ5P-NJD","Female"
"GH7P-3TW",57044016044,"9Z8X-1VX","Male"
"GH7P-3TW",57044016045,"9Z8X-1VF","Female"
"G6R5-ZG3",57044016046,"L5VV-YBB","Male"
"G6R5-ZG3",57044016047,"GQM1-PP5","Female"
"GVX1-XXB",57044016048,"G7L7-K4V","Male"
"GVX1-XXB",57044016049,"GVMM-WY2","Female"
"LYR8-2CF",57044016050,"LZJX-4WX","Male"
"LYR8-2CF",57044016051,"2ZVG-JS3","Female"
"LYK6-S2M",57044016052,"94BN-14G","Male"
"LYK6-S2M",57044016053,"LZBC-NVG","Female"
"G236-Z9L",57044016054,"GQP1-GKY","Male"
"G236-Z9L",57044016055,"LD33-H5D","Female"
"GMJ9-XT4",57044016056,"LZF4-QQL","Male"
"L8DN-38J",57044016060,"L8DN-3DK","Male"
"L8DN-38J",57044016061,"L8ZD-5QP","Female"
"GQ3M-1M2",57044016062,"9HMZ-6B8","Male"
"GQ3M-1M2",57044016063,"GMNF-7YF","Female"
"G77C-C5D",57044016096,"GKYY-83J","Male"
"G77C-C5D",57044016097,"GVJW-GHK","Female"
"LHN5-G9X",57044016100,"GNFQ-T6J","Male"
"LHN5-G9X",57044016101,"GNFQ-TMS","Female"
"LHN5-GMC",57044016102,"G915-122","Male"
"LHN5-GMC",57044016103,"G91R-M43","Female"
"LVDJ-HBH",57044016104,"LHDT-YTV","Male"
"LVDJ-HBH",57044016105,"LHDT-YYT","Female"
"GGDB-YLM",57044016112,"LYVT-2LR","Male"
"GGDB-YLM",57044016113,"G6CS-LNN","Female"
"G4CX-BLK",57044016114,"M1TN-H75","Male"
"G4CX-BLK",57044016115,"GHRS-RJY","Female"
"KP3V-8XM",57044016116,"9C9F-XG2","Male"
"KP3V-8XM",57044016117,"M1HL-BR5","Female"
"KH5L-XVR",57044016118,"GMS1-QKF","Male"
"KH5L-XVR",57044016119,"L87F-RS8","Female"
"L2QK-S7H",57044016120,"LBL6-LW3","Male"
"L2QK-S7H",57044016121,"G4YN-6FY","Female"
"K8LG-7VF",57044016122,"GWMF-GL3","Male"
"K8LG-7VF",57044016123,"LVK4-6GN","Female"
"9CS3-646",57044016124,"9H17-VTZ","Male"
"9CS3-646",57044016125,"LY57-55F","Female"
"KZBQ-PHM",57044016128,"GXHY-KVN","Male"
"KZBQ-PHM",57044016129,"GJ19-JCR","Female"
"LZ46-TR4",57044016130,"G47X-1JT","Male"
"LZ46-TR4",57044016131,"GGV3-4PH","Female"
"GCBF-114",57044016132,"L5L6-28G","Male"
"GCBF-114",57044016133,"GJNS-QCM","Female"
"G2HY-H84",57044016134,"94BJ-N3L","Male"
"G2HY-H84",57044016135,"LV6H-XBN","Female"
"G9FS-D2J",57044016136,"G9FS-2B1","Male"
"G9FS-D2J",57044016137,"LJB9-MKB","Female"
"9H27-6Y3",57044016140,"G6LZ-TWJ","Male"
"MWBC-XS5",57044016142,"9ZHQ-5GQ","Male"
"MWBC-XS5",57044016143,"G6R2-BDM","Female"
"GLHL-R1K",57044016144,"GHNT-5KW","Male"
"GLHL-R1K",57044016145,"L695-N8B","Female"
"LT83-H6M",57044016146,"GQ59-8LX","Male"
"LT83-H6M",57044016147,"GSCJ-Z9D","Female"
"LYGH-JR3",57044016152,"LD9R-RB7","Male"
"LYGH-JR3",57044016153,"LDSS-6H5","Female"
"L8WY-474",57044016154,"9H19-J7X","Male"
"L8WY-474",57044016155,"9H19-J7B","Female"
"9C8M-C8L",57044016156,"GSXR-ZTK","Male"
"9C8M-C8L",57044016157,"L1B9-5FC","Female"
"GH7W-LP9",57044016158,"G2QK-94H","Male"
"GH7W-LP9",57044016159,"G75J-1J1","Female"
"G622-2DY",57044016162,"GG8R-DMR","Male"
"G622-2DY",57044016163,"GG8T-DPT","Female"
"G6TY-QJN",57044016164,"GHLJ-GR9","Male"
"G6TY-QJN",57044016165,"MBV2-T1M","Female"
"G8W1-9JZ",57044016166,"99RW-M7G","Male"
"KC9S-MPC",57044016168,"G23C-HT1","Male"
"KC9S-MPC",57044016169,"G652-6K6","Female"
"L7JF-2YC",57044016170,"93LP-LVJ","Male"
"L7JF-2YC",57044016171,"LBSF-ZFR","Female"
"GXQT-2RX",57044016192,"GNHJ-113","Male"
"GXQT-2RX",57044016193,"GC9R-FWM","Female"
"GNHK-356",57044016194,"G8WG-MSK","Male"
"GNHK-356",57044016195,"GH4F-4S3","Female"
"GNHV-VP1",57044016196,"LDSS-KJ6","Male"
"GNHV-VP1",57044016197,"L28D-TJH","Female"
"LBTR-BTW",57044016198,"LZK3-LK2","Male"
"LBTR-BTW",57044016199,"M185-RW3","Female"
