"fid","ascendancy","parent","gender"
"944N-XPG",1785835130,"KN73-Y7F","Male"
"944N-XPG",1785835131,"L1MS-NFP","Female"
"K87Y-T65",1785835132,"KHH7-5JH","Male"
"K87Y-T65",1785835133,"LYD7-YY1","Female"
"LYKP-D42",1785835134,"M6HL-7N8","Male"
"LYKP-D42",1785835135,"48HM-XVK","Female"
"9S1N-9NW",1785835136,"GGG7-VHK","Male"
"9S1N-9NW",1785835137,"GGGW-Q9W","Female"
"GGG7-ZFW",1785835138,"9HGT-9DR","Male"
"GGG7-ZFW",1785835139,"LYVS-QHK","Female"
"9STQ-HGV",1785835140,"KH8K-8HK","Male"
"9STQ-HGV",1785835141,"MLB6-5NL","Female"
"LDGP-6LG",1785835144,"G6QK-DSD","Male"
"LDGP-6LG",1785835145,"KDQW-FYD","Female"
"KC5N-C3N",1785835146,"9ZH7-6PG","Male"
"KC5N-C3N",1785835147,"9QQN-G1J","Female"
"LRBK-WPN",1785835148,"LHRH-LVR","Male"
"LRBK-WPN",1785835149,"L8YM-JSK","Female"
"9WWL-HYB",1785835150,"GJGT-QFP","Male"
"9WWL-HYB",1785835151,"GF1M-Y9H","Female"
"LCB7-3YS",1785835152,"GZBX-QC4","Male"
"LCB7-3YS",1785835153,"29WW-38Z","Female"
"L8T3-L1F",1785835154,"L22D-6BW","Male"
"L8T3-L1F",1785835155,"G7GL-CV5","Female"
"LYV5-RQ5",1785835156,"L2VZ-N2D","Male"
"LYV5-RQ5",1785835157,"M1JC-CL1","Female"
"L1QP-JJ6",1785835158,"GXJZ-L48","Male"
"L1QP-JJ6",1785835159,"GXVG-7M3","Female"
"G9Z2-7RY",1785835160,"9M8D-Z1Y","Male"
"G9Z2-7RY",1785835161,"LBHH-4MZ","Female"
"L4BD-6XM",1785835162,"KHLT-M98","Male"
"L4BD-6XM",1785835163,"LZXB-YHN","Female"
"L528-M9W",1785835164,"LDLH-DPL","Male"
"L528-M9W",1785835165,"GDGN-6LZ","Female"
"L812-24W",1785835166,"LYDP-KBK","Male"
"L812-24W",1785835167,"LBD9-6NQ","Female"
"G6CM-LT3",1785835168,"GCM9-D8T","Male"
"G6CM-LT3",1785835169,"GKKW-B3H","Female"
"GC8P-M5Y",1785835170,"MWCM-M97","Male"
"GC8P-M5Y",1785835171,"LY19-PL4","Female"
"LY4L-K1M",1785835184,"L6MQ-B6V","Male"
"9H5G-5KC",1785835186,"G62V-FGB","Male"
"9H5G-5KC",1785835187,"MDFN-MQG","Female"
"9MW1-22G",1785835200,"G963-CXQ","Male"
"LYKM-XCL",1785835216,"GNC8-SK8","Male"
"LYKM-XCL",1785835217,"LBFB-MS7","Female"
"GVT7-7MH",1785835218,"GH1J-85T","Male"
"GVT7-7MH",1785835219,"GFR2-LQ1","Female"
"LBQC-86Y",1785835220,"G96F-Z14","Male"
"LBQC-86Y",1785835221,"GX8B-DT7","Female"
"LBQC-7BG",1785835222,"G6TD-SW3","Male"
"LBQC-7BG",1785835223,"L61M-Y71","Female"
"G6TD-TWS",1785835228,"MBDP-266","Male"
"G6TD-TWS",1785835229,"MBDP-2N7","Female"
"L7HD-FK1",1785835232,"KN73-Y7F","Male"
"L7HD-FK1",1785835233,"L1MS-NFP","Female"
"KH8X-ZDW",1785835234,"K2H7-B9K","Male"
"KH8X-ZDW",1785835235,"KNXR-916","Female"
"LBGV-7WG",1785835236,"9CS2-QX2","Male"
"LBGV-7WG",1785835237,"L785-BPL","Female"
"K451-575",1785835238,"M667-BQB","Male"
"K451-575",1785835239,"9H6D-FWP","Female"
"M3DW-6QG",1785835240,"MQ2K-WZQ","Male"
"M3DW-6QG",1785835241,"9CQL-G16","Female"
"GF8Q-RLS",1785835242,"KN73-Y7F","Male"
"GF8Q-RLS",1785835243,"L1MS-NFP","Female"
"G8Y5-Y7S",1785835244,"LB2S-YQF","Male"
"G8Y5-Y7S",1785835245,"9SR5-TGZ","Female"
"M1GK-Y3Y",1785835246,"9HGQ-P4L","Male"
"M1GK-Y3Y",1785835247,"9SKK-J71","Female"
"LJR8-4DW",1785835248,"MJFP-PY2","Male"
"LJR8-4DW",1785835249,"LBKP-T5Z","Female"
"LYGQ-8GS",1785835250,"L1Q8-P11","Male"
"LYGQ-8GS",1785835251,"GFGQ-4ND","Female"
"GQQJ-4B1",1785835256,"LHKJ-8NB","Male"
"GQQJ-4B1",1785835257,"GS42-7Q5","Female"
"9QQ3-B7G",1785835258,"GX14-6FK","Male"
"9QQ3-B7G",1785835259,"MJFP-P1V","Female"
"KNDD-WHX",1785835260,"LZ1N-WSF","Male"
"KNDD-WHX",1785835261,"GH5S-XTD","Female"
"LYBV-FJL",1785835262,"LBYK-MCN","Male"
"LYBV-FJL",1785835263,"LYBC-B2V","Female"
"99QZ-F9X",1785835264,"M9D9-QZM","Male"
"GWVR-X9J",1785835268,"LRST-B8C","Male"
"GWVR-X9J",1785835269,"LHXR-57G","Female"
"LHJD-P6T",1785835270,"LQRG-455","Male"
"LHJD-P6T",1785835271,"GC32-DTZ","Female"
"L62P-FYB",1785835280,"KCDV-J6T","Male"
"L62P-FYB",1785835281,"GGHL-KGD","Female"
"K26K-L78",1785835284,"GDXJ-N2C","Male"
"GHB2-3W6",1785835289,"GQ5V-B2J","Female"
"L1ZC-D81",1785835290,"MFRN-BGQ","Male"
"L1ZC-D81",1785835291,"LHNK-T2B","Female"
"GFG3-3K8",1785835292,"GNT3-3BM","Male"
"GKK7-TNK",1785835294,"GLCG-LRF","Male"
"GQ63-W1D",1785835296,"LHJZ-F1Q","Male"
"GQ63-W1D",1785835297,"LHJZ-NMD","Female"
"GHNX-MD1",1785835298,"G7HR-23S","Male"
"GHNX-MD1",1785835299,"G7ZH-N5S","Female"
"MYQM-KL3",1785835308,"LC5G-NJ8","Male"
"MYQM-KL3",1785835309,"WBS2-VS9","Female"
"9WCZ-TZK",1785835312,"L8YQ-57J","Male"
"9WCZ-TZK",1785835313,"LRSG-MXN","Female"
"LRVC-TP5",1785835314,"KF8L-DL4","Male"
"LRVC-TP5",1785835315,"LBKH-QGB","Female"
"LYK6-CT9",1785835316,"9HBX-CQ5","Male"
"LYK6-CT9",1785835317,"KFD5-HFN","Female"
"L87D-Q72",1785835318,"LYTV-M7V","Male"
"L87D-Q72",1785835319,"MDQM-J2V","Female"
"LZX4-DCV",1785835320,"MFBX-4BW","Male"
"LZX4-DCV",1785835321,"GKZ4-87F","Female"
"GKF2-PTX",1785835322,"GLBY-SPY","Male"
"GKF2-PTX",1785835323,"GLBY-SPP","Female"
"GG3K-3CN",1785835324,"GDNC-86R","Male"
"GG3K-3CN",1785835325,"GDNC-DFS","Female"
"GW9G-1V1",1785835326,"GW9P-M34","Male"
"GW9G-1V1",1785835327,"GW9G-2BW","Female"
"GQ63-GPM",1785835328,"MD2W-DN4","Male"
"GQ63-GPM",1785835329,"MD2W-DNB","Female"
"GMXL-Q4P",1785835330,"GJ9M-JSB","Male"
"GMXL-Q4P",1785835331,"LZJQ-KN6","Female"
"93DX-257",1785835332,"G71Q-6TD","Male"
"93DX-257",1785835333,"GXDD-HF6","Female"
"LZN3-G5Y",1785835334,"9HZR-B39","Male"
"LZN3-G5Y",1785835335,"MHG3-99L","Female"
"KDQN-2QS",1785835344,"L724-WNN","Male"
"KDQN-2QS",1785835345,"GMNN-79S","Female"
"KPWY-8VS",1785835346,"GDP4-RT4","Male"
"KPWY-8VS",1785835347,"G76X-H6S","Female"
"LBLP-5KP",1785835348,"LFMJ-513","Male"
"LBLP-5KP",1785835349,"LBW9-RJ4","Female"
"MDBS-1K8",1785835350,"9HGQ-P4L","Male"
"MDBS-1K8",1785835351,"GGVJ-Z25","Female"
"LRGW-SKZ",1785835360,"G86K-N27","Male"
"LRGW-SKZ",1785835361,"L22B-X85","Female"
"K864-NRM",1785835368,"KCYN-8QQ","Male"
"K864-NRM",1785835369,"K2QK-3LR","Female"
"LZPL-2PZ",1785837572,"LKQT-VTT","Male"
"LZPL-2PZ",1785837573,"LKQT-VYQ","Female"
"GMGK-ZRX",1785837584,"GL47-T4C","Male"
"GV3H-561",1785837600,"LJPF-NKF","Male"
"GV3H-561",1785837601,"LJPF-NG5","Female"
"L8G7-K3J",1785837606,"L8G7-K3B","Male"
"L8G7-K3J",1785837607,"GH2Q-M4N","Female"
"L1ZZ-GK2",1785837616,"L1Z8-NLY","Male"
"L1ZZ-GK2",1785837617,"L7TR-PHR","Female"
"9496-15R",1785837620,"9Z47-VN1","Male"
"9496-15R",1785837621,"LY8B-8CV","Female"
"9Z8K-VZY",1785837622,"9CX7-S59","Male"
"9Z8K-VZY",1785837623,"934P-KGV","Female"
"L2VZ-N2D",1785837624,"GG54-V7V","Male"
"L2VZ-N2D",1785837625,"MBLN-7T7","Female"
"M1JC-CL1",1785837626,"L8RL-ZJ7","Male"
"M1JC-CL1",1785837627,"G6F9-7YP","Female"
"L2T1-85T",1785837628,"G2WR-YRB","Male"
"L2T1-85T",1785837629,"GCQF-2N1","Female"
"GFGQ-3WG",1785837630,"GLM9-4D9","Male"
"GFGQ-3WG",1785837631,"G2T2-8L6","Female"
"GXY2-KVF",1785837640,"GHWJ-8KB","Male"
"GQX1-KKM",1785837648,"GG88-TB2","Male"
"GQX1-KKM",1785837649,"GJR5-4TP","Female"
"GDLF-363",1785837650,"GDLF-SDM","Male"
"GDLF-363",1785837651,"GGKX-CVD","Female"
"LK78-Q8Y",1785839360,"LRS4-ZKK","Male"
"LK78-Q8Y",1785839361,"G8HY-F9P","Female"
"KLLT-J5P",1785839380,"G4QZ-F5P","Male"
"KC1R-K69",1785839392,"GNY5-6QK","Male"
"G324-1M6",1785839472,"LB2W-YHR","Male"
"G324-1M6",1785839473,"GK64-P82","Female"
"GNGQ-SZ2",1785839476,"LYWP-9HZ","Male"
"GNGQ-SZ2",1785839477,"LYKJ-3D4","Female"
"LK78-Q8Y",1785839488,"LRS4-ZKK","Male"
"LK78-Q8Y",1785839489,"G8HY-F9P","Female"
"KLLT-J5P",1785839508,"G4QZ-F5P","Male"
"KC1R-K69",1785839520,"GNY5-6QK","Male"
"G324-1M6",1785839600,"LB2W-YHR","Male"
"G324-1M6",1785839601,"GK64-P82","Female"
"GNGQ-SZ2",1785839604,"LYWP-9HZ","Male"
"GNGQ-SZ2",1785839605,"LYKJ-3D4","Female"
"G9YC-N51",1786103872,"GHX1-MSF","Male"
"G9YC-N51",1786103873,"K8BN-MJP","Female"
"K12X-4YC",1786103874,"GWL4-1ZW","Male"
"K12X-4YC",1786103875,"G4HB-2TG","Female"
"LZF6-Z27",1786103876,"9CMH-57J","Male"
"LZF6-Z27",1786103877,"9H86-951","Female"
"LYD7-TB9",1786103936,"9HBT-X6S","Male"
"LYD7-TB9",1786103937,"9CW3-3SK","Female"
"9C8T-V1R",1786103938,"KF9B-5KD","Male"
"9C8T-V1R",1786103939,"LDSM-3YK","Female"
"MRMP-3HL",1786103940,"MQ97-2VC","Male"
"MRMP-3HL",1786103941,"L812-1MZ","Female"
"LZ1V-VQ4",1786103942,"GSWG-DB2","Male"
"LZ1V-VQ4",1786103943,"LBVL-MQ9","Female"
"GFT8-KGV",1786103944,"MB13-7W2","Male"
"GFT8-KGV",1786103945,"G3TY-3Q7","Female"
"GN47-2JY",1786103946,"G6YJ-W3R","Male"
"GN47-2JY",1786103947,"G4R9-F6Y","Female"
"G9GQ-VGW",1786103948,"L2VZ-N2D","Male"
"G9GQ-VGW",1786103949,"M1JC-CL1","Female"
"LYFG-Q9L",1786103950,"L2T1-85T","Male"
"LYFG-Q9L",1786103951,"GFGQ-3WG","Female"
"LKKM-752",1786103952,"LZXL-ZFL","Male"
"LKKM-752",1786103953,"M4VH-1FX","Female"
"LKKM-7R6",1786103954,"9H8D-NKZ","Male"
"LKKM-7R6",1786103955,"MS5M-GB2","Female"
"934Q-GWT",1786103956,"L8R5-8PV","Male"
"934Q-GWT",1786103957,"LTTC-D5R","Female"
"LHH4-X9T",1786103958,"L1ZM-MNW","Male"
"LHH4-X9T",1786103959,"GDTY-CG7","Female"
"21RG-C86",1786103960,"LD97-YRL","Male"
"21RG-C86",1786103961,"LBJR-L1Q","Female"
"LD9W-MN9",1786103962,"9HFS-PKH","Male"
"LD9W-MN9",1786103963,"9HFS-GG1","Female"
"9H8D-21L",1786103964,"99LP-BYW","Male"
"9H8D-21L",1786103965,"LDLH-68S","Female"
"948L-FYP",1786103966,"LBGV-7WG","Male"
"948L-FYP",1786103967,"K451-575","Female"
"L1VH-K13",1786104060,"GMT9-S6Q","Male"
"L1VH-K13",1786104061,"9HFP-7PG","Female"
"GFTG-5LC",1786111360,"KHGK-FT4","Male"
"GFTG-5LC",1786111361,"GZLL-ZY9","Female"
"LD9P-WZG",1786111364,"GVNS-MST","Male"
"LD9P-WZG",1786111365,"GGL1-B6W","Female"
"GFG3-FXB",1786111366,"GFGQ-SK2","Male"
"GFG3-FXB",1786111367,"G74V-2J9","Female"
"LHXQ-4J9",1786111368,"GKRD-MX2","Male"
"L8MP-T19",1786111374,"GLMJ-M1P","Male"
"L8MP-T19",1786111375,"GG5H-CV7","Female"
"L8W2-SY8",1786111376,"LRSC-N5N","Male"
"L8W2-SY8",1786111377,"LTTT-6MB","Female"
"GQL7-FRJ",1786111380,"G649-SLC","Male"
"9MT8-HNV",1786111382,"GZ9D-NW2","Male"
"9MT8-HNV",1786111383,"GDBS-1JV","Female"
"GZ5X-RQW",1786111384,"G6KB-LT8","Male"
"GZ5X-RQW",1786111385,"G6KB-LTF","Female"
"MSMN-M4L",1786111386,"LHGB-7CR","Male"
"MSMN-M4L",1786111387,"LHJQ-DWR","Female"
"LD9P-WZG",1786111388,"GVNS-MST","Male"
"LD9P-WZG",1786111389,"GGL1-B6W","Female"
"GFG3-FXB",1786111390,"GFGQ-SK2","Male"
"GFG3-FXB",1786111391,"G74V-2J9","Female"
"GQ88-GXC",1786111392,"G67D-75Y","Male"
"GQ88-GXC",1786111393,"GKP4-731","Female"
"GMNG-379",1786111394,"LVYT-WNW","Male"
"GMNG-379",1786111395,"GZKT-1YM","Female"
"GSY8-N8K",1786111396,"GH4Y-SGT","Male"
"GSY8-N8K",1786111397,"GD2T-56P","Female"
"LJR1-26S",1786111398,"L1Z5-S6N","Male"
"LJR1-26S",1786111399,"G2RD-KRP","Female"
"G49D-7VL",1786111400,"GD2L-3G9","Male"
"G49D-7VL",1786111401,"G8D1-KH9","Female"
"LHT5-R49",1786111402,"GHGS-D5X","Male"
"LHT5-R49",1786111403,"GLQN-BWD","Female"
"G8CR-TD5",1786111404,"LR5W-LJ9","Male"
"G8CR-TD5",1786111405,"LVYZ-59L","Female"
"G3BW-WCD",1786111408,"GSHT-SV8","Male"
"L22B-599",1786111412,"G9V8-JZD","Male"
"L22B-599",1786111413,"GZK1-H1S","Female"
"LYBY-1W3",1786111414,"KHGK-FT4","Male"
"LYBY-1W3",1786111415,"GZLL-ZY9","Female"
"9HGZ-QJD",1786111416,"9HVG-3HS","Male"
"9HGZ-QJD",1786111417,"MRRC-VW8","Female"
"LRGN-LN7",1786111418,"9CX7-S59","Male"
"LRGN-LN7",1786111419,"934P-KGV","Female"
"93T9-M9Z",1786111420,"LH73-3ML","Male"
"GSX8-53N",1786111422,"GFH9-G4X","Male"
"GSX8-53N",1786111423,"G6RS-73B","Female"
"LBYQ-Z26",1786111732,"LYD7-TB9","Male"
"LBYQ-Z26",1786111733,"9C8T-V1R","Female"
"9H8X-YR6",1786111744,"MC9N-KKJ","Male"
"9H8X-YR6",1786111745,"LR5K-4YC","Female"
"GV16-GND",1786112000,"GG8M-KWX","Male"
"GK4Z-RF4",1786112256,"GCZL-HXG","Male"
"GK4Z-RF4",1786112257,"GSFH-DLW","Female"
"GK48-W2F",1786112258,"GLTC-GX7","Male"
"GK48-W2F",1786112259,"LT6Z-NRQ","Female"
"M8NQ-LCW",1786112288,"GXGS-JGW","Male"
"M8NQ-LCW",1786112289,"L8T9-YR8","Female"
"GGLY-4XK",1786112292,"GWLX-P5N","Male"
"GGLY-4XK",1786112293,"GQG3-8CV","Female"
"G3XQ-XJG",1786112388,"GNSN-CBD","Male"
"G661-CDN",1786112512,"G661-YB5","Male"
"G661-CDN",1786112513,"LTD4-7LG","Female"
"LVTL-TC2",1786112514,"LVTL-T6Y","Male"
"LVTL-TC2",1786112515,"GDXX-PRV","Female"
"GDZF-G5G",1786112516,"G6Z4-SDF","Male"
"GDZF-G5G",1786112517,"GKNH-KH2","Female"
"GDZF-G5G",1786112524,"G6Z4-SDF","Male"
"GDZF-G5G",1786112525,"GKNH-KH2","Female"
"G96P-VB6",1786112640,"GHKB-XPD","Male"
"G96P-VB6",1786112641,"GKNC-8WQ","Female"
"93R1-7VR",1786112644,"LCPY-LWT","Male"
"G4Q7-YD4",1786112647,"GKY4-761","Female"
"G3XQ-XJG",1786112652,"GNSN-CBD","Male"
"GNWD-TP6",1786112656,"G3F4-SVG","Male"
"GNWD-TP6",1786112657,"9ZHX-2QC","Female"
"KHW3-QQH",1786112660,"G6RD-2TL","Male"
"KHW3-QQH",1786112661,"G6R6-3GB","Female"
"9Q7J-1ZG",1786112662,"G9PL-CC4","Male"
"9Q7J-1ZG",1786112663,"GGS4-ZDZ","Female"
"L2FR-ZV6",1786112664,"G4SS-SP4","Male"
"L2FR-ZV6",1786112665,"LYVT-ZYX","Female"
"LWN4-HKG",1786112666,"9CZ3-WY5","Male"
"LWN4-HKG",1786112667,"LYVT-ZYX","Female"
"KN73-Y7F",1786112668,"G6Q6-XWL","Male"
"KN73-Y7F",1786112669,"LH3J-HFC","Female"
"L1MS-NFP",1786112670,"KDQV-V7K","Male"
"L1MS-NFP",1786112671,"LKV8-TT1","Female"
"L1DL-X45",1786112672,"L1DL-SWC","Male"
"GN6J-679",1786112688,"GSYR-X36","Male"
"GN6J-679",1786112689,"KLXB-XZX","Female"
"LYDM-F1T",1786112690,"9HGZ-QJD","Male"
"LYDM-F1T",1786112691,"LRGN-LN7","Female"
"9HGQ-P4L",1786112692,"LT4D-TMW","Male"
"9HGQ-P4L",1786112693,"L8BS-VB3","Female"
"9SKK-J71",1786112694,"M9B6-MXW","Male"
"9SKK-J71",1786112695,"LY1Y-ZHZ","Female"
"LZ4L-H1H",1786112736,"GXKR-WZX","Male"
"GGPR-4ZZ",1786112768,"LK55-LCK","Male"
"GGPR-4ZZ",1786112769,"GLGS-CW5","Female"
"GGP5-YV6",1786112770,"9CS3-646","Male"
"GGP5-YV6",1786112771,"GGTL-M2C","Female"
"MB13-7W2",1786112776,"GW3H-WF4","Male"
"MB13-7W2",1786112777,"GW3H-DTG","Female"
"G3TY-3Q7",1786112778,"M1YP-2MC","Male"
"G3TY-3Q7",1786112779,"LD7F-PK3","Female"
"LZNQ-J9W",1786112833,"G26C-48Q","Female"
"LZNQ-J9W",1786112832,"G2ND-CS6","Male"
"9Z8T-1WX",1786112834,"GJ87-38Q","Male"
"9Z8T-1WX",1786112835,"LDRC-2QG","Female"
"L5JR-DTM",1786112837,"GLNC-SXS","Female"
"LBHH-2Q5",1786112840,"L6N3-VPL","Male"
"LBHH-2Q5",1786112841,"LDMG-1WC","Female"
"LD72-DQF",1786112842,"KZJK-YSV","Male"
"LD72-DQF",1786112843,"LD5M-MWS","Female"
"9HTG-9V9",1786112844,"9HGZ-QJD","Male"
"9HTG-9V9",1786112845,"LRGN-LN7","Female"
"99KP-CPN",1786112846,"93T9-M9Z","Male"
"99KP-CPN",1786112847,"GSX8-53N","Female"
"LHNB-RCZ",1786112864,"GFG3-5WX","Male"
"LHNB-RCZ",1786112865,"G79V-P5M","Female"
"LYC4-SZB",1786112866,"GC1F-Z6L","Male"
"LYC4-SZB",1786112867,"G36G-1BK","Female"
"GHVP-FYG",1786112896,"GF4W-S52","Male"
"GHVP-FYG",1786112897,"GVZ8-17X","Female"
"LY87-L98",1786112912,"L6MQ-B6V","Male"
"LFQX-JZ6",1786112956,"L5ZN-DL3","Male"
"LFQX-JZ6",1786112957,"G6L4-SS2","Female"
"G7S4-5ZH",1786112958,"GHDC-62S","Male"
"G7S4-5ZH",1786112959,"G6L4-SV1","Female"
"GVB9-D8N",1786112960,"GVF7-NBX","Male"
"GVB9-D8N",1786112961,"GJCR-P7F","Female"
"G6YY-951",1786112972,"GXFS-C8D","Male"
"G6YY-951",1786112973,"GXT2-1H7","Female"
"LBHL-HJK",1786112974,"GXF4-BX8","Male"
"LBHL-HJK",1786112975,"GKGF-8VD","Female"
"GFN2-HRN",1786112984,"G68Q-X6H","Male"
"G3DR-38K",1786112986,"LCTG-H3L","Male"
"G3DR-38K",1786112987,"G7RQ-FP6","Female"
"GLWL-WKH",1786112988,"GLZF-RQP","Male"
"GLWL-WKH",1786112989,"GLZF-PGD","Female"
"GLWL-DD1",1786112990,"GLZN-QX6","Male"
"G96P-VB6",1786113280,"GHKB-XPD","Male"
"G96P-VB6",1786113281,"GKNC-8WQ","Female"
"93R1-7VR",1786113284,"LCPY-LWT","Male"
"G4Q7-YD4",1786113287,"GKY4-761","Female"
"G3XQ-XJG",1786113292,"GNSN-CBD","Male"
"GNWD-TP6",1786113296,"G3F4-SVG","Male"
"GNWD-TP6",1786113297,"9ZHX-2QC","Female"
"KHW3-QQH",1786113300,"G6RD-2TL","Male"
"KHW3-QQH",1786113301,"G6R6-3GB","Female"
"9Q7J-1ZG",1786113302,"G9PL-CC4","Male"
"9Q7J-1ZG",1786113303,"GGS4-ZDZ","Female"
"L2FR-ZV6",1786113304,"G4SS-SP4","Male"
"L2FR-ZV6",1786113305,"LYVT-ZYX","Female"
"LWN4-HKG",1786113306,"9CZ3-WY5","Male"
"LWN4-HKG",1786113307,"LYVT-ZYX","Female"
"KN73-Y7F",1786113308,"G6Q6-XWL","Male"
"KN73-Y7F",1786113309,"LH3J-HFC","Female"
"L1MS-NFP",1786113310,"KDQV-V7K","Male"
"L1MS-NFP",1786113311,"LKV8-TT1","Female"
"L1DL-X45",1786113312,"L1DL-SWC","Male"
"GN6J-679",1786113328,"GSYR-X36","Male"
"GN6J-679",1786113329,"KLXB-XZX","Female"
"LYDM-F1T",1786113330,"9HGZ-QJD","Male"
"LYDM-F1T",1786113331,"LRGN-LN7","Female"
"9HGQ-P4L",1786113332,"LT4D-TMW","Male"
"9HGQ-P4L",1786113333,"L8BS-VB3","Female"
"9SKK-J71",1786113334,"M9B6-MXW","Male"
"9SKK-J71",1786113335,"LY1Y-ZHZ","Female"
"LZ4L-H1H",1786113376,"GXKR-WZX","Male"
"LK4P-QDS",1456584716,"GV92-81Z","Male"
"LK4P-QDS",1456584717,"G63J-L6P","Female"
