"fid","ascendancy","parent","gender"
"M8X3-PH2",5909461640,"G24W-PC4","Male"
"M8X3-PH2",5909461641,"GQ5J-2BR","Female"
"LVD6-PLK",5909461642,"998F-RYD","Male"
"LVD6-PLK",5909461643,"9WYV-M96","Female"
"LZ18-2BL",5909461644,"LHNV-F14","Male"
"LZ18-2BL",5909461645,"LZ18-2RK","Female"
"LZ18-L3N",5909461646,"LD78-CYZ","Male"
"LZ18-L3N",5909461647,"LZ18-LSK","Female"
"LY21-YQN",5909461648,"G647-9V7","Male"
"LY21-YQN",5909461649,"9HV8-PY3","Female"
"LKGX-5GJ",5909461652,"GXPX-K7H","Male"
"LKGX-5GJ",5909461653,"G7GT-8F6","Female"
"G92C-QBR",5909461656,"G78V-HMB","Male"
"G92C-QBR",5909461657,"G78V-SS8","Female"
"KFLJ-TW7",5909461664,"93QC-WRW","Male"
"KFLJ-TW7",5909461665,"LVD6-PLK","Female"
"L5YR-XC6",5909461666,"L8T2-W14","Male"
"L5YR-XC6",5909461667,"L64T-8MH","Female"
"KC5Z-8G9",5909461668,"G2B6-4PV","Male"
"KC5Z-8G9",5909461669,"LZ82-9QL","Female"
"L5N5-957",5909461670,"K1TD-8TS","Male"
"L5N5-957",5909461671,"G849-H1D","Female"
"LYSH-FX8",5909461672,"KN1K-WGF","Male"
"LYSH-FX8",5909461673,"LTTH-P6X","Female"
"GGKP-HQZ",5909461674,"G2M9-QM5","Male"
"GGKP-HQZ",5909461675,"G24Z-ZN3","Female"
"L8WY-4CH",5909461680,"GMS1-QKF","Male"
"L8WY-4CH",5909461681,"GXGW-541","Female"
"LY98-DR4",5909461682,"GGDB-YLM","Male"
"LY98-DR4",5909461683,"G4CX-BLK","Female"
"LZNZ-B7Q",5909461684,"LCP1-19Y","Male"
"LZNZ-B7Q",5909461685,"2CNB-WKW","Female"
"L83J-BXC",5909461686,"LZ8K-BBS","Male"
"L83J-BXC",5909461687,"L83J-BYF","Female"
"GQH8-JLD",5909461688,"L8T2-W14","Male"
"GQH8-JLD",5909461689,"L64T-8MH","Female"
"LKQL-K3L",5909461690,"LY1W-YGL","Male"
"LKQL-K3L",5909461691,"93T9-FVT","Female"
"LC88-4B9",5909461692,"M8X3-PH2","Male"
"LC88-4B9",5909461693,"LVD6-PLK","Female"
"9ZCB-1NJ",5909461694,"LZ18-2BL","Male"
"9ZCB-1NJ",5909461695,"LZ18-L3N","Female"
"LD34-GG8",5909461696,"GKM5-D1B","Male"
"LD34-GG8",5909461697,"G27F-6B7","Female"
"GQGR-WRJ",5909461698,"GNLG-R7X","Male"
"GQGR-WRJ",5909461699,"GNLG-LJ7","Female"
"LD34-GG8",5909461712,"GKM5-D1B","Male"
"LD34-GG8",5909461713,"G27F-6B7","Female"
"GQGR-WRJ",5909461714,"GNLG-R7X","Male"
"GQGR-WRJ",5909461715,"GNLG-LJ7","Female"
"L27L-XXX",5909461716,"GJ98-8FX","Male"
"LH2L-ZCM",5909461718,"LH2L-C28","Male"
"LH2L-ZCM",5909461719,"G78V-XJY","Female"
"M8X3-PH2",5909461720,"G24W-PC4","Male"
"M8X3-PH2",5909461721,"GQ5J-2BR","Female"
"LVD6-PLK",5909461722,"998F-RYD","Male"
"LVD6-PLK",5909461723,"9WYV-M96","Female"
"LZ18-2BL",5909461724,"LHNV-F14","Male"
"LZ18-2BL",5909461725,"LZ18-2RK","Female"
"LZ18-L3N",5909461726,"LD78-CYZ","Male"
"LZ18-L3N",5909461727,"LZ18-LSK","Female"
"G7YD-7V8",5909461728,"GK6R-L35","Male"
"G7YD-7V8",5909461729,"KLX5-8ZT","Female"
"9C7Y-MZ3",5909461730,"G6HP-KC5","Male"
"GWMF-GL3",5909461760,"L7LL-FB1","Male"
"GWMF-GL3",5909461761,"LZVR-GMG","Female"
"LDSM-QN8",5909461762,"93LF-J1V","Male"
"LDSM-QN8",5909461763,"931M-DSZ","Female"
"LB4Q-HKB",5909461764,"LHYG-XJF","Male"
"LB4Q-HKB",5909461765,"GDGW-LRZ","Female"
"LZ4V-V9Y",5909461766,"2JFF-BQB","Male"
"LZ4V-V9Y",5909461767,"K83K-RFX","Female"
"LYCJ-CKQ",5909461776,"LZGC-T3V","Male"
"LYCJ-CKQ",5909461777,"9HNL-VTQ","Female"
"LYKP-D42",5909461778,"M6HL-7N8","Male"
"LYKP-D42",5909461779,"48HM-XVK","Female"
"KNSQ-GHF",5909461780,"M1G9-D88","Male"
"KNSQ-GHF",5909461781,"G6HB-74V","Female"
"MF7F-HQF",5909461782,"MRMP-3HL","Male"
"MF7F-HQF",5909461783,"LZ1V-VQ4","Female"
"LBSR-52L",5909461784,"L19Z-CL1","Male"
"LBSR-52L",5909461785,"LTRP-RR9","Female"
"9SR5-TTM",5909461786,"LB2S-YQF","Male"
"9SR5-TTM",5909461787,"9SR5-TGZ","Female"
"9ZHQ-WDV",5909461788,"GJTB-SFG","Male"
"9ZHQ-WDV",5909461789,"G9SD-RC6","Female"
"LVDN-4KZ",5909461790,"97D4-D9M","Male"
"LVDN-4KZ",5909461791,"9H92-XWD","Female"
"G325-7CS",5909461840,"G8W1-ZMX","Male"
"G325-7CS",5909461841,"G6RP-58K","Female"
"G8WB-2S4",5909461844,"GQS8-4FH","Male"
"GXQP-DGZ",5909461846,"9HLB-3Z2","Male"
"GXQP-DGZ",5909461847,"K4DT-PL4","Female"
"GQS8-4FH",5909461848,"KGCY-X93","Male"
"GQS8-4FH",5909461849,"LKN1-5C4","Female"
"9HLB-3Z2",5909461852,"L2TT-S8Y","Male"
"9HLB-3Z2",5909461853,"LT7M-GBH","Female"
"K4DT-PL4",5909461854,"GQSD-6N5","Male"
"K4DT-PL4",5909461855,"G8WB-GCZ","Female"
"9CSQ-SNF",5909461858,"GGS1-ZP5","Male"
"9CSQ-SNF",5909461859,"GGJD-53V","Female"
"GGJD-YCR",5909461856,"9CJ7-366","Male"
"GGJD-YCR",5909461857,"L8YM-6TB","Female"
"9CNZ-SHX",5909461860,"LD9R-5G3","Male"
"9CNZ-SHX",5909461861,"M897-QTS","Female"
"M692-VL6",5909461862,"GHJP-XZD","Male"
"M692-VL6",5909461863,"GV9J-LL9","Female"
"M1T9-YXV",5909461864,"9ZHQ-5BN","Male"
"M1T9-YXV",5909461865,"LRCV-GV6","Female"
"LZVF-QXZ",5909461866,"L4JJ-5SL","Male"
"LZVF-QXZ",5909461867,"9H8N-TCG","Female"
"9CJ7-MYH",5909461868,"9Z8X-1VX","Male"
"9CJ7-MYH",5909461869,"9Z8X-1VF","Female"
"L8WB-MRH",5909461872,"LDW5-66P","Male"
"L8WB-MRH",5909461873,"LDW5-623","Female"
"GGKR-Y4B",5909461874,"LYYN-GWQ","Male"
"GGKR-Y4B",5909461875,"LDSM-4M1","Female"
"93QC-WRW",5909461876,"LYX7-C8M","Male"
"93QC-WRW",5909461877,"L5NV-7ZQ","Female"
"LVD6-PLK",5909461878,"998F-RYD","Male"
"LVD6-PLK",5909461879,"9WYV-M96","Female"
"9WF7-DMT",5909461880,"L8B9-VWR","Male"
"9WF7-DMT",5909461881,"9S8J-R9Z","Female"
"9WP5-WRF",5909461882,"LBLQ-5TN","Male"
"9WP5-WRF",5909461883,"G3KW-NLD","Female"
"G293-KYY",5909461884,"9CS3-646","Male"
"G293-KYY",5909461885,"LH1T-486","Female"
"9CHV-DHK",5909461886,"LBXC-4KY","Male"
"9CHV-DHK",5909461887,"M49C-X4T","Female"
"LC3N-52R",5909461890,"G2J9-N5G","Male"
"LC3N-52R",5909461891,"LT6Z-NRQ","Female"
"GDPL-8PP",5909461892,"GL6B-PH1","Male"
"LTB1-SB9",5909461896,"GS1M-7DD","Male"
"LTB1-SB9",5909461897,"29YL-CX4","Female"
"LCDQ-8V2",5909461898,"LH86-MHT","Male"
"LCDQ-8V2",5909461899,"MHQ8-C73","Female"
"G3PR-QC5",5909461900,"LZXN-K7L","Male"
"G3PR-QC5",5909461901,"G95Q-XJK","Female"
"G74V-2J9",5909461902,"LBH1-CN5","Male"
"G74V-2J9",5909461903,"GZ54-F3Q","Female"
"MJ9T-ZT6",5909461904,"GZG7-7V9","Male"
"MJ9T-ZT6",5909461905,"G6LV-B9M","Female"
"9CXW-GQR",5909461920,"G6B1-NGH","Male"
"9CXW-GQR",5909461921,"GJXP-LCC","Female"
"LBSY-43P",5909461924,"L619-MQH","Male"
"LBSY-43P",5909461925,"GK8M-8WF","Female"
"L8M6-YWJ",5909461926,"LDSS-ZMW","Male"
"L8M6-YWJ",5909461927,"LDSS-ZMD","Female"
"G7XM-XH5",5909461928,"LLCW-6W8","Male"
"G7XM-XH5",5909461929,"GWK5-12V","Female"
"KDQW-FYD",5909461930,"LBSY-43P","Male"
"KDQW-FYD",5909461931,"L8M6-YWJ","Female"
"M6Z8-D8X",5909461932,"9HGP-DBV","Male"
"M6Z8-D8X",5909461933,"LXWD-248","Female"
"L1Q8-65G",5909461936,"L1Z8-522","Male"
"L1Q8-65G",5909461937,"L1S4-4N9","Female"
"MXWH-HJ8",5909461938,"LDW5-FB6","Male"
"MXWH-HJ8",5909461939,"LDW5-N39","Female"
"L8YB-8WZ",5909461940,"M4N1-6BT","Male"
"L8YB-8WZ",5909461941,"L8PY-H7K","Female"
"GFG3-G3F",5909461942,"G8PF-7ZF","Male"
"9HZL-Y9F",5909461944,"9HZL-Y92","Male"
"LBS1-VRM",5909461948,"LJRG-7ST","Male"
"LBS1-VRM",5909461949,"28WM-FQ6","Female"
"LT7J-3T8",5909461950,"GDTX-41X","Male"
"LT7J-3T8",5909461951,"GX4S-QCJ","Female"
"LHGX-D4M",5909461952,"LS68-F4Z","Male"
"LHGX-D4M",5909461953,"LQ56-BTN","Female"
"GG54-V7V",5909461968,"GG54-FF1","Male"
"GG54-V7V",5909461969,"L29V-27Q","Female"
"MBLN-7T7",5909461970,"M256-FF4","Male"
"MBLN-7T7",5909461971,"LH1T-486","Female"
"L8RL-ZJ7",5909461972,"GM75-BMY","Male"
"L8RL-ZJ7",5909461973,"G8W1-HLX","Female"
"L1DM-11Y",5909461980,"LBJZ-7TV","Male"
"L1DM-11Y",5909461981,"GZTF-PFS","Female"
"9CFB-21J",5909461984,"LZ8Y-GQM","Male"
"9CFB-21J",5909461985,"G84H-1YB","Female"
"LD83-P5R",5909461986,"GGYS-CMR","Male"
"LD83-P5R",5909461987,"GN9D-2BS","Female"
"L2QK-S7H",5909461988,"LBL6-LW3","Male"
"L2QK-S7H",5909461989,"G4YN-6FY","Female"
"K8LG-7VF",5909461990,"GWMF-GL3","Male"
"K8LG-7VF",5909461991,"LVK4-6GN","Female"
"LCRD-7SM",5909461992,"L8W6-CCS","Male"
"LCRD-7SM",5909461993,"G7ZW-KZQ","Female"
"LYC8-SMJ",5909461996,"LH86-HY5","Male"
"LYC8-SMJ",5909461997,"GZRV-4MX","Female"
"L44Q-Z9R",5909461998,"LTGT-MY8","Male"
"GD3P-9M1",5909462000,"G935-88D","Male"
"GD3P-9M1",5909462001,"GH7W-3RJ","Female"
"GJJP-LYM",5909462004,"GJJP-J6R","Male"
"GJJP-ND7",5909462006,"GJJP-RWL","Male"
"LYD5-77Z",5909462008,"LBH1-CN5","Male"
"LYD5-77Z",5909462009,"GZ54-F3Q","Female"
"99Y7-68F",5909462010,"9S8D-D66","Male"
"99Y7-68F",5909462011,"29W7-SYL","Female"
"LYPN-17G",5909462012,"GSHP-SHH","Male"
"LYPN-17G",5909462013,"GH7F-HC5","Female"
"LYPJ-9YN",5909462014,"M5YG-KD2","Male"
"LYPJ-9YN",5909462015,"9H8X-KY4","Female"
"GZB6-L6J",5909462048,"GMVG-TRB","Male"
"GZB6-L6J",5909462049,"GL3G-LZR","Female"
"LZPK-CRM",5909462050,"G9CY-2ST","Male"
"LZPK-CRM",5909462051,"GSHH-GYH","Female"
"GQ24-59V",5909462052,"KD19-Y56","Male"
"GQ24-59V",5909462053,"GGDW-RMB","Female"
"LV6N-GFM",5909462054,"GX7F-T68","Male"
"G3Y5-1P9",5909462056,"MB13-VKM","Male"
"G3Y5-1P9",5909462057,"GQMB-8W6","Female"
"MDC2-B2Z",5909462058,"G38J-GQR","Male"
"MDC2-B2Z",5909462059,"G9P1-BM5","Female"
"LCTX-HJN",5909462060,"K2NQ-X1C","Male"
"LCTX-HJN",5909462061,"LKPJ-FZ3","Female"
"GW3H-WF4",5909462064,"GW3H-WXB","Male"
"GW3H-DTG",5909462066,"G7RL-PC8","Male"
"M1YP-2MC",5909462068,"9CS3-646","Male"
"M1YP-2MC",5909462069,"L825-5W4","Female"
"LD7F-PK3",5909462070,"L8YS-BMR","Male"
"LD7F-PK3",5909462071,"GKBD-RR5","Female"
"GCWF-2HC",5909462074,"GC4H-P5F","Male"
"GCWF-2HC",5909462075,"GJ6L-XQD","Female"
"GJNQ-VWK",5909462076,"9CXS-J8J","Male"
"GJNQ-VWK",5909462077,"9STQ-QP8","Female"
"LLS1-K9M",5909462078,"MV95-58S","Male"
"LLS1-K9M",5909462079,"KZT7-N2G","Female"
"GK21-ZXH",5909463808,"G8PS-MDH","Male"
"GK21-ZXH",5909463809,"GK21-P6T","Female"
"LZXN-K7L",5909463812,"GJ15-2NP","Male"
"LZXN-K7L",5909463813,"LZGK-6BD","Female"
"G95Q-XJK",5909463814,"9CHV-B26","Male"
"G95Q-XJK",5909463815,"LZ2Z-ZZ8","Female"
"GD1G-85M",5909464064,"GFSC-C86","Male"
"GD1G-85M",5909464065,"GFYR-W53","Female"
"GS1M-7DD",5909464576,"GDX2-95K","Male"
"GS1M-7DD",5909464577,"GDX2-QNX","Female"
"LH86-MHT",5909464580,"GMVG-TRT","Male"
"LH86-MHT",5909464581,"GLX6-MY5","Female"
"MHQ8-C73",5909464582,"LB23-61T","Male"
"MHQ8-C73",5909464583,"LH73-BMR","Female"
"LBX8-DDN",5909465088,"LYCY-PN6","Male"
"LBX8-DDN",5909465089,"LDSS-KKV","Female"
"LDW2-4JB",5909465090,"LDW2-41W","Male"
"LDW2-4JB",5909465091,"G4NJ-GVF","Female"
"G8WY-NB7",5909465096,"GSCC-ZKK","Male"
"G8WY-NB7",5909465097,"GJVC-LD6","Female"
"9Z8H-QFQ",5909465098,"KC9S-MPC","Male"
"9Z8H-QFQ",5909465099,"L7JF-2YC","Female"
"935X-1CT",5909465100,"LH8G-2RH","Male"
"935X-1CT",5909465101,"LDW2-7JJ","Female"
"LZS3-9ZK",5909465102,"KHQ6-TFB","Male"
"LZS3-9ZK",5909465103,"LDSM-H39","Female"
"G2C4-QBG",5909465104,"GSZ8-DPY","Male"
"G2C4-QBG",5909465105,"LB23-RVZ","Female"
"LYKL-Q41",5909465106,"GG3J-P4F","Male"
"LYKL-Q41",5909465107,"GJDC-Y8W","Female"
"GKZZ-32Y",5909465108,"GKZZ-K36","Male"
"GKZZ-32Y",5909465109,"GG3J-PGM","Female"
"L17Y-BLH",5909465110,"9HST-9PV","Male"
"L17Y-BLH",5909465111,"L1BP-2FV","Female"
"GJ4X-C6N",5909465112,"GJS6-D9X","Male"
"GJ4X-C6N",5909465113,"GXJ2-33R","Female"
"G4QS-TSJ",5909465114,"LYSZ-BQC","Male"
"G4QS-TSJ",5909465115,"LH5K-WZX","Female"
"GNXV-C33",5909465116,"GNXV-786","Male"
"GNXV-C33",5909465117,"G2CW-5G6","Female"
"GSV7-NV5",5909465120,"LHY9-83W","Male"
"GSV7-NV5",5909465121,"GV1H-G36","Female"
"GSCM-XFK",5909465122,"L6JX-69T","Male"
"GSCM-XFK",5909465123,"LT1B-6DX","Female"
"GKML-LQ9",5909465124,"GKM1-K1R","Male"
"GKML-LQ9",5909465125,"GK9M-ZGD","Female"
"GX2Q-S65",5909465136,"GX26-42V","Male"
"GX2Q-S65",5909465137,"GX26-DVY","Female"
"9CXW-ZN2",5909465138,"GGQS-QNN","Male"
"9CXW-ZN2",5909465139,"GGQ9-YJC","Female"
"LL31-NXN",5909465144,"9CS4-RY3","Male"
"LL31-NXN",5909465145,"GJ11-5FT","Female"
"L812-GLB",5909465148,"LDW2-TDB","Male"
"L812-GLB",5909465149,"LTG4-3S1","Female"
"GKNH-2K7",5909465150,"LDW2-QX1","Male"
"GKNH-2K7",5909465151,"267Y-B3F","Female"
"L6RN-2TH",5909465152,"GC35-5JN","Male"
"L6RN-2TH",5909465153,"LRG2-ZPX","Female"
"MFHW-5JK",5909465160,"GDTQ-S2P","Male"
"MFHW-5JK",5909465161,"GJHW-QG5","Female"
"MFHW-5VS",5909465162,"G2LB-FNQ","Male"
"MFHW-5VS",5909465163,"G6CD-BPD","Female"
"LBLT-J4B",5909465164,"GH1W-FRN","Male"
"LBLT-J4B",5909465165,"GGRN-H1S","Female"
"LTPD-H8X",5909465166,"GLKQ-1BY","Male"
"LTPD-H8X",5909465167,"GVTN-8GM","Female"
"LK4K-KXH",5909465168,"LK4K-KG9","Male"
"LK4K-KXH",5909465169,"LYMM-39W","Female"
"GJBB-67C",5909465200,"GZWD-L2X","Male"
"GJBB-67C",5909465201,"GZ5D-S1J","Female"
"LC74-16M",5909465202,"GQMG-XST","Male"
"LC74-16M",5909465203,"GKTZ-P6Q","Female"
"GD65-2F2",5909465216,"G2RV-DFJ","Male"
"GD65-2F2",5909465217,"G2RJ-1WJ","Female"
"KNSN-3NT",5909465218,"KNQ6-9ZF","Male"
"LT8Q-95L",5909465220,"LDS9-GTK","Male"
"LT8Q-95L",5909465221,"GMN3-7TX","Female"
"LVVK-HVJ",5909465228,"LT83-QKS","Male"
"LVVK-HVJ",5909465229,"GDG2-NJC","Female"
"GX26-XRJ",5909465230,"G9M5-FF1","Male"
"GX26-XRJ",5909465231,"GN9F-M6Q","Female"
"GDHY-7SR",5909465232,"GXD4-VH6","Male"
"GDHY-7SR",5909465233,"GXDH-74P","Female"
"GLTH-3M3",5909465234,"GLTH-SF8","Male"
"GLTH-3M3",5909465235,"GLTH-M66","Female"
"LD1R-LZF",5909465240,"GNBX-9JC","Male"
"LD1R-LZF",5909465241,"GFC6-D1X","Female"
"LZ2K-W9Y",5909465242,"GD7G-BVP","Male"
"LZ2K-W9Y",5909465243,"9HG1-CKS","Female"
"9MH5-29J",5909465244,"9MH5-2Q7","Male"
"9MH5-29J",5909465245,"G6H3-26Y","Female"
"LZZW-6XG",5909465246,"M1W5-BFF","Male"
"LZZW-6XG",5909465247,"9CW5-JNL","Female"
"GMP6-NXR",5909465248,"GMF5-BSR","Male"
"GMP6-NXR",5909465249,"L1WB-PZW","Female"
"G39X-CX3",5909465250,"9H27-6Y3","Male"
"G39X-CX3",5909465251,"MWBC-XS5","Female"
"M9L6-6YN",5909465280,"K84R-TMS","Male"
"M9L6-6YN",5909465281,"GGGW-RYH","Female"
"2MYM-NS1",5909465282,"LTF2-JTC","Male"
"2MYM-NS1",5909465283,"LKNM-HR3","Female"
"GD4S-KVF",5909465284,"L1QD-DXV","Male"
"GD4S-KVF",5909465285,"LD9P-M8N","Female"
"LH86-HY5",5909465288,"KNDD-84D","Male"
"LH86-HY5",5909465289,"GQQX-89B","Female"
"GZRV-4MX",5909465290,"LR6N-PQP","Male"
"GZRV-4MX",5909465291,"LDSS-RGB","Female"
"GN38-YJ6",5909465294,"LYRG-K5J","Male"
"GN38-YJ6",5909465295,"LBLP-PPD","Female"
"G29L-DN9",5909465296,"GQRQ-LYV","Male"
"G29L-DN9",5909465297,"G6TY-2YB","Female"
"9H17-VTZ",5909465312,"LZGQ-LJX","Male"
"9H17-VTZ",5909465313,"KDQH-DJG","Female"
"LY57-55F",5909465314,"GL9R-YL9","Male"
"LY57-55F",5909465315,"LDHQ-P5F","Female"
"LD9R-5G3",5909465324,"LD9R-RCZ","Male"
"LD9R-5G3",5909465325,"MBWQ-SF3","Female"
"M897-QTS",5909465326,"L1R3-QH7","Male"
"M897-QTS",5909465327,"M33Z-FHV","Female"
"L7LL-FB1",5909467136,"GGJ6-93F","Male"
"L7LL-FB1",5909467137,"94RZ-9KC","Female"
"LZVR-GMG",5909467138,"L18X-ZNH","Male"
"LZVR-GMG",5909467139,"MVL6-5PR","Female"
"93LF-J1V",5909467140,"L1HZ-WR2","Male"
"93LF-J1V",5909467141,"MDWC-L73","Female"
"931M-DSZ",5909467142,"KFLG-12B","Male"
"931M-DSZ",5909467143,"M5YG-GGX","Female"
"LHYG-XJF",5909467144,"M1TN-H75","Male"
"LHYG-XJF",5909467145,"GHRS-RJY","Female"
"GDGW-LRZ",5909467146,"LJ4D-ZCK","Male"
"GDGW-LRZ",5909467147,"9S1L-ZP2","Female"
"2JFF-BQB",5909467148,"G87Q-Z3W","Male"
"2JFF-BQB",5909467149,"GC32-FML","Female"
"K83K-RFX",5909467151,"G2GZ-4JW","Female"
"LZGQ-LJX",5909467152,"KDQW-JTJ","Male"
"LZGQ-LJX",5909467153,"LDS9-GGV","Female"
"KDQH-DJG",5909467154,"L1DD-JMP","Male"
"KDQH-DJG",5909467155,"9WY9-HRJ","Female"
"GL9R-YL9",5909467156,"LD95-VV6","Male"
"GL9R-YL9",5909467157,"9H2F-HV5","Female"
"LDHQ-P5F",5909467158,"LD9R-RB7","Male"
"LDHQ-P5F",5909467159,"LDSS-6H5","Female"
"K8D7-F5D",5909467160,"LZS9-ZC2","Male"
"K8D7-F5D",5909467161,"LZ61-F76","Female"
"LDZ2-8G7",5909467164,"KNXX-WBQ","Male"
"LDZ2-8G7",5909467165,"LDZ2-8LP","Female"
"LY6V-8G3",5909467166,"LDMT-HMZ","Male"
"LY6V-8G3",5909467167,"LD91-ST3","Female"
"LH7S-18K",5909467168,"LDW2-7WW","Male"
"LH7S-18K",5909467169,"LH7S-12Y","Female"
"LDSV-5Q1",5909467170,"LDSQ-XRK","Male"
"LDSV-5Q1",5909467171,"LCFL-9DP","Female"
"LYGH-JR3",5909467172,"LD9R-RB7","Male"
"LYGH-JR3",5909467173,"LDSS-6H5","Female"
"LZVR-GMG",5909467174,"L18X-ZNH","Male"
"LZVR-GMG",5909467175,"MVL6-5PR","Female"
"GNYN-63S",5909467176,"L8YY-G2B","Male"
"GNYN-63S",5909467177,"93BR-9XQ","Female"
"LBDM-38D",5909467178,"L8R2-SJ9","Male"
"LBDM-38D",5909467179,"LCXP-QW3","Female"
"9H16-YMP",5909467180,"L18B-R3G","Male"
"9H16-YMP",5909467181,"KDQH-DJG","Female"
