"fid","ascendancy","parent","gender"
"M9L6-6YN",23674016256,"K84R-TMS","Male"
"M9L6-6YN",23674016257,"GGGW-RYH","Female"
"2MYM-NS1",23674016258,"LTF2-JTC","Male"
"2MYM-NS1",23674016259,"LKNM-HR3","Female"
"GD4S-KVF",23674016260,"L1QD-DXV","Male"
"GD4S-KVF",23674016261,"LD9P-M8N","Female"
"LH86-HY5",23674016264,"KNDD-84D","Male"
"LH86-HY5",23674016265,"GQQX-89B","Female"
"GZRV-4MX",23674016266,"LR6N-PQP","Male"
"GZRV-4MX",23674016267,"LDSS-RGB","Female"
"GN38-YJ6",23674016270,"LYRG-K5J","Male"
"GN38-YJ6",23674016271,"LBLP-PPD","Female"
"G29L-DN9",23674016272,"GQRQ-LYV","Male"
"G29L-DN9",23674016273,"G6TY-2YB","Female"
"9H17-VTZ",23674016288,"LZGQ-LJX","Male"
"9H17-VTZ",23674016289,"KDQH-DJG","Female"
"LY57-55F",23674016290,"GL9R-YL9","Male"
"LY57-55F",23674016291,"LDHQ-P5F","Female"
"LD9R-5G3",23674016300,"LD9R-RCZ","Male"
"LD9R-5G3",23674016301,"MBWQ-SF3","Female"
"M897-QTS",23674016302,"L1R3-QH7","Male"
"M897-QTS",23674016303,"M33Z-FHV","Female"
"L55P-QVF",23674016328,"GGQM-DVN","Male"
"LBKB-VP5",23674016344,"GQMG-G62","Male"
"LBKB-VP5",23674016345,"GN4C-8ND","Female"
"LHLV-GKQ",23674016349,"G6R8-N1X","Female"
"LHLV-GKQ",23674016348,"G8KM-JF3","Male"
"M12G-SFX",23674016350,"LBM7-XLR","Male"
"M12G-SFX",23674016351,"LDSR-1Y7","Female"
"M9L6-6YN",23674016352,"K84R-TMS","Male"
"M9L6-6YN",23674016353,"GGGW-RYH","Female"
"2MYM-NS1",23674016354,"LTF2-JTC","Male"
"2MYM-NS1",23674016355,"LKNM-HR3","Female"
"GD4S-KVF",23674016356,"L1QD-DXV","Male"
"GD4S-KVF",23674016357,"LD9P-M8N","Female"
"L1Z8-522",23674016360,"99Y7-MCD","Male"
"L1Z8-522",23674016361,"LBKM-9MP","Female"
"L1S4-4N9",23674016362,"L1QG-G8M","Male"
"L1S4-4N9",23674016363,"LD97-QLP","Female"
"LDW5-FB6",23674016364,"LDW5-66P","Male"
"LDW5-FB6",23674016365,"LDW5-623","Female"
"LDW5-N39",23674016366,"KCXK-S69","Male"
"LDW5-N39",23674016367,"GJR2-7VD","Female"
"LHF5-NRF",23674016368,"9HYM-87T","Male"
"LHF5-NRF",23674016369,"LTK3-YL5","Female"
"L8YS-939",23674016370,"9915-W3T","Male"
"L8YS-939",23674016371,"G34F-CPK","Female"
"GNSC-GX2",23674016372,"G6T4-VS4","Male"
"G6T4-Y59",23674016374,"29YL-C18","Male"
"G6T4-Y59",23674016375,"KGCM-X4S","Female"
"KZ38-GLR",23674016376,"9CCZ-PKB","Male"
"KZ38-GLR",23674016377,"L75S-MVR","Female"
"LZLH-GT3",23674016378,"GFDK-48G","Male"
"LZLH-GT3",23674016379,"GNC1-PKH","Female"
"G9GH-9BQ",23674016380,"GD2L-TGY","Male"
"G9GH-9BQ",23674016381,"LJL1-FRP","Female"
"LHXS-J8W",23674016382,"G6R8-7WV","Male"
"LHXS-J8W",23674016383,"L7GV-JX4","Female"
"LBH1-CN5",23674016384,"9ZZ1-5Z1","Male"
"LBH1-CN5",23674016385,"G91P-199","Female"
"9S8D-D66",23674016388,"GXRR-LZX","Male"
"GSHP-SHH",23674016392,"LT3M-GVB","Male"
"GSHP-SHH",23674016393,"GMNR-6FT","Female"
"M5YG-KD2",23674016396,"MVPP-6V1","Male"
"M5YG-KD2",23674016397,"9H6R-RX2","Female"
"9H8X-KY4",23674016398,"9CJ7-MYH","Male"
"9H8X-KY4",23674016399,"KZ5G-H74","Female"
"M9L6-6YN",23674016416,"K84R-TMS","Male"
"M9L6-6YN",23674016417,"GGGW-RYH","Female"
"2MYM-NS1",23674016418,"LTF2-JTC","Male"
"2MYM-NS1",23674016419,"LKNM-HR3","Female"
"GD4S-KVF",23674016420,"L1QD-DXV","Male"
"GD4S-KVF",23674016421,"LD9P-M8N","Female"
"LH86-HY5",23674016424,"KNDD-84D","Male"
"LH86-HY5",23674016425,"GQQX-89B","Female"
"GZRV-4MX",23674016426,"LR6N-PQP","Male"
"GZRV-4MX",23674016427,"LDSS-RGB","Female"
"GN38-YJ6",23674016430,"LYRG-K5J","Male"
"GN38-YJ6",23674016431,"LBLP-PPD","Female"
"G29L-DN9",23674016432,"GQRQ-LYV","Male"
"G29L-DN9",23674016433,"G6TY-2YB","Female"
"9CXW-GQR",23674016448,"G6B1-NGH","Male"
"9CXW-GQR",23674016449,"GJXP-LCC","Female"
"LBSY-43P",23674016452,"L619-MQH","Male"
"LBSY-43P",23674016453,"GK8M-8WF","Female"
"L8M6-YWJ",23674016454,"LDSS-ZMW","Male"
"L8M6-YWJ",23674016455,"LDSS-ZMD","Female"
"G7XM-XH5",23674016456,"LLCW-6W8","Male"
"G7XM-XH5",23674016457,"GWK5-12V","Female"
"KDQW-FYD",23674016458,"LBSY-43P","Male"
"KDQW-FYD",23674016459,"L8M6-YWJ","Female"
"M6Z8-D8X",23674016460,"9HGP-DBV","Male"
"M6Z8-D8X",23674016461,"LXWD-248","Female"
"L1Q8-65G",23674016464,"L1Z8-522","Male"
"L1Q8-65G",23674016465,"L1S4-4N9","Female"
"MXWH-HJ8",23674016466,"LDW5-FB6","Male"
"MXWH-HJ8",23674016467,"LDW5-N39","Female"
"L8YB-8WZ",23674016468,"M4N1-6BT","Male"
"L8YB-8WZ",23674016469,"L8PY-H7K","Female"
"GFG3-G3F",23674016470,"G8PF-7ZF","Male"
"9HZL-Y9F",23674016472,"9HZL-Y92","Male"
"LBS1-VRM",23674016476,"LJRG-7ST","Male"
"LBS1-VRM",23674016477,"28WM-FQ6","Female"
"LT7J-3T8",23674016478,"GDTX-41X","Male"
"LT7J-3T8",23674016479,"GX4S-QCJ","Female"
"LH86-HY5",23674016480,"KNDD-84D","Male"
"LH86-HY5",23674016481,"GQQX-89B","Female"
"GZRV-4MX",23674016482,"LR6N-PQP","Male"
"GZRV-4MX",23674016483,"LDSS-RGB","Female"
"GN38-YJ6",23674016486,"LYRG-K5J","Male"
"GN38-YJ6",23674016487,"LBLP-PPD","Female"
"9CS3-646",23674016488,"9H17-VTZ","Male"
"9CS3-646",23674016489,"LY57-55F","Female"
"KDQH-YTP",23674016492,"GGTT-FJW","Male"
"KDQH-YTP",23674016493,"GGT5-2TY","Female"
"LBH5-S3X",23674016494,"LD9R-5G3","Male"
"LBH5-S3X",23674016495,"M897-QTS","Female"
"93LF-J1V",23674016496,"L1HZ-WR2","Male"
"93LF-J1V",23674016497,"MDWC-L73","Female"
"931M-DSZ",23674016498,"KFLG-12B","Male"
"931M-DSZ",23674016499,"M5YG-GGX","Female"
"9WC7-CFS",23674016500,"GF4P-DDQ","Male"
"9WC7-CFS",23674016501,"GVW6-VCK","Female"
"KZQY-4CD",23674016502,"LJG8-98D","Male"
"KZQY-4CD",23674016503,"LBS6-SSC","Female"
"L1Q8-65G",23674016504,"L1Z8-522","Male"
"L1Q8-65G",23674016505,"L1S4-4N9","Female"
"MXWH-HJ8",23674016506,"LDW5-FB6","Male"
"MXWH-HJ8",23674016507,"LDW5-N39","Female"
"L8YB-8WZ",23674016508,"M4N1-6BT","Male"
"L8YB-8WZ",23674016509,"L8PY-H7K","Female"
"GFG3-G3F",23674016510,"G8PF-7ZF","Male"
"GWMF-GL3",23674016512,"L7LL-FB1","Male"
"GWMF-GL3",23674016513,"LZVR-GMG","Female"
"LDSM-QN8",23674016514,"93LF-J1V","Male"
"LDSM-QN8",23674016515,"931M-DSZ","Female"
"LB4Q-HKB",23674016516,"LHYG-XJF","Male"
"LB4Q-HKB",23674016517,"GDGW-LRZ","Female"
"LZ4V-V9Y",23674016518,"2JFF-BQB","Male"
"LZ4V-V9Y",23674016519,"K83K-RFX","Female"
"9H17-VTZ",23674016520,"LZGQ-LJX","Male"
"9H17-VTZ",23674016521,"KDQH-DJG","Female"
"LY57-55F",23674016522,"GL9R-YL9","Male"
"LY57-55F",23674016523,"LDHQ-P5F","Female"
"KN4J-P1M",23674016524,"K8D7-F5D","Male"
"KN4J-P1M",23674016525,"L8MB-CYC","Female"
"L8M6-YW7",23674016526,"LDZ2-8G7","Male"
"L8M6-YW7",23674016527,"LY6V-8G3","Female"
"LDQ2-Z4X",23674016528,"LH7S-18K","Male"
"LDQ2-Z4X",23674016529,"LDSV-5Q1","Female"
"LDS9-G7Q",23674016530,"LYGH-JR3","Male"
"LDS9-G7Q",23674016531,"LZVR-GMG","Female"
"9MC4-P9B",23674016532,"GNYN-63S","Male"
"9MC4-P9B",23674016533,"LBDM-38D","Female"
"9W15-B8Y",23674016534,"9H16-YMP","Male"
"9W15-B8Y",23674016535,"L82R-5HJ","Female"
"GVX1-XXB",23674016536,"G7L7-K4V","Male"
"GVX1-XXB",23674016537,"GVMM-WY2","Female"
"LYR8-2CF",23674016538,"LZJX-4WX","Male"
"LYR8-2CF",23674016539,"2ZVG-JS3","Female"
"LYK6-S2M",23674016540,"94BN-14G","Male"
"LYK6-S2M",23674016541,"LZBC-NVG","Female"
"G236-Z9L",23674016542,"GQP1-GKY","Male"
"G236-Z9L",23674016543,"LD33-H5D","Female"
"9CSQ-SNF",23674016546,"GGS1-ZP5","Male"
"9CSQ-SNF",23674016547,"GGJD-53V","Female"
"GGJD-YCR",23674016544,"9CJ7-366","Male"
"GGJD-YCR",23674016545,"L8YM-6TB","Female"
"9CNZ-SHX",23674016548,"LD9R-5G3","Male"
"9CNZ-SHX",23674016549,"M897-QTS","Female"
"M692-VL6",23674016550,"GHJP-XZD","Male"
"M692-VL6",23674016551,"GV9J-LL9","Female"
"M1T9-YXV",23674016552,"9ZHQ-5BN","Male"
"M1T9-YXV",23674016553,"LRCV-GV6","Female"
"LZVF-QXZ",23674016554,"L4JJ-5SL","Male"
"LZVF-QXZ",23674016555,"9H8N-TCG","Female"
"9CJ7-MYH",23674016556,"9Z8X-1VX","Male"
"9CJ7-MYH",23674016557,"9Z8X-1VF","Female"
"L8WB-MRH",23674016560,"LDW5-66P","Male"
"L8WB-MRH",23674016561,"LDW5-623","Female"
"GGKR-Y4B",23674016562,"LYYN-GWQ","Male"
"GGKR-Y4B",23674016563,"LDSM-4M1","Female"
"93QC-WRW",23674016564,"LYX7-C8M","Male"
"93QC-WRW",23674016565,"L5NV-7ZQ","Female"
"LVD6-PLK",23674016566,"998F-RYD","Male"
"LVD6-PLK",23674016567,"9WYV-M96","Female"
"9WF7-DMT",23674016568,"L8B9-VWR","Male"
"9WF7-DMT",23674016569,"9S8J-R9Z","Female"
"9WP5-WRF",23674016570,"LBLQ-5TN","Male"
"9WP5-WRF",23674016571,"G3KW-NLD","Female"
"G293-KYY",23674016572,"9CS3-646","Male"
"G293-KYY",23674016573,"LH1T-486","Female"
"9CHV-DHK",23674016574,"LBXC-4KY","Male"
"9CHV-DHK",23674016575,"M49C-X4T","Female"
"L8WB-9MG",23674016576,"M1DV-XGP","Male"
"L8WB-9MG",23674016577,"L19S-RGW","Female"
"L8WB-8LY",23674016578,"L8BS-C55","Male"
"L8WB-8LY",23674016579,"9Z45-3FJ","Female"
"LZJV-TRX",23674016580,"9HLX-GWL","Male"
"LZJV-TRX",23674016581,"LC7J-KH4","Female"
"LHK3-V3V",23674016582,"LBV3-PXG","Male"
"LHK3-V3V",23674016583,"L8WB-MRM","Female"
"LDSM-WYF",23674016584,"998F-RYD","Male"
"LDSM-WYF",23674016585,"9WYV-M96","Female"
"9SZ5-9W1",23674016586,"L8T2-WP2","Male"
"9SZ5-9W1",23674016587,"LQR2-NXQ","Female"
"GMWC-92B",23674016588,"MQBD-YLM","Male"
"GMWC-92B",23674016589,"GV6W-S6F","Female"
"L1DL-9GM",23674016590,"LZ18-2BL","Male"
"L1DL-9GM",23674016591,"LZ18-L3N","Female"
"G2B3-323",23674016592,"G2B3-JCY","Male"
"G2B3-DDM",23674016594,"G2BS-1CG","Male"
"G2B3-DDM",23674016595,"G2B3-L25","Female"
"G2B3-D6T",23674016598,"G2B3-WF6","Male"
"G2B3-D6T",23674016599,"G2B3-GHY","Female"
"GQ63-48P",23674016600,"G2B3-DPQ","Male"
"KFVP-RDS",23674016602,"G2B3-RT9","Male"
"KFVP-RDS",23674016603,"GFZ7-L5X","Female"
"93QC-WRW",23674016608,"LYX7-C8M","Male"
"93QC-WRW",23674016609,"L5NV-7ZQ","Female"
"LVD6-PLK",23674016610,"998F-RYD","Male"
"LVD6-PLK",23674016611,"9WYV-M96","Female"
"L8T2-W14",23674016612,"LCYS-RM7","Male"
"L8T2-W14",23674016613,"LZ69-FWS","Female"
"L64T-8MH",23674016614,"LDWL-NG9","Male"
"G2B6-4PV",23674016616,"LY1W-YGL","Male"
"G2B6-4PV",23674016617,"93T9-FVT","Female"
"LZ82-9QL",23674016618,"KFLG-1TM","Male"
"LZ82-9QL",23674016619,"GNX2-HHL","Female"
"K1TD-8TS",23674016620,"GCQG-FB3","Male"
"K1TD-8TS",23674016621,"L1RF-27W","Female"
"KN1K-WGF",23674016624,"KDQ4-WKJ","Male"
"KN1K-WGF",23674016625,"GGCX-4HH","Female"
"LTTH-P6X",23674016626,"L1TH-WVP","Male"
"LTTH-P6X",23674016627,"9Q3T-9PC","Female"
"998F-RYD",23674016640,"GLB9-C37","Male"
"998F-RYD",23674016641,"G2YH-9WG","Female"
"9WYV-M96",23674016642,"GLW3-1SY","Male"
"9WYV-M96",23674016643,"998F-RBL","Female"
"L8T2-WP2",23674016644,"L1MT-98D","Male"
"L8T2-WP2",23674016645,"G6T4-VHF","Female"
"LQR2-NXQ",23674016646,"LYGH-JR3","Male"
"LQR2-NXQ",23674016647,"L8WY-474","Female"
"M1DV-XGP",23674016648,"LBJM-VXF","Male"
"M1DV-XGP",23674016649,"LBDM-38D","Female"
"L19S-RGW",23674016650,"MSZC-Z12","Male"
"L19S-RGW",23674016651,"MFDV-SRR","Female"
"L8BS-C55",23674016652,"LRHD-9QV","Male"
"L8BS-C55",23674016653,"LB28-GGJ","Female"
"9Z45-3FJ",23674016654,"9HYM-8LQ","Male"
"9Z45-3FJ",23674016655,"99VV-38W","Female"
"KZGJ-SQ8",23674016656,"LYGH-JR3","Male"
"KZGJ-SQ8",23674016657,"L8WY-474","Female"
"L87F-RS8",23674016658,"9C8M-C8L","Male"
"L87F-RS8",23674016659,"GH7W-LP9","Female"
"L8T2-WP2",23674016660,"L1MT-98D","Male"
"L8T2-WP2",23674016661,"G6T4-VHF","Female"
"L5T3-JSG",23674016662,"GNYK-VBB","Male"
"L5T3-JSG",23674016663,"GD11-LV8","Female"
"93QC-WRW",23674016664,"LYX7-C8M","Male"
"93QC-WRW",23674016665,"L5NV-7ZQ","Female"
"LVD6-PLK",23674016666,"998F-RYD","Male"
"LVD6-PLK",23674016667,"9WYV-M96","Female"
"L8T2-W14",23674016668,"LCYS-RM7","Male"
"L8T2-W14",23674016669,"LZ69-FWS","Female"
"L64T-8MH",23674016670,"LDWL-NG9","Male"
"LDSM-WYF",23674016672,"998F-RYD","Male"
"LDSM-WYF",23674016673,"9WYV-M96","Female"
"9SZ5-9W1",23674016674,"L8T2-WP2","Male"
"9SZ5-9W1",23674016675,"LQR2-NXQ","Female"
"L8WB-9MG",23674016676,"M1DV-XGP","Male"
"L8WB-9MG",23674016677,"L19S-RGW","Female"
"L8WB-8LY",23674016678,"L8BS-C55","Male"
"L8WB-8LY",23674016679,"9Z45-3FJ","Female"
"9H6D-XP1",23674016680,"LDY5-WRL","Male"
"9H6D-XP1",23674016681,"GXD5-KZT","Female"
"9H6D-XP2",23674016682,"LH8H-YJQ","Male"
"9H6D-XP2",23674016683,"GVM3-D5C","Female"
"LY6D-HVT",23674016684,"KHW8-PT2","Male"
"LY6D-HVT",23674016685,"LT73-7PS","Female"
"LZTQ-MTH",23674016686,"9CJ7-MYH","Male"
"LZTQ-MTH",23674016687,"KZ5G-H74","Female"
"LBBZ-8DB",23674016688,"GWMF-GL3","Male"
"LBBZ-8DB",23674016689,"LDSM-QN8","Female"
"LHZT-ZL9",23674016690,"LB4Q-HKB","Male"
"LHZT-ZL9",23674016691,"LZ4V-V9Y","Female"
"9CS3-646",23674016692,"9H17-VTZ","Male"
"9CS3-646",23674016693,"LY57-55F","Female"
"LY6J-G8R",23674016694,"KN4J-P1M","Male"
"LY6J-G8R",23674016695,"L8M6-YW7","Female"
"LBV3-PXG",23674016696,"LDQ2-Z4X","Male"
"LBV3-PXG",23674016697,"LDS9-G7Q","Female"
"L8WB-MRM",23674016698,"9MC4-P9B","Male"
"L8WB-MRM",23674016699,"9W15-B8Y","Female"
"LTC9-L6F",23674016700,"GVX1-XXB","Male"
"LTC9-L6F",23674016701,"LYR8-2CF","Female"
"LTC9-G9Y",23674016702,"LYK6-S2M","Male"
"LTC9-G9Y",23674016703,"G236-Z9L","Female"
"G9B5-T8B",23674016704,"LDSS-1KQ","Male"
"G9B5-T8B",23674016705,"LDSS-6CT","Female"
"GKDT-SNG",23674016706,"G21T-2NY","Male"
"GKDT-SNG",23674016707,"GKXZ-H66","Female"
"LB29-Z1M",23674016712,"GNNF-JLW","Male"
"LB29-Z1M",23674016713,"9Z8F-7QP","Female"
"LY6M-DJJ",23674016714,"998F-RYD","Male"
"LY6M-DJJ",23674016715,"9WYV-M96","Female"
"K23R-YZ3",23674016716,"LZ1V-KTQ","Male"
"K23R-YZ3",23674016717,"GDN3-LQK","Female"
"MJB1-X23",23674016718,"GGCR-SMM","Male"
"MJB1-X23",23674016719,"GGCR-FNL","Female"
"L1QD-DXV",23674016720,"GJ2V-WRY","Male"
"L1QD-DXV",23674016721,"G2CN-HW6","Female"
"LD9P-M8N",23674016722,"LD9P-MFB","Male"
"LD9P-M8N",23674016723,"LH6C-VKZ","Female"
"LB29-Z1M",23674016728,"GNNF-JLW","Male"
"LB29-Z1M",23674016729,"9Z8F-7QP","Female"
"LY6M-DJJ",23674016730,"998F-RYD","Male"
"LY6M-DJJ",23674016731,"9WYV-M96","Female"
"K23R-YZ3",23674016732,"LZ1V-KTQ","Male"
"K23R-YZ3",23674016733,"GDN3-LQK","Female"
"MJB1-X23",23674016734,"GGCR-SMM","Male"
"MJB1-X23",23674016735,"GGCR-FNL","Female"
"KP3V-8XM",23674016736,"9C9F-XG2","Male"
"KP3V-8XM",23674016737,"M1HL-BR5","Female"
"KH5L-XVR",23674016738,"GMS1-QKF","Male"
"KH5L-XVR",23674016739,"L87F-RS8","Female"
"99QR-8FP",23674016740,"GNHS-LS7","Male"
"99QR-8FP",23674016741,"LZKK-CTR","Female"
"GLT4-23V",23674016742,"LD8Q-FFQ","Male"
"GLT4-23V",23674016743,"LD8C-SHR","Female"
"99QR-8FP",23674016744,"GNHS-LS7","Male"
"99QR-8FP",23674016745,"LZKK-CTR","Female"
"GLT4-23V",23674016746,"LD8Q-FFQ","Male"
"GLT4-23V",23674016747,"LD8C-SHR","Female"
"LBVH-D6P",23674016748,"LCP1-19Y","Male"
"LBVH-D6P",23674016749,"2CNB-WKW","Female"
"LZLV-QGZ",23674016750,"G8WY-XZV","Male"
"LZLV-QGZ",23674016751,"M1VV-TDQ","Female"
"L8WB-MRH",23674016752,"LDW5-66P","Male"
"L8WB-MRH",23674016753,"LDW5-623","Female"
"GGKR-Y4B",23674016754,"LYYN-GWQ","Male"
"GGKR-Y4B",23674016755,"LDSM-4M1","Female"
"93QC-WRW",23674016756,"LYX7-C8M","Male"
"93QC-WRW",23674016757,"L5NV-7ZQ","Female"
"LVD6-PLK",23674016758,"998F-RYD","Male"
"LVD6-PLK",23674016759,"9WYV-M96","Female"
"LDSM-WYF",23674016760,"998F-RYD","Male"
"LDSM-WYF",23674016761,"9WYV-M96","Female"
"9SZ5-9W1",23674016762,"L8T2-WP2","Male"
"9SZ5-9W1",23674016763,"LQR2-NXQ","Female"
"L8WB-9MG",23674016764,"M1DV-XGP","Male"
"L8WB-9MG",23674016765,"L19S-RGW","Female"
"L8WB-8LY",23674016766,"L8BS-C55","Male"
"L8WB-8LY",23674016767,"9Z45-3FJ","Female"
"9HLK-V6W",23674016776,"GZPW-9T8","Male"
"9HLK-V6W",23674016777,"G27G-J45","Female"
"GGVB-2MK",23674016778,"949J-G8K","Male"
"GGVB-2MK",23674016779,"GGRJ-B45","Female"
"9H16-YMP",23674016780,"L18B-R3G","Male"
"9H16-YMP",23674016781,"KDQH-DJG","Female"
"L82R-5HJ",23674016782,"LD9R-5G3","Male"
"L82R-5HJ",23674016783,"M897-QTS","Female"
"9Z4V-273",23674016784,"G2WT-41W","Male"
"9Z4V-273",23674016785,"GVSF-K9H","Female"
"GVWH-735",23674016786,"GJ97-9MF","Male"
"GVWH-735",23674016787,"GJGG-3FH","Female"
"LD9R-5G3",23674016792,"LD9R-RCZ","Male"
"LD9R-5G3",23674016793,"MBWQ-SF3","Female"
"M897-QTS",23674016794,"L1R3-QH7","Male"
"M897-QTS",23674016795,"M33Z-FHV","Female"
"GHJP-XZD",23674016796,"L8R2-SJ9","Male"
"GHJP-XZD",23674016797,"LCXP-QW3","Female"
"GD65-2F2",23674016800,"G2RV-DFJ","Male"
"GD65-2F2",23674016801,"G2RJ-1WJ","Female"
"KNSN-3NT",23674016802,"KNQ6-9ZF","Male"
"LT8Q-95L",23674016804,"LDS9-GTK","Male"
"LT8Q-95L",23674016805,"GMN3-7TX","Female"
"LVVK-HVJ",23674016812,"LT83-QKS","Male"
"LVVK-HVJ",23674016813,"GDG2-NJC","Female"
"GX26-XRJ",23674016814,"G9M5-FF1","Male"
"GX26-XRJ",23674016815,"GN9F-M6Q","Female"
"GDHY-7SR",23674016816,"GXD4-VH6","Male"
"GDHY-7SR",23674016817,"GXDH-74P","Female"
"GLTH-3M3",23674016818,"GLTH-SF8","Male"
"GLTH-3M3",23674016819,"GLTH-M66","Female"
"LD1R-LZF",23674016824,"GNBX-9JC","Male"
"LD1R-LZF",23674016825,"GFC6-D1X","Female"
"LZ2K-W9Y",23674016826,"GD7G-BVP","Male"
"LZ2K-W9Y",23674016827,"9HG1-CKS","Female"
"9MH5-29J",23674016828,"9MH5-2Q7","Male"
"9MH5-29J",23674016829,"G6H3-26Y","Female"
"LZZW-6XG",23674016830,"M1W5-BFF","Male"
"LZZW-6XG",23674016831,"9CW5-JNL","Female"
"KNDD-84D",23674016832,"L1WT-FRN","Male"
"KNDD-84D",23674016833,"L1WY-QMZ","Female"
"GQQX-89B",23674016834,"LB5R-TH8","Male"
"GQQX-89B",23674016835,"LDHQ-P5F","Female"
"LR6N-PQP",23674016836,"LBJ9-GZ4","Male"
"LR6N-PQP",23674016837,"KZPP-B68","Female"
"LDSS-RGB",23674016838,"L18B-R3G","Male"
"LDSS-RGB",23674016839,"KDQH-DJG","Female"
"LBLP-PPD",23674016846,"G23Z-T5F","Male"
"LBLP-PPD",23674016847,"GFJR-GNC","Female"
"9H17-VTZ",23674016848,"LZGQ-LJX","Male"
