"fid","ascendancy","parent","gender"
"G6T4-VHF",11316736267,"KZF2-HJC","Female"
"LYGH-JR3",11316736268,"LD9R-RB7","Male"
"LYGH-JR3",11316736269,"LDSS-6H5","Female"
"L8WY-474",11316736270,"9H19-J7X","Male"
"L8WY-474",11316736271,"9H19-J7B","Female"
"LBJM-VXF",11316736272,"9C8M-C8L","Male"
"LBJM-VXF",11316736273,"GGJD-WC6","Female"
"LBDM-38D",11316736274,"L8R2-SJ9","Male"
"LBDM-38D",11316736275,"LCXP-QW3","Female"
"MSZC-Z12",11316736276,"LBQ7-VCK","Male"
"MSZC-Z12",11316736277,"LZSJ-4MJ","Female"
"MFDV-SRR",11316736278,"G7BH-PLM","Male"
"MFDV-SRR",11316736279,"GL5J-ZG3","Female"
"LRHD-9QV",11316736280,"GHXK-4CC","Male"
"LRHD-9QV",11316736281,"LDT7-TQR","Female"
"LB28-GGJ",11316736282,"KJWK-J9N","Male"
"LB28-GGJ",11316736283,"GZZ1-RZC","Female"
"9HYM-8LQ",11316736285,"LYGC-QWM","Female"
"99VV-38W",11316736286,"GD3G-G7F","Male"
"99VV-38W",11316736287,"G7NR-DKZ","Female"
"LYGH-JR3",11316736288,"LD9R-RB7","Male"
"LYGH-JR3",11316736289,"LDSS-6H5","Female"
"L8WY-474",11316736290,"9H19-J7X","Male"
"L8WY-474",11316736291,"9H19-J7B","Female"
"9C8M-C8L",11316736292,"GSXR-ZTK","Male"
"9C8M-C8L",11316736293,"L1B9-5FC","Female"
"GH7W-LP9",11316736294,"G2QK-94H","Male"
"GH7W-LP9",11316736295,"G75J-1J1","Female"
"L1MT-98D",11316736296,"9ZC6-52H","Male"
"L1MT-98D",11316736297,"LDZ2-825","Female"
"G6T4-VHF",11316736298,"L1MN-K1H","Male"
"G6T4-VHF",11316736299,"KZF2-HJC","Female"
"GNYK-VBB",11316736300,"GLST-ZC8","Male"
"GNYK-VBB",11316736301,"LZ4L-Q9S","Female"
"GD11-LV8",11316736302,"GLH6-MCP","Male"
"GD11-LV8",11316736303,"GV9W-5BZ","Female"
"LYX7-C8M",11316736304,"MGTC-QTS","Male"
"LYX7-C8M",11316736305,"LB23-RVZ","Female"
"L5NV-7ZQ",11316736306,"9HNL-1HB","Male"
"L5NV-7ZQ",11316736307,"L1TH-HRK","Female"
"998F-RYD",11316736308,"GLB9-C37","Male"
"998F-RYD",11316736309,"G2YH-9WG","Female"
"9WYV-M96",11316736310,"GLW3-1SY","Male"
"9WYV-M96",11316736311,"998F-RBL","Female"
"LCYS-RM7",11316736312,"G95D-VPB","Male"
"LCYS-RM7",11316736313,"94N6-VR2","Female"
"LZ69-FWS",11316736314,"99Y7-8XZ","Male"
"LZ69-FWS",11316736315,"9HDM-MMD","Female"
"LDWL-NG9",11316736316,"LBQ7-VCK","Male"
"LDWL-NG9",11316736317,"LZSJ-4MJ","Female"
"998F-RYD",11316736320,"GLB9-C37","Male"
"998F-RYD",11316736321,"G2YH-9WG","Female"
"9WYV-M96",11316736322,"GLW3-1SY","Male"
"9WYV-M96",11316736323,"998F-RBL","Female"
"L8T2-WP2",11316736324,"L1MT-98D","Male"
"L8T2-WP2",11316736325,"G6T4-VHF","Female"
"LQR2-NXQ",11316736326,"LYGH-JR3","Male"
"LQR2-NXQ",11316736327,"L8WY-474","Female"
"M1DV-XGP",11316736328,"LBJM-VXF","Male"
"M1DV-XGP",11316736329,"LBDM-38D","Female"
"L19S-RGW",11316736330,"MSZC-Z12","Male"
"L19S-RGW",11316736331,"MFDV-SRR","Female"
"L8BS-C55",11316736332,"LRHD-9QV","Male"
"L8BS-C55",11316736333,"LB28-GGJ","Female"
"9Z45-3FJ",11316736334,"9HYM-8LQ","Male"
"9Z45-3FJ",11316736335,"99VV-38W","Female"
"LDY5-WRL",11316736336,"G9C2-JC3","Male"
"LDY5-WRL",11316736337,"LLCG-1DK","Female"
"LH8H-YJQ",11316736340,"G929-BHT","Male"
"LH8H-YJQ",11316736341,"GLQD-YT8","Female"
"GVM3-D5C",11316736342,"GLTG-P3R","Male"
"GVM3-D5C",11316736343,"GLRP-57M","Female"
"KHW8-PT2",11316736344,"LDSS-R24","Male"
"KHW8-PT2",11316736345,"GHJB-RRM","Female"
"LT73-7PS",11316736346,"LR6N-PQP","Male"
"LT73-7PS",11316736347,"LDSS-RGB","Female"
"9CJ7-MYH",11316736348,"9Z8X-1VX","Male"
"9CJ7-MYH",11316736349,"9Z8X-1VF","Female"
"GWMF-GL3",11316736352,"L7LL-FB1","Male"
"GWMF-GL3",11316736353,"LZVR-GMG","Female"
"LDSM-QN8",11316736354,"93LF-J1V","Male"
"LDSM-QN8",11316736355,"931M-DSZ","Female"
"LB4Q-HKB",11316736356,"LHYG-XJF","Male"
"LB4Q-HKB",11316736357,"GDGW-LRZ","Female"
"LZ4V-V9Y",11316736358,"2JFF-BQB","Male"
"LZ4V-V9Y",11316736359,"K83K-RFX","Female"
"9H17-VTZ",11316736360,"LZGQ-LJX","Male"
"9H17-VTZ",11316736361,"KDQH-DJG","Female"
"LY57-55F",11316736362,"GL9R-YL9","Male"
"LY57-55F",11316736363,"LDHQ-P5F","Female"
"KN4J-P1M",11316736364,"K8D7-F5D","Male"
"KN4J-P1M",11316736365,"L8MB-CYC","Female"
"L8M6-YW7",11316736366,"LDZ2-8G7","Male"
"L8M6-YW7",11316736367,"LY6V-8G3","Female"
"LDQ2-Z4X",11316736368,"LH7S-18K","Male"
"LDQ2-Z4X",11316736369,"LDSV-5Q1","Female"
"LDS9-G7Q",11316736370,"LYGH-JR3","Male"
"LDS9-G7Q",11316736371,"LZVR-GMG","Female"
"9MC4-P9B",11316736372,"GNYN-63S","Male"
"9MC4-P9B",11316736373,"LBDM-38D","Female"
"9W15-B8Y",11316736374,"9H16-YMP","Male"
"9W15-B8Y",11316736375,"L82R-5HJ","Female"
"GVX1-XXB",11316736376,"G7L7-K4V","Male"
"GVX1-XXB",11316736377,"GVMM-WY2","Female"
"LYR8-2CF",11316736378,"LZJX-4WX","Male"
"LYR8-2CF",11316736379,"2ZVG-JS3","Female"
"LYK6-S2M",11316736380,"94BN-14G","Male"
"LYK6-S2M",11316736381,"LZBC-NVG","Female"
"G236-Z9L",11316736382,"GQP1-GKY","Male"
"G236-Z9L",11316736383,"LD33-H5D","Female"
"LDSS-1KQ",11316736384,"29H4-2Y1","Male"
"G21T-2NY",11316736388,"G7BV-VZL","Male"
"G21T-2NY",11316736389,"GV6J-RQ7","Female"
"GKXZ-H66",11316736390,"G21T-L5C","Male"
"GKXZ-H66",11316736391,"G21T-L5Z","Female"
"GNNF-JLW",11316736400,"G6RW-Z2T","Male"
"GNNF-JLW",11316736401,"G687-CW2","Female"
"9Z8F-7QP",11316736402,"GSVP-H7S","Male"
"9Z8F-7QP",11316736403,"GKDB-2ZZ","Female"
"998F-RYD",11316736404,"GLB9-C37","Male"
"998F-RYD",11316736405,"G2YH-9WG","Female"
"9WYV-M96",11316736406,"GLW3-1SY","Male"
"9WYV-M96",11316736407,"998F-RBL","Female"
"LZ1V-KTQ",11316736408,"9MWR-GHW","Male"
"LZ1V-KTQ",11316736409,"LZ1V-KT6","Female"
"GDN3-LQK",11316736410,"LH8G-2RH","Male"
"GDN3-LQK",11316736411,"LDW2-7JJ","Female"
"GGCR-SMM",11316736412,"LL31-NXN","Male"
"GGCR-SMM",11316736413,"GLWQ-CLK","Female"
"GJ2V-WRY",11316736416,"G233-LXN","Male"
"GJ2V-WRY",11316736417,"GGWK-NT3","Female"
"LD9P-MFB",11316736420,"GC7G-R6L","Male"
"LD9P-MFB",11316736421,"GC7P-77S","Female"
"GNNF-JLW",11316736432,"G6RW-Z2T","Male"
"GNNF-JLW",11316736433,"G687-CW2","Female"
"9Z8F-7QP",11316736434,"GSVP-H7S","Male"
"9Z8F-7QP",11316736435,"GKDB-2ZZ","Female"
"998F-RYD",11316736436,"GLB9-C37","Male"
"998F-RYD",11316736437,"G2YH-9WG","Female"
"9WYV-M96",11316736438,"GLW3-1SY","Male"
"9WYV-M96",11316736439,"998F-RBL","Female"
"LZ1V-KTQ",11316736440,"9MWR-GHW","Male"
"LZ1V-KTQ",11316736441,"LZ1V-KT6","Female"
"GDN3-LQK",11316736442,"LH8G-2RH","Male"
"GDN3-LQK",11316736443,"LDW2-7JJ","Female"
"GGCR-SMM",11316736444,"LL31-NXN","Male"
"GGCR-SMM",11316736445,"GLWQ-CLK","Female"
"9C9F-XG2",11316736448,"LD9R-5G3","Male"
"9C9F-XG2",11316736449,"M897-QTS","Female"
"M1HL-BR5",11316736450,"L2RM-X42","Male"
"M1HL-BR5",11316736451,"GK25-59W","Female"
"GMS1-QKF",11316736452,"KZGJ-SQ8","Male"
"GMS1-QKF",11316736453,"L87F-RS8","Female"
"L87F-RS8",11316736454,"9C8M-C8L","Male"
"L87F-RS8",11316736455,"GH7W-LP9","Female"
"GNHS-LS7",11316736456,"G9M5-FF1","Male"
"GNHS-LS7",11316736457,"GN9F-M6Q","Female"
"LZKK-CTR",11316736458,"GJ15-2NP","Male"
"LZKK-CTR",11316736459,"LZGK-6BD","Female"
"LD8Q-FFQ",11316736460,"LRHH-8BQ","Male"
"LD8Q-FFQ",11316736461,"LD8C-SHK","Female"
"LD8C-SHR",11316736462,"G67X-FDY","Male"
"LD8C-SHR",11316736463,"LRC2-Q6C","Female"
"GNHS-LS7",11316736464,"G9M5-FF1","Male"
"GNHS-LS7",11316736465,"GN9F-M6Q","Female"
"LZKK-CTR",11316736466,"GJ15-2NP","Male"
"LZKK-CTR",11316736467,"LZGK-6BD","Female"
"LD8Q-FFQ",11316736468,"LRHH-8BQ","Male"
"LD8Q-FFQ",11316736469,"LD8C-SHK","Female"
"LD8C-SHR",11316736470,"G67X-FDY","Male"
"LD8C-SHR",11316736471,"LRC2-Q6C","Female"
"LCP1-19Y",11316736472,"L51Z-XMG","Male"
"LCP1-19Y",11316736473,"KZTY-WSH","Female"
"2CNB-WKW",11316736474,"9H17-VTZ","Male"
"2CNB-WKW",11316736475,"LY57-55F","Female"
"G8WY-XZV",11316736476,"LBL3-PTN","Male"
"G8WY-XZV",11316736477,"LZG2-MSS","Female"
"M1VV-TDQ",11316736478,"KN4J-P1M","Male"
"M1VV-TDQ",11316736479,"L8M6-YW7","Female"
"LDW5-66P",11316736480,"LD9R-RB7","Male"
"LDW5-66P",11316736481,"LDSS-6H5","Female"
"LDW5-623",11316736482,"LDMT-HMZ","Male"
"LDW5-623",11316736483,"LD91-ST3","Female"
"LYYN-GWQ",11316736484,"L6JX-69T","Male"
"LYYN-GWQ",11316736485,"LT1B-6DX","Female"
"LDSM-4M1",11316736486,"KHQ6-TFB","Male"
"LDSM-4M1",11316736487,"LDSM-H39","Female"
"LYX7-C8M",11316736488,"MGTC-QTS","Male"
"LYX7-C8M",11316736489,"LB23-RVZ","Female"
"L5NV-7ZQ",11316736490,"9HNL-1HB","Male"
"L5NV-7ZQ",11316736491,"L1TH-HRK","Female"
"998F-RYD",11316736492,"GLB9-C37","Male"
"998F-RYD",11316736493,"G2YH-9WG","Female"
"9WYV-M96",11316736494,"GLW3-1SY","Male"
"9WYV-M96",11316736495,"998F-RBL","Female"
"998F-RYD",11316736496,"GLB9-C37","Male"
"998F-RYD",11316736497,"G2YH-9WG","Female"
"9WYV-M96",11316736498,"GLW3-1SY","Male"
"9WYV-M96",11316736499,"998F-RBL","Female"
"L8T2-WP2",11316736500,"L1MT-98D","Male"
"L8T2-WP2",11316736501,"G6T4-VHF","Female"
"LQR2-NXQ",11316736502,"LYGH-JR3","Male"
"LQR2-NXQ",11316736503,"L8WY-474","Female"
"M1DV-XGP",11316736504,"LBJM-VXF","Male"
"M1DV-XGP",11316736505,"LBDM-38D","Female"
"L19S-RGW",11316736506,"MSZC-Z12","Male"
"L19S-RGW",11316736507,"MFDV-SRR","Female"
"L8BS-C55",11316736508,"LRHD-9QV","Male"
"L8BS-C55",11316736509,"LB28-GGJ","Female"
"9Z45-3FJ",11316736510,"9HYM-8LQ","Male"
"9Z45-3FJ",11316736511,"99VV-38W","Female"
"L8WB-MRH",11316736512,"LDW5-66P","Male"
"L8WB-MRH",11316736513,"LDW5-623","Female"
"GGKR-Y4B",11316736514,"LYYN-GWQ","Male"
"GGKR-Y4B",11316736515,"LDSM-4M1","Female"
"93QC-WRW",11316736516,"LYX7-C8M","Male"
"93QC-WRW",11316736517,"L5NV-7ZQ","Female"
"LVD6-PLK",11316736518,"998F-RYD","Male"
"LVD6-PLK",11316736519,"9WYV-M96","Female"
"LCP1-19Y",11316736520,"L51Z-XMG","Male"
"LCP1-19Y",11316736521,"KZTY-WSH","Female"
"2CNB-WKW",11316736522,"9H17-VTZ","Male"
"2CNB-WKW",11316736523,"LY57-55F","Female"
"LZ8K-BBS",11316736524,"KF51-BG4","Male"
"LZ8K-BBS",11316736525,"LBWR-LCB","Female"
"L83J-BYF",11316736526,"9HFS-58G","Male"
"L83J-BYF",11316736527,"L62Z-DDQ","Female"
"LY1D-RHM",11316736528,"GH7M-SN1","Male"
"LY1D-RHM",11316736529,"M1TK-CR7","Female"
"LT7P-H65",11316736530,"9CSQ-RVL","Male"
"LT7P-H65",11316736531,"GKNH-2K7","Female"
"KCZD-JKX",11316736532,"935X-1CT","Male"
"KCZD-JKX",11316736533,"LZS3-9ZK","Female"
"LDZN-ZVF",11316736534,"L812-GLB","Male"
"LDZN-ZVF",11316736535,"GKNH-2K7","Female"
"LKPF-K3S",11316736536,"LZ1V-KTQ","Male"
"LKPF-K3S",11316736537,"GDN3-LQK","Female"
"LV7M-MT9",11316736538,"LBTD-DM3","Male"
"LV7M-MT9",11316736539,"LDSM-4M1","Female"
"LBBZ-8DB",11316736540,"GWMF-GL3","Male"
"LBBZ-8DB",11316736541,"LDSM-QN8","Female"
"LHZT-ZL9",11316736542,"LB4Q-HKB","Male"
"LHZT-ZL9",11316736543,"LZ4V-V9Y","Female"
"LDSM-WYF",11316736544,"998F-RYD","Male"
"LDSM-WYF",11316736545,"9WYV-M96","Female"
"9SZ5-9W1",11316736546,"L8T2-WP2","Male"
"9SZ5-9W1",11316736547,"LQR2-NXQ","Female"
"L8WB-9MG",11316736548,"M1DV-XGP","Male"
"L8WB-9MG",11316736549,"L19S-RGW","Female"
"L8WB-8LY",11316736550,"L8BS-C55","Male"
"L8WB-8LY",11316736551,"9Z45-3FJ","Female"
"9H6D-XP1",11316736552,"LDY5-WRL","Male"
"9H6D-XP1",11316736553,"GXD5-KZT","Female"
"9H6D-XP2",11316736554,"LH8H-YJQ","Male"
"9H6D-XP2",11316736555,"GVM3-D5C","Female"
"LY6D-HVT",11316736556,"KHW8-PT2","Male"
"LY6D-HVT",11316736557,"LT73-7PS","Female"
"LZTQ-MTH",11316736558,"9CJ7-MYH","Male"
"LZTQ-MTH",11316736559,"KZ5G-H74","Female"
"LBBZ-8DB",11316736560,"GWMF-GL3","Male"
"LBBZ-8DB",11316736561,"LDSM-QN8","Female"
"LHZT-ZL9",11316736562,"LB4Q-HKB","Male"
"LHZT-ZL9",11316736563,"LZ4V-V9Y","Female"
"9CS3-646",11316736564,"9H17-VTZ","Male"
"9CS3-646",11316736565,"LY57-55F","Female"
"LY6J-G8R",11316736566,"KN4J-P1M","Male"
"LY6J-G8R",11316736567,"L8M6-YW7","Female"
"LBV3-PXG",11316736568,"LDQ2-Z4X","Male"
"LBV3-PXG",11316736569,"LDS9-G7Q","Female"
"L8WB-MRM",11316736570,"9MC4-P9B","Male"
"L8WB-MRM",11316736571,"9W15-B8Y","Female"
"LTC9-L6F",11316736572,"GVX1-XXB","Male"
"LTC9-L6F",11316736573,"LYR8-2CF","Female"
"LTC9-G9Y",11316736574,"LYK6-S2M","Male"
"LTC9-G9Y",11316736575,"G236-Z9L","Female"
"L8WB-9MG",11316736576,"M1DV-XGP","Male"
"L8WB-9MG",11316736577,"L19S-RGW","Female"
"L8WB-8LY",11316736578,"L8BS-C55","Male"
"L8WB-8LY",11316736579,"9Z45-3FJ","Female"
"LZJV-TRX",11316736580,"9HLX-GWL","Male"
"LZJV-TRX",11316736581,"LC7J-KH4","Female"
"LHK3-V3V",11316736582,"LBV3-PXG","Male"
"LHK3-V3V",11316736583,"L8WB-MRM","Female"
"LDSM-WYF",11316736584,"998F-RYD","Male"
"LDSM-WYF",11316736585,"9WYV-M96","Female"
"9SZ5-9W1",11316736586,"L8T2-WP2","Male"
"9SZ5-9W1",11316736587,"LQR2-NXQ","Female"
"GMWC-92B",11316736588,"MQBD-YLM","Male"
"GMWC-92B",11316736589,"GV6W-S6F","Female"
"L1DL-9GM",11316736590,"LZ18-2BL","Male"
"L1DL-9GM",11316736591,"LZ18-L3N","Female"
"G2B3-323",11316736592,"G2B3-JCY","Male"
"G2B3-DDM",11316736594,"G2BS-1CG","Male"
"G2B3-DDM",11316736595,"G2B3-L25","Female"
"G2B3-D6T",11316736598,"G2B3-WF6","Male"
"G2B3-D6T",11316736599,"G2B3-GHY","Female"
"GQ63-48P",11316736600,"G2B3-DPQ","Male"
"KFVP-RDS",11316736602,"G2B3-RT9","Male"
"KFVP-RDS",11316736603,"GFZ7-L5X","Female"
"93QC-WRW",11316736608,"LYX7-C8M","Male"
"93QC-WRW",11316736609,"L5NV-7ZQ","Female"
"LVD6-PLK",11316736610,"998F-RYD","Male"
"LVD6-PLK",11316736611,"9WYV-M96","Female"
"L8T2-W14",11316736612,"LCYS-RM7","Male"
"L8T2-W14",11316736613,"LZ69-FWS","Female"
"L64T-8MH",11316736614,"LDWL-NG9","Male"
"G2B6-4PV",11316736616,"LY1W-YGL","Male"
"G2B6-4PV",11316736617,"93T9-FVT","Female"
"LZ82-9QL",11316736618,"KFLG-1TM","Male"
"LZ82-9QL",11316736619,"GNX2-HHL","Female"
"K1TD-8TS",11316736620,"GCQG-FB3","Male"
"K1TD-8TS",11316736621,"L1RF-27W","Female"
"KN1K-WGF",11316736624,"KDQ4-WKJ","Male"
"KN1K-WGF",11316736625,"GGCX-4HH","Female"
"LTTH-P6X",11316736626,"L1TH-WVP","Male"
"LTTH-P6X",11316736627,"9Q3T-9PC","Female"
"M1DV-XGP",11316736640,"LBJM-VXF","Male"
"M1DV-XGP",11316736641,"LBDM-38D","Female"
"L19S-RGW",11316736642,"MSZC-Z12","Male"
"L19S-RGW",11316736643,"MFDV-SRR","Female"
"L8BS-C55",11316736644,"LRHD-9QV","Male"
"L8BS-C55",11316736645,"LB28-GGJ","Female"
"9Z45-3FJ",11316736646,"9HYM-8LQ","Male"
"9Z45-3FJ",11316736647,"99VV-38W","Female"
"9HLX-GWL",11316736648,"L8TT-FPL","Male"
"9HLX-GWL",11316736649,"L8TT-FPP","Female"
"LC7J-KH4",11316736650,"KC9S-MPC","Male"
"LC7J-KH4",11316736651,"L7JF-2YC","Female"
"LBV3-PXG",11316736652,"LDQ2-Z4X","Male"
"LBV3-PXG",11316736653,"LDS9-G7Q","Female"
"L8WB-MRM",11316736654,"9MC4-P9B","Male"
"L8WB-MRM",11316736655,"9W15-B8Y","Female"
"998F-RYD",11316736656,"GLB9-C37","Male"
"998F-RYD",11316736657,"G2YH-9WG","Female"
"9WYV-M96",11316736658,"GLW3-1SY","Male"
"9WYV-M96",11316736659,"998F-RBL","Female"
"L8T2-WP2",11316736660,"L1MT-98D","Male"
"L8T2-WP2",11316736661,"G6T4-VHF","Female"
"LQR2-NXQ",11316736662,"LYGH-JR3","Male"
"LQR2-NXQ",11316736663,"L8WY-474","Female"
"MQBD-YLM",11316736664,"LJLB-5ML","Male"
"MQBD-YLM",11316736665,"L15Q-8X5","Female"
"GV6W-S6F",11316736666,"MW9F-FGX","Male"
"GV6W-S6F",11316736667,"KC21-XJJ","Female"
"LZ18-2BL",11316736668,"LHNV-F14","Male"
"LZ18-2BL",11316736669,"LZ18-2RK","Female"
"LZ18-L3N",11316736670,"LD78-CYZ","Male"
"LZ18-L3N",11316736671,"LZ18-LSK","Female"
"GVML-H6M",11316736672,"GVG6-KK3","Male"
"GVML-H6M",11316736673,"LKGC-R98","Female"
"L2TG-GJM",11316736674,"GHGF-YK8","Male"
"L2TG-GJM",11316736675,"G3BT-C45","Female"
"GJLX-96Z",11316736676,"LVVK-HVJ","Male"
"GJLX-96Z",11316736677,"GX26-XRJ","Female"
"GQQ4-7ZD",11316736678,"GJ34-P31","Male"
"GQQ4-7ZD",11316736679,"GJ34-YRZ","Female"
"GMS1-QKF",11316736680,"KZGJ-SQ8","Male"
"GMS1-QKF",11316736681,"L87F-RS8","Female"
"GXGW-541",11316736682,"998F-RYD","Male"
"GXGW-541",11316736683,"9WYV-M96","Female"
"GGDB-YLM",11316736684,"LYVT-2LR","Male"
"GGDB-YLM",11316736685,"G6CS-LNN","Female"
"G4CX-BLK",11316736686,"M1TN-H75","Male"
"G4CX-BLK",11316736687,"GHRS-RJY","Female"
"L5P9-GVV",11316736688,"LYRL-5JV","Male"
"L5P9-GVV",11316736689,"LYR1-TPB","Female"
"L2PN-NHV",11316736690,"LC8T-BWR","Male"
"L2PN-NHV",11316736691,"946P-W6L","Female"
