"fid","ascendancy","parent","gender"
"LVC7-ZZX",117778150934,"GXQR-YJV","Male"
"LVC7-ZZX",117778150935,"G2YW-5YF","Female"
"GW2T-YH6",117778150976,"GJ47-K7B","Male"
"GW2T-YH6",117778150977,"G68T-8ZP","Female"
"GX5P-L6M",117778150978,"GL7J-6P6","Male"
"GX5P-L6M",117778150979,"GL7J-VSQ","Female"
"GGT6-1Q1",117778150982,"LZXX-FT2","Male"
"GGT6-1Q1",117778150983,"KLXB-KTC","Female"
"L187-NYR",117778150992,"G9FS-BL2","Male"
"L187-NYR",117778150993,"GCSS-S7B","Female"
"9WQY-MZT",117778150994,"LTGB-3SJ","Male"
"9WQY-MZT",117778150995,"GGNP-Y62","Female"
"G21C-YGX",117778151008,"G3J9-6J7","Male"
"G21C-YGX",117778151009,"G3TV-LBZ","Female"
"G8WB-J6L",117778151010,"L21Y-H6W","Male"
"G8WB-J6L",117778151011,"GWQD-2B3","Female"
"G8WL-T7Q",117778151012,"LRW8-HDK","Male"
"G8WL-T7Q",117778151013,"GG7X-L3P","Female"
"GDSY-Z6B",117778151014,"G2XY-THH","Male"
"GDSY-Z6B",117778151015,"G2XY-YY6","Female"
"G21J-37H",117778151016,"G6V3-NYN","Male"
"G21J-37H",117778151017,"G21J-LYT","Female"
"GKYP-ZCF",117778151040,"GD2P-T72","Male"
"GKYP-ZCF",117778151041,"GKYP-SQ7","Female"
"GXWV-T67",117778151044,"GZ5N-X6N","Male"
"GXWV-T67",117778151045,"GKFS-JXX","Female"
"9HRG-JDL",117778151048,"LZDH-NFR","Male"
"9HRG-JDL",117778151049,"LD9C-ZGZ","Female"
"LD9R-5PH",117778151104,"L187-NYR","Male"
"LD9R-5PH",117778151105,"9WQY-MZT","Female"
"GSJL-SH8",117778151108,"G2L1-F2P","Male"
"GSJL-SH8",117778151109,"GH7C-CVR","Female"
"G8V9-RRF",117778151110,"G8DJ-NMC","Male"
"G8V9-RRF",117778151111,"GG64-9ZY","Female"
"L187-NYR",117778151120,"G9FS-BL2","Male"
"L187-NYR",117778151121,"GCSS-S7B","Female"
"9WQY-MZT",117778151122,"LTGB-3SJ","Male"
"9WQY-MZT",117778151123,"GGNP-Y62","Female"
"G2L1-F2P",117778151128,"GDB8-4V9","Male"
"G2L1-F2P",117778151129,"GVYT-JYY","Female"
"GH7C-CVR",117778151130,"GGDY-T7T","Male"
"GH7C-CVR",117778151131,"GM64-N8T","Female"
"G8DJ-NMC",117778151132,"LDW2-1TJ","Male"
"G8DJ-NMC",117778151133,"GHRD-YKD","Female"
"LCRR-KM2",117778151168,"9H6Q-VVW","Male"
"LCRR-KM2",117778151169,"9HPT-832","Female"
"LDW5-JN2",117778151170,"9C72-WGJ","Male"
"LDW5-JN2",117778151171,"9CZV-2KJ","Female"
"LD9Y-C7T",117778151172,"9SJP-9TN","Male"
"LD9Y-C7T",117778151173,"LVDV-KPT","Female"
"LD9Y-CW9",117778151174,"LZDH-NFR","Male"
"LD9Y-CW9",117778151175,"LD9C-ZGZ","Female"
"94T6-749",117778151176,"GKZ8-PM1","Male"
"94T6-749",117778151177,"GMXZ-2CC","Female"
"GLLC-968",117778151178,"G8K3-VQ8","Male"
"GLLC-968",117778151179,"G9TH-6YX","Female"
"L1DW-Q5N",117778151180,"LY5W-N6P","Male"
"L1DW-Q5N",117778151181,"LHWS-BFW","Female"
"2781-6PP",117778151182,"GDB8-4V9","Male"
"2781-6PP",117778151183,"GVZM-RKC","Female"
"L8YY-PP2",117778151184,"LCN5-99B","Male"
"L8YY-PP2",117778151185,"LYNX-745","Female"
"LT5Z-556",117778151186,"GS83-FSL","Male"
"LT5Z-556",117778151187,"GL79-7R2","Female"
"LBGF-H83",117778151188,"LRQD-FS2","Male"
"LBGF-H83",117778151189,"L5VF-6MD","Female"
"LZ56-WY6",117778151190,"GJSD-GLT","Male"
"LZ56-WY6",117778151191,"GVMD-TBD","Female"
"9CXC-B7Y",117778151192,"L1WS-BMM","Male"
"9CXC-B7Y",117778151193,"9Z8D-P68","Female"
"LZBY-TS8",117778151194,"LDMN-PWB","Male"
"LZBY-TS8",117778151195,"2NBQ-FP2","Female"
"GK9Q-S8F",117778151196,"L81Y-9GD","Male"
"GK9Q-S8F",117778151197,"LB2S-PWM","Female"
"99PT-NTZ",117778151200,"L1PB-VYC","Male"
"99PT-NTZ",117778151201,"GWQL-BY7","Female"
"G98Z-6RZ",117778151202,"LZ1T-YG5","Male"
"G98Z-6RZ",117778151203,"LZZF-5Z1","Female"
"LZ9M-HWG",117778151204,"LZPK-P7H","Male"
"LZ9M-HWG",117778151205,"GN4S-LXY","Female"
"9M85-YGM",117778151206,"L8YY-PH5","Male"
"9M85-YGM",117778151207,"KFX1-BZD","Female"
"9SBM-4NB",117778151208,"GN7R-NMC","Male"
"9SBM-4NB",117778151209,"GN7R-VGM","Female"
"GN7R-TH8",117778151210,"GVB1-XCC","Male"
"GN7R-TH8",117778151211,"G3WN-BKZ","Female"
"L8BY-3VJ",117778151212,"L8YY-PP2","Male"
"L8BY-3VJ",117778151213,"LT5Z-556","Female"
"GDKP-2XC",117778151214,"LDSH-9W5","Male"
"GDKP-2XC",117778151215,"GGH1-7CV","Female"
"99PY-ZDF",117778151216,"GSXG-5MK","Male"
"99PY-ZDF",117778151217,"GH7C-CVR","Female"
"LL43-FM6",117778151220,"G79Q-N5X","Male"
"LL43-FM6",117778151221,"L2J7-KLK","Female"
"9CMJ-R5M",117778151222,"GNSW-BNK","Male"
"9CMJ-R5M",117778151223,"GJG4-L81","Female"
"L15Q-4BH",117778151224,"LDMK-R8Z","Male"
"L15Q-4BH",117778151225,"GS6Z-RB1","Female"
"LT36-BWL",117778151226,"GVB1-XCC","Male"
"LT36-BWL",117778151227,"G3WN-BKZ","Female"
"21JJ-KNR",117778151228,"GX7F-1V3","Male"
"21JJ-KNR",117778151229,"L179-W5T","Female"
"GZL8-6WN",117778151230,"LZPK-K9R","Male"
"GZL8-6WN",117778151231,"GMNF-CHM","Female"
"LDZR-77D",117778151232,"GK3W-VTQ","Male"
"LDZR-77D",117778151233,"GK3W-JGK","Female"
"GWH7-Y5B",117778151236,"G45G-ZCP","Male"
"GWH7-Y5B",117778151237,"G2BF-NWG","Female"
"GGD3-D92",117778151240,"G6T7-827","Male"
"GGD3-D92",117778151241,"LJYJ-Z6W","Female"
"GX56-KLT",117778151242,"GQ5K-8HW","Male"
"GX56-KLT",117778151243,"G6Y7-FRQ","Female"
"G94Q-8SY",117778151244,"L1P1-X8G","Male"
"G94Q-8SY",117778151245,"GZ7N-HW6","Female"
"G6RT-9MK",117778151246,"KCX4-WPN","Male"
"G6RT-9MK",117778151247,"L14D-MYQ","Female"
"G2SL-H2T",117778151248,"G2SL-6SH","Male"
"G2SL-H2T",117778151249,"G27H-VYG","Female"
"G2S2-Y92",117778151250,"G27H-3TN","Male"
"G2S2-Y92",117778151251,"G2SL-SM5","Female"
"LDSK-V77",117778151264,"L8RR-S6X","Male"
"LDSK-V77",117778151265,"L8RR-S6J","Female"
"LDSQ-F68",117778151266,"9CCG-XPQ","Male"
"LDSQ-F68",117778151267,"GFQJ-6W3","Female"
"LB27-YWT",117778151268,"GH7M-QSF","Male"
"LB27-YWT",117778151269,"LYTM-8KB","Female"
"GWZB-NNM",117778151270,"L8YY-PH5","Male"
"GWZB-NNM",117778151271,"KFX1-BZD","Female"
"9HTX-2CD",117778151272,"9HRG-JDL","Male"
"9HTX-2CD",117778151273,"LDH1-G9D","Female"
"G39Q-HBK",117778151274,"KX2S-NWF","Male"
"G39Q-HBK",117778151275,"L7GV-KKS","Female"
"LZGK-GZB",117778151276,"LZ8D-9DK","Male"
"LZGK-GZB",117778151277,"GK9J-9XB","Female"
"MXKR-J9R",117778151278,"9QZD-J5R","Male"
"MXKR-J9R",117778151279,"L18P-6ZG","Female"
"K8M3-FZQ",117778151280,"GFR1-8PR","Male"
"K8M3-FZQ",117778151281,"GFR1-JPJ","Female"
"MBPN-4DK",117778151284,"GFR1-8PR","Male"
"MBPN-4DK",117778151285,"GFR1-JPJ","Female"
"9H9K-FVG",117778151286,"LZ9M-HWG","Male"
"9H9K-FVG",117778151287,"9M85-YGM","Female"
"L8RK-RPS",117778151288,"GM2P-GSQ","Male"
"L8RK-RPS",117778151289,"L1PP-NHR","Female"
"LJG8-9LJ",117778151290,"LYDQ-TG6","Male"
"LJG8-9LJ",117778151291,"9HM8-2GK","Female"
"LYNF-SFN",117778151292,"GJQD-V62","Male"
"LYNF-SFN",117778151293,"G3CD-LLK","Female"
"GJQD-6SP",117778151294,"GKZ8-84G","Male"
"GJQD-6SP",117778151295,"G4Z4-XVP","Female"
"GJBS-K9W",117778151296,"GJBS-L7N","Male"
"GJBS-K9W",117778151297,"LHRH-CJ8","Female"
"L5LL-BRL",117778151312,"94NF-4HS","Male"
"L5LL-BRL",117778151313,"L1ZM-J6S","Female"
"GZ4M-H94",117778151314,"GWLB-P8V","Male"
"GZ4M-H94",117778151315,"GWLB-K5R","Female"
"GFZ2-JTZ",117778151324,"GDN4-FTQ","Male"
"GMNM-FXX",117778151328,"GG68-KTV","Male"
"GMNM-FXX",117778151329,"GGJQ-6W4","Female"
"LZ2B-MCB",117778151330,"LDSQ-XRK","Male"
"LZ2B-MCB",117778151331,"LCFL-9DP","Female"
"LD9R-RB7",117778151332,"LD9R-RYR","Male"
"LD9R-RB7",117778151333,"M15L-V4Q","Female"
"LDSS-6H5",117778151334,"L133-HLP","Male"
"LDSS-6H5",117778151335,"KH8N-T92","Female"
"GHLJ-GR9",117778151336,"GZ58-YQK","Male"
"GHLJ-GR9",117778151337,"G2S3-J26","Female"
"MBV2-T1M",117778151338,"GVD8-XBR","Male"
"MBV2-T1M",117778151339,"GVD8-NJ7","Female"
"GVFR-3NN",117778151340,"GKDZ-7ST","Male"
"GVFR-3NN",117778151341,"G75D-415","Female"
"LVLV-Y4L",117778151342,"29TY-V6S","Male"
"LVLV-Y4L",117778151343,"KP39-B7C","Female"
"GLHT-H9Z",117778151348,"G9G8-ZCS","Male"
"GLHT-H9Z",117778151349,"GVHV-7WD","Female"
"KDQW-JTJ",117778151360,"9HTX-2CD","Male"
"KDQW-JTJ",117778151361,"G39Q-HBK","Female"
"LDS9-GGV",117778151362,"LZGK-GZB","Male"
"LDS9-GGV",117778151363,"MXKR-J9R","Female"
"L1DD-JMP",117778151364,"GG5W-TJ1","Male"
"L1DD-JMP",117778151365,"GG54-SDF","Female"
"9WY9-HRJ",117778151366,"LZ19-924","Male"
"LD95-VV6",117778151368,"LD95-VVH","Male"
"LD95-VV6",117778151369,"99SD-Z4Q","Female"
"9H2F-HV5",117778151370,"MBGG-7NP","Male"
"9H2F-HV5",117778151371,"LD9R-SHL","Female"
"LD9R-RB7",117778151372,"LD9R-RYR","Male"
"LD9R-RB7",117778151373,"M15L-V4Q","Female"
"LDSS-6H5",117778151374,"L133-HLP","Male"
"LDSS-6H5",117778151375,"KH8N-T92","Female"
"GJ6J-KXZ",117778151376,"GCS7-3KJ","Male"
"GJ6J-Q45",117778151384,"GNKW-WY8","Male"
"GJ6J-Q45",117778151385,"GKCC-2JM","Female"
"GKCC-681",117778151386,"GKCC-DDB","Male"
"GKCC-681",117778151387,"GKCC-FW6","Female"
"LDMT-W6R",117778151388,"KJP2-TBR","Male"
"LDMT-W6R",117778151389,"GFN3-DQ5","Female"
"LT83-H6M",117778151390,"GQ59-8LX","Male"
"LT83-H6M",117778151391,"GSCJ-Z9D","Female"
"GQHW-1Y8",117778151392,"GG4Y-RL8","Male"
"GQHW-1Y8",117778151393,"GG4B-SPV","Female"
"K84R-TMS",117778151400,"LDHB-RRD","Male"
"K84R-TMS",117778151401,"GKVP-QMK","Female"
"9S9P-HNZ",117778151420,"K84R-TMS","Male"
"9S9P-HNZ",117778151421,"GGGW-RYH","Female"
"GSZ1-PTQ",117778151472,"G8GM-R5T","Male"
"GSZ1-PTQ",117778151473,"G8YH-W8V","Female"
"GS8M-WYK",117778151474,"GQSJ-G4F","Male"
"GS8M-WYK",117778151475,"GVG7-N47","Female"
"991T-WHY",117778151476,"991T-WC7","Male"
"G3TV-1F5",117778151478,"GLGG-K2D","Male"
"L62H-Z9T",117778151480,"LDHS-DWJ","Male"
"GVSP-PVV",117778151482,"G2H3-QFZ","Male"
"GVSP-PVV",117778151483,"G2H3-MGK","Female"
"GKZ8-HXS",117778151484,"G6K1-794","Male"
"GKS3-YPX",117778151486,"G2RH-TWL","Male"
"GKS3-YPX",117778151487,"KCZY-FCT","Female"
"GGSV-LFL",117778151584,"GGZD-RQR","Male"
"GGSV-LFL",117778151585,"GL9M-YXL","Female"
"G7YH-3GJ",117778151600,"GV4P-VY5","Male"
"G7YH-3GJ",117778151601,"GGJD-JSR","Female"
"GC45-DB8",117778151602,"GZRK-SFB","Male"
"GC45-DB8",117778151603,"GVSP-WS2","Female"
"LY9D-2F8",117778151616,"LCJD-VX6","Male"
"LY9D-2F8",117778151617,"LD9R-RKH","Female"
"L28D-TJH",117778151618,"9WMP-NNQ","Male"
"L28D-TJH",117778151619,"945D-J9Y","Female"
"GJTS-3TP",117778151620,"GZ8X-GV2","Male"
"GJTS-3TP",117778151621,"G6ZP-B73","Female"
"KDQW-JTJ",117778151624,"9HTX-2CD","Male"
"KDQW-JTJ",117778151625,"G39Q-HBK","Female"
"LDS9-GGV",117778151626,"LZGK-GZB","Male"
"LDS9-GGV",117778151627,"MXKR-J9R","Female"
"G7NH-CM4",117778151632,"G215-NYD","Male"
"G7NH-CM4",117778151633,"GG1F-HTT","Female"
"949K-PBH",117778152000,"GGY2-N7M","Male"
"949K-PBH",117778152001,"GGYL-VM8","Female"
"L8RR-4KG",117778152040,"L8WY-72D","Male"
"L8RR-4KG",117778152041,"GZBB-BMJ","Female"
"99QT-MCB",117778152042,"LDSS-KBB","Male"
"99QT-MCB",117778152043,"GLZ3-DZS","Female"
"LDSS-KJ6",117778152048,"LDSS-288","Male"
"LDSS-KJ6",117778152049,"G6PK-MQW","Female"
"L28D-TJH",117778152050,"9WMP-NNQ","Male"
"L28D-TJH",117778152051,"945D-J9Y","Female"
"LYCY-PN6",117778152052,"LDSS-26H","Male"
"LYCY-PN6",117778152053,"L6SC-CJF","Female"
"LDSS-KKV",117778152054,"LZLQ-664","Male"
"LDSS-KKV",117778152055,"GK2Y-MJB","Female"
"KDQW-JTJ",117778152056,"9HTX-2CD","Male"
"KDQW-JTJ",117778152057,"G39Q-HBK","Female"
"LDS9-GGV",117778152058,"LZGK-GZB","Male"
"LDS9-GGV",117778152059,"MXKR-J9R","Female"
"949K-5Q2",117778152096,"949K-PBH","Male"
"KZPV-BQM",117778152116,"L8RR-4KG","Male"
"KZPV-BQM",117778152117,"99QT-MCB","Female"
"M1VS-25N",117778152120,"LDSS-KJ6","Male"
"M1VS-25N",117778152121,"L28D-TJH","Female"
"LDSS-KHY",117778152122,"LYCY-PN6","Male"
"LDSS-KHY",117778152123,"LDSS-KKV","Female"
"LZGQ-LJX",117778152124,"KDQW-JTJ","Male"
"LZGQ-LJX",117778152125,"LDS9-GGV","Female"
"28YJ-Z4N",117778152140,"9HTX-2CD","Male"
"28YJ-Z4N",117778152141,"G39Q-HBK","Female"
"GGGT-9MX",117778152142,"MXVC-BK8","Male"
"G6LT-J5Y",117778152152,"LC3F-X4D","Male"
"G6LT-J5Y",117778152153,"GPMZ-2FZ","Female"
"LBKM-2H9",117778152192,"M6CX-71W","Male"
"LBKM-2H9",117778152193,"M6CX-7YW","Female"
"LBDY-3J8",117778152194,"MNGL-KK4","Male"
"LBDY-3J8",117778152195,"94TJ-T3B","Female"
"MKTV-TMC",117778152200,"GG5X-Q83","Male"
"MKTV-TMC",117778152201,"GG5X-X2N","Female"
"GJ9M-PR2",117778152208,"GQ6F-W6Y","Male"
"GJ9M-PR2",117778152209,"G2N1-2HM","Female"
"LZLG-V3F",117778152212,"L7NG-DRP","Male"
"LZLG-V3F",117778152213,"LYTH-K3C","Female"
"LH6K-2BP",117778152214,"LTT6-YJQ","Male"
"LH6K-2BP",117778152215,"GV8X-JR1","Female"
"LD9R-RYR",117778152224,"LCRR-KM2","Male"
"LD9R-RYR",117778152225,"LDW5-JN2","Female"
"M15L-V4Q",117778152226,"LD9Y-C7T","Male"
"M15L-V4Q",117778152227,"LD9Y-CW9","Female"
"L133-HLP",117778152228,"94T6-749","Male"
"L133-HLP",117778152229,"GLLC-968","Female"
"KH8N-T92",117778152230,"L1DW-Q5N","Male"
"KH8N-T92",117778152231,"2781-6PP","Female"
"L8BY-3VJ",117778152232,"L8YY-PP2","Male"
"L8BY-3VJ",117778152233,"LT5Z-556","Female"
"94BP-X4Z",117778152234,"LBGF-H83","Male"
"94BP-X4Z",117778152235,"LZ56-WY6","Female"
"L8YY-5HK",117778152236,"9CXC-B7Y","Male"
"L8YY-5HK",117778152237,"LZBY-TS8","Female"
"L8WB-D2Z",117778152238,"GK9Q-S8F","Male"
"L8WB-D2Z",117778152239,"GK85-LHZ","Female"
"L8YY-PD5",117778152240,"L8YY-PZ9","Male"
"L8YY-PD5",117778152241,"9H65-XXK","Female"
"MBV2-T1M",117778152242,"GVD8-XBR","Male"
"MBV2-T1M",117778152243,"GVD8-NJ7","Female"
"GKZZ-K49",117778152244,"GGZQ-BP3","Male"
"GKZZ-K49",117778152245,"GHNF-BYC","Female"
"GL6R-9XP",117778152246,"GG38-D9W","Male"
"GL6R-9XP",117778152247,"GN8V-37D","Female"
"KJP2-TBR",117778152248,"LZLG-V3F","Male"
"KJP2-TBR",117778152249,"LH6K-2BP","Female"
"GFN3-DQ5",117778152250,"GJYM-TGG","Male"
"GFN3-DQ5",117778152251,"LBPM-PVV","Female"
"GQ59-8LX",117778152252,"GQMM-WCR","Male"
"GQ59-8LX",117778152253,"G29Z-H7W","Female"
"GSCJ-Z9D",117778152254,"LYS6-FRB","Male"
"GSCJ-Z9D",117778152255,"L1JY-KRP","Female"
"GN8G-MT7",117778152264,"GJMV-L5G","Male"
"GN8G-MT7",117778152265,"GSP6-P1B","Female"
"L8TJ-5XS",117778152272,"KX2S-NWF","Male"
"L8TJ-5XS",117778152273,"L7GV-KKS","Female"
"LJG4-5YW",117778152276,"GGKW-M5B","Male"
"LJG4-5YW",117778152277,"LDH1-G9D","Female"
"G7YH-3GJ",117778152280,"GV4P-VY5","Male"
"G7YH-3GJ",117778152281,"GGJD-JSR","Female"
"GC45-DB8",117778152282,"GZRK-SFB","Male"
"GC45-DB8",117778152283,"GVSP-WS2","Female"
"G8WB-MGZ",117778152384,"G7T1-72X","Male"
"G8WB-MGZ",117778152385,"G7TB-YKK","Female"
"GZ11-7D6",117778152386,"GX7C-LRS","Male"
"GZ11-7D6",117778152387,"GN1M-ZZK","Female"
"GV1G-PNW",117778152388,"GG1P-3D3","Male"
"GV1G-PNW",117778152389,"GG1P-C6R","Female"
"G9BS-LX8",117778152400,"L2Y1-PH3","Male"
"GJM6-MPH",117778152406,"GJMD-YMZ","Male"
"GJM6-MPH",117778152407,"G6YJ-SZ6","Female"
"GQ65-ZJP",117778152736,"GK5F-SQ1","Male"
"GQ65-ZJP",117778152737,"GDR1-LHF","Female"
"GJ6J-KXZ",117778152752,"GCS7-3KJ","Male"
"GJ6J-Q45",117778152760,"GNKW-WY8","Male"
"GJ6J-Q45",117778152761,"GKCC-2JM","Female"
"GKCC-681",117778152762,"GKCC-DDB","Male"
"GKCC-681",117778152763,"GKCC-FW6","Female"
"LDMT-W6R",117778152764,"KJP2-TBR","Male"
"LDMT-W6R",117778152765,"GFN3-DQ5","Female"
"LT83-H6M",117778152766,"GQ59-8LX","Male"
"LT83-H6M",117778152767,"GSCJ-Z9D","Female"
"G7H9-MZF",117778152896,"2SFJ-KSH","Male"
"G7H9-MZF",117778152897,"GH6V-72P","Female"
"LKD8-KF5",117778152900,"LV3B-499","Male"
"LKD8-KF5",117778152901,"LKD8-KDY","Female"
"GHDD-32H",117778152902,"G7S4-LCN","Male"
"GHDD-32H",117778152903,"G22W-1PB","Female"
"GNMT-9B8",117778152968,"GNMR-VQS","Male"
"GNMT-9B8",117778152969,"GX9B-F9C","Female"
"G2L1-NGS",117778152972,"GXV9-X1J","Male"
"G2L1-NGS",117778152973,"GGK8-R6W","Female"
"GNMR-VQS",117778152984,"GX9B-776","Male"
"GNMR-VQS",117778152985,"LYBJ-CM9","Female"
"GX9B-F9C",117778152986,"GX9B-6XG","Male"
"GX9B-F9C",117778152987,"GXQ3-RX9","Female"
"G2L1-NGS",117778152988,"GXV9-X1J","Male"
"G2L1-NGS",117778152989,"GGK8-R6W","Female"
"LZDL-28J",117778152992,"GN9C-2BN","Male"
"LZDL-28J",117778152993,"GN9C-1DH","Female"
"G6L5-SZJ",117778152994,"G6L5-SRR","Male"
"G6L5-SZJ",117778152995,"GXV2-VR9","Female"
"LZFX-B75",117778152996,"GLBC-YD6","Male"
"GNMT-9B8",117778153008,"GNMR-VQS","Male"
"GNMT-9B8",117778153009,"GX9B-F9C","Female"
"G2L1-NGS",117778153012,"GXV9-X1J","Male"
"G2L1-NGS",117778153013,"GGK8-R6W","Female"
"GNMT-9B8",117778153024,"GNMR-VQS","Male"
"GNMT-9B8",117778153025,"GX9B-F9C","Female"
"G2L1-NGS",117778153028,"GXV9-X1J","Male"
"G2L1-NGS",117778153029,"GGK8-R6W","Female"
"LDST-GBG",117778153032,"M3J7-FVM","Male"
"LDST-GBG",117778153033,"GKST-4MC","Female"
"L8YB-MKM",117778153036,"LDW2-1TJ","Male"
"L8YB-MKM",117778153037,"GHRD-YKD","Female"
"GGRB-NL2",117778153038,"LCDM-NZH","Male"
"GGRB-NL2",117778153039,"MT39-VLW","Female"
"LDSK-NZJ",117778153048,"9CXC-BT8","Male"
"LDSK-NZJ",117778153049,"L8MP-T1Y","Female"
"LDSH-S2T",117778153050,"LDSH-S6J","Male"
"LDSH-S2T",117778153051,"KND9-P91","Female"
"GW69-B2J",117778153052,"G71X-VLP","Male"
"GW69-B2J",117778153053,"G278-RXX","Female"
"GXQD-1QL",117778153054,"GKYP-ZCF","Male"
"GXQD-1QL",117778153055,"GKYP-T1X","Female"
"GVYJ-ZZJ",117778153056,"GLPP-BF3","Male"
"GVYJ-ZZJ",117778153057,"L6KC-J2Y","Female"
"L198-LRM",117778153060,"LDPX-VWT","Male"
"L198-LRM",117778153061,"GMXZ-2CC","Female"
"LCFL-9DP",117778153062,"LB27-YWT","Male"
"LCFL-9DP",117778153063,"GWZB-NNM","Female"
"9QZD-J5R",117778153064,"L1DW-Q5N","Male"
"9QZD-J5R",117778153065,"2781-6PP","Female"
"L18P-6ZG",117778153066,"G36D-72Y","Male"
"L18P-6ZG",117778153067,"L18F-8KW","Female"
"LDW2-RVK",117778153068,"LYDW-KW7","Male"
"LDW2-RVK",117778153069,"LY67-3N8","Female"
"LDW2-RVB",117778153070,"LR1T-XQ7","Male"
"LDW2-RVB",117778153071,"GZXX-B8X","Female"
"GLHT-H9Z",117778153076,"G9G8-ZCS","Male"
"GLHT-H9Z",117778153077,"GVHV-7WD","Female"
"L8TJ-5XS",117778153104,"KX2S-NWF","Male"
"L8TJ-5XS",117778153105,"L7GV-KKS","Female"
"LJG4-5YW",117778153108,"GGKW-M5B","Male"
"LJG4-5YW",117778153109,"LDH1-G9D","Female"
"GZRK-SFB",117778153152,"GLZW-7GF","Male"
"GZRK-SFB",117778153153,"GVSG-X5N","Female"
"GVSP-WS2",117778153154,"G6T6-SZ3","Male"
"GVSP-WS2",117778153155,"GZB1-L61","Female"
"GHKB-C3J",117778153156,"G2RH-ZJB","Male"
"GHKB-C3J",117778153157,"G2RH-4T1","Female"
"L5DR-KL8",117778153158,"GQRR-BP3","Male"
"L5DR-KL8",117778153159,"LDVY-ZHB","Female"
"KDQW-JTJ",117778153160,"9HTX-2CD","Male"
"KDQW-JTJ",117778153161,"G39Q-HBK","Female"
"LDS9-GGV",117778153162,"LZGK-GZB","Male"
"LDS9-GGV",117778153163,"MXKR-J9R","Female"
"LD9R-RB7",117778153164,"LD9R-RYR","Male"
"LD9R-RB7",117778153165,"M15L-V4Q","Female"
"LDSS-6H5",117778153166,"L133-HLP","Male"
"LDSS-6H5",117778153167,"KH8N-T92","Female"
"9ZH7-GMD",117778153168,"G7RV-VBP","Male"
"9ZH7-GMD",117778153169,"GL9M-YXL","Female"
"G7ZN-5DF",117778153172,"GLJW-CJ4","Male"
"G2TZ-96Y",117778153176,"GLZJ-1J2","Male"
"L1DD-JMP",117778153180,"GG5W-TJ1","Male"
"L1DD-JMP",117778153181,"GG54-SDF","Female"
"9WY9-HRJ",117778153182,"LZ19-924","Male"
"LTX5-SQZ",117778153408,"G2WK-JRV","Male"
"LTX5-SQZ",117778153409,"GGM3-KZW","Female"
"L5K3-3D7",117778153410,"G7KZ-NR5","Male"
"L5K3-3D7",117778153411,"GHTZ-7JX","Female"
"L2SG-RHC",117778153456,"9Z4Y-476","Male"
"L2SG-RHC",117778153457,"G396-J2Q","Female"
"GX4P-D1J",117778153458,"G2L1-2VL","Male"
"GX4P-D1J",117778153459,"G8VQ-6D1","Female"
"9Z4Y-476",117778153460,"LD9R-5PH","Male"
"9Z4Y-476",117778153461,"LZM1-YM9","Female"
"G396-J2Q",117778153462,"GSJL-SH8","Male"
